timestamp,closing,opening,high,low,volume
2022-09-27 10:11:00,0,0,0,0,0
2022-09-27 10:12:00,0,0,0,0,0
2022-09-27 10:13:00,0,0,0,0,0
2022-09-27 10:14:00,0,0,0,0,0
2022-09-27 10:15:00,0,0,0,0,0
2022-09-27 10:16:00,0,0,0,0,0
2022-09-27 10:17:00,0,0,0,0,0
2022-09-27 10:18:00,0,0,0,0,0
2022-09-27 10:19:00,0,0,0,0,0
2022-09-27 10:20:00,0,0,0,0,0
2022-09-27 10:21:00,0,0,0,0,0
2022-09-27 10:22:00,0,0,0,0,0
2022-09-27 10:23:00,0,0,0,0,0
2022-09-27 10:24:00,0,0,0,0,0
2022-09-27 10:25:00,0,0,0,0,0
2022-09-27 10:26:00,0,0,0,0,0
2022-09-27 10:27:00,0,0,0,0,0
2022-09-27 10:28:00,0,0,0,0,0
2022-09-27 10:29:00,0,0,0,0,0
2022-09-27 10:30:00,0,0,0,0,0
2022-09-27 10:31:00,0,0,0,0,0
2022-09-27 10:32:00,0,0,0,0,0
2022-09-27 10:33:00,0,0,0,0,0
2022-09-27 10:34:00,0,0,0,0,0
2022-09-27 10:35:00,0,0,0,0,0
2022-09-27 10:36:00,0,0,0,0,0
2022-09-27 10:37:00,0,0,0,0,0
2022-09-27 10:38:00,0,0,0,0,0
2022-09-27 10:39:00,0,0,0,0,0
2022-09-27 10:40:00,0,0,0,0,0
2022-09-27 10:41:00,0,0,0,0,0
2022-09-27 10:42:00,0,0,0,0,0
2022-09-27 10:43:00,0,0,0,0,0
2022-09-27 10:44:00,0,0,0,0,0
2022-09-27 10:45:00,0,0,0,0,0
2022-09-27 10:46:00,0,0,0,0,0
2022-09-27 10:47:00,0,0,0,0,0
2022-09-27 10:48:00,0,0,0,0,0
2022-09-27 10:49:00,0,0,0,0,0
2022-09-27 10:50:00,0,0,0,0,0
2022-09-27 10:51:00,0,0,0,0,0
2022-09-27 10:52:00,0,0,0,0,0
2022-09-27 10:53:00,0,0,0,0,0
2022-09-27 10:55:00,0,0,0,0,0
2022-09-27 10:56:00,0,0,0,0,0
2022-09-27 10:57:00,0,0,0,0,0
2022-09-27 10:58:00,0,0,0,0,0
2022-09-27 10:59:00,0,0,0,0,0
2022-09-27 11:00:00,0,0,0,0,0
2022-09-27 11:01:00,0,0,0,0,0
2022-09-27 11:02:00,0,0,0,0,0
2022-09-27 11:03:00,0,0,0,0,0
2022-09-27 11:04:00,0,0,0,0,0
2022-09-27 11:05:00,0,0,0,0,0
2022-09-27 11:06:00,0,0,0,0,0
2022-09-27 11:07:00,0,0,0,0,0
2022-09-27 11:08:00,0,0,0,0,0
2022-09-27 11:09:00,0,0,0,0,0
2022-09-27 11:10:00,0,0,0,0,0
2022-09-27 11:11:00,0,0,0,0,0
2022-09-27 11:12:00,0,0,0,0,0
2022-09-27 11:13:00,0,0,0,0,0
2022-09-27 11:14:00,0,0,0,0,0
2022-09-27 11:15:00,0,0,0,0,0
2022-09-27 11:16:00,0,0,0,0,0
2022-09-27 11:17:00,0,0,0,0,0
2022-09-27 11:18:00,0,0,0,0,0
2022-09-27 11:19:00,0,0,0,0,0
2022-09-27 11:20:00,0,0,0,0,0
2022-09-27 11:21:00,0,0,0,0,0
2022-09-27 11:22:00,0,0,0,0,0
2022-09-27 11:23:00,0,0,0,0,0
2022-09-27 11:24:00,0,0,0,0,0
2022-09-27 11:25:00,0,0,0,0,0
2022-09-27 11:26:00,0,0,0,0,0
2022-09-27 11:27:00,0,0,0,0,0
2022-09-27 11:28:00,0,0,0,0,0
2022-09-27 11:29:00,0,0,0,0,0
2022-09-27 11:30:00,0,0,0,0,0
2022-09-27 11:31:00,0,0,0,0,0
2022-09-27 11:32:00,0,0,0,0,0
2022-09-27 11:33:00,0,0,0,0,0
2022-09-27 11:34:00,0,0,0,0,0
2022-09-27 11:35:00,0,0,0,0,0
2022-09-27 11:36:00,0,0,0,0,0
2022-09-27 11:37:00,0,0,0,0,0
2022-09-27 11:38:00,0,0,0,0,0
2022-09-27 11:39:00,0,0,0,0,0
2022-09-27 11:40:00,0,0,0,0,0
2022-09-27 11:41:00,0,0,0,0,0
2022-09-27 11:42:00,0,0,0,0,0
2022-09-27 11:43:00,0,0,0,0,0
2022-09-27 11:44:00,0,0,0,0,0
2022-09-27 11:45:00,0,0,0,0,0
2022-09-27 11:46:00,0,0,0,0,0
2022-09-27 11:47:00,0,0,0,0,0
2022-09-27 11:48:00,0,0,0,0,0
2022-09-27 11:49:00,0,0,0,0,0
2022-09-27 11:50:00,0,0,0,0,0
2022-09-27 11:51:00,0,0,0,0,0
2022-09-27 11:52:00,0,0,0,0,0
2022-09-27 11:53:00,0,0,0,0,0
2022-09-27 11:54:00,0,0,0,0,0
2022-09-27 11:55:00,0,0,0,0,0
2022-09-27 11:56:00,0,0,0,0,0
2022-09-27 11:57:00,0,0,0,0,0
2022-09-27 11:58:00,0,0,0,0,0
2022-09-27 11:59:00,0,0,0,0,0
2022-09-27 12:00:00,0,0,0,0,0
2022-09-27 12:01:00,0,0,0,0,0
2022-09-27 12:02:00,0,0,0,0,0
2022-09-27 12:03:00,0,0,0,0,0
2022-09-27 12:04:00,0,0,0,0,0
2022-09-27 12:05:00,0,0,0,0,0
2022-09-27 12:06:00,0,0,0,0,0
2022-09-27 12:07:00,0,0,0,0,0
2022-09-27 12:08:00,0,0,0,0,0
2022-09-27 12:09:00,0,0,0,0,0
2022-09-27 12:10:00,0,0,0,0,0
2022-09-27 12:11:00,0,0,0,0,0
2022-09-27 12:12:00,0,0,0,0,0
2022-09-27 12:13:00,0,0,0,0,0
2022-09-27 12:14:00,0,0,0,0,0
2022-09-27 12:15:00,0,0,0,0,0
2022-09-27 12:16:00,0,0,0,0,0
2022-09-27 12:17:00,0,0,0,0,0
2022-09-27 12:18:00,0,0,0,0,0
2022-09-27 12:19:00,0,0,0,0,0
2022-09-27 12:20:00,0,0,0,0,0
2022-09-27 12:21:00,0,0,0,0,0
2022-09-27 12:22:00,0,0,0,0,0
2022-09-27 12:23:00,0,0,0,0,0
2022-09-27 12:24:00,0,0,0,0,0
2022-09-27 12:25:00,0,0,0,0,0
2022-09-27 12:26:00,0,0,0,0,0
2022-09-27 12:27:00,0,0,0,0,0
2022-09-27 12:28:00,0,0,0,0,0
2022-09-27 12:29:00,0,0,0,0,0
2022-09-27 12:30:00,0,0,0,0,0
2022-09-27 12:31:00,0,0,0,0,0
2022-09-27 12:32:00,0,0,0,0,0
2022-09-27 12:33:00,0,0,0,0,0
2022-09-27 12:34:00,0,0,0,0,0
2022-09-27 12:35:00,0,0,0,0,0
2022-09-27 12:36:00,0,0,0,0,0
2022-09-27 12:37:00,0,0,0,0,0
2022-09-27 12:38:00,0,0,0,0,0
2022-09-27 12:39:00,0,0,0,0,0
2022-09-27 12:40:00,0,0,0,0,0
2022-09-27 12:41:00,0,0,0,0,0
2022-09-27 12:42:00,0,0,0,0,0
2022-09-27 12:43:00,0,0,0,0,0
2022-09-27 12:44:00,0,0,0,0,0
2022-09-27 12:45:00,0,0,0,0,0
2022-09-27 12:46:00,0,0,0,0,0
2022-09-27 12:47:00,0,0,0,0,0
2022-09-27 12:48:00,0,0,0,0,0
2022-09-27 12:49:00,0,0,0,0,0
2022-09-27 12:50:00,0,0,0,0,0
2022-09-27 12:51:00,0,0,0,0,0
2022-09-27 12:52:00,0,0,0,0,0
2022-09-27 12:53:00,0,0,0,0,0
2022-09-27 12:54:00,0,0,0,0,0
2022-09-27 12:55:00,0,0,0,0,0
2022-09-27 12:56:00,0,0,0,0,0
2022-09-27 12:57:00,0,0,0,0,0
2022-09-27 12:58:00,0,0,0,0,0
2022-09-27 12:59:00,0,0,0,0,0
2022-09-27 13:00:00,0,0,0,0,0
2022-09-27 13:01:00,0,0,0,0,0
2022-09-27 13:02:00,0,0,0,0,0
2022-09-27 13:03:00,0,0,0,0,0
2022-09-27 13:04:00,0,0,0,0,0
2022-09-27 13:05:00,0,0,0,0,0
2022-09-27 13:06:00,0,0,0,0,0
2022-09-27 13:07:00,0,0,0,0,0
2022-09-27 13:08:00,0,0,0,0,0
2022-09-27 13:09:00,0,0,0,0,0
2022-09-27 13:10:00,0,0,0,0,0
2022-09-27 13:11:00,0,0,0,0,0
2022-09-27 13:12:00,0,0,0,0,0
2022-09-27 13:13:00,0,0,0,0,0
2022-09-27 13:14:00,0,0,0,0,0
2022-09-27 13:15:00,0,0,0,0,0
2022-09-27 13:16:00,0,0,0,0,0
2022-09-27 13:17:00,0,0,0,0,0
2022-09-27 13:18:00,0,0,0,0,0
2022-09-27 13:19:00,0,0,0,0,0
2022-09-27 13:20:00,0,0,0,0,0
2022-09-27 13:21:00,0,0,0,0,0
2022-09-27 13:22:00,0,0,0,0,0
2022-09-27 13:23:00,0,0,0,0,0
2022-09-27 13:24:00,0,0,0,0,0
2022-09-27 13:25:00,0,0,0,0,0
2022-09-27 13:26:00,0,0,0,0,0
2022-09-27 13:27:00,0,0,0,0,0
2022-09-27 13:28:00,0,0,0,0,0
2022-09-27 13:29:00,0,0,0,0,0
2022-09-27 13:30:00,0,0,0,0,0
2022-09-27 13:31:00,0,0,0,0,0
2022-09-27 13:32:00,0,0,0,0,0
2022-09-27 13:33:00,0,0,0,0,0
2022-09-27 13:34:00,0,0,0,0,0
2022-09-27 13:35:00,0,0,0,0,0
2022-09-27 13:36:00,0,0,0,0,0
2022-09-27 13:37:00,0,0,0,0,0
2022-09-27 13:38:00,0,0,0,0,0
2022-09-27 13:39:00,0,0,0,0,0
2022-09-27 13:40:00,0,0,0,0,0
2022-09-27 13:41:00,0,0,0,0,0
2022-09-27 13:42:00,0,0,0,0,0
2022-09-27 13:43:00,0,0,0,0,0
2022-09-27 13:44:00,0,0,0,0,0
2022-09-27 13:45:00,0,0,0,0,0
2022-09-27 13:46:00,0,0,0,0,0
2022-09-27 13:47:00,0,0,0,0,0
2022-09-27 13:48:00,0,0,0,0,0
2022-09-27 13:49:00,0,0,0,0,0
2022-09-27 13:50:00,0,0,0,0,0
2022-09-27 13:51:00,0,0,0,0,0
2022-09-27 13:52:00,0,0,0,0,0
2022-09-27 13:53:00,35.3,35.3,35.3,35.3,0
2022-09-27 13:54:00,35.3,35.3,35.3,35.3,0
2022-09-27 13:55:00,35.3,35.3,35.3,35.3,0
2022-09-27 13:56:00,35.3,35.3,35.3,35.3,0
2022-09-27 13:57:00,35.3,35.3,35.3,35.3,0
2022-09-27 13:58:00,35.3,35.3,35.3,35.3,0
2022-09-27 13:59:00,35.3,35.3,35.3,35.3,0
2022-09-27 14:00:00,35.3,35.3,35.3,35.3,0
2022-09-27 14:01:00,35.3,35.3,35.3,35.3,0
2022-09-28 09:26:00,0,0,0,0,0
2022-09-28 09:27:00,0,0,0,0,0
2022-09-28 09:28:00,0,0,0,0,0
2022-09-28 09:29:00,0,0,0,0,0
2022-09-28 09:30:00,0,0,0,0,0
2022-09-28 09:31:00,0,0,0,0,0
2022-09-28 09:32:00,0,0,0,0,0
2022-09-28 09:33:00,0,0,0,0,0
2022-09-28 09:34:00,0,0,0,0,0
2022-09-28 09:35:00,0,0,0,0,0
2022-09-28 09:36:00,0,0,0,0,0
2022-09-28 09:37:00,0,0,0,0,0
2022-09-28 09:38:00,0,0,0,0,0
2022-09-28 09:39:00,0,0,0,0,0
2022-09-28 09:40:00,0,0,0,0,0
2022-09-28 09:41:00,0,0,0,0,0
2022-09-28 09:42:00,0,0,0,0,0
2022-09-28 09:43:00,0,0,0,0,0
2022-09-28 09:44:00,0,0,0,0,0
2022-09-28 09:45:00,0,0,0,0,0
2022-09-28 09:46:00,0,0,0,0,0
2022-09-28 09:47:00,0,0,0,0,0
2022-09-28 09:48:00,0,0,0,0,0
2022-09-28 09:49:00,0,0,0,0,0
2022-09-28 09:50:00,0,0,0,0,0
2022-09-28 09:51:00,0,0,0,0,0
2022-09-28 09:52:00,0,0,0,0,0
2022-09-28 09:53:00,0,0,0,0,0
2022-09-28 09:54:00,0,0,0,0,0
2022-09-28 09:55:00,0,0,0,0,0
2022-09-28 09:56:00,0,0,0,0,0
2022-09-28 09:57:00,0,0,0,0,0
2022-09-28 09:58:00,0,0,0,0,0
2022-09-28 09:59:00,0,0,0,0,0
2022-09-28 10:00:00,0,0,0,0,0
2022-09-28 10:01:00,0,0,0,0,0
2022-09-28 10:02:00,0,0,0,0,0
2022-09-28 10:03:00,0,0,0,0,0
2022-09-28 10:04:00,0,0,0,0,0
2022-09-28 10:05:00,0,0,0,0,0
2022-09-28 10:06:00,0,0,0,0,0
2022-09-28 10:07:00,0,0,0,0,0
2022-09-28 10:08:00,0,0,0,0,0
2022-09-28 10:09:00,0,0,0,0,0
2022-09-28 10:10:00,0,0,0,0,0
2022-09-28 10:11:00,0,0,0,0,0
2022-09-28 10:12:00,0,0,0,0,0
2022-09-28 10:13:00,0,0,0,0,0
2022-09-28 10:14:00,0,0,0,0,0
2022-09-28 10:15:00,0,0,0,0,0
2022-09-28 10:16:00,0,0,0,0,0
2022-09-28 10:17:00,0,0,0,0,0
2022-09-28 10:18:00,0,0,0,0,0
2022-09-28 10:19:00,0,0,0,0,0
2022-09-28 10:20:00,0,0,0,0,0
2022-09-28 10:21:00,0,0,0,0,0
2022-09-28 10:22:00,0,0,0,0,0
2022-09-28 10:23:00,0,0,0,0,0
2022-09-28 10:24:00,0,0,0,0,0
2022-09-28 10:25:00,0,0,0,0,0
2022-09-28 10:26:00,0,0,0,0,0
2022-09-28 10:27:00,0,0,0,0,0
2022-09-28 10:28:00,0,0,0,0,0
2022-09-28 10:29:00,0,0,0,0,0
2022-09-28 10:30:00,0,0,0,0,0
2022-09-28 10:31:00,0,0,0,0,0
2022-09-28 10:32:00,0,0,0,0,0
2022-09-28 10:33:00,0,0,0,0,0
2022-09-28 10:34:00,0,0,0,0,0
2022-09-28 10:35:00,0,0,0,0,0
2022-09-28 10:36:00,0,0,0,0,0
2022-09-28 10:37:00,0,0,0,0,0
2022-09-28 10:38:00,0,0,0,0,0
2022-09-28 10:39:00,0,0,0,0,0
2022-09-28 10:40:00,0,0,0,0,0
2022-09-28 10:41:00,0,0,0,0,0
2022-09-28 10:42:00,0,0,0,0,0
2022-09-28 10:43:00,0,0,0,0,0
2022-09-28 10:44:00,0,0,0,0,0
2022-09-28 10:45:00,0,0,0,0,0
2022-09-28 10:46:00,0,0,0,0,0
2022-09-28 10:47:00,0,0,0,0,0
2022-09-28 10:48:00,0,0,0,0,0
2022-09-28 10:49:00,0,0,0,0,0
2022-09-28 10:50:00,0,0,0,0,0
2022-09-28 10:51:00,0,0,0,0,0
2022-09-28 10:52:00,0,0,0,0,0
2022-09-28 10:53:00,0,0,0,0,0
2022-09-28 10:54:00,0,0,0,0,0
2022-09-28 10:55:00,0,0,0,0,0
2022-09-28 10:56:00,0,0,0,0,0
2022-09-28 10:57:00,0,0,0,0,0
2022-09-28 10:58:00,0,0,0,0,0
2022-09-28 10:59:00,0,0,0,0,0
2022-09-28 11:00:00,0,0,0,0,0
2022-09-28 11:01:00,0,0,0,0,0
2022-09-28 11:02:00,0,0,0,0,0
2022-09-28 11:03:00,0,0,0,0,0
2022-09-28 11:04:00,0,0,0,0,0
2022-09-28 11:05:00,0,0,0,0,0
2022-09-28 11:06:00,0,0,0,0,0
2022-09-28 11:07:00,0,0,0,0,0
2022-09-28 11:08:00,0,0,0,0,0
2022-09-28 11:09:00,0,0,0,0,0
2022-09-28 11:10:00,0,0,0,0,0
2022-09-28 11:11:00,0,0,0,0,0
2022-09-28 11:12:00,0,0,0,0,0
2022-09-28 11:13:00,0,0,0,0,0
2022-09-28 11:14:00,0,0,0,0,0
2022-09-28 11:15:00,0,0,0,0,0
2022-09-28 11:16:00,0,0,0,0,0
2022-09-28 11:17:00,0,0,0,0,0
2022-09-28 11:18:00,0,0,0,0,0
2022-09-28 11:19:00,0,0,0,0,0
2022-09-28 11:20:00,0,0,0,0,0
2022-09-28 11:21:00,0,0,0,0,0
2022-09-28 11:22:00,0,0,0,0,0
2022-09-28 11:23:00,0,0,0,0,0
2022-09-28 11:24:00,0,0,0,0,0
2022-09-28 11:25:00,0,0,0,0,0
2022-09-28 11:26:00,0,0,0,0,0
2022-09-28 11:27:00,0,0,0,0,0
2022-09-28 11:28:00,0,0,0,0,0
2022-09-28 11:29:00,0,0,0,0,0
2022-09-28 11:30:00,0,0,0,0,0
2022-09-28 11:31:00,0,0,0,0,0
2022-09-28 11:32:00,0,0,0,0,0
2022-09-28 11:33:00,0,0,0,0,0
2022-09-28 11:34:00,0,0,0,0,0
2022-09-28 11:35:00,0,0,0,0,0
2022-09-28 11:36:00,0,0,0,0,0
2022-09-28 11:37:00,0,0,0,0,0
2022-09-28 11:38:00,0,0,0,0,0
2022-09-28 11:39:00,0,0,0,0,0
2022-09-28 11:40:00,0,0,0,0,0
2022-09-28 11:41:00,0,0,0,0,0
2022-09-28 11:42:00,0,0,0,0,0
2023-04-27 10:18:00,38.8,38.8,38.8,38.8,3
2023-04-27 10:20:00,38.8,38.8,38.8,38.8,997
2023-04-27 10:52:00,38.8,38.8,38.8,38.8,47
2023-04-27 10:54:00,38.8,38.8,38.8,38.8,950
2023-04-30 12:34:00,42.6,42.6,42.6,42.6,1
2023-05-02 13:53:00,46.8,46.8,46.8,46.8,1
2023-05-03 13:50:00,51.4,51.4,51.4,51.4,1
2023-05-07 14:10:00,56.5,56.5,56.5,56.5,1
2023-05-07 14:11:00,56.5,56.5,56.5,56.5,14086
2023-05-07 14:20:00,56.5,56.5,56.5,56.5,1687
2023-05-10 13:04:00,75.1,75.1,75.1,75.1,2
2023-05-21 14:10:00,90.8,90.8,90.8,90.8,1
2023-05-23 14:10:00,99.8,99.8,99.8,99.8,1
2023-05-24 14:09:00,102.5,102.5,102.5,102.5,32062
2023-05-29 13:02:00,145.8,145.8,145.8,145.8,1
2023-05-29 13:54:00,145.8,145.8,145.8,145.8,299
2023-05-29 14:00:00,145.8,145.8,145.8,145.8,100
2023-05-29 14:16:00,145.8,145.8,145.8,145.8,100
2023-05-30 14:22:00,145.8,145.8,145.8,145.8,200
2023-06-06 14:08:00,176.3,176.3,176.3,176.3,1
2023-06-06 14:16:00,176.3,176.3,176.3,176.3,45
2023-06-07 13:32:00,193.9,193.9,193.9,193.9,500
2023-06-07 13:50:00,193.9,193.9,193.9,193.9,1
2023-06-08 14:18:00,213.2,213.2,213.2,213.2,2
2023-06-11 14:12:00,234.5,234.5,234.5,234.5,1
2023-06-13 14:16:00,283.6,283.6,283.6,283.6,2
2023-06-15 14:02:00,311.9,311.9,311.9,311.9,2
2023-06-15 14:10:00,311.9,311.9,311.9,311.9,97
2023-06-15 14:12:00,311.9,311.9,311.9,311.9,999
2023-06-15 14:16:00,311.9,311.9,311.9,311.9,799
2023-06-18 13:56:00,343,343,343,343,200
2023-06-19 14:04:00,377.3,377.3,377.3,377.3,2
2023-06-19 14:08:00,377.3,377.3,377.3,377.3,48
2023-06-20 14:16:00,415,415,415,415,1
2023-06-21 14:18:00,456.5,456.5,456.5,456.5,1
2023-06-25 11:46:00,552.3,502.1,552.3,502.1,101
2023-06-25 11:58:00,552.3,552.3,552.3,552.3,200
2023-06-26 14:18:00,607.5,607.5,607.5,607.5,1
2023-07-02 13:54:00,668.2,668.2,668.2,668.2,1001
2023-07-02 13:56:00,668.2,668.2,668.2,668.2,300
2023-07-02 14:00:00,668.2,668.2,668.2,668.2,1555
2023-07-02 14:06:00,668.2,668.2,668.2,668.2,967
2023-07-02 14:10:00,668.2,668.2,668.2,668.2,1489
2023-07-02 14:12:00,668.2,668.2,668.2,668.2,3500
2023-07-02 14:14:00,668.2,668.2,668.2,668.2,2004
2023-07-09 13:06:00,735,735,735,735,200
2023-07-23 13:48:00,808.5,808.5,808.5,808.5,1
2023-07-26 14:20:00,889.3,889.3,889.3,889.3,1
2023-07-26 14:28:00,889.3,889.3,889.3,889.3,399
2023-08-10 14:16:00,1183.6,1183.6,1183.6,1183.6,7
2023-08-13 14:18:00,1301.9,1301.9,1301.9,1301.9,1
2023-08-14 14:06:00,1432,1432,1432,1432,197
2023-08-17 11:46:00,1575.2,1575.2,1575.2,1575.2,1
2023-08-17 14:08:00,1575.2,1575.2,1575.2,1575.2,931
2023-08-20 14:20:00,1732.7,1732.7,1732.7,1732.7,1
2023-08-22 14:14:00,1905.9,1905.9,1905.9,1905.9,1
2023-08-23 10:56:00,2096.4,2096.4,2096.4,2096.4,1
2023-08-24 10:30:00,2306,2306,2306,2306,5
2023-08-27 13:52:00,2536.6,2536.6,2536.6,2536.6,1
2023-08-28 14:00:00,2790.2,2790.2,2790.2,2790.2,1
2023-08-29 10:26:00,3069.2,3069.2,3069.2,3069.2,10
2023-08-29 10:44:00,3069.2,3069.2,3069.2,3069.2,88
2023-08-30 12:38:00,3376.1,3376.1,3376.1,3376.1,1
2023-08-31 10:20:00,3713.7,3713.7,3713.7,3713.7,108
2023-08-31 10:24:00,3713.7,3713.7,3713.7,3713.7,70
2023-09-03 14:16:00,4085,4085,4085,4085,1
2023-09-05 12:46:00,4493.5,4493.5,4493.5,4493.5,1
2023-09-07 11:22:00,4942.8,4942.8,4942.8,4942.8,1
2023-09-10 10:02:00,5437,5437,5437,5437,1
2023-09-14 10:52:00,5900,5900,5900,5900,1
2023-09-17 11:58:00,6475,6475,6475,6475,1
2023-09-17 12:02:00,6474,6474,6474,6474,2
2023-10-02 12:36:00,7120,6474,7120,6474,3
2023-10-03 13:58:00,7830,7830,7830,7830,1
2023-10-03 14:10:00,7048,7048,7048,7048,455
2023-10-05 12:30:00,6930.8,6930.8,6930.8,6930.8,100
2023-10-05 13:14:00,7000.3,7000.3,7000.3,7000.3,2
2023-10-05 14:04:00,7200,7200,7200,7200,1
2023-10-05 14:06:00,7200,7200,7200,7200,12
2023-10-08 13:56:00,7065.5,7065.5,7065.5,7065.5,5
2023-10-08 14:02:00,7065.5,7065.5,7065.5,7065.5,20
2023-10-09 13:54:00,7115.5,7115.5,7115.5,7115.5,20
2023-10-09 14:16:00,7125.5,7125.5,7125.5,7125.5,5
2023-10-09 14:20:00,7200,7200,7200,7200,35
2023-10-09 14:22:00,7134.4,7134.4,7134.4,7134.4,1
2023-10-09 14:24:00,7134.4,7134.4,7134.4,7134.4,9
2023-10-10 13:16:00,6910,6910,6910,6910,5
2023-10-10 13:20:00,6975,6975,6975,6975,3
2023-10-10 13:38:00,7025,7025,7025,7025,7
2023-10-10 13:50:00,7082.1,7082.1,7082.1,7082.1,5
2023-10-10 14:05:00,7116,7116,7116,7116,20
2023-10-12 12:48:00,7760,7760,7760,7760,1
2023-10-12 13:06:00,7019,7019,7019,7019,20
2023-10-12 13:08:00,7007.5,7007.5,7007.5,7007.5,15
2023-10-19 13:32:00,7851,7851,7851,7851,12
2023-10-22 13:16:00,7123,7123,7123,7123,2
2023-10-22 13:20:00,7123,7123,7123,7123,6
2023-10-22 13:44:00,7300.1,7300.1,7300.1,7300.1,1
2023-10-22 14:04:00,7300,7300,7300,7300,2
2023-10-22 14:16:00,7823,7823,7823,7823,7
2023-10-23 13:52:00,7311,7311,7311,7311,1
2023-10-25 13:20:00,8042.1,8042.1,8042.1,8042.1,25
2023-10-26 10:06:00,8000,8000,8000,8000,3
2023-10-29 10:02:00,9999,9999,9999,9999,10
2023-10-29 10:04:00,10000,10000,10000,10000,10
2023-10-29 10:08:00,9900,9900,9900,9900,100
2023-10-29 10:10:00,5720,5720,5720,5720,400
2023-10-29 10:26:00,9000,9000,9000,9000,1
2023-10-29 10:30:00,7002,7002,7002,7002,55
2023-10-29 10:54:00,6800,6800,6800,6800,209
2023-10-29 11:04:00,8200,8200,8200,8200,1
2023-10-29 11:14:00,8000,8000,8000,8000,1
2023-10-29 11:22:00,7989,7989,7989,7989,1
2023-10-29 11:40:00,7987.9,7987.9,7987.9,7987.9,2
2023-10-31 10:04:00,8450.9,8450.9,8450.9,8450.9,10
2023-10-31 10:14:00,7700,7700,7700,7700,10
2023-10-31 10:30:00,7605.9,7605.9,7605.9,7605.9,20
2023-10-31 10:32:00,7700,7700,7700,7700,5
2023-10-31 10:36:00,7606,7606,7606,7606,1
2023-10-31 10:58:00,7607,7607,7607,7607,3
2023-10-31 12:14:00,7900,7900,7900,7900,1
2023-10-31 13:08:00,7900,7900,7900,7900,4
2023-10-31 13:22:00,8149.9,8149.9,8149.9,8149.9,1
2023-10-31 14:30:00,7822,7822,7822,7822,10
2023-11-01 10:04:00,7900,7900,7900,7900,5
2023-11-01 10:08:00,8000,8000,8000,8000,5
2023-11-01 11:02:00,8100,8100,8100,8100,5
2023-11-01 11:04:00,8448.9,8448.9,8448.9,8448.9,2
2023-11-01 11:10:00,8440,8440,8440,8440,10
2023-11-01 11:14:00,8449,8449,8449,8449,15
2023-11-01 11:18:00,8500,8500,8500,8500,5
2023-11-01 11:22:00,8500,8500,8500,8500,2
2023-11-01 11:24:00,8510,8510,8510,8510,3
2023-11-01 11:26:00,8600,8600,8600,8600,5
2023-11-01 12:28:00,8599,8599,8599,8599,2
2023-11-01 13:22:00,8550,8550,8550,8550,1
2023-11-01 14:08:00,8500,8500,8500,8500,1
2023-11-01 14:10:00,8500,8500,8500,8500,2
2023-11-02 10:50:00,8600,8600,8600,8600,5
2023-11-02 10:52:00,8600,8600,8600,8600,5
2023-11-05 14:08:00,8480,8480,8480,8480,6
2023-11-05 14:24:00,8479.2,8479.2,8479.2,8479.2,5
2023-11-05 14:28:00,8479.2,8479.2,8479.2,8479.2,1
2023-11-06 13:22:00,8480,8480,8480,8480,2
2023-11-06 14:01:00,8480,8480,8480,8480,2
2023-11-06 14:06:00,8480,8480,8480,8480,2
