timestamp,closing,opening,high,low,volume
2015-10-19 14:05:00,9.3,9.3,9.3,9.3,1300
2015-10-19 14:17:00,9.2,9.2,9.2,9.2,41275
2015-10-19 14:19:00,9.2,9.2,9.2,9.2,13000
2015-10-19 14:27:00,9.2,9.2,9.2,9.2,20000
2015-10-19 14:29:00,9.2,9.2,9.2,9.2,40000
2015-10-19 14:31:00,9.2,9.2,9.2,9.2,2500
2015-10-20 10:45:00,9.2,9.2,9.2,9.2,193
2015-10-20 11:07:00,9.2,9.2,9.2,9.2,100
2015-10-20 11:31:00,9.2,9.2,9.2,9.2,449
2015-10-20 11:39:00,9.2,9.2,9.2,9.2,46766
2015-10-20 11:43:00,9.1,9.1,9.1,9.1,403
2015-10-20 11:45:00,9.2,9.2,9.2,9.2,5234
2015-10-20 11:47:00,9.1,9.1,9.1,9.1,600
2015-10-20 11:49:00,9.1,9.1,9.1,9.1,9000
2015-10-20 12:03:00,9.2,9.2,9.2,9.2,8174
2015-10-20 12:11:00,9.2,9.2,9.2,9.2,3482
2015-10-20 12:13:00,9.2,9.2,9.2,9.2,100
2015-10-20 12:19:00,9.2,9.2,9.2,9.2,2000
2015-10-20 12:31:00,9.2,9.2,9.2,9.2,1000
2015-10-20 12:37:00,9.3,9.3,9.3,9.3,100
2015-10-20 12:39:00,9.2,9.2,9.2,9.2,950
2015-10-20 12:47:00,9.2,9.2,9.2,9.2,612
2015-10-20 13:05:00,9.2,9.2,9.2,9.2,807
2015-10-20 13:13:00,9.2,9.2,9.2,9.2,4
2015-10-20 13:17:00,9.2,9.2,9.2,9.2,10000
2015-10-20 13:21:00,9.2,9.2,9.2,9.2,1032
2015-10-20 13:23:00,9.2,9.2,9.2,9.2,20000
2015-10-20 13:41:00,9.2,9.2,9.2,9.2,1340
2015-10-20 13:45:00,9.1,9.1,9.1,9.1,1000
2015-10-20 13:49:00,9.1,9.1,9.1,9.1,3730
2015-10-20 13:53:00,9.2,9.2,9.2,9.2,1356
2015-10-20 13:59:00,9.1,9.1,9.1,9.1,400
2015-10-20 14:01:00,9.2,9.2,9.2,9.2,1000
2015-10-20 14:09:00,9.1,9.1,9.1,9.1,12800
2015-10-20 14:11:00,9.2,9.2,9.2,9.2,1200
2015-10-20 14:17:00,9.1,9.1,9.1,9.1,6642
2015-10-20 14:23:00,9.1,9.1,9.1,9.1,7818
2015-10-20 14:24:00,9.1,9.1,9.1,9.1,10000
2015-10-20 14:25:00,9.2,9.2,9.2,9.2,10
2015-10-20 14:27:00,9.1,9.1,9.1,9.1,11500
2015-10-20 14:29:00,9.1,9.1,9.1,9.1,640
2015-10-21 10:39:00,9.1,9.1,9.1,9.1,1032
2015-10-21 10:47:00,9.1,9.1,9.1,9.1,600
2015-10-21 10:51:00,9.1,9.1,9.1,9.1,5048
2015-10-21 10:59:00,9.2,9.2,9.2,9.2,850
2015-10-21 11:05:00,9.2,9.2,9.2,9.2,1650
2015-10-21 11:07:00,9.2,9.2,9.2,9.2,8350
2015-10-21 11:11:00,9.1,9.1,9.1,9.1,1032
2015-10-21 11:13:00,9.1,9.1,9.1,9.1,5000
2015-10-21 11:23:00,9.1,9.1,9.1,9.1,45
2015-10-21 11:29:00,9.2,9.2,9.2,9.2,50
2015-10-21 11:37:00,9.2,9.2,9.2,9.2,5000
2015-10-21 11:39:00,9.2,9.2,9.2,9.2,2500
2015-10-21 11:43:00,9.1,9.1,9.1,9.1,1000
2015-10-21 11:51:00,9.1,9.1,9.1,9.1,721
2015-10-21 12:17:00,9.1,9.1,9.1,9.1,25300
2015-10-21 12:23:00,9.1,9.1,9.1,9.1,160
2015-10-21 12:37:00,9.1,9.1,9.1,9.1,1150
2015-10-21 12:43:00,9.1,9.1,9.1,9.1,216
2015-10-21 12:45:00,9.2,9.2,9.2,9.2,655
2015-10-21 12:59:00,9.1,9.1,9.1,9.1,4036
2015-10-21 13:05:00,9.2,9.2,9.2,9.2,40
2015-10-21 13:13:00,9.2,9.2,9.2,9.2,1000
2015-10-21 13:29:00,9.2,9.2,9.2,9.2,500
2015-10-21 13:47:00,9.1,9.1,9.1,9.1,114
2015-10-21 13:51:00,9.2,9.2,9.2,9.2,5000
2015-10-21 13:53:00,9.1,9.1,9.1,9.1,15466
2015-10-21 13:55:00,9.1,9.1,9.1,9.1,128
2015-10-21 14:07:00,9.1,9.1,9.1,9.1,1100
2015-10-21 14:09:00,9.1,9.1,9.1,9.1,9700
2015-10-21 14:11:00,9.1,9.1,9.1,9.1,3300
2015-10-21 14:15:00,9.1,9.1,9.1,9.1,2000
2015-10-21 14:19:00,9.1,9.1,9.1,9.1,65300
2015-10-21 14:21:00,9.2,9.2,9.2,9.2,1000
2015-10-21 14:29:00,9.2,9.2,9.2,9.2,7000
2015-11-01 10:50:00,9.1,9.1,9.1,9.1,227792
2015-11-01 11:03:00,9.1,9.1,9.1,9.1,17000
2015-11-01 11:06:00,9.1,9.1,9.1,9.1,4843
2015-11-01 11:14:00,9.2,9.2,9.2,9.2,8845
2015-11-01 11:16:00,9.2,9.2,9.2,9.2,704
2015-11-01 11:18:00,9.2,9.2,9.2,9.2,1000
2015-11-01 11:20:00,9.2,9.2,9.2,9.2,2000
2015-11-01 11:24:00,9.2,9.2,9.2,9.2,500
2015-11-01 11:28:00,9.2,9.2,9.2,9.2,645
2015-11-01 11:30:00,9.2,9.2,9.2,9.2,500
2015-11-01 11:38:00,9.2,9.2,9.2,9.2,500
2015-11-01 11:42:00,9.2,9.2,9.2,9.2,5000
2015-11-01 11:46:00,9.2,9.2,9.2,9.2,58
2015-11-01 11:48:00,9.2,9.2,9.2,9.2,3788
2015-11-01 12:00:00,9.1,9.1,9.1,9.1,1032
2015-11-01 12:02:00,9.1,9.1,9.1,9.1,47864
2015-11-01 12:10:00,9.1,9.1,9.1,9.1,5750
2015-11-01 12:22:00,9.2,9.2,9.2,9.2,700
2015-11-01 12:30:00,9.1,9.1,9.1,9.1,2066
2015-11-01 12:32:00,9.1,9.1,9.1,9.1,10000
2015-11-01 12:38:00,9.1,9.1,9.1,9.1,71880
2015-11-01 12:42:00,9.1,9.1,9.1,9.1,1000
2015-11-01 12:44:00,9.1,9.1,9.1,9.1,1500
2015-11-01 12:50:00,9,9,9,9,1476
2015-11-01 12:52:00,9.1,9.1,9.1,9.1,2000
2015-11-01 12:54:00,9.1,9.1,9.1,9.1,1650
2015-11-01 12:56:00,9.1,9.1,9.1,9.1,504
2015-11-01 12:58:00,9.1,9.1,9.1,9.1,24496
2015-11-01 13:06:00,9,9,9,9,20700
2015-11-01 13:08:00,9.1,9.1,9.1,9.1,224
2015-11-01 13:10:00,9.1,9.1,9.1,9.1,11000
2015-11-01 13:32:00,9.2,9.2,9.2,9.2,1000
2015-11-01 13:34:00,9.1,9.1,9.1,9.1,1646
2015-11-01 13:42:00,9.1,9.1,9.1,9.1,7150
2015-11-01 13:44:00,9.2,9.2,9.2,9.2,47650
2015-11-01 13:54:00,9.1,9.1,9.1,9.1,557
2015-11-01 14:02:00,9.1,9.1,9.1,9.1,260813
2015-11-01 14:18:00,9.1,9.1,9.1,9.1,450
2015-11-01 14:26:00,9.1,9.1,9.1,9.1,14200
2015-11-01 14:28:00,9.1,9.1,9.1,9.1,1900
2015-11-02 10:36:00,9.2,9.2,9.2,9.2,3000
2015-11-02 10:42:00,9.2,9.2,9.2,9.2,100
2015-11-02 10:47:00,9.2,9.2,9.2,9.2,3100
2015-11-02 10:49:00,9.1,9.1,9.1,9.1,3600
2015-11-02 10:51:00,9.1,9.1,9.1,9.1,3600
2015-11-02 10:58:00,9.2,9.2,9.2,9.2,800
2015-11-02 11:01:00,9.2,9.2,9.2,9.2,4400
2015-11-02 11:04:00,9.1,9.1,9.1,9.1,108
2015-11-02 11:08:00,9.1,9.1,9.1,9.1,3000
2015-11-02 11:13:00,9.1,9.1,9.1,9.1,7508
2015-11-02 11:14:00,9.1,9.1,9.1,9.1,16
2015-11-02 11:16:00,9.1,9.1,9.1,9.1,5000
2015-11-02 11:22:00,9.1,9.1,9.1,9.1,2412
2015-11-02 11:25:00,9.1,9.1,9.1,9.1,14936
2015-11-02 11:28:00,9.2,9.2,9.2,9.2,1451
2015-11-02 11:30:00,9.2,9.2,9.2,9.2,16387
2015-11-02 11:37:00,9.2,9.2,9.2,9.2,41387
2015-11-02 11:46:00,9.1,9.1,9.1,9.1,22200
2015-11-02 11:48:00,9.2,9.2,9.2,9.2,1707
2015-11-02 12:06:00,9.1,9.1,9.1,9.1,691
2015-11-02 12:12:00,9.1,9.1,9.1,9.1,54
2015-11-02 12:16:00,9.1,9.1,9.1,9.1,2032
2015-11-02 12:21:00,9.1,9.1,9.1,9.1,1032
2015-11-02 12:27:00,9.2,9.2,9.2,9.2,1000
2015-11-02 12:37:00,9.1,9.1,9.1,9.1,18000
2015-11-02 12:41:00,9.2,9.2,9.2,9.2,500
2015-11-02 12:45:00,9.1,9.1,9.1,9.1,2000
2015-11-02 13:00:00,9.2,9.2,9.2,9.2,11000
2015-11-02 13:06:00,9.1,9.1,9.1,9.1,100000
2015-11-02 13:08:00,9.1,9.1,9.1,9.1,27030
2015-11-02 13:12:00,9.2,9.2,9.2,9.2,1100
2015-11-02 13:26:00,9.1,9.1,9.1,9.1,900
2015-11-02 13:50:00,9.2,9.2,9.2,9.2,55324
2015-11-02 13:57:00,9.3,9.3,9.3,9.3,286957
2015-11-02 13:59:00,9.2,9.2,9.2,9.2,500
2015-11-02 14:14:00,9.1,9.1,9.1,9.1,6000
2015-11-02 14:22:00,9.2,9.2,9.2,9.2,60000
2015-11-02 14:24:00,9.2,9.2,9.2,9.2,50000
2015-11-02 14:28:00,9.2,9.2,9.2,9.2,450
2015-11-02 14:30:00,9.2,9.2,9.2,9.2,1000
2015-11-03 10:41:00,9.2,9.2,9.2,9.2,575
2015-11-03 10:45:00,9.2,9.2,9.2,9.2,575
2015-11-03 10:47:00,9.2,9.2,9.2,9.2,575
2015-11-03 10:55:00,9.2,9.2,9.2,9.2,1000
2015-11-03 10:59:00,9.2,9.2,9.2,9.2,425
2015-11-03 11:07:00,9.2,9.2,9.2,9.2,2000
2015-11-03 11:13:00,9.2,9.2,9.2,9.2,2500
2015-11-03 11:16:00,9.2,9.2,9.2,9.2,1000
2015-11-03 11:19:00,9.2,9.2,9.2,9.2,3500
2015-11-03 11:21:00,9.2,9.2,9.2,9.2,3500
2015-11-03 11:27:00,9.2,9.2,9.2,9.2,3500
2015-11-03 11:31:00,9.2,9.2,9.2,9.2,3000
2015-11-03 11:46:00,9.2,9.2,9.2,9.2,10000
2015-11-03 11:49:00,9.2,9.2,9.2,9.2,21500
2015-11-03 11:55:00,9.2,9.2,9.2,9.2,21500
2015-11-03 11:58:00,9.2,9.2,9.2,9.2,96
2015-11-03 12:01:00,9.2,9.2,9.2,9.2,21596
2015-11-03 12:07:00,9.2,9.2,9.2,9.2,21596
2015-11-03 12:13:00,9.2,9.2,9.2,9.2,21596
2015-11-03 12:16:00,9.2,9.2,9.2,9.2,110
2015-11-03 12:25:00,9.2,9.2,9.2,9.2,84083
2015-11-03 12:26:00,9.1,9.1,9.1,9.1,31032
2015-11-03 12:34:00,9.1,9.1,9.1,9.1,32
2015-11-03 12:36:00,9.2,9.2,9.2,9.2,3500
2015-11-03 12:39:00,9.2,9.2,9.2,9.2,118647
2015-11-03 12:44:00,9.2,9.2,9.2,9.2,1550
2015-11-03 13:03:00,9.2,9.2,9.2,9.2,100
2015-11-03 13:07:00,9.1,9.1,9.1,9.1,1150
2015-11-03 13:11:00,9.1,9.1,9.1,9.1,134
2015-11-03 13:15:00,9.1,9.1,9.1,9.1,4000
2015-11-03 13:17:00,9.1,9.1,9.1,9.1,413
2015-11-03 13:19:00,9.2,9.2,9.2,9.2,300
2015-11-03 13:22:00,9.2,9.2,9.2,9.2,3000
2015-11-03 13:24:00,9.2,9.2,9.2,9.2,5269
2015-11-03 13:32:00,9.2,9.2,9.2,9.2,980
2015-11-03 13:40:00,9.2,9.2,9.2,9.2,14
2015-11-03 13:42:00,9.1,9.1,9.1,9.1,10956
2015-11-03 13:46:00,9.2,9.2,9.2,9.2,1000
2015-11-03 13:50:00,9.1,9.1,9.1,9.1,3119
2015-11-03 13:55:00,9.1,9.1,9.1,9.1,6200
2015-11-03 13:57:00,9.1,9.1,9.1,9.1,2000
2015-11-03 14:05:00,9.1,9.1,9.1,9.1,9221
2015-11-03 14:10:00,9.1,9.1,9.1,9.1,168752
2015-11-03 14:19:00,9.1,9.1,9.1,9.1,15000
2015-11-03 14:23:00,9.1,9.1,9.1,9.1,23100
2015-11-03 14:27:00,9.1,9.1,9.1,9.1,2000
2015-11-03 14:29:00,9.1,9.1,9.1,9.1,10000
2015-11-04 10:45:00,9.1,9.1,9.1,9.1,50
2015-11-04 10:47:00,9.1,9.1,9.1,9.1,3000
2015-11-04 11:38:00,9.1,9.1,9.1,9.1,10000
2015-11-04 11:50:00,9.1,9.1,9.1,9.1,232
2015-11-04 11:54:00,9.1,9.1,9.1,9.1,600
2015-11-04 11:56:00,9.1,9.1,9.1,9.1,3465
2015-11-04 11:58:00,9.1,9.1,9.1,9.1,819
2015-11-04 11:59:00,9.1,9.1,9.1,9.1,3008
2015-11-04 12:06:00,9.1,9.1,9.1,9.1,2362
2015-11-04 12:12:00,9,9,9,9,421
2015-11-04 12:16:00,9,9,9,9,32
2015-11-04 12:20:00,9.1,9.1,9.1,9.1,5766
2015-11-04 12:30:00,9.1,9.1,9.1,9.1,4
2015-11-04 12:35:00,9,9,9,9,100000
2015-11-04 12:39:00,9.1,9.1,9.1,9.1,2400
2015-11-04 12:54:00,9.1,9.1,9.1,9.1,2300
2015-11-04 13:00:00,9.1,9.1,9.1,9.1,4300
2015-11-04 13:02:00,9,9,9,9,305
2015-11-04 13:04:00,9.1,9.1,9.1,9.1,7546
2015-11-04 13:06:00,9.1,9.1,9.1,9.1,600
2015-11-04 13:15:00,9.1,9.1,9.1,9.1,195
2015-11-04 13:29:00,9.1,9.1,9.1,9.1,2500
2015-11-04 13:31:00,9.1,9.1,9.1,9.1,3000
2015-11-04 13:37:00,9.1,9.1,9.1,9.1,6268
2015-11-04 13:41:00,9.1,9.1,9.1,9.1,1000
2015-11-04 13:59:00,9.1,9.1,9.1,9.1,4826
2015-11-04 14:15:00,9,9,9,9,174
2015-11-04 14:17:00,9.1,9.1,9.1,9.1,10000
2015-11-04 14:19:00,9.1,9.1,9.1,9.1,6701
2015-11-04 14:23:00,9.1,9.1,9.1,9.1,60
2015-11-04 14:25:00,9.1,9.1,9.1,9.1,15369
2015-11-11 10:31:00,9,9,9,9,5000
2015-11-11 10:44:00,9,9,9,9,548
2015-11-11 10:46:00,9.1,9.1,9.1,9.1,2000
2015-11-11 10:51:00,9,9,9,9,10783
2015-11-11 10:57:00,9.1,9.1,9.1,9.1,3000
2015-11-11 10:59:00,9,9,9,9,672
2015-11-11 11:01:00,9.1,9.1,9.1,9.1,40
2015-11-11 11:02:00,9.1,9.1,9.1,9.1,30
2015-11-11 11:04:00,9,9,9,9,3534
2015-11-11 11:06:00,9,9,9,9,25000
2015-11-11 11:08:00,9,9,9,9,300
2015-11-11 11:10:00,9,9,9,9,124710
2015-11-11 11:18:00,9,9,9,9,5000
2015-11-11 11:20:00,9,9,9,9,57653
2015-11-11 11:44:00,9,9,9,9,14897
2015-11-11 11:47:00,9,9,9,9,253167
2015-11-11 11:49:00,9,9,9,9,253167
2015-11-11 11:52:00,9,9,9,9,253167
2015-11-11 11:54:00,9,9,9,9,103
2015-11-11 11:55:00,9,9,9,9,500
2015-11-11 12:00:00,9,9,9,9,2500
2015-11-11 12:01:00,9,9,9,9,4897
2015-11-11 12:06:00,9,9,9,9,30225
2015-11-11 12:07:00,9,9,9,9,15000
2015-11-11 12:09:00,9,9,9,9,2066
2015-11-11 12:11:00,9,9,9,9,5000
2015-11-11 12:18:00,9,9,9,9,313458
2015-11-11 12:25:00,9.1,9.1,9.1,9.1,314458
2015-11-11 12:27:00,9.1,9.1,9.1,9.1,314458
2015-11-11 12:29:00,9,9,9,9,1000
2015-11-11 12:31:00,9,9,9,9,315458
2015-11-11 12:35:00,9,9,9,9,315458
2015-11-11 12:37:00,9,9,9,9,315458
2015-11-11 12:44:00,9,9,9,9,1709
2015-11-11 12:46:00,9.1,9.1,9.1,9.1,5000
2015-11-11 12:48:00,9,9,9,9,20000
2015-11-11 12:49:00,9,9,9,9,15805
2015-11-11 13:01:00,9.1,9.1,9.1,9.1,359072
2015-11-11 13:04:00,9,9,9,9,1227
2015-11-11 13:13:00,9,9,9,9,360299
2015-11-11 13:25:00,9,9,9,9,360299
2015-11-11 13:28:00,9,9,9,9,2000
2015-11-11 13:44:00,9,9,9,9,1140
2015-11-11 13:46:00,9,9,9,9,5014
2015-11-11 13:48:00,9,9,9,9,2000
2015-11-11 13:56:00,9,9,9,9,25000
2015-11-11 14:16:00,9,9,9,9,30000
2015-11-11 14:18:00,9,9,9,9,10000
2015-11-11 14:20:00,9,9,9,9,1500
2015-11-11 14:22:00,9,9,9,9,5230
2015-11-11 14:24:00,9,9,9,9,5000
2015-11-11 14:26:00,9.1,9.1,9.1,9.1,2630
2015-11-11 14:30:00,9.1,9.1,9.1,9.1,49567
2015-11-12 10:49:00,9,9,9,9,357
2015-11-12 10:55:00,9.1,9.1,9.1,9.1,3150
2015-11-12 10:59:00,9.1,9.1,9.1,9.1,105
2015-11-12 11:02:00,9,9,9,9,80
2015-11-12 11:12:00,9,9,9,9,15000
2015-11-12 11:14:00,9,9,9,9,18692
2015-11-12 11:20:00,9,9,9,9,18692
2015-11-12 11:24:00,9,9,9,9,16
2015-11-12 11:30:00,9,9,9,9,43708
2015-11-12 11:34:00,9.1,9.1,9.1,9.1,44895
2015-11-12 11:42:00,9.1,9.1,9.1,9.1,88603
2015-11-12 11:43:00,9,9,9,9,2615
2015-11-12 12:02:00,9,9,9,9,289
2015-11-12 12:06:00,9,9,9,9,91507
2015-11-12 12:12:00,9,9,9,9,92539
2015-11-12 12:18:00,9,9,9,9,92809
2015-11-12 12:19:00,9,9,9,9,1032
2015-11-12 12:24:00,9,9,9,9,93841
2015-11-12 12:31:00,9,9,9,9,93841
2015-11-12 12:36:00,9,9,9,9,93841
2015-11-12 12:37:00,9,9,9,9,300
2015-11-12 12:53:00,9.1,9.1,9.1,9.1,23000
2015-11-12 13:16:00,9,9,9,9,125416
2015-11-12 13:34:00,9,9,9,9,275
2015-11-12 13:36:00,9,9,9,9,1000
2015-11-12 13:48:00,9.1,9.1,9.1,9.1,477
2015-11-12 13:52:00,9,9,9,9,2000
2015-11-12 13:55:00,9.1,9.1,9.1,9.1,2500
2015-11-12 13:56:00,9,9,9,9,100
2015-11-12 13:58:00,9,9,9,9,11000
2015-11-12 14:00:00,9.1,9.1,9.1,9.1,300
2015-11-12 14:02:00,9.1,9.1,9.1,9.1,2000
2015-11-12 14:04:00,9.1,9.1,9.1,9.1,200
2015-11-12 14:06:00,9.1,9.1,9.1,9.1,20000
2015-11-12 14:17:00,9.1,9.1,9.1,9.1,10000
2015-11-12 14:19:00,9,9,9,9,1000
2015-11-12 14:24:00,9.1,9.1,9.1,9.1,10000
2015-11-12 14:26:00,9.1,9.1,9.1,9.1,4847
2015-11-12 14:28:00,9.1,9.1,9.1,9.1,853
2015-11-12 14:30:00,9,9,9,9,24500
2015-11-16 10:31:00,9.1,9.1,9.1,9.1,5000
2015-11-16 10:33:00,9.1,9.1,9.1,9.1,416
2015-11-16 10:35:00,9.2,9.2,9.2,9.2,4000
2015-11-16 10:41:00,9.2,9.2,9.2,9.2,22500
2015-11-16 10:45:00,9.2,9.2,9.2,9.2,1000
2015-11-16 10:47:00,9.1,9.1,9.1,9.1,7399
2015-11-16 10:49:00,9.1,9.1,9.1,9.1,1000
2015-11-16 10:53:00,9.1,9.1,9.1,9.1,12000
2015-11-16 11:11:00,9.1,9.1,9.1,9.1,2000
2015-11-16 11:15:00,9.1,9.1,9.1,9.1,37745
2015-11-16 11:17:00,9.1,9.1,9.1,9.1,358
2015-11-16 11:19:00,9.1,9.1,9.1,9.1,500
2015-11-22 12:27:00,9.1,9.1,9.1,9.1,100134
2015-11-22 12:35:00,9.1,9.1,9.1,9.1,2500
2015-11-22 12:37:00,9.1,9.1,9.1,9.1,1950
2015-11-22 12:43:00,9.1,9.1,9.1,9.1,9625
2015-11-22 12:45:00,9.1,9.1,9.1,9.1,2075
2015-11-22 12:47:00,9.1,9.1,9.1,9.1,231
2015-11-22 12:51:00,9.1,9.1,9.1,9.1,200
2015-11-22 12:53:00,9.1,9.1,9.1,9.1,1610
2015-11-22 12:59:00,9.1,9.1,9.1,9.1,199
2015-11-22 13:03:00,9.1,9.1,9.1,9.1,1150
2015-11-22 13:07:00,9.1,9.1,9.1,9.1,1150
2015-11-22 13:09:00,9.1,9.1,9.1,9.1,6000
2015-11-22 13:13:00,9.1,9.1,9.1,9.1,20000
