timestamp,closing,opening,high,low,volume
2016-10-20 10:48:00,36.5,36.5,36.5,36.5,10
2016-10-20 10:56:00,36.5,36.5,36.5,36.5,233
2016-10-20 11:06:00,36.5,36.5,36.5,36.5,1000
2016-10-20 11:12:00,36.5,36.5,36.5,36.5,32212
2016-10-20 11:48:00,36.6,36.6,36.6,36.6,233
2016-10-20 11:52:00,36.6,36.6,36.6,36.6,10
2016-10-20 12:04:00,36.4,36.4,36.4,36.4,13968
2016-10-20 12:06:00,36.4,36.4,36.4,36.4,34327
2016-10-20 12:08:00,36,36,36,36,25523
2016-10-20 12:10:00,36.1,36.1,36.1,36.1,10
2016-10-20 12:26:00,37,37,37,37,450
2016-10-20 12:34:00,37,37,37,37,6666
2016-10-20 12:50:00,37,37,37,37,90
2016-10-20 13:02:00,36.9,36.9,36.9,36.9,1000
2016-10-20 13:04:00,36.9,36.9,36.9,36.9,110
2016-10-20 13:08:00,36.8,36.8,36.8,36.8,2900
2016-10-20 13:12:00,36.8,36.8,36.8,36.8,800
2016-10-20 13:24:00,36.9,36.9,36.9,36.9,10000
2016-10-20 13:32:00,36.9,36.9,36.9,36.9,2000
2016-10-20 13:34:00,36.8,36.8,36.8,36.8,500
2016-10-20 13:46:00,36.9,36.9,36.9,36.9,1500
2016-10-20 13:52:00,36.9,36.9,36.9,36.9,2224
2016-10-20 13:58:00,36.8,36.8,36.8,36.8,70
2016-10-20 14:00:00,36.9,36.9,36.9,36.9,10
2016-10-20 14:04:00,36.9,36.9,36.9,36.9,90
2016-10-20 14:08:00,36.8,36.8,36.8,36.8,15
2016-10-20 14:10:00,36.7,36.7,36.7,36.7,5077
2016-10-20 14:20:00,36.8,36.8,36.8,36.8,9605
2016-10-20 14:22:00,36.5,36.5,36.5,36.5,1700
2016-10-20 14:26:00,36.2,36.2,36.2,36.2,500
2016-10-20 14:28:00,36.5,36.5,36.5,36.5,1300
2016-10-23 10:44:00,36.5,36.5,36.5,36.5,600
2016-10-23 10:46:00,36.5,36.5,36.5,36.5,400
2016-10-23 11:10:00,36.5,36.5,36.5,36.5,10
2016-10-23 11:12:00,36.5,36.5,36.5,36.5,10
2016-10-23 11:24:00,36.8,36.8,36.8,36.8,4200
2016-10-23 11:26:00,37,37,37,37,10000
2016-10-23 11:28:00,37,37,37,37,1000
2016-10-23 11:30:00,37,37,37,37,1000
2016-10-23 11:34:00,36.8,36.8,36.8,36.8,6900
2016-10-23 11:36:00,36.7,36.7,36.7,36.7,100
2016-10-23 11:40:00,36.7,36.7,36.7,36.7,200
2016-10-23 11:48:00,36.7,36.7,36.7,36.7,10
2016-10-23 12:02:00,36.8,36.8,36.8,36.8,180
2016-10-23 12:04:00,37,37,37,37,1000
2016-10-23 12:06:00,37,37,37,37,1000
2016-10-23 12:22:00,36.8,36.8,36.8,36.8,6
2016-10-23 12:26:00,36.9,36.9,36.9,36.9,1000
2016-10-23 12:32:00,36.8,36.8,36.8,36.8,6
2016-10-23 12:34:00,37,37,37,37,14640
2016-10-23 12:36:00,36.9,36.9,36.9,36.9,10
2016-10-23 12:40:00,37,37,37,37,5
2016-10-23 12:52:00,37,37,37,37,350
2016-10-23 12:58:00,37,37,37,37,3000
2016-10-23 13:04:00,37,37,37,37,800
2016-10-23 13:06:00,37,37,37,37,415
2016-10-23 13:14:00,37,37,37,37,685
2016-10-23 13:30:00,37,37,37,37,5542
2016-10-23 13:32:00,37.1,37.1,37.1,37.1,1000
2016-10-23 13:36:00,37.3,37.3,37.3,37.3,9808
2016-10-23 13:44:00,37.2,37.2,37.2,37.2,200
2016-10-23 13:46:00,37.2,37.2,37.2,37.2,900
2016-10-23 13:48:00,37,37,37,37,10000
2016-10-23 13:56:00,37,37,37,37,10000
2016-10-23 14:04:00,37,37,37,37,500
2016-10-23 14:06:00,37,37,37,37,1000
2016-10-23 14:08:00,37,37,37,37,2800
2016-10-23 14:20:00,36.9,36.9,36.9,36.9,5000
2016-10-23 14:24:00,36.9,36.9,36.9,36.9,1
2016-10-24 10:45:00,36.7,36.7,36.7,36.7,20
2016-10-24 10:49:00,36.3,36.3,36.3,36.3,30
2016-10-24 10:51:00,36.3,36.3,36.3,36.3,30
2016-10-24 11:13:00,36.5,36.5,36.5,36.5,10
2016-10-24 11:40:00,37,37,37,37,500
2016-10-24 12:00:00,36.9,36.9,36.9,36.9,980
2016-10-24 12:04:00,36.9,36.9,36.9,36.9,510
2016-10-24 12:28:00,36.9,36.9,36.9,36.9,1000
2016-10-24 12:32:00,36.7,36.7,36.7,36.7,12
2016-10-24 12:44:00,36.7,36.7,36.7,36.7,3
2016-10-24 12:50:00,36.7,36.7,36.7,36.7,300
2016-10-24 13:08:00,36.7,36.7,36.7,36.7,500
2016-10-24 13:18:00,36.8,36.8,36.8,36.8,500
2016-10-24 13:36:00,36.8,36.8,36.8,36.8,3401
2016-10-24 13:40:00,36.9,36.9,36.9,36.9,500
2016-10-24 14:02:00,36.8,36.8,36.8,36.8,1733
2016-10-24 14:08:00,36.9,36.9,36.9,36.9,10000
2016-10-24 14:12:00,36.8,36.8,36.8,36.8,1200
2016-10-24 14:18:00,36.9,36.9,36.9,36.9,1600
2016-10-24 14:26:00,36.9,36.9,36.9,36.9,2145
2016-10-25 10:44:00,36.6,36.6,36.6,36.6,1600
2016-10-25 10:48:00,36.6,36.6,36.6,36.6,20
2016-10-25 11:01:00,36.6,36.6,36.6,36.6,10
2016-10-25 11:09:00,36.6,36.6,36.6,36.6,20060
2016-10-25 11:12:00,36.6,36.6,36.6,36.6,21690
2016-10-25 11:22:00,36.6,36.6,36.6,36.6,10
2016-10-25 11:45:00,36.6,36.6,36.6,36.6,80
2016-10-25 11:47:00,36.9,36.9,36.9,36.9,70
2016-10-25 11:51:00,36.6,36.6,36.6,36.6,23
2016-10-25 11:58:00,36.6,36.6,36.6,36.6,50
2016-10-25 12:04:00,36.6,36.6,36.6,36.6,3700
2016-10-25 12:06:00,36.6,36.6,36.6,36.6,3207
2016-10-25 12:10:00,36.6,36.6,36.6,36.6,4015
2016-10-25 12:15:00,36.6,36.6,36.6,36.6,760
2016-10-25 12:23:00,36.6,36.6,36.6,36.6,10
2016-10-25 12:27:00,36.6,36.6,36.6,36.6,10
2016-10-25 12:33:00,36.6,36.6,36.6,36.6,10
2016-10-25 12:36:00,36.6,36.6,36.6,36.6,233
2016-10-25 13:09:00,36.7,36.7,36.7,36.7,16
2016-10-25 13:31:00,36.8,36.8,36.8,36.8,5000
2016-10-25 13:33:00,36.8,36.8,36.8,36.8,5000
2016-10-25 13:39:00,36.8,36.8,36.8,36.8,5000
2016-10-25 13:43:00,36.8,36.8,36.8,36.8,515
2016-10-25 13:45:00,36.8,36.8,36.8,36.8,385
2016-10-25 13:47:00,36.6,36.6,36.6,36.6,2400
2016-10-25 13:49:00,36.7,36.7,36.7,36.7,1400
2016-10-25 13:51:00,36.8,36.8,36.8,36.8,1160
2016-10-25 14:01:00,36.6,36.6,36.6,36.6,15000
2016-10-25 14:05:00,36.6,36.6,36.6,36.6,6
2016-10-25 14:11:00,36.5,36.5,36.5,36.5,15000
2016-10-25 14:12:00,36.5,36.5,36.5,36.5,10
2016-10-25 14:17:00,36.5,36.5,36.5,36.5,2000
2016-10-25 14:19:00,37,37,37,37,44554
2016-10-25 14:21:00,36.7,36.7,36.7,36.7,5020
2016-10-25 14:23:00,36.6,36.6,36.6,36.6,1520
2016-10-26 10:50:00,36.6,36.6,36.6,36.6,700
2016-10-26 10:58:00,36.5,36.5,36.5,36.5,2700
2016-10-26 11:22:00,36.5,36.5,36.5,36.5,10
2016-10-26 11:28:00,36.6,36.6,36.6,36.6,10
2016-10-26 11:34:00,36.6,36.6,36.6,36.6,190
2016-10-26 11:38:00,36.6,36.6,36.6,36.6,1210
2016-10-26 11:42:00,36.5,36.5,36.5,36.5,5000
2016-10-26 11:53:00,36.5,36.5,36.5,36.5,222
2016-10-26 12:02:00,36.5,36.5,36.5,36.5,6941
2016-10-26 12:13:00,36.6,36.6,36.6,36.6,300
2016-10-26 12:15:00,36.6,36.6,36.6,36.6,222
2016-10-26 12:27:00,36.6,36.6,36.6,36.6,10
2016-10-26 12:35:00,36.6,36.6,36.6,36.6,10
2016-10-26 12:37:00,36.6,36.6,36.6,36.6,200
2016-10-26 12:41:00,36.6,36.6,36.6,36.6,2558
2016-10-26 12:53:00,36.5,36.5,36.5,36.5,243
2016-10-26 12:58:00,36.6,36.6,36.6,36.6,2442
2016-10-26 13:04:00,36.5,36.5,36.5,36.5,233
2016-10-26 13:10:00,36.5,36.5,36.5,36.5,277
2016-10-26 13:15:00,36.5,36.5,36.5,36.5,233
2016-10-26 13:17:00,36.5,36.5,36.5,36.5,233
2016-10-26 13:29:00,36.5,36.5,36.5,36.5,3399
2016-10-26 13:35:00,36.4,36.4,36.4,36.4,5700
2016-10-26 13:37:00,36.4,36.4,36.4,36.4,5000
2016-10-26 13:41:00,36.3,36.3,36.3,36.3,170
2016-10-26 13:56:00,36.4,36.4,36.4,36.4,50
2016-10-26 14:03:00,36.3,36.3,36.3,36.3,233
2016-10-26 14:07:00,36.4,36.4,36.4,36.4,2250
2016-10-26 14:09:00,36.6,36.6,36.6,36.6,11601
2016-10-26 14:11:00,36.5,36.5,36.5,36.5,264
2016-10-26 14:17:00,36.5,36.5,36.5,36.5,1246
2016-10-26 14:21:00,37.2,37.2,37.2,37.2,43373
2016-10-27 10:53:00,36.5,36.5,36.5,36.5,10
2016-10-27 10:59:00,36.5,36.5,36.5,36.5,1183
2016-10-27 11:33:00,36.5,36.5,36.5,36.5,1000
2016-10-27 11:39:00,36.5,36.5,36.5,36.5,1000
2016-10-27 11:45:00,36.5,36.5,36.5,36.5,2700
2016-10-27 12:03:00,36.8,36.8,36.8,36.8,750
2016-10-27 12:27:00,36.6,36.6,36.6,36.6,100
2016-10-27 12:29:00,36.5,36.5,36.5,36.5,10
2016-10-27 12:33:00,36.5,36.5,36.5,36.5,500
2016-10-27 12:37:00,36.5,36.5,36.5,36.5,10
2016-10-27 12:41:00,36.5,36.5,36.5,36.5,133
2016-10-27 12:44:00,36.6,36.6,36.6,36.6,27
2016-10-27 12:57:00,36.6,36.6,36.6,36.6,10
2016-10-27 13:11:00,36.9,36.9,36.9,36.9,5
2016-10-27 13:15:00,36.6,36.6,36.6,36.6,16
2016-10-27 13:21:00,37,37,37,37,3329
2016-10-27 13:30:00,36.7,36.7,36.7,36.7,10
2016-10-27 13:34:00,36.7,36.7,36.7,36.7,1000
2016-10-27 13:39:00,36.7,36.7,36.7,36.7,180
2016-10-27 13:55:00,37,37,37,37,4810
2016-10-27 13:59:00,36.8,36.8,36.8,36.8,22
2016-10-27 14:03:00,36.8,36.8,36.8,36.8,1000
2016-10-27 14:16:00,36.8,36.8,36.8,36.8,17795
2016-10-27 14:18:00,36.8,36.8,36.8,36.8,3800
2016-10-27 14:27:00,36.8,36.8,36.8,36.8,178
2016-10-27 14:29:00,36.7,36.7,36.7,36.7,365
2016-10-30 10:42:00,36.5,36.5,36.5,36.5,12
2016-10-30 10:52:00,36.5,36.5,36.5,36.5,4
2016-10-30 10:54:00,36,36,36,36,10
2016-10-30 11:02:00,36,36,36,36,10
2016-10-30 11:04:00,36,36,36,36,16
2016-10-30 11:10:00,36,36,36,36,2464
2016-10-30 11:14:00,36,36,36,36,210
2016-10-30 11:22:00,36,36,36,36,336
2016-10-30 11:24:00,36,36,36,36,1000
2016-10-30 11:30:00,36,36,36,36,3150
2016-10-30 11:55:00,36,36,36,36,700
2016-10-30 12:20:00,36.1,36.1,36.1,36.1,2500
2016-10-30 12:22:00,35.9,35.9,35.9,35.9,59599
2016-10-30 12:34:00,35.9,35.9,35.9,35.9,500
2016-10-30 12:38:00,35.9,35.9,35.9,35.9,35000
2016-10-30 12:42:00,35.9,35.9,35.9,35.9,1950
2016-10-30 12:48:00,35.9,35.9,35.9,35.9,451
2016-10-30 12:58:00,35.8,35.8,35.8,35.8,3350
2016-10-30 13:04:00,35.8,35.8,35.8,35.8,4000
2016-10-30 13:08:00,35.8,35.8,35.8,35.8,15000
2016-10-30 13:20:00,36.3,36.3,36.3,36.3,100
2016-10-30 13:27:00,35.9,35.9,35.9,35.9,4400
2016-10-30 13:31:00,35.9,35.9,35.9,35.9,10
2016-10-30 13:35:00,36.2,36.2,36.2,36.2,100
2016-10-30 13:53:00,35.9,35.9,35.9,35.9,4140
2016-10-30 13:57:00,35.8,35.8,35.8,35.8,210
2016-10-30 14:17:00,35.8,35.8,35.8,35.8,4910
2016-10-30 14:19:00,36,36,36,36,1300
2016-10-30 14:21:00,36.2,36.2,36.2,36.2,3750
2016-10-30 14:25:00,36.4,36.4,36.4,36.4,1300
2016-10-31 11:03:00,35.9,35.9,35.9,35.9,10
2016-10-31 11:13:00,37.3,37.3,37.3,37.3,20000
2016-10-31 11:33:00,37,37,37,37,2900
2016-10-31 11:55:00,36.2,36.2,36.2,36.2,20
2016-10-31 11:58:00,36.2,36.2,36.2,36.2,20
2016-10-31 12:00:00,36.3,36.3,36.3,36.3,140
2016-10-31 12:02:00,36.3,36.3,36.3,36.3,30
2016-10-31 12:05:00,36.3,36.3,36.3,36.3,10
2016-10-31 12:07:00,36.3,36.3,36.3,36.3,30
2016-10-31 12:17:00,36.3,36.3,36.3,36.3,2000
2016-10-31 12:27:00,36.3,36.3,36.3,36.3,10
2016-10-31 12:37:00,36.3,36.3,36.3,36.3,300
2016-10-31 12:41:00,36.3,36.3,36.3,36.3,10
2016-10-31 12:49:00,36.3,36.3,36.3,36.3,840
2016-10-31 12:51:00,36.3,36.3,36.3,36.3,1190
2016-10-31 12:53:00,36.3,36.3,36.3,36.3,1470
2016-10-31 13:05:00,36.7,36.7,36.7,36.7,50
2016-10-31 13:39:00,36.8,36.8,36.8,36.8,21825
2016-10-31 14:09:00,36.4,36.4,36.4,36.4,1107
2016-10-31 14:19:00,36.4,36.4,36.4,36.4,233
2016-10-31 14:21:00,36.4,36.4,36.4,36.4,1010
2016-10-31 14:25:00,36.4,36.4,36.4,36.4,475
2016-10-31 14:27:00,36.6,36.6,36.6,36.6,593
2016-11-01 10:53:00,36.2,36.2,36.2,36.2,10
2016-11-01 11:30:00,36.3,36.3,36.3,36.3,233
2016-11-01 11:34:00,36.3,36.3,36.3,36.3,233
2016-11-01 11:56:00,36.4,36.4,36.4,36.4,20
2016-11-01 11:58:00,36.4,36.4,36.4,36.4,90205
2016-11-01 12:10:00,36.5,36.5,36.5,36.5,1500
2016-11-01 12:17:00,36.5,36.5,36.5,36.5,19
2016-11-01 12:23:00,36.5,36.5,36.5,36.5,18000
2016-11-01 12:39:00,36.5,36.5,36.5,36.5,481
2016-11-01 12:47:00,36.4,36.4,36.4,36.4,10
2016-11-01 12:57:00,36.5,36.5,36.5,36.5,3000
2016-11-01 13:07:00,36.4,36.4,36.4,36.4,233
2016-11-01 13:26:00,36.4,36.4,36.4,36.4,113944
2016-11-01 13:37:00,36.5,36.5,36.5,36.5,20000
2016-11-01 13:39:00,36.5,36.5,36.5,36.5,30000
2016-11-01 14:03:00,36.5,36.5,36.5,36.5,400
2016-11-01 14:07:00,36.5,36.5,36.5,36.5,305
2016-11-01 14:13:00,36.5,36.5,36.5,36.5,800
2016-11-01 14:23:00,36.5,36.5,36.5,36.5,5000
2016-11-01 14:29:00,36.5,36.5,36.5,36.5,10695
2016-11-02 11:06:00,36.5,36.5,36.5,36.5,10000
2016-11-02 11:16:00,36.5,36.5,36.5,36.5,5010
2016-11-02 11:20:00,36.5,36.5,36.5,36.5,233
2016-11-02 11:23:00,36.5,36.5,36.5,36.5,233
2016-11-02 11:39:00,36.5,36.5,36.5,36.5,233
2016-11-02 12:21:00,36.6,36.6,36.6,36.6,1000
2016-11-02 12:23:00,36.6,36.6,36.6,36.6,15
2016-11-02 12:29:00,36.6,36.6,36.6,36.6,4000
2016-11-02 12:39:00,36.9,36.9,36.9,36.9,2900
2016-11-02 12:50:00,36.6,36.6,36.6,36.6,233
2016-11-02 12:58:00,36.7,36.7,36.7,36.7,233
2016-11-02 13:12:00,36.7,36.7,36.7,36.7,40
2016-11-02 13:16:00,36.8,36.8,36.8,36.8,567
2016-11-02 13:18:00,36.8,36.8,36.8,36.8,2583
2016-11-02 13:25:00,36.7,36.7,36.7,36.7,233
2016-11-02 13:28:00,36.9,36.9,36.9,36.9,5
2016-11-02 13:34:00,36.7,36.7,36.7,36.7,2150
2016-11-02 13:38:00,36.8,36.8,36.8,36.8,900
2016-11-02 13:42:00,36.7,36.7,36.7,36.7,10
2016-11-02 13:44:00,36.8,36.8,36.8,36.8,127
2016-11-02 13:48:00,36.8,36.8,36.8,36.8,20
2016-11-02 13:52:00,36.8,36.8,36.8,36.8,10
2016-11-02 13:56:00,36.8,36.8,36.8,36.8,200
2016-11-02 14:02:00,36.8,36.8,36.8,36.8,2
2016-11-02 14:08:00,36.7,36.7,36.7,36.7,3491
2016-11-02 14:10:00,36.6,36.6,36.6,36.6,1751
2016-11-02 14:14:00,36.6,36.6,36.6,36.6,7216
2016-11-02 14:16:00,36.6,36.6,36.6,36.6,100
2016-11-02 14:24:00,36.5,36.5,36.5,36.5,7587
2016-11-02 14:26:00,36.5,36.5,36.5,36.5,6560
2016-11-02 14:28:00,36.6,36.6,36.6,36.6,1028
2016-11-03 11:16:00,36.6,36.6,36.6,36.6,36
2016-11-03 11:32:00,36.6,36.6,36.6,36.6,861
2016-11-03 11:40:00,36.7,36.7,36.7,36.7,400
2016-11-03 11:52:00,36.8,36.8,36.8,36.8,10000
2016-11-03 11:56:00,36.9,36.9,36.9,36.9,520
2016-11-03 11:58:00,36.7,36.7,36.7,36.7,110
2016-11-03 12:10:00,36.7,36.7,36.7,36.7,500
2016-11-03 12:12:00,36.7,36.7,36.7,36.7,10
2016-11-03 12:22:00,36.9,36.9,36.9,36.9,1400
2016-11-03 12:26:00,36.9,36.9,36.9,36.9,3195
2016-11-03 12:38:00,37,37,37,37,505
2016-11-03 12:50:00,36.9,36.9,36.9,36.9,500
2016-11-03 12:57:00,36.9,36.9,36.9,36.9,10
2016-11-03 13:24:00,36.9,36.9,36.9,36.9,10
2016-11-03 13:31:00,37,37,37,37,500
2016-11-03 13:43:00,37,37,37,37,2700
2016-11-03 13:49:00,37,37,37,37,50
2016-11-03 13:57:00,37,37,37,37,1156
2016-11-03 14:09:00,37,37,37,37,1000
2016-11-03 14:13:00,37.2,37.2,37.2,37.2,500
2016-11-03 14:17:00,37,37,37,37,7624
2016-11-03 14:23:00,37.1,37.1,37.1,37.1,1156
2016-11-03 14:29:00,37,37,37,37,300
2016-11-06 10:55:00,36.8,36.8,36.8,36.8,10
2016-11-06 11:04:00,37,37,37,37,219
2016-11-06 11:08:00,37,37,37,37,781
2016-11-06 11:23:00,37.3,37.3,37.3,37.3,10
2016-11-06 11:25:00,37.4,37.4,37.4,37.4,2000
2016-11-06 11:33:00,37.3,37.3,37.3,37.3,4300
2016-11-06 11:43:00,37.3,37.3,37.3,37.3,457
2016-11-06 11:45:00,37.3,37.3,37.3,37.3,2000
2016-11-06 11:47:00,37.3,37.3,37.3,37.3,1000
2016-11-06 11:50:00,37.3,37.3,37.3,37.3,100
2016-11-06 11:54:00,37.4,37.4,37.4,37.4,810
2016-11-06 11:56:00,37.3,37.3,37.3,37.3,6233
2016-11-06 11:58:00,37.3,37.3,37.3,37.3,2595
2016-11-06 12:03:00,37.3,37.3,37.3,37.3,233
2016-11-06 12:06:00,37.3,37.3,37.3,37.3,233
2016-11-06 12:08:00,37.3,37.3,37.3,37.3,400
2016-11-06 12:20:00,37.3,37.3,37.3,37.3,500
2016-11-06 12:26:00,37.3,37.3,37.3,37.3,500
2016-11-06 12:30:00,37.3,37.3,37.3,37.3,1089
2016-11-06 12:37:00,37.3,37.3,37.3,37.3,750
2016-11-06 12:39:00,37.3,37.3,37.3,37.3,2000
2016-11-06 12:41:00,37.3,37.3,37.3,37.3,550
2016-11-06 12:43:00,37.4,37.4,37.4,37.4,50
2016-11-06 12:48:00,37.3,37.3,37.3,37.3,700
2016-11-06 12:55:00,37.3,37.3,37.3,37.3,6153
2016-11-06 12:59:00,37.3,37.3,37.3,37.3,35062
2016-11-06 13:01:00,37,37,37,37,8764
2016-11-06 13:19:00,37.1,37.1,37.1,37.1,20
2016-11-06 13:35:00,37.1,37.1,37.1,37.1,10
2016-11-06 13:46:00,37.3,37.3,37.3,37.3,80
2016-11-06 13:50:00,37.3,37.3,37.3,37.3,2000
2016-11-06 13:58:00,37,37,37,37,56174
2016-11-06 14:14:00,37.2,37.2,37.2,37.2,800
2016-11-06 14:23:00,37.1,37.1,37.1,37.1,200
2016-11-06 14:25:00,37.1,37.1,37.1,37.1,20
2016-11-06 14:29:00,37.2,37.2,37.2,37.2,643
2016-11-07 10:41:00,37.1,37.1,37.1,37.1,233
2016-11-07 10:45:00,37.1,37.1,37.1,37.1,233
2016-11-07 10:47:00,37.2,37.2,37.2,37.2,233
2016-11-07 10:55:00,37.2,37.2,37.2,37.2,699
2016-11-07 10:56:00,37.2,37.2,37.2,37.2,699
2016-11-07 11:01:00,37.2,37.2,37.2,37.2,699
2016-11-07 11:20:00,37.2,37.2,37.2,37.2,10
2016-11-07 11:24:00,37.2,37.2,37.2,37.2,200
2016-11-07 11:40:00,37.3,37.3,37.3,37.3,1000
2016-11-07 11:59:00,37.2,37.2,37.2,37.2,1297
2016-11-07 12:07:00,37.2,37.2,37.2,37.2,10
2016-11-07 12:09:00,37.4,37.4,37.4,37.4,100
2016-11-07 12:15:00,37.2,37.2,37.2,37.2,10000
2016-11-07 12:23:00,37.5,37.5,37.5,37.5,4837
2016-11-07 12:34:00,37.6,37.6,37.6,37.6,500
2016-11-07 12:35:00,37.4,37.4,37.4,37.4,500
2016-11-07 12:37:00,37.6,37.6,37.6,37.6,6305
2016-11-07 12:39:00,37.7,37.7,37.7,37.7,580
2016-11-07 12:41:00,37.7,37.7,37.7,37.7,20
2016-11-07 12:47:00,37.6,37.6,37.6,37.6,27058
2016-11-07 12:49:00,37.6,37.6,37.6,37.6,2000
2016-11-07 12:50:00,37.6,37.6,37.6,37.6,29058
2016-11-07 12:53:00,37.6,37.6,37.6,37.6,1233
2016-11-07 13:02:00,37.6,37.6,37.6,37.6,31291
2016-11-07 13:04:00,37.7,37.7,37.7,37.7,1930
2016-11-07 13:06:00,37.8,37.8,37.8,37.8,5100
2016-11-07 13:10:00,37.9,37.9,37.9,37.9,8040
2016-11-07 13:12:00,38,38,38,38,18016
2016-11-07 13:13:00,38,38,38,38,64377
2016-11-07 13:14:00,38,38,38,38,200
2016-11-07 13:16:00,38,38,38,38,64577
2016-11-07 13:18:00,38.1,38.1,38.1,38.1,1100
2016-11-07 13:20:00,38.2,38.2,38.2,38.2,1610
2016-11-07 13:24:00,38.1,38.1,38.1,38.1,11275
2016-11-07 13:26:00,38.1,38.1,38.1,38.1,25
2016-11-07 13:28:00,38.1,38.1,38.1,38.1,500
2016-11-07 13:30:00,38.4,38.4,38.4,38.4,1900
2016-11-07 13:34:00,38.4,38.4,38.4,38.4,1000
2016-11-07 13:42:00,38.3,38.3,38.3,38.3,90
2016-11-07 13:44:00,38.4,38.4,38.4,38.4,7000
2016-11-07 13:46:00,38.3,38.3,38.3,38.3,200
2016-11-07 13:48:00,38.2,38.2,38.2,38.2,1370
2016-11-07 13:50:00,38.2,38.2,38.2,38.2,1230
2016-11-07 13:52:00,38.2,38.2,38.2,38.2,900
2016-11-07 13:54:00,38.3,38.3,38.3,38.3,1280
2016-11-07 13:56:00,38.3,38.3,38.3,38.3,2220
2016-11-07 14:01:00,38.2,38.2,38.2,38.2,4000
2016-11-07 14:02:00,38.2,38.2,38.2,38.2,1510
2016-11-07 14:04:00,38.1,38.1,38.1,38.1,1790
2016-11-07 14:06:00,38.1,38.1,38.1,38.1,4900
2016-11-07 14:12:00,38.1,38.1,38.1,38.1,3000
2016-11-07 14:14:00,38.1,38.1,38.1,38.1,113977
2016-11-07 14:16:00,38.1,38.1,38.1,38.1,200
2016-11-07 14:18:00,38.3,38.3,38.3,38.3,1300
2016-11-07 14:20:00,38.2,38.2,38.2,38.2,2400
2016-11-07 14:22:00,38.2,38.2,38.2,38.2,3
2016-11-07 14:24:00,38,38,38,38,30886
2016-11-07 14:26:00,38,38,38,38,18300
2016-11-07 14:28:00,37.9,37.9,37.9,37.9,12500
2016-11-08 10:42:00,38.6,38.6,38.6,38.6,100
2016-11-08 10:54:00,38.1,38.1,38.1,38.1,90
2016-11-08 10:58:00,38.2,38.2,38.2,38.2,233
2016-11-08 11:02:00,38.5,38.5,38.5,38.5,8557
2016-11-08 11:04:00,38.6,38.6,38.6,38.6,16000
2016-11-08 11:06:00,38.4,38.4,38.4,38.4,1543
2016-11-08 11:09:00,38.4,38.4,38.4,38.4,26523
2016-11-08 11:10:00,38.3,38.3,38.3,38.3,26623
2016-11-08 11:16:00,38.3,38.3,38.3,38.3,1
2016-11-08 11:22:00,38.4,38.4,38.4,38.4,1000
2016-11-08 11:24:00,38.4,38.4,38.4,38.4,661
2016-11-08 11:26:00,38.4,38.4,38.4,38.4,100
2016-11-08 11:30:00,38.5,38.5,38.5,38.5,3150
2016-11-08 11:32:00,38.5,38.5,38.5,38.5,2209
2016-11-08 11:34:00,38.6,38.6,38.6,38.6,3516
2016-11-08 11:38:00,38.5,38.5,38.5,38.5,1716
2016-11-08 11:40:00,38.4,38.4,38.4,38.4,57
2016-11-08 11:48:00,38.3,38.3,38.3,38.3,1500
2016-11-08 11:54:00,38.2,38.2,38.2,38.2,2000
2016-11-08 11:56:00,38.2,38.2,38.2,38.2,6
2016-11-08 11:58:00,38.3,38.3,38.3,38.3,250
2016-11-08 12:00:00,38.2,38.2,38.2,38.2,761
2016-11-08 12:08:00,38.2,38.2,38.2,38.2,500
2016-11-08 12:12:00,38.2,38.2,38.2,38.2,2000
2016-11-08 12:14:00,38.2,38.2,38.2,38.2,300
2016-11-08 12:18:00,38.2,38.2,38.2,38.2,1100
2016-11-08 12:24:00,38.1,38.1,38.1,38.1,2500
2016-11-08 12:26:00,38.2,38.2,38.2,38.2,271
2016-11-08 12:34:00,38.2,38.2,38.2,38.2,805
2016-11-08 12:40:00,38.2,38.2,38.2,38.2,5
2016-11-08 12:45:00,38,38,38,38,6910
2016-11-08 12:55:00,37.8,37.8,37.8,37.8,1050
2016-11-08 13:36:00,38,38,38,38,900
2016-11-08 13:47:00,38.2,38.2,38.2,38.2,4946
2016-11-08 13:49:00,38.3,38.3,38.3,38.3,1600
2016-11-08 13:53:00,38.3,38.3,38.3,38.3,900
2016-11-08 13:55:00,38.4,38.4,38.4,38.4,4000
2016-11-08 13:57:00,38.4,38.4,38.4,38.4,400
2016-11-08 14:07:00,38.4,38.4,38.4,38.4,1
2016-11-08 14:09:00,38.2,38.2,38.2,38.2,14200
2016-11-08 14:22:00,38.4,38.4,38.4,38.4,1420
2016-11-08 14:24:00,38.5,38.5,38.5,38.5,9200
2016-11-08 14:26:00,38.5,38.5,38.5,38.5,38
2016-11-08 14:28:00,38.4,38.4,38.4,38.4,1000
2016-11-09 10:47:00,38.4,38.4,38.4,38.4,1000
2016-11-09 10:51:00,38.4,38.4,38.4,38.4,900
2016-11-09 10:53:00,38.5,38.5,38.5,38.5,4316
2016-11-09 10:57:00,38.5,38.5,38.5,38.5,1300
2016-11-09 11:03:00,38.4,38.4,38.4,38.4,1000
2016-11-09 11:12:00,38.4,38.4,38.4,38.4,200
2016-11-09 11:14:00,38.4,38.4,38.4,38.4,100
2016-11-09 11:16:00,38.4,38.4,38.4,38.4,5226
2016-11-09 11:18:00,38.4,38.4,38.4,38.4,3739
2016-11-09 11:20:00,38.4,38.4,38.4,38.4,3761
