timestamp,closing,opening,high,low,volume
2022-10-19 09:40:00,39.4,39.4,39.4,39.4,1
2022-10-19 11:44:00,35.8,35.8,35.8,35.8,1
2022-10-19 11:46:00,35.8,35.8,35.8,35.8,1
2022-10-19 11:48:00,35.8,35.8,35.8,35.8,1
2022-10-19 11:50:00,35.8,35.8,35.8,35.8,1
2022-10-19 11:52:00,35.8,35.8,35.8,35.8,1
2022-10-19 11:54:00,35.8,35.8,35.8,35.8,1
2022-10-19 11:56:00,35.8,35.8,35.8,35.8,1
2022-10-19 11:58:00,35.8,35.8,35.8,35.8,1
2022-10-19 12:00:00,35.8,35.8,35.8,35.8,1
2022-10-19 12:02:00,35.8,35.8,35.8,35.8,1
2022-10-19 12:04:00,35.8,35.8,35.8,35.8,1
2022-10-19 12:06:00,35.8,35.8,35.8,35.8,1
2022-10-19 12:08:00,35.7,35.7,35.7,35.7,1
2022-10-19 12:10:00,35.7,35.7,35.7,35.7,1
2022-10-19 12:12:00,35.7,35.7,35.7,35.7,1
2022-10-19 12:14:00,35.7,35.7,35.7,35.7,1
2022-10-19 12:16:00,35.7,35.7,35.7,35.7,1
2022-10-19 12:18:00,35.7,35.7,35.7,35.7,1
2022-10-19 12:20:00,35.7,35.7,35.7,35.7,1
2022-10-19 12:22:00,35.3,35.3,35.3,35.3,1
2022-10-19 12:24:00,35.2,35.2,35.2,35.2,1
2022-10-19 12:26:00,35.2,35.2,35.2,35.2,1
2022-10-19 12:28:00,35,35,35,35,1
2022-10-19 12:30:00,35.7,35.7,35.7,35.7,1
2022-10-19 12:32:00,35.7,35.7,35.7,35.7,1
2022-10-19 12:34:00,35.7,35.7,35.7,35.7,1
2022-10-19 12:36:00,35.7,35.7,35.7,35.7,1
2022-10-19 12:38:00,38.1,38.1,38.1,38.1,1
2022-10-19 12:40:00,38.1,38.1,38.1,38.1,1
2022-10-19 12:42:00,38.1,38.1,38.1,38.1,1
2022-10-19 12:44:00,38.1,38.1,38.1,38.1,1
2022-10-19 12:46:00,38.1,38.1,38.1,38.1,1
2022-10-19 12:48:00,38.1,38.1,38.1,38.1,1
2022-10-19 12:50:00,38.1,38.1,38.1,38.1,1
2022-10-19 13:12:00,36,36,36,36,1
2022-10-19 13:48:00,37.8,37.8,37.8,37.8,53
2022-10-20 09:46:00,35.9,35.9,35.9,35.9,130
2022-10-20 10:38:00,34.9,34.9,34.9,34.9,100
2022-10-20 10:40:00,35,35,35,35,3620
2022-10-20 10:46:00,37,37,37,37,1
2022-10-20 11:42:00,35,35,35,35,1100
2022-10-20 11:46:00,35,35,35,35,850
2022-10-20 11:48:00,35,35,35,35,50
2022-10-20 11:50:00,35,35,35,35,497
2022-10-20 11:52:00,35,35,35,35,500
2022-10-20 12:02:00,35,35,35,35,630
2022-10-20 12:04:00,35,35,35,35,320
2022-10-20 12:06:00,35,35,35,35,50
2022-10-20 12:16:00,35,35,35,35,3
2022-10-20 12:18:00,35,35,35,35,1000
2022-10-20 12:20:00,36.9,36.9,36.9,36.9,3
2022-10-20 12:30:00,34.9,34.9,34.9,34.9,2000
2022-10-20 12:36:00,35,35,35,35,500
2022-10-20 13:22:00,35,35,35,35,1300
2022-10-20 13:24:00,35,35,35,35,400
2022-10-20 13:26:00,35,35,35,35,300
2022-10-20 13:36:00,36.9,36.9,36.9,36.9,10
2022-10-23 10:18:00,36.9,36.9,36.9,36.9,20
2022-10-23 10:50:00,35.1,35.1,35.1,35.1,1
2022-10-23 11:18:00,37,37,37,37,1
2022-10-23 12:14:00,35.2,35.2,35.2,35.2,1
2022-10-23 12:20:00,37,37,37,37,1
2022-10-23 12:24:00,35.2,35.2,35.2,35.2,1000
2022-10-23 12:26:00,35.1,35.1,35.1,35.1,1000
2022-10-23 12:34:00,35.1,35.1,35.1,35.1,2
2022-10-23 12:42:00,35.1,35.1,35.1,35.1,1000
2022-10-23 12:44:00,36.8,36.8,36.8,36.8,1501
2022-10-23 12:48:00,35,35,35,35,1
2022-10-23 13:00:00,35,35,35,35,2
2022-10-23 13:02:00,36.8,36.8,36.8,36.8,1
2022-10-23 13:18:00,35.1,35.1,35.1,35.1,1
2022-10-23 13:26:00,35,35,35,35,4794
2022-10-23 13:46:00,36.4,36.4,36.4,36.4,3
2022-10-23 13:48:00,36.2,36.2,36.2,36.2,2
2022-10-23 13:50:00,36.2,36.2,36.2,36.2,1
2022-10-23 13:52:00,35,35,35,35,50
2022-10-23 13:56:00,35,35,35,35,200
2022-10-23 14:00:00,35,35,35,35,700
2022-10-24 09:44:00,32.5,32.5,32.5,32.5,1
2022-10-24 09:54:00,35,35,35,35,4
2022-10-24 10:00:00,34,34,34,34,8
2022-10-24 10:02:00,35.1,35.1,35.1,35.1,5
2022-10-24 10:12:00,35.1,35.1,35.1,35.1,501
2022-10-24 10:16:00,34,34,34,34,1
2022-10-24 10:40:00,34,34,34,34,3
2022-10-25 09:34:00,38,38,38,38,1
2022-10-25 10:52:00,34.3,34.3,34.3,34.3,301
2022-10-25 10:58:00,35,35,35,35,1
2022-10-25 11:00:00,37.9,37.9,37.9,37.9,10
2022-10-25 12:38:00,35.2,35.2,35.2,35.2,3000
2022-10-25 12:46:00,35.2,35.2,35.2,35.2,1000
2022-10-25 12:56:00,35.2,35.2,35.2,35.2,1000
2022-10-25 13:20:00,35.2,35.2,35.2,35.2,1000
2022-10-25 13:24:00,35,35,35,35,499
2022-10-25 13:26:00,35.2,35.2,35.2,35.2,2
2022-10-25 13:28:00,35,35,35,35,7003
2022-10-25 13:32:00,37.3,37.3,37.3,37.3,1
2022-10-25 13:34:00,33.5,33.5,33.5,33.5,5246
2022-10-25 13:36:00,33.5,33.5,33.5,33.5,1749
2022-10-25 13:40:00,35.5,35.5,35.5,35.5,1
2022-10-25 13:46:00,33.1,33.1,33.1,33.1,1005
2022-10-25 13:48:00,35,35,35,35,3601
2022-10-25 13:52:00,34,34,34,34,1650
2022-10-26 09:36:00,32,32,32,32,1
2022-10-26 09:44:00,32.7,32.7,32.7,32.7,3
2022-10-26 09:54:00,34,34,34,34,1
2022-10-26 10:16:00,36.5,36.5,36.5,36.5,1
2022-10-26 11:14:00,34,34,34,34,1
2022-10-26 11:16:00,35.5,35.5,35.5,35.5,1
2022-10-26 12:20:00,35.3,35.3,35.3,35.3,501
2022-10-26 12:52:00,35.3,35.3,35.3,35.3,1500
2022-10-26 13:00:00,33.4,33.4,33.4,33.4,187
2022-10-26 13:04:00,35.3,35.3,35.3,35.3,1
2022-10-26 13:38:00,33.4,33.4,33.4,33.4,1
2022-10-26 13:40:00,35.3,35.3,35.3,35.3,1
2022-10-26 13:50:00,35.6,35.6,35.6,35.6,502
2022-10-26 13:54:00,34.9,34.9,34.9,34.9,3339
2022-10-27 09:58:00,35.9,35.9,35.9,35.9,1
2022-10-27 10:16:00,35.9,35.9,35.9,35.9,120
2022-10-27 10:20:00,36.4,36.4,36.4,36.4,1600
2022-10-27 10:22:00,36.4,36.4,36.4,36.4,400
2022-10-27 10:24:00,36.8,36.8,36.8,36.8,1778
2022-10-27 10:26:00,36.4,36.4,36.4,36.4,1322
2022-10-27 10:34:00,36.7,36.7,36.7,36.7,100
2022-10-27 10:36:00,36.8,36.8,36.8,36.8,100
2022-10-27 10:40:00,37,37,37,37,5100
2022-10-27 10:48:00,37,37,37,37,200
2022-10-27 11:22:00,36,36,36,36,100
2022-10-27 11:26:00,36.7,36.7,36.7,36.7,1
2022-10-27 11:46:00,36.6,36.6,36.6,36.6,100
2022-10-27 13:10:00,35.1,35.1,35.1,35.1,1
2022-10-27 13:14:00,36.4,36.4,36.4,36.4,1
2022-10-27 13:16:00,35.1,35.1,35.1,35.1,1
2022-10-27 13:20:00,36.3,36.3,36.3,36.3,3000
2022-10-27 13:22:00,36.4,36.4,36.4,36.4,2099
2022-10-27 13:28:00,36.4,36.4,36.4,36.4,400
2022-10-27 13:44:00,36.4,36.4,36.4,36.4,150
2022-10-27 13:46:00,37,37,37,37,2352
2022-10-27 13:50:00,35,35,35,35,2324
2022-10-27 13:58:00,36.2,36.2,36.2,36.2,475
2022-10-30 11:18:00,37.9,37.9,37.9,37.9,1
2022-10-30 11:26:00,34.8,34.8,34.8,34.8,7000
2022-10-30 11:32:00,37.6,37.6,37.6,37.6,5
2022-10-30 12:22:00,34.9,34.9,34.9,34.9,1000
2022-10-30 12:24:00,36.3,36.3,36.3,36.3,1901
2022-10-30 12:28:00,34.8,34.8,34.8,34.8,100
2022-10-30 12:44:00,33.1,33.1,33.1,33.1,1000
2022-10-30 12:52:00,36,36,36,36,5
2022-10-30 13:32:00,35.9,35.9,35.9,35.9,301
2022-10-30 13:34:00,33.2,33.2,33.2,33.2,2000
2022-10-30 13:40:00,35.8,35.8,35.8,35.8,2002
2022-10-31 09:32:00,35.9,35.9,35.9,35.9,1
2022-10-31 11:32:00,35.2,35.2,35.2,35.2,1
2022-10-31 13:10:00,33.6,33.6,33.6,33.6,1
2022-10-31 13:28:00,34.9,34.9,34.9,34.9,52
2022-10-31 13:32:00,33.2,33.2,33.2,33.2,2664
2022-10-31 13:34:00,34.5,34.5,34.5,34.5,1
2022-10-31 13:36:00,32.9,32.9,32.9,32.9,2
2022-10-31 13:38:00,34.4,34.4,34.4,34.4,1651
2022-10-31 13:42:00,34.4,34.4,34.4,34.4,102
2022-10-31 13:46:00,34.2,34.2,34.2,34.2,10
2022-10-31 13:48:00,34.3,34.3,34.3,34.3,1
2022-10-31 13:54:00,33.1,33.1,33.1,33.1,1
2022-11-01 15:00:00,34.8,34.8,34.8,34.8,4528
2022-11-03 15:00:00,36.4,36.4,36.4,36.4,14622
2022-11-06 09:52:00,37.7,37.7,37.7,37.7,10
2022-11-06 10:00:00,37.6,37.6,37.6,37.6,10
2022-11-06 10:34:00,34,34,34,34,2
2022-11-06 10:38:00,37.4,37.4,37.4,37.4,1
2022-11-06 11:04:00,37,37,37,37,10
2022-11-06 11:28:00,36.6,36.6,36.6,36.6,150
2022-11-06 11:30:00,36.6,36.6,36.6,36.6,350
2022-11-06 11:38:00,34,34,34,34,1900
2022-11-06 11:40:00,34.2,34.2,34.2,34.2,287
2022-11-06 11:42:00,36.1,36.1,36.1,36.1,986
2022-11-06 12:20:00,35.9,35.9,35.9,35.9,200
2022-11-06 12:26:00,36,36,36,36,5
2022-11-06 12:50:00,34.2,34.2,34.2,34.2,100
2022-11-06 12:56:00,35,35,35,35,5
2022-11-06 12:58:00,35,35,35,35,95
2022-11-06 13:00:00,36,36,36,36,2
2022-11-06 13:04:00,35.9,35.9,35.9,35.9,100
2022-11-06 13:06:00,36,36,36,36,2
2022-11-06 13:12:00,36,36,36,36,5
2022-11-06 13:26:00,36,36,36,36,3
2022-11-06 13:44:00,36,36,36,36,3
2022-11-07 09:42:00,36.9,36.9,36.9,36.9,3
2022-11-07 09:46:00,36.8,36.8,36.8,36.8,25
2022-11-07 10:24:00,34.2,34.2,34.2,34.2,1
2022-11-07 10:28:00,36.3,36.3,36.3,36.3,2
2022-11-07 11:46:00,34.2,34.2,34.2,34.2,1099
2022-11-07 11:48:00,34.2,34.2,34.2,34.2,106
2022-11-07 11:52:00,33.8,33.8,33.8,33.8,1100
2022-11-07 11:56:00,34.2,34.2,34.2,34.2,1
2022-11-07 12:22:00,34.2,34.2,34.2,34.2,394
2022-11-07 12:26:00,36.1,36.1,36.1,36.1,1
2022-11-07 12:42:00,33.2,33.2,33.2,33.2,1
2022-11-07 12:48:00,33.2,33.2,33.2,33.2,299
2022-11-07 12:54:00,33.2,33.2,33.2,33.2,50
2022-11-07 12:56:00,34.2,34.2,34.2,34.2,152
2022-11-07 13:10:00,34.2,34.2,34.2,34.2,501
2022-11-07 13:22:00,32.6,32.6,32.6,32.6,898
2022-11-07 13:30:00,35,35,35,35,1
2022-11-07 13:32:00,36.1,36.1,36.1,36.1,1
2022-11-07 13:38:00,32.6,32.6,32.6,32.6,1000
2022-11-07 13:40:00,35.7,35.7,35.7,35.7,1
2022-11-07 13:46:00,35,35,35,35,25
2022-11-07 13:48:00,35.4,35.4,35.4,35.4,4
2022-11-07 13:49:00,35.4,35.4,35.4,35.4,4
2022-11-08 09:48:00,35.6,35.6,35.6,35.6,3
2022-11-08 09:54:00,35.6,35.6,35.6,35.6,97
2022-11-08 09:58:00,35.4,35.4,35.4,35.4,156
2022-11-08 10:06:00,35.9,35.9,35.9,35.9,53
2022-11-08 13:52:00,35.6,35.6,35.6,35.6,1
2022-11-09 09:48:00,36.9,36.9,36.9,36.9,3
2022-11-09 12:48:00,34,34,34,34,5000
2022-11-09 12:54:00,34,34,34,34,1
2022-11-09 13:12:00,35.8,35.8,35.8,35.8,1
2022-11-09 13:28:00,35.7,35.7,35.7,35.7,10
2022-11-09 13:30:00,35.8,35.8,35.8,35.8,320
2022-11-09 13:38:00,35.8,35.8,35.8,35.8,5
2022-11-09 13:43:00,35.8,35.8,35.8,35.8,5
2022-11-09 13:48:00,35.7,35.7,35.7,35.7,5
2022-11-09 13:50:00,35.8,35.8,35.8,35.8,282
2022-11-10 09:42:00,35.8,35.8,35.8,35.8,3
2022-11-10 10:08:00,35.8,35.8,35.8,35.8,100
2022-11-10 11:14:00,35.7,35.7,35.7,35.7,3
2022-11-10 11:40:00,33.5,33.5,33.5,33.5,800
2022-11-10 11:42:00,33,33,33,33,3200
2022-11-10 11:46:00,33,33,33,33,4000
2022-11-10 11:48:00,35.7,35.7,35.7,35.7,3
2022-11-10 13:26:00,33.1,33.1,33.1,33.1,1
2022-11-10 13:34:00,33,33,33,33,2400
2022-11-10 13:36:00,34.9,34.9,34.9,34.9,2
2022-11-10 13:42:00,34.8,34.8,34.8,34.8,4
2022-11-13 09:50:00,31.2,31.2,31.2,31.2,1
2022-11-13 10:02:00,35,35,35,35,60
2022-11-13 10:36:00,34.8,34.8,34.8,34.8,577
2022-11-13 10:38:00,35,35,35,35,23
2022-11-13 10:42:00,35,35,35,35,1847
2022-11-13 10:50:00,35,35,35,35,153
2022-11-13 11:08:00,34,34,34,34,1141
2022-11-13 11:10:00,34,34,34,34,4000
2022-11-13 11:16:00,35,35,35,35,10
2022-11-13 11:26:00,35,35,35,35,100
2022-11-13 12:18:00,34,34,34,34,3000
2022-11-13 12:32:00,33.5,33.5,33.5,33.5,9000
2022-11-13 12:42:00,35,35,35,35,10
2022-11-13 12:48:00,33.6,33.6,33.6,33.6,1500
2022-11-13 12:52:00,35,35,35,35,5133
2022-11-13 12:54:00,35.3,35.3,35.3,35.3,109
2022-11-13 12:58:00,35,35,35,35,2601
2022-11-13 13:00:00,35,35,35,35,250
2022-11-13 13:14:00,35.3,35.3,35.3,35.3,50
2022-11-13 13:16:00,35.3,35.3,35.3,35.3,41
2022-11-13 13:22:00,35,35,35,35,16
2022-11-13 13:24:00,33.6,33.6,33.6,33.6,2500
2022-11-13 13:26:00,33.1,33.1,33.1,33.1,2400
2022-11-13 13:28:00,35,35,35,35,10
2022-11-13 13:36:00,34.9,34.9,34.9,34.9,10
2022-11-13 13:38:00,34.9,34.9,34.9,34.9,50
2022-11-13 13:44:00,33.6,33.6,33.6,33.6,1150
2022-11-13 13:46:00,34.9,34.9,34.9,34.9,10
2022-11-13 13:48:00,34.8,34.8,34.8,34.8,10
2022-11-13 13:50:00,33.6,33.6,33.6,33.6,510
2022-11-14 09:50:00,35.5,35.5,35.5,35.5,10
2022-11-14 11:28:00,34.1,34.1,34.1,34.1,1000
2022-11-14 11:32:00,34,34,34,34,500
2022-11-14 11:34:00,35,35,35,35,10
2022-11-14 11:46:00,34,34,34,34,500
2022-11-14 11:48:00,35,35,35,35,10
2022-11-14 12:20:00,34.9,34.9,34.9,34.9,66
2022-11-14 12:52:00,33,33,33,33,5090
2022-11-14 12:54:00,34.8,34.8,34.8,34.8,10
2022-11-14 12:56:00,33.5,33.5,33.5,33.5,2
2022-11-14 12:58:00,34,34,34,34,2
2022-11-14 13:04:00,34.2,34.2,34.2,34.2,6
2022-11-14 13:16:00,34.1,34.1,34.1,34.1,2
2022-11-14 13:24:00,33,33,33,33,1
2022-11-14 13:48:00,33.9,33.9,33.9,33.9,157
2022-11-14 13:50:00,33,33,33,33,100
2022-11-14 13:56:00,33.1,33.1,33.1,33.1,553
2022-11-15 10:34:00,34.5,34.5,34.5,34.5,50
2022-11-15 12:04:00,32,32,32,32,500
2022-11-15 12:06:00,34,34,34,34,1
2022-11-15 12:08:00,34,34,34,34,501
2022-11-15 12:26:00,32,32,32,32,1
2022-11-15 12:56:00,33.7,33.7,33.7,33.7,2
2022-11-15 13:02:00,32,32,32,32,1
2022-11-15 13:04:00,33.6,33.6,33.6,33.6,3
2022-11-15 13:18:00,32,32,32,32,427
2022-11-15 13:22:00,32,32,32,32,73
2022-11-15 13:32:00,31.9,31.9,31.9,31.9,200
2022-11-15 13:34:00,33.4,33.4,33.4,33.4,5
2022-11-15 13:38:00,31.7,31.7,31.7,31.7,200
2022-11-15 13:42:00,31.7,31.7,31.7,31.7,43
2022-11-15 13:44:00,33.2,33.2,33.2,33.2,2
2022-11-15 13:52:00,33.3,33.3,33.3,33.3,2
2022-11-15 14:10:00,32,32,32,32,1
2022-11-15 14:16:00,33,33,33,33,1
2022-11-15 14:18:00,33,33,33,33,3
2022-11-16 10:34:00,30.2,30.2,30.2,30.2,1
2022-11-16 11:14:00,32,32,32,32,175
2022-11-16 12:06:00,31.1,31.1,31.1,31.1,1
2022-11-16 12:30:00,32.9,32.9,32.9,32.9,10
2022-11-16 13:28:00,32.7,32.7,32.7,32.7,100
2022-11-16 13:42:00,32.7,32.7,32.7,32.7,90
2022-11-16 13:44:00,31.6,31.6,31.6,31.6,500
2022-11-16 13:46:00,32.7,32.7,32.7,32.7,201
2022-11-16 13:52:00,32.7,32.7,32.7,32.7,2001
2022-11-16 13:54:00,31.7,31.7,31.7,31.7,1
2022-11-16 13:56:00,32.6,32.6,32.6,32.6,1
2022-11-16 14:04:00,31.8,31.8,31.8,31.8,400
2022-11-16 14:06:00,32.5,32.5,32.5,32.5,1
2022-11-16 14:14:00,32,32,32,32,1101
2022-11-16 14:16:00,32.5,32.5,32.5,32.5,160
2022-11-16 14:18:00,32.5,32.5,32.5,32.5,150
2022-11-16 14:20:00,32.5,32.5,32.5,32.5,200
2022-11-17 10:02:00,35,35,35,35,100
2022-11-17 10:04:00,35,35,35,35,3096
2022-11-17 10:34:00,35,35,35,35,430
2022-11-17 10:36:00,35,35,35,35,1000
2022-11-17 10:40:00,35,35,35,35,500
2022-11-17 10:46:00,35,35,35,35,5000
2022-11-17 11:20:00,35,35,35,35,50
2022-11-17 11:56:00,35,35,35,35,500
2022-11-17 12:10:00,35,35,35,35,2009
2022-11-17 12:44:00,35,35,35,35,2000
2022-11-17 12:54:00,35,35,35,35,1000
2022-11-20 10:08:00,37,37,37,37,1012
2022-11-20 10:14:00,37,37,37,37,2498
2022-11-20 10:16:00,37.8,37.8,37.8,37.8,1500
2022-11-20 10:18:00,38,38,38,38,3002
2022-11-20 10:26:00,38,38,38,38,50
2022-11-20 10:36:00,37.9,37.9,37.9,37.9,51
2022-11-20 10:56:00,36,36,36,36,400
2022-11-20 11:00:00,37.7,37.7,37.7,37.7,10
2022-11-20 11:04:00,37.6,37.6,37.6,37.6,1301
2022-11-20 11:36:00,36,36,36,36,1000
2022-11-20 11:38:00,35.6,35.6,35.6,35.6,900
2022-11-20 11:40:00,36,36,36,36,800
2022-11-20 11:44:00,35.8,35.8,35.8,35.8,462
2022-11-20 11:52:00,35.8,35.8,35.8,35.8,451
2022-11-20 11:54:00,36,36,36,36,876
2022-11-20 12:14:00,36,36,36,36,99
2022-11-20 12:24:00,36,36,36,36,100
2022-11-20 12:36:00,35.9,35.9,35.9,35.9,100
2022-11-20 12:40:00,35.8,35.8,35.8,35.8,100
2022-11-20 12:42:00,36,36,36,36,2
2022-11-20 12:56:00,35.3,35.3,35.3,35.3,500
2022-11-20 12:58:00,35.2,35.2,35.2,35.2,1001
2022-11-20 13:00:00,35.9,35.9,35.9,35.9,4177
2022-11-20 13:06:00,34.9,34.9,34.9,34.9,100
2022-11-20 13:08:00,33,33,33,33,5001
2022-11-20 13:10:00,33,33,33,33,4000
2022-11-20 13:12:00,35,35,35,35,1
2022-11-20 13:18:00,35,35,35,35,131
2022-11-20 13:22:00,32.7,32.7,32.7,32.7,1300
2022-11-20 13:26:00,35.2,35.2,35.2,35.2,1
2022-11-20 13:44:00,34,34,34,34,808
2022-11-20 13:46:00,34.8,34.8,34.8,34.8,1
2022-11-20 14:02:00,34.5,34.5,34.5,34.5,1
2022-11-20 14:26:00,33.2,33.2,33.2,33.2,50
2022-11-20 14:28:00,33.2,33.2,33.2,33.2,3500
2022-11-20 14:30:00,33.2,33.2,33.2,33.2,35
2022-11-21 10:04:00,35.5,35.5,35.5,35.5,1
2022-11-21 11:08:00,32.2,32.2,32.2,32.2,500
2022-11-21 11:10:00,32,32,32,32,4500
2022-11-21 11:12:00,35,35,35,35,1
2022-11-21 11:54:00,34,34,34,34,3699
2022-11-21 11:58:00,34.4,34.4,34.4,34.4,1
2022-11-21 12:58:00,33.9,33.9,33.9,33.9,501
2022-11-21 13:42:00,32.5,32.5,32.5,32.5,60
2022-11-21 13:44:00,33.2,33.2,33.2,33.2,16
2022-11-21 13:56:00,32.6,32.6,32.6,32.6,2551
2022-11-21 13:57:00,31.5,31.5,31.5,31.5,500
2022-11-21 14:00:00,31.1,31.1,31.1,31.1,2201
2022-11-21 14:02:00,32.5,32.5,32.5,32.5,2502
2022-11-21 14:04:00,30.4,30.4,30.4,30.4,1086
2022-11-21 14:06:00,32.4,32.4,32.4,32.4,1
2022-11-21 14:08:00,32.4,32.4,32.4,32.4,100
2022-11-21 14:12:00,32.3,32.3,32.3,32.3,1491
2022-11-21 14:28:00,31.1,31.1,31.1,31.1,995
2022-11-22 10:08:00,33.8,33.8,33.8,33.8,1
2022-11-22 10:12:00,31,31,31,31,2700
2022-11-22 10:14:00,33.8,33.8,33.8,33.8,301
2022-11-22 10:16:00,33,33,33,33,2001
2022-11-22 10:18:00,33.5,33.5,33.5,33.5,5000
2022-11-22 11:10:00,33.1,33.1,33.1,33.1,10
2022-11-22 11:34:00,33.1,33.1,33.1,33.1,3
2022-11-22 11:42:00,33.1,33.1,33.1,33.1,100
2022-11-22 12:02:00,33.3,33.3,33.3,33.3,90
2022-11-22 12:24:00,33.3,33.3,33.3,33.3,30
2022-11-22 13:38:00,33.1,33.1,33.1,33.1,170
2022-11-22 13:44:00,33,33,33,33,10
2022-11-22 13:46:00,33,33,33,33,100
2022-11-22 13:48:00,33.1,33.1,33.1,33.1,5000
2022-11-22 13:50:00,33.4,33.4,33.4,33.4,90
2022-11-22 13:56:00,33.4,33.4,33.4,33.4,100
2022-11-22 14:03:00,33.4,33.4,33.4,33.4,9
2022-11-22 14:16:00,33.4,33.4,33.4,33.4,2
2022-11-22 14:18:00,33.3,33.3,33.3,33.3,5
2022-11-22 14:22:00,33.1,33.1,33.1,33.1,280
2022-11-22 14:24:00,33.1,33.1,33.1,33.1,3
2022-11-23 10:04:00,34.9,34.9,34.9,34.9,5
2022-11-23 10:10:00,33,33,33,33,2
2022-11-23 10:16:00,33.5,33.5,33.5,33.5,1
2022-11-23 10:20:00,33.5,33.5,33.5,33.5,568
2022-11-23 10:30:00,33,33,33,33,1433
2022-11-23 10:34:00,33.3,33.3,33.3,33.3,1
2022-11-23 11:08:00,33.3,33.3,33.3,33.3,499
2022-11-23 11:10:00,34.6,34.6,34.6,34.6,324
2022-11-23 11:14:00,34.6,34.6,34.6,34.6,499
2022-11-23 11:16:00,35,35,35,35,995
2022-11-23 11:18:00,34.6,34.6,34.6,34.6,7
2022-11-23 11:32:00,34.8,34.8,34.8,34.8,1
2022-11-23 12:34:00,34.6,34.6,34.6,34.6,11
2022-11-23 13:16:00,34.4,34.4,34.4,34.4,499
2022-11-23 13:20:00,34.5,34.5,34.5,34.5,1065
2022-11-23 13:28:00,34.5,34.5,34.5,34.5,1021
2022-11-23 14:02:00,33.2,33.2,33.2,33.2,100
2022-11-23 14:06:00,34,34,34,34,1
2022-11-23 14:08:00,33.2,33.2,33.2,33.2,100
2022-11-23 14:10:00,34,34,34,34,1
2022-11-23 14:18:00,34.2,34.2,34.2,34.2,568
2022-11-23 14:20:00,34.1,34.1,34.1,34.1,233
2022-11-23 14:26:00,33.3,33.3,33.3,33.3,210
2022-11-24 10:12:00,34,34,34,34,2
2022-11-24 10:28:00,35.4,35.4,35.4,35.4,101
2022-11-24 10:34:00,35,35,35,35,3150
2022-11-24 10:36:00,34.9,34.9,34.9,34.9,2
2022-11-24 10:38:00,32.8,32.8,32.8,32.8,1
2022-11-24 10:42:00,34.8,34.8,34.8,34.8,1
2022-11-24 10:48:00,33,33,33,33,4496
2022-11-24 10:50:00,34.9,34.9,34.9,34.9,1
2022-11-24 10:52:00,34.9,34.9,34.9,34.9,1202
2022-11-24 10:56:00,34.8,34.8,34.8,34.8,11
2022-11-24 11:02:00,34.9,34.9,34.9,34.9,34
2022-11-24 14:06:00,34.2,34.2,34.2,34.2,304
2022-11-27 10:16:00,34.9,34.9,34.9,34.9,1
2022-11-27 14:04:00,34.9,34.9,34.9,34.9,1451
2022-11-27 14:08:00,35.9,35.9,35.9,35.9,2071
2022-11-27 14:14:00,35.7,35.7,35.7,35.7,429
2022-11-27 14:24:00,34.7,34.7,34.7,34.7,550
2022-11-27 14:26:00,34.7,34.7,34.7,34.7,2250
2022-11-28 10:06:00,36.7,36.7,36.7,36.7,1
2022-11-28 11:28:00,36.2,36.2,36.2,36.2,2
2022-11-28 11:32:00,33.7,33.7,33.7,33.7,4001
2022-11-28 11:34:00,36.1,36.1,36.1,36.1,1
2022-11-28 13:24:00,35.5,35.5,35.5,35.5,3
2022-11-28 13:26:00,35.5,35.5,35.5,35.5,2
2022-11-28 13:32:00,35.5,35.5,35.5,35.5,2743
2022-11-28 14:20:00,34.9,34.9,34.9,34.9,1622
2022-11-29 10:04:00,34.2,34.2,34.2,34.2,2
2022-11-29 10:10:00,35.2,35.2,35.2,35.2,1
2022-11-29 10:12:00,32,32,32,32,5
2022-11-29 10:14:00,35.1,35.1,35.1,35.1,1
2022-11-29 10:18:00,32,32,32,32,1
2022-11-29 10:20:00,34.9,34.9,34.9,34.9,1
2022-11-29 10:34:00,34.8,34.8,34.8,34.8,5
2022-11-29 10:38:00,32.5,32.5,32.5,32.5,1
2022-11-29 10:40:00,34.6,34.6,34.6,34.6,2
2022-11-29 10:54:00,32.5,32.5,32.5,32.5,1
2022-11-29 10:56:00,34.4,34.4,34.4,34.4,2
2022-11-29 11:08:00,32.5,32.5,32.5,32.5,1
2022-11-29 11:10:00,34.4,34.4,34.4,34.4,1
2022-11-29 11:12:00,34.3,34.3,34.3,34.3,1
2022-11-29 11:20:00,34,34,34,34,1
2022-11-29 11:32:00,32.6,32.6,32.6,32.6,1
2022-11-29 11:34:00,32.6,32.6,32.6,32.6,2
2022-11-29 11:38:00,34,34,34,34,1
2022-11-29 11:42:00,34,34,34,34,4
2022-11-29 11:46:00,34,34,34,34,2
2022-11-29 11:58:00,34,34,34,34,893
2022-11-29 12:06:00,34,34,34,34,5
2022-11-29 12:10:00,34,34,34,34,3
2022-11-29 12:14:00,33.9,33.9,33.9,33.9,1
2022-11-29 12:24:00,31.6,31.6,31.6,31.6,1
2022-11-29 12:26:00,34,34,34,34,2
2022-11-29 12:32:00,31.6,31.6,31.6,31.6,1
2022-11-29 12:34:00,31.6,31.6,31.6,31.6,2
2022-11-29 12:36:00,34,34,34,34,3
2022-11-29 12:38:00,33.9,33.9,33.9,33.9,2
2022-11-29 12:44:00,34,34,34,34,4
2022-11-29 12:52:00,33.9,33.9,33.9,33.9,2
2022-11-29 13:04:00,32,32,32,32,100
