timestamp,closing,opening,high,low,volume
2022-09-07 13:18:00,24,24,24,24,36251
2022-09-07 13:20:00,24,24,24,24,36251
2022-09-07 13:22:00,24,24,24,24,36251
2022-09-07 13:24:00,24,24,24,24,36251
2022-09-07 13:26:00,24,24,24,24,36251
2022-09-07 13:28:00,24,24,24,24,36251
2022-09-07 13:30:00,24,24,24,24,36251
2022-09-07 13:32:00,24.3,24.3,24.3,24.3,36252
2022-09-07 13:34:00,24.3,24.3,24.3,24.3,36253
2022-09-07 13:36:00,24.3,24.3,24.3,24.3,46253
2022-09-07 13:38:00,24.3,24.3,24.3,24.3,46253
2022-09-07 13:40:00,24.3,24.3,24.3,24.3,46253
2022-09-07 13:42:00,24,24,24,24,61253
2022-09-07 13:44:00,22.8,22.8,22.8,22.8,296253
2022-09-07 13:46:00,22.8,22.8,22.8,22.8,315054
2022-09-07 13:48:00,22.6,22.6,22.6,22.6,396253
2022-09-07 13:50:00,23.5,23.5,23.5,23.5,408753
2022-09-07 13:52:00,23.1,23.1,23.1,23.1,418753
2022-09-07 13:54:00,23.1,23.1,23.1,23.1,418753
2022-09-07 13:56:00,23.1,23.1,23.1,23.1,418753
2022-09-07 13:58:00,23.1,23.1,23.1,23.1,418753
2022-09-07 14:00:00,23.1,23.1,23.1,23.1,418753
2022-09-12 13:24:00,26.3,26.3,26.3,26.3,6714
2022-09-12 13:26:00,25.9,25.9,25.9,25.9,10214
2022-09-12 13:28:00,25.9,25.9,25.9,25.9,10214
2022-09-12 13:30:00,26.2,26.2,26.2,26.2,10314
2022-09-12 13:32:00,26.2,26.2,26.2,26.2,10314
2022-09-12 13:34:00,26.2,26.2,26.2,26.2,10314
2022-09-12 13:36:00,26.2,26.2,26.2,26.2,10314
2022-09-12 13:38:00,26.2,26.2,26.2,26.2,10314
2022-09-12 13:40:00,26.2,26.2,26.2,26.2,10314
2022-09-12 13:42:00,26.4,26.4,26.4,26.4,42855
2022-09-12 13:44:00,26.4,26.4,26.4,26.4,42855
2022-09-12 13:46:00,26.4,26.4,26.4,26.4,42855
2022-09-12 13:48:00,26.3,26.3,26.3,26.3,181007
2022-09-12 13:50:00,26.4,26.4,26.4,26.4,59472
2022-09-12 13:52:00,26.3,26.3,26.3,26.3,59472
2022-09-12 13:54:00,26.3,26.3,26.3,26.3,64505
2022-09-12 13:56:00,26.3,26.3,26.3,26.3,64590
2022-09-12 13:58:00,26.3,26.3,26.3,26.3,65090
2022-09-12 14:00:00,26.3,26.3,26.3,26.3,65090
2022-09-13 11:16:00,27.9,27.9,27.9,27.9,15564
2022-09-13 11:18:00,27.9,27.9,27.9,27.9,15564
2022-09-13 11:20:00,27.9,27.9,27.9,27.9,15564
2022-09-13 11:22:00,27.2,27.2,27.2,27.2,15614
2022-09-13 11:24:00,27.2,27.2,27.2,27.2,15614
2022-09-13 11:26:00,27.2,27.2,27.2,27.2,15614
2022-09-13 11:28:00,27.1,27.1,27.1,27.1,20644
2022-09-13 11:30:00,27,27,27,27,47614
2022-09-13 11:32:00,27.2,27.2,27.2,27.2,69614
2022-09-13 11:34:00,27,27,27,27,74502
2022-09-13 11:36:00,27,27,27,27,79902
2022-09-13 11:38:00,27,27,27,27,85302
2022-09-13 11:40:00,27,27,27,27,89153
2022-09-13 11:42:00,27.3,27.3,27.3,27.3,90403
2022-09-13 11:44:00,27.3,27.3,27.3,27.3,92003
2022-09-13 11:46:00,27.3,27.3,27.3,27.3,95003
2022-09-13 11:48:00,27.6,27.6,27.6,27.6,97303
2022-09-13 11:50:00,27.6,27.6,27.6,27.6,98005
2022-09-13 11:52:00,27.6,27.6,27.6,27.6,103405
2022-09-13 11:54:00,27.7,27.7,27.7,27.7,104107
2022-09-13 11:56:00,27.7,27.7,27.7,27.7,104407
2022-09-13 11:58:00,27.8,27.8,27.8,27.8,107405
2022-09-13 12:00:00,27.8,27.8,27.8,27.8,108105
2022-09-13 12:02:00,28,28,28,28,135465
2022-09-13 12:04:00,28.2,28.2,28.2,28.2,150345
2022-09-13 12:06:00,28.3,28.3,28.3,28.3,151145
2022-09-13 12:08:00,28.3,28.3,28.3,28.3,154995
2022-09-13 12:10:00,28.2,28.2,28.2,28.2,157045
2022-09-13 12:12:00,27.4,27.4,27.4,27.4,157047
2022-09-13 12:14:00,28.2,28.2,28.2,28.2,157098
2022-09-13 12:16:00,28.2,28.2,28.2,28.2,157098
2022-09-13 12:18:00,27.2,27.2,27.2,27.2,157099
2022-09-13 12:20:00,27.2,27.2,27.2,27.2,157099
2022-09-13 12:22:00,27.2,27.2,27.2,27.2,157099
2022-09-13 12:24:00,27.2,27.2,27.2,27.2,157099
2022-09-13 12:26:00,27.2,27.2,27.2,27.2,157099
2022-09-13 12:28:00,27.2,27.2,27.2,27.2,157099
2022-09-13 12:30:00,27.2,27.2,27.2,27.2,157099
2022-09-13 12:32:00,27.2,27.2,27.2,27.2,157099
2022-09-13 12:34:00,28,28,28,28,157299
2022-09-13 12:36:00,28,28,28,28,157299
2022-09-13 12:38:00,28,28,28,28,157299
2022-09-13 12:40:00,28,28,28,28,157299
2022-09-13 12:42:00,28,28,28,28,157299
2022-09-13 12:44:00,28,28,28,28,157299
2022-09-13 12:46:00,28,28,28,28,157299
2022-09-13 12:48:00,28,28,28,28,157299
2022-09-13 12:50:00,28,28,28,28,157299
2022-09-13 12:52:00,28,28,28,28,157299
2022-09-13 12:54:00,27.9,27.9,27.9,27.9,166748
2022-09-13 12:56:00,27.9,27.9,27.9,27.9,167248
2022-09-13 12:58:00,27.9,27.9,27.9,27.9,168248
2022-09-13 13:00:00,27.9,27.9,27.9,27.9,168948
2022-09-13 13:02:00,28,28,28,28,171748
2022-09-13 13:04:00,28,28,28,28,171748
2022-09-13 13:06:00,28,28,28,28,172348
2022-09-13 13:08:00,27.9,27.9,27.9,27.9,182148
2022-09-13 13:10:00,27.4,27.4,27.4,27.4,182149
2022-09-13 13:12:00,27.4,27.4,27.4,27.4,182149
2022-09-13 13:14:00,27.4,27.4,27.4,27.4,182149
2022-09-13 13:16:00,27.4,27.4,27.4,27.4,182149
2022-09-13 13:18:00,27.8,27.8,27.8,27.8,182249
2022-09-13 13:20:00,27.8,27.8,27.8,27.8,182249
2022-09-13 13:22:00,27.8,27.8,27.8,27.8,182249
2022-09-13 13:24:00,27.8,27.8,27.8,27.8,182249
2022-09-13 13:26:00,27.8,27.8,27.8,27.8,182249
2022-09-13 13:28:00,27.8,27.8,27.8,27.8,182249
2022-09-13 13:30:00,27.8,27.8,27.8,27.8,182249
2022-09-13 13:32:00,27.8,27.8,27.8,27.8,182249
2022-09-13 13:34:00,27.8,27.8,27.8,27.8,182249
2022-09-13 13:36:00,27.8,27.8,27.8,27.8,182249
2022-09-13 13:38:00,27.8,27.8,27.8,27.8,182249
2022-09-13 13:40:00,27.8,27.8,27.8,27.8,182249
2022-09-13 13:42:00,27.8,27.8,27.8,27.8,182249
2022-09-13 13:44:00,27,27,27,27,197149
2022-09-13 13:46:00,27.6,27.6,27.6,27.6,197349
2022-09-13 13:48:00,27.6,27.6,27.6,27.6,197349
2022-09-13 13:50:00,27.6,27.6,27.6,27.6,215149
2022-09-13 13:52:00,27.2,27.2,27.2,27.2,215149
2022-09-13 13:54:00,27.2,27.2,27.2,27.2,215149
2022-09-13 13:56:00,27.2,27.2,27.2,27.2,215149
2022-09-13 13:58:00,27.2,27.2,27.2,27.2,215149
2022-09-13 14:00:00,27.2,27.2,27.2,27.2,215149
2022-09-14 13:32:00,27.4,27.4,27.4,27.4,26080
2022-09-14 13:34:00,27.4,27.4,27.4,27.4,491104
2022-09-14 13:36:00,27.4,27.4,27.4,27.4,26358
2022-09-14 13:38:00,27.4,27.4,27.4,27.4,26358
2022-09-14 13:40:00,27.5,27.5,27.5,27.5,61569
2022-09-14 13:42:00,27.9,27.9,27.9,27.9,61669
2022-09-14 13:44:00,27.8,27.8,27.8,27.8,62109
2022-09-14 13:46:00,27.9,27.9,27.9,27.9,62699
2022-09-14 13:48:00,27.9,27.9,27.9,27.9,62899
2022-09-14 13:50:00,27.6,27.6,27.6,27.6,66199
2022-09-14 13:52:00,27.6,27.6,27.6,27.6,66199
2022-09-14 13:54:00,27.6,27.6,27.6,27.6,70699
2022-09-14 13:56:00,27.6,27.6,27.6,27.6,70699
2022-09-14 13:58:00,27.6,27.6,27.6,27.6,70699
2022-09-14 13:59:00,27.6,27.6,27.6,27.6,70699
2022-09-15 13:24:00,30.2,30.2,30.2,30.2,6417
2022-09-15 13:26:00,30.2,30.2,30.2,30.2,535445
2022-09-15 13:28:00,30,30,30,30,536565
2022-09-15 13:30:00,30,30,30,30,536565
2022-09-15 13:32:00,30,30,30,30,536565
2022-09-15 13:34:00,30,30,30,30,536565
2022-09-15 13:36:00,30,30,30,30,536565
2022-09-15 13:37:00,30,30,30,30,536565
2022-09-15 13:40:00,30,30,30,30,536565
2022-09-15 13:42:00,29.9,29.9,29.9,29.9,541565
2022-09-15 13:44:00,29.9,29.9,29.9,29.9,541565
2022-09-15 13:46:00,29.4,29.4,29.4,29.4,550563
2022-09-15 13:48:00,29.8,29.8,29.8,29.8,550614
2022-09-15 13:50:00,29.8,29.8,29.8,29.8,557064
2022-09-15 13:51:00,29.8,29.8,29.8,29.8,564064
2022-09-15 13:54:00,29.8,29.8,29.8,29.8,564064
2022-09-15 13:56:00,29.8,29.8,29.8,29.8,564064
2022-09-15 13:58:00,29.8,29.8,29.8,29.8,564064
2022-09-15 14:00:00,29.8,29.8,29.8,29.8,565064
2022-09-20 12:24:00,25.2,25.2,25.2,25.2,2526
2022-09-20 12:26:00,25.2,25.2,25.2,25.2,2526
2022-09-20 12:28:00,25.9,25.9,25.9,25.9,2527
2022-09-20 12:30:00,25.9,25.9,25.9,25.9,2527
2022-09-20 12:32:00,25.9,25.9,25.9,25.9,2527
2022-09-20 12:34:00,25.9,25.9,25.9,25.9,17527
2022-09-20 12:36:00,26.9,26.9,26.9,26.9,138322
2022-09-20 12:38:00,26.4,26.4,26.4,26.4,138822
2022-09-20 12:40:00,26.7,26.7,26.7,26.7,138827
2022-09-20 12:42:00,26.7,26.7,26.7,26.7,138827
2022-09-20 12:44:00,26.7,26.7,26.7,26.7,138827
2022-09-20 12:46:00,26.7,26.7,26.7,26.7,138827
2022-09-20 12:48:00,26.7,26.7,26.7,26.7,138827
2022-09-20 12:50:00,26.7,26.7,26.7,26.7,138827
2022-09-20 12:52:00,26.7,26.7,26.7,26.7,138827
2022-09-20 12:54:00,26.7,26.7,26.7,26.7,138827
2022-09-20 12:56:00,26.7,26.7,26.7,26.7,138827
2022-09-20 12:58:00,26.7,26.7,26.7,26.7,138827
2022-09-20 13:00:00,26.5,26.5,26.5,26.5,139077
2022-09-20 13:02:00,25.4,25.4,25.4,25.4,140677
2022-09-20 13:04:00,26.5,26.5,26.5,26.5,140727
2022-09-20 13:06:00,26.5,26.5,26.5,26.5,140727
2022-09-20 13:08:00,26.5,26.5,26.5,26.5,140727
2022-09-20 13:10:00,26.5,26.5,26.5,26.5,141227
2022-09-20 13:12:00,26.5,26.5,26.5,26.5,141227
2022-09-20 13:14:00,26.4,26.4,26.4,26.4,154631
2022-09-20 13:16:00,26.4,26.4,26.4,26.4,154631
2022-09-20 13:18:00,26.5,26.5,26.5,26.5,156169
2022-09-20 13:20:00,26.5,26.5,26.5,26.5,158670
2022-09-20 13:22:00,26.5,26.5,26.5,26.5,158670
2022-09-20 13:24:00,24.8,24.8,24.8,24.8,168171
2022-09-20 13:26:00,26.5,26.5,26.5,26.5,168172
2022-09-20 13:28:00,26.5,26.5,26.5,26.5,168172
2022-09-20 13:30:00,26.5,26.5,26.5,26.5,168172
2022-09-20 13:32:00,26.5,26.5,26.5,26.5,168172
2022-09-20 13:34:00,26.5,26.5,26.5,26.5,168172
2022-09-20 13:36:00,26.5,26.5,26.5,26.5,168172
2022-09-20 13:38:00,26.5,26.5,26.5,26.5,168172
2022-09-20 13:40:00,26.3,26.3,26.3,26.3,168177
2022-09-20 13:42:00,26.3,26.3,26.3,26.3,168193
2022-09-20 13:44:00,26.3,26.3,26.3,26.3,168193
2022-09-20 13:46:00,26.3,26.3,26.3,26.3,168198
2022-09-20 13:48:00,25,25,25,25,168667
2022-09-20 13:49:00,26.4,26.4,26.4,26.4,178667
2022-09-20 13:52:00,24.8,24.8,24.8,24.8,178667
2022-09-20 13:54:00,24.8,24.8,24.8,24.8,178667
2022-09-20 13:56:00,24.8,24.8,24.8,24.8,178667
2022-09-20 13:58:00,24.8,24.8,24.8,24.8,178667
2022-09-20 14:00:00,24.8,24.8,24.8,24.8,178667
2022-09-25 13:24:00,25.5,25.5,25.5,25.5,4005
2022-09-25 13:26:00,25.5,25.5,25.5,25.5,4005
2022-09-25 13:28:00,25.5,25.5,25.5,25.5,4005
2022-09-25 13:30:00,25.5,25.5,25.5,25.5,4005
2022-09-25 13:32:00,25.5,25.5,25.5,25.5,4005
2022-09-25 13:34:00,25,25,25,25,35006
2022-09-25 13:36:00,25,25,25,25,35107
2022-09-25 13:38:00,25.5,25.5,25.5,25.5,35325
2022-09-25 13:40:00,25.5,25.5,25.5,25.5,35325
2022-09-25 13:42:00,25.5,25.5,25.5,25.5,35325
2022-09-25 13:44:00,24.9,24.9,24.9,24.9,38325
2022-09-25 13:46:00,25.5,25.5,25.5,25.5,38326
2022-09-25 13:48:00,24.7,24.7,24.7,24.7,52137
2022-09-25 13:49:00,24.8,24.8,24.8,24.8,53726
2022-09-25 13:52:00,24.9,24.9,24.9,24.9,53726
2022-09-25 13:54:00,24.9,24.9,24.9,24.9,53726
2022-09-25 13:56:00,24.9,24.9,24.9,24.9,53726
2022-09-25 13:58:00,24.9,24.9,24.9,24.9,53726
2022-09-25 14:00:00,24.9,24.9,24.9,24.9,53726
2022-09-27 09:26:00,0,0,0,0,0
2022-09-27 09:27:00,0,0,0,0,0
2022-09-27 09:28:00,0,0,0,0,0
2022-09-27 09:29:00,0,0,0,0,0
2022-09-27 09:30:00,0,0,0,0,0
2022-09-27 09:31:00,0,0,0,0,0
2022-09-27 09:32:00,0,0,0,0,0
2022-09-27 09:33:00,0,0,0,0,0
2022-09-27 09:34:00,0,0,0,0,0
2022-09-27 09:35:00,0,0,0,0,1
2022-09-27 09:36:00,0,0,0,0,1
2022-09-27 09:37:00,0,0,0,0,1
2022-09-27 09:38:00,0,0,0,0,1
2022-09-27 09:39:00,0,0,0,0,1
2022-09-27 09:40:00,0,0,0,0,1
2022-09-27 09:41:00,0,0,0,0,1
2022-09-27 09:42:00,0,0,0,0,1
2022-09-27 09:43:00,0,0,0,0,1
2022-09-27 09:44:00,0,0,0,0,1
2022-09-27 09:45:00,0,0,0,0,1
2022-09-27 09:46:00,0,0,0,0,1
2022-09-27 09:47:00,0,0,0,0,1
2022-09-27 09:48:00,0,0,0,0,1
2022-09-27 09:49:00,0,0,0,0,1
2022-09-27 09:50:00,0,0,0,0,1
2022-09-27 09:51:00,0,0,0,0,1
2022-09-27 09:52:00,0,0,0,0,1
2022-09-27 09:53:00,0,0,0,0,1
2022-09-27 09:54:00,0,0,0,0,1
2022-09-27 09:55:00,0,0,0,0,1
2022-09-27 09:56:00,0,0,0,0,1
2022-09-27 09:57:00,0,0,0,0,1
2022-09-27 09:58:00,0,0,0,0,1
2022-09-27 09:59:00,0,0,0,0,1
2022-09-27 10:00:00,0,0,0,0,1
2022-09-27 10:01:00,0,0,0,0,1
2022-09-27 10:02:00,0,0,0,0,1
2022-09-27 10:03:00,0,0,0,0,1
2022-09-27 10:04:00,0,0,0,0,1
2022-09-27 10:05:00,0,0,0,0,1
2022-09-27 10:06:00,0,0,0,0,1
2022-09-27 10:07:00,0,0,0,0,1
2022-09-27 10:08:00,0,0,0,0,1
2022-09-27 10:09:00,0,0,0,0,1
2022-09-27 10:10:00,0,0,0,0,1
2022-09-27 10:11:00,0,0,0,0,1
2022-09-27 10:12:00,0,0,0,0,1
2022-09-27 10:13:00,0,0,0,0,1
2022-09-27 10:14:00,0,0,0,0,1
2022-09-27 10:15:00,0,0,0,0,1
2022-09-27 10:16:00,0,0,0,0,1
2022-09-27 10:17:00,0,0,0,0,1
2022-09-27 10:18:00,0,0,0,0,1
2022-09-27 10:19:00,0,0,0,0,1
2022-09-27 10:20:00,0,0,0,0,1
2022-09-27 10:21:00,0,0,0,0,1
2022-09-27 10:22:00,0,0,0,0,1
2022-09-27 10:23:00,0,0,0,0,1
2022-09-27 10:24:00,0,0,0,0,1
2022-09-27 10:25:00,0,0,0,0,1
2022-09-27 10:26:00,0,0,0,0,1
2022-09-27 10:27:00,0,0,0,0,1
2022-09-27 10:28:00,0,0,0,0,1
2022-09-27 10:29:00,0,0,0,0,1
2022-09-27 10:30:00,0,0,0,0,1
2022-09-27 10:31:00,0,0,0,0,1
2022-09-27 10:32:00,0,0,0,0,1
2022-09-27 10:33:00,0,0,0,0,1
2022-09-27 10:34:00,0,0,0,0,1
2022-09-27 10:35:00,0,0,0,0,11
2022-09-27 10:36:00,0,0,0,0,11
2022-09-27 10:37:00,0,0,0,0,11
2022-09-27 10:38:00,0,0,0,0,11
2022-09-27 10:39:00,0,0,0,0,11
2022-09-27 10:40:00,0,0,0,0,11
2022-09-27 10:41:00,0,0,0,0,11
2022-09-27 10:42:00,0,0,0,0,11
2022-09-27 10:43:00,0,0,0,0,20011
2022-09-27 10:44:00,0,0,0,0,20011
2022-09-27 10:45:00,0,0,0,0,20011
2022-09-27 10:46:00,0,0,0,0,20011
2022-09-27 10:47:00,0,0,0,0,20011
2022-09-27 10:48:00,0,0,0,0,20011
2022-09-27 10:49:00,0,0,0,0,20011
2022-09-27 10:50:00,0,0,0,0,20011
2022-09-27 10:51:00,0,0,0,0,20011
2022-09-27 10:52:00,0,0,0,0,20011
2022-09-27 10:53:00,0,0,0,0,25011
2022-09-27 10:55:00,0,0,0,0,25011
2022-09-27 10:56:00,0,0,0,0,25011
2022-09-27 10:57:00,0,0,0,0,25011
2022-09-27 10:58:00,0,0,0,0,25011
2022-09-27 10:59:00,0,0,0,0,25011
2022-09-27 11:00:00,0,0,0,0,25011
2022-09-27 11:01:00,0,0,0,0,25011
2022-09-27 11:02:00,0,0,0,0,25011
2022-09-27 11:03:00,0,0,0,0,26600
2022-09-27 11:04:00,0,0,0,0,26600
2022-09-27 11:05:00,0,0,0,0,26600
2022-09-27 11:06:00,0,0,0,0,26600
2022-09-27 11:07:00,0,0,0,0,26600
2022-09-27 11:08:00,0,0,0,0,26600
2022-09-27 11:09:00,0,0,0,0,26601
2022-09-27 11:10:00,0,0,0,0,26601
2022-09-27 11:11:00,0,0,0,0,26602
2022-09-27 11:12:00,0,0,0,0,26602
2022-09-27 11:13:00,0,0,0,0,26602
2022-09-27 11:14:00,0,0,0,0,26602
2022-09-27 11:15:00,0,0,0,0,26602
2022-09-27 11:16:00,0,0,0,0,26602
2022-09-27 11:17:00,0,0,0,0,26602
2022-09-27 11:18:00,0,0,0,0,26602
2022-09-27 11:19:00,0,0,0,0,26602
2022-09-27 11:20:00,0,0,0,0,26602
2022-09-27 11:21:00,0,0,0,0,26602
2022-09-27 11:22:00,0,0,0,0,26602
2022-09-27 11:23:00,0,0,0,0,26602
2022-09-27 11:24:00,0,0,0,0,26602
2022-09-27 11:25:00,0,0,0,0,26602
2022-09-27 11:26:00,0,0,0,0,26602
2022-09-27 11:27:00,0,0,0,0,26602
2022-09-27 11:28:00,0,0,0,0,26602
2022-09-27 11:29:00,0,0,0,0,26602
2022-09-27 11:30:00,0,0,0,0,26602
2022-09-27 11:31:00,0,0,0,0,36513
2022-09-27 11:32:00,0,0,0,0,36513
2022-09-27 11:33:00,0,0,0,0,36513
2022-09-27 11:34:00,0,0,0,0,36513
2022-09-27 11:35:00,0,0,0,0,37513
2022-09-27 11:36:00,0,0,0,0,37513
2022-09-27 11:37:00,0,0,0,0,40813
2022-09-27 11:38:00,0,0,0,0,40813
2022-09-27 11:39:00,0,0,0,0,40813
2022-09-27 11:40:00,0,0,0,0,40813
2022-09-27 11:41:00,0,0,0,0,40813
2022-09-27 11:42:00,0,0,0,0,40813
2022-09-27 11:43:00,0,0,0,0,40813
2022-09-27 11:44:00,0,0,0,0,40813
2022-09-27 11:45:00,0,0,0,0,43813
2022-09-27 11:46:00,0,0,0,0,43813
2022-09-27 11:47:00,0,0,0,0,43813
2022-09-27 11:48:00,0,0,0,0,43813
2022-09-27 11:49:00,0,0,0,0,43813
2022-09-27 11:50:00,0,0,0,0,43813
2022-09-27 11:51:00,0,0,0,0,43813
2022-09-27 11:52:00,0,0,0,0,43813
2022-09-27 11:53:00,0,0,0,0,43813
2022-09-27 11:54:00,0,0,0,0,43813
2022-09-27 11:55:00,0,0,0,0,43813
2022-09-27 11:56:00,0,0,0,0,43813
2022-09-27 11:57:00,0,0,0,0,43813
2022-09-27 11:58:00,0,0,0,0,43813
2022-09-27 11:59:00,0,0,0,0,43813
2022-09-27 12:00:00,0,0,0,0,43813
2022-09-27 12:01:00,0,0,0,0,44814
2022-09-27 12:02:00,0,0,0,0,44814
2022-09-27 12:03:00,0,0,0,0,45814
2022-09-27 12:04:00,0,0,0,0,45814
2022-09-27 12:05:00,0,0,0,0,46815
2022-09-27 12:06:00,0,0,0,0,46815
2022-09-27 12:07:00,0,0,0,0,46816
2022-09-27 12:08:00,0,0,0,0,46816
2022-09-27 12:09:00,0,0,0,0,47414
2022-09-27 12:10:00,0,0,0,0,47414
2022-09-27 12:11:00,0,0,0,0,47414
2022-09-27 12:12:00,0,0,0,0,47414
2022-09-27 12:13:00,0,0,0,0,47414
2022-09-27 12:14:00,0,0,0,0,47414
2022-09-27 12:15:00,0,0,0,0,47414
2022-09-27 12:16:00,0,0,0,0,47414
2022-09-27 12:17:00,0,0,0,0,47414
2022-09-27 12:18:00,0,0,0,0,47414
2022-09-27 12:19:00,0,0,0,0,47414
2022-09-27 12:20:00,0,0,0,0,47414
2022-09-27 12:21:00,0,0,0,0,47414
2022-09-27 12:22:00,0,0,0,0,47414
2022-09-27 12:23:00,0,0,0,0,47414
2022-09-27 12:24:00,0,0,0,0,47414
2022-09-27 12:25:00,0,0,0,0,47414
2022-09-27 12:26:00,0,0,0,0,47414
2022-09-27 12:27:00,0,0,0,0,49414
2022-09-27 12:28:00,0,0,0,0,49414
2022-09-27 12:29:00,0,0,0,0,49414
2022-09-27 12:30:00,0,0,0,0,49414
2022-09-27 12:31:00,0,0,0,0,49414
2022-09-27 12:32:00,0,0,0,0,49414
2022-09-27 12:33:00,0,0,0,0,49414
2022-09-27 12:34:00,0,0,0,0,49414
2022-09-27 12:35:00,0,0,0,0,49414
2022-09-27 12:36:00,0,0,0,0,49414
2022-09-27 12:37:00,0,0,0,0,49414
2022-09-27 12:38:00,0,0,0,0,49414
2022-09-27 12:39:00,0,0,0,0,49414
2022-09-27 12:40:00,0,0,0,0,49414
2022-09-27 12:41:00,0,0,0,0,49414
2022-09-27 12:42:00,0,0,0,0,49414
2022-09-27 12:43:00,0,0,0,0,49414
2022-09-27 12:44:00,0,0,0,0,49414
2022-09-27 12:45:00,0,0,0,0,49513
2022-09-27 12:46:00,0,0,0,0,49513
2022-09-27 12:47:00,0,0,0,0,49513
2022-09-27 12:48:00,0,0,0,0,49513
2022-09-27 12:49:00,0,0,0,0,49513
2022-09-27 12:50:00,0,0,0,0,49513
2022-09-27 12:51:00,0,0,0,0,50513
2022-09-27 12:52:00,0,0,0,0,50513
2022-09-27 12:53:00,0,0,0,0,51513
2022-09-27 12:54:00,0,0,0,0,51513
2022-09-27 12:55:00,0,0,0,0,54513
2022-09-27 12:56:00,0,0,0,0,54513
2022-09-27 12:57:00,0,0,0,0,54513
2022-09-27 12:58:00,0,0,0,0,54513
2022-09-27 12:59:00,0,0,0,0,61513
2022-09-27 13:00:00,0,0,0,0,61513
2022-09-27 13:01:00,0,0,0,0,61513
2022-09-27 13:02:00,0,0,0,0,61513
2022-09-27 13:03:00,0,0,0,0,61513
2022-09-27 13:04:00,0,0,0,0,61513
2022-09-27 13:05:00,0,0,0,0,61513
2022-09-27 13:06:00,0,0,0,0,61513
2022-09-27 13:07:00,0,0,0,0,96920
2022-09-27 13:08:00,0,0,0,0,96920
2022-09-27 13:09:00,0,0,0,0,97425
2022-09-27 13:10:00,0,0,0,0,97425
2022-09-27 13:11:00,0,0,0,0,97425
