timestamp,closing,opening,high,low,volume
2022-09-13 12:58:00,26,26,26,26,60688
2022-09-13 13:00:00,26,26,26,26,60688
2022-09-13 13:02:00,25.9,25.9,25.9,25.9,61688
2022-09-13 13:04:00,25.9,25.9,25.9,25.9,61688
2022-09-13 13:06:00,25.9,25.9,25.9,25.9,61688
2022-09-13 13:08:00,25.9,25.9,25.9,25.9,61688
2022-09-13 13:10:00,25.9,25.9,25.9,25.9,61688
2022-09-13 13:12:00,25.9,25.9,25.9,25.9,61688
2022-09-13 13:14:00,25.7,25.7,25.7,25.7,62688
2022-09-13 13:16:00,25.7,25.7,25.7,25.7,62688
2022-09-13 13:18:00,25.7,25.7,25.7,25.7,62688
2022-09-13 13:20:00,25.7,25.7,25.7,25.7,62688
2022-09-13 13:22:00,25.7,25.7,25.7,25.7,62688
2022-09-13 13:24:00,25.7,25.7,25.7,25.7,62688
2022-09-13 13:26:00,25.7,25.7,25.7,25.7,62688
2022-09-13 13:28:00,25.7,25.7,25.7,25.7,62688
2022-09-13 13:30:00,25.5,25.5,25.5,25.5,62690
2022-09-13 13:32:00,25.5,25.5,25.5,25.5,62690
2022-09-13 13:34:00,25.5,25.5,25.5,25.5,63690
2022-09-13 13:36:00,25.5,25.5,25.5,25.5,63690
2022-09-13 13:38:00,25.5,25.5,25.5,25.5,63690
2022-09-13 13:40:00,25.5,25.5,25.5,25.5,63690
2022-09-13 13:42:00,25.5,25.5,25.5,25.5,63690
2022-09-13 13:44:00,25.4,25.4,25.4,25.4,72690
2022-09-13 13:46:00,25.4,25.4,25.4,25.4,72690
2022-09-13 13:48:00,25.7,25.7,25.7,25.7,75690
2022-09-13 13:50:00,25.3,25.4,25.4,25.3,219905
2022-09-13 13:52:00,25.4,25.4,25.4,25.4,95208
2022-09-13 13:54:00,25.4,25.4,25.4,25.4,95208
2022-09-13 13:56:00,25.4,25.4,25.4,25.4,98208
2022-09-13 13:58:00,25.4,25.4,25.4,25.4,98208
2022-09-13 14:00:00,25.4,25.4,25.4,25.4,98208
2022-09-15 13:18:00,26,26,26,26,2194
2022-09-15 13:20:00,26,26,26,26,2194
2022-09-15 13:22:00,26.1,26.1,26.1,26.1,15494
2022-09-15 13:24:00,26.4,26.4,26.4,26.4,109245
2022-09-15 13:26:00,26.4,26.4,26.4,26.4,19044
2022-09-15 13:28:00,26,26,26,26,34545
2022-09-15 13:30:00,26.5,26.5,26.5,26.5,37145
2022-09-15 13:32:00,26.9,26.9,26.9,26.9,77045
2022-09-15 13:34:00,26.9,26.9,26.9,26.9,87045
2022-09-15 13:36:00,27.3,27.3,27.3,27.3,132045
2022-09-15 13:37:00,27.2,27.2,27.2,27.2,147045
2022-09-15 13:40:00,27.2,27.2,27.2,27.2,147045
2022-09-15 13:42:00,27.2,27.2,27.2,27.2,166444
2022-09-15 13:44:00,26.9,26.9,26.9,26.9,197506
2022-09-15 13:46:00,27.2,27.2,27.2,27.2,197656
2022-09-15 13:48:00,26.8,26.8,26.8,26.8,202911
2022-09-15 13:50:00,26.8,26.8,26.8,26.8,205069
2022-09-15 13:51:00,26.8,26.8,26.8,26.8,205069
2022-09-15 13:54:00,26.8,26.8,26.8,26.8,205069
2022-09-15 13:56:00,26.8,26.8,26.8,26.8,206051
2022-09-15 13:58:00,26.8,26.8,26.8,26.8,206051
2022-09-15 14:00:00,26.8,26.8,26.8,26.8,206051
2022-09-20 12:50:00,23,23,23,23,2356
2022-09-20 12:52:00,22.7,22.7,22.7,22.7,8861
2022-09-20 12:54:00,23,23,23,23,10710
2022-09-20 12:56:00,23,23,23,23,10710
2022-09-20 12:58:00,23,23,23,23,10710
2022-09-20 13:00:00,23,23,23,23,10710
2022-09-20 13:02:00,23,23,23,23,10710
2022-09-20 13:04:00,23,23,23,23,10710
2022-09-20 13:06:00,23,23,23,23,10710
2022-09-20 13:08:00,23,23,23,23,11710
2022-09-20 13:10:00,23,23,23,23,11710
2022-09-20 13:12:00,22.9,22.9,22.9,22.9,17210
2022-09-20 13:14:00,22.9,22.9,22.9,22.9,17210
2022-09-20 13:16:00,22.9,22.9,22.9,22.9,17210
2022-09-20 13:18:00,22.9,22.9,22.9,22.9,17210
2022-09-20 13:20:00,22.9,22.9,22.9,22.9,17210
2022-09-20 13:22:00,22.9,22.9,22.9,22.9,17210
2022-09-20 13:24:00,22.9,22.9,22.9,22.9,17210
2022-09-20 13:26:00,22.9,22.9,22.9,22.9,17210
2022-09-20 13:28:00,22.9,22.9,22.9,22.9,17210
2022-09-20 13:30:00,22.9,22.9,22.9,22.9,17210
2022-09-20 13:32:00,23.7,23.7,23.7,23.7,17481
2022-09-20 13:34:00,23.7,23.7,23.7,23.7,17481
2022-09-20 13:36:00,23.7,23.7,23.7,23.7,17481
2022-09-20 13:38:00,23.7,23.7,23.7,23.7,18481
2022-09-20 13:40:00,23.7,23.7,23.7,23.7,18481
2022-09-20 13:42:00,24.4,24.4,24.4,24.4,19481
2022-09-20 13:44:00,24,24,24,24,19483
2022-09-20 13:46:00,23.8,23.8,23.8,23.8,23210
2022-09-20 13:48:00,23.8,23.8,23.8,23.8,23210
2022-09-20 13:49:00,23.9,23.9,23.9,23.9,24210
2022-09-20 13:52:00,23.2,23.2,23.2,23.2,24210
2022-09-20 13:54:00,23.2,23.2,23.2,23.2,24210
2022-09-20 13:56:00,23.2,23.2,23.2,23.2,24210
2022-09-20 13:58:00,23.2,23.2,23.2,23.2,24210
2022-09-20 14:00:00,23.2,23.2,23.2,23.2,24210
2022-09-27 09:26:00,0,0,0,0,0
2022-09-27 09:27:00,0,0,0,0,0
2022-09-27 09:28:00,0,0,0,0,0
2022-09-27 09:29:00,0,0,0,0,0
2022-09-27 09:30:00,0,0,0,0,0
2022-09-27 09:31:00,0,0,0,0,0
2022-09-27 09:32:00,0,0,0,0,0
2022-09-27 09:33:00,0,0,0,0,0
2022-09-27 09:34:00,0,0,0,0,0
2022-09-27 09:35:00,0,0,0,0,0
2022-09-27 09:36:00,0,0,0,0,0
2022-09-27 09:37:00,0,0,0,0,0
2022-09-27 09:38:00,0,0,0,0,0
2022-09-27 09:39:00,0,0,0,0,0
2022-09-27 09:40:00,0,0,0,0,0
2022-09-27 09:41:00,0,0,0,0,0
2022-09-27 09:42:00,0,0,0,0,0
2022-09-27 09:43:00,0,0,0,0,0
2022-09-27 09:44:00,0,0,0,0,0
2022-09-27 09:45:00,0,0,0,0,0
2022-09-27 09:46:00,0,0,0,0,0
2022-09-27 09:47:00,0,0,0,0,0
2022-09-27 09:48:00,0,0,0,0,0
2022-09-27 09:49:00,0,0,0,0,0
2022-09-27 09:50:00,0,0,0,0,0
2022-09-27 09:51:00,0,0,0,0,0
2022-09-27 09:52:00,0,0,0,0,0
2022-09-27 09:53:00,0,0,0,0,0
2022-09-27 09:54:00,0,0,0,0,0
2022-09-27 09:55:00,0,0,0,0,0
2022-09-27 09:56:00,0,0,0,0,0
2022-09-27 09:57:00,0,0,0,0,0
2022-09-27 09:58:00,0,0,0,0,0
2022-09-27 09:59:00,0,0,0,0,0
2022-09-27 10:00:00,0,0,0,0,0
2022-09-27 10:01:00,0,0,0,0,0
2022-09-27 10:02:00,0,0,0,0,0
2022-09-27 10:03:00,0,0,0,0,0
2022-09-27 10:04:00,0,0,0,0,0
2022-09-27 10:05:00,0,0,0,0,0
2022-09-27 10:06:00,0,0,0,0,0
2022-09-27 10:07:00,0,0,0,0,0
2022-09-27 10:08:00,0,0,0,0,0
2022-09-27 10:09:00,0,0,0,0,0
2022-09-27 10:10:00,0,0,0,0,0
2022-09-27 10:11:00,0,0,0,0,0
2022-09-27 10:12:00,0,0,0,0,0
2022-09-27 10:13:00,0,0,0,0,0
2022-09-27 10:14:00,0,0,0,0,0
2022-09-27 10:15:00,0,0,0,0,0
2022-09-27 10:16:00,0,0,0,0,0
2022-09-27 10:17:00,0,0,0,0,0
2022-09-27 10:18:00,0,0,0,0,0
2022-09-27 10:19:00,0,0,0,0,0
2022-09-27 10:20:00,0,0,0,0,0
2022-09-27 10:21:00,0,0,0,0,0
2022-09-27 10:22:00,0,0,0,0,0
2022-09-27 10:23:00,0,0,0,0,0
2022-09-27 10:24:00,0,0,0,0,0
2022-09-27 10:25:00,0,0,0,0,0
2022-09-27 10:26:00,0,0,0,0,0
2022-09-27 10:27:00,0,0,0,0,0
2022-09-27 10:28:00,0,0,0,0,0
2022-09-27 10:29:00,0,0,0,0,0
2022-09-27 10:30:00,0,0,0,0,0
2022-09-27 10:31:00,0,0,0,0,0
2022-09-27 10:32:00,0,0,0,0,0
2022-09-27 10:33:00,0,0,0,0,0
2022-09-27 10:34:00,0,0,0,0,0
2022-09-27 10:35:00,0,0,0,0,0
2022-09-27 10:36:00,0,0,0,0,0
2022-09-27 10:37:00,0,0,0,0,0
2022-09-27 10:38:00,0,0,0,0,0
2022-09-27 10:39:00,0,0,0,0,0
2022-09-27 10:40:00,0,0,0,0,0
2022-09-27 10:41:00,0,0,0,0,0
2022-09-27 10:42:00,0,0,0,0,0
2022-09-27 10:43:00,0,0,0,0,0
2022-09-27 10:44:00,0,0,0,0,0
2022-09-27 10:45:00,0,0,0,0,0
2022-09-27 10:46:00,0,0,0,0,0
2022-09-27 10:47:00,0,0,0,0,0
2022-09-27 10:48:00,0,0,0,0,0
2022-09-27 10:49:00,0,0,0,0,0
2022-09-27 10:50:00,0,0,0,0,0
2022-09-27 10:51:00,0,0,0,0,0
2022-09-27 10:52:00,0,0,0,0,0
2022-09-27 10:53:00,0,0,0,0,0
2022-09-27 10:55:00,0,0,0,0,0
2022-09-27 10:56:00,0,0,0,0,0
2022-09-27 10:57:00,0,0,0,0,0
2022-09-27 10:58:00,0,0,0,0,0
2022-09-27 10:59:00,0,0,0,0,0
2022-09-27 11:00:00,0,0,0,0,0
2022-09-27 11:01:00,0,0,0,0,0
2022-09-27 11:02:00,0,0,0,0,0
2022-09-27 11:03:00,0,0,0,0,0
2022-09-27 11:04:00,0,0,0,0,0
2022-09-27 11:05:00,0,0,0,0,0
2022-09-27 11:06:00,0,0,0,0,0
2022-09-27 11:07:00,0,0,0,0,0
2022-09-27 11:08:00,0,0,0,0,0
2022-09-27 11:09:00,0,0,0,0,0
2022-09-27 11:10:00,0,0,0,0,0
2022-09-27 11:11:00,0,0,0,0,0
2022-09-27 11:12:00,0,0,0,0,0
2022-09-27 11:13:00,0,0,0,0,0
2022-09-27 11:14:00,0,0,0,0,0
2022-09-27 11:15:00,0,0,0,0,0
2022-09-27 11:16:00,0,0,0,0,0
2022-09-27 11:17:00,0,0,0,0,0
2022-09-27 11:18:00,0,0,0,0,0
2022-09-27 11:19:00,0,0,0,0,0
2022-09-27 11:20:00,0,0,0,0,0
2022-09-27 11:21:00,0,0,0,0,0
2022-09-27 11:22:00,0,0,0,0,0
2022-09-27 11:23:00,0,0,0,0,0
2022-09-27 11:24:00,0,0,0,0,0
2022-09-27 11:25:00,0,0,0,0,0
2022-09-27 11:26:00,0,0,0,0,0
2022-09-27 11:27:00,0,0,0,0,0
2022-09-27 11:28:00,0,0,0,0,0
2022-09-27 11:29:00,0,0,0,0,0
2022-09-27 11:30:00,0,0,0,0,0
2022-09-27 11:31:00,0,0,0,0,0
2022-09-27 11:32:00,0,0,0,0,0
2022-09-27 11:33:00,0,0,0,0,0
2022-09-27 11:34:00,0,0,0,0,0
2022-09-27 11:35:00,0,0,0,0,0
2022-09-27 11:36:00,0,0,0,0,0
2022-09-27 11:37:00,0,0,0,0,0
2022-09-27 11:38:00,0,0,0,0,0
2022-09-27 11:39:00,0,0,0,0,0
2022-09-27 11:40:00,0,0,0,0,0
2022-09-27 11:41:00,0,0,0,0,0
2022-09-27 11:42:00,0,0,0,0,0
2022-09-27 11:43:00,0,0,0,0,0
2022-09-27 11:44:00,0,0,0,0,0
2022-09-27 11:45:00,0,0,0,0,0
2022-09-27 11:46:00,0,0,0,0,0
2022-09-27 11:47:00,0,0,0,0,0
2022-09-27 11:48:00,0,0,0,0,0
2022-09-27 11:49:00,0,0,0,0,0
2022-09-27 11:50:00,0,0,0,0,0
2022-09-27 11:51:00,0,0,0,0,0
2022-09-27 11:52:00,0,0,0,0,0
2022-09-27 11:53:00,0,0,0,0,0
2022-09-27 11:54:00,0,0,0,0,0
2022-09-27 11:55:00,0,0,0,0,0
2022-09-27 11:56:00,0,0,0,0,0
2022-09-27 11:57:00,0,0,0,0,0
2022-09-27 11:58:00,0,0,0,0,0
2022-09-27 11:59:00,0,0,0,0,0
2022-09-27 12:00:00,0,0,0,0,0
2022-09-27 12:01:00,0,0,0,0,0
2022-09-27 12:02:00,0,0,0,0,0
2022-09-27 12:03:00,0,0,0,0,0
2022-09-27 12:04:00,0,0,0,0,0
2022-09-27 12:05:00,0,0,0,0,0
2022-09-27 12:06:00,0,0,0,0,0
2022-09-27 12:07:00,0,0,0,0,0
2022-09-27 12:08:00,0,0,0,0,0
2022-09-27 12:09:00,0,0,0,0,0
2022-09-27 12:10:00,0,0,0,0,0
2022-09-27 12:11:00,0,0,0,0,0
2022-09-27 12:12:00,0,0,0,0,0
2022-09-27 12:13:00,0,0,0,0,0
2022-09-27 12:14:00,0,0,0,0,0
2022-09-27 12:15:00,0,0,0,0,0
2022-09-27 12:16:00,0,0,0,0,0
2022-09-27 12:17:00,0,0,0,0,0
2022-09-27 12:18:00,0,0,0,0,0
2022-09-27 12:19:00,0,0,0,0,0
2022-09-27 12:20:00,0,0,0,0,0
2022-09-27 12:21:00,0,0,0,0,0
2022-09-27 12:22:00,0,0,0,0,0
2022-09-27 12:23:00,0,0,0,0,0
2022-09-27 12:24:00,0,0,0,0,0
2022-09-27 12:25:00,0,0,0,0,0
2022-09-27 12:26:00,0,0,0,0,0
2022-09-27 12:27:00,0,0,0,0,0
2022-09-27 12:28:00,0,0,0,0,0
2022-09-27 12:29:00,0,0,0,0,0
2022-09-27 12:30:00,0,0,0,0,0
2022-09-27 12:31:00,0,0,0,0,0
2022-09-27 12:32:00,0,0,0,0,0
2022-09-27 12:33:00,0,0,0,0,0
2022-09-27 12:34:00,0,0,0,0,0
2022-09-27 12:35:00,0,0,0,0,0
2022-09-27 12:36:00,0,0,0,0,0
2022-09-27 12:37:00,0,0,0,0,0
2022-09-27 12:38:00,0,0,0,0,0
2022-09-27 12:39:00,0,0,0,0,0
2022-09-27 12:40:00,0,0,0,0,0
2022-09-27 12:41:00,0,0,0,0,0
2022-09-27 12:42:00,0,0,0,0,0
2022-09-27 12:43:00,0,0,0,0,0
2022-09-27 12:44:00,0,0,0,0,0
2022-09-27 12:45:00,0,0,0,0,0
2022-09-27 12:46:00,0,0,0,0,0
2022-09-27 12:47:00,0,0,0,0,0
2022-09-27 12:48:00,0,0,0,0,0
2022-09-27 12:49:00,0,0,0,0,0
2022-09-27 12:50:00,0,0,0,0,0
2022-09-27 12:51:00,0,0,0,0,0
2022-09-27 12:52:00,0,0,0,0,0
2022-09-27 12:53:00,0,0,0,0,0
2022-09-27 12:54:00,0,0,0,0,0
2022-09-27 12:55:00,0,0,0,0,0
2022-09-27 12:56:00,0,0,0,0,0
2022-09-27 12:57:00,0,0,0,0,0
2022-09-27 12:58:00,0,0,0,0,0
2022-09-27 12:59:00,0,0,0,0,0
2022-09-27 13:00:00,0,0,0,0,0
2022-09-27 13:01:00,0,0,0,0,0
2022-09-27 13:02:00,0,0,0,0,0
2022-09-27 13:03:00,0,0,0,0,0
2022-09-27 13:04:00,0,0,0,0,0
2022-09-27 13:05:00,0,0,0,0,0
2022-09-27 13:06:00,0,0,0,0,0
2022-09-27 13:07:00,0,0,0,0,0
2022-09-27 13:08:00,0,0,0,0,0
2022-09-27 13:09:00,0,0,0,0,0
2022-09-27 13:10:00,0,0,0,0,0
2022-09-27 13:11:00,0,0,0,0,0
2022-09-27 13:12:00,0,0,0,0,0
2022-09-27 13:13:00,0,0,0,0,0
2022-09-27 13:14:00,0,0,0,0,0
2022-09-27 13:15:00,0,0,0,0,0
2022-09-27 13:16:00,0,0,0,0,0
2022-09-27 13:17:00,0,0,0,0,0
2022-09-27 13:18:00,0,0,0,0,0
2022-09-27 13:19:00,0,0,0,0,0
2022-09-27 13:20:00,0,0,0,0,0
2022-09-27 13:21:00,0,0,0,0,0
2022-09-27 13:22:00,0,0,0,0,0
2022-09-27 13:23:00,0,0,0,0,0
2022-09-27 13:24:00,0,0,0,0,0
2022-09-27 13:25:00,0,0,0,0,0
2022-09-27 13:26:00,0,0,0,0,0
2022-09-27 13:27:00,0,0,0,0,0
2022-09-27 13:28:00,0,0,0,0,0
2022-09-27 13:29:00,0,0,0,0,0
2022-09-27 13:30:00,0,0,0,0,0
2022-09-27 13:31:00,0,0,0,0,0
2022-09-27 13:32:00,0,0,0,0,0
2022-09-27 13:33:00,0,0,0,0,0
2022-09-27 13:34:00,0,0,0,0,0
2022-09-27 13:35:00,0,0,0,0,0
2022-09-27 13:36:00,0,0,0,0,0
2022-09-27 13:37:00,0,0,0,0,0
2022-09-27 13:38:00,0,0,0,0,0
2022-09-27 13:39:00,0,0,0,0,0
2022-09-27 13:40:00,0,0,0,0,0
2022-09-27 13:41:00,0,0,0,0,0
2022-09-27 13:42:00,0,0,0,0,0
2022-09-27 13:43:00,0,0,0,0,0
2022-09-27 13:44:00,0,0,0,0,0
2022-09-27 13:45:00,0,0,0,0,0
2022-09-27 13:46:00,0,0,0,0,0
2022-09-27 13:47:00,0,0,0,0,0
2022-09-27 13:48:00,0,0,0,0,0
2022-09-27 13:49:00,0,0,0,0,0
2022-09-27 13:50:00,0,0,0,0,0
2022-09-27 13:51:00,0,0,0,0,0
2022-09-27 13:52:00,0,0,0,0,0
2022-09-27 13:53:00,23.4,23.4,23.4,23.4,0
2022-09-27 13:54:00,23.4,23.4,23.4,23.4,0
2022-09-27 13:55:00,23.4,23.4,23.4,23.4,0
2022-09-27 13:56:00,23.4,23.4,23.4,23.4,0
2022-09-27 13:57:00,23.4,23.4,23.4,23.4,0
2022-09-27 13:58:00,23.4,23.4,23.4,23.4,0
2022-09-27 13:59:00,23.4,23.4,23.4,23.4,0
