timestamp,closing,opening,high,low,volume
2015-10-15 14:25:00,13.8,13.8,13.8,13.8,500
2015-10-15 14:27:00,13.7,13.7,13.7,13.7,869
2015-10-15 14:29:00,13.7,13.7,13.7,13.7,3300
2015-10-18 11:07:00,13.6,13.6,13.6,13.6,2150
2015-10-18 11:21:00,13.6,13.6,13.6,13.6,500
2015-10-18 11:23:00,13.6,13.6,13.6,13.6,5
2015-10-18 11:36:00,13.6,13.6,13.6,13.6,1105
2015-10-18 11:42:00,13.6,13.6,13.6,13.6,2737
2015-10-18 11:44:00,13.7,13.7,13.7,13.7,100
2015-10-18 11:46:00,13.5,13.5,13.5,13.5,28355
2015-10-18 11:54:00,13.5,13.5,13.5,13.5,1000
2015-10-18 11:56:00,13.4,13.4,13.4,13.4,1815
2015-10-18 11:58:00,13.4,13.4,13.4,13.4,605
2015-10-18 12:00:00,13.4,13.4,13.4,13.4,605
2015-10-18 12:04:00,13.4,13.4,13.4,13.4,13275
2015-10-18 12:06:00,13.3,13.3,13.3,13.3,15000
2015-10-18 12:08:00,13.3,13.3,13.3,13.3,2375
2015-10-18 12:19:00,13.3,13.3,13.3,13.3,5000
2015-10-18 12:21:00,13.4,13.4,13.4,13.4,605
2015-10-18 12:23:00,13.4,13.4,13.4,13.4,1000
2015-10-18 12:46:00,13.5,13.5,13.5,13.5,200
2015-10-18 12:48:00,13.4,13.4,13.4,13.4,2100
2015-10-18 12:52:00,13.4,13.4,13.4,13.4,15
2015-10-18 12:54:00,13.5,13.5,13.5,13.5,500
2015-10-18 12:58:00,13.4,13.4,13.4,13.4,800
2015-10-18 13:04:00,13.5,13.5,13.5,13.5,2945
2015-10-18 13:15:00,13.4,13.4,13.4,13.4,110
2015-10-18 13:29:00,13.4,13.4,13.4,13.4,2720
2015-10-18 13:35:00,13.4,13.4,13.4,13.4,4955
2015-10-18 13:37:00,13.3,13.3,13.3,13.3,605
2015-10-18 13:39:00,13.4,13.4,13.4,13.4,1980
2015-10-18 13:40:00,13.3,13.3,13.3,13.3,500
2015-10-18 13:42:00,13.3,13.3,13.3,13.3,5000
2015-10-18 13:47:00,13.3,13.3,13.3,13.3,605
2015-10-18 13:57:00,13.3,13.3,13.3,13.3,550
2015-10-18 14:05:00,13.3,13.3,13.3,13.3,2000
2015-10-18 14:09:00,13.3,13.3,13.3,13.3,3000
2015-10-18 14:13:00,13.3,13.3,13.3,13.3,13400
2015-10-18 14:17:00,13.3,13.3,13.3,13.3,4175
2015-10-18 14:21:00,13.4,13.4,13.4,13.4,10000
2015-10-18 14:23:00,13.4,13.4,13.4,13.4,2000
2015-10-18 14:27:00,13.3,13.3,13.3,13.3,4745
2015-10-18 14:29:00,13.4,13.4,13.4,13.4,2000
2015-10-18 14:31:00,13.3,13.3,13.3,13.3,14500
2015-10-18 14:33:00,13.7,13.7,13.7,13.7,24405
2015-10-19 10:53:00,13.4,13.4,13.4,13.4,100
2015-10-19 11:15:00,13.4,13.4,13.4,13.4,5000
2015-10-19 11:37:00,13.4,13.4,13.4,13.4,4491
2015-10-19 11:41:00,13.4,13.4,13.4,13.4,3000
2015-10-19 11:43:00,13.5,13.5,13.5,13.5,10079
2015-10-19 11:47:00,13.5,13.5,13.5,13.5,2450
2015-10-19 11:49:00,13.3,13.3,13.3,13.3,7000
2015-10-19 11:51:00,13.3,13.3,13.3,13.3,10000
2015-10-19 11:55:00,13.2,13.2,13.2,13.2,13700
2015-10-19 12:05:00,13.2,13.2,13.2,13.2,605
2015-10-19 12:07:00,13.1,13.1,13.1,13.1,605
2015-10-19 12:13:00,13.2,13.2,13.2,13.2,105
2015-10-19 12:29:00,13.2,13.2,13.2,13.2,5100
2015-10-19 12:31:00,13.1,13.1,13.1,13.1,1010
2015-10-19 12:33:00,13.2,13.2,13.2,13.2,200
2015-10-19 12:43:00,13.2,13.2,13.2,13.2,1000
2015-10-19 12:51:00,13.3,13.3,13.3,13.3,100
2015-10-19 12:53:00,13.3,13.3,13.3,13.3,800
2015-10-19 12:57:00,13.4,13.4,13.4,13.4,100
2015-10-19 13:01:00,13.4,13.4,13.4,13.4,5000
2015-10-19 13:03:00,13.3,13.3,13.3,13.3,840
2015-10-19 13:45:00,13.3,13.3,13.3,13.3,1044
2015-10-19 13:51:00,13.3,13.3,13.3,13.3,5
2015-10-19 13:55:00,13.3,13.3,13.3,13.3,400
2015-10-19 13:57:00,13.2,13.2,13.2,13.2,1300
2015-10-19 14:01:00,13.3,13.3,13.3,13.3,4000
2015-10-19 14:09:00,13.3,13.3,13.3,13.3,7700
2015-10-19 14:17:00,13.1,13.1,13.1,13.1,1000
2015-10-19 14:25:00,13,13,13,13,18025
2015-10-19 14:27:00,13,13,13,13,17067
2015-10-19 14:29:00,13,13,13,13,10375
2015-10-19 14:31:00,13,13,13,13,400
2015-10-20 10:41:00,13,13,13,13,55
2015-10-20 10:43:00,13,13,13,13,1355
2015-10-20 10:45:00,13.4,13.4,13.4,13.4,50
2015-10-20 11:01:00,13.2,13.2,13.2,13.2,800
2015-10-20 11:13:00,13.2,13.2,13.2,13.2,2255
2015-10-20 11:21:00,13.3,13.3,13.3,13.3,4200
2015-10-20 11:27:00,13.3,13.3,13.3,13.3,800
2015-10-20 11:29:00,13.3,13.3,13.3,13.3,510
2015-10-20 11:31:00,13.2,13.2,13.2,13.2,1490
2015-10-20 11:33:00,13.4,13.4,13.4,13.4,10010
2015-10-20 11:43:00,13.4,13.4,13.4,13.4,20000
2015-10-20 11:45:00,13.5,13.5,13.5,13.5,2200
2015-10-20 11:47:00,13.5,13.5,13.5,13.5,1000
2015-10-20 11:49:00,13.4,13.4,13.4,13.4,40
2015-10-20 11:57:00,13.3,13.3,13.3,13.3,100
2015-10-20 12:01:00,13.3,13.3,13.3,13.3,400
2015-10-20 12:05:00,13.4,13.4,13.4,13.4,600
2015-10-20 12:09:00,13.4,13.4,13.4,13.4,300
2015-10-20 12:11:00,13.3,13.3,13.3,13.3,1525
2015-10-20 12:13:00,13.4,13.4,13.4,13.4,2310
2015-10-20 12:19:00,13.5,13.5,13.5,13.5,110
2015-10-20 12:21:00,13.4,13.4,13.4,13.4,605
2015-10-20 12:23:00,13.3,13.3,13.3,13.3,44500
2015-10-20 12:25:00,13.3,13.3,13.3,13.3,105
2015-10-20 12:55:00,13.3,13.3,13.3,13.3,600
2015-10-20 12:59:00,13.3,13.3,13.3,13.3,574
2015-10-20 13:11:00,13.3,13.3,13.3,13.3,61
2015-10-20 13:17:00,13.4,13.4,13.4,13.4,210
2015-10-20 13:29:00,13.3,13.3,13.3,13.3,5000
2015-10-20 13:37:00,13.3,13.3,13.3,13.3,10000
2015-10-20 13:41:00,13.2,13.2,13.2,13.2,400
2015-10-20 13:45:00,13.2,13.2,13.2,13.2,1180
2015-10-20 13:47:00,13.2,13.2,13.2,13.2,410
2015-10-20 13:49:00,13.2,13.2,13.2,13.2,17740
2015-10-20 13:51:00,13.1,13.1,13.1,13.1,605
2015-10-20 13:53:00,13.2,13.2,13.2,13.2,100
2015-10-20 14:05:00,13.2,13.2,13.2,13.2,3000
2015-10-20 14:07:00,13.1,13.1,13.1,13.1,10
2015-10-20 14:09:00,13.2,13.2,13.2,13.2,2500
2015-10-20 14:11:00,13.2,13.2,13.2,13.2,20810
2015-10-20 14:15:00,13.2,13.2,13.2,13.2,800
2015-10-20 14:23:00,13.1,13.1,13.1,13.1,4000
2015-10-20 14:24:00,13.2,13.2,13.2,13.2,800
2015-10-20 14:25:00,13.2,13.2,13.2,13.2,2300
2015-10-20 14:27:00,13.2,13.2,13.2,13.2,1535
2015-10-21 11:07:00,13.3,13.3,13.3,13.3,40
2015-10-21 11:25:00,13,13,13,13,13000
2015-10-21 11:27:00,13.2,13.2,13.2,13.2,100
2015-10-21 11:35:00,13.1,13.1,13.1,13.1,975
2015-10-21 11:43:00,13.1,13.1,13.1,13.1,100
2015-10-21 11:45:00,13.1,13.1,13.1,13.1,2295
2015-10-21 11:47:00,13,13,13,13,4760
2015-10-21 11:49:00,13,13,13,13,1320
2015-10-21 11:51:00,13.1,13.1,13.1,13.1,190
2015-10-21 11:53:00,13.1,13.1,13.1,13.1,300
2015-10-21 11:59:00,13.1,13.1,13.1,13.1,370
2015-10-21 12:05:00,13,13,13,13,10000
2015-10-21 12:07:00,13,13,13,13,605
2015-10-21 12:15:00,13.2,13.2,13.2,13.2,2225
2015-10-21 12:17:00,13.3,13.3,13.3,13.3,3375
2015-10-21 12:19:00,13.3,13.3,13.3,13.3,100
2015-10-21 12:27:00,13.2,13.2,13.2,13.2,1815
2015-10-21 12:35:00,13.2,13.2,13.2,13.2,110
2015-10-21 12:47:00,13.2,13.2,13.2,13.2,2650
2015-10-21 12:49:00,13.2,13.2,13.2,13.2,6000
2015-10-21 12:59:00,13.2,13.2,13.2,13.2,550
2015-10-21 13:03:00,13.2,13.2,13.2,13.2,2650
2015-10-21 13:05:00,13.2,13.2,13.2,13.2,5100
2015-10-21 13:07:00,13.2,13.2,13.2,13.2,2955
2015-10-21 13:09:00,13.2,13.2,13.2,13.2,29
2015-10-21 13:15:00,13.2,13.2,13.2,13.2,850
2015-10-21 13:17:00,13.2,13.2,13.2,13.2,2000
2015-10-21 13:19:00,13.1,13.1,13.1,13.1,2821
2015-10-21 13:21:00,13.1,13.1,13.1,13.1,3400
2015-10-21 13:23:00,13.2,13.2,13.2,13.2,1579
2015-10-21 13:31:00,13.2,13.2,13.2,13.2,5100
2015-10-21 13:41:00,13.3,13.3,13.3,13.3,1000
2015-10-21 13:45:00,13.3,13.3,13.3,13.3,100
2015-10-21 13:53:00,13.3,13.3,13.3,13.3,1000
2015-10-21 14:05:00,13.2,13.2,13.2,13.2,1000
2015-10-21 14:07:00,13.2,13.2,13.2,13.2,300
2015-10-21 14:09:00,13.2,13.2,13.2,13.2,1100
2015-10-21 14:15:00,13.2,13.2,13.2,13.2,1000
2015-10-21 14:17:00,13.2,13.2,13.2,13.2,7200
2015-10-21 14:19:00,13.2,13.2,13.2,13.2,5500
2015-11-01 10:38:00,12.8,13,13,12.8,169184
2015-11-01 10:42:00,12.7,12.7,12.7,12.7,910
2015-11-01 10:44:00,12.7,12.7,12.7,12.7,3195
2015-11-01 10:50:00,12.8,12.8,12.8,12.8,55
2015-11-01 10:52:00,12.8,12.8,12.8,12.8,45
2015-11-01 10:54:00,12.7,12.7,12.7,12.7,400
2015-11-01 10:56:00,12.7,12.7,12.7,12.7,1430
2015-11-01 11:10:00,12.7,12.7,12.7,12.7,3000
2015-11-01 11:12:00,12.7,12.7,12.7,12.7,600
2015-11-01 11:14:00,12.8,12.8,12.8,12.8,4000
2015-11-01 11:18:00,12.8,12.8,12.8,12.8,125
2015-11-01 11:26:00,12.8,12.8,12.8,12.8,55
2015-11-01 11:28:00,12.9,12.9,12.9,12.9,10
2015-11-01 11:32:00,12.9,12.9,12.9,12.9,4000
2015-11-01 11:36:00,12.9,12.9,12.9,12.9,3000
2015-11-01 11:46:00,12.8,12.8,12.8,12.8,1320
2015-11-01 11:48:00,12.8,12.8,12.8,12.8,5880
2015-11-01 11:50:00,12.8,12.8,12.8,12.8,1500
2015-11-01 12:00:00,12.7,12.7,12.7,12.7,1055
2015-11-01 12:02:00,12.7,12.7,12.7,12.7,31205
2015-11-01 12:04:00,12.8,12.8,12.8,12.8,2210
2015-11-01 12:06:00,12.7,12.7,12.7,12.7,2130
2015-11-01 12:18:00,12.6,12.6,12.6,12.6,110
2015-11-01 12:44:00,12.6,12.6,12.6,12.6,10
2015-11-01 12:46:00,12.6,12.6,12.6,12.6,555
2015-11-01 12:52:00,12.6,12.6,12.6,12.6,4907
2015-11-01 12:56:00,12.6,12.6,12.6,12.6,5
2015-11-01 13:04:00,12.6,12.6,12.6,12.6,5
2015-11-01 13:08:00,12.6,12.6,12.6,12.6,55
2015-11-01 13:10:00,12.6,12.6,12.6,12.6,1000
2015-11-01 13:20:00,12.7,12.7,12.7,12.7,75
2015-11-01 13:22:00,12.7,12.7,12.7,12.7,3500
2015-11-01 13:26:00,12.7,12.7,12.7,12.7,5000
2015-11-01 13:28:00,12.7,12.7,12.7,12.7,100
2015-11-01 13:32:00,12.7,12.7,12.7,12.7,3000
2015-11-01 13:34:00,12.7,12.7,12.7,12.7,100
2015-11-01 13:36:00,12.7,12.7,12.7,12.7,4850
2015-11-01 13:38:00,12.7,12.7,12.7,12.7,4423
2015-11-01 13:40:00,12.7,12.7,12.7,12.7,2537
2015-11-01 13:42:00,12.6,12.6,12.6,12.6,300
2015-11-01 13:44:00,12.8,12.8,12.8,12.8,3
2015-11-01 14:02:00,12.7,12.7,12.7,12.7,68480
2015-11-01 14:04:00,12.7,12.7,12.7,12.7,600
2015-11-01 14:08:00,12.7,12.7,12.7,12.7,850
2015-11-01 14:22:00,12.7,12.7,12.7,12.7,500
2015-11-01 14:24:00,12.7,12.7,12.7,12.7,1050
2015-11-01 14:26:00,12.7,12.7,12.7,12.7,1000
2015-11-01 14:28:00,12.6,12.6,12.6,12.6,10700
2015-11-01 14:30:00,12.6,12.6,12.6,12.6,10000
2015-11-02 10:42:00,12.8,12.8,12.8,12.8,1000
2015-11-02 10:44:00,12.8,12.8,12.8,12.8,1026
2015-11-02 10:47:00,12.8,12.8,12.8,12.8,2026
2015-11-02 10:49:00,12.8,12.8,12.8,12.8,2026
2015-11-02 10:51:00,12.8,12.8,12.8,12.8,2096
2015-11-02 10:52:00,12.8,12.8,12.8,12.8,35
2015-11-02 10:54:00,12.8,12.8,12.8,12.8,919
2015-11-02 10:56:00,12.8,12.8,12.8,12.8,186
2015-11-02 10:58:00,12.7,12.7,12.7,12.7,2295
2015-11-02 11:01:00,12.8,12.8,12.8,12.8,6031
2015-11-02 11:02:00,12.7,12.7,12.7,12.7,35
2015-11-02 11:04:00,12.7,12.7,12.7,12.7,105
2015-11-02 11:06:00,12.7,12.7,12.7,12.7,70
2015-11-02 11:13:00,12.7,12.7,12.7,12.7,6241
2015-11-02 11:14:00,12.8,12.8,12.8,12.8,1000
2015-11-02 11:16:00,12.7,12.7,12.7,12.7,15000
2015-11-02 11:25:00,12.7,12.7,12.7,12.7,24491
2015-11-02 11:26:00,12.7,12.7,12.7,12.7,9720
2015-11-02 11:28:00,12.6,12.6,12.6,12.6,35
2015-11-02 11:30:00,12.7,12.7,12.7,12.7,34381
2015-11-02 11:31:00,12.7,12.7,12.7,12.7,200
2015-11-02 11:34:00,12.7,12.7,12.7,12.7,500
2015-11-02 11:37:00,12.6,12.6,12.6,12.6,35116
2015-11-02 11:38:00,12.6,12.6,12.6,12.6,110
2015-11-02 11:40:00,12.6,12.6,12.6,12.6,130
2015-11-02 11:42:00,12.6,12.6,12.6,12.6,235
2015-11-02 11:44:00,12.6,12.6,12.6,12.6,700
2015-11-02 11:46:00,12.6,12.6,12.6,12.6,5670
2015-11-02 11:48:00,12.6,12.6,12.6,12.6,70
2015-11-02 11:52:00,12.6,12.6,12.6,12.6,70
2015-11-02 11:54:00,12.7,12.7,12.7,12.7,570
2015-11-02 11:56:00,12.6,12.6,12.6,12.6,35
2015-11-02 11:58:00,12.6,12.6,12.6,12.6,105
2015-11-02 12:00:00,12.6,12.6,12.6,12.6,70
2015-11-02 12:02:00,12.6,12.6,12.6,12.6,105
2015-11-02 12:04:00,12.6,12.6,12.6,12.6,640
2015-11-02 12:06:00,12.6,12.6,12.6,12.6,105
2015-11-02 12:16:00,12.7,12.7,12.7,12.7,55
2015-11-02 12:18:00,12.7,12.7,12.7,12.7,445
2015-11-02 12:35:00,12.7,12.7,12.7,12.7,504
2015-11-02 12:37:00,12.7,12.7,12.7,12.7,504
2015-11-02 12:41:00,12.7,12.7,12.7,12.7,504
2015-11-02 12:43:00,12.7,12.7,12.7,12.7,865
2015-11-02 12:47:00,12.7,12.7,12.7,12.7,1275
2015-11-02 12:55:00,12.6,12.6,12.6,12.6,13580
2015-11-02 13:00:00,12.6,12.6,12.6,12.6,420
2015-11-02 13:12:00,12.7,12.7,12.7,12.7,5808
2015-11-02 13:14:00,12.7,12.7,12.7,12.7,2792
2015-11-02 13:18:00,12.7,12.7,12.7,12.7,10
2015-11-02 13:22:00,12.7,12.7,12.7,12.7,2500
2015-11-02 13:24:00,12.6,12.6,12.6,12.6,605
2015-11-02 13:26:00,12.9,12.9,12.9,12.9,11168
2015-11-02 13:30:00,12.9,12.9,12.9,12.9,606
2015-11-02 13:42:00,12.8,12.8,12.8,12.8,606
2015-11-02 13:46:00,12.8,12.8,12.8,12.8,70
2015-11-02 13:57:00,12.8,12.8,12.8,12.8,86048
2015-11-02 13:58:00,12.8,12.8,12.8,12.8,370
2015-11-02 13:59:00,12.8,12.8,12.8,12.8,35458
2015-11-02 14:08:00,12.8,12.8,12.8,12.8,2505
2015-11-02 14:20:00,12.7,12.7,12.7,12.7,2125
2015-11-02 14:26:00,12.6,12.6,12.6,12.6,3500
2015-11-03 10:49:00,12.8,12.8,12.8,12.8,1000
2015-11-03 10:50:00,12.9,12.9,12.9,12.9,10000
2015-11-03 10:53:00,12.8,12.8,12.8,12.8,2100
2015-11-03 10:55:00,12.8,12.8,12.8,12.8,3000
2015-11-03 10:57:00,12.8,12.8,12.8,12.8,100
2015-11-03 10:59:00,12.8,12.8,12.8,12.8,1000
2015-11-03 11:01:00,12.8,12.8,12.8,12.8,9605
2015-11-03 11:03:00,12.8,12.8,12.8,12.8,605
2015-11-03 11:07:00,12.8,12.8,12.8,12.8,27410
2015-11-03 11:09:00,12.8,12.8,12.8,12.8,100
2015-11-03 11:13:00,12.8,12.8,12.8,12.8,27510
2015-11-03 11:19:00,12.8,12.8,12.8,12.8,27510
2015-11-03 11:21:00,12.8,12.8,12.8,12.8,27510
2015-11-03 11:27:00,12.8,12.8,12.8,12.8,27510
2015-11-03 11:32:00,12.7,12.7,12.7,12.7,1080
2015-11-03 11:37:00,12.8,12.8,12.8,12.8,1000
2015-11-03 11:39:00,12.8,12.8,12.8,12.8,29590
2015-11-03 11:40:00,12.8,12.8,12.8,12.8,500
2015-11-03 11:43:00,12.7,12.7,12.7,12.7,1105
2015-11-03 11:44:00,12.7,12.7,12.7,12.7,55
2015-11-03 11:49:00,12.7,12.7,12.7,12.7,31250
2015-11-03 11:55:00,12.7,12.7,12.7,12.7,31250
2015-11-03 11:56:00,12.8,12.8,12.8,12.8,2000
2015-11-03 12:01:00,12.8,12.8,12.8,12.8,33350
2015-11-03 12:07:00,12.8,12.8,12.8,12.8,33450
2015-11-03 12:10:00,12.7,12.7,12.7,12.7,500
2015-11-03 12:13:00,12.8,12.8,12.8,12.8,37360
2015-11-03 12:14:00,12.7,12.7,12.7,12.7,605
2015-11-03 12:20:00,12.7,12.7,12.7,12.7,910
2015-11-03 12:22:00,12.7,12.7,12.7,12.7,1210
2015-11-03 12:25:00,12.7,12.7,12.7,12.7,40085
2015-11-03 12:26:00,12.8,12.8,12.8,12.8,520
2015-11-03 12:30:00,12.7,12.7,12.7,12.7,206
2015-11-03 12:34:00,12.7,12.7,12.7,12.7,55
2015-11-03 12:39:00,12.7,12.7,12.7,12.7,40866
2015-11-03 12:40:00,12.7,12.7,12.7,12.7,1024
2015-11-03 12:43:00,12.7,12.7,12.7,12.7,20
2015-11-03 12:44:00,12.7,12.7,12.7,12.7,55
2015-11-03 12:46:00,12.7,12.7,12.7,12.7,213
2015-11-03 12:47:00,12.7,12.7,12.7,12.7,182
2015-11-03 12:51:00,12.7,12.7,12.7,12.7,19
2015-11-03 12:53:00,12.8,12.8,12.8,12.8,134
2015-11-03 12:55:00,12.7,12.7,12.7,12.7,38
2015-11-03 12:57:00,12.7,12.7,12.7,12.7,18
2015-11-03 12:59:00,12.8,12.8,12.8,12.8,10000
2015-11-03 13:01:00,12.8,12.8,12.8,12.8,4000
2015-11-03 13:05:00,12.8,12.8,12.8,12.8,1000
2015-11-03 13:07:00,12.8,12.8,12.8,12.8,2000
2015-11-03 13:09:00,12.9,12.9,12.9,12.9,16726
2015-11-03 13:13:00,12.8,12.8,12.8,12.8,800
2015-11-03 13:24:00,12.9,12.9,12.9,12.9,1000
2015-11-03 13:28:00,12.9,12.9,12.9,12.9,145
2015-11-03 13:34:00,12.8,12.8,12.8,12.8,10000
2015-11-03 13:36:00,12.8,12.8,12.8,12.8,1080
2015-11-03 14:10:00,12.8,12.8,12.8,12.8,92320
2015-11-03 14:13:00,12.9,12.9,12.9,12.9,500
2015-11-03 14:17:00,12.8,12.8,12.8,12.8,8400
2015-11-03 14:19:00,12.8,12.8,12.8,12.8,8500
2015-11-03 14:21:00,12.9,12.9,12.9,12.9,500
2015-11-03 14:23:00,12.8,12.8,12.8,12.8,10030
2015-11-03 14:25:00,12.7,12.7,12.7,12.7,6268
2015-11-03 14:27:00,12.8,12.8,12.8,12.8,1700
2015-11-04 10:35:00,12.9,12.9,12.9,12.9,100
2015-11-04 10:53:00,12.8,12.8,12.8,12.8,250
2015-11-04 10:55:00,12.8,12.8,12.8,12.8,5850
2015-11-04 11:05:00,12.9,12.9,12.9,12.9,610
2015-11-04 11:09:00,12.8,12.8,12.8,12.8,100
2015-11-04 11:19:00,12.8,12.8,12.8,12.8,1000
2015-11-04 11:21:00,12.7,12.7,12.7,12.7,3000
2015-11-04 11:44:00,12.8,12.8,12.8,12.8,1628
2015-11-04 11:48:00,12.8,12.8,12.8,12.8,372
2015-11-04 11:56:00,12.8,12.8,12.8,12.8,10000
2015-11-04 11:58:00,12.7,12.7,12.7,12.7,4010
2015-11-04 12:06:00,12.7,12.7,12.7,12.7,2000
2015-11-04 12:10:00,12.7,12.7,12.7,12.7,110
2015-11-04 12:12:00,12.8,12.8,12.8,12.8,2000
2015-11-04 12:14:00,12.8,12.8,12.8,12.8,5000
2015-11-04 12:18:00,12.8,12.8,12.8,12.8,100
2015-11-04 12:20:00,12.7,12.7,12.7,12.7,165
2015-11-04 12:32:00,12.7,12.7,12.7,12.7,555
2015-11-04 12:34:00,12.8,12.8,12.8,12.8,8000
2015-11-04 12:39:00,12.7,12.7,12.7,12.7,10000
2015-11-04 12:42:00,12.8,12.8,12.8,12.8,5200
2015-11-04 12:52:00,12.7,12.7,12.7,12.7,3000
2015-11-04 12:56:00,12.7,12.7,12.7,12.7,605
2015-11-04 12:58:00,12.7,12.7,12.7,12.7,25835
2015-11-04 13:04:00,12.7,12.7,12.7,12.7,650
2015-11-04 13:15:00,12.8,12.8,12.8,12.8,800
2015-11-04 13:17:00,12.7,12.7,12.7,12.7,19
2015-11-04 13:21:00,12.7,12.7,12.7,12.7,1000
2015-11-04 13:29:00,12.8,12.8,12.8,12.8,1
2015-11-04 13:55:00,12.8,12.8,12.8,12.8,50
2015-11-04 14:03:00,12.7,12.7,12.7,12.7,11816
2015-11-04 14:05:00,12.7,12.7,12.7,12.7,5000
2015-11-04 14:07:00,12.7,12.7,12.7,12.7,2000
2015-11-04 14:09:00,12.7,12.7,12.7,12.7,5400
2015-11-04 14:11:00,12.7,12.7,12.7,12.7,1155
2015-11-04 14:13:00,12.7,12.7,12.7,12.7,1000
2015-11-04 14:19:00,12.7,12.7,12.7,12.7,10000
2015-11-04 14:23:00,12.7,12.7,12.7,12.7,550
2015-11-04 14:25:00,12.6,12.6,12.6,12.6,2500
2015-11-04 14:27:00,12.7,12.7,12.7,12.7,2800
2015-11-11 10:31:00,11.7,11.7,11.7,11.7,200
2015-11-11 10:34:00,11.7,11.7,11.7,11.7,50
2015-11-11 10:38:00,12.1,12.1,12.1,12.1,10
2015-11-11 10:48:00,11.8,11.8,11.8,11.8,55
2015-11-11 10:55:00,11.8,11.8,11.8,11.8,300
2015-11-11 11:02:00,11.8,11.8,11.8,11.8,3000
2015-11-11 11:06:00,11.7,11.7,11.7,11.7,55
2015-11-11 11:12:00,11.7,11.7,11.7,11.7,50
2015-11-11 11:14:00,11.7,11.7,11.7,11.7,10000
2015-11-11 11:16:00,11.7,11.7,11.7,11.7,1095
2015-11-11 11:23:00,11.6,11.6,11.6,11.6,2505
2015-11-11 11:30:00,11.6,11.6,11.6,11.6,55
2015-11-11 11:32:00,11.6,11.6,11.6,11.6,605
2015-11-11 11:34:00,11.6,11.6,11.6,11.6,605
2015-11-11 11:47:00,11.6,11.6,11.6,11.6,18585
2015-11-11 11:49:00,11.6,11.6,11.6,11.6,19285
2015-11-11 11:52:00,11.6,11.6,11.6,11.6,23715
2015-11-11 12:06:00,11.7,11.7,11.7,11.7,1000
2015-11-11 12:07:00,11.7,11.7,11.7,11.7,300
2015-11-11 12:09:00,11.6,11.6,11.6,11.6,7000
2015-11-11 12:11:00,11.6,11.6,11.6,11.6,3000
2015-11-11 12:18:00,11.6,11.6,11.6,11.6,35015
2015-11-11 12:21:00,11.7,11.7,11.7,11.7,200
2015-11-11 12:23:00,11.8,11.8,11.8,11.8,7220
2015-11-11 12:25:00,11.8,11.8,11.8,11.8,43435
2015-11-11 12:27:00,11.7,11.7,11.7,11.7,43765
2015-11-11 12:31:00,11.8,11.8,11.8,11.8,45765
2015-11-11 12:35:00,11.7,11.7,11.7,11.7,50865
2015-11-11 12:37:00,11.7,11.7,11.7,11.7,50865
2015-11-11 12:38:00,11.8,11.8,11.8,11.8,100
2015-11-11 12:48:00,11.7,11.7,11.7,11.7,625
2015-11-11 13:01:00,11.7,11.7,11.7,11.7,51590
2015-11-11 13:02:00,11.7,11.7,11.7,11.7,800
2015-11-11 13:13:00,11.7,11.7,11.7,11.7,52390
2015-11-11 13:18:00,11.7,11.7,11.7,11.7,566
