timestamp,closing,opening,high,low,volume
2024-01-21 14:12:00,31.3,31.3,31.3,31.3,1455
2024-01-21 14:14:00,31.2,31.2,31.2,31.2,2200
2024-01-21 14:16:00,31.6,31.6,31.6,31.6,1
2024-01-21 14:18:00,31.6,31.6,31.6,31.6,2000
2024-01-21 14:20:00,31.5,31.5,31.5,31.5,2294
2024-01-22 10:18:00,32.3,32.3,32.3,32.3,6
2024-01-22 10:20:00,32.3,32.3,32.3,32.3,209
2024-01-22 10:22:00,32.3,32.3,32.3,32.3,196
2024-01-22 10:34:00,32.5,32.5,32.5,32.5,5000
2024-01-22 10:36:00,32.6,32.6,32.6,32.6,86
2024-01-22 10:40:00,32.5,32.5,32.5,32.5,100
2024-01-22 10:54:00,31.9,31.9,31.9,31.9,570
2024-01-22 10:58:00,32.3,32.3,32.3,32.3,14
2024-01-22 11:28:00,31.9,31.9,31.9,31.9,16
2024-01-22 11:40:00,32.1,32.1,32.1,32.1,22990
2024-01-22 11:54:00,32,32,32,32,3019
2024-01-22 11:58:00,31.6,31.6,31.6,31.6,4804
2024-01-22 12:06:00,31.6,31.6,31.6,31.6,210
2024-01-22 12:14:00,31.6,31.6,31.6,31.6,1000
2024-01-22 12:16:00,32,32,32,32,41
2024-01-22 12:18:00,31.7,31.7,31.7,31.7,1096
2024-01-22 12:20:00,31.9,31.9,31.9,31.9,1115
2024-01-22 12:36:00,31.9,31.9,31.9,31.9,35
2024-01-22 12:44:00,31.9,31.9,31.9,31.9,3
2024-01-22 12:50:00,31.7,31.7,31.7,31.7,2200
2024-01-22 12:54:00,31.9,31.9,31.9,31.9,4500
2024-01-22 12:56:00,31.7,31.7,31.7,31.7,200
2024-01-22 13:08:00,31.7,31.7,31.7,31.7,1147
2024-01-22 13:12:00,31.6,31.6,31.6,31.6,7
2024-01-22 13:18:00,31.8,31.8,31.8,31.8,900
2024-01-22 13:26:00,31.9,31.9,31.9,31.9,1000
2024-01-22 13:36:00,31.9,31.9,31.9,31.9,1227
2024-01-22 13:38:00,32.1,32.1,32.1,32.1,14300
2024-01-22 13:52:00,32,32,32,32,1
2024-01-22 14:00:00,31.5,31.5,31.5,31.5,7337
2024-01-22 14:02:00,31.9,31.9,31.9,31.9,25
2024-01-22 14:06:00,31.4,31.4,31.4,31.4,6834
2024-01-22 14:10:00,31.3,31.3,31.3,31.3,2988
2024-01-22 14:12:00,31.2,31.2,31.2,31.2,5629
2024-01-22 14:14:00,31.3,31.3,31.3,31.3,1793
2024-01-22 14:20:00,31.4,31.4,31.4,31.4,7300
2024-01-22 14:28:00,31.4,31.4,31.4,31.4,290
2024-01-23 10:02:00,32,32,32,32,3
2024-01-23 10:06:00,32,32,32,32,80
2024-01-23 10:16:00,31.9,31.9,31.9,31.9,77
2024-01-23 11:02:00,31.1,31.1,31.1,31.1,1000
2024-01-23 11:04:00,31.1,31.1,31.1,31.1,500
2024-01-23 11:06:00,31.7,31.7,31.7,31.7,100
2024-01-23 11:08:00,31.8,31.8,31.8,31.8,500
2024-01-23 11:18:00,31.7,31.7,31.7,31.7,800
2024-01-23 11:22:00,31.9,31.9,31.9,31.9,1405
2024-01-23 11:24:00,31.9,31.9,31.9,31.9,5
2024-01-23 11:28:00,31.8,31.8,31.8,31.8,23
2024-01-23 11:34:00,31.5,31.5,31.5,31.5,1627
2024-01-23 11:36:00,31.5,31.5,31.5,31.5,3001
2024-01-23 11:40:00,31.1,31.1,31.1,31.1,500
2024-01-23 11:44:00,31,31,31,31,3500
2024-01-23 11:50:00,31,31,31,31,380
2024-01-23 11:54:00,31,31,31,31,675
2024-01-23 12:02:00,31,31,31,31,600
2024-01-23 12:04:00,31,31,31,31,250
2024-01-23 12:08:00,31,31,31,31,196
2024-01-23 12:12:00,31,31,31,31,4137
2024-01-23 12:14:00,31.4,31.4,31.4,31.4,1
2024-01-23 12:18:00,31,31,31,31,3694
2024-01-23 12:22:00,31.4,31.4,31.4,31.4,1
2024-01-23 12:28:00,31.2,31.2,31.2,31.2,615
2024-01-23 12:32:00,31.1,31.1,31.1,31.1,1000
2024-01-23 12:34:00,31,31,31,31,9000
2024-01-23 12:42:00,31,31,31,31,640
2024-01-23 12:52:00,31.2,31.2,31.2,31.2,1
2024-01-23 12:56:00,30.9,30.9,30.9,30.9,3695
2024-01-23 12:58:00,30.9,30.9,30.9,30.9,3695
2024-01-23 13:04:00,31.2,31.2,31.2,31.2,499
2024-01-23 13:06:00,31,31,31,31,242
2024-01-23 13:12:00,31,31,31,31,100
2024-01-23 13:18:00,31,31,31,31,5
2024-01-23 13:20:00,31,31,31,31,90
2024-01-23 13:28:00,30.9,30.9,30.9,30.9,1671
2024-01-23 13:32:00,30.8,30.8,30.8,30.8,616
2024-01-23 13:34:00,30.8,30.8,30.8,30.8,195
2024-01-23 13:36:00,30.7,30.7,30.7,30.7,2758
2024-01-23 13:42:00,30.9,30.9,30.9,30.9,727
2024-01-23 13:46:00,30.8,30.8,30.8,30.8,23
2024-01-23 13:52:00,30.6,30.6,30.6,30.6,1774
2024-01-23 13:54:00,30.8,30.8,30.8,30.8,1
2024-01-23 13:56:00,30.7,30.7,30.7,30.7,3694
2024-01-23 13:58:00,30.7,30.7,30.7,30.7,474
2024-01-23 14:04:00,30.6,30.6,30.6,30.6,2219
2024-01-23 14:08:00,30.6,30.6,30.6,30.6,350
2024-01-23 14:10:00,30.1,30.1,30.1,30.1,5400
2024-01-23 14:12:00,30.2,30.2,30.2,30.2,5700
2024-01-23 14:18:00,30,30,30,30,18488
2024-01-24 10:14:00,30,30,30,30,4700
2024-01-24 10:16:00,30,30,30,30,1170
2024-01-24 10:18:00,30,30,30,30,2000
2024-01-24 10:20:00,30,30,30,30,652
2024-01-24 10:22:00,29.8,29.8,29.8,29.8,4533
2024-01-24 10:24:00,30,30,30,30,1000
2024-01-24 10:26:00,30,30,30,30,350
2024-01-24 10:30:00,29.8,29.8,29.8,29.8,95
2024-01-24 10:32:00,29.8,29.8,29.8,29.8,2764
2024-01-24 10:38:00,30,30,30,30,2
2024-01-24 10:48:00,29.8,29.8,29.8,29.8,1250
2024-01-24 10:50:00,30,30,30,30,4292
2024-01-24 10:54:00,30,30,30,30,8
2024-01-24 11:00:00,30,30,30,30,9942
2024-01-24 11:10:00,29.8,29.8,29.8,29.8,1903
2024-01-24 11:12:00,29.9,29.9,29.9,29.9,1
2024-01-24 11:16:00,29.6,29.6,29.6,29.6,25000
2024-01-24 11:22:00,29.9,29.9,29.9,29.9,1003
2024-01-24 11:24:00,30,30,30,30,15000
2024-01-24 11:28:00,30,30,30,30,6883
2024-01-24 11:40:00,29.7,29.7,29.7,29.7,300
2024-01-24 11:42:00,29.6,29.6,29.6,29.6,3103
2024-01-24 11:48:00,29.6,29.6,29.6,29.6,800
2024-01-24 11:50:00,29.6,29.6,29.6,29.6,192
2024-01-24 11:52:00,29.6,29.6,29.6,29.6,1400
2024-01-24 11:58:00,29.8,29.8,29.8,29.8,4
2024-01-24 12:04:00,29.6,29.6,29.6,29.6,500
2024-01-24 12:16:00,29.6,29.6,29.6,29.6,5760
2024-01-24 12:18:00,29.5,29.5,29.5,29.5,2314
2024-01-24 12:20:00,29.5,29.5,29.5,29.5,3296
2024-01-24 12:22:00,29.7,29.7,29.7,29.7,4404
2024-01-24 12:24:00,29.6,29.6,29.6,29.6,500
2024-01-24 12:26:00,29.6,29.6,29.6,29.6,106
2024-01-24 12:28:00,29.5,29.5,29.5,29.5,940
2024-01-24 12:38:00,29.5,29.5,29.5,29.5,780
2024-01-24 12:44:00,29.6,29.6,29.6,29.6,200
2024-01-24 12:46:00,29.2,29.2,29.2,29.2,7390
2024-01-24 12:48:00,29,29,29,29,1540
2024-01-24 12:50:00,29.6,29.6,29.6,29.6,5
2024-01-24 12:52:00,29.6,29.6,29.6,29.6,3
2024-01-24 13:08:00,29.1,29.1,29.1,29.1,11085
2024-01-24 13:10:00,29.1,29.1,29.1,29.1,3695
2024-01-24 13:14:00,29.2,29.2,29.2,29.2,195
2024-01-24 13:16:00,29.1,29.1,29.1,29.1,2000
2024-01-24 13:24:00,29.5,29.5,29.5,29.5,100
2024-01-24 13:32:00,29.6,29.6,29.6,29.6,10
2024-01-24 13:44:00,29.3,29.3,29.3,29.3,540
2024-01-24 13:46:00,29,29,29,29,7973
2024-01-24 13:50:00,29.2,29.2,29.2,29.2,427
2024-01-24 13:52:00,29.3,29.3,29.3,29.3,5501
2024-01-24 14:00:00,28.7,28.7,28.7,28.7,4994
2024-01-24 14:04:00,28.7,28.7,28.7,28.7,4755
2024-01-24 14:06:00,28.7,28.7,28.7,28.7,4107
2024-01-24 14:10:00,29.3,29.3,29.3,29.3,2
2024-01-24 14:12:00,28.6,28.6,28.6,28.6,2500
2024-01-24 14:14:00,28.6,28.6,28.6,28.6,4095
2024-01-24 14:20:00,28.8,28.8,28.8,28.8,2885
2024-01-24 14:30:00,28.8,28.8,28.8,28.8,1500
2024-01-25 10:18:00,30.3,30.3,30.3,30.3,1
2024-01-25 10:24:00,30.2,30.2,30.2,30.2,7
2024-01-25 10:46:00,29,29,29,29,325
2024-01-25 11:28:00,29.3,29.3,29.3,29.3,200
2024-01-25 11:38:00,28.7,28.7,28.7,28.7,3693
2024-01-25 11:42:00,29.2,29.2,29.2,29.2,1
2024-01-25 12:00:00,28.8,28.8,28.8,28.8,22
2024-01-25 12:08:00,29,29,29,29,8588
2024-01-25 12:12:00,28.8,28.8,28.8,28.8,800
2024-01-25 12:14:00,28.8,28.8,28.8,28.8,200
2024-01-25 12:16:00,28.8,28.8,28.8,28.8,6592
2024-01-25 12:22:00,28.9,28.9,28.9,28.9,3000
2024-01-25 12:24:00,29.1,29.1,29.1,29.1,9005
2024-01-25 12:30:00,29,29,29,29,95
2024-01-25 12:36:00,29,29,29,29,30
2024-01-25 12:40:00,29,29,29,29,70
2024-01-25 12:58:00,29,29,29,29,1500
2024-01-25 13:02:00,29,29,29,29,6978
2024-01-25 13:04:00,29,29,29,29,4937
2024-01-25 13:10:00,29,29,29,29,94
2024-01-25 13:14:00,28.9,28.9,28.9,28.9,2012
2024-01-25 13:22:00,28.9,28.9,28.9,28.9,88
2024-01-25 13:32:00,28.8,28.8,28.8,28.8,1000
2024-01-25 13:42:00,28.8,28.8,28.8,28.8,1540
2024-01-25 13:48:00,29,29,29,29,5807
2024-01-25 13:56:00,29.2,29.2,29.2,29.2,103
2024-01-25 13:58:00,29.2,29.2,29.2,29.2,500
2024-01-25 14:00:00,29.1,29.1,29.1,29.1,10
2024-01-25 14:04:00,28.9,28.9,28.9,28.9,401
2024-01-25 14:06:00,28.9,28.9,28.9,28.9,1588
2024-01-25 14:08:00,28.8,28.8,28.8,28.8,5559
2024-01-25 14:10:00,28.8,28.8,28.8,28.8,1000
2024-01-25 14:12:00,28.7,28.7,28.7,28.7,366
2024-01-25 14:14:00,29.1,29.1,29.1,29.1,101
2024-01-25 14:18:00,28.7,28.7,28.7,28.7,100
2024-01-25 14:20:00,28.8,28.8,28.8,28.8,1232
2024-01-28 10:15:00,28.8,28.8,28.8,28.8,150
2024-01-28 10:19:00,28.8,28.8,28.8,28.8,300
2024-01-28 10:21:00,28.8,28.8,28.8,28.8,7
2024-01-28 10:23:00,31.2,30.3,31.2,30.3,4
2024-01-28 10:24:00,31.1,31.1,31.1,31.1,3
2024-01-28 11:05:00,29.9,29.9,29.9,29.9,7
2024-01-28 11:10:00,29.2,29.2,29.2,29.2,100
2024-01-28 11:14:00,29.5,29.5,29.5,29.5,50
2024-01-28 11:33:00,28.9,29.2,29.2,28.9,11085
2024-01-28 11:47:00,29,29,29,29,72
2024-01-28 11:49:00,29,29,29,29,100
2024-01-28 11:57:00,29,29,29,29,228
2024-01-28 11:58:00,29.5,29.5,29.5,29.5,2
2024-01-28 12:01:00,29,29,29,29,3
2024-01-28 12:27:00,29,29,29,29,269
2024-01-28 12:28:00,28.9,28.9,28.9,28.9,2000
2024-01-28 12:53:00,29.2,29.2,29.2,29.2,7
2024-01-28 12:54:00,29.2,29.2,29.2,29.2,60
2024-01-28 12:55:00,29.1,29.1,29.1,29.1,1000
2024-01-28 12:56:00,29.1,29.1,29.1,29.1,1001
2024-01-28 12:57:00,28.8,28.8,28.8,28.8,308
2024-01-28 13:06:00,28.8,28.8,28.8,28.8,1078
2024-01-28 13:13:00,28.9,28.9,28.9,28.9,100
2024-01-28 13:16:00,28.8,28.8,28.8,28.8,904
2024-01-28 13:21:00,28.6,28.6,28.6,28.6,100
2024-01-28 13:33:00,28.2,28.2,28.2,28.2,11700
2024-01-28 13:41:00,28.1,28.1,28.1,28.1,2000
2024-01-28 13:43:00,28.1,28.1,28.1,28.1,100
2024-01-28 13:45:00,28.1,28.1,28.1,28.1,700
2024-01-28 13:52:00,27.1,27.1,27.1,27.1,3300
2024-01-28 13:59:00,28.1,28.1,28.1,28.1,1
2024-01-28 14:02:00,28,28,28,28,100
2024-01-28 14:08:00,27.6,27.6,27.6,27.6,1851
2024-01-28 14:09:00,27.6,27.6,27.6,27.6,1099
2024-01-28 14:10:00,28.4,28.4,28.4,28.4,1
2024-01-28 14:13:00,27.7,27.7,27.7,27.7,150
2024-01-28 14:19:00,28.4,28.4,28.4,28.4,1
2024-01-28 14:20:00,27.5,27.5,27.5,27.5,950
2024-01-29 10:06:00,29,29,29,29,6
2024-01-29 10:33:00,28.6,28.6,28.6,28.6,12
2024-01-29 10:42:00,28.6,28.6,28.6,28.6,27
2024-01-29 10:43:00,28.6,28.6,28.6,28.6,8950
2024-01-29 10:48:00,28,28,28,28,3495
2024-01-29 10:56:00,27.8,27.9,27.9,27.8,2000
2024-01-29 10:59:00,28.5,28.5,28.5,28.5,3
2024-01-29 11:19:00,28.5,28.5,28.5,28.5,7
2024-01-29 11:41:00,28.4,28.4,28.4,28.4,15
2024-01-29 11:47:00,28.1,28.1,28.1,28.1,1000
2024-01-29 11:48:00,27.9,27.9,27.9,27.9,308
2024-01-29 11:53:00,28.1,28.2,28.2,28.1,25
2024-01-29 11:54:00,27.7,28,28,27.7,3878
2024-01-29 12:01:00,27.7,27.7,27.7,27.7,11000
2024-01-29 12:02:00,27.7,27.7,27.7,27.7,3695
2024-01-29 12:19:00,27.7,27.7,27.7,27.7,3000
2024-01-29 12:39:00,28,28,28,28,3
2024-01-29 12:49:00,27.9,27.9,27.9,27.9,300
2024-01-29 12:55:00,27.8,27.8,27.8,27.8,1232
2024-01-29 12:56:00,27.9,27.9,27.9,27.9,3394
2024-01-29 13:10:00,28,28,28,28,1000
2024-01-29 13:29:00,28,28,28,28,1000
2024-01-29 13:32:00,28,28,28,28,430
2024-01-29 13:34:00,28,28,28,28,1000
2024-01-29 13:36:00,28,28,28,28,2500
2024-01-29 13:37:00,28,28,28,28,714
2024-01-29 13:39:00,28.1,28.1,28.1,28.1,1595
2024-01-29 13:51:00,28.1,28.1,28.1,28.1,791
2024-01-29 13:57:00,28.1,28.1,28.1,28.1,200
2024-01-29 14:01:00,28.1,28.1,28.1,28.1,300
2024-01-29 14:02:00,28.1,28.1,28.1,28.1,400
2024-01-29 14:05:00,28.1,28.1,28.1,28.1,300
2024-01-29 14:09:00,28,28,28,28,1000
2024-01-29 14:10:00,27.9,27.9,27.9,27.9,200
2024-01-29 14:13:00,28,28,28,28,105
2024-01-29 14:15:00,27.7,27.7,27.7,27.7,3694
2024-01-29 14:16:00,27.7,27.7,27.7,27.7,2419
2024-01-29 14:17:00,27.5,27.7,27.7,27.5,9871
2024-01-29 14:18:00,27.6,27.6,27.6,27.6,7690
2024-01-29 14:19:00,28,28,28,28,1
2024-01-29 14:23:00,27.7,27.7,27.7,27.7,793
2024-01-29 14:29:00,27.7,27.7,27.7,27.7,13
2024-01-30 10:22:00,29.4,29.4,29.4,29.4,1
2024-01-30 10:25:00,29.2,29.2,29.2,29.2,5
2024-01-30 10:42:00,29,29,29,29,4
2024-01-30 11:04:00,29,29,29,29,1000
2024-01-30 11:05:00,29,29,29,29,3000
