timestamp,closing,opening,high,low,volume
2022-09-08 11:02:00,35,35,35,35,71025
2022-09-08 11:04:00,35,35,35,35,71025
2022-09-08 11:06:00,35,35,35,35,71025
2022-09-08 11:08:00,35,35,35,35,71025
2022-09-08 11:10:00,35,35,35,35,71025
2022-09-08 11:12:00,35,35,35,35,71025
2022-09-08 11:14:00,35,35,35,35,71025
2022-09-08 11:16:00,35,35,35,35,71025
2022-09-08 11:18:00,35,35,35,35,71025
2022-09-08 11:20:00,35,35,35,35,71025
2022-09-08 11:22:00,35,35,35,35,71025
2022-09-08 11:24:00,35,35,35,35,71025
2022-09-08 11:26:00,35,35,35,35,71025
2022-09-08 11:28:00,35,35,35,35,71025
2022-09-08 11:30:00,35,35,35,35,71025
2022-09-08 11:32:00,35,35,35,35,71025
2022-09-08 11:34:00,35,35,35,35,71025
2022-09-08 11:36:00,35,35,35,35,71025
2022-09-08 11:38:00,35,35,35,35,71025
2022-09-08 11:40:00,35,35,35,35,71025
2022-09-08 11:42:00,35,35,35,35,71025
2022-09-08 11:44:00,35,35,35,35,71025
2022-09-08 11:46:00,33.9,33.9,33.9,33.9,81130
2022-09-08 11:48:00,33.9,33.9,33.9,33.9,81130
2022-09-08 11:50:00,33.9,33.9,33.9,33.9,81130
2022-09-08 11:52:00,33.9,33.9,33.9,33.9,81130
2022-09-08 11:54:00,33.6,33.6,33.6,33.6,86025
2022-09-08 11:56:00,33.6,33.6,33.6,33.6,91130
2022-09-08 11:58:00,33.6,33.6,33.6,33.6,99025
2022-09-08 12:00:00,33.6,33.6,33.6,33.6,99025
2022-09-08 12:02:00,33.6,33.6,33.6,33.6,99025
2022-09-08 12:04:00,33.6,33.6,33.6,33.6,99025
2022-09-08 12:06:00,33.6,33.6,33.6,33.6,99025
2022-09-08 12:08:00,33.6,33.6,33.6,33.6,99025
2022-09-08 12:10:00,33.6,33.6,33.6,33.6,99025
2022-09-08 12:12:00,33.6,33.6,33.6,33.6,99025
2022-09-08 12:14:00,33.6,33.6,33.6,33.6,99025
2022-09-08 12:16:00,33.6,33.6,33.6,33.6,99025
2022-09-08 12:18:00,33.6,33.6,33.6,33.6,99025
2022-09-08 12:20:00,33.6,33.6,33.6,33.6,99025
2022-09-08 12:22:00,33.6,33.6,33.6,33.6,99025
2022-09-08 12:24:00,33.6,33.6,33.6,33.6,99125
2022-09-08 12:26:00,33.6,33.6,33.6,33.6,99125
2022-09-08 12:28:00,33.6,33.6,33.6,33.6,99925
2022-09-08 12:30:00,33.6,33.6,33.6,33.6,99925
2022-09-08 12:32:00,33.6,33.6,33.6,33.6,99925
2022-09-08 12:34:00,33.6,33.6,33.6,33.6,99925
2022-09-08 12:36:00,33.6,33.6,33.6,33.6,99925
2022-09-08 12:38:00,33.6,33.6,33.6,33.6,99925
2022-09-08 12:40:00,33.6,33.6,33.6,33.6,99925
2022-09-08 12:42:00,33.6,33.6,33.6,33.6,99925
2022-09-08 12:44:00,33.6,33.6,33.6,33.6,99925
2022-09-08 12:46:00,33.6,33.6,33.6,33.6,99925
2022-09-08 12:48:00,33.6,33.6,33.6,33.6,99925
2022-09-08 12:50:00,33.6,33.6,33.6,33.6,99925
2022-09-08 12:52:00,33.6,33.6,33.6,33.6,99925
2022-09-08 12:54:00,33.6,33.6,33.6,33.6,99925
2022-09-08 12:56:00,33.6,33.6,33.6,33.6,99925
2022-09-08 12:58:00,33.6,33.6,33.6,33.6,99925
2022-09-08 13:00:00,33.6,33.6,33.6,33.6,99925
2022-09-08 13:02:00,33.6,33.6,33.6,33.6,99925
2022-09-08 13:04:00,33.6,33.6,33.6,33.6,99925
2022-09-08 13:06:00,33.6,33.6,33.6,33.6,99925
2022-09-08 13:08:00,33.6,33.6,33.6,33.6,99925
2022-09-08 13:10:00,33.6,33.6,33.6,33.6,99925
2022-09-08 13:12:00,33.6,33.6,33.6,33.6,99925
2022-09-08 13:14:00,33.6,33.6,33.6,33.6,99925
2022-09-08 13:16:00,33.1,33.1,33.1,33.1,149925
2022-09-08 13:18:00,33.1,33.1,33.1,33.1,149925
2022-09-08 13:20:00,33.1,33.1,33.1,33.1,149925
2022-09-08 13:22:00,33.1,33.1,33.1,33.1,151025
2022-09-08 13:24:00,33.1,33.1,33.1,33.1,151025
2022-09-08 13:26:00,32.9,32.9,32.9,32.9,154325
2022-09-08 13:28:00,32.9,32.9,32.9,32.9,154325
2022-09-08 13:30:00,34.8,34.8,34.8,34.8,165615
2022-09-08 13:32:00,34.8,34.8,34.8,34.8,171815
2022-09-08 13:34:00,34.8,34.8,34.8,34.8,171936
2022-09-08 13:36:00,34.8,34.8,34.8,34.8,171936
2022-09-08 13:38:00,34.8,34.8,34.8,34.8,171936
2022-09-08 13:40:00,34.8,34.8,34.8,34.8,171936
2022-09-08 13:42:00,34.8,34.8,34.8,34.8,171936
2022-09-08 13:44:00,34.8,34.8,34.8,34.8,171936
2022-09-08 13:46:00,34.8,34.8,34.8,34.8,171936
2022-09-08 13:48:00,33.9,33.9,33.9,33.9,179886
2022-09-08 13:50:00,34.5,34.5,34.5,34.5,189386
2022-09-08 13:52:00,34.2,34.2,34.2,34.2,189386
2022-09-08 13:54:00,34.2,34.2,34.2,34.2,189386
2022-09-08 13:56:00,34.2,34.2,34.2,34.2,189386
2022-09-08 13:58:00,34.2,34.2,34.2,34.2,189386
2022-09-08 14:00:00,34.2,34.2,34.2,34.2,189386
2022-09-12 13:56:00,35.2,35.2,35.2,35.2,1311
2022-09-12 13:58:00,35.2,35.2,35.2,35.2,4811
2022-09-12 14:00:00,35.2,35.2,35.2,35.2,14411
2022-09-13 11:32:00,36.4,36.4,36.4,36.4,6289
2022-09-13 11:34:00,36,36,36,36,8290
2022-09-13 11:36:00,36,36,36,36,8290
2022-09-13 11:38:00,35.7,35.7,35.7,35.7,8291
2022-09-13 11:40:00,35.7,35.7,35.7,35.7,8291
2022-09-13 11:42:00,35.7,35.7,35.7,35.7,8291
2022-09-13 11:44:00,35.7,35.7,35.7,35.7,23489
2022-09-13 11:46:00,35.7,35.7,35.7,35.7,23489
2022-09-13 11:48:00,35.7,35.7,35.7,35.7,23489
2022-09-13 11:50:00,35.7,35.7,35.7,35.7,23489
2022-09-13 11:52:00,35.7,35.7,35.7,35.7,23489
2022-09-13 11:54:00,35.7,35.7,35.7,35.7,23489
2022-09-13 11:56:00,35.7,35.7,35.7,35.7,23489
2022-09-13 11:58:00,35.7,35.7,35.7,35.7,23489
2022-09-13 12:00:00,35.7,35.7,35.7,35.7,23489
2022-09-13 12:02:00,35.7,35.7,35.7,35.7,23489
2022-09-13 12:04:00,35.7,35.7,35.7,35.7,23489
2022-09-13 12:06:00,35.7,35.7,35.7,35.7,23489
2022-09-13 12:08:00,35.7,35.7,35.7,35.7,23489
2022-09-13 12:10:00,35.7,35.7,35.7,35.7,23489
2022-09-13 12:12:00,36,36,36,36,31311
2022-09-13 12:14:00,36,36,36,36,33489
2022-09-13 12:16:00,36,36,36,36,33489
2022-09-13 12:18:00,36,36,36,36,33489
2022-09-13 12:20:00,36,36,36,36,33489
2022-09-13 12:22:00,36,36,36,36,33489
2022-09-13 12:24:00,35.8,35.8,35.8,35.8,34489
2022-09-13 12:26:00,35.7,35.7,35.7,35.7,44989
2022-09-13 12:28:00,35.7,35.7,35.7,35.7,44989
2022-09-13 12:30:00,35.7,35.7,35.7,35.7,44989
2022-09-13 12:32:00,35.3,35.3,35.3,35.3,50089
2022-09-13 12:34:00,35.3,35.3,35.3,35.3,50311
2022-09-13 12:36:00,35.3,35.3,35.3,35.3,50311
2022-09-13 12:38:00,35.3,35.3,35.3,35.3,50311
2022-09-13 12:40:00,35,35,35,35,53489
2022-09-13 12:42:00,35,35,35,35,53489
2022-09-13 12:44:00,35,35,35,35,53489
2022-09-13 12:46:00,35,35,35,35,53489
2022-09-13 12:48:00,35,35,35,35,53489
2022-09-13 12:50:00,35,35,35,35,53489
2022-09-13 12:52:00,35,35,35,35,53489
2022-09-13 12:54:00,35,35,35,35,53489
2022-09-13 12:56:00,35,35,35,35,53489
2022-09-13 12:58:00,35,35,35,35,53489
2022-09-13 13:00:00,35.7,35.7,35.7,35.7,56489
2022-09-13 13:02:00,35.7,35.7,35.7,35.7,56489
2022-09-13 13:04:00,35.7,35.7,35.7,35.7,56489
2022-09-13 13:06:00,35.7,35.7,35.7,35.7,56489
2022-09-13 13:08:00,35.7,35.7,35.7,35.7,56489
2022-09-13 13:10:00,35.7,35.7,35.7,35.7,56489
2022-09-13 13:12:00,35.7,35.7,35.7,35.7,56489
2022-09-13 13:14:00,35.7,35.7,35.7,35.7,56489
2022-09-13 13:16:00,35.7,35.7,35.7,35.7,56489
2022-09-13 13:18:00,35.7,35.7,35.7,35.7,56489
2022-09-13 13:20:00,35.7,35.7,35.7,35.7,56489
2022-09-13 13:22:00,35.7,35.7,35.7,35.7,56489
2022-09-13 13:24:00,35.7,35.7,35.7,35.7,56489
2022-09-13 13:26:00,35.4,35.4,35.4,35.4,58189
2022-09-13 13:28:00,35.2,35.2,35.2,35.2,58446
2022-09-13 13:30:00,35.2,35.2,35.2,35.2,58446
2022-09-13 13:32:00,35.2,35.2,35.2,35.2,58446
2022-09-13 13:34:00,35.2,35.2,35.2,35.2,58446
2022-09-13 13:36:00,35.2,35.2,35.2,35.2,58446
2022-09-13 13:38:00,35.2,35.2,35.2,35.2,58446
2022-09-13 13:40:00,35.2,35.2,35.2,35.2,58446
2022-09-13 13:42:00,35.7,35.7,35.7,35.7,58596
2022-09-13 13:44:00,35.6,35.6,35.6,35.6,64636
2022-09-13 13:46:00,35.6,35.6,35.6,35.6,64636
2022-09-13 13:48:00,35.7,35.7,35.7,35.7,64686
2022-09-13 13:50:00,35.7,35.7,35.7,35.7,72386
2022-09-13 13:52:00,35.6,35.6,35.6,35.6,72386
2022-09-13 13:54:00,35.6,35.6,35.6,35.6,72386
2022-09-13 13:56:00,35.6,35.6,35.6,35.6,72386
2022-09-13 13:58:00,35.6,35.6,35.6,35.6,72386
2022-09-13 14:00:00,35.6,35.6,35.6,35.6,72386
2022-09-15 11:40:00,36.6,36.6,36.6,36.6,656
2022-09-15 11:42:00,36.6,36.6,36.6,36.6,656
2022-09-15 11:44:00,36.6,36.6,36.6,36.6,656
2022-09-15 11:46:00,36.6,36.6,36.6,36.6,656
2022-09-15 11:48:00,36.6,36.6,36.6,36.6,656
2022-09-15 11:50:00,36.6,36.6,36.6,36.6,656
2022-09-15 11:52:00,36.6,36.6,36.6,36.6,656
2022-09-15 11:54:00,36.6,36.6,36.6,36.6,1656
2022-09-15 11:56:00,36.9,36.9,36.9,36.9,7153
2022-09-15 11:58:00,37,37,37,37,11153
2022-09-15 12:00:00,37,37,37,37,11153
2022-09-15 12:02:00,37,37,37,37,11153
2022-09-15 12:04:00,37,37,37,37,11153
2022-09-15 12:06:00,37,37,37,37,11153
2022-09-15 12:08:00,36.7,36.7,36.7,36.7,15653
2022-09-15 12:10:00,36.7,36.7,36.7,36.7,15653
2022-09-15 12:12:00,36.7,36.7,36.7,36.7,15653
2022-09-15 12:14:00,36.7,36.7,36.7,36.7,15653
2022-09-15 12:18:00,37.5,37.5,37.5,37.5,50114
2022-09-15 12:20:00,37.5,37.5,37.5,37.5,50353
2022-09-15 12:22:00,37.5,37.5,37.5,37.5,50353
2022-09-15 12:24:00,37.5,37.5,37.5,37.5,50353
2022-09-15 12:26:00,37.5,37.5,37.5,37.5,50353
2022-09-15 12:28:00,37.5,37.5,37.5,37.5,50353
2022-09-15 12:30:00,37.5,37.5,37.5,37.5,50353
2022-09-15 12:32:00,37.5,37.5,37.5,37.5,50353
2022-09-15 12:34:00,37.5,37.5,37.5,37.5,50353
2022-09-15 12:36:00,37.5,37.5,37.5,37.5,50353
2022-09-15 12:38:00,37.5,37.5,37.5,37.5,50353
2022-09-15 12:40:00,37.5,37.5,37.5,37.5,50353
2022-09-15 12:42:00,37.5,37.5,37.5,37.5,50353
2022-09-15 12:44:00,37.5,37.5,37.5,37.5,50353
2022-09-15 12:46:00,37.5,37.5,37.5,37.5,50353
2022-09-15 12:48:00,37.5,37.5,37.5,37.5,50353
2022-09-15 12:50:00,37.5,37.5,37.5,37.5,50353
2022-09-15 12:52:00,37.5,37.5,37.5,37.5,50353
2022-09-15 12:54:00,37.5,37.5,37.5,37.5,50353
2022-09-15 12:56:00,37.5,37.5,37.5,37.5,50353
2022-09-15 12:58:00,37.5,37.5,37.5,37.5,50353
2022-09-15 13:00:00,37,37,37,37,55353
2022-09-15 13:02:00,37,37,37,37,55353
2022-09-15 13:04:00,37,37,37,37,55353
2022-09-15 13:06:00,37,37,37,37,55353
2022-09-15 13:08:00,37,37,37,37,55353
2022-09-15 13:10:00,37,37,37,37,60353
2022-09-15 13:12:00,37,37,37,37,60353
2022-09-15 13:14:00,37,37,37,37,65453
2022-09-15 13:16:00,37.2,37.2,37.2,37.2,65813
2022-09-15 13:18:00,37.2,37.2,37.2,37.2,65913
2022-09-15 13:20:00,37.2,37.2,37.2,37.2,75453
2022-09-15 13:22:00,37.3,37.3,37.3,37.3,80453
2022-09-15 13:24:00,37.3,37.3,37.3,37.3,175685
2022-09-15 13:26:00,37.3,37.3,37.3,37.3,85511
2022-09-15 13:28:00,37.3,37.3,37.3,37.3,85511
2022-09-15 13:30:00,37.3,37.3,37.3,37.3,88969
2022-09-15 13:32:00,37.3,37.3,37.3,37.3,105511
2022-09-15 13:34:00,37.2,37.2,37.2,37.2,106272
2022-09-15 13:36:00,37.3,37.3,37.3,37.3,109768
2022-09-15 13:37:00,37.3,37.3,37.3,37.3,110272
2022-09-15 13:40:00,37.5,37.5,37.5,37.5,129272
2022-09-15 13:42:00,37.5,37.5,37.5,37.5,139920
2022-09-15 13:44:00,37.5,37.5,37.5,37.5,139920
2022-09-15 13:46:00,37.5,37.5,37.5,37.5,142920
2022-09-15 13:48:00,37.5,37.5,37.5,37.5,154416
2022-09-15 13:50:00,37.4,37.4,37.4,37.4,158916
2022-09-15 13:51:00,37.4,37.4,37.4,37.4,162920
2022-09-15 13:54:00,37.4,37.4,37.4,37.4,162920
2022-09-15 13:56:00,37.4,37.4,37.4,37.4,162920
2022-09-15 13:58:00,37.4,37.4,37.4,37.4,162920
2022-09-15 14:00:00,37.4,37.4,37.4,37.4,162920
2022-09-20 13:28:00,30.9,30.9,30.9,30.9,7114
2022-09-20 13:30:00,30.9,30.9,30.9,30.9,7114
2022-09-20 13:32:00,30.9,30.9,30.9,30.9,7114
2022-09-20 13:34:00,30.9,30.9,30.9,30.9,7114
2022-09-20 13:36:00,30.9,30.9,30.9,30.9,7114
2022-09-20 13:38:00,30.9,30.9,30.9,30.9,7114
2022-09-20 13:40:00,30.9,30.9,30.9,30.9,25601
2022-09-20 13:42:00,30.8,30.8,30.8,30.8,26451
2022-09-20 13:44:00,30.8,30.8,30.8,30.8,26451
2022-09-20 13:46:00,30.8,30.8,30.8,30.8,26451
2022-09-20 13:48:00,30.8,30.8,30.8,30.8,47551
2022-09-20 13:49:00,30.8,30.8,30.8,30.8,47551
2022-09-20 13:52:00,30.9,30.9,30.9,30.9,48451
2022-09-20 13:54:00,30.9,30.9,30.9,30.9,48451
2022-09-20 13:56:00,30.9,30.9,30.9,30.9,48451
2022-09-20 13:58:00,30.9,30.9,30.9,30.9,48451
2022-09-20 14:00:00,30.9,30.9,30.9,30.9,48451
2022-09-25 13:49:00,33.1,33.1,33.1,33.1,3076
2022-09-25 13:52:00,31.8,31.8,31.8,31.8,3076
2022-09-25 13:54:00,31.8,31.8,31.8,31.8,3076
2022-09-25 13:56:00,31.8,31.8,31.8,31.8,3076
2022-09-25 13:58:00,31.8,31.8,31.8,31.8,3076
2022-09-25 14:00:00,31.8,31.8,31.8,31.8,3076
2022-09-27 09:26:00,0,0,0,0,0
2022-09-27 09:27:00,0,0,0,0,0
2022-09-27 09:28:00,0,0,0,0,0
2022-09-27 09:29:00,0,0,0,0,0
2022-09-27 09:30:00,0,0,0,0,0
2022-09-27 09:31:00,0,0,0,0,0
2022-09-27 09:32:00,0,0,0,0,0
2022-09-27 09:33:00,0,0,0,0,0
2022-09-27 09:34:00,0,0,0,0,0
2022-09-27 09:35:00,0,0,0,0,0
2022-09-27 09:36:00,0,0,0,0,0
2022-09-27 09:37:00,0,0,0,0,0
2022-09-27 09:38:00,0,0,0,0,0
2022-09-27 09:39:00,0,0,0,0,0
2022-09-27 09:40:00,0,0,0,0,0
2022-09-27 09:41:00,0,0,0,0,0
2022-09-27 09:42:00,0,0,0,0,0
2022-09-27 09:43:00,0,0,0,0,0
2022-09-27 09:44:00,0,0,0,0,0
2022-09-27 09:45:00,0,0,0,0,0
2022-09-27 09:46:00,0,0,0,0,0
2022-09-27 09:47:00,0,0,0,0,0
2022-09-27 09:48:00,0,0,0,0,0
2022-09-27 09:49:00,0,0,0,0,0
2022-09-27 09:50:00,0,0,0,0,0
2022-09-27 09:51:00,0,0,0,0,0
2022-09-27 09:52:00,0,0,0,0,0
2022-09-27 09:53:00,0,0,0,0,0
2022-09-27 09:54:00,0,0,0,0,0
2022-09-27 09:55:00,0,0,0,0,0
2022-09-27 09:56:00,0,0,0,0,0
2022-09-27 09:57:00,0,0,0,0,0
2022-09-27 09:58:00,0,0,0,0,0
2022-09-27 09:59:00,0,0,0,0,0
2022-09-27 10:00:00,0,0,0,0,0
2022-09-27 10:01:00,0,0,0,0,0
2022-09-27 10:02:00,0,0,0,0,0
2022-09-27 10:03:00,0,0,0,0,200
2022-09-27 10:04:00,0,0,0,0,200
2022-09-27 10:05:00,0,0,0,0,12000
2022-09-27 10:06:00,0,0,0,0,12000
2022-09-27 10:07:00,0,0,0,0,14700
2022-09-27 10:08:00,0,0,0,0,14700
2022-09-27 10:09:00,0,0,0,0,14700
2022-09-27 10:10:00,0,0,0,0,14700
2022-09-27 10:11:00,0,0,0,0,14700
2022-09-27 10:12:00,0,0,0,0,14700
2022-09-27 10:13:00,0,0,0,0,15855
2022-09-27 10:14:00,0,0,0,0,15855
2022-09-27 10:15:00,0,0,0,0,15955
2022-09-27 10:16:00,0,0,0,0,15955
2022-09-27 10:17:00,0,0,0,0,16455
2022-09-27 10:18:00,0,0,0,0,16455
2022-09-27 10:19:00,0,0,0,0,16455
2022-09-27 10:20:00,0,0,0,0,16455
2022-09-27 10:21:00,0,0,0,0,16455
2022-09-27 10:22:00,0,0,0,0,16455
2022-09-27 10:23:00,0,0,0,0,16455
2022-09-27 10:24:00,0,0,0,0,16455
2022-09-27 10:25:00,0,0,0,0,16455
2022-09-27 10:26:00,0,0,0,0,16455
2022-09-27 10:27:00,0,0,0,0,17850
2022-09-27 10:28:00,0,0,0,0,17850
2022-09-27 10:29:00,0,0,0,0,17850
2022-09-27 10:30:00,0,0,0,0,17850
2022-09-27 10:31:00,0,0,0,0,17860
2022-09-27 10:32:00,0,0,0,0,17860
2022-09-27 10:33:00,0,0,0,0,17860
2022-09-27 10:34:00,0,0,0,0,17860
2022-09-27 10:35:00,0,0,0,0,17860
2022-09-27 10:36:00,0,0,0,0,17860
2022-09-27 10:37:00,0,0,0,0,17860
2022-09-27 10:38:00,0,0,0,0,17860
2022-09-27 10:39:00,0,0,0,0,17980
2022-09-27 10:40:00,0,0,0,0,17980
2022-09-27 10:41:00,0,0,0,0,20980
2022-09-27 10:42:00,0,0,0,0,20980
2022-09-27 10:43:00,0,0,0,0,21470
2022-09-27 10:44:00,0,0,0,0,21470
2022-09-27 10:45:00,0,0,0,0,23970
2022-09-27 10:46:00,0,0,0,0,23970
2022-09-27 10:47:00,0,0,0,0,23970
2022-09-27 10:48:00,0,0,0,0,23970
2022-09-27 10:49:00,0,0,0,0,23970
2022-09-27 10:50:00,0,0,0,0,23970
2022-09-27 10:51:00,0,0,0,0,23970
2022-09-27 10:52:00,0,0,0,0,23970
2022-09-27 10:53:00,0,0,0,0,23970
2022-09-27 10:55:00,0,0,0,0,24470
2022-09-27 10:56:00,0,0,0,0,24470
2022-09-27 10:57:00,0,0,0,0,24470
2022-09-27 10:58:00,0,0,0,0,24470
2022-09-27 10:59:00,0,0,0,0,24470
2022-09-27 11:00:00,0,0,0,0,24470
2022-09-27 11:01:00,0,0,0,0,24470
2022-09-27 11:02:00,0,0,0,0,24470
2022-09-27 11:03:00,0,0,0,0,24470
2022-09-27 11:04:00,0,0,0,0,24470
2022-09-27 11:05:00,0,0,0,0,24470
2022-09-27 11:06:00,0,0,0,0,24470
2022-09-27 11:07:00,0,0,0,0,24470
2022-09-27 11:08:00,0,0,0,0,24470
2022-09-27 11:09:00,0,0,0,0,24600
2022-09-27 11:10:00,0,0,0,0,24600
2022-09-27 11:11:00,0,0,0,0,24600
2022-09-27 11:12:00,0,0,0,0,24600
2022-09-27 11:13:00,0,0,0,0,25175
2022-09-27 11:14:00,0,0,0,0,25175
2022-09-27 11:15:00,0,0,0,0,25175
2022-09-27 11:16:00,0,0,0,0,25175
2022-09-27 11:17:00,0,0,0,0,25175
2022-09-27 11:18:00,0,0,0,0,25175
2022-09-27 11:19:00,0,0,0,0,25175
2022-09-27 11:20:00,0,0,0,0,25175
2022-09-27 11:21:00,0,0,0,0,25175
2022-09-27 11:22:00,0,0,0,0,25175
2022-09-27 11:23:00,0,0,0,0,25175
2022-09-27 11:24:00,0,0,0,0,25175
2022-09-27 11:25:00,0,0,0,0,25175
2022-09-27 11:26:00,0,0,0,0,25175
2022-09-27 11:27:00,0,0,0,0,25175
2022-09-27 11:28:00,0,0,0,0,25175
2022-09-27 11:29:00,0,0,0,0,25175
2022-09-27 11:30:00,0,0,0,0,25175
2022-09-27 11:31:00,0,0,0,0,25175
2022-09-27 11:32:00,0,0,0,0,25175
2022-09-27 11:33:00,0,0,0,0,28675
2022-09-27 11:34:00,0,0,0,0,28675
2022-09-27 11:35:00,0,0,0,0,28675
2022-09-27 11:36:00,0,0,0,0,28675
2022-09-27 11:37:00,0,0,0,0,29175
2022-09-27 11:38:00,0,0,0,0,29175
2022-09-27 11:39:00,0,0,0,0,29175
2022-09-27 11:40:00,0,0,0,0,29175
2022-09-27 11:41:00,0,0,0,0,29675
2022-09-27 11:42:00,0,0,0,0,29675
2022-09-27 11:43:00,0,0,0,0,29675
2022-09-27 11:44:00,0,0,0,0,29675
2022-09-27 11:45:00,0,0,0,0,29675
2022-09-27 11:46:00,0,0,0,0,29675
2022-09-27 11:47:00,0,0,0,0,29675
2022-09-27 11:48:00,0,0,0,0,29675
2022-09-27 11:49:00,0,0,0,0,29675
2022-09-27 11:50:00,0,0,0,0,29675
2022-09-27 11:51:00,0,0,0,0,29675
2022-09-27 11:52:00,0,0,0,0,29675
2022-09-27 11:53:00,0,0,0,0,29675
2022-09-27 11:54:00,0,0,0,0,29675
2022-09-27 11:55:00,0,0,0,0,29675
2022-09-27 11:56:00,0,0,0,0,29675
2022-09-27 11:57:00,0,0,0,0,29675
2022-09-27 11:58:00,0,0,0,0,29675
2022-09-27 11:59:00,0,0,0,0,29675
2022-09-27 12:00:00,0,0,0,0,29675
2022-09-27 12:01:00,0,0,0,0,29675
2022-09-27 12:02:00,0,0,0,0,29675
2022-09-27 12:03:00,0,0,0,0,29675
2022-09-27 12:04:00,0,0,0,0,29675
2022-09-27 12:05:00,0,0,0,0,29675
2022-09-27 12:06:00,0,0,0,0,29675
2022-09-27 12:07:00,0,0,0,0,29675
2022-09-27 12:08:00,0,0,0,0,29675
