timestamp,closing,opening,high,low,volume
2022-09-05 13:58:00,25.5,25.5,25.5,25.5,40639
2022-09-05 14:00:00,25.5,25.5,25.5,25.5,40639
2022-09-07 10:34:00,23.8,23.8,23.8,23.8,30
2022-09-07 10:36:00,23.8,23.8,23.8,23.8,30
2022-09-07 10:38:00,23.8,23.8,23.8,23.8,30
2022-09-07 10:40:00,23.8,23.8,23.8,23.8,30
2022-09-07 10:42:00,23.8,23.8,23.8,23.8,30
2022-09-07 10:44:00,23.8,23.8,23.8,23.8,30
2022-09-07 10:46:00,23.8,23.8,23.8,23.8,30
2022-09-07 10:48:00,23.8,23.8,23.8,23.8,30
2022-09-07 10:50:00,23.8,23.8,23.8,23.8,30
2022-09-07 10:52:00,23.8,23.8,23.8,23.8,30
2022-09-07 10:54:00,23.8,23.8,23.8,23.8,30
2022-09-07 10:56:00,23.8,23.8,23.8,23.8,30
2022-09-07 10:58:00,23.8,23.8,23.8,23.8,30
2022-09-07 11:00:00,23.8,23.8,23.8,23.8,30
2022-09-07 11:02:00,24,24,24,24,5030
2022-09-07 11:04:00,24,24,24,24,5030
2022-09-07 11:06:00,24,24,24,24,5030
2022-09-07 11:08:00,24,24,24,24,5030
2022-09-07 11:10:00,24,24,24,24,5030
2022-09-07 11:12:00,24,24,24,24,5030
2022-09-07 11:14:00,24,24,24,24,5030
2022-09-07 11:16:00,24,24,24,24,5030
2022-09-07 11:18:00,24,24,24,24,5030
2022-09-07 11:20:00,24,24,24,24,5030
2022-09-07 11:22:00,24,24,24,24,5030
2022-09-07 11:24:00,24,24,24,24,5030
2022-09-07 11:26:00,24,24,24,24,5030
2022-09-07 11:28:00,24.5,24.5,24.5,24.5,5031
2022-09-07 11:30:00,24.5,24.5,24.5,24.5,5031
2022-09-07 11:32:00,24.5,24.5,24.5,24.5,5031
2022-09-07 11:34:00,24.5,24.5,24.5,24.5,5031
2022-09-07 11:36:00,24.5,24.5,24.5,24.5,5031
2022-09-07 11:38:00,24.5,24.5,24.5,24.5,5031
2022-09-07 11:40:00,24.5,24.5,24.5,24.5,5031
2022-09-07 11:42:00,24.5,24.5,24.5,24.5,5031
2022-09-07 11:44:00,24.5,24.5,24.5,24.5,5031
2022-09-07 11:46:00,24.5,24.5,24.5,24.5,5031
2022-09-07 11:48:00,24.5,24.5,24.5,24.5,5031
2022-09-07 11:50:00,24.5,24.5,24.5,24.5,5031
2022-09-07 11:52:00,24.3,24.3,24.3,24.3,9031
2022-09-07 11:54:00,24.3,24.3,24.3,24.3,9031
2022-09-07 11:56:00,24.3,24.3,24.3,24.3,9031
2022-09-07 11:58:00,24.3,24.3,24.3,24.3,9031
2022-09-07 12:00:00,24.3,24.3,24.3,24.3,9031
2022-09-07 12:02:00,24.3,24.3,24.3,24.3,9031
2022-09-07 12:04:00,24.3,24.3,24.3,24.3,9031
2022-09-07 12:06:00,24.3,24.3,24.3,24.3,9031
2022-09-07 12:08:00,24.3,24.3,24.3,24.3,9031
2022-09-07 12:10:00,24.3,24.3,24.3,24.3,9031
2022-09-07 12:12:00,24.3,24.3,24.3,24.3,9031
2022-09-07 12:14:00,24,24,24,24,31031
2022-09-07 12:16:00,24,24,24,24,47831
2022-09-07 12:18:00,24,24,24,24,47831
2022-09-07 12:20:00,24,24,24,24,47831
2022-09-07 12:22:00,24,24,24,24,47831
2022-09-07 12:24:00,24,24,24,24,47831
2022-09-07 12:26:00,24,24,24,24,47831
2022-09-07 12:28:00,24,24,24,24,47831
2022-09-07 12:30:00,24,24,24,24,76434
2022-09-07 12:32:00,24,24,24,24,76434
2022-09-07 12:34:00,24,24,24,24,76434
2022-09-07 12:36:00,24,24,24,24,76434
2022-09-07 12:38:00,24,24,24,24,76434
2022-09-07 12:40:00,24,24,24,24,76434
2022-09-07 12:42:00,24,24,24,24,81434
2022-09-07 12:44:00,24,24,24,24,81434
2022-09-07 12:46:00,24,24,24,24,81434
2022-09-07 12:48:00,24,24,24,24,81434
2022-09-07 12:50:00,24,24,24,24,81434
2022-09-07 12:52:00,24,24,24,24,81434
2022-09-07 12:54:00,24,24,24,24,81434
2022-09-07 12:56:00,24,24,24,24,81434
2022-09-07 12:58:00,24,24,24,24,81434
2022-09-07 13:00:00,24,24,24,24,81434
2022-09-07 13:02:00,24,24,24,24,81434
2022-09-07 13:04:00,24,24,24,24,81434
2022-09-07 13:06:00,24,24,24,24,81434
2022-09-07 13:08:00,24,24,24,24,81434
2022-09-07 13:10:00,24,24,24,24,81434
2022-09-07 13:12:00,24,24,24,24,81434
2022-09-07 13:14:00,24,24,24,24,81434
2022-09-07 13:16:00,24,24,24,24,81434
2022-09-07 13:18:00,24,24,24,24,81434
2022-09-07 13:20:00,24,24,24,24,81434
2022-09-07 13:22:00,24,24,24,24,81434
2022-09-07 13:24:00,24,24,24,24,81434
2022-09-07 13:26:00,24,24,24,24,81434
2022-09-07 13:28:00,24,24,24,24,81434
2022-09-07 13:30:00,24.1,24.1,24.1,24.1,82434
2022-09-07 13:32:00,24,24,24,24,84890
2022-09-07 13:34:00,24,24,24,24,84890
2022-09-07 13:36:00,24,24,24,24,84890
2022-09-07 13:38:00,24,24,24,24,84890
2022-09-07 13:40:00,24,24,24,24,97890
2022-09-07 13:42:00,24,24,24,24,97890
2022-09-07 13:44:00,24,24,24,24,117890
2022-09-07 13:46:00,24,24,24,24,117890
2022-09-07 13:48:00,24,24,24,24,117890
2022-09-07 13:50:00,24.3,24.3,24.3,24.3,119887
2022-09-07 13:52:00,24,24,24,24,119887
2022-09-07 13:54:00,24,24,24,24,123407
2022-09-07 13:56:00,24,24,24,24,124135
2022-09-07 13:58:00,24,24,24,24,124335
2022-09-07 14:00:00,24,24,24,24,124335
2022-09-11 13:40:00,24,24,24,24,1546
2022-09-11 13:42:00,23.9,23.9,23.9,23.9,3246
2022-09-11 13:44:00,23.9,23.9,23.9,23.9,3246
2022-09-11 13:46:00,23.9,23.9,23.9,23.9,3246
2022-09-11 13:48:00,23.9,23.9,23.9,23.9,3246
2022-09-11 13:50:00,23.9,23.9,23.9,23.9,3246
2022-09-11 13:51:00,24.8,24.8,24.8,24.8,3246
2022-09-11 13:54:00,24.8,24.8,24.8,24.8,3246
2022-09-11 13:56:00,24.8,24.8,24.8,24.8,3246
2022-09-11 13:58:00,24.8,24.8,24.8,24.8,3246
2022-09-11 14:00:00,24.8,24.8,24.8,24.8,3246
2022-09-12 13:38:00,26.3,26.3,26.3,26.3,9979
2022-09-12 13:40:00,26.3,26.3,26.3,26.3,9979
2022-09-12 13:42:00,26.5,26.5,26.5,26.5,10729
2022-09-12 13:44:00,26.5,26.5,26.5,26.5,13729
2022-09-12 13:46:00,26.5,26.5,26.5,26.5,13729
2022-09-12 13:48:00,26.5,26.5,26.5,26.5,65784
2022-09-12 13:50:00,26.7,26.7,26.7,26.7,19529
2022-09-12 13:52:00,26.4,26.4,26.4,26.4,19529
2022-09-12 13:54:00,26.4,26.4,26.4,26.4,19529
2022-09-12 13:56:00,26.4,26.4,26.4,26.4,19529
2022-09-12 13:58:00,26.4,26.4,26.4,26.4,19529
2022-09-12 14:00:00,26.4,26.4,26.4,26.4,19529
2022-09-14 12:48:00,27.2,27.2,27.2,27.2,3205
2022-09-14 12:50:00,27.2,27.2,27.2,27.2,3205
2022-09-14 12:52:00,27.2,27.2,27.2,27.2,3205
2022-09-14 12:54:00,26.9,26.9,26.9,26.9,3206
2022-09-14 12:56:00,26.9,26.9,26.9,26.9,3206
2022-09-14 12:58:00,26.9,26.9,26.9,26.9,3206
2022-09-14 13:00:00,26.9,26.9,26.9,26.9,3206
2022-09-14 13:02:00,26.9,26.9,26.9,26.9,3206
2022-09-14 13:04:00,26.9,26.9,26.9,26.9,3206
2022-09-14 13:06:00,26.9,26.9,26.9,26.9,3206
2022-09-14 13:08:00,26.9,26.9,26.9,26.9,3206
2022-09-14 13:10:00,26.9,26.9,26.9,26.9,3206
2022-09-14 13:12:00,26.9,26.9,26.9,26.9,3206
2022-09-14 13:14:00,27.2,27.2,27.2,27.2,13206
2022-09-14 13:16:00,27.2,27.2,27.2,27.2,13206
2022-09-14 13:18:00,27.2,27.2,27.2,27.2,13206
2022-09-14 13:20:00,27.2,27.2,27.2,27.2,13206
2022-09-14 13:22:00,27.2,27.2,27.2,27.2,13206
2022-09-14 13:24:00,27.2,27.2,27.2,27.2,13206
2022-09-14 13:26:00,27.2,27.2,27.2,27.2,13206
2022-09-14 13:28:00,27.2,27.2,27.2,27.2,13206
2022-09-14 13:30:00,27.2,27.2,27.2,27.2,13206
2022-09-14 13:32:00,27.2,27.2,27.2,27.2,13206
2022-09-14 13:34:00,26.9,26.9,26.9,26.9,94408
2022-09-14 13:36:00,26.9,26.9,26.9,26.9,20206
2022-09-14 13:38:00,26.9,26.9,26.9,26.9,21206
2022-09-14 13:40:00,26.7,26.7,26.7,26.7,33912
2022-09-14 13:42:00,26.7,26.7,26.7,26.7,33912
2022-09-14 13:44:00,26.7,26.7,26.7,26.7,33912
2022-09-14 13:46:00,26.7,26.7,26.7,26.7,33912
2022-09-14 13:48:00,26.7,26.7,26.7,26.7,33912
2022-09-14 13:50:00,26.9,26.9,26.9,26.9,34912
2022-09-14 13:52:00,26.9,26.9,26.9,26.9,34912
2022-09-14 13:54:00,26.9,26.9,26.9,26.9,34912
2022-09-14 13:56:00,26.9,26.9,26.9,26.9,34912
2022-09-14 13:58:00,26.9,26.9,26.9,26.9,34912
2022-09-14 13:59:00,26.9,26.9,26.9,26.9,34912
2022-09-15 13:24:00,28.5,28.5,28.5,28.5,983
2022-09-15 13:26:00,28.5,28.5,28.5,28.5,109114
2022-09-15 13:28:00,28.5,28.5,28.5,28.5,109114
2022-09-15 13:30:00,28.5,28.5,28.5,28.5,109114
2022-09-15 13:32:00,28.8,28.8,28.8,28.8,110114
2022-09-15 13:34:00,28.8,28.8,28.8,28.8,112114
2022-09-15 13:36:00,28.8,28.8,28.8,28.8,118114
2022-09-15 13:37:00,29.3,29.3,29.3,29.3,138124
2022-09-15 13:40:00,29.3,29.3,29.3,29.3,138124
2022-09-15 13:42:00,29.3,29.3,29.3,29.3,144404
2022-09-15 13:44:00,29.3,29.3,29.3,29.3,144404
2022-09-15 13:46:00,28.6,28.6,28.6,28.6,145016
2022-09-15 13:48:00,28.5,28.5,28.5,28.5,146405
2022-09-15 13:50:00,29.2,29.2,29.2,29.2,158695
2022-09-15 13:51:00,29.2,29.2,29.2,29.2,158695
2022-09-15 13:54:00,29.2,29.2,29.2,29.2,158695
2022-09-15 13:56:00,29.2,29.2,29.2,29.2,158695
2022-09-15 13:58:00,29.2,29.2,29.2,29.2,158695
2022-09-15 14:00:00,29.2,29.2,29.2,29.2,158695
2022-09-22 13:46:00,23.3,23.3,23.3,23.3,5392
2022-09-22 13:48:00,25,25,25,25,5393
2022-09-22 13:50:00,25,25,25,25,5393
2022-09-22 13:52:00,23.7,23.7,23.7,23.7,5393
2022-09-22 13:54:00,23.7,23.7,23.7,23.7,5393
2022-09-22 13:56:00,23.7,23.7,23.7,23.7,5393
2022-09-22 13:58:00,23.7,23.7,23.7,23.7,5393
2022-09-22 14:00:00,23.7,23.7,23.7,23.7,5393
2022-09-27 09:26:00,0,0,0,0,0
2022-09-27 09:27:00,0,0,0,0,0
2022-09-27 09:28:00,0,0,0,0,0
2022-09-27 09:29:00,0,0,0,0,0
2022-09-27 09:30:00,0,0,0,0,0
2022-09-27 09:31:00,0,0,0,0,0
2022-09-27 09:32:00,0,0,0,0,0
2022-09-27 09:33:00,0,0,0,0,0
2022-09-27 09:34:00,0,0,0,0,0
2022-09-27 09:35:00,0,0,0,0,0
2022-09-27 09:36:00,0,0,0,0,0
2022-09-27 09:37:00,0,0,0,0,0
2022-09-27 09:38:00,0,0,0,0,0
2022-09-27 09:39:00,0,0,0,0,0
2022-09-27 09:40:00,0,0,0,0,0
2022-09-27 09:41:00,0,0,0,0,0
2022-09-27 09:42:00,0,0,0,0,0
2022-09-27 09:43:00,0,0,0,0,0
2022-09-27 09:44:00,0,0,0,0,0
2022-09-27 09:45:00,0,0,0,0,0
2022-09-27 09:46:00,0,0,0,0,0
2022-09-27 09:47:00,0,0,0,0,0
2022-09-27 09:48:00,0,0,0,0,0
2022-09-27 09:49:00,0,0,0,0,2
2022-09-27 09:50:00,0,0,0,0,2
2022-09-27 09:51:00,0,0,0,0,2
2022-09-27 09:52:00,0,0,0,0,2
2022-09-27 09:53:00,0,0,0,0,2
2022-09-27 09:54:00,0,0,0,0,2
2022-09-27 09:55:00,0,0,0,0,2
2022-09-27 09:56:00,0,0,0,0,2
2022-09-27 09:57:00,0,0,0,0,2
2022-09-27 09:58:00,0,0,0,0,2
2022-09-27 09:59:00,0,0,0,0,2
2022-09-27 10:00:00,0,0,0,0,2
2022-09-27 10:01:00,0,0,0,0,2
2022-09-27 10:02:00,0,0,0,0,2
2022-09-27 10:03:00,0,0,0,0,2
2022-09-27 10:04:00,0,0,0,0,2
2022-09-27 10:05:00,0,0,0,0,2
2022-09-27 10:06:00,0,0,0,0,2
2022-09-27 10:07:00,0,0,0,0,2
2022-09-27 10:08:00,0,0,0,0,2
2022-09-27 10:09:00,0,0,0,0,2
2022-09-27 10:10:00,0,0,0,0,2
2022-09-27 10:11:00,0,0,0,0,2
2022-09-27 10:12:00,0,0,0,0,2
2022-09-27 10:13:00,0,0,0,0,2
2022-09-27 10:14:00,0,0,0,0,2
2022-09-27 10:15:00,0,0,0,0,2
2022-09-27 10:16:00,0,0,0,0,2
2022-09-27 10:17:00,0,0,0,0,2
2022-09-27 10:18:00,0,0,0,0,2
2022-09-27 10:19:00,0,0,0,0,2
2022-09-27 10:20:00,0,0,0,0,2
2022-09-27 10:21:00,0,0,0,0,2
2022-09-27 10:22:00,0,0,0,0,2
2022-09-27 10:23:00,0,0,0,0,2
2022-09-27 10:24:00,0,0,0,0,2
2022-09-27 10:25:00,0,0,0,0,2
2022-09-27 10:26:00,0,0,0,0,2
2022-09-27 10:27:00,0,0,0,0,2
2022-09-27 10:28:00,0,0,0,0,2
2022-09-27 10:29:00,0,0,0,0,2
2022-09-27 10:30:00,0,0,0,0,2
2022-09-27 10:31:00,0,0,0,0,2
2022-09-27 10:32:00,0,0,0,0,2
2022-09-27 10:33:00,0,0,0,0,12
2022-09-27 10:34:00,0,0,0,0,12
2022-09-27 10:35:00,0,0,0,0,13
2022-09-27 10:36:00,0,0,0,0,13
2022-09-27 10:37:00,0,0,0,0,13
2022-09-27 10:38:00,0,0,0,0,13
2022-09-27 10:39:00,0,0,0,0,13
2022-09-27 10:40:00,0,0,0,0,13
2022-09-27 10:41:00,0,0,0,0,10013
2022-09-27 10:42:00,0,0,0,0,10013
2022-09-27 10:43:00,0,0,0,0,10013
2022-09-27 10:44:00,0,0,0,0,10013
2022-09-27 10:45:00,0,0,0,0,10013
2022-09-27 10:46:00,0,0,0,0,10013
2022-09-27 10:47:00,0,0,0,0,10013
2022-09-27 10:48:00,0,0,0,0,10013
2022-09-27 10:49:00,0,0,0,0,10013
2022-09-27 10:50:00,0,0,0,0,10013
2022-09-27 10:51:00,0,0,0,0,10013
2022-09-27 10:52:00,0,0,0,0,10013
2022-09-27 10:53:00,0,0,0,0,10013
2022-09-27 10:55:00,0,0,0,0,10013
2022-09-27 10:56:00,0,0,0,0,10013
2022-09-27 10:57:00,0,0,0,0,10013
2022-09-27 10:58:00,0,0,0,0,10013
2022-09-27 10:59:00,0,0,0,0,10013
2022-09-27 11:00:00,0,0,0,0,10013
2022-09-27 11:01:00,0,0,0,0,10013
2022-09-27 11:02:00,0,0,0,0,10013
2022-09-27 11:03:00,0,0,0,0,10013
2022-09-27 11:04:00,0,0,0,0,10013
2022-09-27 11:05:00,0,0,0,0,10013
2022-09-27 11:06:00,0,0,0,0,10013
2022-09-27 11:07:00,0,0,0,0,20512
2022-09-27 11:08:00,0,25.5,25.5,0,21876
2022-09-27 11:09:00,0,0,0,0,30013
2022-09-27 11:10:00,0,25.5,25.5,0,31377
2022-09-27 11:11:00,0,0,0,0,30013
2022-09-27 11:12:00,0,25.5,25.5,0,31377
2022-09-27 11:13:00,0,0,0,0,30013
2022-09-27 11:14:00,0,25.5,25.5,0,31377
2022-09-27 11:15:00,0,0,0,0,30013
2022-09-27 11:16:00,0,25.5,25.5,0,31377
2022-09-27 11:17:00,0,0,0,0,30013
2022-09-27 11:18:00,0,25.5,25.5,0,31377
2022-09-27 11:19:00,0,0,0,0,30013
2022-09-27 11:20:00,0,25.5,25.5,0,31377
2022-09-27 11:21:00,0,0,0,0,30013
2022-09-27 11:22:00,0,25.5,25.5,0,31377
2022-09-27 11:23:00,0,0,0,0,30013
2022-09-27 11:24:00,0,25.5,25.5,0,31377
2022-09-27 11:25:00,0,0,0,0,30013
2022-09-27 11:26:00,0,25.5,25.5,0,31377
2022-09-27 11:27:00,0,0,0,0,30013
2022-09-27 11:28:00,0,25.5,25.5,0,31377
2022-09-27 11:29:00,0,0,0,0,30013
2022-09-27 11:30:00,0,25.5,25.5,0,31377
2022-09-27 11:31:00,0,0,0,0,30013
2022-09-27 11:32:00,0,25.5,25.5,0,36377
2022-09-27 11:33:00,0,0,0,0,35013
2022-09-27 11:34:00,0,25.5,25.5,0,41377
2022-09-27 11:35:00,0,0,0,0,35013
2022-09-27 11:36:00,0,25.5,25.5,0,41377
2022-09-27 11:37:00,0,0,0,0,35013
2022-09-27 11:38:00,0,25.5,25.5,0,41377
2022-09-27 11:39:00,0,0,0,0,35013
2022-09-27 11:40:00,0,25.5,25.5,0,41377
2022-09-27 11:41:00,0,0,0,0,35013
2022-09-27 11:42:00,0,25.5,25.5,0,41377
2022-09-27 11:43:00,0,0,0,0,35013
2022-09-27 11:44:00,0,25.5,25.5,0,41377
2022-09-27 11:45:00,0,0,0,0,35013
2022-09-27 11:46:00,0,25.5,25.5,0,41377
2022-09-27 11:47:00,0,0,0,0,35013
2022-09-27 11:48:00,0,25.5,25.5,0,41377
2022-09-27 11:49:00,0,0,0,0,35013
2022-09-27 11:50:00,0,25.5,25.5,0,41377
2022-09-27 11:51:00,0,0,0,0,35013
2022-09-27 11:52:00,0,25.5,25.5,0,41377
2022-09-27 11:53:00,0,0,0,0,35013
2022-09-27 11:54:00,0,25.5,25.5,0,41377
2022-09-27 11:55:00,0,0,0,0,35013
2022-09-27 11:56:00,0,25.5,25.5,0,41377
2022-09-27 11:57:00,0,0,0,0,35013
2022-09-27 11:58:00,0,25.5,25.5,0,41377
2022-09-27 11:59:00,0,0,0,0,35013
2022-09-27 12:00:00,0,25.5,25.5,0,41377
2022-09-27 12:01:00,0,0,0,0,35013
2022-09-27 12:02:00,0,25.5,25.5,0,41377
2022-09-27 12:03:00,0,0,0,0,35013
2022-09-27 12:04:00,0,25.5,25.5,0,41377
2022-09-27 12:05:00,0,0,0,0,35013
2022-09-27 12:06:00,0,25.5,25.5,0,41377
2022-09-27 12:07:00,0,0,0,0,35013
2022-09-27 12:08:00,0,25.5,25.5,0,41377
2022-09-27 12:09:00,0,0,0,0,35013
2022-09-27 12:10:00,0,25.5,25.5,0,41377
2022-09-27 12:11:00,0,0,0,0,35013
2022-09-27 12:12:00,0,25.5,25.5,0,41377
2022-09-27 12:13:00,0,0,0,0,35013
2022-09-27 12:14:00,0,25.5,25.5,0,41377
2022-09-27 12:15:00,0,0,0,0,35013
2022-09-27 12:16:00,0,25.5,25.5,0,41377
2022-09-27 12:17:00,0,0,0,0,35013
2022-09-27 12:18:00,0,25.5,25.5,0,41377
2022-09-27 12:19:00,0,0,0,0,35013
2022-09-27 12:20:00,0,25.5,25.5,0,41377
2022-09-27 12:21:00,0,0,0,0,35013
2022-09-27 12:22:00,0,25.7,25.7,0,52265
2022-09-27 12:23:00,0,0,0,0,45901
2022-09-27 12:24:00,0,26,26,0,73153
2022-09-27 12:25:00,0,0,0,0,55901
2022-09-27 12:26:00,0,26,26,0,83153
2022-09-27 12:27:00,0,0,0,0,55901
2022-09-27 12:28:00,0,26,26,0,83153
2022-09-27 12:29:00,0,0,0,0,55901
2022-09-27 12:30:00,0,26,26,0,83153
2022-09-27 12:31:00,0,0,0,0,55901
2022-09-27 12:32:00,0,26,26,0,83153
2022-09-27 12:33:00,0,0,0,0,55901
2022-09-27 12:34:00,0,26,26,0,83153
2022-09-27 12:35:00,0,0,0,0,55901
2022-09-27 12:36:00,0,26,26,0,83153
2022-09-27 12:37:00,0,0,0,0,55901
2022-09-27 12:38:00,0,26,26,0,83153
2022-09-27 12:39:00,0,0,0,0,55901
2022-09-27 12:40:00,0,26,26,0,83153
2022-09-27 12:41:00,0,0,0,0,55901
2022-09-27 12:42:00,0,26,26,0,83153
2022-09-27 12:43:00,0,0,0,0,55901
2022-09-27 12:44:00,0,26,26,0,83153
2022-09-27 12:45:00,0,0,0,0,55901
2022-09-27 12:46:00,0,26,26,0,83153
2022-09-27 12:47:00,0,0,0,0,55901
2022-09-27 12:48:00,0,26,26,0,83153
2022-09-27 12:49:00,0,0,0,0,55901
2022-09-27 12:50:00,0,26,26,0,83153
2022-09-27 12:51:00,0,0,0,0,55901
2022-09-27 12:52:00,0,26,26,0,83153
2022-09-27 12:53:00,0,0,0,0,55901
2022-09-27 12:54:00,0,26,26,0,83153
2022-09-27 12:55:00,0,0,0,0,55901
2022-09-27 12:56:00,0,26,26,0,83153
2022-09-27 12:57:00,0,0,0,0,55901
2022-09-27 12:58:00,0,25.9,25.9,0,83541
2022-09-27 12:59:00,0,0,0,0,56289
2022-09-27 13:00:00,0,26,26,0,84129
2022-09-27 13:01:00,0,0,0,0,56489
2022-09-27 13:02:00,0,26,26,0,84329
2022-09-27 13:03:00,0,0,0,0,56489
2022-09-27 13:04:00,0,26,26,0,84329
2022-09-27 13:05:00,0,0,0,0,56489
2022-09-27 13:06:00,0,26,26,0,84329
2022-09-27 13:07:00,0,0,0,0,56489
2022-09-27 13:08:00,0,25.9,25.9,0,88329
2022-09-27 13:09:00,0,0,0,0,60489
2022-09-27 13:10:00,0,25.9,25.9,0,92329
2022-09-27 13:11:00,0,0,0,0,60489
