timestamp,closing,opening,high,low,volume
2015-10-21 13:35:00,78.7,78.7,78.7,78.7,500
2015-10-21 13:41:00,79,79,79,79,900
2015-10-21 14:03:00,78.7,78.7,78.7,78.7,156
2015-10-21 14:13:00,79.5,79.5,79.5,79.5,500
2015-10-21 14:15:00,79.6,79.6,79.6,79.6,2010
2015-10-21 14:17:00,79.8,79.8,79.8,79.8,10
2015-10-21 14:19:00,79.9,79.9,79.9,79.9,90
2015-10-21 14:21:00,79.9,79.9,79.9,79.9,880
2015-10-21 14:29:00,79.2,79.2,79.2,79.2,100
2015-11-01 11:52:00,76,79.2,79.2,76,14696
2015-11-01 11:54:00,77.9,77.9,77.9,77.9,20
2015-11-01 12:02:00,77.9,77.9,77.9,77.9,50
2015-11-01 12:14:00,76,76,76,76,50
2015-11-01 12:20:00,76,76,76,76,20
2015-11-01 12:30:00,75.5,75.5,75.5,75.5,590
2015-11-01 12:32:00,75.5,75.5,75.5,75.5,140
2015-11-01 12:34:00,75.5,75.5,75.5,75.5,120
2015-11-01 12:44:00,75.6,75.6,75.6,75.6,200
2015-11-01 12:46:00,75,75,75,75,1320
2015-11-01 13:02:00,75,75,75,75,100
2015-11-01 13:04:00,75,75,75,75,70
2015-11-01 13:06:00,75,75,75,75,170
2015-11-01 13:08:00,75,75,75,75,120
2015-11-01 13:12:00,75.2,75.2,75.2,75.2,10
2015-11-01 13:24:00,75.2,75.2,75.2,75.2,90
2015-11-01 13:30:00,75.5,75.5,75.5,75.5,230
2015-11-01 13:36:00,75.5,75.5,75.5,75.5,500
2015-11-01 13:38:00,75.5,75.5,75.5,75.5,100
2015-11-01 13:40:00,75.2,75.2,75.2,75.2,1170
2015-11-01 13:42:00,75.2,75.2,75.2,75.2,190
2015-11-01 13:44:00,75.2,75.2,75.2,75.2,70
2015-11-01 13:58:00,75.3,75.3,75.3,75.3,70
2015-11-01 14:02:00,75.3,75.3,75.3,75.3,5380
2015-11-01 14:04:00,76.5,76.5,76.5,76.5,1
2015-11-01 14:06:00,75.3,75.3,75.3,75.3,1280
2015-11-01 14:26:00,75.5,75.5,75.5,75.5,80
2015-11-02 10:56:00,76,76,76,76,1045
2015-11-02 11:01:00,76,76,76,76,1045
2015-11-02 11:10:00,75,75,75,75,4710
2015-11-02 11:13:00,75,75,75,75,5775
2015-11-02 11:25:00,75,75,75,75,5775
2015-11-02 11:37:00,75,75,75,75,5775
2015-11-02 11:46:00,74.9,74.9,74.9,74.9,112
2015-11-02 11:48:00,74.9,74.9,74.9,74.9,61
2015-11-02 11:56:00,74.9,74.9,74.9,74.9,100
2015-11-02 12:08:00,74.9,74.9,74.9,74.9,1150
2015-11-02 12:25:00,74.1,74.1,74.1,74.1,100
2015-11-02 13:00:00,74.4,74.4,74.4,74.4,2020
2015-11-02 13:02:00,74.3,74.3,74.3,74.3,6000
2015-11-02 13:04:00,74,74,74,74,1570
2015-11-02 13:06:00,73.5,73.5,73.5,73.5,205
2015-11-02 13:18:00,73.9,73.9,73.9,73.9,500
2015-11-02 13:22:00,74.3,74.3,74.3,74.3,4000
2015-11-02 13:24:00,74.6,74.6,74.6,74.6,1000
2015-11-02 13:44:00,73.9,73.9,73.9,73.9,1050
2015-11-02 13:46:00,74,74,74,74,1730
2015-11-02 13:48:00,73.8,73.8,73.8,73.8,1000
2015-11-02 13:50:00,74,74,74,74,1000
2015-11-02 13:57:00,74,74,74,74,27373
2015-11-02 14:01:00,74.1,74.1,74.1,74.1,1000
2015-11-02 14:06:00,74.1,74.1,74.1,74.1,1600
2015-11-02 14:08:00,74,74,74,74,3700
2015-11-02 14:10:00,73.9,73.9,73.9,73.9,2210
2015-11-02 14:12:00,73.9,73.9,73.9,73.9,20
2015-11-02 14:14:00,74,74,74,74,3030
2015-11-02 14:16:00,74,74,74,74,90
2015-11-02 14:20:00,74,74,74,74,190
2015-11-02 14:22:00,74,74,74,74,1670
2015-11-02 14:26:00,74.8,74.8,74.8,74.8,472
2015-11-03 10:41:00,76,76,76,76,500
2015-11-03 10:45:00,76,76,76,76,500
2015-11-03 10:47:00,76,76,76,76,500
2015-11-03 11:07:00,76,76,76,76,500
2015-11-03 11:19:00,76,76,76,76,500
2015-11-03 11:21:00,76,76,76,76,500
2015-11-03 11:27:00,76,76,76,76,500
2015-11-03 11:49:00,76,76,76,76,500
2015-11-03 11:50:00,75.5,75.5,75.5,75.5,3000
2015-11-03 11:55:00,75.5,75.5,75.5,75.5,3500
2015-11-03 12:01:00,75.5,75.5,75.5,75.5,3500
2015-11-03 12:07:00,75.5,75.5,75.5,75.5,3500
2015-11-03 12:13:00,75.5,75.5,75.5,75.5,3500
2015-11-03 12:18:00,75,75,75,75,200
2015-11-03 12:28:00,75,75,75,75,60
2015-11-03 12:36:00,75,75,75,75,1200
2015-11-03 12:39:00,75,75,75,75,4960
2015-11-03 12:46:00,74.2,74.2,74.2,74.2,2100
2015-11-03 13:01:00,74.2,74.2,74.2,74.2,760
2015-11-03 13:03:00,74.2,74.2,74.2,74.2,240
2015-11-03 13:05:00,75.5,75.5,75.5,75.5,2900
2015-11-03 13:24:00,74.3,74.3,74.3,74.3,1160
2015-11-03 13:26:00,74,74,74,74,1760
2015-11-03 13:30:00,74,74,74,74,220
2015-11-03 13:34:00,74,74,74,74,5100
2015-11-03 13:36:00,74,74,74,74,40
2015-11-03 13:40:00,73.6,73.6,73.6,73.6,150
2015-11-03 13:42:00,73.2,73.2,73.2,73.2,350
2015-11-03 13:44:00,73.1,73.1,73.1,73.1,2000
2015-11-03 13:46:00,73.2,73.2,73.2,73.2,3650
2015-11-03 13:48:00,73.2,73.2,73.2,73.2,430
2015-11-03 13:50:00,73.5,73.5,73.5,73.5,42926
2015-11-03 13:51:00,73.2,73.2,73.2,73.2,500
2015-11-03 14:10:00,73.4,73.4,73.4,73.4,69946
2015-11-03 14:11:00,73.4,73.4,73.4,73.4,40
2015-11-03 14:13:00,73.4,73.4,73.4,73.4,100
2015-11-03 14:17:00,73.9,73.9,73.9,73.9,490
2015-11-03 14:19:00,74,74,74,74,360
2015-11-03 14:23:00,74,74,74,74,3486
2015-11-03 14:25:00,74,74,74,74,3520
2015-11-03 14:29:00,74,74,74,74,635
2015-11-04 11:13:00,75.9,75.9,75.9,75.9,25
2015-11-04 11:42:00,74.2,74.2,74.2,74.2,100
2015-11-04 11:44:00,74.1,74.1,74.1,74.1,300
2015-11-04 11:50:00,74.2,74.2,74.2,74.2,10
2015-11-04 11:56:00,75,75,75,75,9990
2015-11-04 11:59:00,75,75,75,75,500
2015-11-04 12:30:00,74.4,74.4,74.4,74.4,1000
2015-11-04 12:32:00,74.4,74.4,74.4,74.4,500
2015-11-04 12:39:00,74.2,74.2,74.2,74.2,500
2015-11-04 12:48:00,74.1,74.1,74.1,74.1,5600
2015-11-04 12:50:00,74,74,74,74,7800
2015-11-04 13:15:00,74.2,74.2,74.2,74.2,1000
2015-11-04 13:43:00,74.5,74.5,74.5,74.5,51
2015-11-04 13:55:00,74.4,74.4,74.4,74.4,410
2015-11-04 14:01:00,73.8,73.8,73.8,73.8,3080
2015-11-04 14:03:00,74,74,74,74,1200
2015-11-04 14:13:00,73.1,73.1,73.1,73.1,9050
2015-11-04 14:25:00,73.1,73.1,73.1,73.1,500
2015-11-04 14:27:00,73.5,73.5,73.5,73.5,500
2015-11-04 14:29:00,73.5,73.5,73.5,73.5,400
2015-11-11 10:59:00,67.2,67.2,67.2,67.2,2400
2015-11-11 11:24:00,67.3,67.3,67.3,67.3,10190
2015-11-11 11:26:00,67.3,67.3,67.3,67.3,670
2015-11-11 11:28:00,67.3,67.3,67.3,67.3,1260
2015-11-11 11:30:00,67.3,67.3,67.3,67.3,2780
2015-11-11 11:38:00,67.3,67.3,67.3,67.3,500
2015-11-11 11:40:00,67.3,67.3,67.3,67.3,931
2015-11-11 11:44:00,67.3,67.3,67.3,67.3,1969
2015-11-11 11:47:00,67.3,67.3,67.3,67.3,20700
2015-11-11 11:49:00,67.3,67.3,67.3,67.3,20700
2015-11-11 11:52:00,67.3,67.3,67.3,67.3,20700
2015-11-11 11:54:00,67.2,67.2,67.2,67.2,1000
2015-11-11 12:03:00,68.1,68.1,68.1,68.1,721
2015-11-11 12:16:00,68.1,68.1,68.1,68.1,2029
2015-11-11 12:18:00,68.1,68.1,68.1,68.1,24450
2015-11-11 12:21:00,68.7,68.7,68.7,68.7,200
2015-11-11 12:23:00,68.7,68.7,68.7,68.7,750
2015-11-11 12:25:00,68.7,68.7,68.7,68.7,25400
2015-11-11 12:27:00,68.3,68.3,68.3,68.3,27820
2015-11-11 12:30:00,68.5,68.5,68.5,68.5,200
2015-11-11 12:35:00,68.5,68.5,68.5,68.5,28020
2015-11-11 12:36:00,68.5,68.5,68.5,68.5,757
2015-11-11 12:38:00,68.3,68.3,68.3,68.3,1424
2015-11-11 12:40:00,68.4,68.4,68.4,68.4,100
2015-11-11 12:46:00,68.7,68.7,68.7,68.7,2590
2015-11-11 12:48:00,68.1,68.1,68.1,68.1,6969
2015-11-11 13:01:00,68.1,68.1,68.1,68.1,39860
2015-11-11 13:08:00,68,68,68,68,12000
2015-11-11 13:13:00,68,68,68,68,51860
2015-11-11 13:25:00,68.2,68.2,68.2,68.2,52360
2015-11-11 13:52:00,68.1,68.1,68.1,68.1,4000
2015-11-11 14:10:00,68,68,68,68,1000
2015-11-11 14:18:00,68,68,68,68,803
2015-11-11 14:20:00,68,68,68,68,1700
2015-11-11 14:22:00,68,68,68,68,997
2015-11-11 14:30:00,67.8,67.8,67.8,67.8,5
2015-11-12 10:45:00,67.6,67.6,67.6,67.6,50
2015-11-12 11:14:00,67.6,67.6,67.6,67.6,50
2015-11-12 11:20:00,67.6,67.6,67.6,67.6,50
2015-11-12 11:26:00,67.9,67.9,67.9,67.9,74
2015-11-12 11:36:00,68.9,68.9,68.9,68.9,25
2015-11-12 11:40:00,68.1,68.1,68.1,68.1,20
2015-11-12 11:42:00,68.1,68.1,68.1,68.1,3174
2015-11-12 12:06:00,68.1,68.1,68.1,68.1,3174
2015-11-12 12:09:00,68.7,68.7,68.7,68.7,2000
2015-11-12 12:12:00,68.6,68.6,68.6,68.6,7174
2015-11-12 12:15:00,68.5,68.5,68.5,68.5,1000
2015-11-12 12:18:00,68.5,68.5,68.5,68.5,8174
2015-11-12 12:21:00,68.5,68.5,68.5,68.5,1000
2015-11-12 12:24:00,68.5,68.5,68.5,68.5,9174
2015-11-12 12:25:00,68.5,68.5,68.5,68.5,190
2015-11-12 12:31:00,68.5,68.5,68.5,68.5,9364
2015-11-12 12:33:00,68,68,68,68,1380
2015-11-12 12:36:00,68,68,68,68,10744
2015-11-12 12:37:00,68,68,68,68,4300
2015-11-12 12:55:00,68.1,68.1,68.1,68.1,70
2015-11-12 13:16:00,68.1,68.1,68.1,68.1,17014
2015-11-12 13:34:00,68,68,68,68,620
2015-11-12 13:38:00,68,68,68,68,300
2015-11-12 13:40:00,67.8,67.8,67.8,67.8,2856
2015-11-12 13:42:00,68,68,68,68,20
2015-11-12 13:48:00,68,68,68,68,250
2015-11-12 13:50:00,67.8,67.8,67.8,67.8,450
2015-11-12 13:55:00,67.7,67.7,67.7,67.7,870
2015-11-12 14:06:00,67.9,67.9,67.9,67.9,3783
2015-11-12 14:08:00,68,68,68,68,25
2015-11-12 14:12:00,68,68,68,68,200
2015-11-12 14:15:00,68,68,68,68,4885
2015-11-12 14:17:00,68,68,68,68,100
2015-11-12 14:19:00,68,68,68,68,287
2015-11-12 14:24:00,67.9,67.9,67.9,67.9,300
2015-11-12 14:28:00,67.8,67.8,67.8,67.8,1367
2015-11-22 12:19:00,72.9,72.9,72.9,72.9,2
2015-11-22 12:49:00,71.6,71.6,71.6,71.6,310
2015-11-22 12:55:00,73,73,73,73,5200
2015-11-22 12:57:00,73,73,73,73,2000
2015-11-22 13:13:00,72.2,72.2,72.2,72.2,3000
2015-11-22 13:23:00,72.5,72.5,72.5,72.5,3200
2015-11-22 13:27:00,72.4,72.4,72.4,72.4,500
2015-11-22 13:29:00,72.5,72.5,72.5,72.5,500
2015-11-22 13:31:00,72.5,72.5,72.5,72.5,700
2015-11-22 13:33:00,72.5,72.5,72.5,72.5,8240
2015-11-22 13:35:00,72.7,72.7,72.7,72.7,17320
2015-11-22 13:37:00,74.5,74.5,74.5,74.5,7260
2015-11-22 13:39:00,74.5,74.5,74.5,74.5,2440
2015-11-22 13:41:00,74.5,74.5,74.5,74.5,500
2015-11-22 13:43:00,75,75,75,75,4110
2015-11-22 13:45:00,75.1,75.1,75.1,75.1,900
2015-11-22 13:47:00,75,75,75,75,2100
2015-11-22 13:51:00,75,75,75,75,800
2015-11-22 13:57:00,75.6,75.6,75.6,75.6,1000
2015-11-22 14:03:00,74.8,74.8,74.8,74.8,2110
2015-11-22 14:09:00,75.4,75.4,75.4,75.4,500
2015-11-22 14:13:00,76,76,76,76,9850
2015-11-22 14:15:00,76,76,76,76,450
2015-11-22 14:17:00,76.1,76.1,76.1,76.1,1600
2015-11-22 14:19:00,76.5,76.5,76.5,76.5,1856
2015-11-22 14:23:00,76.2,76.2,76.2,76.2,240
2015-11-22 14:49:00,75.1,75.1,75.1,75.1,300
2015-11-22 14:51:00,75.1,75.1,75.1,75.1,750
2015-11-22 14:53:00,75.1,75.1,75.1,75.1,1250
2015-11-22 14:55:00,74.9,74.9,74.9,74.9,4860
2015-11-22 15:07:00,75,75,75,75,1000
2015-11-22 15:11:00,74.9,74.9,74.9,74.9,100
2015-11-22 15:13:00,75.4,75.4,75.4,75.4,150
2015-11-22 15:15:00,75.4,75.4,75.4,75.4,250
2015-11-22 15:17:00,75.5,75.5,75.5,75.5,750
2015-11-22 15:19:00,75.5,75.5,75.5,75.5,350
2015-11-22 15:21:00,75.5,75.5,75.5,75.5,950
2015-11-22 15:23:00,75.6,75.6,75.6,75.6,2000
2015-11-22 15:25:00,75.6,75.6,75.6,75.6,1050
2015-11-22 15:27:00,75.6,75.6,75.6,75.6,50
2015-11-22 15:35:00,75.1,75.1,75.1,75.1,2850
2015-11-22 15:37:00,75,75,75,75,2000
2015-11-22 15:39:00,74.9,74.9,74.9,74.9,393
2015-11-22 15:45:00,74.6,74.6,74.6,74.6,7617
2015-11-22 15:47:00,76,76,76,76,6850
2015-11-22 15:49:00,74.7,74.7,74.7,74.7,5150
2015-11-22 15:53:00,75.3,75.3,75.3,75.3,324
2015-11-22 15:59:00,76,76,76,76,4300
2015-11-22 16:01:00,76.5,76.5,76.5,76.5,4876
2015-11-22 16:03:00,76.7,76.7,76.7,76.7,350
2015-11-22 21:09:00,76.7,76.7,76.7,76.7,125208
2015-11-23 00:53:00,76.7,76.7,76.7,76.7,125208
2015-11-23 11:01:00,77.8,77.8,77.8,77.8,50
2015-11-23 11:03:00,77.9,77.9,77.9,77.9,2800
2015-11-23 11:05:00,77.9,77.9,77.9,77.9,500
2015-11-23 11:09:00,77.8,77.8,77.8,77.8,3000
2015-11-23 11:11:00,77.7,77.7,77.7,77.7,1000
2015-11-23 11:12:00,77.7,77.7,77.7,77.7,1000
2015-11-23 11:15:00,77.1,77.1,77.1,77.1,1850
2015-11-23 11:19:00,77.3,77.3,77.3,77.3,1000
2015-11-23 11:21:00,77.2,77.2,77.2,77.2,2500
2015-11-23 11:22:00,77.2,77.2,77.2,77.2,330
2015-11-23 11:27:00,78.5,78.5,78.5,78.5,3500
2015-11-23 11:28:00,78.5,78.5,78.5,78.5,760
2015-11-23 11:33:00,77.3,77.3,77.3,77.3,100
2015-11-23 11:43:00,78.5,78.5,78.5,78.5,3520
2015-11-23 11:45:00,78.1,78.1,78.1,78.1,1900
2015-11-23 11:47:00,78,78,78,78,150
2015-11-23 11:59:00,77.2,77.2,77.2,77.2,1239
2015-11-23 12:01:00,78.5,78.5,78.5,78.5,1000
2015-11-23 13:35:00,76.6,76.6,76.6,76.6,560
2015-11-23 13:46:00,76.6,76.6,76.6,76.6,600
2015-11-23 13:50:00,76.6,76.6,76.6,76.6,500
2015-11-23 13:56:00,76.6,76.6,76.6,76.6,300
2015-11-23 13:58:00,76.6,76.6,76.6,76.6,200
2015-11-23 14:01:00,76.6,76.6,76.6,76.6,43680
2015-11-23 14:02:00,76.5,76.5,76.5,76.5,730
2015-11-23 14:07:00,76.3,76.3,76.3,76.3,45610
2015-11-23 14:10:00,76.1,76.1,76.1,76.1,300
2015-11-23 14:15:00,75.5,75.5,75.5,75.5,1460
2015-11-23 14:20:00,75.7,75.7,75.7,75.7,412
2015-11-23 14:22:00,75.7,75.7,75.7,75.7,300
2015-11-23 14:25:00,75.9,75.9,75.9,75.9,1000
2015-11-23 14:26:00,75.5,75.5,75.5,75.5,1084
2015-11-23 14:28:00,75,75,75,75,3900
2015-11-24 11:09:00,74,74,74,74,100
2015-11-24 11:13:00,74.1,74.1,74.1,74.1,100
2015-11-24 11:15:00,73.9,73.9,73.9,73.9,2330
2015-11-24 11:17:00,73.9,73.9,73.9,73.9,70
2015-11-24 11:27:00,73,73,73,73,200
2015-11-24 11:31:00,73.5,73.5,73.5,73.5,500
2015-11-24 11:33:00,74,74,74,74,2130
2015-11-24 11:39:00,74,74,74,74,970
2015-11-24 11:41:00,73.6,73.6,73.6,73.6,500
2015-11-24 11:47:00,74,74,74,74,500
2015-11-24 11:53:00,73.6,73.6,73.6,73.6,266
2015-11-24 12:01:00,74,74,74,74,1030
2015-11-24 12:33:00,74,74,74,74,670
2015-11-24 12:35:00,73.6,73.6,73.6,73.6,1334
2015-11-24 12:41:00,73,73,73,73,3816
2015-11-24 12:43:00,73,73,73,73,850
2015-11-24 12:45:00,73,73,73,73,44
2015-11-24 12:47:00,73,73,73,73,950
2015-11-24 13:09:00,73,73,73,73,656
2015-11-24 13:15:00,73,73,73,73,594
2015-11-24 13:41:00,73,73,73,73,1000
2015-11-24 13:43:00,73,73,73,73,700
2015-11-24 13:45:00,73,73,73,73,100
2015-11-24 13:48:00,72.9,72.9,72.9,72.9,26
2015-11-24 13:55:00,73,73,73,73,100
2015-11-24 14:09:00,73.9,73.9,73.9,73.9,500
2015-11-24 14:11:00,72.5,72.5,72.5,72.5,1579
2015-11-24 14:13:00,72.1,72.1,72.1,72.1,2096
2015-11-24 14:15:00,72.2,72.2,72.2,72.2,8081
2015-11-24 14:27:00,72.7,72.7,72.7,72.7,100
2015-11-24 14:29:00,73,73,73,73,500
2015-11-25 10:50:00,75,75,75,75,100
2015-11-25 11:09:00,74.1,74.1,74.1,74.1,100
2015-11-25 11:17:00,74,74,74,74,300
2015-11-25 11:25:00,74,74,74,74,900
2015-11-25 11:27:00,74,74,74,74,120
2015-11-25 11:29:00,75,75,75,75,380
2015-11-25 12:03:00,73.5,73.5,73.5,73.5,468
2015-11-25 12:05:00,73,73,73,73,6132
2015-11-25 12:17:00,72.6,72.6,72.6,72.6,200
2015-11-25 12:19:00,72,72,72,72,330
2015-11-25 12:21:00,72,72,72,72,920
2015-11-25 12:29:00,71.4,71.4,71.4,71.4,775
2015-11-25 12:31:00,71.4,71.4,71.4,71.4,329
2015-11-25 12:51:00,72,72,72,72,1550
2015-11-25 12:53:00,72.8,72.8,72.8,72.8,27
2015-11-25 13:07:00,72,72,72,72,200
2015-11-25 13:21:00,72,72,72,72,250
2015-11-25 13:25:00,72,72,72,72,1000
2015-11-25 13:27:00,72,72,72,72,10
2015-11-25 13:29:00,72.6,72.6,72.6,72.6,1700
2015-11-25 13:31:00,71.6,71.6,71.6,71.6,2345
2015-11-25 13:39:00,71.7,71.7,71.7,71.7,850
2015-11-25 13:41:00,72,72,72,72,663
2015-11-25 13:43:00,72,72,72,72,2655
2015-11-25 13:45:00,72,72,72,72,500
2015-11-25 13:47:00,72.2,72.2,72.2,72.2,5000
2015-11-25 13:49:00,72.2,72.2,72.2,72.2,1000
2015-11-25 13:51:00,72.2,72.2,72.2,72.2,1050
2015-11-25 13:55:00,72.3,72.3,72.3,72.3,1430
2015-11-25 13:57:00,72.3,72.3,72.3,72.3,5
2015-11-25 14:01:00,72.7,72.7,72.7,72.7,500
2015-11-25 14:07:00,72.7,72.7,72.7,72.7,120
2015-11-25 14:19:00,72.7,72.7,72.7,72.7,200
2015-11-25 14:21:00,72.3,72.3,72.3,72.3,300
2015-11-25 14:25:00,72.3,72.3,72.3,72.3,200
2015-11-25 14:27:00,72,72,72,72,2125
