timestamp,closing,opening,high,low,volume
2023-10-22 12:57:00,14.6,14.6,14.6,14.6,1000
2023-10-23 10:00:00,16,16,16,16,987500
2023-10-23 10:01:00,16,16,16,16,2550
2023-10-23 10:02:00,16,16,16,16,582322
2023-10-23 10:03:00,15.9,16,16,15.1,76420
2023-10-23 10:04:00,15.8,15.9,15.9,15.8,19200
2023-10-23 10:05:00,15.8,15.8,15.8,15.8,425
2023-10-23 10:06:00,15.5,15.5,15.5,15.4,13613
2023-10-23 10:07:00,15.7,15.7,15.7,15.7,8406
2023-10-23 10:08:00,15.8,15.8,15.8,15.8,25750
2023-10-23 10:09:00,16,15.8,16,15.8,95604
2023-10-23 10:10:00,16,16,16,16,2500
2023-10-23 10:11:00,16,16,16,16,50
2023-10-23 10:18:00,16,16,16,16,300
2023-10-23 10:21:00,16,16,16,16,510
2023-10-23 10:29:00,16,16,16,16,1400
2023-10-23 10:37:00,16,16,16,16,500
2023-10-23 10:38:00,16,16,16,16,1000
2023-10-23 10:39:00,16,16,16,16,1000
2023-10-23 12:01:00,16,16,16,16,200
2023-10-25 10:00:00,17.6,17.6,17.6,17.6,52120
2023-10-25 10:02:00,17.6,17.6,17.6,17.6,1710
2023-10-25 10:03:00,17.6,17.6,17.6,17.6,200
2023-10-25 10:05:00,17.6,17.6,17.6,17.6,1000
2023-10-25 10:07:00,17.6,17.6,17.6,17.6,200
2023-10-25 10:34:00,17.6,17.6,17.6,17.6,10
2023-10-25 11:12:00,17.6,17.6,17.6,17.6,1000
2023-10-25 11:35:00,17.6,17.6,17.6,17.6,2000
2023-10-25 11:49:00,17.6,17.6,17.6,17.6,300000
2023-10-25 12:02:00,17.6,17.6,17.6,17.6,1000
2023-10-26 10:00:00,19.2,19.3,19.3,19.2,195531
2023-10-26 10:01:00,19.2,19.2,19.3,19.2,13730
2023-10-26 10:02:00,19.3,19.3,19.3,19.3,15750
2023-10-26 10:03:00,19.3,19.3,19.3,19.3,88574
2023-10-26 10:05:00,19.3,19.3,19.3,19.3,1000
2023-10-26 10:08:00,19.3,19.3,19.3,19.3,500
2023-10-26 10:16:00,19.3,19.3,19.3,19.3,10
2023-10-26 10:40:00,19.3,19.3,19.3,19.3,1000
2023-10-26 12:03:00,19.3,19.3,19.3,19.3,100000
2023-10-26 13:05:00,19.3,19.3,19.3,19.3,2000
2023-10-26 13:06:00,19.3,19.3,19.3,19.3,6000
2023-10-26 13:10:00,19.3,19.3,19.3,19.3,2800
2023-10-26 13:11:00,19.3,19.3,19.3,19.3,9700
2023-10-26 13:13:00,19.3,19.3,19.3,19.3,6500
2023-10-26 13:14:00,19.3,19.3,19.3,19.3,12000
2023-10-26 13:17:00,19.3,19.3,19.3,19.3,6500
2023-10-26 13:18:00,19.3,19.3,19.3,19.3,13250
2023-10-26 13:19:00,19.3,19.3,19.3,19.3,5500
2023-10-26 13:20:00,19.3,19.3,19.3,19.3,9850
2023-10-26 13:26:00,19.3,19.3,19.3,19.3,10050
2023-10-26 13:30:00,19.3,19.3,19.3,19.3,3250
2023-10-26 13:31:00,19.3,19.3,19.3,19.3,9550
2023-10-26 13:33:00,19.3,19.3,19.3,19.3,1000
2023-10-26 13:35:00,19.3,19.3,19.3,19.3,4000
2023-10-26 13:36:00,19.3,19.3,19.3,19.3,6550
2023-10-26 13:37:00,19.3,19.3,19.3,19.3,5500
2023-10-26 13:48:00,19.3,19.3,19.3,19.3,1800
2023-10-26 13:49:00,19.3,19.3,19.3,19.3,22300
2023-10-26 13:50:00,19.3,19.3,19.3,19.3,5300
2023-10-26 13:51:00,19.3,19.3,19.3,19.3,5000
2023-10-26 13:52:00,19.3,19.3,19.3,19.3,10800
2023-10-26 13:53:00,19.3,19.3,19.3,19.3,10550
2023-10-26 13:56:00,19.3,19.3,19.3,19.3,9650
2023-10-26 14:01:00,19.3,19.3,19.3,19.3,5600
2023-10-26 14:02:00,19.3,19.3,19.3,19.3,14000
2023-10-26 14:03:00,19.3,19.3,19.3,19.3,4000
2023-10-26 14:06:00,19.3,19.3,19.3,19.3,206000
2023-10-26 14:07:00,19.3,19.3,19.3,19.3,30000
2023-10-26 14:10:00,19.3,19.3,19.3,19.3,15500
2023-10-26 14:17:00,19.3,19.3,19.3,19.3,12000
2023-10-26 14:19:00,19.3,19.3,19.3,19.3,12000
2023-10-26 14:20:00,19.3,19.3,19.3,19.3,3963
2023-10-26 14:21:00,19.3,19.3,19.3,19.3,25000
2023-10-26 14:22:00,19.3,19.3,19.3,19.3,649
2023-10-26 14:23:00,19.3,19.3,19.3,19.3,8000
2023-10-26 14:25:00,19.3,19.3,19.3,19.3,851
2023-10-26 14:26:00,19.3,19.3,19.3,19.3,2000
2023-10-29 10:00:00,21.2,21.2,21.2,21.2,166522
2023-10-29 10:01:00,21.2,21.2,21.2,21.2,131288
2023-10-29 10:02:00,21.2,20.6,21.2,20.6,6020
2023-10-29 10:03:00,21,21.2,21.2,21,8525
2023-10-29 10:04:00,21.2,21.2,21.2,21.2,21986
2023-10-29 10:05:00,21.2,21.2,21.2,21.2,18670
2023-10-29 10:06:00,21.2,21.2,21.2,21.2,58687
2023-10-29 10:07:00,21.2,21.2,21.2,21.2,1510
2023-10-29 10:08:00,21.2,21.2,21.2,21.2,10920
2023-10-29 10:09:00,21.2,21.2,21.2,21.2,1370
2023-10-29 10:10:00,21.2,21.2,21.2,21.2,2000
2023-10-29 10:16:00,21.2,21.2,21.2,21.2,2000
2023-10-29 10:18:00,21.2,21.2,21.2,21.2,2000
2023-10-29 10:19:00,21.2,21.2,21.2,21.2,200
2023-10-29 10:20:00,21.2,21.2,21.2,21.2,3000
2023-10-29 10:22:00,21.2,21.2,21.2,21.2,1000
2023-10-29 10:24:00,21.2,21.2,21.2,21.2,5000
2023-10-29 10:27:00,21.2,21.2,21.2,21.2,4500
2023-10-29 10:32:00,21.2,21.2,21.2,21.2,3000
2023-10-29 10:34:00,21.2,21.2,21.2,21.2,2200
2023-10-29 10:35:00,21.2,21.2,21.2,21.2,3500
2023-10-29 10:36:00,21.2,21.2,21.2,21.2,4800
2023-10-29 10:38:00,21.2,21.2,21.2,21.2,4000
2023-10-29 10:39:00,21.2,21.2,21.2,21.2,3000
2023-10-29 10:42:00,21.2,21.2,21.2,21.2,2000
2023-10-29 10:43:00,21.2,21.2,21.2,21.2,800
2023-10-29 10:44:00,21.2,21.2,21.2,21.2,8200
2023-10-29 10:45:00,21.2,21.2,21.2,21.2,3000
2023-10-29 10:46:00,21.2,21.2,21.2,21.2,9000
2023-10-29 10:50:00,21.2,21.2,21.2,21.2,5000
2023-10-29 10:51:00,21.2,21.2,21.2,21.2,7400
2023-10-29 10:52:00,21.2,21.2,21.2,21.2,7600
2023-10-29 10:53:00,21.2,21.2,21.2,21.2,2000
2023-10-29 10:54:00,21.2,21.2,21.2,21.2,4000
2023-10-29 10:55:00,21.2,21.2,21.2,21.2,13000
2023-10-29 10:56:00,21.2,21.2,21.2,21.2,6200
2023-10-29 10:57:00,21.2,21.2,21.2,21.2,4800
2023-10-29 10:58:00,21.2,21.2,21.2,21.2,8000
2023-10-29 10:59:00,21.2,21.2,21.2,21.2,12400
2023-10-29 11:00:00,21.2,21.2,21.2,21.2,14000
2023-10-29 11:01:00,21.2,21.2,21.2,21.2,12600
2023-10-29 11:03:00,21.2,21.2,21.2,21.2,3000
2023-10-29 11:06:00,21.2,21.2,21.2,21.2,3600
2023-10-29 11:07:00,21.2,21.2,21.2,21.2,3900
2023-10-29 11:09:00,21.2,21.2,21.2,21.2,2400
2023-10-29 11:10:00,21.2,21.2,21.2,21.2,2100
2023-10-29 11:11:00,21.2,21.2,21.2,21.2,8500
2023-10-29 11:12:00,21.2,21.2,21.2,21.2,5700
2023-10-29 11:13:00,21.2,21.2,21.2,21.2,5400
2023-10-29 11:14:00,21.2,21.2,21.2,21.2,10400
2023-10-29 11:15:00,21.2,21.2,21.2,21.2,5050
2023-10-29 11:16:00,21.2,21.2,21.2,21.2,2950
2023-10-29 11:18:00,21.2,21.2,21.2,21.2,4400
2023-10-29 11:19:00,21.2,21.2,21.2,21.2,13600
2023-10-29 11:20:00,21.2,21.2,21.2,21.2,500
2023-10-29 11:21:00,21.2,21.2,21.2,21.2,12400
2023-10-29 11:22:00,21.2,21.2,21.2,21.2,4900
2023-10-29 11:35:00,21.2,21.2,21.2,21.2,8000
2023-10-29 11:36:00,21.2,21.2,21.2,21.2,6200
2023-10-29 11:37:00,21.2,21.2,21.2,21.2,11500
2023-10-29 11:39:00,21.2,21.2,21.2,21.2,1000
2023-10-29 11:40:00,21.2,21.2,21.2,21.2,500
2023-10-29 11:43:00,21.2,21.2,21.2,21.2,7000
2023-10-29 11:51:00,21.2,21.2,21.2,21.2,5500
2023-10-29 11:52:00,21.2,21.2,21.2,21.2,5500
2023-10-29 11:53:00,21.2,21.2,21.2,21.2,4000
2023-10-29 11:54:00,21.2,21.2,21.2,21.2,3500
2023-10-29 11:55:00,21.2,21.2,21.2,21.2,5000
2023-10-29 11:56:00,21.2,21.2,21.2,21.2,6500
2023-10-29 11:57:00,21.2,21.2,21.2,21.2,110000
2023-10-29 11:58:00,21.2,21.2,21.2,21.2,40387
2023-10-29 11:59:00,21.2,21.2,21.2,21.2,5250
2023-10-29 12:01:00,21.2,21.2,21.2,21.2,5600
2023-10-29 12:02:00,21.2,21.2,21.2,21.2,15147
2023-10-29 12:05:00,21.2,21.2,21.2,21.2,200
2023-10-29 12:07:00,21.1,21.2,21.2,21.1,613
2023-10-29 12:08:00,21.2,21.2,21.2,21.2,180
2023-10-29 12:09:00,21.2,21.2,21.2,21.2,800
2023-10-29 12:10:00,21.2,21.2,21.2,21.2,27713
2023-10-29 12:11:00,21.1,21.1,21.1,21.1,3487
2023-10-29 12:12:00,21.1,21,21.1,21,7525
2023-10-29 12:13:00,21.1,21.1,21.1,21.1,4000
2023-10-29 12:14:00,20.9,20.9,20.9,20.9,157
2023-10-29 12:15:00,21.1,21.2,21.2,21.1,10250
2023-10-29 12:17:00,21.1,21.1,21.1,21.1,200
2023-10-29 12:18:00,21.2,21.2,21.2,21.2,9386
2023-10-29 12:19:00,21.2,21.2,21.2,21.2,19000
2023-10-29 12:21:00,21.2,21.2,21.2,21.2,49
2023-10-29 12:26:00,21.2,21.2,21.2,21.2,63988
2023-10-29 12:27:00,21.2,21.2,21.2,21.2,200
2023-10-29 12:31:00,21.2,21.2,21.2,21.2,120
2023-10-29 13:26:00,21.2,21.2,21.2,21.2,5
2023-10-29 13:54:00,21.2,21.2,21.2,21.2,500
2023-10-29 14:05:00,21.2,21.2,21.2,21.2,5500
2023-10-29 14:06:00,21.2,21.2,21.2,21.2,4300
2023-10-29 14:07:00,21.2,21.2,21.2,21.2,50
2023-10-29 14:08:00,21.2,21.2,21.2,21.2,12500
2023-10-29 14:09:00,21.2,21.2,21.2,21.2,19000
2023-10-29 14:10:00,21.2,21.2,21.2,21.2,5500
2023-10-29 14:11:00,21.2,21.2,21.2,21.2,18500
2023-10-29 14:12:00,21.2,21.2,21.2,21.2,15000
2023-10-29 14:13:00,21.2,21.2,21.2,21.2,5500
2023-10-29 14:14:00,21.2,21.2,21.2,21.2,14500
2023-10-30 10:00:00,23.3,23.3,23.3,22.9,49631
2023-10-30 10:01:00,23.3,23.3,23.3,23.3,63649
2023-10-30 10:07:00,23.3,23.3,23.3,23.3,100
2023-10-30 10:11:00,23.3,23.3,23.3,23.3,200
2023-10-30 10:27:00,23.3,23.3,23.3,23.3,1320
2023-10-30 10:40:00,23.3,23.3,23.3,23.3,5950
2023-10-30 10:41:00,23.3,23.3,23.3,23.3,6750
2023-10-30 10:50:00,23.3,23.3,23.3,23.3,2000
2023-10-30 10:51:00,23.3,23.3,23.3,23.3,10500
2023-10-30 10:52:00,23.3,23.3,23.3,23.3,4800
2023-10-30 10:53:00,23.3,23.3,23.3,23.3,3000
2023-10-30 10:55:00,23.3,23.3,23.3,23.3,4000
2023-10-30 11:12:00,23.3,23.3,23.3,23.3,2500
2023-10-30 11:19:00,23.3,23.3,23.3,23.3,9500
2023-10-30 11:21:00,23.3,23.3,23.3,23.3,3000
2023-10-30 11:22:00,23.3,23.3,23.3,23.3,3000
2023-10-30 11:29:00,23.3,23.3,23.3,23.3,11500
2023-10-30 11:30:00,23.3,23.3,23.3,23.3,10750
2023-10-30 11:31:00,23.3,23.3,23.3,23.3,750
2023-10-30 11:34:00,23.3,23.3,23.3,23.3,500
2023-10-30 11:35:00,23.3,23.3,23.3,23.3,5500
2023-10-30 11:38:00,23.3,23.3,23.3,23.3,12000
2023-10-30 11:39:00,23.3,23.3,23.3,23.3,4000
2023-10-30 11:40:00,23.3,23.3,23.3,23.3,100600
2023-10-30 11:44:00,23.3,23.3,23.3,23.3,11000
2023-10-30 11:45:00,23.3,23.3,23.3,23.3,9000
2023-10-30 11:46:00,23.3,23.3,23.3,23.3,69000
2023-10-30 11:47:00,23.3,23.3,23.3,23.3,48000
2023-10-30 11:48:00,23.3,23.3,23.3,23.3,12000
2023-10-30 11:49:00,23.3,23.3,23.3,23.3,4000
2023-10-30 11:50:00,23.3,23.3,23.3,23.3,8000
2023-10-30 11:52:00,23.3,23.3,23.3,23.3,139109
2023-10-30 11:53:00,23,23.3,23.3,23,9340
2023-10-30 11:54:00,23.3,23.3,23.3,23.3,3125
2023-10-30 11:55:00,23.3,23.3,23.3,23.3,7965
2023-10-30 11:56:00,23.3,23.3,23.3,23.3,10200
2023-10-30 11:57:00,23.3,23.3,23.3,23.3,2500
2023-10-30 11:58:00,23.3,23.3,23.3,23.3,500
2023-10-30 11:59:00,23.3,23.3,23.3,23.3,16300
2023-10-30 12:00:00,23.3,23.3,23.3,23.3,5000
2023-10-30 12:02:00,23.3,23.3,23.3,23.3,5200
2023-10-30 12:06:00,23.3,23.3,23.3,23.3,6500
2023-10-30 12:08:00,23.3,23.3,23.3,23.3,6100
2023-10-30 12:09:00,23.3,23.3,23.3,23.3,30305
2023-10-30 12:10:00,23.3,23.3,23.3,23.3,15000
2023-10-30 12:11:00,23.3,23.3,23.3,23.3,5000
2023-10-30 12:12:00,23.3,23.3,23.3,23.3,300
2023-10-30 12:15:00,23.3,23.3,23.3,23.3,6100
2023-10-30 12:16:00,23.3,23.3,23.3,23.3,11500
2023-10-30 12:17:00,23.3,23.3,23.3,23.3,4000
2023-10-30 12:18:00,23.3,23.3,23.3,23.3,2000
2023-10-30 12:20:00,23.3,23.3,23.3,23.3,3000
2023-10-30 12:21:00,23.3,23.3,23.3,23.3,5000
2023-10-30 12:22:00,23.3,23.3,23.3,23.3,5000
2023-10-30 12:23:00,23.3,23.3,23.3,23.3,3000
2023-10-30 12:24:00,23.3,23.3,23.3,23.3,8000
2023-10-30 12:25:00,23.3,23.3,23.3,23.3,9000
2023-10-30 12:26:00,23.3,23.3,23.3,23.3,5000
2023-10-30 12:27:00,23.3,23.3,23.3,23.3,7000
2023-10-30 12:28:00,23.3,23.3,23.3,23.3,20231
2023-10-30 12:30:00,23.3,23.3,23.3,23.3,119600
2023-10-30 12:31:00,23.3,23.3,23.3,23.3,711
2023-10-30 12:32:00,23.3,23.3,23.3,23.3,2500
2023-10-30 12:33:00,23.3,23.3,23.3,23.3,10972
2023-10-30 12:34:00,23.3,23.3,23.3,23.3,24466
2023-10-30 12:35:00,23.3,23.3,23.3,23.3,7410
2023-10-30 12:36:00,23.3,23.3,23.3,23.3,18110
2023-10-30 12:37:00,23.3,23.3,23.3,23.3,11000
2023-10-30 12:38:00,23.3,23.3,23.3,23.3,5000
2023-10-30 12:40:00,23.3,23.3,23.3,23.3,10000
2023-10-30 12:41:00,23.3,23.3,23.3,23.3,1000
2023-10-30 12:42:00,23.3,23.3,23.3,23.3,1000
2023-10-30 12:48:00,23.3,23.3,23.3,23.3,10500
2023-10-30 12:49:00,23.3,23.3,23.3,23.3,9000
2023-10-30 12:50:00,23.3,23.3,23.3,23.3,7500
2023-10-30 12:51:00,23.3,23.3,23.3,23.3,7000
2023-10-30 12:54:00,23.3,23.3,23.3,23.3,15000
2023-10-30 12:55:00,23.3,23.3,23.3,23.3,8000
2023-10-30 12:56:00,23.3,23.3,23.3,23.3,7500
2023-10-30 12:57:00,23.3,23.3,23.3,23.3,7200
2023-10-30 12:58:00,23.3,23.3,23.3,23.3,2300
2023-10-30 12:59:00,23.3,23.3,23.3,23.3,9000
2023-10-30 13:00:00,23.3,23.3,23.3,23.3,6000
2023-10-30 13:01:00,23.3,23.3,23.3,23.3,4000
2023-10-30 13:02:00,23.3,23.3,23.3,23.3,13500
2023-10-30 13:03:00,23.3,23.3,23.3,23.3,2500
2023-10-30 13:05:00,23.3,23.3,23.3,23.3,10000
2023-10-30 13:07:00,23.3,23.3,23.3,23.3,10000
2023-10-30 13:08:00,23.3,23.3,23.3,23.3,3500
2023-10-30 13:09:00,23.3,23.3,23.3,23.3,1500
2023-10-30 13:10:00,23.3,23.3,23.3,23.3,9000
2023-10-30 13:11:00,23.3,23.3,23.3,23.3,10000
2023-10-30 13:12:00,23.3,23.3,23.3,23.3,2500
2023-10-30 13:13:00,23.3,23.3,23.3,23.3,5500
2023-10-30 13:14:00,23.3,23.3,23.3,23.3,3000
2023-10-30 13:15:00,23.3,23.3,23.3,23.3,10000
2023-10-30 13:16:00,23.3,23.3,23.3,23.3,5000
2023-10-30 13:17:00,23.3,23.3,23.3,23.3,2500
2023-10-30 13:18:00,23.3,23.3,23.3,23.3,11500
2023-10-30 13:19:00,23.3,23.3,23.3,23.3,1000
2023-10-30 13:20:00,23.3,23.3,23.3,23.3,10000
2023-10-30 13:21:00,23.3,23.3,23.3,23.3,5000
2023-10-31 10:00:00,25.6,25.5,25.6,25.5,226489
2023-10-31 10:01:00,25.6,25.5,25.6,25.5,77080
2023-10-31 10:03:00,25.6,25.6,25.6,25.6,2700
2023-10-31 10:04:00,25.6,25.6,25.6,25.6,13600
2023-10-31 10:05:00,25.6,25.6,25.6,25.6,32500
2023-10-31 10:06:00,25.6,25.6,25.6,25.6,7700
2023-10-31 10:07:00,25.6,25.6,25.6,25.6,14200
2023-10-31 10:08:00,25.6,25.6,25.6,25.6,20025
2023-10-31 10:09:00,25.6,25.6,25.6,25.6,17500
2023-10-31 10:10:00,25.6,25.6,25.6,25.6,7608
2023-10-31 10:11:00,25.6,25.6,25.6,25.6,8800
2023-10-31 10:12:00,25.6,25.6,25.6,25.6,20400
2023-10-31 10:13:00,25.6,25.6,25.6,25.6,7700
2023-10-31 10:14:00,25.6,25.6,25.6,25.6,16700
2023-10-31 10:15:00,25.6,25.6,25.6,25.6,2500
2023-10-31 10:16:00,25.6,25.6,25.6,25.6,10200
2023-10-31 10:17:00,25.6,25.6,25.6,25.6,15000
2023-10-31 10:18:00,25.6,25.6,25.6,25.6,2000
2023-10-31 10:19:00,25.6,25.6,25.6,25.6,9700
2023-10-31 10:20:00,25.6,25.6,25.6,25.6,17000
2023-10-31 10:21:00,25.6,25.6,25.6,25.6,15900
2023-10-31 10:22:00,25.6,25.6,25.6,25.6,9501
2023-10-31 10:24:00,25.6,25.6,25.6,25.6,17160
2023-10-31 10:25:00,25.6,25.6,25.6,25.6,12607
2023-10-31 10:26:00,25.6,25.6,25.6,25.6,2462
2023-10-31 10:27:00,25.6,25.6,25.6,25.6,10875
2023-10-31 10:29:00,25.6,25.6,25.6,25.6,32080
2023-10-31 10:30:00,25.6,25.5,25.6,25.5,13569
2023-10-31 10:31:00,25.1,25.5,25.5,25.1,7815
2023-10-31 10:32:00,25.6,25.5,25.6,25.5,10576
2023-10-31 10:33:00,25.3,25.3,25.3,25.3,3000
2023-10-31 10:34:00,25.3,25.3,25.3,25.3,1000
2023-10-31 10:35:00,25.5,25.5,25.5,25.5,1000
2023-10-31 10:36:00,25.6,25.6,25.6,25.6,4214
2023-10-31 10:37:00,25.5,25.6,25.6,25.5,4659
2023-10-31 10:38:00,25.5,25.5,25.5,25.5,10
2023-10-31 10:39:00,25.5,25.4,25.5,25.3,22331
2023-10-31 10:40:00,25.5,25.6,25.6,25.5,50909
2023-10-31 10:41:00,25.5,25.5,25.5,25.5,2000
2023-10-31 10:42:00,25.5,25.5,25.5,25.5,1270
2023-10-31 10:43:00,25.5,25.5,25.5,25.5,4010
2023-10-31 10:44:00,25.5,25.5,25.5,25.5,100
2023-10-31 10:45:00,25.3,25.4,25.4,25.3,2250
2023-10-31 10:46:00,25.2,25.3,25.3,25.2,1520
2023-10-31 10:47:00,25.3,25.2,25.3,25.1,26315
2023-10-31 10:48:00,25.3,25.3,25.3,25.3,1600
2023-10-31 10:49:00,25.3,25.2,25.3,25.2,210
2023-10-31 10:50:00,25.3,25.4,25.4,25.3,900
2023-10-31 10:51:00,25.3,25.3,25.3,25.3,1195
2023-10-31 10:55:00,25.4,25.4,25.4,25.4,1900
2023-10-31 10:56:00,25.5,25.4,25.5,25.4,15000
2023-10-31 10:57:00,25.5,25.5,25.5,25.5,7500
2023-10-31 10:58:00,25.5,25.5,25.5,25.5,1000
2023-10-31 10:59:00,25.5,25.5,25.5,25.5,21100
2023-10-31 11:00:00,25.5,25.5,25.5,25.5,9000
2023-10-31 11:01:00,25.6,25.6,25.6,25.6,1000
2023-10-31 11:02:00,25.5,25.6,25.6,25.5,15110
2023-10-31 11:03:00,25.6,25.5,25.6,25.5,10910
2023-10-31 11:04:00,25.5,25.6,25.6,25.5,2566
2023-10-31 11:05:00,25.6,25.6,25.6,25.6,950
2023-10-31 11:06:00,25.6,25.6,25.6,25.6,5010
2023-10-31 11:07:00,25.6,25.6,25.6,25.6,5900
2023-10-31 11:08:00,25.6,25.6,25.6,25.6,6100
2023-10-31 11:09:00,25.6,25.6,25.6,25.6,13704
2023-10-31 11:10:00,25.6,25.6,25.6,25.6,2802
2023-10-31 11:11:00,25.6,25.6,25.6,25.6,5000
2023-10-31 11:13:00,25.6,25.6,25.6,25.6,2310
2023-10-31 11:14:00,25.5,25.6,25.6,25.5,1077
2023-10-31 11:17:00,25.6,25.6,25.6,25.6,3231
2023-10-31 11:18:00,25.6,25.6,25.6,25.6,183
2023-10-31 11:19:00,25.6,25.6,25.6,25.6,25
2023-10-31 11:20:00,25.6,25.6,25.6,25.6,500
2023-10-31 11:21:00,25.6,25.6,25.6,25.6,3600
2023-10-31 11:22:00,25.6,25.6,25.6,25.6,4000
2023-10-31 11:23:00,25.6,25.6,25.6,25.6,500
2023-10-31 11:24:00,25.5,25.5,25.5,25.5,1000
2023-10-31 11:25:00,25.5,25.5,25.5,25.5,20
2023-10-31 11:26:00,25.6,25.5,25.6,25.5,2500
2023-10-31 11:28:00,25.6,25.6,25.6,25.6,1190
2023-10-31 11:29:00,25.6,25.6,25.6,25.6,1500
2023-10-31 11:30:00,25.6,25.6,25.6,25.6,3140
2023-10-31 11:31:00,25.6,25.6,25.6,25.6,1190
2023-10-31 11:32:00,25.6,25.6,25.6,25.6,50
2023-10-31 11:35:00,25.6,25.6,25.6,25.6,12500
2023-10-31 11:36:00,25.6,25.6,25.6,25.6,21600
2023-10-31 11:43:00,25.6,25.6,25.6,25.6,17200
2023-10-31 11:44:00,25.6,25.6,25.6,25.6,14000
2023-10-31 11:45:00,25.6,25.6,25.6,25.6,23497
2023-10-31 11:46:00,25.6,25.6,25.6,25.6,1686
2023-10-31 11:47:00,25.6,25.6,25.6,25.6,100
2023-10-31 11:48:00,25.6,25.6,25.6,25.6,20000
2023-10-31 11:49:00,25.6,25.6,25.6,25.6,7500
2023-10-31 11:50:00,25.6,25.6,25.6,25.6,12225
2023-10-31 11:51:00,25.6,25.6,25.6,25.6,2700
2023-10-31 11:52:00,25.6,25.6,25.6,25.6,7600
2023-10-31 11:54:00,25.6,25.6,25.6,25.6,5000
2023-10-31 11:56:00,25.6,25.6,25.6,25.6,5000
2023-10-31 11:57:00,25.6,25.6,25.6,25.6,16000
2023-10-31 11:58:00,25.6,25.6,25.6,25.6,2500
2023-10-31 11:59:00,25.6,25.6,25.6,25.6,1500
2023-10-31 12:00:00,25.6,25.6,25.6,25.6,8700
2023-10-31 12:02:00,25.6,25.6,25.6,25.6,11300
2023-10-31 12:03:00,25.6,25.6,25.6,25.6,8459
2023-10-31 12:05:00,25.6,25.6,25.6,25.6,90
2023-10-31 12:06:00,25.6,25.6,25.6,25.6,11950
2023-10-31 12:07:00,25.6,25.6,25.6,25.6,10000
2023-10-31 12:08:00,25.6,25.6,25.6,25.6,5000
2023-10-31 12:09:00,25.6,25.6,25.6,25.6,4575
2023-10-31 12:11:00,25.6,25.6,25.6,25.6,1400
2023-10-31 12:12:00,25.6,25.6,25.6,25.6,1079
2023-10-31 12:13:00,25.6,25.6,25.6,25.6,200
2023-10-31 12:14:00,25.6,25.6,25.6,25.6,500
2023-10-31 12:15:00,25.6,25.6,25.6,25.6,1000
2023-10-31 12:16:00,25.6,25.6,25.6,25.6,60
2023-10-31 12:17:00,25.6,25.6,25.6,25.6,50
2023-10-31 12:18:00,25.6,25.6,25.6,25.6,100
2023-10-31 12:20:00,25.6,25.6,25.6,25.6,2140
2023-10-31 12:21:00,25.6,25.6,25.6,25.6,4305
2023-10-31 12:22:00,25.6,25.6,25.6,25.6,23092
2023-10-31 12:23:00,25.6,25.6,25.6,25.6,6908
2023-10-31 12:24:00,25.6,25.6,25.6,25.6,2120
2023-10-31 12:25:00,25.6,25.6,25.6,25.6,2025
