timestamp,closing,opening,high,low,volume
2015-11-03 11:07:00,4.6,4.6,4.6,4.6,6190
2015-11-03 11:19:00,4.6,4.6,4.6,4.6,6190
2015-11-03 11:21:00,4.6,4.6,4.6,4.6,6190
2015-11-03 11:40:00,4.5,4.5,4.5,4.5,223
2015-11-03 11:43:00,4.5,4.5,4.5,4.5,610
2015-11-03 11:48:00,4.5,4.5,4.5,4.5,1000
2015-11-03 11:55:00,4.5,4.5,4.5,4.5,8023
2015-11-03 11:56:00,4.5,4.5,4.5,4.5,50000
2015-11-03 12:01:00,4.5,4.5,4.5,4.5,69632
2015-11-03 12:02:00,4.5,4.5,4.5,4.5,50324
2015-11-03 12:07:00,4.5,4.5,4.5,4.5,119956
2015-11-03 12:13:00,4.5,4.5,4.5,4.5,119956
2015-11-03 12:14:00,4.5,4.5,4.5,4.5,500
2015-11-03 12:16:00,4.5,4.5,4.5,4.5,610
2015-11-03 12:18:00,4.5,4.5,4.5,4.5,1000
2015-11-03 12:26:00,4.5,4.5,4.5,4.5,14547
2015-11-03 12:28:00,4.5,4.5,4.5,4.5,610
2015-11-03 12:30:00,4.5,4.5,4.5,4.5,1220
2015-11-03 12:32:00,4.5,4.5,4.5,4.5,1000
2015-11-03 12:51:00,4.5,4.5,4.5,4.5,30041
2015-11-03 13:01:00,4.6,4.6,4.6,4.6,1500
2015-11-03 13:05:00,4.5,4.5,4.5,4.5,10000
2015-11-03 13:09:00,4.5,4.5,4.5,4.5,126
2015-11-03 13:13:00,4.6,4.6,4.6,4.6,4555
2015-11-03 13:19:00,4.6,4.6,4.6,4.6,1
2015-11-03 13:22:00,4.5,4.5,4.5,4.5,60
2015-11-03 13:30:00,4.5,4.5,4.5,4.5,15000
2015-11-03 13:34:00,4.5,4.5,4.5,4.5,110
2015-11-03 13:36:00,4.5,4.5,4.5,4.5,12664
2015-11-03 13:46:00,4.5,4.5,4.5,4.5,2000
2015-11-03 13:50:00,4.5,4.5,4.5,4.5,700
2015-11-03 14:10:00,4.5,4.5,4.5,4.5,219400
2015-11-03 14:11:00,4.5,4.5,4.5,4.5,22000
2015-11-03 14:13:00,4.5,4.5,4.5,4.5,10000
2015-11-03 14:15:00,4.5,4.5,4.5,4.5,1000
2015-11-03 14:29:00,4.5,4.5,4.5,4.5,30
2015-11-04 10:31:00,4.5,4.5,4.5,4.5,5000
2015-11-04 10:45:00,4.5,4.5,4.5,4.5,610
2015-11-04 11:01:00,4.5,4.5,4.5,4.5,4390
2015-11-04 11:11:00,4.5,4.5,4.5,4.5,1500
2015-11-04 11:28:00,4.5,4.5,4.5,4.5,24535
2015-11-04 11:30:00,4.5,4.5,4.5,4.5,465
2015-11-04 11:40:00,4.4,4.4,4.4,4.4,250
2015-11-04 11:44:00,4.4,4.4,4.4,4.4,341
2015-11-04 11:50:00,4.5,4.5,4.5,4.5,5000
2015-11-04 11:54:00,4.4,4.4,4.4,4.4,1220
2015-11-04 11:56:00,4.5,4.5,4.5,4.5,500
2015-11-04 11:58:00,4.5,4.5,4.5,4.5,8280
2015-11-04 12:12:00,4.5,4.5,4.5,4.5,6500
2015-11-04 12:22:00,4.5,4.5,4.5,4.5,610
2015-11-04 12:26:00,4.5,4.5,4.5,4.5,610
2015-11-04 12:28:00,4.5,4.5,4.5,4.5,1220
2015-11-04 12:30:00,4.5,4.5,4.5,4.5,60
2015-11-04 12:34:00,4.6,4.6,4.6,4.6,5000
2015-11-04 12:42:00,4.5,4.5,4.5,4.5,500
2015-11-04 12:46:00,4.5,4.5,4.5,4.5,10000
2015-11-04 12:50:00,4.5,4.5,4.5,4.5,3609
2015-11-04 13:00:00,4.5,4.5,4.5,4.5,5000
2015-11-04 13:04:00,4.5,4.5,4.5,4.5,4300
2015-11-04 13:15:00,4.5,4.5,4.5,4.5,610
2015-11-04 13:25:00,4.5,4.5,4.5,4.5,45
2015-11-04 13:31:00,4.5,4.5,4.5,4.5,1221
2015-11-04 13:45:00,4.5,4.5,4.5,4.5,610
2015-11-04 13:51:00,4.5,4.5,4.5,4.5,140
2015-11-11 10:51:00,4.4,4.4,4.4,4.4,7000
2015-11-11 11:08:00,4.4,4.4,4.4,4.4,500
2015-11-11 11:20:00,4.3,4.3,4.3,4.3,110
2015-11-11 11:23:00,4.3,4.3,4.3,4.3,100
2015-11-11 11:26:00,4.3,4.3,4.3,4.3,110
2015-11-11 11:30:00,4.4,4.4,4.4,4.4,150
2015-11-11 11:47:00,4.3,4.3,4.3,4.3,8170
2015-11-11 11:54:00,4.4,4.4,4.4,4.4,12850
2015-11-11 11:55:00,4.4,4.4,4.4,4.4,520
2015-11-11 12:00:00,4.4,4.4,4.4,4.4,610
2015-11-11 12:01:00,4.4,4.4,4.4,4.4,274
2015-11-11 12:16:00,4.4,4.4,4.4,4.4,610
2015-11-11 12:18:00,4.4,4.4,4.4,4.4,23034
2015-11-11 12:25:00,4.4,4.4,4.4,4.4,23034
2015-11-11 12:30:00,4.4,4.4,4.4,4.4,110
2015-11-11 12:34:00,4.4,4.4,4.4,4.4,25586
2015-11-11 12:36:00,4.4,4.4,4.4,4.4,610
2015-11-11 12:44:00,4.4,4.4,4.4,4.4,20610
2015-11-11 12:46:00,4.4,4.4,4.4,4.4,91164
2015-11-11 12:48:00,4.3,4.3,4.3,4.3,110
2015-11-11 12:57:00,4.3,4.3,4.3,4.3,610
2015-11-11 13:01:00,4.3,4.3,4.3,4.3,138690
2015-11-11 13:13:00,4.3,4.3,4.3,4.3,138800
2015-11-11 13:24:00,4.2,4.2,4.2,4.2,167153
2015-11-11 13:26:00,4.3,4.3,4.3,4.3,7999
2015-11-11 13:30:00,4.3,4.3,4.3,4.3,110
2015-11-11 13:54:00,4.3,4.3,4.3,4.3,18950
2015-11-11 14:00:00,4.3,4.3,4.3,4.3,21710
2015-11-11 14:04:00,4.2,4.2,4.2,4.2,5261
2015-11-11 14:06:00,4.3,4.3,4.3,4.3,1000
2015-11-11 14:08:00,4.3,4.3,4.3,4.3,500
2015-11-11 14:24:00,4.3,4.3,4.3,4.3,6353
2015-11-11 14:28:00,4.3,4.3,4.3,4.3,25
2015-11-12 11:06:00,4.3,4.3,4.3,4.3,50000
2015-11-12 11:14:00,4.3,4.3,4.3,4.3,50000
2015-11-12 11:18:00,4.3,4.3,4.3,4.3,2610
2015-11-12 11:20:00,4.3,4.3,4.3,4.3,52610
2015-11-12 11:34:00,4.3,4.3,4.3,4.3,24590
2015-11-12 11:36:00,4.1,4.1,4.1,4.1,95400
2015-11-12 11:41:00,4,4,4,4,57450
2015-11-12 11:43:00,4.2,4.2,4.2,4.2,7750
2015-11-12 11:48:00,4.2,4.2,4.2,4.2,25250
2015-11-12 12:00:00,4.2,4.2,4.2,4.2,4050
2015-11-12 12:01:00,4.2,4.2,4.2,4.2,1000
2015-11-12 12:03:00,4.2,4.2,4.2,4.2,11170
2015-11-12 12:06:00,4.2,4.2,4.2,4.2,279270
2015-11-12 12:07:00,4.2,4.2,4.2,4.2,610
2015-11-12 12:12:00,4.2,4.2,4.2,4.2,279880
2015-11-12 12:15:00,4.2,4.2,4.2,4.2,11976
2015-11-12 12:18:00,4.2,4.2,4.2,4.2,291856
2015-11-12 12:24:00,4.2,4.2,4.2,4.2,291856
2015-11-12 12:25:00,4.2,4.2,4.2,4.2,90614
2015-11-12 12:27:00,4.2,4.2,4.2,4.2,9386
2015-11-12 12:31:00,4.2,4.2,4.2,4.2,300
2015-11-12 12:36:00,4.2,4.2,4.2,4.2,392156
2015-11-12 12:37:00,4.1,4.1,4.1,4.1,179914
2015-11-12 12:39:00,4.1,4.1,4.1,4.1,586
2015-11-12 12:43:00,4.1,4.1,4.1,4.1,1000
2015-11-12 12:51:00,4.3,4.3,4.3,4.3,3000
2015-11-12 12:59:00,4.1,4.1,4.1,4.1,1832
2015-11-12 13:16:00,4.1,4.1,4.1,4.1,578488
2015-11-12 13:24:00,4.1,4.1,4.1,4.1,50000
2015-11-12 13:26:00,4.2,4.2,4.2,4.2,30000
2015-11-12 13:30:00,4.2,4.2,4.2,4.2,10000
2015-11-12 13:32:00,4.2,4.2,4.2,4.2,10000
2015-11-12 13:50:00,4.1,4.1,4.1,4.1,10000
2015-11-12 13:58:00,4.1,4.1,4.1,4.1,500
2015-11-12 14:00:00,4.1,4.1,4.1,4.1,2000
2015-11-12 14:08:00,4.3,4.3,4.3,4.3,2000
2015-11-12 14:24:00,4.3,4.3,4.3,4.3,6200
2015-11-16 10:33:00,4.1,4.1,4.1,4.1,10000
2015-11-16 10:37:00,4.2,4.2,4.2,4.2,2500
2015-11-16 10:59:00,4.2,4.2,4.2,4.2,440
2015-11-16 11:23:00,4.2,4.2,4.2,4.2,5
2015-11-22 12:09:00,4.4,4.4,4.4,4.4,500
2015-11-22 12:35:00,4.3,4.3,4.3,4.3,610
2015-11-22 12:37:00,4.3,4.3,4.3,4.3,610
2015-11-22 12:41:00,4.3,4.3,4.3,4.3,90
2015-11-22 12:49:00,4.3,4.3,4.3,4.3,6610
2015-11-22 13:27:00,4.4,4.4,4.4,4.4,5500
2015-11-22 13:29:00,4.4,4.4,4.4,4.4,2500
2015-11-22 13:33:00,4.3,4.3,4.3,4.3,610
2015-11-22 14:03:00,4.3,4.3,4.3,4.3,30000
2015-11-22 14:13:00,4.3,4.3,4.3,4.3,20000
2015-11-22 14:19:00,4.4,4.4,4.4,4.4,454
2015-11-22 14:31:00,4.4,4.4,4.4,4.4,2000
2015-11-22 14:35:00,4.3,4.3,4.3,4.3,30000
2015-11-22 14:41:00,4.3,4.3,4.3,4.3,10610
2015-11-22 14:45:00,4.3,4.3,4.3,4.3,500
2015-11-22 14:47:00,4.3,4.3,4.3,4.3,210
2015-11-22 14:49:00,4.3,4.3,4.3,4.3,610
2015-11-22 15:11:00,4.4,4.4,4.4,4.4,2000
2015-11-22 15:23:00,4.3,4.3,4.3,4.3,30000
2015-11-22 16:03:00,4.4,4.4,4.4,4.4,155000
2015-11-22 21:09:00,4.4,4.4,4.4,4.4,298414
2015-11-23 10:39:00,4.4,4.4,4.4,4.4,500
2015-11-23 10:57:00,4.4,4.4,4.4,4.4,10000
2015-11-23 11:01:00,4.3,4.3,4.3,4.3,571
2015-11-23 11:03:00,4.4,4.4,4.4,4.4,2500
2015-11-23 11:05:00,4.4,4.4,4.4,4.4,8503
2015-11-23 11:07:00,4.4,4.4,4.4,4.4,610
2015-11-23 11:12:00,4.4,4.4,4.4,4.4,5887
2015-11-23 11:25:00,4.4,4.4,4.4,4.4,44113
2015-11-23 11:53:00,4.5,4.5,4.5,4.5,1000
2015-11-23 12:06:00,4.4,4.4,4.4,4.4,8387
2015-11-23 13:30:00,4.4,4.4,4.4,4.4,3803
2015-11-23 13:35:00,4.4,4.4,4.4,4.4,25000
2015-11-23 13:52:00,4.4,4.4,4.4,4.4,3000
2015-11-23 14:02:00,4.4,4.4,4.4,4.4,159
2015-11-23 14:07:00,4.4,4.4,4.4,4.4,136291
2015-11-23 14:15:00,4.4,4.4,4.4,4.4,2000
2015-11-23 14:28:00,4.4,4.4,4.4,4.4,610
2015-11-24 10:33:00,4.4,4.4,4.4,4.4,2500
2015-11-24 10:45:00,4.4,4.4,4.4,4.4,5000
2015-11-24 10:46:00,4.4,4.4,4.4,4.4,100
2015-11-24 10:48:00,4.5,4.5,4.5,4.5,200
2015-11-24 11:08:00,4.4,4.4,4.4,4.4,7400
2015-11-24 11:11:00,4.4,4.4,4.4,4.4,928
2015-11-24 11:13:00,4.3,4.3,4.3,4.3,510
2015-11-24 11:19:00,4.3,4.3,4.3,4.3,70
2015-11-24 11:25:00,4.3,4.3,4.3,4.3,3053
2015-11-24 11:31:00,4.4,4.4,4.4,4.4,2172
2015-11-24 11:41:00,4.4,4.4,4.4,4.4,610
2015-11-24 11:43:00,4.4,4.4,4.4,4.4,610
2015-11-24 11:47:00,4.3,4.3,4.3,4.3,610
2015-11-24 12:23:00,4.3,4.3,4.3,4.3,600
2015-11-24 12:31:00,4.3,4.3,4.3,4.3,400
2015-11-24 12:45:00,4.3,4.3,4.3,4.3,1831
2015-11-24 12:47:00,4.3,4.3,4.3,4.3,1830
2015-11-24 13:09:00,4.3,4.3,4.3,4.3,610
2015-11-24 13:11:00,4.3,4.3,4.3,4.3,610
2015-11-24 13:13:00,4.3,4.3,4.3,4.3,350
2015-11-24 13:17:00,4.3,4.3,4.3,4.3,1220
2015-11-24 13:19:00,4.3,4.3,4.3,4.3,2440
2015-11-24 13:21:00,4.3,4.3,4.3,4.3,2000
2015-11-24 13:27:00,4.3,4.3,4.3,4.3,610
2015-11-24 13:31:00,4.3,4.3,4.3,4.3,604
