timestamp,closing,opening,high,low,volume
2023-07-11 11:32:00,47.1,47.1,47.1,47.1,3420
2023-07-11 11:42:00,47.5,47.5,47.5,47.5,1500
2023-07-11 11:46:00,47.5,47.5,47.5,47.5,5103
2023-07-11 11:48:00,47.5,47.5,47.5,47.5,1677
2023-07-11 12:00:00,47.2,47.2,47.2,47.2,4000
2023-07-11 12:04:00,47.5,47.5,47.5,47.5,100
2023-07-11 12:10:00,47.2,47.2,47.2,47.2,5404
2023-07-11 12:12:00,47.2,47.2,47.2,47.2,3266
2023-07-11 12:16:00,47.1,47.1,47.1,47.1,10608
2023-07-11 12:18:00,47.5,47.5,47.5,47.5,200
2023-07-11 12:28:00,47.3,47.3,47.3,47.3,100
2023-07-11 12:34:00,47.1,47.1,47.1,47.1,3500
2023-07-11 12:36:00,47,47,47,47,11200
2023-07-11 12:42:00,46.9,46.9,46.9,46.9,3292
2023-07-11 12:48:00,46.9,46.9,46.9,46.9,220
2023-07-11 12:50:00,46.8,46.8,46.8,46.8,80
2023-07-11 12:56:00,46.7,46.7,46.7,46.7,10000
2023-07-11 13:00:00,46.8,46.8,46.8,46.8,1001
2023-07-11 13:02:00,47.1,47.1,47.1,47.1,12115
2023-07-11 13:04:00,47.3,47.3,47.3,47.3,9704
2023-07-11 13:12:00,47.5,47.5,47.5,47.5,7303
2023-07-11 13:14:00,47.8,47.8,47.8,47.8,8500
2023-07-11 13:16:00,47.8,47.8,47.8,47.8,7385
2023-07-11 13:18:00,48,48,48,48,12572
2023-07-11 13:20:00,48.2,48.2,48.2,48.2,6529
2023-07-11 13:22:00,48.5,48.5,48.5,48.5,19071
2023-07-11 13:24:00,48.7,48.7,48.7,48.7,5903
2023-07-11 13:28:00,48.5,48.5,48.5,48.5,2000
2023-07-11 13:32:00,48.5,48.5,48.5,48.5,5000
2023-07-11 13:34:00,48.2,48.2,48.2,48.2,710
2023-07-11 13:36:00,48.1,48.1,48.1,48.1,1020
2023-07-11 13:42:00,47.9,47.9,47.9,47.9,2300
2023-07-11 13:58:00,47.9,47.9,47.9,47.9,5203
2023-07-11 14:06:00,47.9,47.9,47.9,47.9,17620
2023-07-11 14:07:00,47.5,47.5,47.5,47.5,250
2023-07-11 14:10:00,47.5,47.5,47.5,47.5,900
2023-07-11 14:12:00,46.2,46.2,46.2,46.2,11236
2023-07-11 14:16:00,47,47,47,47,3406
2023-07-11 14:18:00,46.8,46.8,46.8,46.8,9490
2023-07-11 14:20:00,46.7,46.7,46.7,46.7,19670
2023-07-11 14:22:00,47,47,47,47,4692
2023-07-11 14:24:00,47,47,47,47,600
2023-07-11 14:26:00,47,47,47,47,200
2023-07-12 10:02:00,49.4,49.4,49.4,49.4,9700
2023-07-12 10:06:00,46.8,46.8,46.8,46.8,32000
2023-07-12 10:10:00,47.2,47.2,47.2,47.2,3000
2023-07-12 10:16:00,47.7,47.7,47.7,47.7,2000
2023-07-12 10:18:00,48.4,48.4,48.4,48.4,2000
2023-07-12 10:20:00,48.1,48.1,48.1,48.1,8000
2023-07-12 10:24:00,48.1,48.1,48.1,48.1,3400
2023-07-12 10:26:00,48.6,48.6,48.6,48.6,1000
2023-07-12 10:28:00,48.9,48.9,48.9,48.9,14813
2023-07-12 10:30:00,49.1,49.1,49.1,49.1,6500
2023-07-12 10:32:00,49.2,49.2,49.2,49.2,4402
2023-07-12 10:34:00,49.5,49.5,49.5,49.5,27207
2023-07-12 10:36:00,49.1,49.1,49.1,49.1,1000
2023-07-12 10:40:00,49.7,49.7,49.7,49.7,6511
2023-07-12 10:42:00,49.8,49.8,49.8,49.8,3489
2023-07-12 10:44:00,50.2,50.2,50.2,50.2,12069
2023-07-12 10:46:00,51.6,51.6,51.6,51.6,77563
2023-07-12 10:48:00,51.6,51.6,51.6,51.6,77338
2023-07-12 10:50:00,51.7,51.7,51.7,51.7,65328
2023-07-12 10:52:00,51.7,51.7,51.7,51.7,13854
2023-07-12 10:54:00,51.7,51.7,51.7,51.7,100
2023-07-12 10:56:00,51.7,51.7,51.7,51.7,1585
2023-07-12 11:04:00,51.7,51.7,51.7,51.7,1102
2023-07-12 11:06:00,51.7,51.7,51.7,51.7,200
2023-07-12 11:08:00,51.7,51.7,51.7,51.7,100
2023-07-12 11:16:00,51.7,51.7,51.7,51.7,8405
2023-07-12 11:18:00,51.7,51.7,51.7,51.7,5132
2023-07-12 11:38:00,51.7,51.7,51.7,51.7,5000
2023-07-12 11:48:00,51.7,51.7,51.7,51.7,2500
2023-07-12 11:58:00,51.7,51.7,51.7,51.7,3300
2023-07-12 12:14:00,51.7,51.7,51.7,51.7,80
2023-07-12 12:24:00,51.7,51.7,51.7,51.7,500
2023-07-12 12:26:00,51.7,51.7,51.7,51.7,5
2023-07-12 12:30:00,51.7,51.7,51.7,51.7,1
2023-07-12 12:38:00,51.7,51.7,51.7,51.7,100
2023-07-12 12:44:00,51.7,51.7,51.7,51.7,1000
2023-07-12 13:00:00,51.7,51.7,51.7,51.7,500
2023-07-12 13:16:00,51.7,51.7,51.7,51.7,100
2023-07-12 13:28:00,51.7,51.7,51.7,51.7,1000
2023-07-12 13:50:00,51.7,51.7,51.7,51.7,3000
2023-07-13 10:02:00,56.8,56.8,56.8,56.8,139103
2023-07-13 10:04:00,56.8,56.8,56.8,56.8,51010
2023-07-13 10:06:00,56.8,56.8,56.8,56.8,17359
2023-07-13 10:08:00,56.8,56.8,56.8,56.8,6000
2023-07-13 10:10:00,56.8,56.8,56.8,56.8,11500
2023-07-13 10:12:00,56.8,56.8,56.8,56.8,8410
2023-07-13 10:14:00,56.8,56.8,56.8,56.8,500
2023-07-13 10:16:00,56.8,56.8,56.8,56.8,250
2023-07-13 10:22:00,56.8,56.8,56.8,56.8,1103
2023-07-13 10:24:00,56.8,56.8,56.8,56.8,300
2023-07-13 10:30:00,56.8,56.8,56.8,56.8,102
2023-07-13 10:40:00,56.8,56.8,56.8,56.8,1000
2023-07-13 11:14:00,56.8,56.8,56.8,56.8,804
2023-07-13 11:30:00,56.8,56.8,56.8,56.8,300
2023-07-13 11:38:00,56.8,56.8,56.8,56.8,53
2023-07-16 10:02:00,58,58,58,58,87600
2023-07-16 10:04:00,55.7,55.7,55.7,55.7,19300
2023-07-16 10:06:00,55.7,55.7,55.7,55.7,10500
2023-07-16 10:08:00,57.4,57.4,57.4,57.4,1
2023-07-16 10:10:00,56,56,56,56,33200
2023-07-16 10:12:00,56.8,56.8,56.8,56.8,29220
2023-07-16 10:18:00,56.1,56.1,56.1,56.1,12000
2023-07-16 10:20:00,55.8,55.8,55.8,55.8,29990
2023-07-16 10:22:00,55.8,55.8,55.8,55.8,5514
2023-07-16 10:26:00,55.8,55.8,55.8,55.8,7336
2023-07-16 10:28:00,55.8,55.8,55.8,55.8,11414
2023-07-16 10:30:00,56,56,56,56,3450
2023-07-16 10:32:00,56,56,56,56,6400
2023-07-16 10:34:00,56,56,56,56,6586
2023-07-16 10:36:00,55,55,55,55,30090
2023-07-16 10:40:00,54.3,54.3,54.3,54.3,3000
2023-07-16 10:44:00,54.5,54.5,54.5,54.5,3200
2023-07-16 10:46:00,55.3,55.3,55.3,55.3,600
2023-07-16 10:48:00,55.3,55.3,55.3,55.3,5104
2023-07-16 10:50:00,55.3,55.3,55.3,55.3,600
2023-07-16 10:54:00,55.3,55.3,55.3,55.3,5000
2023-07-16 10:56:00,54.7,54.7,54.7,54.7,22714
2023-07-16 10:58:00,54.4,54.4,54.4,54.4,37103
2023-07-16 11:02:00,54.8,54.8,54.8,54.8,2
2023-07-16 11:04:00,55,55,55,55,39625
2023-07-16 11:06:00,55.2,55.2,55.2,55.2,1
2023-07-16 11:14:00,55,55,55,55,2539
2023-07-16 11:16:00,55.3,55.3,55.3,55.3,35910
2023-07-16 11:18:00,55.7,55.7,55.7,55.7,3001
2023-07-16 11:20:00,55.7,55.7,55.7,55.7,13190
2023-07-16 11:22:00,55.7,55.7,55.7,55.7,2000
2023-07-16 11:24:00,55.9,55.9,55.9,55.9,3990
2023-07-16 11:30:00,56,56,56,56,21375
2023-07-16 11:32:00,56.3,56.3,56.3,56.3,20000
2023-07-16 11:36:00,56.3,56.3,56.3,56.3,3172
2023-07-16 11:38:00,56,56,56,56,10000
2023-07-16 11:40:00,56,56,56,56,10000
2023-07-16 11:41:00,56,56,56,56,16000
2023-07-16 11:44:00,55.9,55.9,55.9,55.9,1500
2023-07-16 11:46:00,55,55,55,55,20100
2023-07-16 11:50:00,55,55,55,55,4010
2023-07-16 11:52:00,55.7,55.7,55.7,55.7,1
2023-07-16 11:56:00,55.7,55.7,55.7,55.7,2000
2023-07-16 11:58:00,55,55,55,55,1897
2023-07-16 12:00:00,55.1,55.1,55.1,55.1,1000
2023-07-16 12:02:00,55,55,55,55,5900
2023-07-16 12:10:00,55.1,55.1,55.1,55.1,8000
2023-07-16 12:12:00,54.9,54.9,54.9,54.9,19603
2023-07-16 12:14:00,54.9,54.9,54.9,54.9,700
2023-07-16 12:18:00,54.8,54.8,54.8,54.8,5000
2023-07-16 12:19:00,54.8,54.8,54.8,54.8,3323
2023-07-16 12:24:00,55.5,55.5,55.5,55.5,1
2023-07-16 12:45:00,54.8,54.8,54.8,54.8,1050
2023-07-16 12:50:00,54,54,54,54,17100
2023-07-16 12:52:00,54,54,54,54,1000
2023-07-16 12:56:00,53,53,53,53,21600
2023-07-16 12:58:00,53,53,53,53,990
2023-07-16 13:00:00,53,53,53,53,2000
2023-07-16 13:02:00,53.9,53.9,53.9,53.9,10
2023-07-16 13:06:00,53.4,53.4,53.4,53.4,11000
2023-07-16 13:08:00,53.2,53.2,53.2,53.2,6000
2023-07-16 13:10:00,53,53,53,53,5159
2023-07-16 13:12:00,52.7,52.7,52.7,52.7,2450
2023-07-16 13:13:00,53.6,53.6,53.6,53.6,1
2023-07-16 13:17:00,53.3,53.3,53.3,53.3,1500
2023-07-16 13:20:00,52.7,52.7,52.7,52.7,5000
2023-07-16 13:22:00,52.6,52.6,52.6,52.6,16100
2023-07-16 13:24:00,52.5,52.5,52.5,52.5,21688
2023-07-16 13:26:00,52.5,52.5,52.5,52.5,4060
2023-07-16 13:27:00,52.5,52.5,52.5,52.5,743
2023-07-16 13:30:00,52.4,52.4,52.4,52.4,11000
2023-07-16 13:32:00,52.4,52.4,52.4,52.4,3000
2023-07-16 13:34:00,52.2,52.2,52.2,52.2,2551
2023-07-16 13:36:00,52.4,52.4,52.4,52.4,810
2023-07-16 13:38:00,52.2,52.2,52.2,52.2,15999
2023-07-16 13:40:00,52.2,52.2,52.2,52.2,7000
2023-07-16 13:42:00,52.2,52.2,52.2,52.2,200
2023-07-16 13:49:00,52.3,52.3,52.3,52.3,2980
2023-07-16 13:56:00,51.5,51.5,51.5,51.5,20623
2023-07-16 14:00:00,52,52,52,52,1500
2023-07-16 14:01:00,51.8,51.8,51.8,51.8,12607
2023-07-16 14:10:00,52.5,52.5,52.5,52.5,373
2023-07-16 14:16:00,52.5,52.5,52.5,52.5,8300
2023-07-16 14:17:00,52.9,52.9,52.9,52.9,15700
2023-07-16 14:19:00,51.9,51.9,51.9,51.9,5400
2023-07-16 14:22:00,52.2,52.2,52.2,52.2,2000
2023-07-17 10:06:00,52.2,52.2,52.2,52.2,4000
2023-07-17 10:08:00,54.3,54.3,54.3,54.3,5
2023-07-17 10:14:00,52,52,52,52,4033
2023-07-17 10:16:00,52.3,52.3,52.3,52.3,500
2023-07-17 10:22:00,52.6,52.6,52.6,52.6,5808
2023-07-17 10:28:00,53.9,53.9,53.9,53.9,19389
2023-07-17 10:30:00,53.7,53.7,53.7,53.7,4291
2023-07-17 10:32:00,53.7,53.7,53.7,53.7,1800
2023-07-17 10:38:00,53.2,53.2,53.2,53.2,12040
2023-07-17 10:40:00,53.1,53.1,53.1,53.1,1725
2023-07-17 10:42:00,53.1,53.1,53.1,53.1,10489
2023-07-17 10:46:00,53.2,53.2,53.2,53.2,800
2023-07-17 10:56:00,53.2,53.2,53.2,53.2,500
2023-07-17 10:58:00,53.2,53.2,53.2,53.2,1000
2023-07-17 11:00:00,53.2,53.2,53.2,53.2,1500
2023-07-17 11:02:00,53.2,53.2,53.2,53.2,1502
2023-07-17 11:04:00,53.2,53.2,53.2,53.2,1000
2023-07-17 11:08:00,53.4,53.4,53.4,53.4,1100
2023-07-17 11:12:00,54.4,54.4,54.4,54.4,10962
2023-07-17 11:14:00,54.9,54.9,54.9,54.9,7489
2023-07-17 11:18:00,54.8,54.8,54.8,54.8,180
2023-07-17 11:20:00,54,54,54,54,12000
2023-07-17 11:22:00,54,54,54,54,6000
2023-07-17 11:26:00,54.4,54.4,54.4,54.4,320
2023-07-17 11:30:00,55,55,55,55,363
2023-07-17 11:34:00,55.7,55.7,55.7,55.7,21642
2023-07-17 11:36:00,55.7,55.7,55.7,55.7,4799
2023-07-17 11:38:00,55,55,55,55,13326
2023-07-17 11:46:00,54.5,54.5,54.5,54.5,3000
2023-07-17 11:50:00,55,55,55,55,3000
2023-07-17 11:52:00,54.5,54.5,54.5,54.5,1000
2023-07-17 11:54:00,54.5,54.5,54.5,54.5,5100
2023-07-17 11:56:00,54.2,54.2,54.2,54.2,150
2023-07-17 11:58:00,54.2,54.2,54.2,54.2,900
2023-07-17 12:00:00,54,54,54,54,10000
2023-07-17 12:04:00,53.9,53.9,53.9,53.9,2035
2023-07-17 12:14:00,53.9,53.9,53.9,53.9,500
2023-07-17 12:24:00,53.5,53.5,53.5,53.5,303
2023-07-17 12:30:00,53.3,53.3,53.3,53.3,4109
2023-07-17 12:32:00,52.7,52.7,52.7,52.7,22991
2023-07-17 12:34:00,53.8,53.8,53.8,53.8,2340
2023-07-17 12:54:00,53,53,53,53,785
2023-07-17 12:56:00,52.8,52.8,52.8,52.8,2000
2023-07-17 13:00:00,52.6,52.6,52.6,52.6,15675
2023-07-17 13:02:00,52.5,52.5,52.5,52.5,9550
2023-07-17 13:10:00,52.5,52.5,52.5,52.5,7000
2023-07-17 13:12:00,52.5,52.5,52.5,52.5,401
2023-07-17 13:16:00,52.5,52.5,52.5,52.5,2600
2023-07-17 13:34:00,52.5,52.5,52.5,52.5,900
2023-07-17 13:36:00,53,53,53,53,12100
2023-07-17 13:40:00,53,53,53,53,500
2023-07-17 13:44:00,52.8,52.8,52.8,52.8,1000
2023-07-17 13:46:00,52.1,52.1,52.1,52.1,10349
2023-07-17 13:48:00,51.7,51.7,51.7,51.7,8700
2023-07-17 13:54:00,51.8,51.8,51.8,51.8,4400
2023-07-17 14:02:00,52.6,52.6,52.6,52.6,151
2023-07-17 14:06:00,52.6,52.6,52.6,52.6,2500
2023-07-17 14:08:00,52.6,52.6,52.6,52.6,901
2023-07-17 14:14:00,52.5,52.5,52.5,52.5,1200
2023-07-17 14:16:00,52,52,52,52,2200
2023-07-17 14:18:00,51.8,51.8,51.8,51.8,3300
2023-07-17 14:20:00,51.2,51.2,51.2,51.2,29787
2023-07-17 14:22:00,51.6,51.6,51.6,51.6,7001
2023-07-18 10:12:00,51,51,51,51,1000
2023-07-18 10:14:00,53.4,53.4,53.4,53.4,3
2023-07-18 10:18:00,51.6,51.6,51.6,51.6,1000
2023-07-18 10:22:00,51.4,51.4,51.4,51.4,3000
2023-07-18 10:24:00,52,52,52,52,1000
2023-07-18 10:26:00,52,52,52,52,1100
2023-07-18 10:28:00,52,52,52,52,4000
2023-07-18 10:30:00,52,52,52,52,11149
2023-07-18 10:32:00,52,52,52,52,1751
2023-07-18 10:34:00,52,52,52,52,249
2023-07-18 10:38:00,52.6,52.6,52.6,52.6,1000
2023-07-18 10:42:00,52,52,52,52,2000
2023-07-18 10:48:00,52,52,52,52,201
2023-07-18 10:54:00,51.8,51.8,51.8,51.8,8000
2023-07-18 10:58:00,52,52,52,52,2000
2023-07-18 11:02:00,52,52,52,52,4010
2023-07-18 11:04:00,51.8,51.8,51.8,51.8,5000
2023-07-18 11:12:00,51.8,51.8,51.8,51.8,6003
2023-07-18 11:20:00,51.8,51.8,51.8,51.8,3000
2023-07-18 11:22:00,51.7,51.7,51.7,51.7,9997
2023-07-18 11:30:00,51.8,51.8,51.8,51.8,1000
2023-07-18 11:34:00,52.8,52.8,52.8,52.8,100
2023-07-18 11:56:00,51.9,51.9,51.9,51.9,1000
2023-07-18 11:58:00,51.9,51.9,51.9,51.9,2090
2023-07-18 12:02:00,51.9,51.9,51.9,51.9,200
2023-07-18 12:08:00,52.3,52.3,52.3,52.3,13500
2023-07-18 12:12:00,52,52,52,52,5110
2023-07-18 12:16:00,52,52,52,52,2017
2023-07-18 12:18:00,52.3,52.3,52.3,52.3,6990
2023-07-18 12:22:00,51.8,51.8,51.8,51.8,25050
2023-07-18 12:24:00,51.8,51.8,51.8,51.8,30010
2023-07-18 12:26:00,51.5,51.5,51.5,51.5,2000
2023-07-18 12:28:00,51.4,51.4,51.4,51.4,1000
2023-07-18 12:32:00,51.2,51.2,51.2,51.2,7787
2023-07-18 12:52:00,51,51,51,51,9415
2023-07-18 12:58:00,50.8,50.8,50.8,50.8,1000
2023-07-18 13:00:00,50.2,50.2,50.2,50.2,567
2023-07-18 13:04:00,50.2,50.2,50.2,50.2,7800
2023-07-18 13:06:00,50.2,50.2,50.2,50.2,4300
2023-07-18 13:24:00,50.3,50.3,50.3,50.3,200
2023-07-18 13:32:00,50.4,50.4,50.4,50.4,2000
2023-07-18 13:40:00,49.9,49.9,49.9,49.9,9144
2023-07-18 13:44:00,49.8,49.8,49.8,49.8,1009
2023-07-18 13:46:00,50,50,50,50,19070
2023-07-18 13:50:00,50,50,50,50,2000
2023-07-18 13:52:00,50,50,50,50,2000
2023-07-18 13:54:00,50,50,50,50,215
2023-07-18 13:58:00,49.7,49.7,49.7,49.7,33406
2023-07-18 14:00:00,49.6,49.6,49.6,49.6,2000
2023-07-18 14:02:00,50,50,50,50,4700
2023-07-18 14:06:00,49.9,49.9,49.9,49.9,285
2023-07-18 14:08:00,49.7,49.7,49.7,49.7,25565
2023-07-18 14:10:00,49.6,49.6,49.6,49.6,10000
2023-07-18 14:14:00,49.6,49.6,49.6,49.6,9
2023-07-18 14:18:00,49.8,49.8,49.8,49.8,1000
2023-07-18 14:20:00,50.6,50.6,50.6,50.6,8000
2023-07-18 14:26:00,49.8,49.8,49.8,49.8,3000
2023-07-19 10:16:00,50,50,50,50,3000
2023-07-19 10:22:00,49.8,49.8,49.8,49.8,3500
2023-07-19 10:26:00,49.8,49.8,49.8,49.8,500
2023-07-19 10:34:00,49.8,49.8,49.8,49.8,1600
2023-07-19 10:42:00,50.4,50.4,50.4,50.4,1600
2023-07-19 10:48:00,50.4,50.4,50.4,50.4,2900
2023-07-19 10:56:00,50.3,50.3,50.3,50.3,200
2023-07-19 10:58:00,50.6,50.6,50.6,50.6,500
2023-07-19 11:02:00,50.6,50.6,50.6,50.6,1000
2023-07-19 11:04:00,51.2,51.2,51.2,51.2,3
2023-07-20 10:10:00,49,49,49,49,1500
2023-07-20 10:14:00,49.2,49.2,49.2,49.2,10416
2023-07-20 10:18:00,49,49,49,49,1000
2023-07-20 10:28:00,50,50,50,50,3
2023-07-20 10:32:00,49.1,49.1,49.1,49.1,1704
2023-07-20 10:38:00,49.9,49.9,49.9,49.9,3
2023-07-20 10:40:00,49.2,49.2,49.2,49.2,500
2023-07-20 10:54:00,49.1,49.1,49.1,49.1,3996
2023-07-20 10:56:00,49.1,49.1,49.1,49.1,9000
2023-07-20 11:04:00,49.1,49.1,49.1,49.1,2000
2023-07-20 11:10:00,49.1,49.1,49.1,49.1,1000
2023-07-20 11:14:00,49.1,49.1,49.1,49.1,9900
2023-07-20 11:16:00,49,49,49,49,17000
2023-07-20 11:18:00,49.5,49.5,49.5,49.5,1000
2023-07-20 11:22:00,49.5,49.5,49.5,49.5,3200
2023-07-20 11:24:00,49.5,49.5,49.5,49.5,797
2023-07-20 11:26:00,49.9,49.9,49.9,49.9,2404
2023-07-20 11:28:00,50,50,50,50,399
2023-07-20 11:40:00,50,50,50,50,320
2023-07-20 11:52:00,49.5,49.5,49.5,49.5,3
2023-07-20 12:08:00,49,49,49,49,12881
2023-07-20 12:10:00,49,49,49,49,2000
2023-07-20 12:16:00,48.9,48.9,48.9,48.9,2716
2023-07-20 12:20:00,49.8,49.8,49.8,49.8,1000
2023-07-20 13:06:00,49.9,49.9,49.9,49.9,16000
2023-07-20 13:10:00,50.9,50.9,50.9,50.9,14183
2023-07-20 13:12:00,50.9,50.9,50.9,50.9,10843
2023-07-20 13:14:00,50.9,50.9,50.9,50.9,200
2023-07-20 13:16:00,50.8,50.8,50.8,50.8,1
2023-07-20 13:20:00,50.2,50.2,50.2,50.2,1300
2023-07-20 13:26:00,50,50,50,50,24
2023-07-20 13:40:00,50,50,50,50,200
2023-07-20 13:48:00,49.8,49.8,49.8,49.8,1550
2023-07-20 14:00:00,49,49,49,49,6200
2023-07-20 14:02:00,48.8,48.8,48.8,48.8,1276
2023-07-20 14:04:00,49.6,49.6,49.6,49.6,50
2023-07-20 14:16:00,48.7,48.7,48.7,48.7,12836
2023-07-20 14:17:00,49.5,49.5,49.5,49.5,3382
2023-07-20 14:20:00,48.4,48.4,48.4,48.4,9932
2023-07-23 10:16:00,49.4,49.4,49.4,49.4,2000
2023-07-23 10:20:00,49.4,49.4,49.4,49.4,7000
2023-07-23 10:22:00,49.1,49.1,49.1,49.1,1401
2023-07-23 10:24:00,49.1,49.1,49.1,49.1,1599
2023-07-23 10:26:00,49.2,49.2,49.2,49.2,1000
2023-07-23 10:34:00,49.1,49.1,49.1,49.1,4000
2023-07-23 10:38:00,49.2,49.2,49.2,49.2,5000
2023-07-23 10:40:00,49.2,49.2,49.2,49.2,401
2023-07-23 10:52:00,49.2,49.2,49.2,49.2,3000
2023-07-23 10:54:00,49,49,49,49,6309
2023-07-23 10:56:00,49,49,49,49,500
2023-07-23 11:02:00,48.8,48.8,48.8,48.8,2000
2023-07-23 11:08:00,49.1,49.1,49.1,49.1,11050
2023-07-23 11:18:00,48.6,48.6,48.6,48.6,1000
2023-07-23 11:28:00,48.9,48.9,48.9,48.9,101
2023-07-23 11:36:00,48.9,48.9,48.9,48.9,2100
2023-07-23 11:38:00,48.9,48.9,48.9,48.9,300
2023-07-23 11:50:00,48.6,48.6,48.6,48.6,1301
2023-07-23 11:52:00,48.5,48.5,48.5,48.5,1000
2023-07-23 11:54:00,48,48,48,48,2300
2023-07-23 12:22:00,47.8,47.8,47.8,47.8,800
2023-07-23 12:32:00,48.1,48.1,48.1,48.1,15000
2023-07-23 12:38:00,48.6,48.6,48.6,48.6,1
2023-07-23 12:46:00,48.6,48.6,48.6,48.6,1199
2023-07-23 12:48:00,48.7,48.7,48.7,48.7,19377
2023-07-23 13:04:00,48.5,48.5,48.5,48.5,4000
2023-07-23 13:08:00,48.2,48.2,48.2,48.2,7500
2023-07-23 13:10:00,48.2,48.2,48.2,48.2,760
2023-07-23 13:14:00,47.8,47.8,47.8,47.8,3000
2023-07-23 13:20:00,47.8,47.8,47.8,47.8,5000
2023-07-23 13:22:00,47.8,47.8,47.8,47.8,3000
2023-07-23 13:24:00,47.8,47.8,47.8,47.8,70
2023-07-23 13:26:00,47.8,47.8,47.8,47.8,430
2023-07-23 13:36:00,47.5,47.5,47.5,47.5,2001
2023-07-23 13:38:00,48,48,48,48,2
2023-07-23 13:39:00,47.5,47.5,47.5,47.5,10098
2023-07-23 13:44:00,47.5,47.5,47.5,47.5,3502
2023-07-23 13:46:00,47.3,47.3,47.3,47.3,5000
2023-07-23 13:48:00,47,47,47,47,10728
2023-07-23 13:50:00,47,47,47,47,6000
2023-07-23 13:52:00,46.8,46.8,46.8,46.8,3371
2023-07-23 13:54:00,46.5,46.5,46.5,46.5,2000
2023-07-23 14:00:00,46.6,46.6,46.6,46.6,3979
2023-07-23 14:02:00,47.5,47.5,47.5,47.5,22
2023-07-23 14:11:00,46.5,46.5,46.5,46.5,4602
2023-07-23 14:14:00,46.5,46.5,46.5,46.5,2300
2023-07-23 14:18:00,46.2,46.2,46.2,46.2,16980
2023-07-23 14:20:00,46,46,46,46,5000
2023-07-23 14:24:00,46.5,46.5,46.5,46.5,1000
2023-07-24 10:02:00,50,50,50,50,1
2023-07-24 10:04:00,45.1,45.1,45.1,45.1,2503
2023-07-24 10:24:00,45.2,45.2,45.2,45.2,1401
2023-07-24 10:34:00,45.2,45.2,45.2,45.2,3000
2023-07-24 11:08:00,44.5,44.5,44.5,44.5,25199
2023-07-24 11:10:00,45,45,45,45,1920
2023-07-24 11:12:00,45,45,45,45,2080
2023-07-24 11:14:00,45.3,45.3,45.3,45.3,2124
2023-07-24 11:18:00,46,46,46,46,876
2023-07-24 11:36:00,46.2,46.2,46.2,46.2,15950
2023-07-24 11:44:00,45.5,45.5,45.5,45.5,1000
2023-07-24 11:52:00,46.1,46.1,46.1,46.1,2000
2023-07-24 12:02:00,46.1,46.1,46.1,46.1,12
2023-07-24 12:04:00,46,46,46,46,5559
2023-07-24 12:06:00,46,46,46,46,900
2023-07-24 12:10:00,46,46,46,46,300
2023-07-24 12:14:00,46,46,46,46,306
2023-07-24 12:16:00,46,46,46,46,309
2023-07-24 12:22:00,45.9,45.9,45.9,45.9,1200
2023-07-24 12:24:00,45.8,45.8,45.8,45.8,1050
2023-07-24 12:26:00,44.5,44.5,44.5,44.5,13850
2023-07-24 12:30:00,44.5,44.5,44.5,44.5,100
2023-07-24 12:34:00,44.5,44.5,44.5,44.5,1020
2023-07-24 12:36:00,43,43,43,43,28802
2023-07-24 12:42:00,44.4,44.4,44.4,44.4,122
2023-07-24 12:48:00,44,44,44,44,2200
2023-07-24 12:56:00,44,44,44,44,920
2023-07-24 12:58:00,43.5,43.5,43.5,43.5,13511
2023-07-24 13:02:00,43.5,43.5,43.5,43.5,292
2023-07-24 13:06:00,43.9,43.9,43.9,43.9,2000
2023-07-24 13:12:00,42.9,42.9,42.9,42.9,32426
2023-07-24 13:14:00,42.9,42.9,42.9,42.9,500
2023-07-24 13:16:00,43.3,43.3,43.3,43.3,74
2023-07-24 13:20:00,43.3,43.3,43.3,43.3,537
2023-07-24 13:30:00,43.3,43.3,43.3,43.3,1000
2023-07-24 13:32:00,43.7,43.7,43.7,43.7,2
2023-07-24 13:40:00,43.1,43.1,43.1,43.1,1520
2023-07-24 13:46:00,42.9,42.9,42.9,42.9,28000
2023-07-24 13:48:00,42.9,42.9,42.9,42.9,2000
2023-07-24 13:54:00,42.8,42.8,42.8,42.8,10000
2023-07-24 13:58:00,43.6,43.6,43.6,43.6,5000
2023-07-24 14:06:00,43.5,43.5,43.5,43.5,50000
2023-07-24 14:10:00,44,44,44,44,4952
2023-07-24 14:12:00,44,44,44,44,3000
2023-07-24 14:18:00,43.9,43.9,43.9,43.9,14766
2023-07-24 14:20:00,44.8,44.8,44.8,44.8,2000
2023-07-25 10:00:00,44.9,44.9,44.9,44.9,100
2023-07-25 10:08:00,44,44,44,44,9000
2023-07-25 10:12:00,44.9,44.9,44.9,44.9,1
2023-07-25 10:14:00,46.8,46.8,46.8,46.8,1902
2023-07-25 10:20:00,45.8,45.8,45.8,45.8,6
2023-07-25 10:30:00,44.5,44.5,44.5,44.5,1000
2023-07-25 10:32:00,44.2,44.2,44.2,44.2,6050
2023-07-25 10:48:00,44.7,44.7,44.7,44.7,500
2023-07-25 10:52:00,44.5,44.5,44.5,44.5,150
2023-07-25 10:54:00,44.5,44.5,44.5,44.5,350
2023-07-25 11:04:00,44.5,44.5,44.5,44.5,4150
2023-07-25 11:42:00,44.2,44.2,44.2,44.2,199
2023-07-25 12:02:00,44.2,44.2,44.2,44.2,1181
2023-07-25 12:14:00,44.1,44.1,44.1,44.1,3819
2023-07-25 12:20:00,44.1,44.1,44.1,44.1,5000
