timestamp,closing,opening,high,low,volume
2016-10-06 10:56:00,16.3,16.3,16.3,16.3,2430
2016-10-06 11:13:00,16.3,16.3,16.3,16.3,1000
2016-10-06 11:30:00,16.3,16.3,16.3,16.3,5000
2016-10-06 11:45:00,16.3,16.3,16.3,16.3,1400
2016-10-06 12:21:00,16.2,16.2,16.2,16.2,6011
2016-10-06 12:24:00,16.2,16.2,16.2,16.2,5000
2016-10-06 12:56:00,16.3,16.3,16.3,16.3,1500
2016-10-06 12:58:00,16.3,16.3,16.3,16.3,4080
2016-10-06 13:00:00,16.3,16.3,16.3,16.3,2040
2016-10-06 13:02:00,16.3,16.3,16.3,16.3,500
2016-10-06 13:12:00,16.3,16.3,16.3,16.3,1000
2016-10-06 13:14:00,16.3,16.3,16.3,16.3,6000
2016-10-06 13:36:00,16.2,16.2,16.2,16.2,93200
2016-10-06 13:40:00,16.3,16.3,16.3,16.3,17391
2016-10-06 13:46:00,16.3,16.3,16.3,16.3,21000
2016-10-06 13:50:00,16.3,16.3,16.3,16.3,6604
2016-10-06 13:52:00,16.3,16.3,16.3,16.3,596
2016-10-06 13:54:00,16.3,16.3,16.3,16.3,435
2016-10-06 14:00:00,16.3,16.3,16.3,16.3,2000
2016-10-06 14:02:00,16.3,16.3,16.3,16.3,69
2016-10-06 14:10:00,16.3,16.3,16.3,16.3,450
2016-10-06 14:14:00,16.3,16.3,16.3,16.3,8391
2016-10-06 14:18:00,16.3,16.3,16.3,16.3,32
2016-10-09 10:34:00,16.5,16.5,16.5,16.5,20000
2016-10-09 10:36:00,16.5,16.5,16.5,16.5,30000
2016-10-09 10:46:00,16.3,16.3,16.3,16.3,891
2016-10-09 10:52:00,16.4,16.4,16.4,16.4,4455
2016-10-09 10:55:00,16.4,16.4,16.4,16.4,40000
2016-10-09 10:56:00,16.5,16.5,16.5,16.5,2000
2016-10-09 11:06:00,16.4,16.4,16.4,16.4,350
2016-10-09 11:12:00,16.4,16.4,16.4,16.4,1000
2016-10-09 11:32:00,16.4,16.4,16.4,16.4,64
2016-10-09 11:38:00,16.4,16.4,16.4,16.4,800
2016-10-09 11:46:00,16.4,16.4,16.4,16.4,200
2016-10-09 11:56:00,16.5,16.5,16.5,16.5,1000
2016-10-09 12:04:00,16.4,16.4,16.4,16.4,435
2016-10-09 12:06:00,16.5,16.5,16.5,16.5,2800
2016-10-09 12:14:00,16.5,16.5,16.5,16.5,14510
2016-10-09 12:36:00,16.5,16.5,16.5,16.5,275
2016-10-09 12:38:00,16.5,16.5,16.5,16.5,50000
2016-10-09 12:46:00,16.6,16.6,16.6,16.6,7457
2016-10-09 12:48:00,16.6,16.6,16.6,16.6,1400
2016-10-09 12:50:00,16.6,16.6,16.6,16.6,100
2016-10-09 12:52:00,16.6,16.6,16.6,16.6,2400
2016-10-09 12:54:00,16.5,16.5,16.5,16.5,25
2016-10-09 12:57:00,16.5,16.5,16.5,16.5,500
2016-10-09 13:00:00,16.6,16.6,16.6,16.6,700
2016-10-09 13:02:00,16.6,16.6,16.6,16.6,9000
2016-10-09 13:10:00,16.5,16.5,16.5,16.5,50305
2016-10-09 13:12:00,16.6,16.6,16.6,16.6,7580
2016-10-09 13:14:00,16.6,16.6,16.6,16.6,10030
2016-10-09 13:40:00,16.6,16.6,16.6,16.6,5000
2016-10-09 13:42:00,16.6,16.6,16.6,16.6,5444
2016-10-09 13:48:00,16.6,16.6,16.6,16.6,750
2016-10-09 13:54:00,16.6,16.6,16.6,16.6,12500
2016-10-09 13:56:00,16.6,16.6,16.6,16.6,500
2016-10-09 13:58:00,16.6,16.6,16.6,16.6,5000
2016-10-09 14:06:00,16.6,16.6,16.6,16.6,40000
2016-10-09 14:12:00,16.6,16.6,16.6,16.6,20000
2016-10-09 14:14:00,16.6,16.6,16.6,16.6,9600
2016-10-09 14:16:00,16.6,16.6,16.6,16.6,8704
2016-10-09 14:18:00,16.7,16.7,16.7,16.7,100
2016-10-09 14:22:00,16.6,16.6,16.6,16.6,2300
2016-10-09 14:24:00,16.6,16.6,16.6,16.6,2481
2016-10-09 14:26:00,16.6,16.6,16.6,16.6,5200
2016-10-10 10:44:00,16.8,16.8,16.8,16.8,3000
2016-10-10 10:50:00,16.8,16.8,16.8,16.8,3000
2016-10-10 10:53:00,16.8,16.8,16.8,16.8,3000
2016-10-10 11:01:00,16.6,16.6,16.6,16.6,4000
2016-10-10 11:02:00,16.6,16.6,16.6,16.6,1000
2016-10-10 11:10:00,16.7,16.7,16.7,16.7,2000
2016-10-10 11:20:00,16.6,16.6,16.6,16.6,4899
2016-10-10 11:34:00,16.7,16.7,16.7,16.7,3173
2016-10-10 11:40:00,16.7,16.7,16.7,16.7,1313
2016-10-10 11:50:00,16.7,16.7,16.7,16.7,4599
2016-10-10 12:18:00,16.6,16.6,16.6,16.6,891
2016-10-10 12:24:00,16.7,16.7,16.7,16.7,5100
2016-10-10 12:27:00,16.6,16.6,16.6,16.6,1500
2016-10-10 13:05:00,16.7,16.7,16.7,16.7,1636
2016-10-10 13:09:00,16.6,16.6,16.6,16.6,200000
2016-10-10 13:25:00,16.6,16.6,16.6,16.6,892
2016-10-10 13:29:00,16.6,16.6,16.6,16.6,10000
2016-10-10 13:33:00,16.6,16.6,16.6,16.6,240003
2016-10-10 13:37:00,16.6,16.6,16.6,16.6,1000
2016-10-10 13:39:00,16.6,16.6,16.6,16.6,213
2016-10-10 13:45:00,16.7,16.7,16.7,16.7,500
2016-10-10 13:49:00,16.6,16.6,16.6,16.6,450
2016-10-10 13:51:00,16.6,16.6,16.6,16.6,140
2016-10-10 13:53:00,16.6,16.6,16.6,16.6,500
2016-10-10 13:57:00,16.6,16.6,16.6,16.6,2350
2016-10-10 14:05:00,16.6,16.6,16.6,16.6,13350
2016-10-10 14:11:00,16.6,16.6,16.6,16.6,941
2016-10-10 14:15:00,16.6,16.6,16.6,16.6,5000
2016-10-10 14:26:00,16.6,16.6,16.6,16.6,7013
2016-10-13 10:42:00,16.7,16.7,16.7,16.7,173
2016-10-13 11:18:00,16.6,16.6,16.6,16.6,150327
2016-10-13 11:22:00,16.7,16.7,16.7,16.7,173
2016-10-13 11:28:00,16.6,16.6,16.6,16.6,444
2016-10-13 11:46:00,16.7,16.7,16.7,16.7,50
2016-10-13 11:50:00,16.7,16.7,16.7,16.7,151167
2016-10-13 11:52:00,16.6,16.6,16.6,16.6,1320
2016-10-13 11:54:00,16.7,16.7,16.7,16.7,5
2016-10-13 11:58:00,16.6,16.6,16.6,16.6,2000
2016-10-13 12:12:00,16.6,16.6,16.6,16.6,200
2016-10-13 12:16:00,16.6,16.6,16.6,16.6,1782
2016-10-13 12:18:00,16.6,16.6,16.6,16.6,500
2016-10-13 12:28:00,16.6,16.6,16.6,16.6,100
2016-10-13 12:54:00,16.6,16.6,16.6,16.6,50000
2016-10-13 13:02:00,16.6,16.6,16.6,16.6,445
2016-10-13 13:28:00,16.6,16.6,16.6,16.6,40444
2016-10-13 13:34:00,16.6,16.6,16.6,16.6,44507
2016-10-13 13:44:00,16.5,16.5,16.5,16.5,114
2016-10-13 13:56:00,16.6,16.6,16.6,16.6,1085
2016-10-13 14:14:00,16.5,16.5,16.5,16.5,3000
2016-10-13 14:18:00,16.5,16.5,16.5,16.5,221
2016-10-13 14:26:00,16.5,16.5,16.5,16.5,50000
2016-10-16 11:18:00,16,16,16,16,12
2016-10-16 11:30:00,16.3,16.3,16.3,16.3,125
2016-10-16 11:37:00,16.3,16.3,16.3,16.3,137
2016-10-16 11:42:00,16.4,16.4,16.4,16.4,500
2016-10-16 11:48:00,16.4,16.4,16.4,16.4,1782
2016-10-16 11:52:00,16.5,16.5,16.5,16.5,500
2016-10-16 12:06:00,16.6,16.6,16.6,16.6,6000
2016-10-16 12:08:00,16.6,16.6,16.6,16.6,549
2016-10-16 12:18:00,16.7,16.7,16.7,16.7,12016
2016-10-16 12:34:00,16.7,16.7,16.7,16.7,5000
2016-10-16 12:36:00,16.6,16.6,16.6,16.6,1221
2016-10-16 12:46:00,16.6,16.6,16.6,16.6,37705
2016-10-16 12:48:00,16.6,16.6,16.6,16.6,220
2016-10-16 12:54:00,16.7,16.7,16.7,16.7,300
2016-10-16 12:56:00,16.7,16.7,16.7,16.7,38225
2016-10-16 13:00:00,16.6,16.6,16.6,16.6,31000
2016-10-16 13:02:00,16.7,16.7,16.7,16.7,5600
2016-10-16 13:04:00,16.7,16.7,16.7,16.7,500
2016-10-16 13:08:00,16.7,16.7,16.7,16.7,77655
2016-10-16 13:12:00,16.8,16.8,16.8,16.8,1000
2016-10-16 13:16:00,16.8,16.8,16.8,16.8,1000
2016-10-16 13:18:00,16.8,16.8,16.8,16.8,45027
2016-10-16 13:34:00,16.8,16.8,16.8,16.8,1250
2016-10-16 13:44:00,16.8,16.8,16.8,16.8,3000
2016-10-16 13:46:00,16.8,16.8,16.8,16.8,2258
2016-10-16 13:50:00,16.8,16.8,16.8,16.8,500
2016-10-16 13:52:00,16.7,16.7,16.7,16.7,5500
2016-10-16 13:54:00,16.8,16.8,16.8,16.8,1000
2016-10-16 14:14:00,16.8,16.8,16.8,16.8,5500
2016-10-16 14:18:00,16.7,16.7,16.7,16.7,5000
2016-10-16 14:22:00,16.8,16.8,16.8,16.8,12000
2016-10-16 14:28:00,16.7,16.7,16.7,16.7,1000
2016-10-17 11:08:00,16.7,16.7,16.7,16.7,20
2016-10-17 11:12:00,16.7,16.7,16.7,16.7,125
2016-10-17 11:14:00,16.7,16.7,16.7,16.7,7
2016-10-17 11:30:00,16.7,16.7,16.7,16.7,500
2016-10-17 11:34:00,16.8,16.8,16.8,16.8,500
2016-10-17 11:47:00,16.8,16.8,16.8,16.8,1152
2016-10-17 12:00:00,16.7,16.7,16.7,16.7,100
2016-10-17 12:14:00,16.7,16.7,16.7,16.7,3575
2016-10-17 12:16:00,16.7,16.7,16.7,16.7,160
2016-10-17 12:18:00,16.7,16.7,16.7,16.7,4987
2016-10-17 12:28:00,16.7,16.7,16.7,16.7,13200
2016-10-17 12:32:00,16.7,16.7,16.7,16.7,1761
2016-10-17 12:34:00,16.8,16.8,16.8,16.8,2000
2016-10-17 12:48:00,16.7,16.7,16.7,16.7,2
2016-10-17 12:56:00,16.7,16.7,16.7,16.7,660
2016-10-17 13:14:00,16.8,16.8,16.8,16.8,1000
2016-10-17 13:24:00,16.7,16.7,16.7,16.7,2000
2016-10-17 13:26:00,16.8,16.8,16.8,16.8,10000
2016-10-17 13:38:00,16.7,16.7,16.7,16.7,10000
2016-10-17 13:46:00,16.7,16.7,16.7,16.7,330
2016-10-17 13:48:00,16.7,16.7,16.7,16.7,2310
2016-10-17 13:52:00,16.8,16.8,16.8,16.8,10000
2016-10-17 14:02:00,16.8,16.8,16.8,16.8,50000
2016-10-17 14:08:00,16.8,16.8,16.8,16.8,1000
2016-10-17 14:10:00,16.8,16.8,16.8,16.8,2375
2016-10-17 14:12:00,16.8,16.8,16.8,16.8,2000
2016-10-17 14:14:00,16.9,16.9,16.9,16.9,232527
2016-10-18 10:44:00,16.8,16.8,16.8,16.8,5000
2016-10-18 11:04:00,16.9,16.9,16.9,16.9,444
2016-10-18 11:14:00,16.9,16.9,16.9,16.9,32
2016-10-18 11:19:00,16.9,16.9,16.9,16.9,6476
2016-10-18 11:23:00,16.9,16.9,16.9,16.9,6476
2016-10-18 11:25:00,16.9,16.9,16.9,16.9,6476
2016-10-18 11:46:00,16.9,16.9,16.9,16.9,3524
2016-10-18 11:54:00,16.8,16.8,16.8,16.8,26
2016-10-18 12:03:00,16.8,16.8,16.8,16.8,330
2016-10-18 12:04:00,17,17,17,17,6320
2016-10-18 12:30:00,16.9,16.9,16.9,16.9,200
2016-10-18 12:42:00,16.9,16.9,16.9,16.9,4000
2016-10-18 12:48:00,16.9,16.9,16.9,16.9,500
2016-10-18 12:54:00,16.9,16.9,16.9,16.9,4620
2016-10-18 13:00:00,16.9,16.9,16.9,16.9,5000
2016-10-18 13:04:00,16.9,16.9,16.9,16.9,5175
2016-10-18 13:14:00,16.9,16.9,16.9,16.9,8950
2016-10-18 13:16:00,16.9,16.9,16.9,16.9,9600
2016-10-18 13:20:00,16.9,16.9,16.9,16.9,1950
2016-10-18 13:22:00,16.9,16.9,16.9,16.9,1400
2016-10-18 13:24:00,16.9,16.9,16.9,16.9,2500
2016-10-18 13:26:00,16.9,16.9,16.9,16.9,1782
2016-10-18 13:34:00,16.9,16.9,16.9,16.9,2000
2016-10-18 13:54:00,17,17,17,17,90000
2016-10-18 13:58:00,17,17,17,17,3564
2016-10-18 14:12:00,17,17,17,17,6000
2016-10-18 14:26:00,17.1,17.1,17.1,17.1,3000
2016-10-19 10:50:00,17.1,17.1,17.1,17.1,500
2016-10-19 10:54:00,17.1,17.1,17.1,17.1,500
2016-10-19 10:56:00,17.6,17.6,17.6,17.6,60510
2016-10-19 10:58:00,17.6,17.6,17.6,17.6,5835
2016-10-19 11:04:00,17.4,17.4,17.4,17.4,6000
2016-10-19 11:12:00,17.6,17.6,17.6,17.6,5200
2016-10-19 11:16:00,17.4,17.4,17.4,17.4,6000
2016-10-19 11:18:00,17.3,17.3,17.3,17.3,1600
2016-10-19 11:20:00,17.4,17.4,17.4,17.4,1473
2016-10-19 11:22:00,17.5,17.5,17.5,17.5,14475
2016-10-19 11:30:00,17.4,17.4,17.4,17.4,1782
2016-10-19 11:34:00,17.4,17.4,17.4,17.4,275
2016-10-19 11:38:00,17.4,17.4,17.4,17.4,3000
2016-10-19 11:40:00,17.4,17.4,17.4,17.4,395
2016-10-19 11:42:00,17.4,17.4,17.4,17.4,1000
2016-10-19 11:45:00,17.4,17.4,17.4,17.4,108545
2016-10-19 11:48:00,17.3,17.3,17.3,17.3,141
2016-10-19 11:56:00,17.4,17.4,17.4,17.4,14547
2016-10-19 11:58:00,17.4,17.4,17.4,17.4,198
2016-10-19 12:00:00,17.4,17.4,17.4,17.4,1320
2016-10-19 12:02:00,17.5,17.5,17.5,17.5,5100
2016-10-19 12:04:00,17.4,17.4,17.4,17.4,607
2016-10-19 12:16:00,17.5,17.5,17.5,17.5,50000
2016-10-19 12:18:00,17.4,17.4,17.4,17.4,622
2016-10-19 12:22:00,17.4,17.4,17.4,17.4,10114
2016-10-19 12:26:00,17.4,17.4,17.4,17.4,25000
2016-10-19 12:28:00,17.4,17.4,17.4,17.4,36961
2016-10-19 12:38:00,17.3,17.3,17.3,17.3,264
2016-10-19 12:40:00,17.3,17.3,17.3,17.3,8139
2016-10-19 12:44:00,17.3,17.3,17.3,17.3,165
2016-10-19 12:48:00,17.3,17.3,17.3,17.3,795
2016-10-19 12:50:00,17.3,17.3,17.3,17.3,650
2016-10-19 13:04:00,17.3,17.3,17.3,17.3,3000
2016-10-19 13:20:00,17.3,17.3,17.3,17.3,1700
2016-10-19 13:22:00,17.3,17.3,17.3,17.3,7984
2016-10-19 13:24:00,17.3,17.3,17.3,17.3,9929
2016-10-19 13:36:00,17.4,17.4,17.4,17.4,35000
2016-10-19 13:42:00,17.3,17.3,17.3,17.3,20000
2016-10-19 13:44:00,17.3,17.3,17.3,17.3,7000
2016-10-19 13:46:00,17.3,17.3,17.3,17.3,7953
2016-10-19 13:50:00,17.3,17.3,17.3,17.3,3564
2016-10-19 13:58:00,17.3,17.3,17.3,17.3,466
2016-10-19 14:00:00,17.5,17.5,17.5,17.5,15000
2016-10-19 14:06:00,17.3,17.3,17.3,17.3,50
2016-10-19 14:14:00,17.4,17.4,17.4,17.4,5800
2016-10-19 14:18:00,17.4,17.4,17.4,17.4,18950
2016-10-19 14:22:00,17.5,17.5,17.5,17.5,20000
2016-10-19 14:24:00,17.4,17.4,17.4,17.4,1000
2016-10-19 14:28:00,17.5,17.5,17.5,17.5,1350
2016-10-20 10:34:00,17.5,17.5,17.5,17.5,50000
2016-10-20 10:38:00,17.5,17.5,17.5,17.5,50000
2016-10-20 10:44:00,17.5,17.5,17.5,17.5,200
2016-10-20 10:46:00,17.4,17.4,17.4,17.4,32
2016-10-20 10:48:00,17.4,17.4,17.4,17.4,200
2016-10-20 10:50:00,17.4,17.4,17.4,17.4,50000
2016-10-20 11:02:00,17.4,17.4,17.4,17.4,444
2016-10-20 11:14:00,17.4,17.4,17.4,17.4,20000
2016-10-20 11:18:00,17.4,17.4,17.4,17.4,124
2016-10-20 11:38:00,17.3,17.3,17.3,17.3,2000
2016-10-20 11:56:00,17.4,17.4,17.4,17.4,1200
2016-10-20 12:00:00,17.4,17.4,17.4,17.4,3000
2016-10-20 12:04:00,17.4,17.4,17.4,17.4,200
2016-10-20 12:20:00,17.3,17.3,17.3,17.3,30000
2016-10-20 12:22:00,17.3,17.3,17.3,17.3,5000
2016-10-20 12:24:00,17.3,17.3,17.3,17.3,1500
2016-10-20 12:40:00,17.3,17.3,17.3,17.3,551
2016-10-20 12:44:00,17.4,17.4,17.4,17.4,50000
2016-10-20 12:48:00,17.3,17.3,17.3,17.3,1000
2016-10-20 12:54:00,17.3,17.3,17.3,17.3,481
2016-10-20 13:22:00,17.3,17.3,17.3,17.3,7341
2016-10-20 13:30:00,17.3,17.3,17.3,17.3,2511
2016-10-20 13:40:00,17.3,17.3,17.3,17.3,500
2016-10-20 13:42:00,17.3,17.3,17.3,17.3,5
2016-10-20 13:46:00,17.3,17.3,17.3,17.3,635
2016-10-20 13:50:00,17.5,17.5,17.5,17.5,247367
2016-10-20 14:06:00,17.5,17.5,17.5,17.5,101805
2016-10-20 14:10:00,17.5,17.5,17.5,17.5,75000
2016-10-20 14:14:00,17.4,17.4,17.4,17.4,220
2016-10-20 14:20:00,17.4,17.4,17.4,17.4,100780
2016-10-20 14:22:00,17.4,17.4,17.4,17.4,1000
2016-10-20 14:24:00,17.4,17.4,17.4,17.4,22226
2016-10-20 14:26:00,17.4,17.4,17.4,17.4,9500
2016-10-20 14:28:00,17.5,17.5,17.5,17.5,45353
2016-10-23 10:44:00,17.2,17.2,17.2,17.2,891
2016-10-23 11:06:00,17.4,17.4,17.4,17.4,1820
2016-10-23 11:10:00,17.5,17.5,17.5,17.5,10
2016-10-23 11:26:00,17.4,17.4,17.4,17.4,180
2016-10-23 11:38:00,17.3,17.3,17.3,17.3,101
2016-10-23 11:42:00,17.3,17.3,17.3,17.3,205
2016-10-23 11:44:00,17.3,17.3,17.3,17.3,67
2016-10-23 11:58:00,17.3,17.3,17.3,17.3,1000
2016-10-23 12:06:00,17.3,17.3,17.3,17.3,25339
2016-10-23 12:10:00,17.3,17.3,17.3,17.3,6000
2016-10-23 12:14:00,17.3,17.3,17.3,17.3,5800
2016-10-23 12:34:00,17.4,17.4,17.4,17.4,400
2016-10-23 12:36:00,17.3,17.3,17.3,17.3,1540
2016-10-23 12:40:00,17.3,17.3,17.3,17.3,1320
2016-10-23 12:42:00,17.3,17.3,17.3,17.3,1056
2016-10-23 12:48:00,17.3,17.3,17.3,17.3,160
2016-10-23 13:16:00,17.3,17.3,17.3,17.3,50266
2016-10-23 13:26:00,17.3,17.3,17.3,17.3,5000
2016-10-23 13:28:00,17.3,17.3,17.3,17.3,15000
2016-10-23 13:30:00,17.3,17.3,17.3,17.3,846
2016-10-23 13:32:00,17.3,17.3,17.3,17.3,45
2016-10-23 13:34:00,17.2,17.2,17.2,17.2,105
2016-10-23 14:20:00,17.2,17.2,17.2,17.2,30000
2016-10-23 14:22:00,17.3,17.3,17.3,17.3,10000
2016-10-23 14:26:00,17.3,17.3,17.3,17.3,5000
2016-10-23 14:28:00,17.3,17.3,17.3,17.3,10000
2016-10-24 10:53:00,17.1,17.1,17.1,17.1,2000
2016-10-24 10:55:00,17,17,17,17,2000
2016-10-24 11:20:00,17.2,17.2,17.2,17.2,3000
2016-10-24 11:28:00,17.1,17.1,17.1,17.1,12000
2016-10-24 11:32:00,17.1,17.1,17.1,17.1,891
2016-10-24 12:00:00,17.1,17.1,17.1,17.1,1000
2016-10-24 12:04:00,17.1,17.1,17.1,17.1,1580
2016-10-24 12:08:00,17.1,17.1,17.1,17.1,1622
2016-10-24 12:16:00,17.2,17.2,17.2,17.2,23071
2016-10-24 12:22:00,17.1,17.1,17.1,17.1,2585
2016-10-24 13:04:00,17.1,17.1,17.1,17.1,462
2016-10-24 13:12:00,17.2,17.2,17.2,17.2,1644
2016-10-24 13:26:00,17.1,17.1,17.1,17.1,4007
2016-10-24 13:30:00,17.1,17.1,17.1,17.1,66
2016-10-24 14:00:00,17.1,17.1,17.1,17.1,20000
2016-10-24 14:12:00,17.1,17.1,17.1,17.1,141
2016-10-24 14:22:00,17.2,17.2,17.2,17.2,15000
2016-10-24 14:26:00,17.1,17.1,17.1,17.1,3564
2016-10-24 14:28:00,17.2,17.2,17.2,17.2,24000
2016-10-25 11:18:00,16.6,16.6,16.6,16.6,1782
2016-10-25 11:20:00,16.6,16.6,16.6,16.6,1000
2016-10-25 11:51:00,16.8,16.8,16.8,16.8,5346
2016-10-25 12:08:00,17,17,17,17,167
2016-10-25 12:23:00,17,17,17,17,86
2016-10-25 13:00:00,16.8,16.8,16.8,16.8,16
2016-10-25 13:03:00,16.8,16.8,16.8,16.8,9900
2016-10-25 13:11:00,16.8,16.8,16.8,16.8,3000
2016-10-25 13:23:00,16.9,16.9,16.9,16.9,10000
2016-10-25 13:25:00,16.8,16.8,16.8,16.8,1005
2016-10-25 13:41:00,16.9,16.9,16.9,16.9,295
2016-10-25 13:47:00,16.9,16.9,16.9,16.9,900
2016-10-25 13:53:00,16.8,16.8,16.8,16.8,13
2016-10-25 14:02:00,16.8,16.8,16.8,16.8,25000
2016-10-25 14:05:00,16.8,16.8,16.8,16.8,10000
2016-10-25 14:09:00,16.8,16.8,16.8,16.8,8805
2016-10-25 14:12:00,16.9,16.9,16.9,16.9,47000
2016-10-25 14:17:00,16.9,16.9,16.9,16.9,40718
2016-10-26 10:58:00,16.9,16.9,16.9,16.9,10
2016-10-26 11:32:00,16.3,16.3,16.3,16.3,3850
2016-10-26 11:46:00,16.4,16.4,16.4,16.4,63
2016-10-26 11:58:00,17,17,17,17,9477
2016-10-26 12:00:00,17.1,17.1,17.1,17.1,6607
2016-10-26 12:04:00,16.8,16.8,16.8,16.8,32
2016-10-26 12:06:00,17.2,17.2,17.2,17.2,532
2016-10-26 12:17:00,16.9,16.9,16.9,16.9,3003
2016-10-26 12:35:00,16.9,16.9,16.9,16.9,2000
2016-10-26 12:39:00,16.9,16.9,16.9,16.9,28000
2016-10-26 12:41:00,16.9,16.9,16.9,16.9,9382
2016-10-26 12:43:00,16.8,16.8,16.8,16.8,50618
2016-10-26 12:47:00,16.8,16.8,16.8,16.8,891
2016-10-26 13:06:00,16.8,16.8,16.8,16.8,500
2016-10-26 13:10:00,16.8,16.8,16.8,16.8,8676
2016-10-26 13:15:00,16.9,16.9,16.9,16.9,82000
2016-10-26 13:49:00,16.9,16.9,16.9,16.9,10100
2016-10-26 13:53:00,16.9,16.9,16.9,16.9,7900
2016-10-26 14:05:00,17,17,17,17,25076
2016-10-26 14:09:00,17.1,17.1,17.1,17.1,500
2016-10-26 14:15:00,16.8,16.8,16.8,16.8,1283
2016-10-26 14:17:00,16.8,16.8,16.8,16.8,717
2016-10-26 14:21:00,16.8,16.8,16.8,16.8,133
2016-10-26 14:27:00,16.7,16.7,16.7,16.7,127
2016-10-27 11:19:00,16.7,16.7,16.7,16.7,275
2016-10-27 11:43:00,16.5,16.5,16.5,16.5,28
2016-10-27 11:53:00,16.7,16.7,16.7,16.7,1772
2016-10-27 11:55:00,16.5,16.5,16.5,16.5,32
2016-10-27 12:13:00,16.7,16.7,16.7,16.7,48108
2016-10-27 12:17:00,16.7,16.7,16.7,16.7,5000
2016-10-27 12:29:00,16.6,16.6,16.6,16.6,33
2016-10-27 12:57:00,16.6,16.6,16.6,16.6,1582
2016-10-27 13:03:00,16.6,16.6,16.6,16.6,1000
2016-10-27 13:21:00,16.6,16.6,16.6,16.6,11100
2016-10-27 13:40:00,16.7,16.7,16.7,16.7,1000
2016-10-27 13:42:00,16.6,16.6,16.6,16.6,103401
2016-10-27 14:03:00,16.9,16.9,16.9,16.9,36402
2016-10-27 14:16:00,16.9,16.9,16.9,16.9,209853
2016-10-27 14:22:00,16.9,16.9,16.9,16.9,5908
2016-10-27 14:24:00,16.8,16.8,16.8,16.8,5000
2016-10-27 14:25:00,16.8,16.8,16.8,16.8,4822
2016-10-27 14:29:00,16.8,16.8,16.8,16.8,178
2016-10-30 10:33:00,16.2,16.2,16.2,16.2,2000
2016-10-30 10:36:00,16.2,16.2,16.2,16.2,3000
2016-10-30 10:46:00,16.4,16.4,16.4,16.4,206320
2016-10-30 10:50:00,16.4,16.4,16.4,16.4,31000
2016-10-30 11:08:00,16.4,16.4,16.4,16.4,60000
2016-10-30 11:22:00,16.5,16.5,16.5,16.5,2000
2016-10-30 11:28:00,16.3,16.3,16.3,16.3,12680
2016-10-30 11:32:00,16.2,16.2,16.2,16.2,8000
2016-10-30 11:50:00,16.2,16.2,16.2,16.2,15
2016-10-30 11:56:00,16,16,16,16,131685
2016-10-30 12:12:00,16.1,16.1,16.1,16.1,275
2016-10-30 12:14:00,16,16,16,16,104725
2016-10-30 12:16:00,15.9,15.9,15.9,15.9,55
2016-10-30 12:28:00,16.1,16.1,16.1,16.1,100
2016-10-30 12:34:00,16,16,16,16,5975
2016-10-30 12:46:00,16.2,16.2,16.2,16.2,1800
2016-10-30 12:48:00,16.2,16.2,16.2,16.2,18000
2016-10-30 12:54:00,16,16,16,16,11000
2016-10-30 13:06:00,15.8,15.8,15.8,15.8,10
2016-10-30 13:15:00,16.2,16.2,16.2,16.2,3250
2016-10-30 13:22:00,16,16,16,16,264
2016-10-30 13:42:00,15.9,15.9,15.9,15.9,12361
2016-10-30 13:46:00,16,16,16,16,1800
2016-10-30 13:48:00,16,16,16,16,2800
2016-10-30 13:50:00,16,16,16,16,500
2016-10-30 13:58:00,16.2,16.2,16.2,16.2,45
2016-10-30 14:00:00,16.3,16.3,16.3,16.3,75079
2016-10-30 14:09:00,16.2,16.2,16.2,16.2,2000
2016-10-30 14:11:00,16,16,16,16,14000
2016-10-30 14:19:00,17.1,17.1,17.1,17.1,340000
2016-10-30 14:23:00,16.8,16.8,16.8,16.8,5796
2016-10-30 14:25:00,16.8,16.8,16.8,16.8,4208
2016-10-31 11:15:00,15.9,15.9,15.9,15.9,1551
2016-10-31 11:27:00,16,16,16,16,51200
2016-10-31 11:41:00,16,16,16,16,132
2016-10-31 11:43:00,16,16,16,16,50868
2016-10-31 12:17:00,16.2,16.2,16.2,16.2,465
2016-10-31 12:33:00,16,16,16,16,35
2016-10-31 12:37:00,16,16,16,16,1065
2016-10-31 12:41:00,15.9,15.9,15.9,15.9,320
2016-10-31 12:43:00,15.9,15.9,15.9,15.9,13680
2016-10-31 13:07:00,15.8,15.8,15.8,15.8,2032
2016-10-31 13:13:00,15.8,15.8,15.8,15.8,444
2016-10-31 14:11:00,15.8,15.8,15.8,15.8,85
2016-10-31 14:13:00,15.8,15.8,15.8,15.8,800
2016-11-01 11:36:00,16,16,16,16,531
2016-11-01 11:52:00,16,16,16,16,600
2016-11-01 12:08:00,15.7,15.7,15.7,15.7,660
2016-11-01 12:19:00,15.7,15.7,15.7,15.7,99
2016-11-01 12:25:00,15.7,15.7,15.7,15.7,150
2016-11-01 12:57:00,15.7,15.7,15.7,15.7,1
2016-11-01 13:03:00,15.8,15.8,15.8,15.8,5000
2016-11-01 13:26:00,15.8,15.8,15.8,15.8,7044
2016-11-01 14:15:00,15.8,15.8,15.8,15.8,2407
2016-11-01 14:17:00,15.8,15.8,15.8,15.8,3400
2016-11-01 14:19:00,15.8,15.8,15.8,15.8,5905
2016-11-01 14:21:00,15.9,15.9,15.9,15.9,11992
2016-11-02 10:50:00,15.7,15.7,15.7,15.7,2640
