timestamp,closing,opening,high,low,volume
2016-03-21 11:20:00,48,48,48,48,100
2016-03-21 11:28:00,47,47,47,47,180
2016-03-21 12:52:00,47,47,47,47,900
2016-03-21 13:06:00,46.6,46.6,46.6,46.6,6
2016-03-21 13:32:00,46.8,46.8,46.8,46.8,300
2016-03-21 13:34:00,46.6,46.6,46.6,46.6,1114
2016-03-21 13:36:00,46.5,46.5,46.5,46.5,801
2016-03-21 13:54:00,46.5,46.5,46.5,46.5,100
2016-03-21 13:58:00,46.5,46.5,46.5,46.5,840
2016-03-21 14:06:00,46.5,46.5,46.5,46.5,550
2016-03-21 14:10:00,46.5,46.5,46.5,46.5,200
2016-03-21 14:12:00,46.5,46.5,46.5,46.5,1750
2016-03-21 14:27:00,46.5,46.5,46.5,46.5,7521
2016-03-22 11:30:00,47,47,47,47,1000
2016-03-22 11:36:00,46.4,46.4,46.4,46.4,559
2016-03-22 12:06:00,46.4,46.4,46.4,46.4,504
2016-03-22 12:38:00,46.5,46.5,46.5,46.5,496
2016-03-22 12:40:00,46.1,46.1,46.1,46.1,136
2016-03-22 13:09:00,46.1,46.1,46.1,46.1,2695
2016-03-22 13:46:00,46.3,46.3,46.3,46.3,89
2016-03-22 13:54:00,46.3,46.3,46.3,46.3,15
2016-03-22 14:16:00,46.3,46.3,46.3,46.3,53
2016-03-22 14:22:00,46.3,46.3,46.3,46.3,1000
2016-03-22 14:24:00,46,46,46,46,2072
2016-03-22 14:26:00,45.5,45.5,45.5,45.5,5128
2016-03-23 12:08:00,46.2,46.2,46.2,46.2,500
2016-03-23 12:12:00,46.1,46.1,46.1,46.1,500
2016-03-23 12:16:00,46,46,46,46,1320
2016-03-23 12:19:00,46,46,46,46,2320
2016-03-23 12:26:00,45.6,45.6,45.6,45.6,53
2016-03-23 12:34:00,46,46,46,46,492
2016-03-23 14:04:00,45.5,45.5,45.5,45.5,1958
2016-03-23 14:06:00,45.5,45.5,45.5,45.5,1042
2016-03-23 14:12:00,45.5,45.5,45.5,45.5,850
2016-03-23 14:24:00,45.5,45.5,45.5,45.5,500
2016-03-23 14:26:00,45.5,45.5,45.5,45.5,500
2016-03-24 11:06:00,44.9,44.9,44.9,44.9,11
2016-03-24 11:52:00,46,46,46,46,1000
2016-03-24 11:58:00,45.5,45.5,45.5,45.5,1000
2016-03-24 12:00:00,45,45,45,45,7400
2016-03-24 12:02:00,45,45,45,45,1000
2016-03-24 12:52:00,45.2,45.2,45.2,45.2,50
2016-03-24 12:56:00,45.2,45.2,45.2,45.2,313
2016-03-24 13:06:00,45.4,45.4,45.4,45.4,530
2016-03-24 13:52:00,46.9,46.9,46.9,46.9,1050
2016-03-24 13:56:00,46.5,46.5,46.5,46.5,300
2016-03-24 14:02:00,46.9,46.9,46.9,46.9,1400
2016-03-24 14:14:00,46.6,46.6,46.6,46.6,249
2016-03-24 14:18:00,46.5,46.5,46.5,46.5,1521
2016-03-24 14:22:00,46,46,46,46,165
2016-03-24 14:28:00,46.7,46.7,46.7,46.7,1200
2016-03-24 14:30:00,46,46,46,46,235
2016-03-25 10:32:00,46,46,46,46,17424
2016-03-26 10:32:00,46,46,46,46,17424
2016-03-27 11:14:00,45.6,45.6,45.6,45.6,600
2016-03-27 13:56:00,46,46,46,46,200
2016-03-27 14:04:00,46,46,46,46,17
2016-03-27 14:08:00,46,46,46,46,983
2016-03-27 14:33:00,47,47,47,47,2200
2016-03-27 17:41:00,47,47,47,47,4000
2016-03-28 11:30:00,46,46,46,46,10
2016-03-28 11:38:00,46,46,46,46,200
2016-03-28 12:42:00,46,46,46,46,100
2016-03-28 12:54:00,46,46,46,46,310
2016-03-28 13:02:00,45.9,45.9,45.9,45.9,4570
2016-03-28 13:08:00,45.9,45.9,45.9,45.9,40
2016-03-28 13:12:00,45.9,45.9,45.9,45.9,50
2016-03-28 13:14:00,45.9,45.9,45.9,45.9,1281
2016-03-28 14:17:00,45.9,45.9,45.9,45.9,219
2016-03-28 14:24:00,45.7,45.7,45.7,45.7,50
2016-03-28 14:32:00,45.1,45.1,45.1,45.1,1500
2016-03-28 15:35:00,45.1,45.1,45.1,45.1,8020
2016-03-28 22:07:00,45.1,45.1,45.1,45.1,8020
2016-03-28 22:13:00,45.1,45.1,45.1,45.1,8020
2016-03-28 22:59:00,45.1,45.1,45.1,45.1,8020
2016-03-29 12:42:00,45.7,45.7,45.7,45.7,550
2016-03-29 12:56:00,45.7,45.7,45.7,45.7,200
2016-03-29 13:16:00,46.5,46.5,46.5,46.5,10
2016-03-29 13:58:00,45,45,45,45,12300
2016-03-29 14:28:00,44.6,44.6,44.6,44.6,3065
2016-03-29 17:03:00,44.6,44.6,44.6,44.6,16125
2016-03-31 11:08:00,45,45,45,45,50
2016-03-31 11:34:00,45,45,45,45,180
2016-03-31 12:54:00,45.2,45.2,45.2,45.2,110
2016-03-31 13:02:00,45.2,45.2,45.2,45.2,53
2016-03-31 13:26:00,45.5,45.5,45.5,45.5,100
2016-03-31 13:36:00,45.5,45.5,45.5,45.5,200
2016-03-31 13:41:00,45.5,45.5,45.5,45.5,693
2016-03-31 13:42:00,45.5,45.5,45.5,45.5,100
2016-03-31 13:44:00,45.4,45.4,45.4,45.4,200
2016-03-31 13:56:00,45.6,45.6,45.6,45.6,994
2016-03-31 13:58:00,45.7,45.7,45.7,45.7,201
2016-03-31 14:00:00,46,46,46,46,100
2016-03-31 14:14:00,46.4,46.4,46.4,46.4,950
2016-03-31 14:18:00,46.4,46.4,46.4,46.4,500
2016-03-31 14:20:00,46.3,46.3,46.3,46.3,150
2016-03-31 14:46:00,46.3,46.3,46.3,46.3,2895
2016-03-31 15:02:00,46.3,46.3,46.3,46.3,2895
2016-03-31 15:08:00,46.3,46.3,46.3,46.3,2895
2016-03-31 15:26:00,46.3,46.3,46.3,46.3,2895
2016-03-31 15:38:00,46.3,46.3,46.3,46.3,2895
2016-03-31 15:40:00,46.3,46.3,46.3,46.3,2895
2016-03-31 15:42:00,46.3,46.3,46.3,46.3,5790
2016-03-31 15:49:00,46.3,46.3,46.3,46.3,2895
2016-03-31 16:04:00,46.3,46.3,46.3,46.3,2895
2016-03-31 21:43:00,46.3,46.3,46.3,46.3,2895
2016-04-01 06:33:00,46.3,46.3,46.3,46.3,2895
2016-04-01 07:18:00,46.3,46.3,46.3,46.3,2895
2016-04-01 08:14:00,46.3,46.3,46.3,46.3,2895
2016-04-01 08:20:00,46.3,46.3,46.3,46.3,2895
2016-04-01 08:26:00,46.3,46.3,46.3,46.3,2895
2016-04-01 16:05:00,46.3,46.3,46.3,46.3,2895
2016-04-02 11:25:00,46.3,46.3,46.3,46.3,5790
2016-04-02 11:33:00,46.3,46.3,46.3,46.3,2895
2016-04-02 12:06:00,46.3,46.3,46.3,46.3,2895
2016-04-02 16:07:00,46.3,46.3,46.3,46.3,2895
2016-04-02 16:11:00,46.3,46.3,46.3,46.3,2895
2016-04-02 16:12:00,46.3,46.3,46.3,46.3,2895
2016-04-02 16:22:00,46.3,46.3,46.3,46.3,2895
2016-04-02 16:23:00,46.3,46.3,46.3,46.3,5790
2016-04-02 16:34:00,46.3,46.3,46.3,46.3,2895
2016-04-03 11:21:00,45.7,45.7,45.7,45.7,120
2016-04-03 11:27:00,45.7,45.7,45.7,45.7,120
2016-04-03 12:29:00,46,46,46,46,5
2016-04-03 12:37:00,46,46,46,46,95
2016-04-03 13:13:00,46,46,46,46,50
2016-04-03 13:27:00,46,46,46,46,53
2016-04-03 13:33:00,46.4,46.4,46.4,46.4,37
2016-04-03 13:41:00,46,46,46,46,3302
2016-04-03 13:59:00,45.8,45.8,45.8,45.8,250
2016-04-03 14:01:00,45.6,45.6,45.6,45.6,498
2016-04-03 14:07:00,45.6,45.6,45.6,45.6,200
2016-04-03 14:15:00,45.6,45.6,45.6,45.6,100
2016-04-04 12:03:00,46.4,46.4,46.4,46.4,400
2016-04-04 12:37:00,46.3,46.3,46.3,46.3,200
2016-04-04 12:59:00,45.5,45.5,45.5,45.5,6000
2016-04-04 13:29:00,46.3,46.3,46.3,46.3,2000
2016-04-04 13:53:00,46.3,46.3,46.3,46.3,156
2016-04-04 13:59:00,45.9,45.9,45.9,45.9,1000
2016-04-04 14:09:00,46.3,46.3,46.3,46.3,267
2016-04-04 14:13:00,46.3,46.3,46.3,46.3,3701
2016-04-04 14:15:00,46.4,46.4,46.4,46.4,1000
2016-04-04 14:21:00,46.6,46.6,46.6,46.6,800
2016-04-04 14:27:00,46.8,46.8,46.8,46.8,1000
2016-04-04 14:31:00,45.9,45.9,45.9,45.9,62
2016-04-05 10:45:00,46,46,46,46,1900
2016-04-05 10:49:00,46,46,46,46,1000
2016-04-05 11:29:00,46.1,46.1,46.1,46.1,1000
2016-04-05 11:31:00,46.1,46.1,46.1,46.1,200
2016-04-05 11:33:00,46.1,46.1,46.1,46.1,500
2016-04-05 11:47:00,46.2,46.2,46.2,46.2,100
2016-04-05 11:49:00,46.1,46.1,46.1,46.1,1500
2016-04-05 11:57:00,46.1,46.1,46.1,46.1,45
2016-04-05 11:59:00,46.1,46.1,46.1,46.1,300
2016-04-05 12:09:00,46.2,46.2,46.2,46.2,299
2016-04-05 12:21:00,46.1,46.1,46.1,46.1,100
2016-04-05 12:33:00,46.2,46.2,46.2,46.2,1701
2016-04-05 12:37:00,46.1,46.1,46.1,46.1,1300
2016-04-05 12:39:00,46.2,46.2,46.2,46.2,500
2016-04-05 12:45:00,46.2,46.2,46.2,46.2,500
2016-04-05 12:57:00,46.2,46.2,46.2,46.2,1289
2016-04-05 13:19:00,46.1,46.1,46.1,46.1,3330
2016-04-05 13:21:00,46.1,46.1,46.1,46.1,213
2016-04-05 13:23:00,46.1,46.1,46.1,46.1,607
2016-04-05 13:47:00,46.1,46.1,46.1,46.1,100
2016-04-05 13:53:00,46.2,46.2,46.2,46.2,511
2016-04-05 14:01:00,46.1,46.1,46.1,46.1,7
2016-04-05 14:05:00,46.1,46.1,46.1,46.1,1300
2016-04-05 14:15:00,46.1,46.1,46.1,46.1,126
2016-04-05 14:19:00,46.1,46.1,46.1,46.1,667
2016-04-05 14:25:00,46,46,46,46,5550
2016-04-06 12:13:00,46,46,46,46,500
2016-04-06 12:15:00,46,46,46,46,4500
2016-04-06 12:23:00,46.2,46.2,46.2,46.2,1000
2016-04-06 12:31:00,46.6,46.6,46.6,46.6,9260
2016-04-06 12:37:00,46,46,46,46,16
2016-04-06 13:15:00,46.5,46.5,46.5,46.5,1224
2016-04-06 13:37:00,46.3,46.3,46.3,46.3,4700
2016-04-06 13:39:00,46.1,46.1,46.1,46.1,332
2016-04-06 13:41:00,46.1,46.1,46.1,46.1,1333
2016-04-06 14:05:00,46,46,46,46,1470
2016-04-06 14:17:00,46.5,46.5,46.5,46.5,3496
2016-04-06 14:23:00,46.1,46.1,46.1,46.1,500
2016-04-06 14:25:00,46.1,46.1,46.1,46.1,1254
2016-04-06 14:27:00,46,46,46,46,2246
2016-04-06 14:31:00,46,46,46,46,50
2016-04-07 11:51:00,45.7,45.7,45.7,45.7,2000
2016-04-07 12:01:00,45.7,45.7,45.7,45.7,2000
2016-04-07 12:03:00,46.5,46.5,46.5,46.5,300
2016-04-07 12:39:00,46.5,46.5,46.5,46.5,100
2016-04-07 13:37:00,46.1,46.1,46.1,46.1,1000
2016-04-07 13:55:00,46.1,46.1,46.1,46.1,1000
2016-04-07 13:59:00,46.1,46.1,46.1,46.1,6500
2016-04-07 14:07:00,46.5,46.5,46.5,46.5,2510
2016-04-07 14:11:00,46.5,46.5,46.5,46.5,400
2016-04-07 14:15:00,46.2,46.2,46.2,46.2,1100
2016-04-07 14:25:00,46.6,46.6,46.6,46.6,5080
2016-04-07 14:27:00,46.6,46.6,46.6,46.6,205
2016-04-08 10:33:00,46.6,46.6,46.6,46.6,22195
2016-04-09 10:33:00,46.6,46.6,46.6,46.6,22195
2016-04-09 12:16:00,46.6,46.6,46.6,46.6,22195
2016-04-09 12:20:00,46.6,46.6,46.6,46.6,22195
2016-04-10 10:37:00,44.4,44.4,44.4,44.4,500
2016-04-10 10:39:00,44.4,44.4,44.4,44.4,407
2016-04-10 11:49:00,45.4,45.4,45.4,45.4,100
2016-04-10 11:53:00,45.4,45.4,45.4,45.4,400
2016-04-10 11:57:00,45.4,45.4,45.4,45.4,1407
2016-04-10 11:59:00,45.4,45.4,45.4,45.4,1407
2016-04-10 12:08:00,45.4,45.4,45.4,45.4,1407
2016-04-10 12:29:00,45.8,45.8,45.8,45.8,1000
2016-04-10 12:35:00,45.8,45.8,45.8,45.8,500
2016-04-10 12:37:00,45.8,45.8,45.8,45.8,3500
2016-04-10 12:39:00,45.8,45.8,45.8,45.8,1501
2016-04-10 12:45:00,45.7,45.7,45.7,45.7,363
2016-04-10 12:51:00,45.7,45.7,45.7,45.7,8271
2016-04-10 14:05:00,45.8,45.8,45.8,45.8,4150
2016-04-10 14:07:00,44.9,44.9,44.9,44.9,8081
2016-04-10 14:17:00,44.9,44.9,44.9,44.9,1997
2016-04-10 14:25:00,44.9,44.9,44.9,44.9,1000
2016-04-11 10:41:00,44.6,44.6,44.6,44.6,50
2016-04-11 11:25:00,45,45,45,45,180
2016-04-11 11:31:00,45,45,45,45,180
2016-04-11 11:37:00,45,45,45,45,61
2016-04-11 11:39:00,45,45,45,45,19
2016-04-11 11:55:00,45,45,45,45,2726
2016-04-11 12:03:00,45,45,45,45,3234
2016-04-11 12:11:00,45,45,45,45,500
2016-04-11 12:15:00,45,45,45,45,4000
2016-04-11 12:19:00,45,45,45,45,2266
2016-04-11 12:43:00,45,45,45,45,13216
2016-04-11 12:46:00,45,45,45,45,13216
2016-04-11 12:48:00,45,45,45,45,13216
2016-04-11 12:52:00,45,45,45,45,13216
2016-04-11 12:53:00,45,45,45,45,13216
2016-04-11 13:05:00,46,46,46,46,1143
2016-04-11 13:25:00,44.5,44.5,44.5,44.5,7770
2016-04-11 14:19:00,44.5,44.5,44.5,44.5,22129
2016-04-11 14:31:00,45.2,45.2,45.2,45.2,510
2016-04-12 11:09:00,45,45,45,45,1500
2016-04-12 12:39:00,45,45,45,45,81
2016-04-12 13:01:00,45.8,45.8,45.8,45.8,1210
2016-04-12 13:23:00,45.8,45.8,45.8,45.8,2791
2016-04-12 13:47:00,45.2,45.2,45.2,45.2,900
2016-04-12 14:23:00,45.8,45.8,45.8,45.8,200
2016-04-12 14:29:00,45.8,45.8,45.8,45.8,200
2016-04-13 12:19:00,45.9,45.9,45.9,45.9,100
2016-04-13 13:03:00,44.8,44.8,44.8,44.8,205
2016-04-13 13:04:00,44.8,44.8,44.8,44.8,100
2016-04-13 13:05:00,44.8,44.8,44.8,44.8,205
2016-04-13 13:06:00,44.8,44.8,44.8,44.8,100
2016-04-13 13:07:00,44.8,44.8,44.8,44.8,205
2016-04-13 13:08:00,44.8,44.8,44.8,44.8,100
2016-04-13 13:09:00,44.8,44.8,44.8,44.8,205
2016-04-13 13:10:00,44.8,44.8,44.8,44.8,100
2016-04-13 13:11:00,44.8,44.8,44.8,44.8,205
2016-04-13 13:12:00,44.8,44.8,44.8,44.8,100
2016-04-13 13:13:00,44.8,44.8,44.8,44.8,205
2016-04-13 13:14:00,44.8,44.8,44.8,44.8,100
2016-04-13 13:15:00,44.8,44.8,44.8,44.8,205
2016-04-13 13:16:00,44.8,44.8,44.8,44.8,100
2016-04-13 13:17:00,44.8,44.8,44.8,44.8,205
2016-04-13 13:18:00,44.8,44.8,44.8,44.8,100
2016-04-13 13:19:00,44.8,44.8,44.8,44.8,205
2016-04-13 13:20:00,44.8,44.8,44.8,44.8,100
2016-04-13 13:21:00,44.8,44.8,44.8,44.8,205
2016-04-13 13:22:00,44.8,44.8,44.8,44.8,100
2016-04-13 13:23:00,44.8,44.8,44.8,44.8,205
2016-04-13 13:24:00,44.8,44.8,44.8,44.8,100
2016-04-13 13:25:00,44.8,44.8,44.8,44.8,205
2016-04-13 13:26:00,44.8,44.8,44.8,44.8,100
2016-04-13 13:27:00,44.8,44.8,44.8,44.8,205
2016-04-13 13:28:00,44.8,44.8,44.8,44.8,100
2016-04-13 13:29:00,44.8,44.8,44.8,44.8,205
2016-04-13 13:30:00,44.8,44.8,44.8,44.8,100
2016-04-13 13:31:00,44.8,44.8,44.8,44.8,205
2016-04-13 13:32:00,44.8,44.8,44.8,44.8,100
2016-04-13 13:33:00,44.8,44.8,44.8,44.8,205
2016-04-13 13:34:00,44.8,44.8,44.8,44.8,100
2016-04-13 13:35:00,44.8,44.8,44.8,44.8,205
2016-04-13 13:36:00,44.8,44.8,44.8,44.8,100
2016-04-13 13:37:00,44.8,44.8,44.8,44.8,205
2016-04-13 13:38:00,44.8,44.8,44.8,44.8,100
2016-04-13 13:39:00,44.8,44.8,44.8,44.8,205
2016-04-13 13:40:00,44.8,44.8,44.8,44.8,100
2016-04-13 13:41:00,44.8,44.8,44.8,44.8,205
2016-04-13 13:42:00,44.8,44.8,44.8,44.8,100
2016-04-13 13:43:00,44.8,44.8,44.8,44.8,205
2016-04-13 13:44:00,44.8,44.8,44.8,44.8,100
2016-04-13 13:45:00,44.8,44.8,44.8,44.8,205
2016-04-13 13:46:00,44.8,44.8,44.8,44.8,100
2016-04-13 13:47:00,44.8,44.8,44.8,44.8,205
2016-04-13 13:48:00,44.8,44.8,44.8,44.8,100
2016-04-13 13:49:00,44.8,44.8,44.8,44.8,205
2016-04-13 13:50:00,44.8,44.8,44.8,44.8,100
2016-04-13 13:51:00,44.8,44.8,44.8,44.8,205
2016-04-13 13:52:00,44.8,44.8,44.8,44.8,100
2016-04-13 13:53:00,44.8,44.8,44.8,44.8,205
2016-04-13 13:54:00,44.8,44.8,44.8,44.8,100
2016-04-13 13:55:00,44.8,44.8,44.8,44.8,205
2016-04-13 13:56:00,44.8,44.8,44.8,44.8,100
2016-04-13 13:57:00,44.8,44.8,44.8,44.8,205
2016-04-13 13:58:00,44.8,44.8,44.8,44.8,100
2016-04-13 13:59:00,44.8,44.8,44.8,44.8,205
2016-04-13 14:00:00,44.8,44.8,44.8,44.8,100
2016-04-13 14:01:00,44.8,44.8,44.8,44.8,205
2016-04-13 14:02:00,44.8,44.8,44.8,44.8,100
2016-04-13 14:03:00,44.8,44.8,44.8,44.8,205
2016-04-13 14:04:00,44.8,44.8,44.8,44.8,100
2016-04-13 14:05:00,44.8,44.8,44.8,44.8,205
2016-04-13 14:06:00,44.8,44.8,44.8,44.8,100
2016-04-13 14:07:00,44.8,44.8,44.8,44.8,205
2016-04-13 14:08:00,44.8,44.8,44.8,44.8,100
2016-04-13 14:09:00,44.8,44.8,44.8,44.8,205
2016-04-13 14:10:00,44.8,44.8,44.8,44.8,100
2016-04-13 14:11:00,44.8,44.8,44.8,44.8,205
2016-04-13 14:12:00,44.8,44.8,44.8,44.8,100
2016-04-13 14:13:00,44.8,44.8,44.8,44.8,205
2016-04-13 14:14:00,44.8,44.8,44.8,44.8,100
2016-04-13 14:15:00,44.3,44.3,44.3,44.3,2205
2016-04-13 14:16:00,44.3,44.3,44.3,44.3,100
2016-04-13 14:17:00,44.3,44.3,44.3,44.3,2355
2016-04-13 14:18:00,44.3,44.3,44.3,44.3,100
2016-04-13 14:19:00,44.3,44.3,44.3,44.3,2355
2016-04-13 14:20:00,44.3,44.3,44.3,44.3,100
2016-04-13 14:21:00,44.3,44.3,44.3,44.3,2355
2016-04-13 14:22:00,44.3,44.3,44.3,44.3,100
2016-04-13 14:23:00,44.3,44.3,44.3,44.3,2355
2016-04-13 14:24:00,44.3,44.3,44.3,44.3,100
2016-04-13 14:25:00,44.3,44.3,44.3,44.3,2355
2016-04-13 14:26:00,44.3,44.3,44.3,44.3,100
2016-04-13 14:27:00,44.3,44.3,44.3,44.3,2355
2016-04-13 14:28:00,44.3,44.3,44.3,44.3,100
2016-04-13 14:29:00,44.3,44.3,44.3,44.3,2355
2016-04-13 14:30:00,44.3,44.3,44.3,44.3,100
2016-04-13 14:31:00,44.3,44.3,44.3,44.3,3355
2016-04-14 10:33:00,45.9,45.9,45.9,45.9,3455
2016-04-15 10:33:00,45.9,45.9,45.9,45.9,3455
2016-04-16 10:34:00,45.9,45.9,45.9,45.9,3455
2016-04-16 11:44:00,44.3,44.3,44.3,44.3,3455
2016-04-16 11:58:00,44.3,44.3,44.3,44.3,3455
2016-04-16 12:04:00,44.3,44.3,44.3,44.3,3455
2016-04-16 12:26:00,44.3,44.3,44.3,44.3,3455
2016-04-16 12:50:00,44.3,44.3,44.3,44.3,3455
2016-04-16 12:51:00,44.3,44.3,44.3,44.3,3455
2016-04-16 13:14:00,44.3,44.3,44.3,44.3,3455
2016-04-17 11:09:00,45.5,45.5,45.5,45.5,2000
2016-04-17 11:16:00,45,45,45,45,654
2016-04-17 11:25:00,45,45,45,45,71
2016-04-17 11:26:00,45,45,45,45,210
2016-04-17 11:30:00,45,45,45,45,39
2016-04-17 11:48:00,45,45,45,45,2500
2016-04-17 12:02:00,45,45,45,45,200
2016-04-17 12:22:00,45,45,45,45,100
2016-04-17 12:58:00,45,45,45,45,26
2016-04-17 13:12:00,45.9,45.9,45.9,45.9,50
2016-04-17 13:28:00,45.9,45.9,45.9,45.9,100
2016-04-17 13:43:00,45.9,45.9,45.9,45.9,5950
2016-04-17 14:08:00,45.5,45.5,45.5,45.5,400
2016-04-17 14:20:00,45.4,45.4,45.4,45.4,200
2016-04-17 14:24:00,45,45,45,45,1000
2016-04-18 11:40:00,45,45,45,45,10000
2016-04-18 12:12:00,45,45,45,45,907
2016-04-18 12:24:00,45,45,45,45,327
2016-04-18 12:54:00,45.8,45.8,45.8,45.8,650
2016-04-18 13:02:00,45,45,45,45,180
2016-04-18 13:28:00,45,45,45,45,33
2016-04-18 13:30:00,45,45,45,45,70
2016-04-18 13:56:00,45,45,45,45,7983
2016-04-18 14:00:00,45,45,45,45,3000
2016-04-18 14:02:00,45,45,45,45,425
2016-04-18 14:24:00,45,45,45,45,5500
2016-04-18 14:26:00,45,45,45,45,3863
2016-04-18 14:30:00,45,45,45,45,50
2016-04-19 11:12:00,45,45,45,45,370
2016-04-19 12:30:00,45.2,45.2,45.2,45.2,100
2016-04-19 13:00:00,45.2,45.2,45.2,45.2,700
2016-04-19 13:06:00,45.2,45.2,45.2,45.2,100
2016-04-19 13:14:00,45.2,45.2,45.2,45.2,1850
2016-04-19 13:22:00,45.2,45.2,45.2,45.2,3120
2016-04-19 13:44:00,45.2,45.2,45.2,45.2,500
2016-04-19 13:46:00,45.2,45.2,45.2,45.2,500
2016-04-19 13:51:00,45.2,45.2,45.2,45.2,55
2016-04-19 13:56:00,45.1,45.1,45.1,45.1,800
2016-04-19 14:00:00,45,45,45,45,1010
2016-04-19 14:14:00,45.1,45.1,45.1,45.1,400
2016-04-19 14:16:00,45,45,45,45,50
2016-04-19 14:20:00,45,45,45,45,390
2016-04-19 14:26:00,45,45,45,45,2700
2016-04-19 14:28:00,45,45,45,45,5
2016-04-20 13:06:00,45.1,45.1,45.1,45.1,1000
2016-04-20 13:24:00,45.1,45.1,45.1,45.1,1737
2016-04-20 13:35:00,45.1,45.1,45.1,45.1,2737
2016-04-20 13:59:00,45.1,45.1,45.1,45.1,2737
2016-04-20 14:10:00,45,45,45,45,1080
2016-04-20 14:16:00,45,45,45,45,16
2016-04-20 14:22:00,45,45,45,45,500
2016-04-20 14:26:00,45,45,45,45,1000
2016-04-21 10:58:00,45.1,45.1,45.1,45.1,700
2016-04-21 11:42:00,45.1,45.1,45.1,45.1,544
2016-04-21 11:54:00,45.1,45.1,45.1,45.1,856
2016-04-21 11:56:00,45.1,45.1,45.1,45.1,144
2016-04-21 12:30:00,45,45,45,45,8100
2016-04-21 12:44:00,45,45,45,45,107
2016-04-21 12:58:00,45,45,45,45,100
2016-04-21 14:15:00,45,45,45,45,10551
2016-04-21 14:18:00,45.5,45.5,45.5,45.5,1050
2016-04-22 10:32:00,45.5,45.5,45.5,45.5,11601
2016-04-23 10:32:00,45.5,45.5,45.5,45.5,11601
2016-04-23 13:44:00,45.5,45.5,45.5,45.5,11601
2016-04-23 13:57:00,45.5,45.5,45.5,45.5,11601
2016-04-23 14:23:00,45.5,45.5,45.5,45.5,11601
2016-04-23 14:27:00,45.5,45.5,45.5,45.5,11601
2016-04-23 14:29:00,45.5,45.5,45.5,45.5,11601
2016-04-24 11:08:00,45.1,45.1,45.1,45.1,544
2016-04-24 11:30:00,45.1,45.1,45.1,45.1,544
2016-04-24 11:32:00,45.1,45.1,45.1,45.1,544
2016-04-24 11:36:00,45.1,45.1,45.1,45.1,10
2016-04-24 11:46:00,45.1,45.1,45.1,45.1,330
2016-04-24 12:20:00,45.4,45.4,45.4,45.4,400
2016-04-24 12:32:00,45.4,45.4,45.4,45.4,200
2016-04-24 12:52:00,45,45,45,45,4500
2016-04-24 13:18:00,45,45,45,45,570
2016-04-24 13:22:00,45,45,45,45,104
2016-04-24 13:24:00,45,45,45,45,5000
2016-04-24 13:26:00,45.3,45.3,45.3,45.3,380
2016-04-24 13:54:00,45.2,45.2,45.2,45.2,620
2016-04-24 13:56:00,45,45,45,45,7500
2016-04-24 14:04:00,45,45,45,45,5000
2016-04-24 14:16:00,44.9,44.9,44.9,44.9,500
2016-04-24 14:30:00,45,45,45,45,5000
2016-04-25 11:41:00,45,45,45,45,10000
2016-04-25 11:54:00,45,45,45,45,1000
2016-04-25 12:06:00,45,45,45,45,1863
2016-04-25 12:08:00,45,45,45,45,1137
2016-04-25 12:10:00,45,45,45,45,1000
2016-04-25 12:12:00,45,45,45,45,3000
2016-04-25 12:18:00,45,45,45,45,50
2016-04-25 12:22:00,45,45,45,45,813
2016-04-25 12:56:00,45,45,45,45,253
2016-04-25 13:00:00,45.1,45.1,45.1,45.1,100
2016-04-25 13:04:00,45.1,45.1,45.1,45.1,1500
2016-04-25 13:32:00,45.1,45.1,45.1,45.1,100
2016-04-25 13:34:00,45.1,45.1,45.1,45.1,20
2016-04-25 13:54:00,45.1,45.1,45.1,45.1,500
2016-04-25 13:58:00,45,45,45,45,1000
2016-04-25 14:02:00,45,45,45,45,500
2016-04-25 14:06:00,45,45,45,45,1454
2016-04-25 14:08:00,45,45,45,45,1000
2016-04-25 14:18:00,45,45,45,45,265
2016-04-25 14:26:00,45,45,45,45,500
2016-04-26 11:20:00,45.1,45.1,45.1,45.1,2327
2016-04-26 11:44:00,45.1,45.1,45.1,45.1,830
2016-04-26 12:12:00,45.1,45.1,45.1,45.1,727
2016-04-26 12:58:00,45.1,45.1,45.1,45.1,583
2016-04-26 13:02:00,45.1,45.1,45.1,45.1,500
2016-04-26 13:26:00,45.1,45.1,45.1,45.1,501
2016-04-26 13:48:00,45.1,45.1,45.1,45.1,4032
2016-04-26 14:09:00,45.1,45.1,45.1,45.1,300
2016-04-26 14:16:00,45,45,45,45,600
2016-04-26 14:28:00,45.1,45.1,45.1,45.1,700
2016-04-26 14:30:00,45,45,45,45,2900
2016-04-27 11:19:00,45,45,45,45,7300
2016-04-27 11:36:00,44.7,44.7,44.7,44.7,727
2016-04-27 12:11:00,44.7,44.7,44.7,44.7,363
2016-04-27 12:17:00,44.8,44.8,44.8,44.8,18
2016-04-27 12:32:00,45,45,45,45,700
2016-04-27 12:34:00,45,45,45,45,100
2016-04-27 12:44:00,45.1,45.1,45.1,45.1,200
2016-04-27 13:16:00,45.1,45.1,45.1,45.1,39
2016-04-27 13:35:00,45.1,45.1,45.1,45.1,1000
2016-04-27 14:03:00,45.1,45.1,45.1,45.1,50
2016-04-27 14:05:00,45,45,45,45,5160
2016-04-27 14:09:00,45,45,45,45,7940
2016-04-27 14:29:00,45,45,45,45,100
2016-04-28 10:41:00,45.5,45.5,45.5,45.5,5600
2016-04-28 11:39:00,45,45,45,45,180
2016-04-28 12:08:00,45,45,45,45,500
