timestamp,closing,opening,high,low,volume
2017-07-26 14:06:00,17.7,17.7,17.7,17.7,1200
2017-07-26 14:10:00,17.7,17.7,17.7,17.7,2044
2017-07-26 14:12:00,17.7,17.7,17.7,17.7,10
2017-07-26 14:14:00,17.7,17.7,17.7,17.7,5239
2017-07-26 14:16:00,17.8,17.8,17.8,17.8,900
2017-07-26 14:18:00,17.7,17.7,17.7,17.7,2100
2017-07-26 14:22:00,17.7,17.7,17.7,17.7,23600
2017-07-26 14:27:00,17.8,17.8,17.8,17.8,33653
2017-07-26 14:29:00,17.8,17.8,17.8,17.8,20550
2017-07-27 10:36:00,17.8,17.8,17.8,17.8,50
2017-07-27 10:38:00,17.8,17.8,17.8,17.8,500
2017-07-27 10:40:00,17.8,17.8,17.8,17.8,3450
2017-07-27 10:42:00,17.8,17.8,17.8,17.8,1610
2017-07-27 10:44:00,17.9,17.9,17.9,17.9,3014
2017-07-27 10:46:00,17.8,17.8,17.8,17.8,1560
2017-07-27 10:50:00,17.9,17.9,17.9,17.9,500
2017-07-27 10:52:00,17.8,17.8,17.8,17.8,2000
2017-07-27 10:58:00,17.8,17.8,17.8,17.8,2000
2017-07-27 11:02:00,17.8,17.8,17.8,17.8,55
2017-07-27 11:15:00,17.8,17.8,17.8,17.8,150
2017-07-27 11:17:00,17.9,17.9,17.9,17.9,2000
2017-07-27 11:24:00,17.8,17.8,17.8,17.8,3000
2017-07-27 11:30:00,17.9,17.9,17.9,17.9,1000
2017-07-27 11:36:00,17.8,17.8,17.8,17.8,28000
2017-07-27 11:40:00,17.9,17.9,17.9,17.9,50000
2017-07-27 11:42:00,17.8,17.8,17.8,17.8,500
2017-07-27 11:46:00,17.8,17.8,17.8,17.8,53
2017-07-27 11:54:00,17.9,17.9,17.9,17.9,650
2017-07-27 11:58:00,17.8,17.8,17.8,17.8,1100
2017-07-27 12:00:00,17.8,17.8,17.8,17.8,23347
2017-07-27 12:03:00,17.8,17.8,17.8,17.8,200
2017-07-27 12:05:00,17.8,17.8,17.8,17.8,400
2017-07-27 12:18:00,17.9,17.9,17.9,17.9,860
2017-07-27 12:20:00,17.9,17.9,17.9,17.9,50
2017-07-27 12:28:00,17.8,17.8,17.8,17.8,1000
2017-07-27 12:35:00,17.9,17.9,17.9,17.9,2000
2017-07-27 12:39:00,17.9,17.9,17.9,17.9,260
2017-07-27 12:41:00,17.8,17.8,17.8,17.8,5100
2017-07-27 12:43:00,17.9,17.9,17.9,17.9,20500
2017-07-27 12:45:00,17.8,17.8,17.8,17.8,16
2017-07-27 12:48:00,17.8,17.8,17.8,17.8,240
2017-07-27 12:52:00,17.9,17.9,17.9,17.9,500
2017-07-27 13:01:00,17.9,17.9,17.9,17.9,5701
2017-07-27 13:10:00,17.8,17.8,17.8,17.8,45392
2017-07-27 13:19:00,17.8,17.8,17.8,17.8,3300
2017-07-27 13:29:00,17.7,17.7,17.7,17.7,963
2017-07-27 13:49:00,17.7,17.7,17.7,17.7,7960
2017-07-27 13:53:00,17.7,17.7,17.7,17.7,374
2017-07-27 13:55:00,17.7,17.7,17.7,17.7,102
2017-07-27 13:59:00,17.8,17.8,17.8,17.8,10000
2017-07-27 14:03:00,17.7,17.7,17.7,17.7,200
2017-07-27 14:05:00,17.8,17.8,17.8,17.8,5000
2017-07-27 14:19:00,17.7,17.7,17.7,17.7,74871
2017-07-27 14:21:00,17.7,17.7,17.7,17.7,5000
2017-07-27 14:23:00,17.7,17.7,17.7,17.7,100
2017-07-27 14:29:00,17.6,17.6,17.6,17.6,4000
2017-07-27 14:31:00,17.7,17.7,17.7,17.7,120
2017-07-30 10:30:00,18,18,18,18,15000
2017-07-30 10:32:00,18,18,18,18,26000
2017-07-30 10:34:00,18,18,18,18,7700
2017-07-30 10:36:00,18,18,18,18,3500
2017-07-30 10:38:00,18,18,18,18,12100
2017-07-30 10:42:00,18,18,18,18,15060
2017-07-30 10:44:00,17.9,17.9,17.9,17.9,29690
2017-07-30 10:48:00,18,18,18,18,2480
2017-07-30 10:50:00,17.9,17.9,17.9,17.9,3600
2017-07-30 10:52:00,17.8,17.8,17.8,17.8,20000
2017-07-30 10:54:00,17.8,17.8,17.8,17.8,2135
2017-07-30 10:56:00,17.9,17.9,17.9,17.9,5000
2017-07-30 11:00:00,17.9,17.9,17.9,17.9,820
2017-07-30 11:02:00,17.9,17.9,17.9,17.9,45600
2017-07-30 11:04:00,17.8,17.8,17.8,17.8,7100
2017-07-30 11:06:00,17.9,17.9,17.9,17.9,110000
2017-07-30 11:08:00,17.9,17.9,17.9,17.9,7904
2017-07-30 11:10:00,18,18,18,18,103500
2017-07-30 11:12:00,17.9,17.9,17.9,17.9,101000
2017-07-30 11:14:00,18,18,18,18,52500
2017-07-30 11:20:00,18,18,18,18,15000
2017-07-30 11:22:00,18,18,18,18,22050
2017-07-30 11:24:00,17.9,17.9,17.9,17.9,10
2017-07-30 11:26:00,17.9,17.9,17.9,17.9,112
2017-07-30 11:30:00,17.9,17.9,17.9,17.9,2000
2017-07-30 11:34:00,18,18,18,18,500
2017-07-30 11:36:00,17.9,17.9,17.9,17.9,2168
2017-07-30 11:38:00,17.9,17.9,17.9,17.9,1000
2017-07-30 11:40:00,18,18,18,18,300
2017-07-30 11:42:00,18,18,18,18,1500
2017-07-30 11:44:00,17.9,17.9,17.9,17.9,15000
2017-07-30 11:46:00,18,18,18,18,200
2017-07-30 11:50:00,18,18,18,18,400
2017-07-30 11:54:00,18,18,18,18,2918
2017-07-30 11:58:00,17.9,17.9,17.9,17.9,1000
2017-07-30 12:00:00,18,18,18,18,14160
2017-07-30 12:05:00,18,18,18,18,17950
2017-07-30 12:08:00,17.9,17.9,17.9,17.9,240
2017-07-30 12:09:00,17.9,17.9,17.9,17.9,200
2017-07-30 12:11:00,17.9,17.9,17.9,17.9,500
2017-07-30 12:13:00,17.9,17.9,17.9,17.9,17
2017-07-30 12:14:00,18,18,18,18,20000
2017-07-30 12:15:00,18,18,18,18,2000
2017-07-30 12:17:00,17.9,17.9,17.9,17.9,16500
2017-07-30 12:19:00,18,18,18,18,1000
2017-07-30 12:28:00,17.9,17.9,17.9,17.9,20264
2017-07-30 12:30:00,17.9,17.9,17.9,17.9,45112
2017-07-30 12:36:00,17.9,17.9,17.9,17.9,14259
2017-07-30 12:38:00,17.8,17.8,17.8,17.8,22
2017-07-30 12:40:00,17.9,17.9,17.9,17.9,6000
2017-07-30 12:46:00,17.9,17.9,17.9,17.9,2800
2017-07-30 12:52:00,17.9,17.9,17.9,17.9,1000
2017-07-30 13:00:00,17.8,17.8,17.8,17.8,100
2017-07-30 13:03:00,17.9,17.9,17.9,17.9,1000
2017-07-30 13:06:00,17.9,17.9,17.9,17.9,2500
2017-07-30 13:09:00,17.9,17.9,17.9,17.9,10000
2017-07-30 13:11:00,17.9,17.9,17.9,17.9,14644
2017-07-30 13:27:00,17.9,17.9,17.9,17.9,9516
2017-07-30 13:29:00,17.9,17.9,17.9,17.9,2000
2017-07-30 13:48:00,17.8,17.8,17.8,17.8,200
2017-07-30 13:50:00,17.9,17.9,17.9,17.9,5000
2017-07-30 13:54:00,17.9,17.9,17.9,17.9,3700
2017-07-30 13:58:00,17.9,17.9,17.9,17.9,10000
2017-07-30 14:00:00,17.9,17.9,17.9,17.9,25
2017-07-30 14:01:00,17.9,17.9,17.9,17.9,11000
2017-07-30 14:03:00,17.9,17.9,17.9,17.9,79615
2017-07-30 14:05:00,18,18,18,18,50500
2017-07-30 14:07:00,17.9,17.9,17.9,17.9,7300
2017-07-30 14:11:00,17.9,17.9,17.9,17.9,64000
2017-07-30 14:13:00,17.9,17.9,17.9,17.9,22784
2017-07-30 14:15:00,17.9,17.9,17.9,17.9,18504
2017-07-30 14:19:00,17.9,17.9,17.9,17.9,32078
2017-07-30 14:21:00,17.9,17.9,17.9,17.9,840
2017-07-30 14:26:00,18,18,18,18,9400
2017-07-30 14:28:00,18,18,18,18,10000
2017-07-30 14:29:00,18.1,18.1,18.1,18.1,137426
2017-07-30 14:32:00,18,18,18,18,64474
2017-07-31 10:32:00,18.1,18.1,18.1,18.1,5100
2017-07-31 10:42:00,18.1,18.1,18.1,18.1,5000
2017-07-31 10:44:00,18.1,18.1,18.1,18.1,2700
2017-07-31 10:54:00,18,18,18,18,5629
2017-07-31 10:58:00,18.1,18.1,18.1,18.1,2000
2017-07-31 11:02:00,18,18,18,18,716
2017-07-31 11:04:00,18,18,18,18,3400
2017-07-31 11:08:00,18,18,18,18,120
2017-07-31 11:10:00,18,18,18,18,37400
2017-07-31 11:15:00,18,18,18,18,1750
2017-07-31 11:17:00,18,18,18,18,13250
2017-07-31 11:22:00,18,18,18,18,70050
2017-07-31 11:24:00,18.1,18.1,18.1,18.1,40224
2017-07-31 11:26:00,18.2,18.2,18.2,18.2,45000
2017-07-31 11:28:00,18.2,18.2,18.2,18.2,10272
2017-07-31 11:32:00,18.2,18.2,18.2,18.2,5000
2017-07-31 11:34:00,18.2,18.2,18.2,18.2,1000
2017-07-31 11:36:00,18.1,18.1,18.1,18.1,5600
2017-07-31 11:40:00,18.2,18.2,18.2,18.2,300
2017-07-31 11:42:00,18.2,18.2,18.2,18.2,7800
2017-07-31 11:44:00,18.1,18.1,18.1,18.1,200
2017-07-31 11:46:00,18.2,18.2,18.2,18.2,22500
2017-07-31 11:48:00,18.2,18.2,18.2,18.2,72600
2017-07-31 11:50:00,18.2,18.2,18.2,18.2,16500
2017-07-31 11:52:00,18.1,18.1,18.1,18.1,336
2017-07-31 11:53:00,18.3,18.3,18.3,18.3,32907
2017-07-31 11:56:00,18.4,18.4,18.4,18.4,64470
2017-07-31 11:57:00,18.4,18.4,18.4,18.4,54365
2017-07-31 11:59:00,18.3,18.3,18.3,18.3,47090
2017-07-31 12:01:00,18.3,18.3,18.3,18.3,3000
2017-07-31 12:03:00,18.3,18.3,18.3,18.3,4000
2017-07-31 12:05:00,18.3,18.3,18.3,18.3,24360
2017-07-31 12:07:00,18.4,18.4,18.4,18.4,6000
2017-07-31 12:09:00,18.3,18.3,18.3,18.3,3700
2017-07-31 12:11:00,18.3,18.3,18.3,18.3,2464
2017-07-31 12:13:00,18.4,18.4,18.4,18.4,1500
2017-07-31 12:15:00,18.4,18.4,18.4,18.4,565
2017-07-31 12:21:00,18.3,18.3,18.3,18.3,1215
2017-07-31 12:23:00,18.3,18.3,18.3,18.3,15
2017-07-31 12:25:00,18.3,18.3,18.3,18.3,15
2017-07-31 12:27:00,18.4,18.4,18.4,18.4,1000
2017-07-31 12:29:00,18.3,18.3,18.3,18.3,2160
2017-07-31 12:31:00,18.4,18.4,18.4,18.4,200
2017-07-31 12:33:00,18.4,18.4,18.4,18.4,35891
2017-07-31 12:36:00,18.4,18.4,18.4,18.4,42308
2017-07-31 12:38:00,18.4,18.4,18.4,18.4,3100
2017-07-31 12:39:00,18.4,18.4,18.4,18.4,150100
2017-07-31 12:41:00,18.4,18.4,18.4,18.4,94124
2017-07-31 12:43:00,18.5,18.5,18.5,18.5,7400
2017-07-31 12:45:00,18.4,18.4,18.4,18.4,108720
2017-07-31 12:48:00,18.3,18.3,18.3,18.3,104722
2017-07-31 12:51:00,18.3,18.3,18.3,18.3,27120
2017-07-31 12:56:00,18.3,18.3,18.3,18.3,336
2017-07-31 12:57:00,18.3,18.3,18.3,18.3,65188
2017-07-31 13:01:00,18.3,18.3,18.3,18.3,54013
2017-07-31 13:03:00,18.3,18.3,18.3,18.3,1256
2017-07-31 13:05:00,18.4,18.4,18.4,18.4,7191
2017-07-31 13:07:00,18.4,18.4,18.4,18.4,5360
2017-07-31 13:09:00,18.5,18.5,18.5,18.5,1600
2017-07-31 13:13:00,18.5,18.5,18.5,18.5,50418
2017-07-31 13:15:00,18.5,18.5,18.5,18.5,100274
2017-07-31 13:17:00,18.6,18.6,18.6,18.6,210
2017-07-31 13:19:00,18.5,18.5,18.5,18.5,685
2017-07-31 13:21:00,18.5,18.5,18.5,18.5,13860
2017-07-31 13:23:00,18.5,18.5,18.5,18.5,23030
2017-07-31 13:25:00,18.6,18.6,18.6,18.6,73562
2017-07-31 13:27:00,18.5,18.5,18.5,18.5,250
2017-07-31 13:29:00,18.6,18.6,18.6,18.6,248003
2017-07-31 13:31:00,18.5,18.5,18.5,18.5,4086
2017-07-31 13:33:00,18.5,18.5,18.5,18.5,24076
2017-07-31 13:35:00,18.5,18.5,18.5,18.5,21196
2017-07-31 13:37:00,18.4,18.4,18.4,18.4,618
2017-07-31 13:39:00,18.4,18.4,18.4,18.4,12010
2017-07-31 13:41:00,18.5,18.5,18.5,18.5,19032
2017-07-31 13:43:00,18.5,18.5,18.5,18.5,780
2017-07-31 13:47:00,18.5,18.5,18.5,18.5,14688
2017-07-31 13:51:00,18.4,18.4,18.4,18.4,1100
2017-07-31 13:55:00,18.5,18.5,18.5,18.5,4500
2017-07-31 13:59:00,18.4,18.4,18.4,18.4,101588
2017-07-31 14:01:00,18.4,18.4,18.4,18.4,5972
2017-07-31 14:03:00,18.4,18.4,18.4,18.4,300
2017-07-31 14:07:00,18.4,18.4,18.4,18.4,15300
2017-07-31 14:09:00,18.5,18.5,18.5,18.5,3000
2017-07-31 14:15:00,18.5,18.5,18.5,18.5,20000
2017-07-31 14:19:00,18.5,18.5,18.5,18.5,1000
2017-07-31 14:21:00,18.5,18.5,18.5,18.5,46500
2017-07-31 14:23:00,18.5,18.5,18.5,18.5,16850
2017-07-31 14:25:00,18.5,18.5,18.5,18.5,48500
2017-07-31 14:27:00,18.5,18.5,18.5,18.5,12754
2017-07-31 14:29:00,18.6,18.6,18.6,18.6,4300
2017-07-31 14:31:00,18.6,18.6,18.6,18.6,400000
2017-08-01 10:34:00,18.7,18.7,18.7,18.7,5000
2017-08-01 10:36:00,18.7,18.7,18.7,18.7,21820
2017-08-01 10:38:00,18.6,18.6,18.6,18.6,22432
2017-08-01 10:40:00,18.6,18.6,18.6,18.6,5500
2017-08-01 10:42:00,18.6,18.6,18.6,18.6,39748
2017-08-01 10:44:00,18.5,18.5,18.5,18.5,40000
2017-08-01 10:48:00,18.6,18.6,18.6,18.6,1500
2017-08-01 10:50:00,18.6,18.6,18.6,18.6,25000
2017-08-01 10:52:00,18.6,18.6,18.6,18.6,2536
2017-08-01 10:56:00,18.6,18.6,18.6,18.6,8696
2017-08-01 10:58:00,18.6,18.6,18.6,18.6,46000
2017-08-01 11:00:00,18.6,18.6,18.6,18.6,14932
2017-08-01 11:02:00,18.6,18.6,18.6,18.6,3440
2017-08-01 11:04:00,18.6,18.6,18.6,18.6,1460
2017-08-01 11:06:00,18.6,18.6,18.6,18.6,12500
2017-08-01 11:08:00,18.6,18.6,18.6,18.6,20000
2017-08-01 11:10:00,18.6,18.6,18.6,18.6,4000
2017-08-01 11:12:00,18.6,18.6,18.6,18.6,11747
2017-08-01 11:13:00,18.7,18.7,18.7,18.7,1100
2017-08-01 11:15:00,18.6,18.6,18.6,18.6,23010
2017-08-01 11:17:00,18.6,18.6,18.6,18.6,35000
2017-08-01 11:18:00,18.5,18.5,18.5,18.5,4879
2017-08-01 11:20:00,18.5,18.5,18.5,18.5,1600
2017-08-01 11:22:00,18.5,18.5,18.5,18.5,3500
2017-08-01 11:26:00,18.5,18.5,18.5,18.5,11479
2017-08-01 11:28:00,18.5,18.5,18.5,18.5,2098
2017-08-01 11:30:00,18.5,18.5,18.5,18.5,9666
2017-08-01 11:32:00,18.5,18.5,18.5,18.5,53133
2017-08-01 11:34:00,18.5,18.5,18.5,18.5,9240
2017-08-01 11:36:00,18.5,18.5,18.5,18.5,133660
2017-08-01 11:40:00,18.5,18.5,18.5,18.5,240
2017-08-01 11:42:00,18.5,18.5,18.5,18.5,150
2017-08-01 11:44:00,18.5,18.5,18.5,18.5,500
2017-08-01 11:46:00,18.5,18.5,18.5,18.5,5016
2017-08-01 11:50:00,18.6,18.6,18.6,18.6,88938
2017-08-01 11:52:00,18.6,18.6,18.6,18.6,500
2017-08-01 11:54:00,18.6,18.6,18.6,18.6,13600
2017-08-01 11:58:00,18.6,18.6,18.6,18.6,28200
2017-08-01 12:00:00,18.5,18.5,18.5,18.5,19412
2017-08-01 12:06:00,18.5,18.5,18.5,18.5,1528
2017-08-01 12:08:00,18.5,18.5,18.5,18.5,12400
2017-08-01 12:12:00,18.5,18.5,18.5,18.5,1100
2017-08-01 12:14:00,18.6,18.6,18.6,18.6,2000
2017-08-01 12:18:00,18.6,18.6,18.6,18.6,250
2017-08-01 12:24:00,18.5,18.5,18.5,18.5,127000
2017-08-01 12:26:00,18.5,18.5,18.5,18.5,25000
2017-08-01 12:32:00,18.5,18.5,18.5,18.5,20000
2017-08-01 12:34:00,18.5,18.5,18.5,18.5,40700
2017-08-01 12:36:00,18.5,18.5,18.5,18.5,3286
2017-08-01 12:42:00,18.5,18.5,18.5,18.5,1880
2017-08-01 12:44:00,18.5,18.5,18.5,18.5,3277
2017-08-01 12:46:00,18.5,18.5,18.5,18.5,7363
2017-08-01 12:50:00,18.6,18.6,18.6,18.6,7637
2017-08-01 12:52:00,18.5,18.5,18.5,18.5,120
2017-08-01 12:54:00,18.5,18.5,18.5,18.5,10000
2017-08-01 12:56:00,18.6,18.6,18.6,18.6,5000
2017-08-01 12:58:00,18.5,18.5,18.5,18.5,1564
2017-08-01 13:00:00,18.5,18.5,18.5,18.5,2000
2017-08-01 13:20:00,18.6,18.6,18.6,18.6,128063
2017-08-01 13:22:00,18.6,18.6,18.6,18.6,10000
2017-08-01 13:26:00,18.6,18.6,18.6,18.6,120
2017-08-01 13:28:00,18.7,18.7,18.7,18.7,160062
2017-08-01 13:30:00,18.8,18.8,18.8,18.8,79920
2017-08-01 13:32:00,18.8,18.8,18.8,18.8,23671
2017-08-01 13:34:00,18.7,18.7,18.7,18.7,27840
2017-08-01 13:36:00,18.8,18.8,18.8,18.8,123610
2017-08-01 13:38:00,18.7,18.7,18.7,18.7,27360
2017-08-01 13:40:00,18.8,18.8,18.8,18.8,139470
2017-08-01 13:42:00,18.8,18.8,18.8,18.8,20680
2017-08-01 13:44:00,18.8,18.8,18.8,18.8,2500
2017-08-01 13:46:00,18.8,18.8,18.8,18.8,16360
2017-08-01 13:48:00,18.8,18.8,18.8,18.8,17940
2017-08-01 13:50:00,18.9,18.9,18.9,18.9,25780
2017-08-01 13:52:00,18.9,18.9,18.9,18.9,500
2017-08-01 13:54:00,18.8,18.8,18.8,18.8,31000
2017-08-01 13:56:00,18.9,18.9,18.9,18.9,8000
2017-08-01 13:58:00,18.9,18.9,18.9,18.9,18300
2017-08-01 14:00:00,18.9,18.9,18.9,18.9,13388
2017-08-01 14:02:00,18.8,18.8,18.8,18.8,17000
2017-08-01 14:04:00,18.8,18.8,18.8,18.8,87716
2017-08-01 14:06:00,18.8,18.8,18.8,18.8,4300
2017-08-01 14:08:00,18.8,18.8,18.8,18.8,30200
2017-08-01 14:10:00,18.9,18.9,18.9,18.9,100000
2017-08-01 14:12:00,18.9,18.9,18.9,18.9,137643
2017-08-01 14:14:00,18.9,18.9,18.9,18.9,6400
2017-08-01 14:16:00,19,19,19,19,138151
2017-08-01 14:20:00,18.9,18.9,18.9,18.9,2037
2017-08-01 14:21:00,18.9,18.9,18.9,18.9,2545
2017-08-01 14:23:00,18.9,18.9,18.9,18.9,18750
2017-08-01 14:24:00,18.8,18.8,18.8,18.8,92640
2017-08-01 14:26:00,19,19,19,19,57978
2017-08-01 14:28:00,18.9,18.9,18.9,18.9,3800
2017-08-01 14:31:00,19,19,19,19,11090
2017-08-01 14:32:00,18.9,18.9,18.9,18.9,32562
2017-08-02 10:51:00,19.1,19.1,19.1,19.1,91691
2017-08-02 10:56:00,18.9,18.9,18.9,18.9,89109
2017-08-02 10:58:00,18.9,18.9,18.9,18.9,16000
2017-08-02 11:00:00,18.8,18.8,18.8,18.8,32500
2017-08-02 11:02:00,18.9,18.9,18.9,18.9,62744
2017-08-02 11:04:00,18.8,18.8,18.8,18.8,2000
2017-08-02 11:06:00,18.9,18.9,18.9,18.9,4100
2017-08-02 11:08:00,18.9,18.9,18.9,18.9,10000
2017-08-02 11:10:00,18.9,18.9,18.9,18.9,10200
2017-08-02 11:12:00,18.9,18.9,18.9,18.9,30000
2017-08-02 11:14:00,18.9,18.9,18.9,18.9,3000
2017-08-02 11:16:00,18.9,18.9,18.9,18.9,80300
2017-08-02 11:18:00,18.8,18.8,18.8,18.8,3500
2017-08-02 11:20:00,18.9,18.9,18.9,18.9,5120
2017-08-02 11:22:00,18.9,18.9,18.9,18.9,27000
2017-08-02 11:24:00,18.9,18.9,18.9,18.9,500
2017-08-02 11:26:00,18.9,18.9,18.9,18.9,2670
2017-08-02 11:28:00,18.9,18.9,18.9,18.9,11000
2017-08-02 11:30:00,18.9,18.9,18.9,18.9,106000
2017-08-02 11:32:00,18.9,18.9,18.9,18.9,500
2017-08-02 11:34:00,18.9,18.9,18.9,18.9,6972
2017-08-02 11:36:00,18.9,18.9,18.9,18.9,34800
2017-08-02 11:38:00,18.9,18.9,18.9,18.9,42228
2017-08-02 11:42:00,19,19,19,19,33272
2017-08-02 11:44:00,19,19,19,19,750
2017-08-02 11:46:00,18.9,18.9,18.9,18.9,17250
2017-08-02 11:48:00,18.9,18.9,18.9,18.9,7200
2017-08-02 11:50:00,18.9,18.9,18.9,18.9,29378
2017-08-02 11:52:00,18.9,18.9,18.9,18.9,5600
2017-08-02 12:00:00,19,19,19,19,37650
2017-08-02 12:02:00,18.9,18.9,18.9,18.9,1000
2017-08-02 12:04:00,19,19,19,19,51896
2017-08-02 12:06:00,18.9,18.9,18.9,18.9,7052
2017-08-02 12:08:00,19,19,19,19,1000
2017-08-02 12:10:00,18.9,18.9,18.9,18.9,98226
2017-08-02 12:18:00,18.9,18.9,18.9,18.9,25696
2017-08-02 12:20:00,18.9,18.9,18.9,18.9,183
2017-08-02 12:22:00,18.9,18.9,18.9,18.9,126397
2017-08-02 12:24:00,18.9,18.9,18.9,18.9,26959
2017-08-02 12:28:00,18.9,18.9,18.9,18.9,2000
2017-08-02 12:30:00,18.9,18.9,18.9,18.9,12
2017-08-02 12:34:00,18.9,18.9,18.9,18.9,32831
2017-08-02 12:36:00,18.9,18.9,18.9,18.9,31909
2017-08-02 12:42:00,18.9,18.9,18.9,18.9,2690
2017-08-02 12:52:00,19,19,19,19,2654
2017-08-02 12:56:00,18.9,18.9,18.9,18.9,116318
2017-08-02 12:58:00,18.9,18.9,18.9,18.9,10000
2017-08-02 13:02:00,18.9,18.9,18.9,18.9,200
2017-08-02 13:04:00,18.9,18.9,18.9,18.9,2600
2017-08-02 13:07:00,18.9,18.9,18.9,18.9,1500
2017-08-02 13:10:00,18.9,18.9,18.9,18.9,5700
2017-08-02 13:12:00,18.8,18.8,18.8,18.8,1120
2017-08-02 13:14:00,18.8,18.8,18.8,18.8,2153
2017-08-02 13:16:00,18.9,18.9,18.9,18.9,19696
2017-08-02 13:18:00,18.9,18.9,18.9,18.9,1000
2017-08-02 13:20:00,18.8,18.8,18.8,18.8,3100
2017-08-02 13:22:00,18.9,18.9,18.9,18.9,100
2017-08-02 13:26:00,18.9,18.9,18.9,18.9,1000
2017-08-02 13:28:00,18.9,18.9,18.9,18.9,5000
2017-08-02 13:30:00,18.8,18.8,18.8,18.8,50
2017-08-02 13:34:00,18.9,18.9,18.9,18.9,10000
2017-08-02 13:36:00,18.8,18.8,18.8,18.8,12000
2017-08-02 13:38:00,18.9,18.9,18.9,18.9,35000
2017-08-02 13:40:00,18.9,18.9,18.9,18.9,18200
2017-08-02 13:44:00,18.8,18.8,18.8,18.8,1360
2017-08-02 13:46:00,19,19,19,19,112155
2017-08-02 13:50:00,19,19,19,19,4000
2017-08-02 13:52:00,19,19,19,19,15660
2017-08-02 13:54:00,19,19,19,19,16500
2017-08-02 13:56:00,19,19,19,19,15790
2017-08-02 13:58:00,19.1,19.1,19.1,19.1,109243
2017-08-02 14:00:00,19.1,19.1,19.1,19.1,62120
2017-08-02 14:02:00,19.2,19.2,19.2,19.2,162390
2017-08-02 14:04:00,19.2,19.2,19.2,19.2,540
2017-08-02 14:06:00,19.2,19.2,19.2,19.2,29050
2017-08-02 14:08:00,19.2,19.2,19.2,19.2,5000
2017-08-02 14:10:00,19.3,19.3,19.3,19.3,237720
2017-08-02 14:12:00,19.3,19.3,19.3,19.3,15500
2017-08-02 14:14:00,19.3,19.3,19.3,19.3,38500
2017-08-02 14:16:00,19.3,19.3,19.3,19.3,21239
2017-08-02 14:18:00,19.2,19.2,19.2,19.2,8610
2017-08-02 14:20:00,19.2,19.2,19.2,19.2,11982
2017-08-02 14:22:00,19.2,19.2,19.2,19.2,68800
2017-08-02 14:24:00,19.2,19.2,19.2,19.2,11700
2017-08-02 14:26:00,19.1,19.1,19.1,19.1,24809
2017-08-02 14:28:00,19.2,19.2,19.2,19.2,2500
2017-08-02 14:30:00,19.2,19.2,19.2,19.2,18850
2017-08-02 14:32:00,19.2,19.2,19.2,19.2,10000
2017-08-03 10:32:00,19.3,19.3,19.3,19.3,420
2017-08-03 10:34:00,19.3,19.3,19.3,19.3,1580
2017-08-03 10:36:00,19.2,19.2,19.2,19.2,15860
2017-08-03 10:38:00,19.2,19.2,19.2,19.2,10336
2017-08-03 10:40:00,19.1,19.1,19.1,19.1,43025
2017-08-03 10:42:00,19.1,19.1,19.1,19.1,36479
2017-08-03 10:44:00,19,19,19,19,1087
2017-08-03 10:46:00,19.1,19.1,19.1,19.1,3500
2017-08-03 10:48:00,19.1,19.1,19.1,19.1,50418
2017-08-03 10:50:00,19.1,19.1,19.1,19.1,5000
2017-08-03 10:52:00,19.1,19.1,19.1,19.1,2100
2017-08-03 10:54:00,19.1,19.1,19.1,19.1,100000
2017-08-03 10:56:00,19.1,19.1,19.1,19.1,50450
2017-08-03 10:58:00,19.2,19.2,19.2,19.2,6500
2017-08-03 11:00:00,19.1,19.1,19.1,19.1,20000
2017-08-03 11:04:00,19.2,19.2,19.2,19.2,150000
2017-08-03 11:06:00,19.3,19.3,19.3,19.3,72181
2017-08-03 11:08:00,19.3,19.3,19.3,19.3,5700
2017-08-03 11:10:00,19.2,19.2,19.2,19.2,2000
2017-08-03 11:12:00,19.2,19.2,19.2,19.2,43500
2017-08-03 11:14:00,19.3,19.3,19.3,19.3,112975
2017-08-03 11:16:00,19.3,19.3,19.3,19.3,50550
2017-08-03 11:18:00,19.5,19.5,19.5,19.5,315093
2017-08-03 11:20:00,19.6,19.6,19.6,19.6,123306
2017-08-03 11:22:00,19.6,19.6,19.6,19.6,18404
2017-08-03 11:26:00,19.5,19.5,19.5,19.5,3170
2017-08-03 11:28:00,19.5,19.5,19.5,19.5,620
2017-08-03 11:30:00,19.5,19.5,19.5,19.5,53394
2017-08-03 11:32:00,19.6,19.6,19.6,19.6,50000
2017-08-03 11:34:00,19.6,19.6,19.6,19.6,500
2017-08-03 11:36:00,19.6,19.6,19.6,19.6,34620
2017-08-03 11:38:00,19.6,19.6,19.6,19.6,75000
2017-08-03 11:40:00,19.5,19.5,19.5,19.5,3800
2017-08-03 11:42:00,19.5,19.5,19.5,19.5,30000
2017-08-03 11:44:00,19.5,19.5,19.5,19.5,10300
2017-08-03 11:46:00,19.5,19.5,19.5,19.5,76580
2017-08-03 11:48:00,19.5,19.5,19.5,19.5,34000
2017-08-03 11:50:00,19.4,19.4,19.4,19.4,3571
2017-08-03 11:52:00,19.4,19.4,19.4,19.4,24
2017-08-03 12:00:00,19.4,19.4,19.4,19.4,13300
2017-08-03 12:02:00,19.4,19.4,19.4,19.4,32411
2017-08-03 12:06:00,19.4,19.4,19.4,19.4,11295
2017-08-03 12:10:00,19.4,19.4,19.4,19.4,4880
2017-08-03 12:12:00,19.4,19.4,19.4,19.4,500
