timestamp,closing,opening,high,low,volume
2022-09-08 13:10:00,23.1,23.1,23.1,23.1,25672
2022-09-08 13:12:00,23.1,23.1,23.1,23.1,25672
2022-09-08 13:14:00,23.1,23.1,23.1,23.1,25672
2022-09-08 13:16:00,23.1,23.1,23.1,23.1,25672
2022-09-08 13:18:00,23.1,23.1,23.1,23.1,25672
2022-09-08 13:20:00,23.1,23.1,23.1,23.1,25672
2022-09-08 13:22:00,23.1,23.1,23.1,23.1,25672
2022-09-08 13:24:00,22,22,22,22,39672
2022-09-08 13:26:00,22,22,22,22,39672
2022-09-08 13:28:00,22,22,22,22,39672
2022-09-08 13:30:00,22,22,22,22,56922
2022-09-08 13:32:00,22,22,22,22,56922
2022-09-08 13:34:00,22,22,22,22,56922
2022-09-08 13:36:00,22,22,22,22,56922
2022-09-08 13:38:00,22,22,22,22,56922
2022-09-08 13:40:00,22,22,22,22,56922
2022-09-08 13:42:00,23,23,23,23,57422
2022-09-08 13:44:00,23,23,23,23,57422
2022-09-08 13:46:00,23,23,23,23,57422
2022-09-08 13:48:00,23,23,23,23,57422
2022-09-08 13:50:00,22.9,22.9,22.9,22.9,58122
2022-09-08 13:52:00,22.1,22.1,22.1,22.1,58122
2022-09-08 13:54:00,22.1,22.1,22.1,22.1,58122
2022-09-08 13:56:00,22.1,22.1,22.1,22.1,58122
2022-09-08 13:58:00,22.1,22.1,22.1,22.1,58122
2022-09-08 14:00:00,22.1,22.1,22.1,22.1,58322
2022-09-11 11:10:00,23.8,23.8,23.8,23.8,4784
2022-09-11 11:12:00,24.2,24.2,24.2,24.2,24784
2022-09-11 11:14:00,24.3,24.3,24.3,24.3,26424
2022-09-11 11:16:00,24.3,24.3,24.3,24.3,26424
2022-09-11 11:18:00,24.3,24.3,24.3,24.3,26424
2022-09-11 11:20:00,24.3,24.3,24.3,24.3,26424
2022-09-11 11:22:00,24.3,24.3,24.3,24.3,26424
2022-09-11 11:24:00,24,24,24,24,26531
2022-09-11 11:26:00,24,24,24,24,29531
2022-09-11 11:28:00,24,24,24,24,31031
2022-09-11 11:30:00,24,24,24,24,251497
2022-09-11 11:32:00,24,24,24,24,33031
2022-09-11 11:34:00,24.4,24.4,24.4,24.4,34031
2022-09-11 11:36:00,24.4,24.4,24.4,24.4,34031
2022-09-11 11:38:00,24.4,24.4,24.4,24.4,34031
2022-09-11 11:40:00,24.4,24.4,24.4,24.4,34031
2022-09-11 11:42:00,24.4,24.4,24.4,24.4,34031
2022-09-11 11:44:00,24.2,24.2,24.2,24.2,35031
2022-09-11 11:46:00,24.2,24.2,24.2,24.2,40531
2022-09-11 11:48:00,24.2,24.2,24.2,24.2,42531
2022-09-11 11:50:00,24.2,24.2,24.2,24.2,42531
2022-09-11 11:52:00,24.2,24.2,24.2,24.2,42531
2022-09-11 11:54:00,24.4,24.4,24.4,24.4,43231
2022-09-11 11:56:00,24.4,24.4,24.4,24.4,43231
2022-09-11 11:58:00,24.7,24.7,24.7,24.7,55481
2022-09-11 12:00:00,25,25,25,25,61629
2022-09-11 12:02:00,25,25,25,25,61629
2022-09-11 12:04:00,25,25,25,25,61629
2022-09-11 12:06:00,25,25,25,25,66029
2022-09-11 12:08:00,25,25,25,25,68029
2022-09-11 12:10:00,25,25,25,25,68029
2022-09-11 12:12:00,25,25,25,25,68029
2022-09-11 12:14:00,25,25,25,25,68029
2022-09-11 12:16:00,25,25,25,25,68029
2022-09-11 12:18:00,25,25,25,25,68029
2022-09-11 12:20:00,25,25,25,25,68029
2022-09-11 12:22:00,24.6,24.6,24.6,24.6,69029
2022-09-11 12:24:00,24.6,24.6,24.6,24.6,69029
2022-09-11 12:26:00,24.6,24.6,24.6,24.6,72029
2022-09-11 12:28:00,24.6,24.6,24.6,24.6,72029
2022-09-11 12:30:00,24.6,24.6,24.6,24.6,72029
2022-09-11 12:32:00,24.6,24.6,24.6,24.6,74029
2022-09-11 12:34:00,24.8,24.8,24.8,24.8,75579
2022-09-11 12:36:00,24.9,24.9,24.9,24.9,75679
2022-09-11 12:38:00,24.9,24.9,24.9,24.9,75679
2022-09-11 12:40:00,24.9,24.9,24.9,24.9,75679
2022-09-11 12:42:00,24.9,24.9,24.9,24.9,75679
2022-09-11 12:44:00,24.9,24.9,24.9,24.9,75679
2022-09-11 12:46:00,24.5,24.5,24.5,24.5,80929
2022-09-11 12:48:00,24.5,24.5,24.5,24.5,85679
2022-09-11 12:50:00,24.5,24.5,24.5,24.5,85679
2022-09-11 12:52:00,24.5,24.5,24.5,24.5,85679
2022-09-11 12:54:00,24.5,24.5,24.5,24.5,85679
2022-09-11 12:56:00,24.5,24.5,24.5,24.5,85679
2022-09-11 12:58:00,24.5,24.5,24.5,24.5,85679
2022-09-11 13:00:00,24,24,24,24,90679
2022-09-11 13:02:00,24,24,24,24,90679
2022-09-11 13:04:00,24,24,24,24,90679
2022-09-11 13:06:00,24,24,24,24,90679
2022-09-11 13:08:00,24,24,24,24,90679
2022-09-11 13:09:00,24,24,24,24,90679
2022-09-11 13:12:00,24,24,24,24,90679
2022-09-11 13:14:00,23.8,23.8,23.8,23.8,100631
2022-09-11 13:16:00,23.8,23.8,23.8,23.8,100631
2022-09-11 13:17:00,23.8,23.8,23.8,23.8,100631
2022-09-11 13:20:00,23.8,23.8,23.8,23.8,100631
2022-09-11 13:22:00,23.6,23.6,23.6,23.6,111631
2022-09-11 13:24:00,23.6,23.6,23.6,23.6,117631
2022-09-11 13:26:00,23.6,23.6,23.6,23.6,118631
2022-09-11 13:28:00,23.6,23.6,23.6,23.6,118680
2022-09-11 13:30:00,23.5,23.5,23.5,23.5,123446
2022-09-11 13:32:00,23.5,23.5,23.5,23.5,124420
2022-09-11 13:34:00,23.3,23.3,23.3,23.3,126046
2022-09-11 13:36:00,23.3,23.3,23.3,23.3,126046
2022-09-11 13:37:00,23.3,23.3,23.3,23.3,126046
2022-09-11 13:40:00,23.3,23.3,23.3,23.3,126046
2022-09-11 13:42:00,23.3,23.3,23.3,23.3,126046
2022-09-11 13:44:00,23.3,23.3,23.3,23.3,126046
2022-09-11 13:46:00,23.3,23.3,23.3,23.3,126046
2022-09-11 13:48:00,23.8,23.8,23.8,23.8,126420
2022-09-11 13:50:00,24,24,24,24,146470
2022-09-11 13:51:00,23.5,23.5,23.5,23.5,148470
2022-09-11 13:54:00,23.5,23.5,23.5,23.5,151470
2022-09-11 13:56:00,23.5,23.5,23.5,23.5,152370
2022-09-11 13:58:00,23.5,23.5,23.5,23.5,153370
2022-09-11 14:00:00,23.5,23.5,23.5,23.5,153370
2022-09-13 12:52:00,25.6,25.6,25.6,25.6,5092
2022-09-13 12:54:00,25.6,25.6,25.6,25.6,9592
2022-09-13 12:56:00,25.6,25.6,25.6,25.6,9592
2022-09-13 12:58:00,25.6,25.6,25.6,25.6,9592
2022-09-13 13:00:00,25.6,25.6,25.6,25.6,11592
2022-09-13 13:02:00,25.6,25.6,25.6,25.6,13492
2022-09-13 13:04:00,25.6,25.6,25.6,25.6,13492
2022-09-13 13:06:00,25.6,25.6,25.6,25.6,13492
2022-09-13 13:08:00,25.6,25.6,25.6,25.6,13492
2022-09-13 13:10:00,25.9,25.9,25.9,25.9,52813
2022-09-13 13:12:00,25.4,25.4,25.4,25.4,65316
2022-09-13 13:14:00,25.4,25.4,25.4,25.4,65316
2022-09-13 13:16:00,25.4,25.4,25.4,25.4,65316
2022-09-13 13:18:00,25.8,25.8,25.8,25.8,75316
2022-09-13 13:20:00,25.5,25.5,25.5,25.5,88318
2022-09-13 13:22:00,25.5,25.5,25.5,25.5,88318
2022-09-13 13:24:00,25.5,25.5,25.5,25.5,88318
2022-09-13 13:26:00,25.5,25.9,25.9,25.5,278895
2022-09-13 13:28:00,25.9,25.9,25.9,25.9,88318
2022-09-13 13:30:00,25.7,25.7,25.7,25.7,96813
2022-09-13 13:32:00,25.7,25.7,25.7,25.7,103813
2022-09-13 13:34:00,26,26,26,26,105813
2022-09-13 13:36:00,26,26,26,26,106313
2022-09-13 13:38:00,26,26,26,26,130818
2022-09-13 13:40:00,26,26,26,26,130818
2022-09-13 13:42:00,26,26,26,26,130938
2022-09-13 13:44:00,26,26,26,26,131438
2022-09-13 13:46:00,26,26,26,26,139938
2022-09-13 13:48:00,26,26,26,26,146938
2022-09-13 13:50:00,25.8,25.8,25.8,25.8,152938
2022-09-13 13:52:00,25.9,25.9,25.9,25.9,152938
2022-09-13 13:54:00,25.9,25.9,25.9,25.9,152938
2022-09-13 13:56:00,25.9,25.9,25.9,25.9,153300
2022-09-13 13:58:00,25.9,25.9,25.9,25.9,153300
2022-09-13 14:00:00,25.9,25.9,25.9,25.9,153300
2022-09-15 13:48:00,27.2,27.2,27.2,27.2,318
2022-09-15 13:50:00,27.5,27.5,27.5,27.5,630
2022-09-15 13:51:00,27.5,27.5,27.5,27.5,1630
2022-09-15 13:54:00,27.5,27.5,27.5,27.5,4168
2022-09-15 13:56:00,27.5,27.5,27.5,27.5,4168
2022-09-15 13:58:00,27.5,27.5,27.5,27.5,5168
2022-09-15 14:00:00,27.5,27.5,27.5,27.5,6930
2022-09-18 11:12:00,26.1,26.1,26.1,26.1,8386
2022-09-18 11:14:00,26.1,26.1,26.1,26.1,9986
2022-09-18 11:16:00,26.1,26.1,26.1,26.1,9986
2022-09-18 11:18:00,26.5,26.5,26.5,26.5,10986
2022-09-18 11:20:00,26.5,26.5,26.5,26.5,10986
2022-09-18 11:22:00,26.5,26.5,26.5,26.5,15986
2022-09-18 11:24:00,26.5,26.5,26.5,26.5,15986
2022-09-18 11:26:00,26.5,26.5,26.5,26.5,15986
2022-09-18 11:28:00,26.5,26.5,26.5,26.5,15986
2022-09-18 11:30:00,26.5,26.5,26.5,26.5,15986
2022-09-18 11:32:00,26.5,26.5,26.5,26.5,15986
2022-09-18 11:34:00,26.5,26.5,26.5,26.5,15986
2022-09-18 11:36:00,26.5,26.5,26.5,26.5,15986
2022-09-18 11:38:00,26.5,26.5,26.5,26.5,15986
2022-09-18 11:40:00,26.5,26.5,26.5,26.5,15986
2022-09-18 11:42:00,26.5,26.5,26.5,26.5,15986
2022-09-18 11:44:00,26.5,26.5,26.5,26.5,15986
2022-09-18 11:46:00,26.2,26.2,26.2,26.2,24636
2022-09-18 11:48:00,26,26,26,26,45886
2022-09-18 11:50:00,26,26,26,26,45886
2022-09-18 11:52:00,26,26,26,26,45886
2022-09-18 11:54:00,26,26,26,26,45886
2022-09-18 11:56:00,26,26,26,26,45886
2022-09-18 11:58:00,26,26,26,26,45886
2022-09-18 12:00:00,26.9,26.9,26.9,26.9,49986
2022-09-18 12:02:00,26.9,26.9,26.9,26.9,49986
2022-09-18 12:04:00,26.9,26.9,26.9,26.9,49986
2022-09-18 12:06:00,26.9,26.9,26.9,26.9,49986
2022-09-18 12:08:00,26.9,26.9,26.9,26.9,49986
2022-09-18 12:10:00,26.9,26.9,26.9,26.9,49986
2022-09-18 12:12:00,26.9,26.9,26.9,26.9,49986
2022-09-18 12:14:00,26.9,26.9,26.9,26.9,49986
2022-09-18 12:16:00,26.9,26.9,26.9,26.9,49986
2022-09-18 12:18:00,26,26,26,26,54986
2022-09-18 12:20:00,26,26,26,26,54986
2022-09-18 12:22:00,26,26,26,26,54986
2022-09-18 12:24:00,26,26,26,26,54986
2022-09-18 12:26:00,26,26,26,26,54986
2022-09-18 12:28:00,26,26,26,26,54986
2022-09-18 12:30:00,26,26,26,26,54986
2022-09-18 12:32:00,26,26,26,26,54986
2022-09-18 12:34:00,26,26,26,26,54986
2022-09-18 12:36:00,26,26,26,26,54986
2022-09-18 12:38:00,26,26,26,26,54986
2022-09-18 12:40:00,26,26,26,26,289460
2022-09-18 12:42:00,26,26,26,26,54986
2022-09-18 12:44:00,26,26,26,26,54986
2022-09-18 12:46:00,26,26,26,26,54986
2022-09-18 12:48:00,26,26,26,26,54986
2022-09-18 12:50:00,26,26,26,26,54986
2022-09-18 12:52:00,26,26,26,26,64986
2022-09-18 12:54:00,26,26,26,26,84827
2022-09-18 12:56:00,26,26,26,26,84827
2022-09-18 12:58:00,26,26,26,26,84827
2022-09-18 13:00:00,26,26,26,26,84827
2022-09-18 13:02:00,26,26,26,26,84827
2022-09-18 13:04:00,26,26,26,26,84827
2022-09-18 13:06:00,26,26,26,26,84827
2022-09-18 13:08:00,26,26,26,26,84827
2022-09-18 13:10:00,26,26,26,26,84827
2022-09-18 13:12:00,26.3,26.3,26.3,26.3,94827
2022-09-18 13:14:00,26.3,26.3,26.3,26.3,94827
2022-09-18 13:16:00,26.3,26.3,26.3,26.3,95827
2022-09-18 13:18:00,26.2,26.2,26.2,26.2,96827
2022-09-18 13:20:00,26.1,26.1,26.1,26.1,98403
2022-09-18 13:22:00,26.1,26.1,26.1,26.1,101903
2022-09-18 13:24:00,26.2,26.2,26.2,26.2,105403
2022-09-18 13:26:00,26.2,26.2,26.2,26.2,105403
2022-09-18 13:28:00,26.2,26.2,26.2,26.2,105403
2022-09-18 13:30:00,26.2,26.2,26.2,26.2,106403
2022-09-18 13:32:00,26.2,26.2,26.2,26.2,107403
2022-09-18 13:34:00,26.2,26.2,26.2,26.2,107403
2022-09-18 13:36:00,26.2,26.2,26.2,26.2,107403
2022-09-18 13:38:00,26.2,26.2,26.2,26.2,108403
2022-09-18 13:39:00,26.2,26.2,26.2,26.2,109405
2022-09-18 13:42:00,26.2,26.2,26.2,26.2,132929
2022-09-18 13:44:00,26.2,26.2,26.2,26.2,137629
2022-09-18 13:46:00,26.2,26.2,26.2,26.2,152629
2022-09-18 13:48:00,26.2,26.2,26.2,26.2,152629
2022-09-18 13:50:00,26.2,26.2,26.2,26.2,180534
2022-09-18 13:52:00,26.2,26.2,26.2,26.2,180534
2022-09-18 13:54:00,26.2,26.2,26.2,26.2,180534
2022-09-18 13:56:00,26.2,26.2,26.2,26.2,184034
2022-09-18 13:58:00,26.2,26.2,26.2,26.2,184034
2022-09-18 13:59:00,26.2,26.2,26.2,26.2,185534
2022-09-25 13:14:00,23.3,23.3,23.3,23.3,4284
2022-09-25 13:16:00,23.3,23.3,23.3,23.3,4284
2022-09-25 13:18:00,23.3,23.3,23.3,23.3,4284
2022-09-25 13:20:00,23.3,23.3,23.3,23.3,4284
2022-09-25 13:22:00,23.3,23.3,23.3,23.3,4284
2022-09-25 13:24:00,23.3,23.3,23.3,23.3,4284
2022-09-25 13:26:00,23.3,23.3,23.3,23.3,4284
2022-09-25 13:28:00,23.3,23.3,23.3,23.3,4284
2022-09-25 13:30:00,23.3,23.3,23.3,23.3,4284
2022-09-25 13:32:00,23.3,23.3,23.3,23.3,4284
2022-09-25 13:34:00,23.3,23.3,23.3,23.3,4284
2022-09-25 13:36:00,23.3,23.3,23.3,23.3,4284
2022-09-25 13:38:00,23.1,23.1,23.1,23.1,27281
2022-09-25 13:40:00,23.1,23.1,23.1,23.1,27281
2022-09-25 13:42:00,23.1,23.1,23.1,23.1,27281
2022-09-25 13:44:00,23.1,23.1,23.1,23.1,27281
2022-09-25 13:46:00,23.1,23.1,23.1,23.1,27281
2022-09-25 13:48:00,23.1,23.1,23.1,23.1,27281
2022-09-25 13:49:00,23.1,23.1,23.1,23.1,27281
2022-09-25 13:52:00,23.2,23.2,23.2,23.2,27281
2022-09-25 13:54:00,23.2,23.2,23.2,23.2,30281
2022-09-25 13:56:00,23.2,23.2,23.2,23.2,31281
2022-09-25 13:58:00,23.2,23.2,23.2,23.2,31281
2022-09-25 14:00:00,23.2,23.2,23.2,23.2,31281
2022-09-27 09:26:00,0,0,0,0,0
2022-09-27 09:27:00,0,0,0,0,0
2022-09-27 09:28:00,0,0,0,0,0
2022-09-27 09:29:00,0,0,0,0,0
2022-09-27 09:30:00,0,0,0,0,0
2022-09-27 09:31:00,0,0,0,0,0
2022-09-27 09:32:00,0,0,0,0,0
2022-09-27 09:33:00,0,0,0,0,0
2022-09-27 09:34:00,0,0,0,0,0
2022-09-27 09:35:00,0,0,0,0,0
2022-09-27 09:36:00,0,0,0,0,0
2022-09-27 09:37:00,0,0,0,0,0
2022-09-27 09:38:00,0,0,0,0,0
2022-09-27 09:39:00,0,0,0,0,0
2022-09-27 09:40:00,0,0,0,0,0
2022-09-27 09:41:00,0,0,0,0,0
2022-09-27 09:42:00,0,0,0,0,0
2022-09-27 09:43:00,0,0,0,0,0
2022-09-27 09:44:00,0,0,0,0,0
2022-09-27 09:45:00,0,0,0,0,0
2022-09-27 09:46:00,0,0,0,0,0
2022-09-27 09:47:00,0,0,0,0,0
2022-09-27 09:48:00,0,0,0,0,0
2022-09-27 09:49:00,0,0,0,0,0
2022-09-27 09:50:00,0,0,0,0,0
2022-09-27 09:51:00,0,0,0,0,0
2022-09-27 09:52:00,0,0,0,0,0
2022-09-27 09:53:00,0,0,0,0,0
2022-09-27 09:54:00,0,0,0,0,0
2022-09-27 09:55:00,0,0,0,0,0
2022-09-27 09:56:00,0,0,0,0,0
2022-09-27 09:57:00,0,0,0,0,0
2022-09-27 09:58:00,0,0,0,0,0
2022-09-27 09:59:00,0,0,0,0,0
2022-09-27 10:00:00,0,0,0,0,0
2022-09-27 10:01:00,0,0,0,0,0
2022-09-27 10:02:00,0,0,0,0,0
2022-09-27 10:03:00,0,0,0,0,0
2022-09-27 10:04:00,0,0,0,0,0
2022-09-27 10:05:00,0,0,0,0,0
2022-09-27 10:06:00,0,0,0,0,0
2022-09-27 10:07:00,0,0,0,0,0
2022-09-27 10:08:00,0,0,0,0,0
2022-09-27 10:09:00,0,0,0,0,0
2022-09-27 10:10:00,0,0,0,0,0
2022-09-27 10:11:00,0,0,0,0,0
2022-09-27 10:12:00,0,0,0,0,0
2022-09-27 10:13:00,0,0,0,0,0
2022-09-27 10:14:00,0,0,0,0,0
2022-09-27 10:15:00,0,0,0,0,0
2022-09-27 10:16:00,0,0,0,0,0
2022-09-27 10:17:00,0,0,0,0,0
2022-09-27 10:18:00,0,0,0,0,0
2022-09-27 10:19:00,0,0,0,0,0
2022-09-27 10:20:00,0,0,0,0,0
2022-09-27 10:21:00,0,0,0,0,0
2022-09-27 10:22:00,0,0,0,0,0
2022-09-27 10:23:00,0,0,0,0,0
2022-09-27 10:24:00,0,0,0,0,0
2022-09-27 10:25:00,0,0,0,0,0
2022-09-27 10:26:00,0,0,0,0,0
2022-09-27 10:27:00,0,0,0,0,0
2022-09-27 10:28:00,0,0,0,0,0
2022-09-27 10:29:00,0,0,0,0,0
2022-09-27 10:30:00,0,0,0,0,0
2022-09-27 10:31:00,0,0,0,0,0
2022-09-27 10:32:00,0,0,0,0,0
2022-09-27 10:33:00,0,0,0,0,0
2022-09-27 10:34:00,0,0,0,0,0
2022-09-27 10:35:00,0,0,0,0,11
2022-09-27 10:36:00,0,0,0,0,11
2022-09-27 10:37:00,0,0,0,0,11
2022-09-27 10:38:00,0,0,0,0,11
2022-09-27 10:39:00,0,0,0,0,11
2022-09-27 10:40:00,0,0,0,0,11
2022-09-27 10:41:00,0,0,0,0,11
2022-09-27 10:42:00,0,0,0,0,11
2022-09-27 10:43:00,0,0,0,0,11
2022-09-27 10:44:00,0,0,0,0,11
2022-09-27 10:45:00,0,0,0,0,11
2022-09-27 10:46:00,0,0,0,0,11
2022-09-27 10:47:00,0,0,0,0,7571
2022-09-27 10:48:00,0,0,0,0,7571
2022-09-27 10:49:00,0,0,0,0,20011
2022-09-27 10:50:00,0,0,0,0,20011
2022-09-27 10:51:00,0,0,0,0,30011
2022-09-27 10:52:00,0,0,0,0,30011
2022-09-27 10:53:00,0,0,0,0,30011
2022-09-27 10:55:00,0,0,0,0,30011
2022-09-27 10:56:00,0,0,0,0,30011
2022-09-27 10:57:00,0,0,0,0,30011
2022-09-27 10:58:00,0,0,0,0,30011
2022-09-27 10:59:00,0,0,0,0,40011
2022-09-27 11:00:00,0,0,0,0,40011
2022-09-27 11:01:00,0,0,0,0,40011
2022-09-27 11:02:00,0,0,0,0,40011
2022-09-27 11:03:00,0,0,0,0,40011
2022-09-27 11:04:00,0,0,0,0,40011
2022-09-27 11:05:00,0,0,0,0,40011
2022-09-27 11:06:00,0,0,0,0,40011
2022-09-27 11:07:00,0,0,0,0,40011
2022-09-27 11:08:00,0,0,0,0,40011
2022-09-27 11:09:00,0,0,0,0,40011
2022-09-27 11:10:00,0,0,0,0,40011
2022-09-27 11:11:00,0,0,0,0,40011
2022-09-27 11:12:00,0,0,0,0,40011
2022-09-27 11:13:00,0,0,0,0,40011
2022-09-27 11:14:00,0,0,0,0,40011
2022-09-27 11:15:00,0,0,0,0,40011
2022-09-27 11:16:00,0,0,0,0,40011
2022-09-27 11:17:00,0,0,0,0,40011
2022-09-27 11:18:00,0,0,0,0,40011
2022-09-27 11:19:00,0,0,0,0,40011
2022-09-27 11:20:00,0,0,0,0,40011
2022-09-27 11:21:00,0,0,0,0,40011
2022-09-27 11:22:00,0,0,0,0,40011
2022-09-27 11:23:00,0,0,0,0,40011
2022-09-27 11:24:00,0,0,0,0,40011
2022-09-27 11:25:00,0,0,0,0,40011
2022-09-27 11:26:00,0,0,0,0,40011
2022-09-27 11:27:00,0,0,0,0,40011
2022-09-27 11:28:00,0,0,0,0,40011
2022-09-27 11:29:00,0,0,0,0,40011
2022-09-27 11:30:00,0,0,0,0,40011
2022-09-27 11:31:00,0,0,0,0,40011
2022-09-27 11:32:00,0,0,0,0,40011
2022-09-27 11:33:00,0,0,0,0,40011
2022-09-27 11:34:00,0,0,0,0,40011
2022-09-27 11:35:00,0,0,0,0,40011
2022-09-27 11:36:00,0,0,0,0,40011
2022-09-27 11:37:00,0,0,0,0,40011
2022-09-27 11:38:00,0,0,0,0,40011
2022-09-27 11:39:00,0,0,0,0,40011
2022-09-27 11:40:00,0,0,0,0,40011
2022-09-27 11:41:00,0,0,0,0,40011
2022-09-27 11:42:00,0,0,0,0,40011
2022-09-27 11:43:00,0,0,0,0,40011
2022-09-27 11:44:00,0,0,0,0,40011
2022-09-27 11:45:00,0,0,0,0,40011
2022-09-27 11:46:00,0,0,0,0,40011
2022-09-27 11:47:00,0,0,0,0,40011
2022-09-27 11:48:00,0,0,0,0,40011
2022-09-27 11:49:00,0,0,0,0,40011
2022-09-27 11:50:00,0,0,0,0,40011
2022-09-27 11:51:00,0,0,0,0,40011
2022-09-27 11:52:00,0,0,0,0,40011
2022-09-27 11:53:00,0,0,0,0,40011
2022-09-27 11:54:00,0,0,0,0,40011
2022-09-27 11:55:00,0,0,0,0,40011
2022-09-27 11:56:00,0,0,0,0,40011
2022-09-27 11:57:00,0,0,0,0,40011
2022-09-27 11:58:00,0,0,0,0,40011
2022-09-27 11:59:00,0,0,0,0,40011
2022-09-27 12:00:00,0,0,0,0,40011
2022-09-27 12:01:00,0,0,0,0,40011
2022-09-27 12:02:00,0,0,0,0,40011
2022-09-27 12:03:00,0,0,0,0,40011
2022-09-27 12:04:00,0,0,0,0,40011
2022-09-27 12:05:00,0,0,0,0,40011
2022-09-27 12:06:00,0,0,0,0,40011
2022-09-27 12:07:00,0,0,0,0,40011
2022-09-27 12:08:00,0,0,0,0,40011
2022-09-27 12:09:00,0,0,0,0,40011
2022-09-27 12:10:00,0,0,0,0,40011
2022-09-27 12:11:00,0,0,0,0,40011
2022-09-27 12:12:00,0,0,0,0,40011
2022-09-27 12:13:00,0,0,0,0,40011
2022-09-27 12:14:00,0,0,0,0,40011
2022-09-27 12:15:00,0,0,0,0,40011
2022-09-27 12:16:00,0,0,0,0,40011
2022-09-27 12:17:00,0,0,0,0,40011
2022-09-27 12:18:00,0,0,0,0,40011
2022-09-27 12:19:00,0,0,0,0,40011
2022-09-27 12:20:00,0,0,0,0,40011
2022-09-27 12:21:00,0,0,0,0,40011
2022-09-27 12:22:00,0,0,0,0,40011
2022-09-27 12:23:00,0,0,0,0,46511
2022-09-27 12:24:00,0,0,0,0,46511
2022-09-27 12:25:00,0,0,0,0,46511
2022-09-27 12:26:00,0,0,0,0,46511
2022-09-27 12:27:00,0,0,0,0,46511
2022-09-27 12:28:00,0,0,0,0,46511
2022-09-27 12:29:00,0,0,0,0,46511
2022-09-27 12:30:00,0,0,0,0,46511
2022-09-27 12:31:00,0,0,0,0,46511
2022-09-27 12:32:00,0,0,0,0,46511
2022-09-27 12:33:00,0,0,0,0,46511
2022-09-27 12:34:00,0,0,0,0,46511
2022-09-27 12:35:00,0,0,0,0,46511
2022-09-27 12:36:00,0,0,0,0,46511
2022-09-27 12:37:00,0,0,0,0,46511
2022-09-27 12:38:00,0,0,0,0,46511
2022-09-27 12:39:00,0,0,0,0,46511
2022-09-27 12:40:00,0,0,0,0,46511
2022-09-27 12:41:00,0,0,0,0,51111
2022-09-27 12:42:00,0,0,0,0,51111
2022-09-27 12:43:00,0,0,0,0,51111
2022-09-27 12:44:00,0,0,0,0,51111
2022-09-27 12:45:00,0,0,0,0,51111
2022-09-27 12:46:00,0,0,0,0,51111
2022-09-27 12:47:00,0,0,0,0,51111
2022-09-27 12:48:00,0,0,0,0,51111
2022-09-27 12:49:00,0,0,0,0,51111
