timestamp,closing,opening,high,low,volume
2017-01-23 14:32:00,20.7,20.7,20.7,20.7,3902
2017-01-24 10:50:00,20.9,20.9,20.9,20.9,10
2017-01-24 10:54:00,20.9,20.9,20.9,20.9,1000
2017-01-24 10:55:00,20.9,20.9,20.9,20.9,1000
2017-01-24 11:04:00,21,21,21,21,2388
2017-01-24 11:15:00,21.4,21.4,21.4,21.4,15010
2017-01-24 11:17:00,21.5,21.5,21.5,21.5,7442
2017-01-24 11:25:00,21.5,21.5,21.5,21.5,3068
2017-01-24 11:27:00,21.5,21.5,21.5,21.5,14422
2017-01-24 11:29:00,21,21,21,21,2888
2017-01-24 11:41:00,21,21,21,21,4612
2017-01-24 11:51:00,20.8,20.8,20.8,20.8,10000
2017-01-24 11:53:00,20.6,20.6,20.6,20.6,4700
2017-01-24 11:55:00,20.1,20.1,20.1,20.1,15589
2017-01-24 12:08:00,20.5,20.5,20.5,20.5,2704
2017-01-24 12:16:00,20.8,20.8,20.8,20.8,2000
2017-01-24 12:18:00,20.6,20.6,20.6,20.6,5405
2017-01-24 12:29:00,20.9,20.9,20.9,20.9,1000
2017-01-24 12:33:00,20.9,20.9,20.9,20.9,4000
2017-01-24 12:37:00,20.9,20.9,20.9,20.9,150
2017-01-24 12:41:00,20.9,20.9,20.9,20.9,1296
2017-01-24 12:45:00,20.6,20.6,20.6,20.6,2500
2017-01-24 12:52:00,20.9,20.9,20.9,20.9,6000
2017-01-24 12:54:00,20.5,20.5,20.5,20.5,50000
2017-01-24 13:00:00,20.9,20.9,20.9,20.9,6000
2017-01-24 13:06:00,21,21,21,21,3612
2017-01-24 13:12:00,21.2,21.2,21.2,21.2,2100
2017-01-24 13:19:00,21.4,21.4,21.4,21.4,15000
2017-01-24 13:21:00,21.4,21.4,21.4,21.4,15000
2017-01-24 13:23:00,21.4,21.4,21.4,21.4,2000
2017-01-24 13:25:00,21.5,21.5,21.5,21.5,10000
2017-01-24 13:27:00,21.5,21.5,21.5,21.5,10000
2017-01-24 13:31:00,21.5,21.5,21.5,21.5,5000
2017-01-24 13:35:00,21.5,21.5,21.5,21.5,1388
2017-01-24 13:40:00,21.2,21.2,21.2,21.2,1000
2017-01-24 13:45:00,21.2,21.2,21.2,21.2,2354
2017-01-24 13:47:00,21.5,21.5,21.5,21.5,5000
2017-01-24 13:49:00,21.5,21.5,21.5,21.5,10000
2017-01-24 14:05:00,21.2,21.2,21.2,21.2,2542
2017-01-24 14:07:00,21.2,21.2,21.2,21.2,404
2017-01-24 14:09:00,21.2,21.2,21.2,21.2,596
2017-01-24 14:11:00,21.2,21.2,21.2,21.2,1804
2017-01-24 14:13:00,21,21,21,21,1700
2017-01-24 14:18:00,21,21,21,21,3300
2017-01-24 14:24:00,20.8,20.8,20.8,20.8,500
2017-01-24 14:30:00,21,21,21,21,2000
2017-01-25 10:43:00,21,21,21,21,1000
2017-01-25 10:50:00,21,21,21,21,2713
2017-01-25 11:00:00,21.9,21.9,21.9,21.9,14792
2017-01-25 11:03:00,21.7,21.7,21.7,21.7,4000
2017-01-25 11:12:00,21.7,21.7,21.7,21.7,500
2017-01-25 11:14:00,22,22,22,22,44313
2017-01-25 11:16:00,22,22,22,22,3000
2017-01-25 11:22:00,22,22,22,22,24764
2017-01-25 11:24:00,22.3,22.3,22.3,22.3,3005
2017-01-25 11:26:00,22.3,22.3,22.3,22.3,3731
2017-01-25 11:28:00,22.3,22.3,22.3,22.3,1000
2017-01-25 11:30:00,22.3,22.3,22.3,22.3,1700
2017-01-25 11:32:00,22.4,22.4,22.4,22.4,4576
2017-01-25 11:34:00,22.5,22.5,22.5,22.5,11524
2017-01-25 11:35:00,22.1,22.1,22.1,22.1,2162
2017-01-25 11:38:00,22.5,22.5,22.5,22.5,2500
2017-01-25 11:39:00,22.5,22.5,22.5,22.5,2881
2017-01-25 11:41:00,22.6,22.6,22.6,22.6,4738
2017-01-25 11:43:00,22.6,22.6,22.6,22.6,1412
2017-01-25 11:45:00,22.5,22.5,22.5,22.5,17557
2017-01-25 11:47:00,22.4,22.4,22.4,22.4,1000
2017-01-25 11:49:00,22.8,22.8,22.8,22.8,34273
2017-01-25 11:51:00,22.9,22.9,22.9,22.9,14500
2017-01-25 11:53:00,22.9,22.9,22.9,22.9,11000
2017-01-25 11:55:00,22.9,22.9,22.9,22.9,11400
2017-01-25 11:57:00,22.9,22.9,22.9,22.9,14098
2017-01-25 11:59:00,22.9,22.9,22.9,22.9,2000
2017-01-25 12:01:00,23,23,23,23,2012
2017-01-25 12:03:00,23.2,23.2,23.2,23.2,25193
2017-01-25 12:06:00,23.1,23.1,23.1,23.1,4275
2017-01-25 12:08:00,23.1,23.1,23.1,23.1,3000
2017-01-25 12:10:00,23.1,23.1,23.1,23.1,5200
2017-01-25 12:12:00,23.2,23.2,23.2,23.2,805
2017-01-25 12:14:00,23.1,23.1,23.1,23.1,3304
2017-01-25 12:16:00,23.1,23.1,23.1,23.1,7000
2017-01-25 12:18:00,23.1,23.1,23.1,23.1,2037
2017-01-25 12:22:00,23.1,23.1,23.1,23.1,1184
2017-01-25 12:24:00,23.1,23.1,23.1,23.1,3360
2017-01-25 12:27:00,22.9,22.9,22.9,22.9,5000
2017-01-25 12:29:00,22.9,22.9,22.9,22.9,6630
2017-01-25 12:38:00,22.7,22.7,22.7,22.7,1000
2017-01-25 12:46:00,22.5,22.5,22.5,22.5,4328
2017-01-25 12:48:00,22.5,22.5,22.5,22.5,500
2017-01-25 12:56:00,22.8,22.8,22.8,22.8,1700
2017-01-25 12:58:00,22.7,22.7,22.7,22.7,800
2017-01-25 13:00:00,22.5,22.5,22.5,22.5,6000
2017-01-25 13:04:00,22.5,22.5,22.5,22.5,2000
2017-01-25 13:10:00,22.5,22.5,22.5,22.5,500
2017-01-25 13:18:00,22.4,22.4,22.4,22.4,3370
2017-01-25 13:28:00,22.5,22.5,22.5,22.5,7000
2017-01-25 13:33:00,22.1,22.1,22.1,22.1,5000
2017-01-25 13:40:00,22,22,22,22,162
2017-01-25 13:54:00,22,22,22,22,250
2017-01-25 14:07:00,22.7,22.7,22.7,22.7,2000
2017-01-25 14:09:00,22,22,22,22,10000
2017-01-25 14:25:00,22,22,22,22,1088
2017-01-25 14:27:00,22,22,22,22,1163
2017-01-26 11:16:00,21.5,21.5,21.5,21.5,2000
2017-01-26 11:32:00,21.7,21.7,21.7,21.7,222
2017-01-26 11:37:00,21.8,22,22,21.8,1440
2017-01-26 11:39:00,22.1,22.1,22.1,22.1,1760
2017-01-26 11:48:00,22.1,22.1,22.1,22.1,621
2017-01-26 11:50:00,22.4,22.4,22.4,22.4,4179
2017-01-26 11:54:00,21.7,21.7,21.7,21.7,588
2017-01-26 12:02:00,21.5,21.5,21.5,21.5,2362
2017-01-26 12:18:00,22,22,22,22,950
2017-01-26 12:20:00,21.8,21.8,21.8,21.8,500
2017-01-26 12:26:00,21.6,21.6,21.6,21.6,7000
2017-01-26 12:37:00,21.5,21.5,21.5,21.5,140
2017-01-26 12:48:00,21.6,21.6,21.6,21.6,1500
2017-01-26 13:01:00,21.7,21.7,21.7,21.7,1000
2017-01-26 13:03:00,21.6,21.6,21.6,21.6,300
2017-01-26 13:05:00,21.6,21.6,21.6,21.6,7
2017-01-26 13:25:00,21.6,21.6,21.6,21.6,693
2017-01-26 13:35:00,21.5,21.5,21.5,21.5,10
2017-01-26 13:37:00,21.5,21.5,21.5,21.5,3728
2017-01-26 13:50:00,21.7,21.7,21.7,21.7,17400
2017-01-26 14:04:00,21.7,21.7,21.7,21.7,15000
2017-01-26 14:19:00,21.5,21.5,21.5,21.5,700
2017-01-26 14:23:00,21.6,21.6,21.6,21.6,500
2017-01-26 14:27:00,21.4,21.4,21.4,21.4,200
2017-01-26 14:29:00,21,21,21,21,7750
2017-01-26 14:31:00,21,21,21,21,2550
2017-01-26 14:33:00,21.5,21.5,21.5,21.5,500
2017-01-29 10:50:00,20.7,20.7,20.7,20.7,4000
2017-01-29 11:03:00,20.7,20.7,20.7,20.7,1000
2017-01-29 11:07:00,20.7,20.7,20.7,20.7,363
2017-01-29 11:24:00,21,21,21,21,1000
2017-01-29 11:31:00,20.7,20.7,20.7,20.7,637
2017-01-29 11:35:00,20.7,20.7,20.7,20.7,39
2017-01-29 11:55:00,20.6,20.6,20.6,20.6,3000
2017-01-29 12:01:00,20.2,20.2,20.2,20.2,5186
2017-01-29 12:03:00,20,20,20,20,3093
2017-01-29 12:05:00,20.1,20.1,20.1,20.1,2000
2017-01-29 12:17:00,20.2,20.2,20.2,20.2,550
2017-01-29 12:25:00,20.5,20.5,20.5,20.5,814
2017-01-29 12:40:00,20.2,20.2,20.2,20.2,229
2017-01-29 12:48:00,20.9,20.9,20.9,20.9,14
2017-01-29 12:52:00,20.9,20.9,20.9,20.9,13619
2017-01-29 12:58:00,20.9,20.9,20.9,20.9,1800
2017-01-29 13:00:00,20.7,20.7,20.7,20.7,2500
2017-01-29 13:13:00,20.5,20.5,20.5,20.5,35600
2017-01-29 13:15:00,20.2,20.2,20.2,20.2,9000
2017-01-29 13:19:00,20.6,20.6,20.6,20.6,100
2017-01-29 13:21:00,20.2,20.2,20.2,20.2,7980
2017-01-29 13:29:00,20.1,20.1,20.1,20.1,11020
2017-01-29 13:31:00,20,20,20,20,2000
2017-01-29 13:47:00,20,20,20,20,7980
2017-01-29 13:51:00,20,20,20,20,1000
2017-01-29 13:55:00,20.1,20.1,20.1,20.1,800
2017-01-29 14:04:00,20.1,20.1,20.1,20.1,857
2017-01-29 14:27:00,20.1,20.1,20.1,20.1,6005
2017-01-29 14:30:00,20.1,20.1,20.1,20.1,10200
2017-01-29 14:31:00,20.4,20.4,20.4,20.4,4088
2017-01-30 10:40:00,19.9,19.9,19.9,19.9,1500
2017-01-30 10:42:00,19.9,19.9,19.9,19.9,250
2017-01-30 10:43:00,19.9,19.9,19.9,19.9,1500
2017-01-30 11:31:00,19.9,19.9,19.9,19.9,3050
2017-01-30 11:35:00,20,20,20,20,4165
2017-01-30 11:43:00,20.2,20.2,20.2,20.2,2099
2017-01-30 11:45:00,20.2,20.2,20.2,20.2,288
2017-01-30 11:53:00,20.5,20.5,20.5,20.5,1000
2017-01-30 11:57:00,20.2,20.2,20.2,20.2,367
2017-01-30 12:01:00,20.5,20.5,20.5,20.5,1000
2017-01-30 12:03:00,20,20,20,20,6246
2017-01-30 12:07:00,20,20,20,20,380
2017-01-30 12:11:00,20,20,20,20,520
2017-01-30 12:34:00,20,20,20,20,1000
2017-01-30 12:38:00,20.1,20.1,20.1,20.1,1000
2017-01-30 12:52:00,20.2,20.2,20.2,20.2,1000
2017-01-30 13:14:00,20.2,20.2,20.2,20.2,500
2017-01-30 13:29:00,20.1,20.1,20.1,20.1,1200
2017-01-30 13:39:00,20,20,20,20,12759
2017-01-30 13:41:00,20,20,20,20,6050
2017-01-30 13:43:00,20,20,20,20,3276
2017-01-30 14:01:00,19.8,19.8,19.8,19.8,5400
2017-01-30 14:10:00,19.8,19.8,19.8,19.8,2000
2017-01-30 14:22:00,19.8,19.8,19.8,19.8,869
2017-01-30 14:28:00,19.7,19.7,19.7,19.7,5000
2017-01-30 14:32:00,19.7,19.7,19.7,19.7,1681
2017-01-31 11:53:00,20.1,20.1,20.1,20.1,1000
2017-01-31 11:55:00,20.1,20.1,20.1,20.1,5000
2017-01-31 12:01:00,20.1,20.1,20.1,20.1,500
2017-01-31 12:13:00,19.8,19.8,19.8,19.8,1000
2017-01-31 12:15:00,19.7,19.7,19.7,19.7,2405
2017-01-31 12:17:00,20,20,20,20,1000
2017-01-31 12:41:00,20,20,20,20,1000
2017-01-31 12:45:00,20,20,20,20,2000
2017-01-31 12:55:00,19.7,19.7,19.7,19.7,8000
2017-01-31 12:57:00,19.7,19.7,19.7,19.7,66
2017-01-31 13:01:00,19.7,19.7,19.7,19.7,1000
2017-01-31 13:03:00,19.7,19.7,19.7,19.7,4900
2017-01-31 13:05:00,19.7,19.7,19.7,19.7,12100
2017-01-31 13:07:00,19.7,19.7,19.7,19.7,1000
2017-01-31 13:09:00,19.7,19.7,19.7,19.7,934
2017-01-31 13:11:00,19.8,19.8,19.8,19.8,525
2017-01-31 13:13:00,19.8,19.8,19.8,19.8,5500
2017-01-31 13:17:00,20,20,20,20,1101
2017-01-31 13:19:00,20,20,20,20,2000
2017-01-31 13:21:00,20.2,20.2,20.2,20.2,4933
2017-01-31 13:23:00,20.2,20.2,20.2,20.2,2000
2017-01-31 13:28:00,20.3,20.3,20.3,20.3,200
2017-01-31 13:29:00,20.5,20.5,20.5,20.5,315
2017-01-31 13:47:00,20.5,20.5,20.5,20.5,500
2017-01-31 13:49:00,20.5,20.5,20.5,20.5,185
2017-01-31 13:57:00,20.5,20.5,20.5,20.5,15
2017-01-31 13:59:00,20.4,20.4,20.4,20.4,500
2017-01-31 14:01:00,20.4,20.4,20.4,20.4,1000
2017-01-31 14:03:00,20.3,20.3,20.3,20.3,800
2017-01-31 14:10:00,20.3,20.3,20.3,20.3,1000
2017-01-31 14:12:00,20,20,20,20,2067
2017-01-31 14:20:00,20,20,20,20,1018
2017-01-31 14:32:00,20.3,20.3,20.3,20.3,200
2017-02-01 10:38:00,20.1,20.1,20.1,20.1,100
2017-02-01 10:58:00,20.2,20.2,20.2,20.2,600
2017-02-01 11:03:00,20.1,20.1,20.1,20.1,423
2017-02-01 11:15:00,20.5,20.5,20.5,20.5,2000
2017-02-01 11:17:00,20.3,20.3,20.3,20.3,1000
2017-02-01 11:21:00,20.5,20.5,20.5,20.5,1000
2017-02-01 11:23:00,20.5,20.5,20.5,20.5,5000
2017-02-01 11:34:00,20.5,20.5,20.5,20.5,1000
2017-02-01 11:38:00,20.6,20.6,20.6,20.6,1550
2017-02-01 11:44:00,20.6,20.6,20.6,20.6,450
2017-02-01 11:59:00,20.3,20.3,20.3,20.3,8
2017-02-01 12:07:00,20.5,20.5,20.5,20.5,5000
2017-02-01 12:11:00,20.5,20.5,20.5,20.5,20
2017-02-01 12:13:00,20.5,20.5,20.5,20.5,1656
2017-02-01 12:27:00,20.5,20.5,20.5,20.5,43
2017-02-01 12:29:00,20.6,20.6,20.6,20.6,500
2017-02-01 12:30:00,20.1,20.1,20.1,20.1,2000
2017-02-01 12:57:00,20.3,20.3,20.3,20.3,5000
2017-02-01 13:11:00,20.3,20.3,20.3,20.3,527
2017-02-01 13:29:00,20.5,20.5,20.5,20.5,500
2017-02-01 13:31:00,20.3,20.3,20.3,20.3,3273
2017-02-01 13:39:00,20.2,20.2,20.2,20.2,1100
2017-02-01 13:43:00,20.1,20.1,20.1,20.1,6000
2017-02-01 13:53:00,20,20,20,20,60939
2017-02-01 13:57:00,20,20,20,20,339
2017-02-01 14:15:00,19.7,19.7,19.7,19.7,2000
2017-02-01 14:17:00,19.5,19.5,19.5,19.5,5000
2017-02-01 14:19:00,19.5,19.5,19.5,19.5,1800
2017-02-01 14:21:00,19.3,19.3,19.3,19.3,4700
2017-02-01 14:25:00,19.8,19.8,19.8,19.8,4
2017-02-01 14:29:00,19.4,19.4,19.4,19.4,1300
2017-02-01 14:31:00,19.8,19.8,19.8,19.8,1007
2017-02-02 11:08:00,19.4,19.4,19.4,19.4,21
2017-02-02 11:26:00,19.9,19.9,19.9,19.9,500
2017-02-02 11:43:00,19.6,19.6,19.6,19.6,935
2017-02-02 11:51:00,19.6,19.6,19.6,19.6,2000
2017-02-02 11:55:00,19.6,19.6,19.6,19.6,65
2017-02-02 12:26:00,19.5,19.5,19.5,19.5,500
2017-02-02 12:37:00,19.5,19.5,19.5,19.5,1000
2017-02-02 12:39:00,19.5,19.5,19.5,19.5,8250
2017-02-02 12:41:00,19.5,19.5,19.5,19.5,750
2017-02-02 12:58:00,19.4,19.4,19.4,19.4,1200
2017-02-02 13:19:00,19.3,19.3,19.3,19.3,940
2017-02-02 13:33:00,19.3,19.3,19.3,19.3,1000
2017-02-02 13:54:00,19.2,19.2,19.2,19.2,11900
2017-02-02 13:56:00,19.3,19.3,19.3,19.3,8300
2017-02-02 13:58:00,19,19,19,19,8700
2017-02-02 14:16:00,19.1,19.1,19.1,19.1,1065
2017-02-02 14:19:00,19,19,19,19,95
2017-02-02 14:21:00,19,19,19,19,2715
2017-02-02 14:24:00,19.3,19.3,19.3,19.3,1000
2017-02-02 14:26:00,19.6,19.6,19.6,19.6,1398
2017-02-02 14:29:00,18.9,18.9,18.9,18.9,17
2017-02-02 14:30:00,19,19,19,19,2000
2017-02-05 11:05:00,19.2,19.2,19.2,19.2,900
2017-02-05 11:07:00,19.1,19.1,19.1,19.1,14600
2017-02-05 11:17:00,19.1,19.1,19.1,19.1,7000
2017-02-05 11:19:00,19,19,19,19,500
2017-02-05 11:27:00,18.4,18.4,18.4,18.4,1300
2017-02-05 12:40:00,18.5,18.5,18.5,18.5,1000
2017-02-05 12:42:00,18.5,18.5,18.5,18.5,1800
2017-02-05 12:58:00,18.5,18.5,18.5,18.5,500
2017-02-05 13:06:00,18.5,18.5,18.5,18.5,2150
2017-02-05 13:14:00,18.5,18.5,18.5,18.5,1000
2017-02-05 13:27:00,18.5,18.5,18.5,18.5,2700
2017-02-05 13:37:00,18.5,18.5,18.5,18.5,1050
2017-02-05 13:50:00,18.6,18.6,18.6,18.6,2000
2017-02-05 13:52:00,18.5,18.5,18.5,18.5,250
2017-02-05 13:54:00,18.5,18.5,18.5,18.5,3700
2017-02-05 13:56:00,18.6,18.6,18.6,18.6,850
2017-02-05 14:00:00,18.7,18.7,18.7,18.7,1000
2017-02-05 14:10:00,18.7,18.7,18.7,18.7,200
2017-02-05 14:12:00,18.7,18.7,18.7,18.7,3800
2017-02-05 14:14:00,18.8,18.8,18.8,18.8,500
2017-02-06 11:26:00,18.9,18.9,18.9,18.9,200
2017-02-06 11:28:00,19.6,19.6,19.6,19.6,1
2017-02-06 11:42:00,19.6,19.6,19.6,19.6,1997
2017-02-06 11:46:00,19.8,19.8,19.8,19.8,3003
2017-02-06 11:48:00,19.8,19.8,19.8,19.8,4000
2017-02-06 11:54:00,19.8,19.8,19.8,19.8,3100
2017-02-06 12:24:00,19.3,19.3,19.3,19.3,1764
2017-02-06 12:53:00,19.4,19.4,19.4,19.4,500
2017-02-06 13:11:00,19.7,19.7,19.7,19.7,15097
2017-02-06 13:19:00,20,20,20,20,3000
2017-02-06 13:24:00,20.1,20.1,20.1,20.1,1000
2017-02-06 13:26:00,19.8,19.8,19.8,19.8,200
2017-02-06 13:45:00,20.1,20.1,20.1,20.1,5498
2017-02-06 13:47:00,20.4,20.4,20.4,20.4,26187
2017-02-06 13:48:00,20.4,20.4,20.4,20.4,1316
2017-02-06 13:53:00,20.4,20.4,20.4,20.4,98
2017-02-06 14:03:00,20,20,20,20,6836
2017-02-06 14:05:00,20,20,20,20,2000
2017-02-06 14:29:00,19.8,19.8,19.8,19.8,1300
2017-02-06 14:31:00,19.5,19.5,19.5,19.5,602
2017-02-07 10:52:00,19.8,19.8,19.8,19.8,10000
2017-02-07 11:28:00,20.3,20.3,20.3,20.3,5000
2017-02-07 11:38:00,19.8,19.8,19.8,19.8,15000
2017-02-07 12:50:00,19.9,19.9,19.9,19.9,38
2017-02-07 13:11:00,19.5,19.5,19.5,19.5,181
2017-02-07 13:42:00,19.5,19.5,19.5,19.5,919
2017-02-07 13:48:00,19.4,19.4,19.4,19.4,515
2017-02-07 13:56:00,19.6,19.6,19.6,19.6,581
2017-02-07 14:14:00,19.6,19.6,19.6,19.6,4100
2017-02-07 14:20:00,20.2,20.2,20.2,20.2,5000
2017-02-07 14:33:00,19.9,19.9,19.9,19.9,12819
2017-02-08 10:54:00,20.3,20.3,20.3,20.3,1000
2017-02-08 11:04:00,20.3,20.3,20.3,20.3,1000
2017-02-08 11:08:00,20.1,20.1,20.1,20.1,3000
2017-02-08 11:14:00,20.2,20.2,20.2,20.2,400
2017-02-08 11:16:00,20.3,20.3,20.3,20.3,600
2017-02-08 11:24:00,20.3,20.3,20.3,20.3,1100
2017-02-08 11:26:00,20.3,20.3,20.3,20.3,9
2017-02-08 11:29:00,20.4,20.4,20.4,20.4,3000
2017-02-08 11:30:00,20.4,20.4,20.4,20.4,500
2017-02-08 11:39:00,20.1,20.1,20.1,20.1,10891
2017-02-08 12:03:00,19.9,19.9,19.9,19.9,20613
2017-02-08 12:06:00,19.8,19.8,19.8,19.8,2387
2017-02-08 12:14:00,20,20,20,20,340
2017-02-08 12:16:00,20,20,20,20,150
2017-02-08 12:18:00,20,20,20,20,600
2017-02-08 12:22:00,20,20,20,20,223
2017-02-08 13:35:00,20.4,20.4,20.4,20.4,5221
2017-02-08 13:45:00,20.5,20.5,20.5,20.5,700
2017-02-08 13:49:00,20.4,20.4,20.4,20.4,1164
2017-02-08 13:51:00,20.4,20.4,20.4,20.4,181
2017-02-08 13:55:00,20.2,20.2,20.2,20.2,5500
2017-02-08 14:08:00,20.2,20.2,20.2,20.2,434
2017-02-08 14:10:00,20.1,20.1,20.1,20.1,2000
2017-02-08 14:14:00,20.2,20.2,20.2,20.2,250
2017-02-08 14:16:00,20.2,20.2,20.2,20.2,16
2017-02-08 14:18:00,20.2,20.2,20.2,20.2,1000
2017-02-08 14:28:00,20.4,20.4,20.4,20.4,484
2017-02-08 14:30:00,20.4,20.4,20.4,20.4,1000
2017-02-09 10:59:00,20.5,20.5,20.5,20.5,300
2017-02-09 11:03:00,20.5,20.5,20.5,20.5,500
2017-02-09 11:07:00,20.5,20.5,20.5,20.5,500
2017-02-09 11:19:00,20.2,20.2,20.2,20.2,400
2017-02-09 11:31:00,20.2,20.2,20.2,20.2,1700
2017-02-09 11:39:00,20.2,20.2,20.2,20.2,1607
2017-02-09 11:50:00,20.5,20.5,20.5,20.5,3454
2017-02-09 11:58:00,20.8,20.8,20.8,20.8,393
2017-02-09 12:12:00,20.7,20.7,20.7,20.7,500
2017-02-09 12:14:00,20.6,20.6,20.6,20.6,100
2017-02-09 12:20:00,20.6,20.6,20.6,20.6,400
2017-02-09 12:22:00,20.5,20.5,20.5,20.5,1800
2017-02-09 12:35:00,20.5,20.5,20.5,20.5,2826
2017-02-09 12:37:00,20.4,20.4,20.4,20.4,2024
2017-02-09 12:39:00,20.5,20.5,20.5,20.5,4
2017-02-09 12:41:00,20.5,20.5,20.5,20.5,1200
2017-02-09 12:47:00,20.5,20.5,20.5,20.5,3298
2017-02-09 12:55:00,20.7,20.7,20.7,20.7,5
2017-02-09 12:58:00,20.7,20.7,20.7,20.7,1495
2017-02-09 13:02:00,20.5,20.5,20.5,20.5,300
2017-02-09 13:22:00,20.7,20.7,20.7,20.7,476
2017-02-09 13:50:00,20.5,20.5,20.5,20.5,7406
2017-02-09 14:12:00,20.4,20.4,20.4,20.4,297
2017-02-09 14:14:00,19.9,19.9,19.9,19.9,2050
2017-02-09 14:22:00,20.1,20.1,20.1,20.1,2250
2017-02-12 10:44:00,20.9,20.9,20.9,20.9,100
2017-02-12 11:20:00,20.8,20.8,20.8,20.8,95
2017-02-12 11:36:00,20.5,20.5,20.5,20.5,500
2017-02-12 11:38:00,20.4,20.4,20.4,20.4,31
2017-02-12 11:52:00,20.8,20.8,20.8,20.8,12
2017-02-12 12:12:00,20.5,20.5,20.5,20.5,22
2017-02-12 12:44:00,21,21,21,21,5000
2017-02-12 12:48:00,21,21,21,21,11543
2017-02-12 12:50:00,21,21,21,21,6657
2017-02-12 12:52:00,21.1,21.1,21.1,21.1,550
2017-02-12 12:54:00,21.2,21.2,21.2,21.2,13500
2017-02-12 12:56:00,21.2,21.2,21.2,21.2,20010
2017-02-12 13:14:00,21.3,21.3,21.3,21.3,280
2017-02-12 13:16:00,21.3,21.3,21.3,21.3,990
2017-02-12 13:18:00,21.2,21.2,21.2,21.2,500
2017-02-12 13:24:00,21.2,21.2,21.2,21.2,1720
2017-02-12 13:42:00,21,21,21,21,740
2017-02-12 13:56:00,20.5,20.5,20.5,20.5,8280
2017-02-12 14:10:00,20.9,20.9,20.9,20.9,200
2017-02-12 14:14:00,20.6,20.6,20.6,20.6,13
2017-02-12 14:16:00,20.8,20.8,20.8,20.8,1000
2017-02-12 14:22:00,20.4,20.4,20.4,20.4,1500
2017-02-12 14:30:00,20.8,20.8,20.8,20.8,200
2017-02-13 10:54:00,20.3,20.3,20.3,20.3,150
2017-02-13 11:20:00,20.6,20.6,20.6,20.6,2000
2017-02-13 11:22:00,20.6,20.6,20.6,20.6,2000
2017-02-13 11:59:00,20.6,20.6,20.6,20.6,5775
2017-02-13 12:02:00,20.5,20.5,20.5,20.5,2500
2017-02-13 12:36:00,20.6,20.6,20.6,20.6,200
2017-02-13 12:42:00,20.7,20.7,20.7,20.7,500
2017-02-13 12:46:00,20.7,20.7,20.7,20.7,1000
2017-02-13 13:24:00,20.6,20.6,20.6,20.6,1000
2017-02-13 13:44:00,20.5,20.5,20.5,20.5,23
2017-02-13 13:59:00,20.5,20.5,20.5,20.5,14596
2017-02-13 14:09:00,20.5,20.5,20.5,20.5,1180
2017-02-13 14:25:00,20.5,20.5,20.5,20.5,220
2017-02-14 11:25:00,20.4,20.4,20.4,20.4,200
2017-02-14 11:33:00,20.5,20.5,20.5,20.5,8031
2017-02-14 11:51:00,20.5,20.5,20.5,20.5,141
2017-02-14 12:14:00,20.5,20.5,20.5,20.5,2
2017-02-14 13:01:00,20.6,20.6,20.6,20.6,1000
2017-02-14 13:03:00,20.6,20.6,20.6,20.6,524
2017-02-14 13:09:00,20.7,20.7,20.7,20.7,450
2017-02-14 13:19:00,20.7,20.7,20.7,20.7,50
2017-02-14 13:48:00,20.6,20.6,20.6,20.6,500
2017-02-14 13:52:00,20.5,20.5,20.5,20.5,5100
2017-02-14 14:09:00,20.5,20.5,20.5,20.5,500
2017-02-14 14:17:00,20.7,20.7,20.7,20.7,150
2017-02-14 14:29:00,20.5,20.5,20.5,20.5,200
2017-02-14 14:31:00,20.5,20.5,20.5,20.5,3841
2017-02-14 14:33:00,20.5,20.5,20.5,20.5,3605
2017-02-15 11:00:00,20.4,20.4,20.4,20.4,777
2017-02-15 11:05:00,20.4,20.4,20.4,20.4,600
2017-02-15 11:35:00,21,21,21,21,4150
2017-02-15 12:18:00,20.7,20.7,20.7,20.7,63
2017-02-15 12:24:00,20.7,20.7,20.7,20.7,1000
2017-02-15 12:30:00,20.7,20.7,20.7,20.7,9060
2017-02-15 12:34:00,20.6,20.6,20.6,20.6,5000
2017-02-15 13:41:00,20.6,20.6,20.6,20.6,6500
2017-02-15 13:48:00,20.7,20.7,20.7,20.7,300
2017-02-15 13:50:00,20.7,20.7,20.7,20.7,400
2017-02-15 13:56:00,20.6,20.6,20.6,20.6,5727
2017-02-15 14:04:00,20.6,20.6,20.6,20.6,840
2017-02-15 14:08:00,20.6,20.6,20.6,20.6,4500
2017-02-15 14:12:00,20.4,20.4,20.4,20.4,5910
2017-02-15 14:24:00,20.5,20.5,20.5,20.5,1400
2017-02-15 14:28:00,20.3,20.3,20.3,20.3,500
2017-02-15 14:30:00,20.2,20.2,20.2,20.2,3000
2017-02-15 14:32:00,20.4,20.4,20.4,20.4,2690
2017-02-16 11:11:00,19.7,19.7,19.7,19.7,800
2017-02-16 11:17:00,19.7,19.7,19.7,19.7,675
2017-02-16 11:19:00,19.9,19.9,19.9,19.9,1
2017-02-16 11:44:00,20,20,20,20,181
2017-02-16 11:58:00,20.4,20.4,20.4,20.4,1000
2017-02-16 12:04:00,20.4,20.4,20.4,20.4,9846
2017-02-16 12:06:00,20.3,20.3,20.3,20.3,507
2017-02-16 12:12:00,20.4,20.4,20.4,20.4,399
2017-02-16 12:14:00,20.5,20.5,20.5,20.5,1601
2017-02-16 12:26:00,20.4,20.4,20.4,20.4,4693
2017-02-16 13:01:00,20.4,20.4,20.4,20.4,181
