timestamp,closing,opening,high,low,volume
2022-09-05 13:52:00,66.7,66.7,66.7,66.7,191040
2022-09-05 13:54:00,66.7,66.7,66.7,66.7,191040
2022-09-05 13:56:00,66.7,66.7,66.7,66.7,191040
2022-09-05 13:58:00,66.7,66.7,66.7,66.7,191040
2022-09-05 14:00:00,66.7,66.7,66.7,66.7,191040
2022-09-07 12:26:00,61.5,61.5,61.5,61.5,6305
2022-09-07 12:28:00,61.5,61.5,61.5,61.5,6305
2022-09-07 12:30:00,61.5,61.5,61.5,61.5,6305
2022-09-07 12:32:00,61.5,61.5,61.5,61.5,6305
2022-09-07 12:34:00,61.1,61.1,61.1,61.1,9305
2022-09-07 12:36:00,61.1,61.1,61.1,61.1,12305
2022-09-07 12:38:00,61.1,61.1,61.1,61.1,14305
2022-09-07 12:40:00,61.1,61.1,61.1,61.1,14305
2022-09-07 12:42:00,61.1,61.1,61.1,61.1,14305
2022-09-07 12:44:00,61.1,61.1,61.1,61.1,14305
2022-09-07 12:46:00,60.5,60.5,60.5,60.5,28855
2022-09-07 12:48:00,60,60,60,60,46205
2022-09-07 12:50:00,60,60,60,60,46205
2022-09-07 12:52:00,60,60,60,60,46205
2022-09-07 12:54:00,60,60,60,60,46205
2022-09-07 12:56:00,60,60,60,60,46205
2022-09-07 12:58:00,60,60,60,60,46205
2022-09-07 13:00:00,60,60,60,60,46205
2022-09-07 13:02:00,60,60,60,60,46205
2022-09-07 13:04:00,60,60,60,60,46205
2022-09-07 13:06:00,60,60,60,60,46205
2022-09-07 13:08:00,60,60,60,60,46205
2022-09-07 13:10:00,60,60,60,60,46205
2022-09-07 13:12:00,60,60,60,60,46205
2022-09-07 13:14:00,60,60,60,60,46205
2022-09-07 13:16:00,60.2,60.2,60.2,60.2,47739
2022-09-07 13:18:00,60,60,60,60,51705
2022-09-07 13:20:00,60,60,60,60,51705
2022-09-07 13:22:00,60,60,60,60,58705
2022-09-07 13:24:00,60,60,60,60,58705
2022-09-07 13:26:00,60,60,60,60,58705
2022-09-07 13:28:00,60,60,60,60,58705
2022-09-07 13:30:00,60,60,60,60,58705
2022-09-07 13:32:00,60,60,60,60,58705
2022-09-07 13:34:00,60,60,60,60,58705
2022-09-07 13:36:00,60,60,60,60,58705
2022-09-07 13:38:00,60,60,60,60,58705
2022-09-07 13:40:00,58.5,58.5,58.5,58.5,75355
2022-09-07 13:42:00,58.5,58.5,58.5,58.5,75355
2022-09-07 13:44:00,58.5,58.5,58.5,58.5,75355
2022-09-07 13:46:00,58.5,58.5,58.5,58.5,75355
2022-09-07 13:48:00,58.3,58.3,58.3,58.3,87739
2022-09-07 13:50:00,58.3,58.3,58.3,58.3,93439
2022-09-07 13:52:00,59,59,59,59,93439
2022-09-07 13:54:00,59,59,59,59,93439
2022-09-07 13:56:00,59,59,59,59,93439
2022-09-07 13:58:00,59,59,59,59,93439
2022-09-07 14:00:00,59,59,59,59,93439
2022-09-11 11:12:00,62,62,62,62,3632
2022-09-11 11:14:00,62.9,62.9,62.9,62.9,5632
2022-09-11 11:16:00,62.9,62.9,62.9,62.9,5632
2022-09-11 11:18:00,62.9,62.9,62.9,62.9,5632
2022-09-11 11:20:00,62.9,62.9,62.9,62.9,5632
2022-09-11 11:22:00,62.9,62.9,62.9,62.9,6632
2022-09-11 11:24:00,62.9,62.9,62.9,62.9,6632
2022-09-11 11:26:00,62.9,62.9,62.9,62.9,6632
2022-09-11 11:28:00,62.9,62.9,62.9,62.9,6632
2022-09-11 11:30:00,62.9,62.9,62.9,62.9,6632
2022-09-11 11:32:00,62.9,62.9,62.9,62.9,6632
2022-09-11 11:34:00,62.9,62.9,62.9,62.9,8632
2022-09-11 11:36:00,62.9,62.9,62.9,62.9,11632
2022-09-11 11:38:00,62.9,62.9,62.9,62.9,11632
2022-09-11 11:40:00,62.9,62.9,62.9,62.9,11632
2022-09-11 11:42:00,62.9,62.9,62.9,62.9,11632
2022-09-11 11:44:00,62,62,62,62,37632
2022-09-11 11:46:00,61.9,61.9,61.9,61.9,44132
2022-09-11 11:48:00,61.9,61.9,61.9,61.9,44132
2022-09-11 11:50:00,61.9,61.9,61.9,61.9,44132
2022-09-11 11:52:00,61.9,61.9,61.9,61.9,44132
2022-09-11 11:54:00,62.9,62.9,62.9,62.9,48485
2022-09-11 11:56:00,62.9,62.9,62.9,62.9,50285
2022-09-11 11:58:00,62.9,62.9,62.9,62.9,50285
2022-09-11 12:00:00,62.9,62.9,62.9,62.9,60285
2022-09-11 12:02:00,62.9,62.9,62.9,62.9,60285
2022-09-11 12:04:00,62.9,62.9,62.9,62.9,60285
2022-09-11 12:06:00,62.9,62.9,62.9,62.9,60285
2022-09-11 12:08:00,62.9,62.9,62.9,62.9,60285
2022-09-11 12:10:00,62.9,62.9,62.9,62.9,60285
2022-09-11 12:12:00,62,62,62,62,68285
2022-09-11 12:14:00,62,62,62,62,68285
2022-09-11 12:16:00,62,62,62,62,68285
2022-09-11 12:18:00,62,62,62,62,68285
2022-09-11 12:20:00,62,62,62,62,68285
2022-09-11 12:22:00,62,62,62,62,68285
2022-09-11 12:24:00,60,60,60,60,160785
2022-09-11 12:26:00,60,60,60,60,160785
2022-09-11 12:28:00,60,60,60,60,160785
2022-09-11 12:30:00,60,60,60,60,160785
2022-09-11 12:32:00,60,60,60,60,160785
2022-09-11 12:34:00,60,60,60,60,160785
2022-09-11 12:36:00,60,60,60,60,160785
2022-09-11 12:38:00,60,60,60,60,160785
2022-09-11 12:40:00,60,60,60,60,160785
2022-09-11 12:42:00,60,60,60,60,160785
2022-09-11 12:44:00,60,60,60,60,160785
2022-09-11 12:46:00,60,60,60,60,160785
2022-09-11 12:48:00,60,60,60,60,160785
2022-09-11 12:50:00,60,60,60,60,160785
2022-09-11 12:52:00,60,60,60,60,160785
2022-09-11 12:54:00,60,60,60,60,160785
2022-09-11 12:56:00,60,60,60,60,160785
2022-09-11 12:58:00,60,60,60,60,160785
2022-09-11 13:00:00,60,60,60,60,160785
2022-09-11 13:02:00,60,60,60,60,160785
2022-09-11 13:04:00,60,60,60,60,160785
2022-09-11 13:06:00,60,60,60,60,160785
2022-09-11 13:08:00,60,60,60,60,160785
2022-09-11 13:09:00,60,60,60,60,160785
2022-09-11 13:12:00,60,60,60,60,160785
2022-09-11 13:14:00,60,60,60,60,160785
2022-09-11 13:16:00,60,60,60,60,160785
2022-09-11 13:17:00,60,60,60,60,160785
2022-09-11 13:20:00,60,60,60,60,160785
2022-09-11 13:22:00,60,60,60,60,160785
2022-09-11 13:24:00,60,60,60,60,160785
2022-09-11 13:26:00,60,60,60,60,160785
2022-09-11 13:28:00,59.3,59.3,59.3,59.3,164887
2022-09-11 13:30:00,58.1,58.1,58.1,58.1,197885
2022-09-11 13:32:00,57.7,57.7,57.7,57.7,297885
2022-09-11 13:34:00,59,59,59,59,300885
2022-09-11 13:36:00,59,59,59,59,300887
2022-09-11 13:37:00,59,59,59,59,300887
2022-09-11 13:40:00,59,59,59,59,300887
2022-09-11 13:42:00,57,57,57,57,315887
2022-09-11 13:44:00,58,58,58,58,326387
2022-09-11 13:46:00,57.9,57.9,57.9,57.9,330887
2022-09-11 13:48:00,57.9,57.9,57.9,57.9,335887
2022-09-11 13:50:00,62,62,62,62,391758
2022-09-11 13:51:00,58.8,58.8,58.8,58.8,391758
2022-09-11 13:54:00,58.8,58.8,58.8,58.8,391758
2022-09-11 13:56:00,58.8,58.8,58.8,58.8,391758
2022-09-11 13:58:00,58.8,58.8,58.8,58.8,391758
2022-09-11 14:00:00,58.8,58.8,58.8,58.8,392758
2022-09-13 13:42:00,67.9,67.9,67.9,67.9,17636
2022-09-13 13:44:00,67,67,67,67,17637
2022-09-13 13:46:00,67,67,67,67,17637
2022-09-13 13:48:00,68,68,68,68,33737
2022-09-13 13:50:00,68.1,68.1,68.1,68.1,35936
2022-09-13 13:52:00,67.7,67.7,67.7,67.7,35936
2022-09-13 13:54:00,67.7,67.7,67.7,67.7,35936
2022-09-13 13:56:00,67.7,67.7,67.7,67.7,35936
2022-09-13 13:58:00,67.7,67.7,67.7,67.7,35936
2022-09-13 14:00:00,67.7,67.7,67.7,67.7,35936
2022-09-14 11:56:00,71.5,71.5,71.5,71.5,2555
2022-09-14 11:58:00,71.5,71.5,71.5,71.5,242228
2022-09-14 12:00:00,70.6,70.6,70.6,70.6,242273
2022-09-14 12:02:00,70.6,70.6,70.6,70.6,242273
2022-09-14 12:04:00,70.6,70.6,70.6,70.6,242273
2022-09-14 12:06:00,70.6,70.6,70.6,70.6,242273
2022-09-14 12:08:00,70.6,70.6,70.6,70.6,242273
2022-09-14 12:10:00,70.6,70.6,70.6,70.6,242273
2022-09-14 12:12:00,70.2,70.2,70.2,70.2,251490
2022-09-14 12:14:00,70.2,70.2,70.2,70.2,251490
2022-09-14 12:16:00,70.2,70.2,70.2,70.2,253290
2022-09-14 12:18:00,70.2,70.2,70.2,70.2,253790
2022-09-14 12:20:00,70.2,70.2,70.2,70.2,253790
2022-09-14 12:22:00,70.2,70.2,70.2,70.2,256357
2022-09-14 12:24:00,70.2,70.2,70.2,70.2,253790
2022-09-14 12:26:00,70.1,70.1,70.1,70.1,255780
2022-09-14 12:28:00,70.1,70.1,70.1,70.1,256780
2022-09-14 12:30:00,70.1,70.1,70.1,70.1,257780
2022-09-14 12:32:00,70.1,70.1,70.1,70.1,259770
2022-09-14 12:34:00,70.1,70.1,70.1,70.1,260780
2022-09-14 12:36:00,70.1,70.1,70.1,70.1,262780
2022-09-14 12:38:00,70.1,70.1,70.1,70.1,262780
2022-09-14 12:40:00,70.1,70.1,70.1,70.1,263430
2022-09-14 12:42:00,70.1,70.1,70.1,70.1,263430
2022-09-14 12:44:00,70.1,70.1,70.1,70.1,263430
2022-09-14 12:46:00,70.1,70.1,70.1,70.1,263430
2022-09-14 12:48:00,70.1,70.1,70.1,70.1,263430
2022-09-14 12:50:00,70.1,70.1,70.1,70.1,263430
2022-09-14 12:52:00,70.9,70.9,70.9,70.9,267930
2022-09-14 12:54:00,70.9,70.9,70.9,70.9,267930
2022-09-14 12:56:00,70.9,70.9,70.9,70.9,267930
2022-09-14 12:58:00,70.9,70.9,70.9,70.9,268430
2022-09-14 13:00:00,70.2,70.2,70.2,70.2,268680
2022-09-14 13:02:00,70.2,70.2,70.2,70.2,268680
2022-09-14 13:04:00,70.2,70.2,70.2,70.2,268680
2022-09-14 13:06:00,70.2,70.2,70.2,70.2,268680
2022-09-14 13:08:00,71.2,71.2,71.2,71.2,284380
2022-09-14 13:10:00,71.5,71.5,71.5,71.5,288489
2022-09-14 13:12:00,71.9,71.9,71.9,71.9,300490
2022-09-14 13:14:00,73,73.1,73.1,73,316058
2022-09-14 13:16:00,73.1,73.1,73.1,73.1,307889
2022-09-14 13:18:00,73.1,73.1,73.1,73.1,308089
2022-09-14 13:20:00,73.1,73.1,73.1,73.1,308089
2022-09-14 13:22:00,73.1,73.1,73.1,73.1,308089
2022-09-14 13:24:00,73.8,73.8,73.8,73.8,312387
2022-09-14 13:26:00,73.8,73.8,73.8,73.8,316387
2022-09-14 13:28:00,73.8,73.8,73.8,73.8,321387
2022-09-14 13:30:00,73.8,73.8,73.8,73.8,342687
2022-09-14 13:32:00,73.8,73.8,73.8,73.8,342687
2022-09-14 13:34:00,73.8,73.8,73.8,73.8,342687
2022-09-14 13:36:00,73.8,73.8,73.8,73.8,342687
2022-09-14 13:38:00,74,74,74,74,349487
2022-09-14 13:40:00,74,74,74,74,349487
2022-09-14 13:42:00,74,74,74,74,349487
2022-09-14 13:44:00,74,74,74,74,349487
2022-09-14 13:46:00,74,74,74,74,349487
2022-09-14 13:48:00,73.6,73.6,73.6,73.6,349587
2022-09-14 13:50:00,73.8,73.8,73.8,73.8,349839
2022-09-14 13:52:00,73.8,73.8,73.8,73.8,349889
2022-09-14 13:54:00,73.8,73.8,73.8,73.8,349889
2022-09-14 13:56:00,73.8,73.8,73.8,73.8,349889
2022-09-14 13:58:00,73.8,73.8,73.8,73.8,349908
2022-09-14 13:59:00,73.8,73.8,73.8,73.8,349908
2022-09-15 13:48:00,78,78,78,78,3722
2022-09-15 13:50:00,78.9,78.9,78.9,78.9,11027
2022-09-15 13:51:00,78.9,78.9,78.9,78.9,11027
2022-09-15 13:54:00,78.9,78.9,78.9,78.9,11527
2022-09-15 13:56:00,78.9,78.9,78.9,78.9,11527
2022-09-15 13:58:00,78.9,78.9,78.9,78.9,11527
2022-09-15 14:00:00,78.9,78.9,78.9,78.9,16727
2022-09-20 13:36:00,76.4,76.4,76.4,76.4,13272
2022-09-20 13:38:00,76.4,76.4,76.4,76.4,13272
2022-09-20 13:40:00,71.1,71.1,71.1,71.1,29567
2022-09-20 13:42:00,76,76,76,76,29617
2022-09-20 13:44:00,76,76,76,76,29617
2022-09-20 13:46:00,76,74.7,76,74.7,168670
2022-09-20 13:48:00,74.7,74.7,74.7,74.7,29617
2022-09-20 13:49:00,76.9,76.9,76.9,76.9,57117
2022-09-20 13:52:00,74.8,74.8,74.8,74.8,57117
2022-09-20 13:54:00,74.8,74.8,74.8,74.8,57117
2022-09-20 13:56:00,74.8,74.8,74.8,74.8,57117
2022-09-20 13:58:00,74.8,74.8,74.8,74.8,57117
2022-09-20 14:00:00,74.8,74.8,74.8,74.8,57117
2022-09-25 13:44:00,74.9,74.9,74.9,74.9,92
2022-09-25 13:46:00,74.9,74.9,74.9,74.9,1092
2022-09-25 13:48:00,74.9,74.9,74.9,74.9,1092
2022-09-25 13:49:00,74.9,74.9,74.9,74.9,1092
2022-09-25 13:52:00,73.6,73.6,73.6,73.6,1092
2022-09-25 13:54:00,73.6,73.6,73.6,73.6,1092
2022-09-25 13:56:00,73.6,73.6,73.6,73.6,1092
2022-09-25 13:58:00,73.6,73.6,73.6,73.6,1092
2022-09-25 14:00:00,73.6,73.6,73.6,73.6,1092
2022-09-27 09:26:00,0,0,0,0,0
2022-09-27 09:27:00,0,0,0,0,0
2022-09-27 09:28:00,0,0,0,0,0
2022-09-27 09:29:00,0,0,0,0,0
2022-09-27 09:30:00,0,0,0,0,0
2022-09-27 09:31:00,0,0,0,0,0
2022-09-27 09:32:00,0,0,0,0,0
2022-09-27 09:33:00,0,0,0,0,0
2022-09-27 09:34:00,0,0,0,0,0
2022-09-27 09:35:00,0,0,0,0,15000
2022-09-27 09:36:00,0,0,0,0,15000
2022-09-27 09:37:00,0,0,0,0,15000
2022-09-27 09:38:00,0,0,0,0,15000
2022-09-27 09:39:00,0,0,0,0,15000
2022-09-27 09:40:00,0,0,0,0,15000
2022-09-27 09:41:00,0,0,0,0,15010
2022-09-27 09:42:00,0,0,0,0,15010
2022-09-27 09:43:00,0,0,0,0,19890
2022-09-27 09:44:00,0,0,0,0,19890
2022-09-27 09:45:00,0,0,0,0,19890
2022-09-27 09:46:00,0,0,0,0,19890
2022-09-27 09:47:00,0,0,0,0,19890
2022-09-27 09:48:00,0,0,0,0,19890
2022-09-27 09:49:00,0,0,0,0,25890
2022-09-27 09:50:00,0,0,0,0,25890
2022-09-27 09:51:00,0,0,0,0,28890
2022-09-27 09:52:00,0,0,0,0,28890
2022-09-27 09:53:00,0,0,0,0,28890
2022-09-27 09:54:00,0,0,0,0,28890
2022-09-27 09:55:00,0,0,0,0,28890
2022-09-27 09:56:00,0,0,0,0,28890
2022-09-27 09:57:00,0,0,0,0,33010
2022-09-27 09:58:00,0,0,0,0,33010
2022-09-27 09:59:00,0,0,0,0,33020
2022-09-27 10:00:00,0,0,0,0,33020
2022-09-27 10:01:00,0,0,0,0,33020
2022-09-27 10:02:00,0,0,0,0,33020
2022-09-27 10:03:00,0,0,0,0,33020
2022-09-27 10:04:00,0,0,0,0,33020
2022-09-27 10:05:00,0,0,0,0,33020
2022-09-27 10:06:00,0,0,0,0,33020
2022-09-27 10:07:00,0,0,0,0,33020
2022-09-27 10:08:00,0,0,0,0,33020
2022-09-27 10:09:00,0,0,0,0,33020
2022-09-27 10:10:00,0,0,0,0,33020
2022-09-27 10:11:00,0,0,0,0,33020
2022-09-27 10:12:00,0,0,0,0,33020
2022-09-27 10:13:00,0,0,0,0,33020
2022-09-27 10:14:00,0,0,0,0,33020
2022-09-27 10:15:00,0,0,0,0,33020
2022-09-27 10:16:00,0,0,0,0,33020
2022-09-27 10:17:00,0,0,0,0,33020
2022-09-27 10:18:00,0,0,0,0,33020
2022-09-27 10:19:00,0,0,0,0,33020
2022-09-27 10:20:00,0,0,0,0,33020
2022-09-27 10:21:00,0,0,0,0,33020
2022-09-27 10:22:00,0,0,0,0,33020
2022-09-27 10:23:00,0,0,0,0,33020
2022-09-27 10:24:00,0,0,0,0,33020
2022-09-27 10:25:00,0,0,0,0,36020
2022-09-27 10:26:00,0,0,0,0,36020
2022-09-27 10:27:00,0,0,0,0,36020
2022-09-27 10:28:00,0,0,0,0,36020
2022-09-27 10:29:00,0,0,0,0,36020
2022-09-27 10:30:00,0,0,0,0,36020
2022-09-27 10:31:00,0,0,0,0,36020
2022-09-27 10:32:00,0,0,0,0,36020
2022-09-27 10:33:00,0,0,0,0,42020
2022-09-27 10:34:00,0,0,0,0,42020
2022-09-27 10:35:00,0,0,0,0,51030
2022-09-27 10:36:00,0,0,0,0,51030
2022-09-27 10:37:00,0,0,0,0,51530
2022-09-27 10:38:00,0,0,0,0,51530
2022-09-27 10:39:00,0,0,0,0,51530
2022-09-27 10:40:00,0,0,0,0,51530
2022-09-27 10:41:00,0,0,0,0,51530
2022-09-27 10:42:00,0,0,0,0,51530
2022-09-27 10:43:00,0,0,0,0,51530
2022-09-27 10:44:00,0,0,0,0,51530
2022-09-27 10:45:00,0,0,0,0,51530
2022-09-27 10:46:00,0,0,0,0,51530
2022-09-27 10:47:00,0,0,0,0,51530
2022-09-27 10:48:00,0,0,0,0,51530
2022-09-27 10:49:00,0,0,0,0,51530
2022-09-27 10:50:00,0,0,0,0,51530
2022-09-27 10:51:00,0,0,0,0,51530
2022-09-27 10:52:00,0,0,0,0,51530
2022-09-27 10:53:00,0,0,0,0,51530
2022-09-27 10:55:00,0,0,0,0,51680
2022-09-27 10:56:00,0,0,0,0,51680
2022-09-27 10:57:00,0,0,0,0,51680
2022-09-27 10:58:00,0,0,0,0,51680
2022-09-27 10:59:00,0,0,0,0,51680
2022-09-27 11:00:00,0,0,0,0,51680
2022-09-27 11:01:00,0,0,0,0,51680
2022-09-27 11:02:00,0,0,0,0,51680
2022-09-27 11:03:00,0,0,0,0,51680
2022-09-27 11:04:00,0,0,0,0,51680
2022-09-27 11:05:00,0,0,0,0,51680
