timestamp,closing,opening,high,low,volume
2021-11-14 10:48:00,17.6,17.6,17.6,17.6,1
2021-11-14 10:52:00,17.6,17.6,17.6,17.6,19
2021-11-14 11:09:00,17.6,17.6,17.6,17.6,1
2021-11-14 11:39:00,17.6,17.6,17.6,17.6,6
2021-11-14 11:45:00,17.6,17.6,17.6,17.6,20
2021-11-14 11:46:00,17.6,17.6,17.6,17.6,19
2021-11-14 12:19:00,17.6,17.6,17.6,17.6,19
2021-11-14 12:27:00,17.6,17.6,17.6,17.6,19
2021-11-14 13:12:00,17.6,17.6,17.6,17.6,19
2021-11-14 14:01:00,17.6,17.6,17.6,17.6,19
2021-11-14 14:02:00,17.6,17.6,17.6,17.6,19
2021-11-14 14:03:00,17.6,17.6,17.6,17.6,39
2021-11-14 14:04:00,17.6,17.6,17.6,17.6,38
2021-11-14 14:05:00,17.6,17.6,17.6,17.6,19
2021-11-14 14:14:00,17.6,17.6,17.6,17.6,20
2021-11-14 14:18:00,17.6,17.6,17.6,17.6,19
2021-11-14 14:26:00,17.6,17.6,17.6,17.6,19
2021-11-15 10:07:00,19.3,19.3,19.3,19.3,20
2021-11-15 10:09:00,19.3,19.3,19.3,19.3,20
2021-11-15 10:24:00,19.3,19.3,19.3,19.3,19
2021-11-15 10:26:00,19.3,19.3,19.3,19.3,19
2021-11-15 10:27:00,19.3,19.3,19.3,19.3,19
2021-11-15 10:29:00,19.3,19.3,19.3,19.3,19
2021-11-15 10:30:00,19.3,19.3,19.3,19.3,19
2021-11-15 10:31:00,19.3,19.3,19.3,19.3,19
2021-11-15 10:34:00,19.3,19.3,19.3,19.3,19
2021-11-15 10:35:00,19.3,19.3,19.3,19.3,19
2021-11-15 10:36:00,19.3,19.3,19.3,19.3,19
2021-11-15 10:42:00,19.3,19.3,19.3,19.3,19
2021-11-15 10:44:00,19.3,19.3,19.3,19.3,20
2021-11-15 10:54:00,19.3,19.3,19.3,19.3,1
2021-11-15 10:55:00,19.3,19.3,19.3,19.3,20
2021-11-15 10:59:00,19.3,19.3,19.3,19.3,19
2021-11-15 11:08:00,19.3,19.3,19.3,19.3,19
2021-11-15 11:20:00,19.3,19.3,19.3,19.3,39
2021-11-15 11:23:00,19.3,19.3,19.3,19.3,19
2021-11-15 11:27:00,19.3,19.3,19.3,19.3,1
2021-11-15 11:31:00,19.3,19.3,19.3,19.3,19
2021-11-15 11:34:00,19.3,19.3,19.3,19.3,1
2021-11-15 11:52:00,19.3,19.3,19.3,19.3,19
2021-11-15 12:03:00,19.3,19.3,19.3,19.3,19
2021-11-15 12:04:00,19.3,19.3,19.3,19.3,19
2021-11-15 12:16:00,19.3,19.3,19.3,19.3,21
2021-11-15 12:20:00,19.3,19.3,19.3,19.3,19
2021-11-15 12:23:00,19.3,19.3,19.3,19.3,19
2021-11-15 12:39:00,19.3,19.3,19.3,19.3,19
2021-11-15 12:40:00,19.3,19.3,19.3,19.3,19
2021-11-15 13:11:00,19.3,19.3,19.3,19.3,19
2021-11-15 13:19:00,19.3,19.3,19.3,19.3,20
2021-11-15 13:41:00,19.3,19.3,19.3,19.3,20
2021-11-15 13:44:00,19.3,19.3,19.3,19.3,39
2021-11-15 13:45:00,19.3,19.3,19.3,19.3,19
2021-11-15 14:17:00,19.3,19.3,19.3,19.3,19
2021-11-16 10:00:00,21.2,21.2,21.2,21.2,21
2021-11-16 10:03:00,21.2,21.2,21.2,21.2,20
2021-11-16 10:07:00,21.2,21.2,21.2,21.2,19
2021-11-16 10:10:00,21.2,21.2,21.2,21.2,19
2021-11-16 10:12:00,21.2,21.2,21.2,21.2,20
2021-11-16 10:34:00,21.2,21.2,21.2,21.2,19
2021-11-16 10:41:00,21.2,21.2,21.2,21.2,19
2021-11-16 10:46:00,21.2,21.2,21.2,21.2,19
2021-11-16 10:53:00,21.2,21.2,21.2,21.2,15
2021-11-16 11:20:00,21.2,21.2,21.2,21.2,19
2021-11-16 11:25:00,21.2,21.2,21.2,21.2,19
2021-11-16 11:28:00,21.2,21.2,21.2,21.2,19
2021-11-16 11:39:00,21.2,21.2,21.2,21.2,19
2021-11-16 11:42:00,21.2,21.2,21.2,21.2,19
2021-11-16 11:43:00,21.2,21.2,21.2,21.2,19
2021-11-16 11:51:00,21.2,21.2,21.2,21.2,20
2021-11-16 12:11:00,21.2,21.2,21.2,21.2,19
2021-11-16 12:19:00,21.2,21.2,21.2,21.2,20
2021-11-16 12:21:00,21.2,21.2,21.2,21.2,19
2021-11-16 12:22:00,21.2,21.2,21.2,21.2,19
2021-11-16 12:25:00,21.2,21.2,21.2,21.2,19
2021-11-16 12:26:00,21.2,21.2,21.2,21.2,19
2021-11-16 12:27:00,21.2,21.2,21.2,21.2,19
2021-11-16 12:30:00,21.2,21.2,21.2,21.2,19
2021-11-16 12:38:00,21.2,21.2,21.2,21.2,19
2021-11-16 12:57:00,21.2,21.2,21.2,21.2,39
2021-11-16 12:59:00,21.2,21.2,21.2,21.2,20
2021-11-16 13:54:00,21.2,21.2,21.2,21.2,19
2021-11-16 13:58:00,21.2,21.2,21.2,21.2,19
2021-11-16 14:01:00,21.2,21.2,21.2,21.2,19
2021-11-16 14:32:00,21.2,21.2,21.2,21.2,19
2021-11-17 10:00:00,23.3,23.3,23.3,23.3,19
2021-11-17 10:01:00,23.3,23.3,23.3,23.3,11
2021-11-17 10:02:00,23.3,23.3,23.3,23.3,1
2021-11-17 10:03:00,23.3,23.3,23.3,23.3,19
2021-11-17 10:12:00,23.3,23.3,23.3,23.3,19
2021-11-17 10:16:00,23.3,23.3,23.3,23.3,38
2021-11-17 10:19:00,23.3,23.3,23.3,23.3,19
2021-11-17 10:20:00,23.3,23.3,23.3,23.3,39
2021-11-17 10:21:00,23.3,23.3,23.3,23.3,19
2021-11-17 10:23:00,23.3,23.3,23.3,23.3,20
2021-11-17 10:27:00,23.3,23.3,23.3,23.3,19
2021-11-17 10:31:00,23.3,23.3,23.3,23.3,19
2021-11-17 10:37:00,23.3,23.3,23.3,23.3,19
2021-11-17 10:40:00,23.3,23.3,23.3,23.3,19
2021-11-17 10:41:00,23.3,23.3,23.3,23.3,19
2021-11-17 10:43:00,23.3,23.3,23.3,23.3,19
2021-11-17 10:47:00,23.3,23.3,23.3,23.3,19
2021-11-17 10:49:00,23.3,23.3,23.3,23.3,20
2021-11-17 10:50:00,23.3,23.3,23.3,23.3,19
2021-11-17 10:54:00,23.3,23.3,23.3,23.3,39
2021-11-17 10:55:00,23.3,23.3,23.3,23.3,38
2021-11-17 11:00:00,23.3,23.3,23.3,23.3,19
2021-11-17 11:03:00,23.3,23.3,23.3,23.3,19
2021-11-17 11:06:00,23.3,23.3,23.3,23.3,19
2021-11-17 11:09:00,23.3,23.3,23.3,23.3,19
2021-11-17 11:10:00,23.3,23.3,23.3,23.3,19
2021-11-17 11:18:00,23.3,23.3,23.3,23.3,19
2021-11-17 11:26:00,23.3,23.3,23.3,23.3,19
2021-11-17 11:36:00,23.3,23.3,23.3,23.3,19
2021-11-17 11:44:00,23.3,23.3,23.3,23.3,20
2021-11-17 11:46:00,23.3,23.3,23.3,23.3,19
2021-11-17 11:47:00,23.3,23.3,23.3,23.3,19
2021-11-17 11:54:00,23.3,23.3,23.3,23.3,19
2021-11-17 12:17:00,23.3,23.3,23.3,23.3,19
2021-11-17 12:21:00,23.3,23.3,23.3,23.3,19
2021-11-17 12:46:00,23.3,23.3,23.3,23.3,59
2021-11-17 12:47:00,23.3,23.3,23.3,23.3,19
2021-11-17 12:50:00,23.3,23.3,23.3,23.3,19
2021-11-17 12:55:00,23.3,23.3,23.3,23.3,19
2021-11-17 12:58:00,23.3,23.3,23.3,23.3,19
2021-11-17 13:41:00,23.3,23.3,23.3,23.3,39
2021-11-17 13:42:00,23.3,23.3,23.3,23.3,19
2021-11-17 13:43:00,23.3,23.3,23.3,23.3,19
2021-11-17 14:06:00,23.3,23.3,23.3,23.3,19
2021-11-17 14:07:00,23.3,23.3,23.3,23.3,19
2021-11-17 14:18:00,23.3,23.3,23.3,23.3,19
2021-11-17 14:44:00,23.3,23.3,23.3,23.3,19
2021-11-18 10:00:00,25.6,25.6,25.6,25.6,22
2021-11-18 10:01:00,25.6,25.6,25.6,25.6,1
2021-11-18 10:05:00,25.6,25.6,25.6,25.6,19
2021-11-18 10:15:00,25.6,25.6,25.6,25.6,38
2021-11-18 10:19:00,25.6,25.6,25.6,25.6,40
2021-11-18 10:24:00,25.6,25.6,25.6,25.6,10
2021-11-18 10:31:00,25.6,25.6,25.6,25.6,19
2021-11-18 10:33:00,25.6,25.6,25.6,25.6,20
2021-11-18 10:40:00,25.6,25.6,25.6,25.6,20
2021-11-18 10:42:00,25.6,25.6,25.6,25.6,19
2021-11-18 10:51:00,25.6,25.6,25.6,25.6,19
2021-11-18 10:53:00,25.6,25.6,25.6,25.6,38
2021-11-18 10:56:00,25.6,25.6,25.6,25.6,19
2021-11-18 10:59:00,25.6,25.6,25.6,25.6,1
2021-11-18 11:10:00,25.6,25.6,25.6,25.6,19
2021-11-18 11:16:00,25.6,25.6,25.6,25.6,19
2021-11-18 11:19:00,25.6,25.6,25.6,25.6,20
2021-11-18 11:20:00,25.6,25.6,25.6,25.6,57
2021-11-18 11:21:00,25.6,25.6,25.6,25.6,97
2021-11-18 11:22:00,25.6,25.6,25.6,25.6,96
2021-11-18 11:23:00,25.6,25.6,25.6,25.6,95
2021-11-18 11:24:00,25.6,25.6,25.6,25.6,152
2021-11-18 11:25:00,25.6,25.6,25.6,25.6,77
2021-11-18 11:26:00,25.6,25.6,25.6,25.6,76
2021-11-18 11:27:00,25.6,25.6,25.6,25.6,114
2021-11-18 11:28:00,25.6,25.6,25.6,25.6,38
2021-11-18 11:29:00,25.6,25.6,25.6,25.6,58
2021-11-18 11:30:00,25.6,25.6,25.6,25.6,98
2021-11-18 11:31:00,25.6,25.6,25.6,25.6,96
2021-11-18 11:32:00,25.6,25.6,25.6,25.6,58
2021-11-18 11:33:00,25.6,25.6,25.6,25.6,134
2021-11-18 11:36:00,25.6,25.6,25.6,25.6,96
2021-11-18 11:37:00,25.6,25.6,25.6,25.6,19
2021-11-18 11:44:00,25.6,25.6,25.6,25.6,19
2021-11-18 12:10:00,25.6,25.6,25.6,25.6,19
2021-11-18 12:15:00,25.6,25.6,25.6,25.6,19
2021-11-18 12:23:00,25.6,25.6,25.6,25.6,39
2021-11-18 12:25:00,25.6,25.6,25.6,25.6,19
2021-11-18 12:26:00,25.6,25.6,25.6,25.6,19
2021-11-18 12:27:00,25.6,25.6,25.6,25.6,20
2021-11-18 12:36:00,25.6,25.6,25.6,25.6,20
2021-11-18 12:48:00,25.6,25.6,25.6,25.6,19
2021-11-18 12:50:00,25.6,25.6,25.6,25.6,19
2021-11-18 12:54:00,25.6,25.6,25.6,25.6,19
2021-11-18 13:05:00,25.6,25.6,25.6,25.6,57
2021-11-18 13:06:00,25.6,25.6,25.6,25.6,19
2021-11-18 13:07:00,25.6,25.6,25.6,25.6,19
2021-11-18 13:22:00,25.6,25.6,25.6,25.6,19
2021-11-18 13:23:00,25.6,25.6,25.6,25.6,57
2021-11-18 13:24:00,25.6,25.6,25.6,25.6,96
2021-11-18 13:25:00,25.6,25.6,25.6,25.6,77
2021-11-18 13:26:00,25.6,25.6,25.6,25.6,114
2021-11-18 13:27:00,25.6,25.6,25.6,25.6,114
2021-11-18 13:28:00,25.6,25.6,25.6,25.6,134
2021-11-18 13:29:00,25.6,25.6,25.6,25.6,77
2021-11-18 13:30:00,25.6,25.6,25.6,25.6,193
2021-11-18 13:31:00,25.6,25.6,25.6,25.6,76
2021-11-18 13:32:00,25.6,25.6,25.6,25.6,19
2021-11-18 13:35:00,25.6,25.6,25.6,25.6,19
2021-11-18 13:36:00,25.6,25.6,25.6,25.6,19
2021-11-18 13:37:00,25.6,25.6,25.6,25.6,117
2021-11-18 13:38:00,25.6,25.6,25.6,25.6,116
2021-11-18 13:39:00,25.6,25.6,25.6,25.6,107
2021-11-18 13:40:00,25.6,25.6,25.6,25.6,143
2021-11-18 13:41:00,25.6,25.6,25.6,25.6,78
2021-11-18 13:42:00,25.6,25.6,25.6,25.6,76
2021-11-18 13:43:00,25.6,25.6,25.6,25.6,76
2021-11-18 13:44:00,25.6,25.6,25.6,25.6,152
2021-11-18 13:45:00,25.6,25.6,25.6,25.6,96
2021-11-18 13:51:00,25.6,25.6,25.6,25.6,57
2021-11-18 13:52:00,25.6,25.6,25.6,25.6,76
2021-11-18 13:53:00,25.6,25.6,25.6,25.6,154
2021-11-18 13:54:00,25.6,25.6,25.6,25.6,76
2021-11-18 13:55:00,25.6,25.6,25.6,25.6,115
2021-11-18 13:56:00,25.6,25.6,25.6,25.6,115
2021-11-18 13:57:00,25.6,25.6,25.6,25.6,134
2021-11-18 13:58:00,25.6,25.6,25.6,25.6,76
2021-11-18 13:59:00,25.6,25.6,25.6,25.6,96
2021-11-18 14:00:00,25.6,25.6,25.6,25.6,57
2021-11-18 14:06:00,25.6,25.6,25.6,25.6,20
2021-11-18 14:07:00,25.6,25.6,25.6,25.6,58
2021-11-18 14:08:00,25.6,25.6,25.6,25.6,135
2021-11-18 14:09:00,25.6,25.6,25.6,25.6,57
2021-11-18 14:14:00,25.6,25.6,25.6,25.6,57
2021-11-18 14:15:00,25.6,25.6,25.6,25.6,173
2021-11-18 14:16:00,25.6,25.6,25.6,25.6,38
2021-11-18 14:19:00,25.6,25.6,25.6,25.6,19
2021-11-18 14:20:00,25.6,25.6,25.6,25.6,58
2021-11-18 14:21:00,25.6,25.6,25.6,25.6,210
2021-11-18 14:22:00,25.6,25.6,25.6,25.6,58
2021-11-18 14:23:00,25.6,25.6,25.6,25.6,20
2021-11-18 14:25:00,25.6,25.6,25.6,25.6,98
2021-11-18 14:26:00,25.6,25.6,25.6,25.6,39
2021-11-18 14:27:00,25.6,25.6,25.6,25.6,19
2021-11-18 14:30:00,25.6,25.6,25.6,25.6,20
2021-11-18 14:31:00,25.6,25.6,25.6,25.6,19
2021-11-21 10:05:00,28.1,28.1,28.1,28.1,2
2021-11-21 10:10:00,28.1,28.1,28.1,28.1,20
2021-11-21 10:12:00,28.1,28.1,28.1,28.1,19
2021-11-21 10:23:00,28.1,28.1,28.1,28.1,20
2021-11-21 10:31:00,28.1,28.1,28.1,28.1,19
2021-11-21 10:33:00,28.1,28.1,28.1,28.1,30
2021-11-21 10:36:00,28.1,28.1,28.1,28.1,19
2021-11-21 10:37:00,28.1,28.1,28.1,28.1,19
2021-11-21 10:43:00,28.1,28.1,28.1,28.1,19
2021-11-21 10:48:00,28.1,28.1,28.1,28.1,19
2021-11-21 10:55:00,28.1,28.1,28.1,28.1,38
2021-11-21 11:03:00,28.1,28.1,28.1,28.1,19
2021-11-21 11:06:00,28.1,28.1,28.1,28.1,19
2021-11-21 11:13:00,28.1,28.1,28.1,28.1,19
2021-11-21 11:19:00,28.1,28.1,28.1,28.1,38
2021-11-21 11:21:00,28.1,28.1,28.1,28.1,3479
2021-11-21 11:22:00,28.1,28.1,28.1,28.1,1
2021-11-21 11:25:00,28.1,28.1,28.1,28.1,19
2021-11-21 11:26:00,28.1,28.1,28.1,28.1,19
2021-11-21 11:28:00,28.1,28.1,28.1,28.1,19
2021-11-21 11:31:00,28.1,28.1,28.1,28.1,39
2021-11-21 11:32:00,28.1,28.1,28.1,28.1,39
2021-11-21 11:33:00,28.1,28.1,28.1,28.1,19
2021-11-21 11:34:00,28.1,28.1,28.1,28.1,19
2021-11-21 11:40:00,28.1,28.1,28.1,28.1,19
2021-11-21 11:43:00,28.1,28.1,28.1,28.1,39
2021-11-21 11:46:00,28.1,28.1,28.1,28.1,20
2021-11-21 11:49:00,28.1,28.1,28.1,28.1,1
2021-11-21 11:59:00,28.1,28.1,28.1,28.1,19
2021-11-21 12:16:00,28.1,28.1,28.1,28.1,19
2021-11-21 12:17:00,28.1,28.1,28.1,28.1,19
2021-11-21 12:18:00,28.1,28.1,28.1,28.1,20
2021-11-21 12:19:00,28.1,28.1,28.1,28.1,38
2021-11-21 12:20:00,28.1,28.1,28.1,28.1,39
2021-11-21 12:21:00,28.1,28.1,28.1,28.1,20
2021-11-21 12:22:00,28.1,28.1,28.1,28.1,19
2021-11-21 12:23:00,28.1,28.1,28.1,28.1,39
2021-11-21 12:27:00,28.1,28.1,28.1,28.1,38
2021-11-21 12:30:00,28.1,28.1,28.1,28.1,20
2021-11-21 12:31:00,28.1,28.1,28.1,28.1,19
2021-11-21 12:35:00,28.1,28.1,28.1,28.1,19
2021-11-21 12:46:00,28.1,28.1,28.1,28.1,19
2021-11-21 12:50:00,28.1,28.1,28.1,28.1,9
2021-11-21 12:54:00,28.1,28.1,28.1,28.1,19
2021-11-21 12:55:00,28.1,28.1,28.1,28.1,38
2021-11-21 12:59:00,28.1,28.1,28.1,28.1,19
2021-11-21 13:05:00,28.1,28.1,28.1,28.1,19
2021-11-21 13:34:00,28.1,28.1,28.1,28.1,19
2021-11-21 13:38:00,28.1,28.1,28.1,28.1,20
2021-11-21 13:39:00,28.1,28.1,28.1,28.1,20
2021-11-21 13:46:00,28.1,28.1,28.1,28.1,19
2021-11-21 13:47:00,28.1,28.1,28.1,28.1,19
2021-11-21 13:55:00,28.1,28.1,28.1,28.1,19
2021-11-21 13:57:00,28.1,28.1,28.1,28.1,38
2021-11-21 14:04:00,28.1,28.1,28.1,28.1,19
2021-11-21 14:05:00,28.1,28.1,28.1,28.1,20
2021-11-21 14:15:00,28.1,28.1,28.1,28.1,19
2021-11-21 14:20:00,28.1,28.1,28.1,28.1,19
2021-11-21 14:22:00,28.1,28.1,28.1,28.1,19
2021-11-21 14:24:00,28.1,28.1,28.1,28.1,19
2021-11-22 10:13:00,30.9,30.9,30.9,30.9,223
2021-11-22 10:14:00,30.9,30.9,30.9,30.9,19
2021-11-22 10:16:00,30.9,30.9,30.9,30.9,22
2021-11-22 10:17:00,30.9,30.9,30.9,30.9,2
2021-11-22 10:19:00,30.9,30.9,30.9,30.9,21
2021-11-22 10:23:00,30.9,30.9,30.9,30.9,20
2021-11-22 10:27:00,30.9,30.9,30.9,30.9,2
2021-11-22 10:28:00,30.9,30.9,30.9,30.9,19
2021-11-22 10:31:00,30.9,30.9,30.9,30.9,38
2021-11-22 10:32:00,30.9,30.9,30.9,30.9,9
2021-11-22 10:33:00,30.9,30.9,30.9,30.9,30
2021-11-22 10:37:00,30.9,30.9,30.9,30.9,39
2021-11-22 10:39:00,30.9,30.9,30.9,30.9,19
2021-11-22 10:48:00,30.9,30.9,30.9,30.9,19
2021-11-22 10:49:00,30.9,30.9,30.9,30.9,19
2021-11-22 10:51:00,30.9,30.9,30.9,30.9,19
2021-11-22 10:52:00,30.9,30.9,30.9,30.9,38
2021-11-22 10:53:00,30.9,30.9,30.9,30.9,38
2021-11-22 10:59:00,30.9,30.9,30.9,30.9,5
2021-11-22 11:02:00,30.9,30.9,30.9,30.9,19
2021-11-22 11:06:00,30.9,30.9,30.9,30.9,19
2021-11-22 11:19:00,30.9,30.9,30.9,30.9,19
2021-11-22 11:28:00,30.9,30.9,30.9,30.9,19
2021-11-22 11:29:00,30.9,30.9,30.9,30.9,20
2021-11-22 11:30:00,30.9,30.9,30.9,30.9,19
2021-11-22 11:50:00,30.9,30.9,30.9,30.9,19
2021-11-22 11:52:00,30.9,30.9,30.9,30.9,6995
2021-11-22 11:54:00,30.9,30.9,30.9,30.9,19
2021-11-22 11:56:00,30.9,30.9,30.9,30.9,19
2021-11-22 11:58:00,30.9,30.9,30.9,30.9,1
2021-11-22 12:08:00,30.9,30.9,30.9,30.9,19
2021-11-22 12:13:00,30.9,30.9,30.9,30.9,19
2021-11-22 12:18:00,30.9,30.9,30.9,30.9,38
2021-11-22 12:21:00,30.9,30.9,30.9,30.9,39
2021-11-22 12:22:00,30.9,30.9,30.9,30.9,19
2021-11-22 12:26:00,30.9,30.9,30.9,30.9,19
2021-11-22 12:30:00,30.9,30.9,30.9,30.9,20
2021-11-22 12:31:00,30.9,30.9,30.9,30.9,19
2021-11-22 12:43:00,30.9,30.9,30.9,30.9,19
2021-11-22 12:52:00,30.9,30.9,30.9,30.9,1
2021-11-22 12:57:00,30.9,30.9,30.9,30.9,20
2021-11-22 13:14:00,30.9,30.9,30.9,30.9,19
2021-11-22 13:19:00,30.9,30.9,30.9,30.9,19
2021-11-22 13:28:00,30.9,30.9,30.9,30.9,19
2021-11-22 13:40:00,30.9,30.9,30.9,30.9,19
2021-11-22 13:43:00,30.9,30.9,30.9,30.9,19
2021-11-22 13:54:00,30.9,30.9,30.9,30.9,19
2021-11-22 13:55:00,30.9,30.9,30.9,30.9,19
2021-11-22 13:58:00,30.9,30.9,30.9,30.9,20
2021-11-22 14:08:00,30.9,30.9,30.9,30.9,19
2021-11-22 14:09:00,30.9,30.9,30.9,30.9,115
2021-11-22 14:10:00,30.9,30.9,30.9,30.9,38
2021-11-22 14:11:00,30.9,30.9,30.9,30.9,115
2021-11-22 14:20:00,30.9,30.9,30.9,30.9,20
2021-11-22 14:23:00,30.9,30.9,30.9,30.9,20
2021-11-23 10:00:00,33.9,33.9,33.9,33.9,266
2021-11-23 10:01:00,33.9,33.9,33.9,33.9,38
2021-11-23 10:02:00,33.9,33.9,33.9,33.9,6
2021-11-23 10:04:00,33.9,33.9,33.9,33.9,18
2021-11-23 10:07:00,33.9,33.9,33.9,33.9,10
2021-11-23 10:08:00,33.9,33.9,33.9,33.9,76
2021-11-23 10:09:00,33.9,33.9,33.9,33.9,19
2021-11-23 10:14:00,33.9,33.9,33.9,33.9,59
2021-11-23 10:16:00,33.9,33.9,33.9,33.9,7014
2021-11-23 10:18:00,33.9,33.9,33.9,33.9,1
2021-11-23 10:20:00,33.9,33.9,33.9,33.9,19
2021-11-23 10:21:00,33.9,33.9,33.9,33.9,39
2021-11-23 10:22:00,33.9,33.9,33.9,33.9,58
2021-11-23 10:23:00,33.9,33.9,33.9,33.9,19
2021-11-23 10:24:00,33.9,33.9,33.9,33.9,19
2021-11-23 10:26:00,33.9,33.9,33.9,33.9,39
2021-11-23 10:27:00,33.9,33.9,33.9,33.9,57
