timestamp,closing,opening,high,low,volume
2019-03-05 13:36:00,10,10,10,10,500
2019-03-05 14:03:00,10,10,10,10,500
2019-03-06 10:30:00,10,10,10,10,500
2019-03-06 10:37:00,10,10,10,10,500
2019-03-06 10:40:00,10,10,10,10,500
2019-03-06 10:51:00,10,10,10,10,482
2019-03-06 10:54:00,10,10,10,10,500
2019-03-06 10:56:00,10,10,10,10,500
2019-03-06 10:57:00,10,10,10,10,1000
2019-03-06 11:02:00,10,10,10,10,1500
2019-03-06 11:07:00,10,10,10,10,1000
2019-03-06 11:25:00,10,10,10,10,500
2019-03-06 11:28:00,10,10,10,10,500
2019-03-06 11:38:00,10,10,10,10,500
2019-03-06 11:42:00,10,10,10,10,500
2019-03-06 11:43:00,10,10,10,10,500
2019-03-06 11:48:00,10,10,10,10,500
2019-03-06 11:51:00,10,10,10,10,500
2019-03-06 12:00:00,10,10,10,10,1300
2019-03-06 12:09:00,10,10,10,10,500
2019-03-06 12:54:00,10,10,10,10,1000
2019-03-06 12:55:00,10,10,10,10,2500
2019-03-06 12:56:00,10,10,10,10,3000
2019-03-06 13:05:00,10,10,10,10,1000
2019-03-06 13:11:00,10,10,10,10,530
2019-03-06 13:17:00,10,10,10,10,500
2019-03-06 13:31:00,10,10,10,10,500
2019-03-06 13:33:00,10,10,10,10,500
2019-03-06 13:49:00,10,10,10,10,500
2019-03-06 14:17:00,10,10,10,10,500
2019-03-06 14:24:00,10,10,10,10,1500
2019-03-07 10:33:00,10,10,10,10,1000
2019-03-07 12:08:00,10,10,10,10,500
2019-03-07 12:23:00,10,10,10,10,618
2019-03-07 12:26:00,10,10,10,10,1000
2019-03-07 12:27:00,10,10,10,10,500
2019-03-07 12:37:00,10,10,10,10,500
2019-03-07 12:38:00,10,10,10,10,498
2019-03-07 12:39:00,10,10,10,10,500
2019-03-07 13:33:00,10,10,10,10,500
2019-03-07 13:40:00,10,10,10,10,200
2019-03-07 13:50:00,10,10,10,10,500
2019-03-07 13:55:00,10,10,10,10,500
2019-03-07 14:00:00,10,10,10,10,3000
2019-03-07 14:01:00,10,10,10,10,1500
2019-03-07 14:28:00,10,10,10,10,100
2019-03-10 11:07:00,10.1,10.1,10.1,10.1,2000
2019-03-10 11:08:00,10.1,10.1,10.1,10.1,2500
2019-03-10 11:10:00,10.1,10.1,10.1,10.1,500
2019-03-10 11:28:00,10.1,10.1,10.1,10.1,500
2019-03-10 12:05:00,10.1,10.1,10.1,10.1,500
2019-03-10 12:12:00,10.1,10.1,10.1,10.1,999
2019-03-10 12:14:00,10.1,10.1,10.1,10.1,500
2019-03-10 12:28:00,10.2,10.2,10.2,10.2,1000
2019-03-10 12:37:00,10.1,10.1,10.1,10.1,500
2019-03-10 12:38:00,10.1,10.1,10.1,10.1,500
2019-03-10 13:21:00,10.1,10.1,10.1,10.1,500
2019-03-10 13:41:00,10.1,10.1,10.1,10.1,100
2019-03-10 13:47:00,10,10,10,10,500
2019-03-11 11:07:00,10,10,10,10,500
2019-03-11 11:09:00,10,10,10,10,500
2019-03-11 11:24:00,10,10,10,10,500
2019-03-11 11:25:00,10,10,10,10,1000
2019-03-11 12:11:00,10,10,10,10,500
2019-03-11 13:27:00,10,10,10,10,500
2019-03-12 12:39:00,10,10,10,10,2500
2019-03-12 12:57:00,10,10,10,10,500
2019-03-12 13:52:00,10,10,10,10,500
2019-03-13 12:20:00,10,10,10,10,500
2019-03-13 12:21:00,10.1,10.1,10.1,10.1,500
2019-03-13 12:24:00,10.3,10.3,10.3,10.3,1
2019-03-13 14:14:00,10,10,10,10,500
2019-03-14 11:44:00,10,10,10,10,500
2019-03-14 12:11:00,10,10,10,10,500
2019-03-14 12:31:00,10,10,10,10,2500
2019-03-14 12:32:00,10,10,10,10,500
2019-03-14 12:33:00,10,10,10,10,2500
2019-03-14 12:34:00,10,10,10,10,2000
2019-03-14 12:37:00,10,10,10,10,500
2019-03-14 13:46:00,10,10,10,10,500
2019-03-18 11:01:00,10,10,10,10,500
2019-03-18 11:41:00,10,10,10,10,1500
2019-03-18 11:57:00,10,10,10,10,1500
2019-03-18 12:08:00,10,10,10,10,10000
2019-03-18 12:16:00,10,10,10,10,500
2019-03-18 14:24:00,10,10,10,10,500
2019-03-18 14:26:00,10,10,10,10,1000
2019-03-18 14:27:00,10,10,10,10,500
2019-03-19 11:09:00,10,10,10,10,110
2019-03-19 11:11:00,10,10,10,10,500
2019-03-19 11:49:00,10,10,10,10,500
2019-03-19 12:01:00,10,10,10,10,1000
2019-03-19 12:02:00,10,10,10,10,500
2019-03-19 12:03:00,10,10,10,10,500
2019-03-19 12:04:00,10,10,10,10,1000
2019-03-19 12:05:00,10,10,10,10,1000
2019-03-19 12:07:00,10,10,10,10,500
2019-03-19 12:31:00,10,10,10,10,500
2019-03-19 14:09:00,10,10,10,10,1000
2019-03-20 10:34:00,10,10,10,10,500
2019-03-20 11:03:00,10,10,10,10,500
2019-03-21 14:19:00,10,10,10,10,500
2019-03-24 10:30:00,9.8,9.8,9.8,9.8,10000
2019-03-24 10:31:00,10,10,10,10,5500
2019-03-24 11:54:00,10,10,10,10,500
2019-03-24 12:18:00,10,10,10,10,500
2019-03-25 10:43:00,10.2,10.2,10.2,10.2,10
2019-03-25 13:05:00,10.1,10.1,10.1,10.1,100
2019-03-25 13:10:00,10.1,10.1,10.1,10.1,500
2019-03-25 13:12:00,10.1,10.1,10.1,10.1,500
2019-03-25 13:53:00,10.1,10.1,10.1,10.1,499
2019-03-25 13:54:00,10.1,10.1,10.1,10.1,1350
2019-03-25 13:57:00,10.1,10.1,10.1,10.1,990
2019-03-25 13:58:00,10.1,10.1,10.1,10.1,500
2019-03-25 13:59:00,10.1,10.1,10.1,10.1,3150
2019-03-25 14:00:00,10.1,10.1,10.1,10.1,5500
2019-03-25 14:01:00,10.1,10.1,10.1,10.1,4500
2019-03-25 14:03:00,10.1,10.1,10.1,10.1,2000
2019-03-25 14:04:00,10.1,10.1,10.1,10.1,411
2019-03-25 14:05:00,10.1,10.1,10.1,10.1,2000
2019-03-25 14:18:00,10.1,10.1,10.1,10.1,4589
2019-03-25 14:19:00,10.1,10.1,10.1,10.1,4000
2019-03-25 14:20:00,10.1,10.1,10.1,10.1,1411
2019-03-25 14:28:00,10,10,10,10,89
2019-03-27 11:03:00,10,10,10,10,8000
2019-03-27 12:22:00,10,10,10,10,1000
2019-03-27 14:03:00,10,10,10,10,500
2019-03-27 14:18:00,10,10,10,10,100
2019-03-28 11:13:00,10,10,10,10,400
2019-03-28 11:15:00,10.5,10.5,10.5,10.5,2
2019-03-28 12:15:00,10,10,10,10,500
2019-03-28 12:29:00,10,10,10,10,21100
2019-03-28 12:30:00,10,10,10,10,8900
2019-03-31 11:25:00,10.1,10.1,10.1,10.1,1501
2019-03-31 11:26:00,10.1,10.1,10.1,10.1,499
2019-03-31 11:31:00,10.1,10.1,10.1,10.1,701
2019-03-31 13:08:00,10,10,10,10,500
2019-03-31 13:28:00,10,10,10,10,800
2019-04-01 11:37:00,10,10,10,10,2000
2019-04-01 11:38:00,10,10,10,10,500
2019-04-01 12:04:00,10,10,10,10,500
2019-04-01 12:25:00,10,10,10,10,500
2019-04-01 12:33:00,10,10,10,10,500
2019-04-01 14:04:00,10,10,10,10,500
2019-04-02 13:58:00,10,10,10,10,2000
2019-04-03 10:51:00,10,10,10,10,250
2019-04-03 11:59:00,10,10,10,10,2000
2019-04-03 13:10:00,10,10,10,10,500
2019-04-04 13:34:00,10,10,10,10,500
2019-04-07 12:51:00,10,10,10,10,500
2019-04-08 11:24:00,10,10,10,10,500
2019-04-08 11:26:00,10,10,10,10,500
2019-04-08 13:38:00,10,10,10,10,500
2019-04-08 14:22:00,10,10,10,10,500
2019-04-08 14:23:00,10,10,10,10,1000
2019-04-08 14:26:00,10,10,10,10,2500
2019-04-08 14:27:00,10,10,10,10,1500
2019-04-08 14:28:00,10,10,10,10,1500
2019-04-08 14:29:00,10,10,10,10,1000
2019-04-09 10:38:00,10,10,10,10,500
2019-04-09 11:01:00,10,10,10,10,500
2019-04-09 11:04:00,10,10,10,10,500
2019-04-09 12:22:00,10,10,10,10,1500
2019-04-09 12:47:00,10,10,10,10,1000
2019-04-09 13:02:00,10,10,10,10,90
2019-04-09 13:47:00,10,10,10,10,500
2019-04-09 14:14:00,10,10,10,10,1500
2019-04-09 14:15:00,10,10,10,10,1500
2019-04-09 14:16:00,10,10,10,10,1500
2019-04-09 14:17:00,10,10,10,10,2000
2019-04-09 14:18:00,10,10,10,10,2000
2019-04-09 14:19:00,10,10,10,10,1000
2019-04-09 14:20:00,10,10,10,10,1000
2019-04-09 14:21:00,10,10,10,10,2500
2019-04-09 14:26:00,10,10,10,10,1000
2019-04-09 14:27:00,10,10,10,10,2000
2019-04-09 14:28:00,10,10,10,10,2500
2019-04-09 14:29:00,10,10,10,10,2000
2019-04-09 14:30:00,10,10,10,10,500
2019-04-10 11:28:00,10,10,10,10,500
2019-04-10 11:29:00,10,10,10,10,1500
2019-04-11 10:44:00,10,10,10,10,4000
2019-04-11 10:49:00,10,10,10,10,300
2019-04-11 11:01:00,10,10,10,10,3000
2019-04-11 11:02:00,10,10,10,10,2000
2019-04-11 11:03:00,10,10,10,10,1500
2019-04-11 11:41:00,10,10,10,10,2500
2019-04-11 11:42:00,10,10,10,10,2000
2019-04-11 11:44:00,10,10,10,10,2500
2019-04-11 11:45:00,10,10,10,10,500
2019-04-11 11:47:00,10,10,10,10,1500
2019-04-11 11:48:00,10,10,10,10,1200
2019-04-11 12:21:00,10,10,10,10,300
2019-04-11 13:40:00,10,10,10,10,3000
2019-04-11 13:42:00,10,10,10,10,1000
2019-04-16 10:35:00,10,10,10,10,1500
2019-04-16 10:36:00,10,10,10,10,2000
2019-04-16 11:32:00,10,10,10,10,2000
2019-04-16 11:33:00,10,10,10,10,1000
2019-04-16 11:35:00,10,10,10,10,500
2019-04-16 11:36:00,10,10,10,10,500
2019-04-16 11:39:00,10,10,10,10,1000
2019-04-16 12:21:00,10,10,10,10,2500
2019-04-17 12:45:00,10.1,10.1,10.1,10.1,69
2019-04-17 12:55:00,10,10,10,10,10
2019-04-17 13:17:00,10.3,10.3,10.3,10.3,2
2019-04-17 14:06:00,10.1,10.1,10.1,10.1,100
2019-04-17 14:09:00,10,10,10,10,350
2019-04-18 12:01:00,10,10,10,10,500
2019-04-23 11:48:00,10.1,10.1,10.1,10.1,50
2019-04-23 12:01:00,10,10,10,10,500
2019-04-23 12:58:00,10,10,10,10,500
2019-04-23 14:09:00,10,10,10,10,450
2019-04-24 13:03:00,10.2,10.2,10.2,10.2,8
2019-04-28 13:13:00,10,10,10,10,500
2019-04-29 12:37:00,10.1,10.1,10.1,10.1,50
2019-04-29 12:38:00,10,10,10,10,950
2019-04-30 10:44:00,10,10,10,10,1000
2019-04-30 11:29:00,10,10,10,10,500
2019-04-30 11:55:00,10.1,10.1,10.1,10.1,5
2019-04-30 14:26:00,10.2,10.2,10.2,10.2,50
2019-05-02 11:26:00,10.1,10.1,10.1,10.1,1
2019-05-02 11:56:00,10.1,10.1,10.1,10.1,54
2019-05-02 13:59:00,10,10,10,10,446
2019-05-06 11:58:00,10,10,10,10,500
2019-05-06 13:54:00,10,10,10,10,500
2019-05-08 10:46:00,10,10,10,10,500
2019-05-22 11:04:00,10.1,10,10.1,10,550
2019-05-22 11:11:00,10.1,10.1,10.1,10.1,50
2019-05-22 11:12:00,10,10,10,10,50
2019-05-23 10:30:00,10.1,10.1,10.1,10.1,1
2019-05-23 11:26:00,10.1,10.1,10.1,10.1,5
2019-05-23 11:43:00,10.1,10.1,10.1,10.1,90
2019-05-23 12:06:00,10.1,10.1,10.1,10.1,2
2019-05-23 12:27:00,10.1,10.1,10.1,10.1,33
2019-05-26 10:28:00,10,10,10,10,500
2019-05-27 11:08:00,10,10,10,10,100
2019-05-27 13:53:00,10.1,10.1,10.1,10.1,100
2019-05-28 12:39:00,10,10,10,10,4500
2019-05-28 13:54:00,10,10,10,10,100
2019-05-29 10:07:00,10.1,10.1,10.1,10.1,8
2019-05-29 11:29:00,10,10,10,10,367
2019-05-30 12:06:00,10,10,10,10,500
2019-06-09 11:52:00,10.1,10.1,10.1,10.1,3
2019-06-09 12:16:00,10.9,10.9,10.9,10.9,7
2019-06-09 12:19:00,10.8,10.8,10.8,10.8,1
2019-06-09 12:28:00,10.8,10.8,10.8,10.8,4
2019-06-09 12:52:00,10.5,10.5,10.5,10.5,15
2019-06-09 13:08:00,10.4,10.4,10.4,10.4,5
2019-06-09 13:09:00,10.3,10.3,10.3,10.3,5
2019-06-09 13:11:00,10.2,10.2,10.2,10.2,10
2019-06-09 13:12:00,10.5,10.5,10.5,10.5,5
2019-06-09 13:13:00,10.7,10.7,10.7,10.7,10
2019-06-09 13:23:00,10.8,10.8,10.8,10.8,11
2019-06-09 14:26:00,10.8,10.8,10.8,10.8,15
2019-06-09 14:28:00,11,11,11,11,507
2019-06-09 14:29:00,11,11,11,11,30
2019-06-10 11:08:00,10,10,10,10,2500
2019-06-10 11:09:00,10,10,10,10,1500
2019-06-10 13:37:00,10.5,10.5,10.5,10.5,15
2019-06-10 13:38:00,11,11,11,11,10
2019-06-10 13:39:00,11.5,11.5,11.5,11.5,5
2019-06-10 13:40:00,11.8,11.8,11.8,11.8,5
2019-06-10 13:42:00,11.8,11.8,11.8,11.8,5
2019-06-10 14:01:00,11.7,11.7,11.7,11.7,5
2019-06-10 14:05:00,11.7,11.7,11.7,11.7,50
2019-06-10 14:08:00,11.6,11.6,11.6,11.6,1
2019-06-10 14:11:00,11.5,11.5,11.5,11.5,5
2019-06-10 14:20:00,11.8,11.8,11.8,11.8,716
2019-06-10 14:21:00,11.8,11.8,11.8,11.8,100
2019-06-10 14:27:00,11.5,11.5,11.5,11.5,1000
2019-06-11 10:34:00,12,12,12,12,25
2019-06-11 11:01:00,11.6,11.6,11.6,11.6,500
2019-06-11 11:10:00,11.5,11.5,11.5,11.5,500
2019-06-11 11:22:00,11.5,11.5,11.5,11.5,500
2019-06-11 11:28:00,12,12,12,12,3506
2019-06-11 11:36:00,12,12,12,12,4
2019-06-11 11:47:00,12.2,12.2,12.2,12.2,628
2019-06-11 12:06:00,12.1,12.1,12.1,12.1,500
2019-06-11 12:46:00,12,12,12,12,3000
2019-06-11 13:25:00,12,12,12,12,1495
2019-06-11 13:26:00,12,12,12,12,1005
2019-06-11 14:09:00,12,12,12,12,100
2019-06-11 14:25:00,12,12,12,12,1
2019-06-12 12:49:00,11.8,11.8,11.8,11.8,76
2019-06-12 12:51:00,11.8,11.8,11.8,11.8,684
2019-06-12 14:16:00,11,11,11,11,1
2019-06-16 13:43:00,10.7,10.7,10.7,10.7,6
2019-06-17 10:53:00,10.7,10.7,10.7,10.7,1000
2019-06-17 11:46:00,10.1,10.1,10.1,10.1,500
2019-06-18 14:30:00,9.9,9.9,9.9,9.9,500
2019-06-19 11:01:00,9.9,9.9,9.9,9.9,320
2019-06-20 10:53:00,10,10,10,10,250
2019-06-24 11:07:00,11,11,11,11,6
2019-06-24 11:50:00,11,11,11,11,30
2019-06-24 13:31:00,11,11,11,11,530
2019-06-24 14:19:00,11,11,11,11,250
2019-06-25 10:59:00,11.9,11.9,11.9,11.9,50
2019-06-25 11:35:00,11.6,11.6,11.6,11.6,1
2019-06-25 12:55:00,11.6,11.6,11.6,11.6,900
2019-06-25 12:56:00,11.7,11.7,11.7,11.7,140
2019-06-25 14:06:00,11.7,11.7,11.7,11.7,10
2019-06-25 14:22:00,11.6,11.6,11.6,11.6,500
2019-06-26 10:46:00,10.5,10.5,10.5,10.5,500
2019-06-26 12:01:00,10.7,10.7,10.7,10.7,50
2019-06-26 14:09:00,10.7,10.7,10.7,10.7,100
2019-06-27 10:40:00,10.1,10.1,10.1,10.1,750
2019-06-27 11:36:00,10.1,10.1,10.1,10.1,450
2019-06-27 13:53:00,10.2,10.2,10.2,10.2,500
2019-06-27 14:15:00,10.6,10.6,10.6,10.6,2000
2019-06-30 11:12:00,10.8,10.8,10.8,10.8,180
2019-07-02 12:14:00,10,10,10,10,500
2019-07-02 13:35:00,10.2,10.2,10.2,10.2,1
2019-07-03 11:43:00,10.7,10.7,10.7,10.7,1
2019-07-03 13:45:00,10.1,10.1,10.1,10.1,50
2019-07-03 13:46:00,10,10,10,10,450
2019-07-04 11:17:00,11,11,11,11,10
2019-07-04 11:30:00,11,11,11,11,500
2019-07-04 12:15:00,11,11,11,11,500
2019-07-04 12:39:00,11,11,11,11,99
2019-07-07 10:55:00,12,12,12,12,1010
2019-07-07 10:56:00,12.1,12.1,12.1,12.1,1000
2019-07-07 10:57:00,12.1,12.1,12.1,12.1,5
2019-07-07 10:58:00,12.1,12.1,12.1,12.1,50
2019-07-07 11:22:00,12.1,12.1,12.1,12.1,320
2019-07-07 11:47:00,12.1,12.1,12.1,12.1,500
2019-07-07 12:03:00,12.1,12.1,12.1,12.1,1000
2019-07-07 13:23:00,12.1,12.1,12.1,12.1,500
2019-07-07 13:27:00,12.1,12.1,12.1,12.1,350
2019-07-07 13:39:00,12.1,12.1,12.1,12.1,100
2019-07-07 14:04:00,12.1,12.1,12.1,12.1,100
2019-07-08 10:30:00,13.3,13.3,13.3,13.3,2000
2019-07-08 10:32:00,13.3,13.3,13.3,13.3,500
2019-07-08 10:53:00,13.3,13.3,13.3,13.3,15
2019-07-08 10:54:00,13.3,13.3,13.3,13.3,4
2019-07-08 11:15:00,13.3,13.3,13.3,13.3,100
2019-07-08 11:16:00,13.3,13.3,13.3,13.3,50
2019-07-08 11:26:00,13.3,13.3,13.3,13.3,500
2019-07-08 12:02:00,13.3,13.3,13.3,13.3,500
2019-07-08 12:07:00,13.3,13.3,13.3,13.3,2000
2019-07-08 12:43:00,13.3,13.3,13.3,13.3,400
2019-07-08 13:11:00,13.3,13.3,13.3,13.3,100
2019-07-08 13:38:00,13.3,13.3,13.3,13.3,500
2019-07-08 13:45:00,13.3,13.3,13.3,13.3,99
2019-07-08 14:20:00,13.3,13.3,13.3,13.3,50
2019-07-09 10:32:00,14.6,14.6,14.6,14.6,5
2019-07-09 10:33:00,14.6,14.6,14.6,14.6,500
2019-07-09 10:35:00,14.6,14.6,14.6,14.6,95
2019-07-09 10:36:00,14.6,14.6,14.6,14.6,50
2019-07-09 10:42:00,14.6,14.6,14.6,14.6,500
2019-07-09 10:48:00,14.6,14.6,14.6,14.6,15
2019-07-09 10:56:00,14.6,14.6,14.6,14.6,500
2019-07-09 11:29:00,14.6,14.6,14.6,14.6,90
2019-07-09 11:37:00,14.6,14.6,14.6,14.6,500
2019-07-10 10:35:00,16,16,16,16,710
2019-07-10 10:36:00,16,16,16,16,60
2019-07-10 10:42:00,16,16,16,16,551
2019-07-10 10:43:00,16,16,16,16,142956
2019-07-10 10:44:00,16,16,16,16,7044
2019-07-10 10:50:00,16,16,16,16,10068
2019-07-10 10:56:00,16,16,16,16,2000
2019-07-10 11:00:00,16,16,16,16,50000
2019-07-10 11:04:00,16,16,16,16,1700
2019-07-10 11:05:00,16,16,16,16,500
2019-07-10 11:06:00,16,16,16,16,500
2019-07-10 11:09:00,16,16,16,16,15000
2019-07-10 11:10:00,16,16,16,16,1101
2019-07-10 11:12:00,16,16,16,16,5500
2019-07-10 11:35:00,16,16,16,16,70000
2019-07-10 11:41:00,16,16,16,16,100
2019-07-10 11:44:00,16,16,16,16,20
2019-07-10 11:45:00,16,16,16,16,5000
2019-07-10 11:46:00,16,16,16,16,2001
2019-07-10 11:59:00,16,16,16,16,15000
2019-07-10 12:05:00,16,16,16,16,5000
2019-07-10 12:13:00,16,16,16,16,1000
2019-07-10 12:25:00,16,16,16,16,2000
2019-07-10 12:37:00,16,16,16,16,3000
2019-07-11 10:39:00,17.6,17.6,17.6,17.6,100
2019-07-11 10:50:00,17.6,17.6,17.6,17.6,4
2019-07-11 10:54:00,17.6,17.6,17.6,17.6,50
2019-07-11 11:33:00,17.6,17.6,17.6,17.6,500
2019-07-11 11:51:00,17.6,17.6,17.6,17.6,500
2019-07-11 12:48:00,17.6,17.6,17.6,17.6,500
2019-07-11 13:19:00,17.6,17.6,17.6,17.6,590
2019-07-11 14:05:00,17.6,17.6,17.6,17.6,2000
2019-07-14 10:30:00,19.3,19.3,19.3,19.3,2000
2019-07-14 10:42:00,19.3,19.3,19.3,19.3,3
2019-07-15 10:30:00,21.2,21.2,21.2,21.2,500
2019-07-15 10:32:00,21.2,21.2,21.2,21.2,1300
2019-07-15 10:33:00,21.2,21.2,21.2,21.2,250
2019-07-15 10:34:00,21.2,21.2,21.2,21.2,300
2019-07-15 10:36:00,21.2,21.2,21.2,21.2,50
2019-07-15 10:56:00,21.2,21.2,21.2,21.2,2
2019-07-15 10:58:00,21.2,21.2,21.2,21.2,5
2019-07-15 11:57:00,21.2,21.2,21.2,21.2,500
2019-07-15 12:22:00,21.2,21.2,21.2,21.2,500
2019-07-15 12:55:00,21.2,21.2,21.2,21.2,1800
2019-07-15 12:57:00,21.2,21.2,21.2,21.2,59122
2019-07-15 12:59:00,21,21,21,21,100
2019-07-15 13:00:00,19.5,19.5,19.5,19.5,4330
2019-07-15 13:02:00,19.5,19.5,19.5,19.5,6000
2019-07-15 13:04:00,20,20,20,20,3070
2019-07-15 13:06:00,21,21,21,21,2750
2019-07-15 13:07:00,21.1,21.1,21.1,21.1,9735
2019-07-15 13:09:00,21,21,21,21,18875
2019-07-15 13:10:00,21,21,21,21,1201
2019-07-15 13:12:00,21,21,21,21,925
2019-07-15 13:13:00,21,21,21,21,90
2019-07-15 13:17:00,20.9,20.9,20.9,20.9,45
2019-07-15 13:25:00,20.3,20.3,20.3,20.3,200
2019-07-15 13:26:00,20.1,20.1,20.1,20.1,1527
2019-07-15 13:27:00,19.6,19.6,19.6,19.6,2228
2019-07-15 13:29:00,19.5,19.5,19.5,19.5,4000
2019-07-15 13:30:00,19,19,19,19,210
2019-07-15 13:37:00,19.8,19.8,19.8,19.8,3109
2019-07-15 13:38:00,19,19,19,19,500
2019-07-15 13:39:00,20,20,20,20,7190
2019-07-15 13:40:00,20.6,20.6,20.6,20.6,5000
2019-07-15 13:49:00,21,21,21,21,8180
