timestamp,closing,opening,high,low,volume
2015-11-04 13:11:00,23.6,23.6,23.6,23.6,600
2015-11-04 13:13:00,23.5,23.5,23.5,23.5,20
2015-11-04 13:25:00,23.5,23.5,23.5,23.5,70
2015-11-04 14:25:00,23.8,23.8,23.8,23.8,5
2015-11-04 14:29:00,22.4,22.4,22.4,22.4,1520
2015-11-11 11:44:00,21.9,21.9,21.9,21.9,1000
2015-11-11 11:47:00,21.9,21.9,21.9,21.9,1000
2015-11-11 11:49:00,21.9,21.9,21.9,21.9,1000
2015-11-11 11:52:00,21.9,21.9,21.9,21.9,1000
2015-11-11 12:18:00,21.9,21.9,21.9,21.9,1000
2015-11-11 12:25:00,21.9,21.9,21.9,21.9,1000
2015-11-11 12:27:00,21.9,21.9,21.9,21.9,1000
2015-11-11 12:31:00,21.9,21.9,21.9,21.9,1000
2015-11-11 12:35:00,21.9,21.9,21.9,21.9,1000
2015-11-11 12:37:00,21.9,21.9,21.9,21.9,1000
2015-11-11 12:48:00,23.3,23.3,23.3,23.3,10
2015-11-11 13:01:00,23.3,23.3,23.3,23.3,1010
2015-11-11 13:13:00,23.3,23.3,23.3,23.3,1010
2015-11-11 13:25:00,23.3,23.3,23.3,23.3,1010
2015-11-11 14:04:00,22,22,22,22,1100
2015-11-11 14:18:00,22.9,22.9,22.9,22.9,30
2015-11-11 14:24:00,22,22,22,22,570
2015-11-11 14:26:00,22,22,22,22,28
2015-11-12 12:49:00,23,23,23,23,110
2015-11-12 12:59:00,23,23,23,23,5
2015-11-12 13:12:00,23,23,23,23,5
2015-11-12 13:16:00,23,23,23,23,120
2015-11-12 14:10:00,22.3,22.3,22.3,22.3,80
2015-11-22 15:49:00,24.9,24.9,24.9,24.9,1
2015-11-22 21:09:00,24.9,24.9,24.9,24.9,1
2015-11-23 00:53:00,24.9,24.9,24.9,24.9,1
2015-11-23 14:22:00,25,25,25,25,5
2015-11-23 14:25:00,24.8,24.8,24.8,24.8,5
2015-11-24 14:17:00,22.6,22.6,22.6,22.6,700
2015-11-25 11:29:00,22.6,22.6,22.6,22.6,35
2015-11-25 11:31:00,22.6,22.6,22.6,22.6,15
2015-12-01 13:28:00,25.8,25.8,25.8,25.8,10
2015-12-01 14:02:00,25.8,25.8,25.8,25.8,10
2015-12-01 14:05:00,25.8,25.8,25.8,25.8,10
2015-12-01 14:07:00,25.8,25.8,25.8,25.8,10
2015-12-01 14:14:00,25.8,25.8,25.8,25.8,10
2015-12-01 14:17:00,25.8,25.8,25.8,25.8,10
2015-12-01 14:18:00,25.8,25.8,25.8,25.8,10
2015-12-01 14:20:00,25.8,25.8,25.8,25.8,10
2015-12-01 14:21:00,25.8,25.8,25.8,25.8,10
2015-12-01 14:23:00,25.8,25.8,25.8,25.8,10
2015-12-02 11:22:00,24,24,24,24,50
2015-12-02 13:32:00,23.5,23.5,23.5,23.5,370
2015-12-03 12:50:00,22.2,22.2,22.2,22.2,500
2015-12-03 14:14:00,22.5,22.5,22.5,22.5,2450
2015-12-03 14:16:00,22.4,22.4,22.4,22.4,400
2015-12-03 14:18:00,22,22,22,22,1550
2015-12-03 14:28:00,22,22,22,22,400
2015-12-04 10:33:00,22,22,22,22,5300
2015-12-04 14:27:00,22,22,22,22,5300
2015-12-05 10:50:00,22,22,22,22,5300
2015-12-05 10:54:00,22,22,22,22,5300
2015-12-05 11:22:00,22,22,22,22,5300
2015-12-06 11:50:00,22,22,22,22,1000
2015-12-06 11:54:00,22,22,22,22,500
2015-12-06 12:20:00,23,23,23,23,50
2015-12-06 12:44:00,22.1,22.1,22.1,22.1,500
2015-12-06 12:46:00,22.1,22.1,22.1,22.1,100
2015-12-06 14:24:00,22.5,22.5,22.5,22.5,200
2015-12-06 14:28:00,22.5,22.5,22.5,22.5,630
2015-12-06 14:30:00,22.5,22.5,22.5,22.5,100
2015-12-07 12:58:00,22,22,22,22,250
2015-12-07 14:28:00,21.6,21.6,21.6,21.6,200
2015-12-08 11:16:00,21.5,21.5,21.5,21.5,1500
2015-12-08 13:36:00,22,22,22,22,2500
2015-12-09 13:38:00,24,24,24,24,20
2015-12-09 13:46:00,23.5,23.5,23.5,23.5,600
2015-12-09 13:54:00,23.1,23.1,23.1,23.1,100
2015-12-09 13:56:00,23.7,23.7,23.7,23.7,1400
2015-12-09 14:00:00,23.7,23.7,23.7,23.7,400
2015-12-09 14:24:00,24,24,24,24,1997
2015-12-10 14:22:00,25,25,25,25,700
2015-12-10 14:26:00,25.3,25.3,25.3,25.3,100
2015-12-13 13:36:00,25.9,25.9,25.9,25.9,200
2015-12-13 13:48:00,26,26,26,26,2100
2015-12-13 13:54:00,26.1,26.1,26.1,26.1,50
2015-12-14 11:20:00,27,27,27,27,10
2015-12-14 13:54:00,26.4,26.4,26.4,26.4,110
2015-12-14 13:58:00,26.4,26.4,26.4,26.4,390
2015-12-14 14:00:00,26.5,26.5,26.5,26.5,610
2015-12-14 14:08:00,26.5,26.5,26.5,26.5,1540
2015-12-17 13:46:00,27.3,27.3,27.3,27.3,850
2015-12-17 13:48:00,27.4,27.4,27.4,27.4,50
2015-12-17 13:50:00,27.5,27.5,27.5,27.5,600
2015-12-17 13:58:00,28,28,28,28,1775
2015-12-17 14:00:00,28.7,28.7,28.7,28.7,1000
2015-12-17 14:02:00,28.9,28.9,28.9,28.9,3900
2015-12-19 10:33:00,29,29,29,29,10100
2015-12-19 13:50:00,29,29,29,29,10100
2015-12-20 12:24:00,28.9,28.9,28.9,28.9,170
2015-12-20 14:20:00,29.8,29.8,29.8,29.8,50
2015-12-20 14:29:00,29.8,29.8,29.8,29.8,50
2015-12-21 11:35:00,28,28,28,28,200
2015-12-22 11:43:00,29.4,29.4,29.4,29.4,17
2015-12-22 11:44:00,29.4,29.4,29.4,29.4,3
2015-12-22 13:55:00,29,29,29,29,49
2015-12-22 13:57:00,29.5,29.5,29.5,29.5,601
2015-12-23 11:19:00,28.1,28.1,28.1,28.1,400
2015-12-23 11:24:00,28.1,28.1,28.1,28.1,510
2015-12-23 12:03:00,29.3,29.3,29.3,29.3,10
2015-12-23 12:31:00,27.2,27.2,27.2,27.2,196
2015-12-23 13:47:00,27.2,27.2,27.2,27.2,1104
2015-12-23 14:01:00,27.1,27.1,27.1,27.1,646
2015-12-24 13:01:00,29,29,29,29,500
2015-12-24 14:07:00,28.9,28.9,28.9,28.9,1000
2015-12-24 14:29:00,29,29,29,29,20
2015-12-29 12:55:00,26.5,26.5,26.5,26.5,25
2015-12-29 14:01:00,26.2,26.2,26.2,26.2,100
2015-12-30 14:08:00,25,25,25,25,75
2015-12-30 14:14:00,25,25,25,25,510
2015-12-30 14:18:00,24.7,24.7,24.7,24.7,1670
2016-01-04 11:50:00,26,26,26,26,100
2016-01-04 12:04:00,26.5,26.5,26.5,26.5,900
2016-01-04 12:14:00,26.5,26.5,26.5,26.5,100
2016-01-04 12:47:00,26.5,26.5,26.5,26.5,200
2016-01-04 13:24:00,26.5,26.5,26.5,26.5,200
2016-01-04 13:32:00,27.2,27.2,27.2,27.2,15
2016-01-04 14:10:00,27.2,27.2,27.2,27.2,1585
2016-01-05 12:30:00,25.5,25.5,25.5,25.5,200
2016-01-05 12:33:00,25.2,25.2,25.2,25.2,500
2016-01-05 12:34:00,24.9,24.9,24.9,24.9,800
2016-01-05 12:36:00,24.8,24.8,24.8,24.8,100
2016-01-07 13:16:00,27.7,27.7,27.7,27.7,34
2016-01-10 11:41:00,28.9,28.9,28.9,28.9,10
2016-01-10 13:29:00,28.9,28.9,28.9,28.9,10
2016-01-11 13:17:00,26.5,26.5,26.5,26.5,150
2016-01-11 13:49:00,26.5,26.5,26.5,26.5,200
2016-01-11 14:11:00,26.1,26.1,26.1,26.1,100
2016-01-11 14:27:00,26.2,26.2,26.2,26.2,650
2016-01-12 10:36:00,26.2,26.2,26.2,26.2,1000
2016-01-12 10:59:00,26.2,26.2,26.2,26.2,500
2016-01-12 14:05:00,25.6,25.6,25.6,25.6,900
2016-01-13 12:25:00,26,26,26,26,155
2016-01-13 13:55:00,27,27,27,27,1
2016-01-14 12:33:00,27.4,27.4,27.4,27.4,1
2016-01-14 14:11:00,27.2,27.2,27.2,27.2,1
2016-01-14 14:29:00,27.2,27.2,27.2,27.2,200
2016-01-16 10:51:00,26.2,26.2,26.2,26.2,400
2016-01-17 14:14:00,27.9,27.9,27.9,27.9,1
2016-01-18 13:32:00,29.3,29.3,29.3,29.3,1
2016-01-18 13:46:00,27,27,27,27,205
2016-01-18 13:52:00,27,27,27,27,295
2016-01-18 13:54:00,27,27,27,27,5
2016-01-18 13:56:00,29.2,29.2,29.2,29.2,1
2016-01-18 14:24:00,26.9,26.9,26.9,26.9,650
2016-01-19 12:48:00,27.1,27.1,27.1,27.1,50
2016-01-19 13:00:00,27.1,27.1,27.1,27.1,100
2016-01-19 14:12:00,26.9,26.9,26.9,26.9,1000
2016-01-19 14:14:00,26.6,26.6,26.6,26.6,40
2016-01-20 14:14:00,27,27,27,27,10
2016-01-20 14:20:00,27.5,27.5,27.5,27.5,1000
2016-01-21 11:33:00,26.1,26.1,26.1,26.1,1100
2016-01-21 12:03:00,26.1,26.1,26.1,26.1,1000
2016-01-21 12:05:00,26.1,26.1,26.1,26.1,100
2016-01-21 12:17:00,26.1,26.1,26.1,26.1,400
2016-01-21 12:23:00,26.2,26.2,26.2,26.2,100
2016-01-21 12:27:00,26.2,26.2,26.2,26.2,220
2016-01-21 12:29:00,26.2,26.2,26.2,26.2,80
2016-01-21 12:37:00,26.2,26.2,26.2,26.2,920
2016-01-21 12:49:00,26.4,26.4,26.4,26.4,200
2016-01-21 12:50:00,26.3,26.3,26.3,26.3,1000
2016-01-21 13:11:00,26.1,26.1,26.1,26.1,800
2016-01-21 13:21:00,26,26,26,26,100
2016-01-21 13:23:00,26,26,26,26,150
2016-01-21 13:25:00,26,26,26,26,150
2016-01-21 13:38:00,26,26,26,26,200
2016-01-21 13:46:00,26.1,26.1,26.1,26.1,600
2016-01-21 14:14:00,26.2,26.2,26.2,26.2,100
2016-01-21 14:18:00,26,26,26,26,100
2016-01-22 10:32:00,26,26,26,26,7320
2016-01-24 14:09:00,26.9,26.9,26.9,26.9,3
2016-01-24 14:25:00,25.3,25.3,25.3,25.3,715
2016-01-25 12:44:00,24.5,24.5,24.5,24.5,2500
2016-01-25 13:02:00,24,24,24,24,795
2016-01-26 12:55:00,25,25,25,25,1970
2016-01-26 14:07:00,24.5,24.5,24.5,24.5,50
2016-01-26 14:13:00,24.3,24.3,24.3,24.3,300
2016-01-26 14:19:00,24.1,24.1,24.1,24.1,200
2016-01-26 14:21:00,24.1,24.1,24.1,24.1,193
2016-01-26 14:23:00,24,24,24,24,116
2016-01-26 14:27:00,24,24,24,24,91
2016-01-26 14:29:00,23.9,23.9,23.9,23.9,210
2016-01-27 12:57:00,25,25,25,25,200
2016-01-27 13:41:00,26.5,26.5,26.5,26.5,101
2016-01-27 13:45:00,26.5,26.5,26.5,26.5,200
2016-01-27 13:48:00,26.5,26.5,26.5,26.5,501
2016-01-27 14:08:00,26.5,26.5,26.5,26.5,49
2016-01-27 14:29:00,25,25,25,25,5
2016-01-28 13:35:00,26.6,26.6,26.6,26.6,15
2016-01-28 13:39:00,25,25,25,25,100
2016-01-28 13:45:00,23.7,23.7,23.7,23.7,600
2016-01-28 13:51:00,23.7,23.7,23.7,23.7,85
2016-01-29 10:32:00,23.7,23.7,23.7,23.7,800
2016-01-30 10:32:00,23.7,23.7,23.7,23.7,800
2016-01-31 10:55:00,23,23.7,23.7,23,2800
2016-01-31 12:33:00,23.4,23.4,23.4,23.4,300
2016-01-31 13:59:00,25.7,25.7,25.7,25.7,5
2016-02-01 11:13:00,25.4,25.4,25.4,25.4,1
2016-02-01 13:23:00,25.4,25.4,25.4,25.4,101
2016-02-01 13:27:00,25.4,25.4,25.4,25.4,1889
2016-02-01 13:33:00,25.4,25.4,25.4,25.4,1990
2016-02-02 12:01:00,27.5,27.5,27.5,27.5,1075
2016-02-02 12:13:00,27.5,27.5,27.5,27.5,180
2016-02-02 12:31:00,27,27,27,27,50
2016-02-02 12:45:00,26.5,26.5,26.5,26.5,50
2016-02-02 12:47:00,26,26,26,26,2205
2016-02-03 12:27:00,27.3,27.3,27.3,27.3,1500
2016-02-03 14:09:00,25.3,25.3,25.3,25.3,165
2016-02-03 14:27:00,25.4,25.4,25.4,25.4,500
2016-02-04 13:59:00,26,26,26,26,1000
2016-02-04 14:21:00,27.4,27.4,27.4,27.4,1647
2016-02-04 14:29:00,27.4,27.4,27.4,27.4,2647
2016-02-05 10:32:00,27.4,27.4,27.4,27.4,2647
2016-02-06 10:32:00,27.4,27.4,27.4,27.4,2647
2016-02-06 11:57:00,27.4,27.4,27.4,27.4,2647
2016-02-06 12:07:00,27.4,27.4,27.4,27.4,2647
2016-02-06 12:31:00,27.4,27.4,27.4,27.4,2647
2016-02-08 14:19:00,27.7,27.7,27.7,27.7,1
2016-02-09 14:11:00,25.9,25.9,25.9,25.9,400
2016-02-09 14:27:00,27,27,27,27,80
2016-02-09 14:31:00,27,27,27,27,200
2016-02-09 15:48:00,27,27,27,27,680
2016-02-10 10:54:00,27,27,27,27,45
2016-02-10 11:06:00,27,27,27,27,45
2016-02-10 11:33:00,28,28,28,28,1
2016-02-10 12:17:00,26.7,26.7,26.7,26.7,200
2016-02-10 12:49:00,27.7,27.7,27.7,27.7,49
2016-02-10 12:51:00,27.7,27.7,27.7,27.7,903
2016-02-10 13:21:00,26.7,26.7,26.7,26.7,170
2016-02-10 13:23:00,27,27,27,27,150
2016-02-10 14:19:00,26.8,26.8,26.8,26.8,338
2016-02-10 14:27:00,27.4,27.4,27.4,27.4,15
2016-02-10 15:21:00,27.4,27.4,27.4,27.4,1920
2016-02-11 11:13:00,27,27,27,27,50
2016-02-11 11:19:00,27.4,27.4,27.4,27.4,51
2016-02-11 11:33:00,27.5,27.5,27.5,27.5,50
2016-02-11 12:07:00,27.4,27.4,27.4,27.4,5
2016-02-11 12:37:00,26.4,26.4,26.4,26.4,500
2016-02-11 12:41:00,26.4,26.4,26.4,26.4,500
2016-02-11 12:43:00,26.3,26.3,26.3,26.3,500
2016-02-11 12:53:00,27.4,27.4,27.4,27.4,1
2016-02-11 13:49:00,27.3,27.3,27.3,27.3,50
2016-02-11 14:23:00,26.5,26.5,26.5,26.5,50
2016-02-11 17:58:00,26.5,26.5,26.5,26.5,1957
2016-02-11 18:01:00,26.5,26.5,26.5,26.5,1957
2016-02-11 19:50:00,26.5,26.5,26.5,26.5,1957
2016-02-11 20:59:00,26.5,26.5,26.5,26.5,1957
2016-02-11 22:24:00,26.5,26.5,26.5,26.5,1957
2016-02-11 22:36:00,26.5,26.5,26.5,26.5,1957
2016-02-12 01:33:00,26.5,26.5,26.5,26.5,1957
2016-02-12 02:24:00,26.5,26.5,26.5,26.5,1957
2016-02-12 03:19:00,26.5,26.5,26.5,26.5,1957
2016-02-12 04:00:00,26.5,26.5,26.5,26.5,1957
2016-02-12 05:20:00,26.5,26.5,26.5,26.5,1957
2016-02-12 07:40:00,26.5,26.5,26.5,26.5,1957
2016-02-12 07:41:00,26.5,26.5,26.5,26.5,1957
2016-02-12 10:24:00,26.5,26.5,26.5,26.5,1957
2016-02-12 10:39:00,26.5,26.5,26.5,26.5,1957
2016-02-12 10:45:00,26.5,26.5,26.5,26.5,1957
2016-02-12 10:59:00,26.5,26.5,26.5,26.5,1957
2016-02-12 11:17:00,26.5,26.5,26.5,26.5,1957
2016-02-12 11:25:00,26.5,26.5,26.5,26.5,1957
2016-02-12 11:31:00,26.5,26.5,26.5,26.5,1957
2016-02-12 23:59:00,26.5,26.5,26.5,26.5,1957
2016-02-13 00:51:00,26.5,26.5,26.5,26.5,1957
2016-02-13 03:45:00,26.5,26.5,26.5,26.5,1957
2016-02-13 04:23:00,26.5,26.5,26.5,26.5,1957
2016-02-13 04:43:00,26.5,26.5,26.5,26.5,1957
2016-02-13 04:49:00,26.5,26.5,26.5,26.5,1957
2016-02-13 05:03:00,26.5,26.5,26.5,26.5,1957
2016-02-13 11:58:00,26.5,26.5,26.5,26.5,1957
2016-02-14 11:49:00,26.9,26.9,26.9,26.9,1
2016-02-14 12:23:00,26.9,26.9,26.9,26.9,90
2016-02-14 12:45:00,26.9,26.9,26.9,26.9,4
2016-02-15 12:30:00,27,27,27,27,1
2016-02-15 14:12:00,25.2,25.2,25.2,25.2,250
2016-02-15 14:14:00,25.1,25.1,25.1,25.1,250
2016-02-15 14:16:00,27,27,27,27,1
2016-02-17 11:19:00,25.2,25.2,25.2,25.2,285
2016-02-17 11:21:00,25.2,25.2,25.2,25.2,400
2016-02-17 11:23:00,25.2,25.2,25.2,25.2,475
2016-02-17 12:29:00,26.9,26.9,26.9,26.9,1
2016-02-17 12:33:00,26,26,26,26,1000
2016-02-17 13:03:00,26.9,26.9,26.9,26.9,1
2016-02-17 14:03:00,26.5,26.5,26.5,26.5,500
2016-02-17 14:07:00,26.5,26.5,26.5,26.5,2662
2016-02-18 10:46:00,26.5,26.5,26.5,26.5,1
2016-02-18 10:55:00,26.5,26.5,26.5,26.5,1
2016-02-18 11:11:00,26.5,26.5,26.5,26.5,1
2016-02-18 11:25:00,26.5,26.5,26.5,26.5,1
2016-02-19 10:33:00,26.5,26.5,26.5,26.5,1
2016-02-19 12:47:00,26.5,26.5,26.5,26.5,1
2016-02-20 10:33:00,26.5,26.5,26.5,26.5,1
2016-02-20 11:40:00,26.5,26.5,26.5,26.5,1
2016-02-21 10:33:00,26.5,26.5,26.5,26.5,1
2016-02-22 10:33:00,26.5,26.5,26.5,26.5,500
2016-02-22 12:47:00,24.6,24.6,24.6,24.6,100
2016-02-22 12:49:00,24.6,24.6,24.6,24.6,900
2016-02-23 14:05:00,27.5,27.5,27.5,27.5,1
2016-02-25 14:31:00,25.2,25.2,25.2,25.2,50
2016-02-26 10:33:00,25.2,25.2,25.2,25.2,50
2016-02-27 10:33:00,25.2,25.2,25.2,25.2,50
2016-03-01 13:39:00,24,24,24,24,500
2016-03-01 14:26:00,24.6,24.6,24.6,24.6,300
2016-03-01 14:27:00,24.5,24.5,24.5,24.5,120
2016-03-01 14:30:00,24.1,24.1,24.1,24.1,100
2016-03-01 14:32:00,24,24,24,24,850
2016-03-06 12:59:00,26.4,26.4,26.4,26.4,150
2016-03-06 13:54:00,25.4,25.4,25.4,25.4,400
2016-03-06 14:31:00,24,24,24,24,208
2016-03-06 16:30:00,24,24,24,24,758
2016-03-07 08:50:00,24,24,24,24,758
2016-03-07 14:34:00,24.5,24.5,24.5,24.5,500
2016-03-07 15:34:00,24.5,24.5,24.5,24.5,500
2016-03-07 17:38:00,24.5,24.5,24.5,24.5,500
2016-03-07 19:02:00,24.5,24.5,24.5,24.5,500
2016-03-07 19:08:00,24.5,24.5,24.5,24.5,500
2016-03-07 19:42:00,24.5,24.5,24.5,24.5,500
2016-03-07 19:48:00,24.5,24.5,24.5,24.5,500
2016-03-07 20:10:00,24.5,24.5,24.5,24.5,500
2016-03-07 20:16:00,24.5,24.5,24.5,24.5,500
2016-03-07 20:26:00,24.5,24.5,24.5,24.5,500
2016-03-08 11:17:00,23.3,23.3,23.3,23.3,100
2016-03-08 11:19:00,23,23,23,23,400
2016-03-08 11:56:00,23,23,23,23,500
2016-03-08 20:34:00,23,23,23,23,500
2016-03-09 12:49:00,23.7,23.7,23.7,23.7,1500
2016-03-09 12:51:00,23.5,23.5,23.5,23.5,2600
2016-03-09 13:59:00,23.8,23.8,23.8,23.8,400
2016-03-09 14:12:00,24,24,24,24,1000
2016-03-09 17:11:00,24,24,24,24,5500
2016-03-10 01:34:00,24,24,24,24,5500
2016-03-10 11:32:00,24.3,24.3,24.3,24.3,500
2016-03-10 11:58:00,24.3,24.3,24.3,24.3,500
2016-03-10 12:28:00,24.8,24.8,24.8,24.8,100
2016-03-10 12:32:00,25.3,25.3,25.3,25.3,100
2016-03-10 12:54:00,25.5,25.5,25.5,25.5,140
2016-03-10 12:56:00,25.5,25.5,25.5,25.5,850
2016-03-10 13:52:00,25.2,25.2,25.2,25.2,100
2016-03-10 14:12:00,25.2,25.2,25.2,25.2,1790
2016-03-10 14:29:00,25.2,25.2,25.2,25.2,1790
2016-03-10 14:30:00,25,25,25,25,14
2016-03-10 15:15:00,25,25,25,25,1804
2016-03-10 15:21:00,25,25,25,25,1804
2016-03-11 06:34:00,25,25,25,25,1804
2016-03-11 13:10:00,25,25,25,25,1804
2016-03-11 13:16:00,25,25,25,25,1804
2016-03-11 13:22:00,25,25,25,25,1804
2016-03-11 13:28:00,25,25,25,25,1804
2016-03-11 13:34:00,25,25,25,25,1804
2016-03-11 13:54:00,25,25,25,25,1804
2016-03-11 14:00:00,25,25,25,25,1804
2016-03-11 14:06:00,25,25,25,25,1804
2016-03-12 10:34:00,25,25,25,25,1804
2016-03-12 11:43:00,25,25,25,25,1804
2016-03-12 11:52:00,25,25,25,25,1804
2016-03-12 14:10:00,25,25,25,25,1804
2016-03-13 11:30:00,24,24,24,24,100
2016-03-13 13:48:00,24.5,24.5,24.5,24.5,2000
2016-03-14 12:22:00,24.5,24.5,24.5,24.5,440
2016-03-14 12:38:00,24.5,24.5,24.5,24.5,560
2016-03-20 11:04:00,23.5,23.5,23.5,23.5,3000
2016-03-20 13:40:00,23.8,23.8,23.8,23.8,502
2016-03-21 13:56:00,23.4,23.4,23.4,23.4,500
2016-03-21 14:27:00,23.4,23.4,23.4,23.4,500
2016-03-22 12:30:00,24,24,24,24,300
2016-03-22 12:32:00,24,24,24,24,250
2016-03-22 12:38:00,24,24,24,24,536
2016-03-22 13:09:00,24,24,24,24,1086
2016-03-28 14:17:00,25.6,25.6,25.6,25.6,400
2016-03-28 14:24:00,24.2,24.2,24.2,24.2,100
2016-03-28 15:35:00,24.2,24.2,24.2,24.2,500
2016-03-28 22:07:00,24.2,24.2,24.2,24.2,500
2016-03-28 22:13:00,24.2,24.2,24.2,24.2,500
2016-03-28 22:47:00,24.2,24.2,24.2,24.2,500
2016-03-28 22:53:00,24.2,24.2,24.2,24.2,500
2016-03-28 22:59:00,24.2,24.2,24.2,24.2,500
2016-03-30 10:47:00,26.5,26.5,26.5,26.5,3200
2016-03-30 10:53:00,26.5,26.5,26.5,26.5,3200
2016-03-30 12:19:00,25.4,25.4,25.4,25.4,150
2016-03-30 12:57:00,25.8,25.8,25.8,25.8,789
2016-03-30 12:58:00,25.8,25.8,25.8,25.8,789
2016-03-30 12:59:00,25.8,25.8,25.8,25.8,789
2016-03-30 14:12:00,25.4,25.4,25.4,25.4,4311
2016-03-30 15:22:00,25.4,25.4,25.4,25.4,4225
2016-03-30 15:35:00,25.4,25.4,25.4,25.4,4225
2016-03-30 15:51:00,25.4,25.4,25.4,25.4,4225
2016-03-30 16:02:00,25.4,25.4,25.4,25.4,4225
2016-03-30 16:19:00,25.4,25.4,25.4,25.4,4225
2016-03-30 16:31:00,25.4,25.4,25.4,25.4,4225
2016-03-31 01:33:00,25.4,25.4,25.4,25.4,4225
2016-03-31 12:20:00,25,25,25,25,600
2016-03-31 13:16:00,24,24,24,24,500
2016-03-31 13:40:00,24,24,24,24,380
2016-03-31 13:41:00,24,24,24,24,1480
2016-03-31 13:46:00,24,24,24,24,80
2016-03-31 13:56:00,24,24,24,24,1560
2016-03-31 14:46:00,24,24,24,24,1560
2016-03-31 15:02:00,24,24,24,24,1560
2016-03-31 15:08:00,24,24,24,24,1560
2016-03-31 15:26:00,24,24,24,24,1560
2016-03-31 15:38:00,24,24,24,24,1560
2016-03-31 15:40:00,24,24,24,24,1560
2016-03-31 15:42:00,24,24,24,24,3120
2016-03-31 15:49:00,24,24,24,24,1560
2016-03-31 15:58:00,24,24,24,24,1560
2016-03-31 16:04:00,24,24,24,24,1560
2016-03-31 16:14:00,24,24,24,24,1560
