timestamp,closing,opening,high,low,volume
2020-11-15 11:40:00,5200,5200,5200,5200,1
2020-11-15 11:41:00,5140,5200,5200,5140,2
2020-11-15 11:42:00,5140,5140,5140,5140,1
2020-11-15 12:42:00,5200,5200,5200,5200,1
2020-11-15 13:11:00,5200,5200,5200,5200,22
2020-11-15 13:24:00,5200,5200,5200,5200,2
2020-11-15 14:11:00,5200,5200,5200,5200,1
2020-11-15 14:28:00,5200,5200,5200,5200,1
2020-11-16 10:32:00,5194,5194,5194,5194,1
2020-11-16 10:34:00,5194,5120,5194,5120,3
2020-11-16 10:46:00,5100,5100,5100,5100,1
2020-11-16 10:47:00,5100,5100,5100,5100,2
2020-11-16 10:48:00,5100,5100,5100,5100,1
2020-11-16 10:49:00,5100,5100,5100,5100,1
2020-11-16 11:13:00,5130,5130,5130,5130,3
2020-11-16 11:43:00,5170,5170,5170,5170,1
2020-11-16 11:44:00,5170,5170,5170,5170,2
2020-11-16 11:45:00,5170,5170,5170,5170,1
2020-11-16 11:46:00,5170,5170,5170,5170,1
2020-11-16 11:47:00,5170,5170,5170,5170,1
2020-11-16 12:00:00,5170,5170,5170,5170,1
2020-11-16 12:11:00,5200,5200,5200,5200,2
2020-11-16 12:14:00,5190,5190,5190,5190,6
2020-11-16 12:15:00,5190,5190,5190,5190,2
2020-11-16 12:16:00,5190,5200,5200,5190,10
2020-11-16 12:22:00,5200,5200,5200,5200,5
2020-11-16 12:23:00,5200,5200,5200,5200,6
2020-11-16 12:24:00,5200,5200,5200,5200,2
2020-11-16 12:26:00,5200.5,5200.5,5200.5,5200.5,1
2020-11-16 13:14:00,5200,5200,5200,5200,1
2020-11-16 13:37:00,5200,5200,5200,5200,1
2020-11-16 13:47:00,5200,5200,5200,5200,14
2020-11-16 13:48:00,5200,5200,5200,5200,5
2020-11-16 13:55:00,5200,5200,5200,5200,1
2020-11-16 13:58:00,5200,5200,5200,5200,1
2020-11-16 14:04:00,5200,5200,5200,5200,1
2020-11-16 14:22:00,5200,5200,5200,5200,1
2020-11-17 11:02:00,5200,5200,5200,5200,2
2020-11-17 12:27:00,5200,5200,5200,5200,11
2020-11-17 12:40:00,5160,5160,5160,5160,2
2020-11-17 12:41:00,5160,5160,5160,5160,19
2020-11-17 13:01:00,5160,5160,5160,5160,1
2020-11-17 13:11:00,5160,5160,5160,5160,2
2020-11-17 13:40:00,5170,5170,5170,5170,2
2020-11-17 13:41:00,5170,5170,5170,5170,2
2020-11-17 13:56:00,5200,5200,5200,5200,14
2020-11-17 14:24:00,5199.5,5199.5,5199.5,5199.5,27
2020-11-17 14:26:00,5200,5199.5,5200,5199.5,15
2020-11-18 10:27:00,5170,5170,5170,5170,2
2020-11-18 10:28:00,5170,5170,5170,5170,3
2020-11-18 10:33:00,5180,5180,5180,5180,1
2020-11-18 10:46:00,5181,5181,5181,5181,1
2020-11-18 10:59:00,5181,5181,5181,5181,1
2020-11-18 11:07:00,5181,5181,5181,5181,1
2020-11-18 11:41:00,5200,5200,5200,5200,4
2020-11-18 12:13:00,5181,5181,5181,5181,1
2020-11-18 13:02:00,5181,5181,5181,5181,1
2020-11-18 13:23:00,5181,5181,5181,5181,3
2020-11-18 13:24:00,5181,5181,5181,5181,3
2020-11-18 13:31:00,5200,5200,5200,5200,1
2020-11-18 13:35:00,5181,5181,5181,5181,1
2020-11-18 13:40:00,5200,5200,5200,5200,7
2020-11-18 13:41:00,5200,5200,5200,5200,5
2020-11-18 13:43:00,5200,5200,5200,5200,5
2020-11-18 13:51:00,5200,5200,5200,5200,3
2020-11-18 13:57:00,5200,5200,5200,5200,1
2020-11-18 14:05:00,5200,5200,5200,5200,5
2020-11-18 14:06:00,5200,5200,5200,5200,9
2020-11-18 14:21:00,5200,5200,5200,5200,1
2020-11-18 14:28:00,5200,5200,5200,5200,2
2020-11-19 11:15:00,5200,5199.5,5200,5199.5,2
2020-11-19 11:18:00,5200,5200,5200,5200,1
2020-11-19 11:31:00,5200,5200,5200,5200,1
2020-11-19 11:46:00,5200,5200,5200,5200,3
2020-11-19 12:00:00,5130,5130,5130,5130,1
2020-11-19 12:01:00,5130,5130,5130,5130,1
2020-11-19 12:28:00,5130,5130,5130,5130,1
2020-11-19 12:36:00,5130,5130,5130,5130,1
2020-11-19 12:57:00,5130,5130,5130,5130,1
2020-11-19 12:58:00,5135,5135,5135,5135,2
2020-11-19 13:06:00,5135,5135,5135,5135,1
2020-11-19 13:07:00,5135,5135,5135,5135,1
2020-11-19 13:09:00,5135,5135,5135,5135,1
2020-11-19 13:16:00,5200,5200,5200,5200,3
2020-11-19 13:40:00,5162,5162,5162,5162,1
2020-11-19 13:41:00,5162,5162,5162,5162,1
2020-11-19 14:08:00,5200,5200,5200,5200,1
2020-11-22 10:10:00,5160,5160,5160,5160,2
2020-11-22 10:13:00,5160,5160,5160,5160,2
2020-11-23 10:57:00,5150,5150,5150,5150,1
2020-11-23 11:10:00,5200,5200,5200,5200,1
2020-11-23 12:00:00,5150,5150,5150,5150,1
2020-11-24 13:38:00,5200,5200,5200,5200,25
2020-11-24 13:59:00,5220,5220,5220,5220,25
2020-11-24 14:04:00,5220,5220,5220,5220,25
2020-11-24 14:21:00,5218,5218,5218,5218,1
2020-11-25 11:34:00,5203,5203,5203,5203,1
2020-11-25 11:35:00,5203,5203,5203,5203,2
2020-11-25 11:59:00,5203,5203,5203,5203,1
2020-11-30 11:51:00,5200,5200,5200,5200,3
2020-11-30 12:39:00,5100,5100,5100,5100,1
2020-11-30 12:40:00,5100,5100,5100,5100,1
2020-11-30 12:42:00,5100,5100,5100,5100,1
2020-11-30 12:43:00,5100,5100,5100,5100,1
2020-11-30 12:44:00,5100,5100,5100,5100,1
2020-11-30 13:59:00,5130,5130,5130,5130,1
2020-12-02 14:17:00,5100,5100,5100,5100,1
2020-12-02 14:24:00,5100,5100,5100,5100,1
2020-12-06 11:19:00,5100,5100,5100,5100,1
2020-12-06 11:29:00,5220,5220,5220,5220,2
2020-12-06 11:34:00,5220,5220,5220,5220,2
2020-12-06 11:45:00,5220,5220,5220,5220,1
2020-12-06 12:14:00,5291,5291,5291,5291,60
2020-12-06 12:32:00,5250,5250,5250,5250,1
2020-12-06 12:39:00,5250,5250,5250,5250,3
2020-12-06 12:40:00,5250,5250,5250,5250,2
2020-12-06 12:58:00,5250,5250,5250,5250,1
2020-12-06 12:59:00,5250,5250,5250,5250,3
2020-12-06 13:00:00,5250,5250,5250,5250,1
2020-12-06 13:02:00,5250,5250,5250,5250,1
2020-12-06 14:13:00,5250,5250,5250,5250,1
2020-12-07 13:25:00,5220.5,5220.5,5220.5,5220.5,1
2020-12-07 13:46:00,5220.5,5220.5,5220.5,5220.5,1
2020-12-07 13:51:00,5220.5,5220.5,5220.5,5220.5,1
2020-12-08 11:56:00,5200,5200,5200,5200,1
2020-12-08 12:56:00,5295,5295,5295,5295,4
2020-12-08 13:10:00,5295,5295,5295,5295,4
2020-12-09 11:08:00,5200,5200,5200,5200,3
2020-12-09 11:09:00,5200,5200,5200,5200,3
2020-12-09 11:10:00,5200,5200,5200,5200,3
2020-12-09 11:39:00,5220,5220,5220,5220,1
2020-12-09 11:45:00,5220.5,5220.5,5220.5,5220.5,1
2020-12-09 12:01:00,5220.5,5220.5,5220.5,5220.5,1
2020-12-09 13:13:00,5222,5222,5222,5222,4
2020-12-09 13:14:00,5230,5230,5230,5230,2
2020-12-09 13:35:00,5294.5,5294.5,5294.5,5294.5,1
2020-12-09 14:05:00,5250,5250,5250,5250,10
2020-12-10 10:59:00,5300,5300,5300,5300,1
2020-12-10 11:00:00,5300,5300,5300,5300,4
2020-12-10 11:01:00,5300,5300,5300,5300,1
2020-12-10 11:35:00,5300,5300,5300,5300,1
2020-12-10 11:56:00,5380,5350,5380,5350,4
2020-12-13 10:49:00,5200,5200,5200,5200,1
2020-12-13 11:40:00,5200,5200,5200,5200,1
2020-12-13 12:50:00,5200,5200,5200,5200,1
2020-12-13 12:59:00,5200,5205,5205,5200,5
2020-12-13 13:00:00,5200,5200,5200,5200,2
2020-12-13 13:09:00,5220,5220,5220,5220,1
2020-12-13 13:10:00,5220,5220,5220,5220,1
2020-12-13 13:19:00,5220,5220,5220,5220,1
2020-12-13 13:20:00,5220,5220,5220,5220,1
2020-12-14 13:04:00,5340,5340,5340,5340,2
2020-12-14 13:35:00,5300,5300,5300,5300,12
2020-12-14 14:21:00,5350,5350,5350,5350,40
2020-12-15 10:45:00,5300,5300,5300,5300,1
2020-12-15 11:16:00,5300,5300,5300,5300,1
2020-12-15 12:35:00,5300,5300,5300,5300,2
2020-12-15 13:59:00,5300,5300,5300,5300,1
2020-12-15 14:00:00,5300,5300,5300,5300,1
2020-12-15 14:22:00,5300,5300,5300,5300,1
2020-12-17 10:24:00,5200,5200,5200,5200,1
2020-12-17 11:09:00,5200,5200,5200,5200,3
2020-12-17 11:10:00,5200,5200,5200,5200,1
2020-12-20 11:26:00,5200,5200,5200,5200,1
2020-12-20 11:27:00,5200,5200,5200,5200,3
2020-12-20 11:29:00,5200,5200,5200,5200,4
2020-12-20 11:30:00,5200,5200,5200,5200,6
2020-12-20 11:31:00,5200,5200,5200,5200,2
2020-12-20 11:32:00,5200,5200,5200,5200,4
2020-12-20 11:33:00,5200,5200,5200,5200,3
2020-12-20 11:34:00,5200,5200,5200,5200,3
2020-12-21 13:38:00,5220,5220,5220,5220,1
2020-12-22 12:00:00,5210.5,5210.5,5210.5,5210.5,1
2020-12-22 12:53:00,5210,5210,5210,5210,12
2020-12-22 13:52:00,5210,5210,5210,5210,1
2020-12-23 10:26:00,5210,5210,5210,5210,1
2020-12-23 10:27:00,5210,5210,5210,5210,1
2020-12-23 12:18:00,5250,5250,5250,5250,4
2020-12-23 12:56:00,5210,5210,5210,5210,2
2020-12-23 13:48:00,5210,5210,5210,5210,1
2020-12-24 10:46:00,5210,5210,5210,5210,1
2020-12-24 12:02:00,5210,5210,5210,5210,1
2020-12-24 12:13:00,5210,5210,5210,5210,1
2020-12-27 10:46:00,5210,5210,5210,5210,1
2020-12-27 11:21:00,5210,5210,5210,5210,1
2020-12-27 12:18:00,5210,5210,5210,5210,1
2020-12-27 12:24:00,5210,5210,5210,5210,1
2020-12-27 14:01:00,5210,5210,5210,5210,1
2020-12-27 14:09:00,5210,5210,5210,5210,1
2020-12-28 12:03:00,5211,5211,5211,5211,1
2020-12-28 12:11:00,5210,5210,5210,5210,1
2020-12-28 13:56:00,5210,5210,5210,5210,1
2020-12-28 13:57:00,5210,5210,5210,5210,1
2020-12-28 13:58:00,5210,5210,5210,5210,1
2020-12-28 13:59:00,5210,5210,5210,5210,2
2020-12-28 14:24:00,5210,5210,5210,5210,4
2020-12-29 10:25:00,5210,5210,5210,5210,1
2020-12-29 11:40:00,5211.5,5211.5,5211.5,5211.5,1
2020-12-29 11:49:00,5213,5213,5213,5213,1
2020-12-29 12:13:00,5213,5213,5213,5213,35
2020-12-29 13:02:00,5213,5213,5213,5213,1
2020-12-29 13:09:00,5213,5213,5213,5213,1
2020-12-29 13:49:00,5213,5213,5213,5213,1
2020-12-29 13:51:00,5213,5213,5213,5213,3
2020-12-30 10:15:00,5259.5,5259.5,5259.5,5259.5,2
2020-12-30 11:13:00,5210,5210,5210,5210,1
2020-12-30 11:43:00,5210,5210,5210,5210,3
2020-12-30 11:53:00,5210,5210,5210,5210,1
2020-12-30 12:05:00,5210,5210,5210,5210,1
2020-12-30 12:18:00,5210,5210,5210,5210,1
2020-12-30 12:21:00,5210,5210,5210,5210,1
2020-12-30 12:22:00,5210,5210,5210,5210,1
2020-12-30 13:15:00,5212.5,5212.5,5212.5,5212.5,1
2021-01-03 10:10:00,5413,5413,5413,5413,3
2021-01-03 10:18:00,5250,5250,5250,5250,2
2021-01-03 10:33:00,5250,5250,5250,5250,3
2021-01-03 10:34:00,5250,5250,5250,5250,3
2021-01-03 11:07:00,5413,5413,5413,5413,81
2021-01-03 12:12:00,5250.5,5250.5,5250.5,5250.5,2
2021-01-03 12:25:00,5250.5,5250.5,5250.5,5250.5,1
2021-01-03 13:10:00,5250.5,5250.5,5250.5,5250.5,1
2021-01-03 13:49:00,5250.5,5250.5,5250.5,5250.5,2
2021-01-03 13:50:00,5250,5250,5250,5250,2
2021-01-03 14:26:00,5200.5,5390,5398,5200.5,45
2021-01-05 13:48:00,5199.5,5200.5,5200.5,5199.5,2
2021-01-05 13:51:00,5199.5,5199.5,5199.5,5199.5,199
2021-01-06 11:03:00,5005,5005,5005,5005,1
2021-01-06 11:04:00,5005,5005,5005,5005,1
2021-01-06 11:40:00,5005,5005,5005,5005,1
2021-01-06 11:42:00,5100,5020,5100,5020,11
2021-01-06 12:23:00,5005.5,5005.5,5005.5,5005.5,1
2021-01-06 12:32:00,5005,5005,5005,5005,1
2021-01-06 12:33:00,5005,5005,5005,5005,1
2021-01-06 12:45:00,5005,5005,5005,5005,90
2021-01-06 13:09:00,5005,5005,5005,5005,1
2021-01-07 10:40:00,5010.5,5010.5,5010.5,5010.5,2
2021-01-07 11:39:00,5050.5,5050.5,5050.5,5050.5,1
2021-01-07 12:12:00,5050.5,5050.5,5050.5,5050.5,1
2021-01-07 12:46:00,5050.5,5050.5,5050.5,5050.5,5
2021-01-07 12:58:00,5050.5,5050.5,5050.5,5050.5,2
2021-01-07 12:59:00,5050,5050.5,5050.5,5050,2
2021-01-07 13:20:00,5050,5050,5050,5050,1
2021-01-07 13:21:00,5050,5050,5050,5050,3
2021-01-07 14:17:00,5000,5000,5000,5000,1
2021-01-10 10:33:00,5000,5000,5000,5000,1
2021-01-10 10:40:00,5000,5000,5000,5000,1
2021-01-10 10:41:00,5000,5000,5000,5000,1
2021-01-10 13:52:00,5012,5012,5012,5012,1
2021-01-11 10:00:00,5003,5003,5003,5003,1
2021-01-11 12:17:00,5020,5020,5020,5020,1
2021-01-11 12:38:00,5020,5020,5020,5020,1
2021-01-11 12:47:00,5020,5020,5020,5020,1
2021-01-11 12:48:00,5020,5020,5020,5020,1
2021-01-11 12:50:00,5020,5020,5020,5020,3
2021-01-11 12:59:00,5020,5020,5020,5020,1
2021-01-11 13:35:00,5025,5025,5025,5025,1
2021-01-11 14:16:00,5025,5025,5025,5025,3
2021-01-12 10:39:00,5000,5000,5000,5000,1
2021-01-12 10:40:00,5000,5000,5000,5000,1
2021-01-12 10:57:00,5001.5,5001.5,5001.5,5001.5,1
2021-01-12 11:04:00,5001.5,5001.5,5001.5,5001.5,1
2021-01-12 11:06:00,5001.5,5001.5,5001.5,5001.5,1
2021-01-12 11:07:00,5001.5,5001.5,5001.5,5001.5,1
2021-01-12 11:44:00,5010,5010,5010,5010,1
2021-01-12 11:58:00,5012,5012,5012,5012,1
2021-01-12 13:04:00,5012,5012,5012,5012,1
2021-01-12 14:13:00,5021,5021,5021,5021,1
2021-01-12 14:25:00,5199,5199,5199,5199,3
2021-01-13 10:04:00,5000,5000,5000,5000,3
2021-01-13 10:06:00,5000,5000,5000,5000,2
2021-01-13 11:13:00,5050,5050,5050,5050,1
2021-01-13 12:37:00,5050,5050,5050,5050,1
2021-01-13 14:11:00,5200,5200,5200,5200,1
2021-01-14 10:35:00,5000,5000,5000,5000,1
2021-01-14 11:58:00,5010,5010,5010,5010,1
2021-01-14 13:03:00,5020,5020,5020,5020,1
2021-01-14 13:05:00,5020,5020,5020,5020,6
2021-01-14 13:06:00,5020,5020,5020,5020,3
2021-01-14 13:18:00,5010,5010,5010,5010,1
2021-01-14 13:30:00,5010,5010,5010,5010,2
2021-01-14 13:39:00,5010,5010,5010,5010,1
2021-01-14 13:41:00,5005,5005,5005,5005,1
2021-01-17 13:19:00,5016,5016,5016,5016,4
2021-01-18 10:48:00,5016.5,5016.5,5016.5,5016.5,11
2021-01-18 12:01:00,5015,5015,5015,5015,1
2021-01-18 12:11:00,5015,5015,5015,5015,1
2021-01-18 13:03:00,5016,5016,5016,5016,1
2021-01-19 11:14:00,5200,5200,5200,5200,3
2021-01-19 11:30:00,5200,5200,5200,5200,1
2021-01-19 11:33:00,5200,5200,5200,5200,1
2021-01-19 11:54:00,5018,5018,5018,5018,1
2021-01-19 12:30:00,5020,5020,5020,5020,1
2021-01-19 12:53:00,5022,5022,5022,5022,1
2021-01-19 12:54:00,5022,5022,5022,5022,1
2021-01-19 13:05:00,5022,5022,5022,5022,1
2021-01-19 13:06:00,5022,5022,5022,5022,1
2021-01-20 13:50:00,5010,5025,5025,5010,2
2021-01-21 11:43:00,5001.5,5001.5,5001.5,5001.5,1
2021-01-21 11:49:00,5001.5,5001.5,5001.5,5001.5,1
2021-01-21 12:42:00,5002,5002,5002,5002,1
2021-01-24 10:25:00,5005,5005,5005,5005,1
2021-01-24 11:03:00,5010,5010,5010,5010,1
2021-01-24 13:11:00,5012,5012,5012,5012,1
2021-01-26 11:58:00,5100,5099,5100,5099,3
2021-01-26 12:04:00,5196.5,5196.5,5196.5,5196.5,281
2021-01-26 12:05:00,5196.5,5196.5,5196.5,5196.5,500
2021-01-26 12:07:00,5196.5,5196.5,5196.5,5196.5,500
2021-01-26 12:08:00,5196.5,5196.5,5196.5,5196.5,500
2021-01-26 12:13:00,5196.5,5196.5,5196.5,5196.5,478
2021-01-26 14:22:00,5196.5,5196,5196.5,5196,13
2021-01-27 12:56:00,5010,5010,5010,5010,1
2021-01-28 12:36:00,5012,5012,5012,5012,1
2021-01-31 11:18:00,5011,5012,5012,5011,2
2021-01-31 13:08:00,5020,5020,5020,5020,1
2021-01-31 13:37:00,5020,5020,5020,5020,1
2021-01-31 14:17:00,5020,5020,5020,5020,1
2021-01-31 14:21:00,5020,5020,5020,5020,2
2021-02-01 14:17:00,5021,5021,5021,5021,2
2021-02-02 12:25:00,5021,5021,5021,5021,2
2021-02-02 12:58:00,5021,5021,5021,5021,1
2021-02-03 10:26:00,5021,5021,5021,5021,1
2021-02-03 10:34:00,5021,5021,5021,5021,1
2021-02-03 11:07:00,5022,5022,5022,5022,1
2021-02-03 12:16:00,5022,5022,5022,5022,2
2021-02-03 12:17:00,5022,5022,5022,5022,1
2021-02-03 13:12:00,5021,5021,5021,5021,11
2021-02-03 13:34:00,5021.5,5021.5,5021.5,5021.5,2
2021-02-04 12:05:00,5011,5011,5011,5011,1
2021-02-04 13:20:00,5015,5015,5015,5015,1
2021-02-04 13:41:00,5015,5015,5015,5015,1
2021-02-04 14:19:00,5021.5,5021.5,5021.5,5021.5,886
2021-02-07 11:59:00,5000,5000,5000,5000,2
2021-02-07 14:07:00,5002,5002,5002,5002,1
2021-02-08 12:35:00,5012,5012,5012,5012,1
2021-02-08 14:17:00,5016,5016,5016,5016,2
2021-02-09 13:37:00,5005,5005,5005,5005,1
2021-02-10 13:02:00,5001,5001,5001,5001,1
2021-02-10 13:03:00,5001,5001,5001,5001,1
2021-02-11 12:52:00,5002,5002,5002,5002,1
2021-02-11 14:03:00,5005,5005,5005,5005,1
2021-02-14 14:22:00,5001,5001,5001,5001,1
2021-02-14 14:26:00,5001,5001,5001,5001,1
2021-02-15 11:49:00,5001,5001,5001,5001,1
2021-02-15 13:14:00,5000,5000,5000,5000,1
2021-02-15 13:25:00,5050,5050,5050,5050,1
2021-02-16 11:14:00,5000,5000,5000,5000,1
2021-02-16 11:15:00,5000,5000,5000,5000,3
2021-02-16 11:17:00,5001,5001,5001,5001,1
2021-02-16 11:52:00,5010,5010,5010,5010,1
2021-02-16 12:28:00,5011,5011,5011,5011,1
2021-02-16 12:57:00,5011,5011,5011,5011,1
2021-02-17 11:27:00,5004,5004,5004,5004,1
2021-02-18 13:56:00,5000,5000,5000,5000,1
2021-02-18 14:21:00,5000,5000,5000,5000,1
2021-02-22 13:25:00,5000,5000,5000,5000,2
2021-02-25 12:59:00,5000,5000,5000,5000,1
2021-02-25 14:11:00,5000,5000,5000,5000,1
2021-02-28 11:10:00,5000,5000,5000,5000,1
2021-03-02 14:12:00,5002,5002,5002,5002,1
2021-03-03 10:54:00,5006,5006,5006,5006,2
2021-03-03 11:48:00,5006.5,5006.5,5006.5,5006.5,1
2021-03-03 13:47:00,5045,5045,5045,5045,2
2021-03-03 13:52:00,5100,5100,5100,5100,1
2021-03-04 11:37:00,5005,5005,5005,5005,1
2021-03-04 13:51:00,5006,5006,5006,5006,1
2021-03-08 10:56:00,5005,5005,5005,5005,13
2021-03-08 11:08:00,5005,5005,5005,5005,1
2021-03-08 13:59:00,5005,5005,5005,5005,1
2021-03-09 12:40:00,5007,5007,5007,5007,2
2021-03-09 12:41:00,5007,5007,5007,5007,5
2021-03-09 12:42:00,5007,5007,5007,5007,5
2021-03-09 12:43:00,5007,5007,5007,5007,1
2021-03-10 11:44:00,5007,5007,5007,5007,2
2021-03-10 11:47:00,5007,5007,5007,5007,1
