timestamp,closing,opening,high,low,volume
2022-01-27 11:43:00,12.1,12.1,12.1,12.1,22
2022-01-27 11:59:00,12.1,12.1,12.1,12.1,93
2022-01-27 12:00:00,12.1,12.1,12.1,12.1,793
2022-01-27 12:06:00,12.1,12.1,12.1,12.1,92
2022-01-27 12:14:00,12.1,12.1,12.1,12.1,793
2022-01-27 12:35:00,12.1,12.1,12.1,12.1,793
2022-01-27 12:45:00,12.1,12.1,12.1,12.1,3
2022-01-27 13:17:00,12.1,12.1,12.1,12.1,793
2022-01-27 13:31:00,12.1,12.1,12.1,12.1,793
2022-01-27 13:34:00,12.1,12.1,12.1,12.1,200
2022-01-27 13:36:00,12.1,12.1,12.1,12.1,200
2022-01-27 13:38:00,12.1,12.1,12.1,12.1,793
2022-01-27 14:03:00,12.1,12.1,12.1,12.1,500
2022-01-27 14:18:00,12.1,12.1,12.1,12.1,793
2022-01-27 14:22:00,12.1,12.1,12.1,12.1,292
2022-01-27 14:29:00,12.1,12.1,12.1,12.1,15
2022-01-30 10:00:00,13.3,13.3,13.3,13.3,2937513
2022-01-30 10:01:00,13.3,13.3,13.3,13.3,29529
2022-01-30 10:02:00,13.3,13.3,13.3,13.3,18928
2022-01-30 10:03:00,13.3,13.3,13.3,13.3,18234
2022-01-30 10:04:00,13.3,13.3,13.3,13.3,48111
2022-01-30 10:05:00,13.3,13.3,13.3,13.3,18649
2022-01-30 10:06:00,13.3,13.3,13.3,13.3,24871
2022-01-30 10:07:00,13.3,13.3,13.3,13.3,26136
2022-01-30 10:08:00,13.3,13.3,13.3,13.3,15357
2022-01-30 10:09:00,13.3,13.3,13.3,13.3,14276
2022-01-30 10:10:00,13.3,13.3,13.3,13.3,5551
2022-01-30 10:11:00,13.3,13.3,13.3,13.3,8429
2022-01-30 10:12:00,13.3,13.3,13.3,13.3,4461
2022-01-30 10:13:00,13.3,13.3,13.3,13.3,5550
2022-01-30 10:14:00,13.3,13.3,13.3,13.3,1586
2022-01-30 10:15:00,13.3,13.3,13.3,13.3,200743
2022-01-30 10:16:00,13.3,13.3,13.3,13.3,2379
2022-01-30 10:17:00,13.3,13.3,13.3,13.3,3171
2022-01-30 10:18:00,13.3,13.3,13.3,13.3,3489
2022-01-30 10:19:00,13.3,13.3,13.3,13.3,1586
2022-01-30 10:20:00,13.3,13.3,13.3,13.3,793
2022-01-30 10:21:00,13.3,13.3,13.3,13.3,7086
2022-01-30 10:22:00,13.3,13.3,13.3,13.3,1879
2022-01-30 10:23:00,13.3,13.3,13.3,13.3,1586
2022-01-30 10:24:00,13.3,13.3,13.3,13.3,55005
2022-01-30 10:25:00,13.3,13.3,13.3,13.3,793
2022-01-30 10:26:00,13.3,13.3,13.3,13.3,2172
2022-01-30 10:27:00,13.3,13.3,13.3,13.3,3172
2022-01-30 10:28:00,13.3,13.3,13.3,13.3,4058
2022-01-30 10:29:00,13.3,13.3,13.3,13.3,1586
2022-01-30 10:30:00,13.3,13.3,13.3,13.3,3751
2022-01-30 10:31:00,13.3,13.3,13.3,13.3,3650
2022-01-30 10:32:00,13.3,13.3,13.3,13.3,3964
2022-01-30 10:33:00,13.3,13.3,13.3,13.3,5637
2022-01-30 10:34:00,13.3,13.3,13.3,13.3,3171
2022-01-30 10:35:00,13.3,13.3,13.3,13.3,2879
2022-01-30 10:36:00,13.3,13.3,13.3,13.3,2279
2022-01-30 10:38:00,13.3,13.3,13.3,13.3,1314
2022-01-30 10:39:00,13.3,13.3,13.3,13.3,293
2022-01-30 10:40:00,13.3,13.3,13.3,13.3,3172
2022-01-30 10:41:00,13.3,13.3,13.3,13.3,3182
2022-01-30 10:42:00,13.3,13.3,13.3,13.3,5551
2022-01-30 10:43:00,13.3,13.3,13.3,13.3,796
2022-01-30 10:44:00,13.3,13.3,13.3,13.3,793
2022-01-30 10:46:00,13.3,13.3,13.3,13.3,1586
2022-01-30 10:48:00,13.3,13.3,13.3,13.3,1878
2022-01-30 10:51:00,13.3,13.3,13.3,13.3,1986
2022-01-30 10:53:00,13.3,13.3,13.3,13.3,685
2022-01-30 10:54:00,13.3,13.3,13.3,13.3,1972
2022-01-30 10:55:00,13.3,13.3,13.3,13.3,986
2022-01-30 10:57:00,13.3,13.3,13.3,13.3,2658
2022-01-30 10:58:00,13.3,13.3,13.3,13.3,1500
2022-01-30 10:59:00,13.3,13.3,13.3,13.3,500
2022-01-30 11:00:00,13.3,13.3,13.3,13.3,2672
2022-01-30 11:01:00,13.3,13.3,13.3,13.3,793
2022-01-30 11:02:00,13.3,13.3,13.3,13.3,793
2022-01-30 11:03:00,13.3,13.3,13.3,13.3,3171
2022-01-30 11:04:00,13.3,13.3,13.3,13.3,2879
2022-01-30 11:05:00,13.3,13.3,13.3,13.3,793
2022-01-30 11:06:00,13.3,13.3,13.3,13.3,1586
2022-01-30 11:08:00,13.3,13.3,13.3,13.3,9515
2022-01-30 11:10:00,13.3,13.3,13.3,13.3,1586
2022-01-30 11:11:00,13.3,13.3,13.3,13.3,100
2022-01-30 11:13:00,13.3,13.3,13.3,13.3,1586
2022-01-30 11:14:00,13.3,13.3,13.3,13.3,293
2022-01-30 11:15:00,13.3,13.3,13.3,13.3,793
2022-01-30 11:17:00,13.3,13.3,13.3,13.3,793
2022-01-30 11:20:00,13.3,13.3,13.3,13.3,793
2022-01-30 11:23:00,13.3,13.3,13.3,13.3,793
2022-01-30 11:24:00,13.3,13.3,13.3,13.3,793
2022-01-30 11:25:00,13.3,13.3,13.3,13.3,1586
2022-01-30 11:26:00,13.3,13.3,13.3,13.3,793
2022-01-30 11:27:00,13.3,13.3,13.3,13.3,1586
2022-01-30 11:28:00,13.3,13.3,13.3,13.3,1085
2022-01-30 11:29:00,13.3,13.3,13.3,13.3,1586
2022-01-30 11:31:00,13.3,13.3,13.3,13.3,2379
2022-01-30 11:32:00,13.3,13.3,13.3,13.3,2379
2022-01-30 11:33:00,13.3,13.3,13.3,13.3,1585
2022-01-30 11:34:00,13.3,13.3,13.3,13.3,3172
2022-01-30 11:35:00,13.3,13.3,13.3,13.3,3172
2022-01-30 11:36:00,13.3,13.3,13.3,13.3,4758
2022-01-30 11:37:00,13.3,13.3,13.3,13.3,6339
2022-01-30 11:38:00,13.3,13.3,13.3,13.3,5548
2022-01-30 11:39:00,13.3,13.3,13.3,13.3,7927
2022-01-30 11:40:00,13.3,13.3,13.3,13.3,1587
2022-01-30 11:41:00,13.3,13.3,13.3,13.3,74524
2022-01-30 11:42:00,13.3,13.3,13.3,13.3,1086
2022-01-30 11:43:00,13.3,13.3,13.3,13.3,793
2022-01-30 11:49:00,13.3,13.3,13.3,13.3,1586
2022-01-30 11:50:00,13.3,13.3,13.3,13.3,1586
2022-01-30 11:51:00,13.3,13.3,13.3,13.3,3171
2022-01-30 11:52:00,13.3,13.3,13.3,13.3,3172
2022-01-30 11:53:00,13.3,13.3,13.3,13.3,1586
2022-01-30 11:54:00,13.3,13.3,13.3,13.3,1588
2022-01-30 11:56:00,13.3,13.3,13.3,13.3,380
2022-01-30 11:58:00,13.3,13.3,13.3,13.3,92
2022-01-30 12:00:00,13.3,13.3,13.3,13.3,1586
2022-01-30 12:01:00,13.3,13.3,13.3,13.3,500
2022-01-30 12:05:00,13.3,13.3,13.3,13.3,190
2022-01-30 12:06:00,13.3,13.3,13.3,13.3,792
2022-01-30 12:07:00,13.3,13.3,13.3,13.3,3672
2022-01-30 12:08:00,13.3,13.3,13.3,13.3,793
2022-01-30 12:09:00,13.3,13.3,13.3,13.3,92
2022-01-30 12:10:00,13.3,13.3,13.3,13.3,793
2022-01-30 12:11:00,13.3,13.3,13.3,13.3,793
2022-01-30 12:14:00,13.3,13.3,13.3,13.3,2378
2022-01-30 12:20:00,13.3,13.3,13.3,13.3,100
2022-01-30 12:21:00,13.3,13.3,13.3,13.3,793
2022-01-30 12:23:00,13.3,13.3,13.3,13.3,792
2022-01-30 12:24:00,13.3,13.3,13.3,13.3,100
2022-01-30 12:25:00,13.3,13.3,13.3,13.3,1586
2022-01-30 12:27:00,13.3,13.3,13.3,13.3,386
2022-01-30 12:28:00,13.3,13.3,13.3,13.3,200
2022-01-30 12:31:00,13.3,13.3,13.3,13.3,793
2022-01-30 12:39:00,13.3,13.3,13.3,13.3,886
2022-01-30 12:45:00,13.3,13.3,13.3,13.3,700
2022-01-30 12:52:00,13.3,13.3,13.3,13.3,793
2022-01-30 12:53:00,13.3,13.3,13.3,13.3,792
2022-01-30 12:55:00,13.3,13.3,13.3,13.3,793
2022-01-30 13:05:00,13.3,13.3,13.3,13.3,93
2022-01-30 13:08:00,13.3,13.3,13.3,13.3,5000
2022-01-30 13:09:00,13.3,13.3,13.3,13.3,85000
2022-01-30 13:10:00,13.3,13.3,13.3,13.3,90000
2022-01-30 13:11:00,13.3,13.3,13.3,13.3,15000
2022-01-30 13:18:00,13.3,13.3,13.3,13.3,700
2022-01-30 13:21:00,13.3,13.3,13.3,13.3,93
2022-01-30 13:25:00,13.3,13.3,13.3,13.3,200
2022-01-30 13:26:00,13.3,13.3,13.3,13.3,793
2022-01-30 13:27:00,13.3,13.3,13.3,13.3,793
2022-01-30 13:29:00,13.3,13.3,13.3,13.3,793
2022-01-30 13:31:00,13.3,13.3,13.3,13.3,793
2022-01-30 13:33:00,13.3,13.3,13.3,13.3,793
2022-01-30 13:37:00,13.3,13.3,13.3,13.3,793
2022-01-30 13:38:00,13.3,13.3,13.3,13.3,723
2022-01-30 13:44:00,13.3,13.3,13.3,13.3,70
2022-01-30 13:45:00,13.3,13.3,13.3,13.3,793
2022-01-30 13:47:00,13.3,13.3,13.3,13.3,793
2022-01-30 13:50:00,13.3,13.3,13.3,13.3,43
2022-01-30 13:53:00,13.3,13.3,13.3,13.3,586
2022-01-30 14:03:00,13.3,13.3,13.3,13.3,793
2022-01-30 14:05:00,13.3,13.3,13.3,13.3,1586
2022-01-30 14:12:00,13.3,13.3,13.3,13.3,93
2022-01-30 14:13:00,13.3,13.3,13.3,13.3,1
2022-01-30 14:14:00,13.3,13.3,13.3,13.3,793
2022-01-30 14:16:00,13.3,13.3,13.3,13.3,520
2022-01-30 14:17:00,13.3,13.3,13.3,13.3,793
2022-01-30 14:18:00,13.3,13.3,13.3,13.3,786
2022-01-30 14:21:00,13.3,13.3,13.3,13.3,885
2022-01-30 14:23:00,13.3,13.3,13.3,13.3,793
2022-01-30 14:27:00,13.3,13.3,13.3,13.3,100
2022-01-30 14:31:00,13.3,13.3,13.3,13.3,193
2022-01-30 14:38:00,13.3,13.3,13.3,13.3,792
2022-01-30 14:41:00,13.3,13.3,13.3,13.3,793
2022-01-31 10:00:00,14.5,14.6,14.6,14.5,16799773
2022-01-31 10:01:00,14.2,14.2,14.2,14.2,434796
2022-01-31 10:02:00,14.4,14.4,14.4,14.4,661534
2022-01-31 10:03:00,13.9,14.3,14.3,13.9,1091199
2022-01-31 10:04:00,13.9,13.9,13.9,13.8,780540
2022-01-31 10:05:00,13.8,13.8,13.8,13.8,778039
2022-01-31 10:06:00,13.8,13.9,13.9,13.7,847284
2022-01-31 10:07:00,13.7,13.7,13.8,13.7,532122
2022-01-31 10:08:00,13.5,13.6,13.6,13.5,1362906
2022-01-31 10:09:00,13.5,13.5,13.5,13.5,973080
2022-01-31 10:10:00,13.4,13.5,13.5,13.4,1127182
2022-01-31 10:11:00,13.3,13.2,13.3,13.2,945420
2022-01-31 10:12:00,13.3,13.3,13.3,13.3,543501
2022-01-31 10:13:00,13.4,13.4,13.5,13.4,835454
2022-01-31 10:14:00,13.5,13.4,13.5,13.4,498085
2022-01-31 10:15:00,13.6,13.4,13.6,13.4,830076
2022-01-31 10:16:00,13.5,13.6,13.7,13.5,792204
2022-01-31 10:17:00,13.5,13.5,13.6,13.5,363767
2022-01-31 10:18:00,13.5,13.5,13.6,13.5,529679
2022-01-31 10:19:00,13.4,13.5,13.5,13.4,712552
2022-01-31 10:20:00,13.4,13.5,13.5,13.3,585433
2022-01-31 10:21:00,13.3,13.4,13.4,13.3,323149
2022-01-31 10:22:00,13.3,13.3,13.4,13.3,649060
2022-01-31 10:23:00,13.3,13.4,13.4,13.3,618687
2022-01-31 10:24:00,13.3,13.3,13.3,13.3,478843
2022-01-31 10:25:00,13.2,13.3,13.3,13.2,364611
2022-01-31 10:26:00,13.2,13.2,13.2,13.2,298489
2022-01-31 10:27:00,13.2,13.2,13.2,13.2,717808
2022-01-31 10:28:00,13.1,13.2,13.2,13.1,537095
2022-01-31 10:29:00,13.1,13.1,13.1,13.1,333604
2022-01-31 10:30:00,13.1,13.1,13.2,13.1,403407
2022-01-31 10:31:00,13.1,13.1,13.1,13.1,527701
2022-01-31 10:32:00,13.1,13.1,13.1,13,588526
2022-01-31 10:33:00,13.1,13,13.1,13,473226
2022-01-31 10:34:00,13.2,13.1,13.2,13.1,733649
2022-01-31 10:35:00,13.2,13.2,13.2,13.2,555558
2022-01-31 10:36:00,13.4,13.2,13.4,13.2,356205
2022-01-31 10:37:00,13.3,13.3,13.3,13.3,356312
2022-01-31 10:38:00,13.5,13.4,13.5,13.4,505521
2022-01-31 10:39:00,13.5,13.5,13.6,13.4,1323502
2022-01-31 10:40:00,13.6,13.5,13.6,13.5,411506
2022-01-31 10:41:00,13.5,13.6,13.6,13.5,319733
2022-01-31 10:42:00,13.4,13.5,13.5,13.4,338725
2022-01-31 10:43:00,13.5,13.4,13.5,13.4,343083
2022-01-31 10:44:00,13.4,13.4,13.4,13.4,196940
2022-01-31 10:45:00,13.4,13.4,13.5,13.4,199130
2022-01-31 10:46:00,13.4,13.4,13.5,13.4,228346
2022-01-31 10:47:00,13.4,13.4,13.5,13.4,242403
2022-01-31 10:48:00,13.5,13.5,13.5,13.4,121873
2022-01-31 10:49:00,13.4,13.4,13.4,13.4,159072
2022-01-31 10:50:00,13.4,13.5,13.5,13.4,201970
2022-01-31 10:51:00,13.4,13.4,13.4,13.4,123523
2022-01-31 10:52:00,13.4,13.4,13.5,13.4,119611
2022-01-31 10:53:00,13.4,13.5,13.5,13.4,107217
2022-01-31 10:54:00,13.4,13.4,13.5,13.4,102072
2022-01-31 10:55:00,13.4,13.4,13.4,13.4,282857
2022-01-31 10:56:00,13.4,13.4,13.4,13.3,129862
2022-01-31 10:57:00,13.3,13.3,13.4,13.3,94079
2022-01-31 10:58:00,13.4,13.4,13.4,13.3,86742
2022-01-31 10:59:00,13.3,13.4,13.4,13.3,55257
2022-01-31 11:00:00,13.3,13.3,13.3,13.3,58987
2022-01-31 11:01:00,13.3,13.3,13.3,13.3,404360
2022-01-31 11:02:00,13.3,13.4,13.4,13.3,91440
2022-01-31 11:03:00,13.3,13.3,13.4,13.3,70340
2022-01-31 11:04:00,13.3,13.3,13.3,13.3,79108
2022-01-31 11:05:00,13.3,13.4,13.4,13.3,101357
2022-01-31 11:06:00,13.3,13.3,13.4,13.3,60506
2022-01-31 11:07:00,13.3,13.3,13.4,13.3,83778
2022-01-31 11:08:00,13.3,13.3,13.3,13.3,71882
2022-01-31 11:09:00,13.3,13.4,13.4,13.3,171361
2022-01-31 11:10:00,13.3,13.3,13.4,13.3,83641
2022-01-31 11:11:00,13.3,13.4,13.4,13.3,113501
2022-01-31 11:12:00,13.4,13.3,13.4,13.3,99101
2022-01-31 11:13:00,13.4,13.3,13.4,13.3,278213
2022-01-31 11:14:00,13.4,13.4,13.4,13.4,123288
2022-01-31 11:15:00,13.4,13.4,13.4,13.4,361281
2022-01-31 11:16:00,13.4,13.4,13.4,13.3,161570
2022-01-31 11:17:00,13.4,13.4,13.4,13.4,67688
2022-01-31 11:18:00,13.4,13.4,13.5,13.4,70583
2022-01-31 11:19:00,13.4,13.4,13.4,13.4,60832
2022-01-31 11:20:00,13.4,13.4,13.5,13.4,54532
2022-01-31 11:21:00,13.4,13.4,13.4,13.4,31806
2022-01-31 11:22:00,13.4,13.5,13.5,13.4,81479
2022-01-31 11:23:00,13.4,13.4,13.5,13.4,61952
2022-01-31 11:24:00,13.5,13.4,13.5,13.4,91942
2022-01-31 11:25:00,13.4,13.5,13.5,13.4,52759
2022-01-31 11:26:00,13.5,13.4,13.5,13.4,102779
2022-01-31 11:27:00,13.4,13.4,13.5,13.4,146144
2022-01-31 11:28:00,13.4,13.4,13.4,13.4,192181
2022-01-31 11:29:00,13.4,13.4,13.5,13.4,95396
2022-01-31 11:30:00,13.4,13.4,13.4,13.4,252461
2022-01-31 11:31:00,13.4,13.4,13.4,13.4,57895
2022-01-31 11:32:00,13.4,13.5,13.5,13.4,93484
2022-01-31 11:33:00,13.4,13.4,13.4,13.4,54003
2022-01-31 11:34:00,13.4,13.4,13.5,13.4,99507
2022-01-31 11:35:00,13.4,13.4,13.4,13.4,51121
2022-01-31 11:36:00,13.4,13.4,13.4,13.4,96712
2022-01-31 11:37:00,13.4,13.4,13.4,13.4,52863
2022-01-31 11:38:00,13.4,13.4,13.4,13.4,117011
2022-01-31 11:39:00,13.4,13.5,13.5,13.4,101794
2022-01-31 11:40:00,13.4,13.4,13.4,13.4,100992
2022-01-31 11:41:00,13.4,13.4,13.4,13.4,138380
2022-01-31 11:42:00,13.4,13.4,13.4,13.4,80825
2022-01-31 11:43:00,13.3,13.4,13.4,13.3,85383
2022-01-31 11:44:00,13.4,13.4,13.4,13.3,104825
2022-01-31 11:45:00,13.4,13.4,13.4,13.3,88126
2022-01-31 11:46:00,13.3,13.3,13.3,13.3,251472
2022-01-31 11:47:00,13.5,13.4,13.5,13.4,128887
2022-01-31 11:48:00,13.4,13.4,13.4,13.4,258978
2022-01-31 11:49:00,13.4,13.5,13.5,13.4,270269
2022-01-31 11:50:00,13.4,13.4,13.4,13.4,89451
2022-01-31 11:51:00,13.4,13.4,13.5,13.4,101753
2022-01-31 11:52:00,13.4,13.4,13.4,13.4,39608
2022-01-31 11:53:00,13.3,13.3,13.4,13.3,95374
2022-01-31 11:54:00,13.4,13.4,13.4,13.3,32954
2022-01-31 11:55:00,13.3,13.4,13.4,13.3,37498
2022-01-31 11:56:00,13.4,13.3,13.4,13.3,159015
2022-01-31 11:57:00,13.4,13.4,13.4,13.4,103028
2022-01-31 11:58:00,13.4,13.4,13.4,13.4,74317
2022-01-31 11:59:00,13.4,13.4,13.4,13.4,85787
2022-01-31 12:00:00,13.4,13.4,13.4,13.4,93092
2022-01-31 12:01:00,13.4,13.4,13.4,13.4,97092
2022-01-31 12:02:00,13.4,13.4,13.4,13.4,92985
2022-01-31 12:03:00,13.3,13.4,13.4,13.3,31019
2022-01-31 12:04:00,13.4,13.3,13.4,13.3,77519
2022-01-31 12:05:00,13.3,13.4,13.4,13.3,32647
2022-01-31 12:06:00,13.3,13.3,13.4,13.3,73147
2022-01-31 12:07:00,13.3,13.3,13.3,13.3,56292
2022-01-31 12:08:00,13.4,13.3,13.4,13.3,40648
2022-01-31 12:09:00,13.3,13.3,13.3,13.3,28721
2022-01-31 12:10:00,13.3,13.3,13.4,13.3,65341
2022-01-31 12:11:00,13.3,13.3,13.3,13.3,92227
2022-01-31 12:12:00,13.3,13.3,13.4,13.3,30498
2022-01-31 12:13:00,13.3,13.3,13.3,13.3,53932
2022-01-31 12:14:00,13.3,13.3,13.4,13.3,32002
2022-01-31 12:15:00,13.3,13.3,13.3,13.3,113948
2022-01-31 12:16:00,13.3,13.3,13.3,13.3,66666
2022-01-31 12:17:00,13.3,13.3,13.4,13.3,62487
2022-01-31 12:18:00,13.4,13.3,13.4,13.3,76315
2022-01-31 12:19:00,13.3,13.4,13.4,13.3,100437
2022-01-31 12:20:00,13.3,13.3,13.3,13.3,63345
2022-01-31 12:21:00,13.3,13.3,13.3,13.3,112380
2022-01-31 12:22:00,13.3,13.3,13.3,13.3,113280
2022-01-31 12:23:00,13.3,13.3,13.3,13.3,69365
2022-01-31 12:24:00,13.3,13.3,13.4,13.3,88907
2022-01-31 12:25:00,13.3,13.3,13.3,13.3,81202
2022-01-31 12:26:00,13.3,13.3,13.4,13.3,136191
2022-01-31 12:27:00,13.3,13.3,13.3,13.3,145849
2022-01-31 12:28:00,13.2,13.3,13.3,13.2,136428
2022-01-31 12:29:00,13.2,13.2,13.3,13.2,75409
2022-01-31 12:30:00,13.3,13.2,13.3,13.2,72825
2022-01-31 12:31:00,13.2,13.2,13.2,13.2,89164
2022-01-31 12:32:00,13.2,13.2,13.2,13.2,59641
2022-01-31 12:33:00,13.2,13.2,13.3,13.2,44889
2022-01-31 12:34:00,13.3,13.3,13.4,13.2,203191
2022-01-31 12:35:00,13.3,13.3,13.4,13.3,167966
2022-01-31 12:36:00,13.3,13.3,13.3,13.2,142047
2022-01-31 12:37:00,13.3,13.2,13.3,13.2,48051
2022-01-31 12:38:00,13.2,13.2,13.2,13.2,143900
2022-01-31 12:39:00,13.2,13.2,13.3,13.2,79332
2022-01-31 12:40:00,13.2,13.2,13.2,13.2,77039
2022-01-31 12:41:00,13.2,13.2,13.3,13.2,44540
2022-01-31 12:42:00,13.2,13.2,13.3,13.2,93979
2022-01-31 12:43:00,13.2,13.2,13.3,13.2,36666
2022-01-31 12:44:00,13.2,13.2,13.2,13.2,77180
2022-01-31 12:45:00,13.2,13.3,13.3,13.2,265005
2022-01-31 12:46:00,13.2,13.2,13.2,13.2,82055
2022-01-31 12:47:00,13.2,13.2,13.2,13.2,83047
2022-01-31 12:48:00,13.2,13.2,13.2,13.2,106694
2022-01-31 12:49:00,13.2,13.2,13.2,13.2,88396
2022-01-31 12:50:00,13.2,13.2,13.2,13.2,140451
2022-01-31 12:51:00,13.2,13.2,13.2,13.2,116181
2022-01-31 12:52:00,13.2,13.2,13.3,13.2,80164
2022-01-31 12:53:00,13.2,13.2,13.2,13.2,59774
2022-01-31 12:54:00,13.2,13.2,13.2,13.2,91176
2022-01-31 12:55:00,13.2,13.2,13.2,13.2,92405
2022-01-31 12:56:00,13.2,13.3,13.3,13.2,309112
2022-01-31 12:57:00,13.2,13.2,13.2,13.2,461584
2022-01-31 12:58:00,13.2,13.2,13.2,13.2,136378
2022-01-31 12:59:00,13.2,13.2,13.2,13.2,131465
2022-01-31 13:00:00,13.2,13.2,13.2,13.2,237555
2022-01-31 13:01:00,13.2,13.2,13.2,13.2,214966
2022-01-31 13:02:00,13.2,13.1,13.2,13.1,142479
2022-01-31 13:03:00,13.2,13.2,13.2,13.1,77094
2022-01-31 13:04:00,13.1,13.2,13.2,13.1,112397
2022-01-31 13:05:00,13.2,13.2,13.2,13.1,47828
2022-01-31 13:06:00,13.2,13.2,13.2,13.1,48411
2022-01-31 13:07:00,13.1,13.2,13.2,13.1,43766
2022-01-31 13:08:00,13.1,13.1,13.2,13.1,77180
2022-01-31 13:09:00,13.1,13.1,13.1,13.1,50124
2022-01-31 13:10:00,13.1,13.1,13.2,13.1,114473
2022-01-31 13:11:00,13.1,13.1,13.2,13.1,61985
2022-01-31 13:12:00,13.1,13.1,13.2,13.1,115041
2022-01-31 13:13:00,13.1,13.1,13.2,13.1,88735
2022-01-31 13:14:00,13.1,13.2,13.2,13.1,81394
2022-01-31 13:15:00,13.1,13.1,13.2,13.1,85642
2022-01-31 13:16:00,13.2,13.1,13.2,13.1,95449
2022-01-31 13:17:00,13.2,13.2,13.2,13.2,65788
2022-01-31 13:18:00,13.2,13.2,13.2,13.2,35100
2022-01-31 13:19:00,13.2,13.2,13.2,13.2,57405
2022-01-31 13:20:00,13.2,13.3,13.3,13.2,47235
2022-01-31 13:21:00,13.2,13.2,13.3,13.2,100581
2022-01-31 13:22:00,13.2,13.3,13.3,13.2,30685
2022-01-31 13:23:00,13.2,13.2,13.2,13.2,37441
2022-01-31 13:24:00,13.2,13.2,13.2,13.2,67454
2022-01-31 13:25:00,13.2,13.2,13.3,13.2,67396
2022-01-31 13:26:00,13.2,13.2,13.2,13.2,23068
2022-01-31 13:27:00,13.2,13.2,13.2,13.2,93691
2022-01-31 13:28:00,13.2,13.3,13.3,13.2,142992
2022-01-31 13:29:00,13.2,13.2,13.2,13.2,52153
2022-01-31 13:30:00,13.2,13.3,13.3,13.2,57956
2022-01-31 13:31:00,13.2,13.2,13.2,13.2,37679
2022-01-31 13:32:00,13.2,13.2,13.2,13.2,31657
2022-01-31 13:33:00,13.2,13.2,13.2,13.2,32873
2022-01-31 13:34:00,13.3,13.2,13.3,13.2,31168
2022-01-31 13:35:00,13.2,13.2,13.2,13.2,38786
2022-01-31 13:36:00,13.2,13.2,13.2,13.2,38346
2022-01-31 13:37:00,13.2,13.2,13.2,13.2,38967
2022-01-31 13:38:00,13.2,13.2,13.2,13.2,39322
2022-01-31 13:39:00,13.2,13.3,13.3,13.2,24314
2022-01-31 13:40:00,13.2,13.2,13.2,13.2,73589
2022-01-31 13:41:00,13.2,13.2,13.3,13.2,19106
2022-01-31 13:42:00,13.2,13.3,13.3,13.2,24676
2022-01-31 13:43:00,13.2,13.2,13.2,13.2,17744
2022-01-31 13:44:00,13.2,13.2,13.3,13.2,33281
2022-01-31 13:45:00,13.2,13.2,13.3,13.2,21843
2022-01-31 13:46:00,13.2,13.2,13.3,13.2,71541
2022-01-31 13:47:00,13.2,13.2,13.3,13.2,38096
2022-01-31 13:48:00,13.2,13.2,13.3,13.2,49755
