timestamp,closing,opening,high,low,volume
2022-09-15 13:30:00,129,129,129,129,11987
2022-09-15 13:32:00,129.9,129.9,129.9,129.9,12187
2022-09-15 13:34:00,129.9,129.9,129.9,129.9,12787
2022-09-15 13:36:00,129.9,129.9,129.9,129.9,12787
2022-09-15 13:37:00,129.9,129.9,129.9,129.9,13987
2022-09-15 13:40:00,129.9,129.9,129.9,129.9,13987
2022-09-15 13:42:00,129.9,129.9,129.9,129.9,13987
2022-09-15 13:44:00,129.9,129.9,129.9,129.9,13987
2022-09-15 13:46:00,129.9,129.9,129.9,129.9,14137
2022-09-15 13:48:00,127.9,127.9,127.9,127.9,14138
2022-09-15 13:50:00,129.4,129.4,129.4,129.4,15319
2022-09-15 13:51:00,129.4,129.4,129.4,129.4,15319
2022-09-15 13:54:00,129.4,129.4,129.4,129.4,15319
2022-09-15 13:56:00,129.4,129.4,129.4,129.4,15319
2022-09-15 13:58:00,129.4,129.4,129.4,129.4,15319
2022-09-15 14:00:00,129.4,129.4,129.4,129.4,15319
2022-09-20 10:34:00,119,119,119,119,524
2022-09-20 10:36:00,119,119,119,119,524
2022-09-20 10:38:00,119,119,119,119,524
2022-09-20 10:40:00,119,119,119,119,524
2022-09-20 10:42:00,119,119,119,119,524
2022-09-20 10:44:00,119,119,119,119,724
2022-09-20 10:46:00,119,119,119,119,724
2022-09-20 10:48:00,119,119,119,119,724
2022-09-20 10:50:00,119,119,119,119,724
2022-09-20 10:52:00,119,119,119,119,724
2022-09-20 10:54:00,119,119,119,119,1067
2022-09-20 10:56:00,119,119,119,119,1067
2022-09-20 10:58:00,119,119,119,119,1267
2022-09-20 11:00:00,119,119,119,119,1267
2022-09-20 11:02:00,119,119,119,119,1267
2022-09-20 11:04:00,119,119,119,119,1267
2022-09-20 11:06:00,119,119,119,119,1267
2022-09-20 11:08:00,119,119,119,119,1267
2022-09-20 11:10:00,119,119,119,119,1267
2022-09-20 11:12:00,119,119,119,119,1267
2022-09-20 11:14:00,119,119,119,119,1267
2022-09-20 11:16:00,119,119,119,119,1267
2022-09-20 11:18:00,119,119,119,119,1267
2022-09-20 11:20:00,119,119,119,119,1267
2022-09-20 11:22:00,119,119,119,119,1267
2022-09-20 11:24:00,119,119,119,119,1267
2022-09-20 11:26:00,112.5,112.5,112.5,112.5,4040
2022-09-20 11:28:00,112.5,112.5,112.5,112.5,4040
2022-09-20 11:30:00,112.5,112.5,112.5,112.5,4040
2022-09-20 11:32:00,112.5,112.5,112.5,112.5,4040
2022-09-20 11:34:00,112.5,112.5,112.5,112.5,4040
2022-09-20 11:36:00,112.5,112.5,112.5,112.5,4040
2022-09-20 11:38:00,112.5,112.5,112.5,112.5,4040
2022-09-20 11:40:00,112.5,112.5,112.5,112.5,4040
2022-09-20 11:42:00,112.5,112.5,112.5,112.5,4040
2022-09-20 11:44:00,112.5,112.5,112.5,112.5,4040
2022-09-20 11:46:00,112.5,112.5,112.5,112.5,4040
2022-09-20 11:48:00,112.5,112.5,112.5,112.5,4040
2022-09-20 11:50:00,112.5,112.5,112.5,112.5,4040
2022-09-20 11:52:00,112.5,112.5,112.5,112.5,4040
2022-09-20 11:54:00,112.5,112.5,112.5,112.5,4040
2022-09-20 11:56:00,112.5,112.5,112.5,112.5,4040
2022-09-20 11:58:00,112.5,112.5,112.5,112.5,4040
2022-09-20 12:00:00,112.5,112.5,112.5,112.5,4040
2022-09-20 12:02:00,112.5,112.5,112.5,112.5,4040
2022-09-20 12:04:00,112.5,112.5,112.5,112.5,4040
2022-09-20 12:06:00,112.5,112.5,112.5,112.5,4040
2022-09-20 12:08:00,112.5,112.5,112.5,112.5,4040
2022-09-20 12:10:00,112.5,112.5,112.5,112.5,4040
2022-09-20 12:12:00,112.5,112.5,112.5,112.5,4040
2022-09-20 12:14:00,112.5,112.5,112.5,112.5,4040
2022-09-20 12:16:00,112.5,112.5,112.5,112.5,4040
2022-09-20 12:18:00,112.5,112.5,112.5,112.5,4040
2022-09-20 12:20:00,112.5,112.5,112.5,112.5,4040
2022-09-20 12:22:00,112.5,112.5,112.5,112.5,4040
2022-09-20 12:24:00,112.5,112.5,112.5,112.5,4040
2022-09-20 12:26:00,112.5,112.5,112.5,112.5,4040
2022-09-20 12:28:00,118,118,118,118,4041
2022-09-20 12:30:00,118,118,118,118,4041
2022-09-20 12:32:00,118,118,118,118,4041
2022-09-20 12:34:00,114.2,114.2,114.2,114.2,5041
2022-09-20 12:36:00,114.2,114.2,114.2,114.2,5041
2022-09-20 12:38:00,114.2,114.2,114.2,114.2,5041
2022-09-20 12:40:00,114.2,114.2,114.2,114.2,5041
2022-09-20 12:42:00,114.2,114.2,114.2,114.2,5041
2022-09-20 12:44:00,114.2,114.2,114.2,114.2,5041
2022-09-20 12:46:00,114.2,114.2,114.2,114.2,5041
2022-09-20 12:48:00,114.2,114.2,114.2,114.2,5041
2022-09-20 12:50:00,114,114,114,114,6342
2022-09-20 12:52:00,114,114,114,114,6342
2022-09-20 12:54:00,114,114,114,114,6342
2022-09-20 12:56:00,114,114,114,114,6342
2022-09-20 12:58:00,114,114,114,114,6342
2022-09-20 13:00:00,114,114,114,114,6342
2022-09-20 13:02:00,114,114,114,114,7942
2022-09-20 13:04:00,114,114,114,114,8040
2022-09-20 13:06:00,113.4,113.4,113.4,113.4,9040
2022-09-20 13:08:00,113.4,113.4,113.4,113.4,9040
2022-09-20 13:10:00,113.1,113.1,113.1,113.1,10590
2022-09-20 13:12:00,113.1,113.1,113.1,113.1,10590
2022-09-20 13:14:00,113,113,113,113,12590
2022-09-20 13:16:00,113,113,113,113,12590
2022-09-20 13:18:00,113,113,113,113,12590
2022-09-20 13:20:00,113,113,113,113,12590
2022-09-20 13:22:00,113,113,113,113,12590
2022-09-20 13:24:00,113,113,113,113,12590
2022-09-20 13:26:00,113,113,113,113,12590
2022-09-20 13:28:00,113,113,113,113,12590
2022-09-20 13:30:00,113,113,113,113,12590
2022-09-20 13:32:00,113,113,113,113,12590
2022-09-20 13:34:00,113,113,113,113,12590
2022-09-20 13:36:00,113,113,113,113,12590
2022-09-20 13:38:00,113,113,113,113,12590
2022-09-20 13:40:00,113,113,113,113,12590
2022-09-20 13:42:00,112.6,112.6,112.6,112.6,12725
2022-09-20 13:44:00,112.6,112.6,112.6,112.6,12725
2022-09-20 13:46:00,112.6,112.6,112.6,112.6,12725
2022-09-20 13:48:00,112.6,112.6,112.6,112.6,12725
2022-09-20 13:49:00,112.6,112.6,112.6,112.6,12725
2022-09-20 13:52:00,113,113,113,113,12725
2022-09-20 13:54:00,113,113,113,113,12725
2022-09-20 13:56:00,113,113,113,113,12725
2022-09-20 13:58:00,113,113,113,113,12725
2022-09-20 14:00:00,113,113,113,113,12725
2022-09-25 11:46:00,119.2,119.2,119.2,119.2,242
2022-09-25 11:48:00,119.2,119.2,119.2,119.2,242
2022-09-25 11:50:00,119.2,119.2,119.2,119.2,242
2022-09-25 11:52:00,119.2,119.2,119.2,119.2,242
2022-09-25 11:54:00,119.2,119.2,119.2,119.2,242
2022-09-25 11:56:00,119.2,119.2,119.2,119.2,242
2022-09-25 11:58:00,119.2,119.2,119.2,119.2,242
2022-09-25 12:00:00,119.2,119.2,119.2,119.2,242
2022-09-25 12:02:00,119.2,119.2,119.2,119.2,242
2022-09-25 12:04:00,119.2,119.2,119.2,119.2,242
2022-09-25 12:06:00,119.2,119.2,119.2,119.2,242
2022-09-25 12:08:00,119.2,119.2,119.2,119.2,242
2022-09-25 12:10:00,119.2,119.2,119.2,119.2,242
2022-09-25 12:12:00,119.2,119.2,119.2,119.2,242
2022-09-25 12:14:00,119.2,119.2,119.2,119.2,242
2022-09-25 12:16:00,119.2,119.2,119.2,119.2,242
2022-09-25 12:18:00,119.2,119.2,119.2,119.2,242
2022-09-25 12:20:00,119.2,119.2,119.2,119.2,242
2022-09-25 12:22:00,119.2,119.2,119.2,119.2,242
2022-09-25 12:24:00,119.2,119.2,119.2,119.2,242
2022-09-25 12:26:00,119.2,119.2,119.2,119.2,242
2022-09-25 12:28:00,119.2,119.2,119.2,119.2,242
2022-09-25 12:30:00,119.2,119.2,119.2,119.2,242
2022-09-25 12:32:00,119.2,119.2,119.2,119.2,242
2022-09-25 12:34:00,119.2,119.2,119.2,119.2,242
2022-09-25 12:36:00,119.2,119.2,119.2,119.2,242
2022-09-25 12:38:00,119.2,119.2,119.2,119.2,242
2022-09-25 12:40:00,119.2,119.2,119.2,119.2,242
2022-09-25 12:42:00,119.2,119.2,119.2,119.2,242
2022-09-25 12:44:00,119.2,119.2,119.2,119.2,242
2022-09-25 12:46:00,119.2,119.2,119.2,119.2,242
2022-09-25 12:48:00,119.2,119.2,119.2,119.2,242
2022-09-25 12:50:00,119.2,119.2,119.2,119.2,242
2022-09-25 12:52:00,119.2,119.2,119.2,119.2,242
2022-09-25 12:54:00,119.2,119.2,119.2,119.2,242
2022-09-25 12:56:00,119.2,119.2,119.2,119.2,242
2022-09-25 12:58:00,119.2,119.2,119.2,119.2,242
2022-09-25 13:00:00,119.2,119.2,119.2,119.2,242
2022-09-25 13:02:00,119.2,119.2,119.2,119.2,242
2022-09-25 13:04:00,119.2,119.2,119.2,119.2,242
2022-09-25 13:06:00,119.2,119.2,119.2,119.2,242
2022-09-25 13:08:00,119.2,119.2,119.2,119.2,242
2022-09-25 13:10:00,119.2,119.2,119.2,119.2,242
2022-09-25 13:12:00,119.2,119.2,119.2,119.2,242
2022-09-25 13:14:00,119.2,119.2,119.2,119.2,242
2022-09-25 13:16:00,119.2,119.2,119.2,119.2,242
2022-09-25 13:18:00,119.2,119.2,119.2,119.2,242
2022-09-25 13:20:00,119.2,119.2,119.2,119.2,242
2022-09-25 13:22:00,119.2,119.2,119.2,119.2,242
2022-09-25 13:24:00,119.2,119.2,119.2,119.2,242
2022-09-25 13:26:00,119.2,119.2,119.2,119.2,242
2022-09-25 13:28:00,119.2,119.2,119.2,119.2,242
2022-09-25 13:30:00,119.2,119.2,119.2,119.2,242
2022-09-25 13:32:00,119.2,119.2,119.2,119.2,242
2022-09-25 13:34:00,119.2,119.2,119.2,119.2,242
2022-09-25 13:36:00,119.2,119.2,119.2,119.2,242
2022-09-25 13:38:00,119.2,119.2,119.2,119.2,242
2022-09-25 13:40:00,119.2,119.2,119.2,119.2,242
2022-09-25 13:42:00,119.2,119.2,119.2,119.2,242
2022-09-25 13:44:00,125,125,125,125,243
2022-09-25 13:46:00,125,125,125,125,243
2022-09-25 13:48:00,125,125,125,125,243
2022-09-25 13:49:00,125,125,125,125,243
2022-09-25 13:52:00,119.1,119.1,119.1,119.1,243
2022-09-25 13:54:00,119.1,119.1,119.1,119.1,243
2022-09-25 13:56:00,119.1,119.1,119.1,119.1,243
2022-09-25 13:58:00,119.1,119.1,119.1,119.1,243
2022-09-25 14:00:00,119.1,119.1,119.1,119.1,243
2022-09-27 09:26:00,0,0,0,0,0
2022-09-27 09:27:00,0,0,0,0,0
2022-09-27 09:28:00,0,0,0,0,0
2022-09-27 09:29:00,0,0,0,0,0
2022-09-27 09:30:00,0,0,0,0,0
2022-09-27 09:31:00,0,0,0,0,0
2022-09-27 09:32:00,0,0,0,0,0
2022-09-27 09:33:00,0,0,0,0,0
2022-09-27 09:34:00,0,0,0,0,0
2022-09-27 09:35:00,0,0,0,0,0
2022-09-27 09:36:00,0,0,0,0,0
2022-09-27 09:37:00,0,0,0,0,0
2022-09-27 09:38:00,0,0,0,0,0
2022-09-27 09:39:00,0,0,0,0,0
2022-09-27 09:40:00,0,0,0,0,0
2022-09-27 09:41:00,0,0,0,0,0
2022-09-27 09:42:00,0,0,0,0,0
2022-09-27 09:43:00,0,0,0,0,1
2022-09-27 09:44:00,0,0,0,0,1
2022-09-27 09:45:00,0,0,0,0,1
2022-09-27 09:46:00,0,0,0,0,1
2022-09-27 09:47:00,0,0,0,0,1
2022-09-27 09:48:00,0,0,0,0,1
2022-09-27 09:49:00,0,0,0,0,1
2022-09-27 09:50:00,0,0,0,0,1
2022-09-27 09:51:00,0,0,0,0,1
2022-09-27 09:52:00,0,0,0,0,1
2022-09-27 09:53:00,0,0,0,0,1
2022-09-27 09:54:00,0,0,0,0,1
2022-09-27 09:55:00,0,0,0,0,1
2022-09-27 09:56:00,0,0,0,0,1
2022-09-27 09:57:00,0,0,0,0,1
2022-09-27 09:58:00,0,0,0,0,1
2022-09-27 09:59:00,0,0,0,0,1
2022-09-27 10:00:00,0,0,0,0,1
2022-09-27 10:01:00,0,0,0,0,1
2022-09-27 10:02:00,0,0,0,0,1
2022-09-27 10:03:00,0,0,0,0,1
2022-09-27 10:04:00,0,0,0,0,1
2022-09-27 10:05:00,0,0,0,0,1
2022-09-27 10:06:00,0,0,0,0,1
2022-09-27 10:07:00,0,0,0,0,1
2022-09-27 10:08:00,0,0,0,0,1
2022-09-27 10:09:00,0,0,0,0,1
2022-09-27 10:10:00,0,0,0,0,1
2022-09-27 10:11:00,0,0,0,0,1
2022-09-27 10:12:00,0,0,0,0,1
2022-09-27 10:13:00,0,0,0,0,1
2022-09-27 10:14:00,0,0,0,0,1
2022-09-27 10:15:00,0,0,0,0,1
2022-09-27 10:16:00,0,0,0,0,1
2022-09-27 10:17:00,0,0,0,0,1
2022-09-27 10:18:00,0,0,0,0,1
2022-09-27 10:19:00,0,0,0,0,1
2022-09-27 10:20:00,0,0,0,0,1
2022-09-27 10:21:00,0,0,0,0,1
2022-09-27 10:22:00,0,0,0,0,1
2022-09-27 10:23:00,0,0,0,0,1
2022-09-27 10:24:00,0,0,0,0,1
2022-09-27 10:25:00,0,0,0,0,1
2022-09-27 10:26:00,0,0,0,0,1
2022-09-27 10:27:00,0,0,0,0,1
2022-09-27 10:28:00,0,0,0,0,1
2022-09-27 10:29:00,0,0,0,0,1
2022-09-27 10:30:00,0,0,0,0,1
2022-09-27 10:31:00,0,0,0,0,1
2022-09-27 10:32:00,0,0,0,0,1
2022-09-27 10:33:00,0,0,0,0,1
2022-09-27 10:34:00,0,0,0,0,1
2022-09-27 10:35:00,0,0,0,0,1
2022-09-27 10:36:00,0,0,0,0,1
2022-09-27 10:37:00,0,0,0,0,1
2022-09-27 10:38:00,0,0,0,0,1
2022-09-27 10:39:00,0,0,0,0,1
2022-09-27 10:40:00,0,0,0,0,1
2022-09-27 10:41:00,0,0,0,0,1
2022-09-27 10:42:00,0,0,0,0,1
2022-09-27 10:43:00,0,0,0,0,1
2022-09-27 10:44:00,0,0,0,0,1
2022-09-27 10:45:00,0,0,0,0,1
2022-09-27 10:46:00,0,0,0,0,1
2022-09-27 10:47:00,0,0,0,0,1
2022-09-27 10:48:00,0,0,0,0,1
2022-09-27 10:49:00,0,0,0,0,1
2022-09-27 10:50:00,0,0,0,0,1
2022-09-27 10:51:00,0,0,0,0,1
2022-09-27 10:52:00,0,0,0,0,1
2022-09-27 10:53:00,0,0,0,0,1
2022-09-27 10:55:00,0,0,0,0,1
2022-09-27 10:56:00,0,0,0,0,1
2022-09-27 10:57:00,0,0,0,0,1
2022-09-27 10:58:00,0,0,0,0,1
2022-09-27 10:59:00,0,0,0,0,1
2022-09-27 11:00:00,0,0,0,0,1
2022-09-27 11:01:00,0,0,0,0,1
2022-09-27 11:02:00,0,0,0,0,1
2022-09-27 11:03:00,0,0,0,0,1
2022-09-27 11:04:00,0,0,0,0,1
2022-09-27 11:05:00,0,0,0,0,1
2022-09-27 11:06:00,0,0,0,0,1
2022-09-27 11:07:00,0,0,0,0,1
2022-09-27 11:08:00,0,0,0,0,1
2022-09-27 11:09:00,0,0,0,0,1
2022-09-27 11:10:00,0,0,0,0,1
2022-09-27 11:11:00,0,0,0,0,1
2022-09-27 11:12:00,0,0,0,0,1
2022-09-27 11:13:00,0,0,0,0,1
2022-09-27 11:14:00,0,0,0,0,1
2022-09-27 11:15:00,0,0,0,0,1
2022-09-27 11:16:00,0,0,0,0,1
2022-09-27 11:17:00,0,0,0,0,1
2022-09-27 11:18:00,0,0,0,0,1
2022-09-27 11:19:00,0,0,0,0,1
2022-09-27 11:20:00,0,0,0,0,1
2022-09-27 11:21:00,0,0,0,0,1
2022-09-27 11:22:00,0,0,0,0,1
2022-09-27 11:23:00,0,0,0,0,1
2022-09-27 11:24:00,0,0,0,0,1
2022-09-27 11:25:00,0,0,0,0,1
2022-09-27 11:26:00,0,0,0,0,1
2022-09-27 11:27:00,0,0,0,0,1
2022-09-27 11:28:00,0,0,0,0,1
2022-09-27 11:29:00,0,0,0,0,1
2022-09-27 11:30:00,0,0,0,0,1
2022-09-27 11:31:00,0,0,0,0,1
2022-09-27 11:32:00,0,0,0,0,1
2022-09-27 11:33:00,0,0,0,0,1
2022-09-27 11:34:00,0,0,0,0,1
2022-09-27 11:35:00,0,0,0,0,1
2022-09-27 11:36:00,0,0,0,0,1
2022-09-27 11:37:00,0,0,0,0,1
2022-09-27 11:38:00,0,0,0,0,1
2022-09-27 11:39:00,0,0,0,0,1
2022-09-27 11:40:00,0,0,0,0,1
2022-09-27 11:41:00,0,0,0,0,1
2022-09-27 11:42:00,0,0,0,0,1
2022-09-27 11:43:00,0,0,0,0,1
2022-09-27 11:44:00,0,0,0,0,1
2022-09-27 11:45:00,0,0,0,0,1
2022-09-27 11:46:00,0,0,0,0,1
2022-09-27 11:47:00,0,0,0,0,1
2022-09-27 11:48:00,0,0,0,0,1
2022-09-27 11:49:00,0,0,0,0,1
2022-09-27 11:50:00,0,0,0,0,1
2022-09-27 11:51:00,0,0,0,0,1
2022-09-27 11:52:00,0,0,0,0,1
2022-09-27 11:53:00,0,0,0,0,1
2022-09-27 11:54:00,0,0,0,0,1
2022-09-27 11:55:00,0,0,0,0,1
2022-09-27 11:56:00,0,0,0,0,1
2022-09-27 11:57:00,0,0,0,0,1
2022-09-27 11:58:00,0,0,0,0,1
2022-09-27 11:59:00,0,0,0,0,1
2022-09-27 12:00:00,0,0,0,0,1
2022-09-27 12:01:00,0,0,0,0,1
2022-09-27 12:02:00,0,0,0,0,1
2022-09-27 12:03:00,0,0,0,0,1
2022-09-27 12:04:00,0,0,0,0,1
2022-09-27 12:05:00,0,0,0,0,1
2022-09-27 12:06:00,0,0,0,0,1
2022-09-27 12:07:00,0,0,0,0,1
2022-09-27 12:08:00,0,0,0,0,1
2022-09-27 12:09:00,0,0,0,0,1
2022-09-27 12:10:00,0,0,0,0,1
2022-09-27 12:11:00,0,0,0,0,1
2022-09-27 12:12:00,0,0,0,0,1
2022-09-27 12:13:00,0,0,0,0,1
2022-09-27 12:14:00,0,0,0,0,1
2022-09-27 12:15:00,0,0,0,0,1
2022-09-27 12:16:00,0,0,0,0,1
2022-09-27 12:17:00,0,0,0,0,1
2022-09-27 12:18:00,0,0,0,0,1
2022-09-27 12:19:00,0,0,0,0,1
2022-09-27 12:20:00,0,0,0,0,1
2022-09-27 12:21:00,0,0,0,0,1
2022-09-27 12:22:00,0,0,0,0,1
2022-09-27 12:23:00,0,0,0,0,1
2022-09-27 12:24:00,0,0,0,0,1
2022-09-27 12:25:00,0,0,0,0,1
2022-09-27 12:26:00,0,0,0,0,1
2022-09-27 12:27:00,0,0,0,0,1
2022-09-27 12:28:00,0,0,0,0,1
2022-09-27 12:29:00,0,0,0,0,1
2022-09-27 12:30:00,0,0,0,0,1
