timestamp,closing,opening,high,low,volume
2017-05-21 14:27:00,8.3,8.3,8.3,8.3,100
2017-05-21 14:31:00,8.2,8.2,8.2,8.2,5000
2017-05-22 10:47:00,8.2,8.2,8.2,8.2,15000
2017-05-22 11:01:00,8.2,8.2,8.2,8.2,2000
2017-05-22 11:17:00,8.2,8.2,8.2,8.2,80500
2017-05-22 11:21:00,8.1,8.1,8.1,8.1,50000
2017-05-22 11:33:00,8.2,8.2,8.2,8.2,30005
2017-05-22 11:41:00,8.1,8.1,8.1,8.1,50000
2017-05-22 11:51:00,8.2,8.2,8.2,8.2,80000
2017-05-22 11:57:00,8.2,8.2,8.2,8.2,3000
2017-05-22 12:03:00,8.2,8.2,8.2,8.2,49700
2017-05-22 12:05:00,8.2,8.2,8.2,8.2,300
2017-05-22 12:07:00,8.2,8.2,8.2,8.2,5700
2017-05-22 12:21:00,8.2,8.2,8.2,8.2,7900
2017-05-22 12:23:00,8.2,8.2,8.2,8.2,400
2017-05-22 12:27:00,8.2,8.2,8.2,8.2,15000
2017-05-22 12:29:00,8.2,8.2,8.2,8.2,100
2017-05-22 12:35:00,8.2,8.2,8.2,8.2,15100
2017-05-22 12:41:00,8.1,8.1,8.1,8.1,10000
2017-05-22 12:59:00,8.2,8.2,8.2,8.2,30000
2017-05-22 13:06:00,8.2,8.2,8.2,8.2,15000
2017-05-22 13:17:00,8.2,8.2,8.2,8.2,5000
2017-05-22 13:19:00,8.2,8.2,8.2,8.2,900
2017-05-22 13:21:00,8.2,8.2,8.2,8.2,7000
2017-05-22 13:29:00,8.2,8.2,8.2,8.2,2000
2017-05-22 13:33:00,8.2,8.2,8.2,8.2,22000
2017-05-22 13:35:00,8.2,8.2,8.2,8.2,3000
2017-05-22 13:37:00,8.2,8.2,8.2,8.2,6500
2017-05-22 13:39:00,8.3,8.3,8.3,8.3,97300
2017-05-22 13:43:00,8.3,8.3,8.3,8.3,10000
2017-05-22 14:15:00,8.2,8.2,8.2,8.2,5000
2017-05-22 14:27:00,8.2,8.2,8.2,8.2,7000
2017-05-22 14:29:00,8.2,8.2,8.2,8.2,1000
2017-05-22 14:31:00,8.3,8.3,8.3,8.3,6000
2017-05-23 10:47:00,8.3,8.3,8.3,8.3,20000
2017-05-23 10:51:00,8.5,8.5,8.5,8.5,400609
2017-05-23 11:01:00,8.3,8.3,8.3,8.3,139500
2017-05-23 11:05:00,8.3,8.3,8.3,8.3,9000
2017-05-23 11:07:00,8.3,8.3,8.3,8.3,1000
2017-05-23 11:23:00,8.4,8.4,8.4,8.4,2650
2017-05-23 11:49:00,8.5,8.5,8.5,8.5,100000
2017-05-23 12:11:00,8.3,8.3,8.3,8.3,1000
2017-05-23 12:13:00,8.3,8.3,8.3,8.3,1000
2017-05-23 12:23:00,8.4,8.4,8.4,8.4,1000
2017-05-23 12:45:00,8.5,8.5,8.5,8.5,154340
2017-05-23 12:55:00,8.5,8.5,8.5,8.5,100000
2017-05-23 13:03:00,8.5,8.5,8.5,8.5,93511
2017-05-23 13:09:00,8.5,8.5,8.5,8.5,50000
2017-05-23 13:25:00,8.4,8.4,8.4,8.4,28115
2017-05-23 13:37:00,8.4,8.4,8.4,8.4,25200
2017-05-23 13:51:00,8.3,8.3,8.3,8.3,10000
2017-05-23 13:53:00,8.3,8.3,8.3,8.3,12800
2017-05-23 14:03:00,8.5,8.5,8.5,8.5,33250
2017-05-23 14:05:00,8.3,8.3,8.3,8.3,3000
2017-05-23 14:07:00,8.5,8.5,8.5,8.5,50000
2017-05-23 14:11:00,8.6,8.6,8.6,8.6,151110
2017-05-23 14:13:00,8.7,8.7,8.7,8.7,100100
2017-05-23 14:15:00,8.6,8.6,8.6,8.6,3417
2017-05-23 14:17:00,8.7,8.7,8.7,8.7,1000
2017-05-23 14:19:00,8.5,8.5,8.5,8.5,35500
2017-05-23 14:21:00,8.8,8.8,8.8,8.8,133756
2017-05-23 14:23:00,8.9,8.9,8.9,8.9,11600
2017-05-23 14:25:00,8.7,8.7,8.7,8.7,47815
2017-05-23 14:27:00,8.8,8.8,8.8,8.8,5250
2017-05-23 14:29:00,8.8,8.8,8.8,8.8,104782
2017-05-23 14:31:00,8.7,8.7,8.7,8.7,60600
2017-05-24 10:33:00,8.7,8.7,8.7,8.7,5000
2017-05-24 10:35:00,8.8,8.8,8.8,8.8,4000
2017-05-24 10:43:00,8.8,8.8,8.8,8.8,133048
2017-05-24 10:45:00,8.8,8.8,8.8,8.8,5000
2017-05-24 10:49:00,8.6,8.6,8.6,8.6,42000
2017-05-24 10:51:00,8.6,8.6,8.6,8.6,8000
2017-05-24 10:53:00,8.8,8.8,8.8,8.8,1000
2017-05-24 10:55:00,8.8,8.8,8.8,8.8,27000
2017-05-24 11:03:00,8.8,8.8,8.8,8.8,9000
2017-05-24 11:05:00,8.8,8.8,8.8,8.8,3001
2017-05-24 11:09:00,8.8,8.8,8.8,8.8,48999
2017-05-24 11:13:00,8.8,8.8,8.8,8.8,61100
2017-05-24 11:17:00,8.6,8.6,8.6,8.6,14000
2017-05-24 11:19:00,8.6,8.6,8.6,8.6,37401
2017-05-24 11:21:00,8.7,8.7,8.7,8.7,54500
2017-05-24 11:23:00,8.8,8.8,8.8,8.8,51400
2017-05-24 11:25:00,9.1,9.1,9.1,9.1,718450
2017-05-24 11:27:00,9,9,9,9,870500
2017-05-24 11:29:00,9,9,9,9,500
2017-05-24 11:31:00,9,9,9,9,1500
2017-05-24 11:35:00,8.8,8.8,8.8,8.8,177100
2017-05-24 11:37:00,8.9,8.9,8.9,8.9,1400
2017-05-24 11:41:00,8.9,8.9,8.9,8.9,6100
2017-05-24 11:49:00,8.8,8.8,8.8,8.8,1000
2017-05-24 12:01:00,8.8,8.8,8.8,8.8,14200
2017-05-24 12:29:00,8.8,8.8,8.8,8.8,3750
2017-05-24 12:35:00,8.7,8.7,8.7,8.7,20000
2017-05-24 12:43:00,9,9,9,9,1029250
2017-05-24 12:45:00,9.1,9.1,9.1,9.1,291000
2017-05-24 12:59:00,8.9,8.9,8.9,8.9,5000
2017-05-24 13:07:00,8.9,8.9,8.9,8.9,36383
2017-05-24 13:09:00,8.9,8.9,8.9,8.9,10000
2017-05-24 13:15:00,8.9,8.9,8.9,8.9,155
2017-05-24 13:17:00,8.9,8.9,8.9,8.9,300
2017-05-24 13:27:00,8.9,8.9,8.9,8.9,5000
2017-05-24 13:29:00,8.9,8.9,8.9,8.9,6000
2017-05-24 13:39:00,8.9,8.9,8.9,8.9,100
2017-05-24 13:41:00,8.9,8.9,8.9,8.9,13262
2017-05-24 13:45:00,8.8,8.8,8.8,8.8,12000
2017-05-24 13:49:00,8.7,8.7,8.7,8.7,49900
2017-05-24 13:53:00,8.7,8.7,8.7,8.7,38100
2017-05-24 14:03:00,8.7,8.7,8.7,8.7,12000
2017-05-24 14:07:00,8.9,8.9,8.9,8.9,5100
2017-05-24 14:17:00,8.8,8.8,8.8,8.8,500
2017-05-24 14:19:00,8.7,8.7,8.7,8.7,10000
2017-05-24 14:25:00,8.9,8.9,8.9,8.9,9600
2017-05-24 14:27:00,8.8,8.8,8.8,8.8,25000
2017-05-24 14:31:00,8.7,8.7,8.7,8.7,10
2017-05-25 10:51:00,8.7,8.7,8.7,8.7,25000
2017-05-25 11:09:00,8.9,8.9,8.9,8.9,26600
2017-05-25 11:33:00,8.6,8.6,8.6,8.6,70
2017-05-25 11:35:00,8.6,8.6,8.6,8.6,22000
2017-05-25 11:45:00,8.6,8.6,8.6,8.6,20000
2017-05-25 11:47:00,8.6,8.6,8.6,8.6,2300
2017-05-25 11:49:00,8.7,8.7,8.7,8.7,20880
2017-05-25 11:55:00,8.7,8.7,8.7,8.7,4120
2017-05-25 12:05:00,8.6,8.6,8.6,8.6,780
2017-05-25 12:07:00,8.6,8.6,8.6,8.6,6200
2017-05-25 12:25:00,8.6,8.6,8.6,8.6,24650
2017-05-25 12:31:00,8.6,8.6,8.6,8.6,10000
2017-05-25 12:41:00,8.7,8.7,8.7,8.7,56485
2017-05-25 12:43:00,8.8,8.8,8.8,8.8,11000
2017-05-25 12:45:00,9,9,9,9,1253300
2017-05-25 12:47:00,8.9,8.9,8.9,8.9,948000
2017-05-25 12:57:00,8.8,8.8,8.8,8.8,400
2017-05-25 13:03:00,8.8,8.8,8.8,8.8,600
2017-05-25 13:23:00,8.6,8.6,8.6,8.6,10000
2017-05-25 13:59:00,8.7,8.7,8.7,8.7,1000
2017-05-25 14:23:00,8.8,8.8,8.8,8.8,98400
2017-05-28 10:02:00,8.9,8.9,8.9,8.9,851830
2017-05-28 10:49:00,8.8,8.8,8.8,8.8,200
2017-05-28 11:00:00,8.7,8.7,8.7,8.7,300
2017-05-28 11:04:00,8.7,8.7,8.7,8.7,12000
2017-05-28 11:14:00,8.7,8.7,8.7,8.7,50000
2017-05-28 11:24:00,8.7,8.7,8.7,8.7,144700
2017-05-28 11:26:00,8.6,8.6,8.6,8.6,8000
2017-05-28 11:32:00,8.6,8.6,8.6,8.6,50000
2017-05-28 12:19:00,8.7,8.7,8.7,8.7,10000
2017-05-28 12:31:00,8.7,8.7,8.7,8.7,15000
2017-05-28 13:45:00,8.7,8.7,8.7,8.7,9000
2017-05-28 13:47:00,8.7,8.7,8.7,8.7,35000
2017-05-28 13:51:00,8.6,8.6,8.6,8.6,5000
2017-05-28 13:53:00,8.6,8.6,8.6,8.6,3000
2017-05-28 13:55:00,8.7,8.7,8.7,8.7,7000
2017-05-28 14:01:00,8.7,8.7,8.7,8.7,8000
2017-05-29 11:28:00,8.7,8.7,8.7,8.7,108150
2017-05-29 12:03:00,8.6,8.6,8.6,8.6,29100
2017-05-29 12:07:00,8.5,8.5,8.5,8.5,2280
2017-05-29 12:23:00,8.5,8.5,8.5,8.5,500
2017-05-29 12:25:00,8.5,8.5,8.5,8.5,15000
2017-05-29 12:31:00,8.5,8.5,8.5,8.5,1500
2017-05-29 12:39:00,8.5,8.5,8.5,8.5,5000
2017-05-29 12:54:00,8.8,8.8,8.8,8.8,83975
2017-05-29 12:56:00,8.8,8.8,8.8,8.8,10000
2017-05-29 12:58:00,8.8,8.8,8.8,8.8,27000
2017-05-29 13:01:00,8.7,8.7,8.7,8.7,3170
2017-05-29 13:19:00,8.7,8.7,8.7,8.7,5000
2017-05-29 13:23:00,8.7,8.7,8.7,8.7,1830
2017-05-29 13:27:00,8.6,8.6,8.6,8.6,4670
2017-05-29 13:47:00,8.8,8.8,8.8,8.8,42700
2017-05-29 13:51:00,8.9,8.9,8.9,8.9,110000
2017-05-29 13:53:00,8.9,8.9,8.9,8.9,115678
2017-05-29 13:55:00,8.9,8.9,8.9,8.9,22000
2017-05-29 14:01:00,8.9,8.9,8.9,8.9,104000
2017-05-30 10:04:00,8.8,8.8,8.8,8.8,814100
2017-05-30 10:28:00,9,9,9,9,500
2017-05-30 10:43:00,8.8,8.8,8.8,8.8,5000
2017-05-30 11:26:00,8.8,8.8,8.8,8.8,1000
2017-05-30 11:29:00,8.8,8.8,8.8,8.8,4500
2017-05-30 11:32:00,8.8,8.8,8.8,8.8,19500
2017-05-30 11:38:00,8.7,8.7,8.7,8.7,1500
2017-05-30 11:54:00,8.8,8.8,8.8,8.8,30000
2017-05-30 12:10:00,8.8,8.8,8.8,8.8,800
2017-05-30 12:12:00,8.8,8.8,8.8,8.8,50000
2017-05-30 12:47:00,8.9,8.9,8.9,8.9,47000
2017-05-30 13:05:00,8.9,8.9,8.9,8.9,25000
2017-05-30 13:09:00,8.9,8.9,8.9,8.9,12500
2017-05-30 13:18:00,8.8,8.8,8.8,8.8,199000
2017-05-30 13:56:00,8.9,8.9,8.9,8.9,16000
2017-05-30 14:00:00,8.8,8.8,8.8,8.8,5500
2017-05-31 10:06:00,8.7,8.7,8.7,8.7,27000
2017-05-31 10:57:00,8.7,8.7,8.7,8.7,5000
2017-05-31 11:04:00,8.7,8.7,8.7,8.7,700
2017-05-31 11:12:00,8.7,8.7,8.7,8.7,2800
2017-05-31 11:16:00,8.7,8.7,8.7,8.7,42190
2017-05-31 11:22:00,8.7,8.7,8.7,8.7,7810
2017-05-31 11:26:00,8.7,8.7,8.7,8.7,2190
2017-05-31 11:58:00,8.8,8.8,8.8,8.8,400
2017-05-31 12:32:00,8.8,8.8,8.8,8.8,18880
2017-05-31 12:34:00,8.8,8.8,8.8,8.8,400
2017-05-31 12:58:00,8.8,8.8,8.8,8.8,30720
2017-05-31 13:00:00,8.8,8.8,8.8,8.8,5000
2017-05-31 13:27:00,8.8,8.8,8.8,8.8,21970
2017-05-31 13:39:00,8.8,8.8,8.8,8.8,5000
2017-05-31 13:48:00,8.8,8.8,8.8,8.8,8030
2017-05-31 13:52:00,8.9,8.9,8.9,8.9,204470
2017-05-31 13:54:00,8.9,8.9,8.9,8.9,37650
2017-05-31 13:56:00,8.9,8.9,8.9,8.9,98350
2017-05-31 13:58:00,9,9,9,9,30150
2017-05-31 14:00:00,8.9,8.9,8.9,8.9,96100
2017-06-01 10:04:00,8.9,8.9,8.9,8.9,1074950
2017-06-01 10:06:00,9,9,9,9,20000
2017-06-01 11:37:00,8.8,8.8,8.8,8.8,2000
2017-06-01 11:45:00,8.9,8.9,8.9,8.9,15000
2017-06-01 11:55:00,8.9,8.9,8.9,8.9,9000
2017-06-01 11:59:00,8.9,8.9,8.9,8.9,10000
2017-06-01 12:09:00,8.9,8.9,8.9,8.9,16000
2017-06-01 13:04:00,8.8,8.8,8.8,8.8,4000
2017-06-01 13:16:00,8.9,8.9,8.9,8.9,4000
2017-06-01 13:20:00,8.9,8.9,8.9,8.9,5000
2017-06-01 13:47:00,8.9,8.9,8.9,8.9,20000
2017-06-01 13:49:00,8.9,8.9,8.9,8.9,15000
2017-06-01 13:55:00,8.9,8.9,8.9,8.9,37700
2017-06-01 13:57:00,8.9,8.9,8.9,8.9,17000
2017-06-01 14:01:00,8.9,8.9,8.9,8.9,47300
2017-06-04 10:02:00,8.9,8.9,8.9,8.9,261750
2017-06-04 11:34:00,8.9,8.9,8.9,8.9,7630
2017-06-04 11:58:00,8.9,8.9,8.9,8.9,3500
2017-06-04 12:46:00,8.9,8.9,8.9,8.9,7500
2017-06-04 12:48:00,9,9,9,9,56000
2017-06-04 13:28:00,8.9,8.9,8.9,8.9,17000
2017-06-04 13:32:00,8.9,8.9,8.9,8.9,100
2017-06-04 13:58:00,9,9,9,9,155000
2017-06-04 14:00:00,9,9,9,9,3000
2017-06-05 10:02:00,9.1,9.1,9.1,9.1,481000
2017-06-05 10:04:00,9.2,9.2,9.2,9.2,302000
2017-06-05 11:48:00,8.9,8.9,8.9,8.9,3500
2017-06-05 11:50:00,8.9,8.9,8.9,8.9,1000
2017-06-05 12:02:00,8.9,8.9,8.9,8.9,3500
2017-06-05 12:45:00,9,9,9,9,500
2017-06-06 10:02:00,9.1,9.1,9.1,9.1,415230
2017-06-06 10:24:00,9.2,9.2,9.2,9.2,350
2017-06-06 12:38:00,9,9,9,9,2000
2017-06-06 12:44:00,9,9,9,9,1000
2017-06-06 12:46:00,9,9,9,9,500
2017-06-06 12:48:00,9,9,9,9,1500
2017-06-06 12:56:00,9,9,9,9,18000
2017-06-06 12:58:00,9,9,9,9,5000
2017-06-06 13:00:00,9,9,9,9,25500
2017-06-06 13:33:00,9,9,9,9,117
2017-06-06 13:35:00,9.1,9.1,9.1,9.1,108
2017-06-06 13:41:00,9,9,9,9,20000
2017-06-06 13:49:00,9,9,9,9,18000
2017-06-06 13:51:00,9,9,9,9,2383
2017-06-06 13:57:00,9,9,9,9,2000
2017-06-07 11:02:00,8.9,8.9,8.9,8.9,10000
2017-06-07 12:25:00,8.9,8.9,8.9,8.9,35000
2017-06-07 12:43:00,8.8,8.8,8.8,8.8,10000
2017-06-07 13:57:00,8.8,8.8,8.8,8.8,5000
2017-06-08 12:27:00,8.8,8.8,8.8,8.8,5000
2017-06-08 13:53:00,8.8,8.8,8.8,8.8,8000
2017-06-08 13:55:00,8.8,8.8,8.8,8.8,281
2017-06-11 14:01:00,8.8,8.8,8.8,8.8,1000
2017-06-12 10:36:00,8.8,8.8,8.8,8.8,500
2017-06-12 12:01:00,8.7,8.7,8.7,8.7,14000
2017-06-12 12:03:00,8.6,8.6,8.6,8.6,28500
2017-06-12 12:07:00,8.6,8.6,8.6,8.6,14500
2017-06-12 12:17:00,8.4,8.4,8.4,8.4,40000
2017-06-12 12:21:00,8.5,8.5,8.5,8.5,2000
2017-06-12 12:25:00,8.5,8.5,8.5,8.5,2000
2017-06-12 12:31:00,8.6,8.6,8.6,8.6,500
2017-06-12 12:39:00,8.5,8.5,8.5,8.5,4500
2017-06-12 12:51:00,8.5,8.5,8.5,8.5,10000
2017-06-12 13:01:00,8.5,8.5,8.5,8.5,5000
2017-06-12 13:07:00,8.4,8.4,8.4,8.4,20000
2017-06-12 13:13:00,8.4,8.4,8.4,8.4,6000
2017-06-12 13:15:00,8.3,8.3,8.3,8.3,17325
2017-06-12 13:19:00,8.4,8.4,8.4,8.4,2675
2017-06-12 13:21:00,8.4,8.4,8.4,8.4,12000
2017-06-12 13:29:00,8.4,8.4,8.4,8.4,17000
2017-06-12 13:33:00,8.4,8.4,8.4,8.4,11000
2017-06-12 13:37:00,8.4,8.4,8.4,8.4,4000
2017-06-12 13:43:00,8.4,8.4,8.4,8.4,5000
2017-06-12 13:47:00,8.3,8.3,8.3,8.3,25000
2017-06-12 13:49:00,8.4,8.4,8.4,8.4,7500
2017-06-12 13:51:00,8.4,8.4,8.4,8.4,21500
2017-06-12 13:53:00,8.4,8.4,8.4,8.4,1700
2017-06-13 10:47:00,8.8,8.8,8.8,8.8,5
2017-06-13 13:17:00,8.6,8.6,8.6,8.6,8000
2017-06-13 13:27:00,8.6,8.6,8.6,8.6,3000
2017-06-13 13:29:00,8.6,8.6,8.6,8.6,5000
2017-06-13 13:31:00,8.6,8.6,8.6,8.6,2000
2017-06-13 13:47:00,8.6,8.6,8.6,8.6,6500
2017-06-14 10:09:00,8.8,8.6,8.8,8.6,28000
2017-06-14 10:11:00,9,9,9,9,38500
2017-06-14 10:13:00,8.9,8.9,8.9,8.9,30000
2017-06-14 10:15:00,9,9,9,9,30000
2017-06-14 10:17:00,9,9,9,9,74000
2017-06-14 10:19:00,9,9,9,9,14021
2017-06-14 10:21:00,9,9,9,9,33000
2017-06-14 10:23:00,9,9,9,9,18000
2017-06-14 10:27:00,9,9,9,9,15000
2017-06-14 10:29:00,9,9,9,9,1000
2017-06-14 10:31:00,9,9,9,9,4000
2017-06-14 10:33:00,9,9,9,9,35550
2017-06-14 10:39:00,9,9,9,9,18000
2017-06-14 10:45:00,9,9,9,9,9000
2017-06-14 10:47:00,8.9,8.9,8.9,8.9,112000
2017-06-14 10:57:00,9,9,9,9,5000
2017-06-14 10:59:00,9,9,9,9,94979
2017-06-14 11:01:00,9,9,9,9,152171
2017-06-14 11:06:00,9,9,9,9,5000
2017-06-14 11:09:00,9,9,9,9,1000
2017-06-14 11:11:00,9,9,9,9,10000
2017-06-14 11:13:00,9,9,9,9,2000
2017-06-14 11:15:00,9,9,9,9,100000
2017-06-14 11:17:00,9,9,9,9,111
2017-06-14 11:29:00,9,9,9,9,88518
2017-06-14 11:31:00,9,9,9,9,1300
2017-06-14 11:33:00,9,9,9,9,24482
2017-06-14 11:35:00,9,9,9,9,3500
2017-06-14 11:37:00,9,9,9,9,1000
2017-06-14 11:45:00,9,9,9,9,2000
2017-06-14 11:47:00,9,9,9,9,10000
2017-06-14 11:49:00,9,9,9,9,3000
2017-06-14 11:53:00,9,9,9,9,8500
2017-06-14 12:37:00,9,9,9,9,5300
2017-06-14 12:41:00,9,9,9,9,700
2017-06-14 13:03:00,9,9,9,9,100000
2017-06-14 13:07:00,9,9,9,9,1000
2017-06-14 13:13:00,9.1,9.1,9.1,9.1,1000
2017-06-14 13:15:00,9.1,9.1,9.1,9.1,5000
2017-06-14 13:21:00,9.1,9.1,9.1,9.1,10000
2017-06-14 13:23:00,9.1,9.1,9.1,9.1,8000
2017-06-14 13:31:00,9.1,9.1,9.1,9.1,361115
2017-06-14 13:33:00,9,9,9,9,109500
2017-06-14 13:35:00,9.1,9.1,9.1,9.1,50000
2017-06-14 13:39:00,9.1,9.1,9.1,9.1,13200
2017-06-14 13:41:00,9,9,9,9,4365
2017-06-14 13:47:00,9.1,9.1,9.1,9.1,996
2017-06-14 13:51:00,9,9,9,9,30250
2017-06-14 13:53:00,9.1,9.1,9.1,9.1,20000
2017-06-14 13:55:00,9.1,9.1,9.1,9.1,3000
2017-06-14 13:59:00,9.1,9.1,9.1,9.1,8500
2017-06-14 14:01:00,9.1,9.1,9.1,9.1,30339
2017-06-15 10:03:00,9.2,9.2,9.2,9.2,32000
2017-06-15 10:05:00,9.3,9.3,9.3,9.3,162000
2017-06-15 10:07:00,9.4,9.4,9.4,9.4,61000
2017-06-15 10:09:00,9.3,9.3,9.3,9.3,17592
2017-06-15 10:11:00,9.3,9.3,9.3,9.3,87000
2017-06-15 10:15:00,9.3,9.3,9.3,9.3,24000
2017-06-15 10:21:00,9.4,9.4,9.4,9.4,50
2017-06-15 10:23:00,9.3,9.3,9.3,9.3,2000
2017-06-15 10:25:00,9.3,9.3,9.3,9.3,145000
2017-06-15 10:27:00,9.3,9.3,9.3,9.3,4000
2017-06-15 10:29:00,9.3,9.3,9.3,9.3,8000
2017-06-15 10:31:00,9.3,9.3,9.3,9.3,20000
2017-06-15 10:33:00,9.3,9.3,9.3,9.3,4000
2017-06-15 10:35:00,9.3,9.3,9.3,9.3,4000
2017-06-15 10:37:00,9.3,9.3,9.3,9.3,20000
2017-06-15 10:43:00,9.3,9.3,9.3,9.3,3000
2017-06-15 10:45:00,9.3,9.3,9.3,9.3,30000
2017-06-15 10:47:00,9.3,9.3,9.3,9.3,50140
2017-06-15 10:49:00,9.3,9.3,9.3,9.3,7000
2017-06-15 10:51:00,9.3,9.3,9.3,9.3,10000
2017-06-15 11:11:00,9.3,9.3,9.3,9.3,67000
2017-06-15 11:13:00,9.3,9.3,9.3,9.3,385
2017-06-15 11:19:00,9.3,9.3,9.3,9.3,3115
2017-06-15 11:35:00,9.3,9.3,9.3,9.3,3100
2017-06-15 11:43:00,9.2,9.2,9.2,9.2,8785
2017-06-15 11:45:00,9.3,9.3,9.3,9.3,20000
2017-06-15 11:55:00,9.3,9.3,9.3,9.3,5000
2017-06-15 11:57:00,9.3,9.3,9.3,9.3,10000
2017-06-15 11:59:00,9.3,9.3,9.3,9.3,5000
2017-06-15 12:01:00,9.3,9.3,9.3,9.3,7300
2017-06-15 12:03:00,9.3,9.3,9.3,9.3,63700
2017-06-15 12:17:00,9.3,9.3,9.3,9.3,10000
2017-06-15 12:21:00,9.2,9.2,9.2,9.2,500
2017-06-15 12:27:00,9.4,9.4,9.4,9.4,30000
2017-06-15 12:31:00,9.4,9.4,9.4,9.4,10000
2017-06-15 12:33:00,9.4,9.4,9.4,9.4,10000
2017-06-15 12:39:00,9.4,9.4,9.4,9.4,50000
2017-06-15 12:45:00,9.3,9.3,9.3,9.3,3000
2017-06-15 12:49:00,9.3,9.3,9.3,9.3,46000
2017-06-15 12:51:00,9.3,9.3,9.3,9.3,140500
2017-06-15 12:55:00,9.3,9.3,9.3,9.3,4000
2017-06-15 12:59:00,9.3,9.3,9.3,9.3,2950
2017-06-15 13:11:00,9.4,9.4,9.4,9.4,20000
2017-06-15 13:33:00,9.4,9.4,9.4,9.4,1500
2017-06-15 13:41:00,9.4,9.4,9.4,9.4,52125
2017-06-15 13:43:00,9.4,9.4,9.4,9.4,4000
2017-06-15 13:45:00,9.4,9.4,9.4,9.4,36500
2017-06-15 13:49:00,9.4,9.4,9.4,9.4,100000
2017-06-15 13:51:00,9.5,9.5,9.5,9.5,231633
2017-06-15 13:53:00,9.5,9.5,9.5,9.5,40000
2017-06-15 13:55:00,9.5,9.5,9.5,9.5,40000
2017-06-15 13:57:00,9.6,9.6,9.6,9.6,318000
2017-06-15 13:59:00,9.6,9.6,9.6,9.6,65000
2017-06-15 14:01:00,9.5,9.5,9.5,9.5,102000
2017-06-18 10:01:00,9.5,9.5,9.5,9.5,1954850
2017-06-19 10:01:00,9.8,9.8,9.8,9.8,240775
2017-06-19 10:03:00,9.6,9.6,9.6,9.6,218000
2017-06-19 10:05:00,9.7,9.7,9.7,9.7,964700
2017-06-19 10:07:00,9.6,9.6,9.6,9.6,10500
2017-06-19 10:13:00,9.5,9.5,9.5,9.5,3000
2017-06-19 10:15:00,9.5,9.5,9.5,9.5,5500
2017-06-19 10:23:00,9.5,9.5,9.5,9.5,41500
2017-06-19 10:25:00,9.5,9.5,9.5,9.5,9835
2017-06-19 10:49:00,9.5,9.5,9.5,9.5,34100
2017-06-19 10:51:00,9.5,9.5,9.5,9.5,16000
2017-06-19 10:55:00,9.5,9.5,9.5,9.5,7000
2017-06-19 11:03:00,9.5,9.5,9.5,9.5,5065
2017-06-19 11:07:00,9.4,9.4,9.4,9.4,500
2017-06-19 11:25:00,9.4,9.4,9.4,9.4,610
2017-06-19 11:33:00,9.4,9.4,9.4,9.4,45
2017-06-19 11:35:00,9.5,9.5,9.5,9.5,2500
2017-06-19 11:37:00,9.5,9.5,9.5,9.5,16500
2017-06-19 11:49:00,9.5,9.5,9.5,9.5,2000
2017-06-19 12:15:00,9.5,9.5,9.5,9.5,78000
2017-06-19 12:21:00,9.5,9.5,9.5,9.5,1000
2017-06-19 12:23:00,9.5,9.5,9.5,9.5,83
2017-06-19 12:49:00,9.6,9.6,9.6,9.6,16500
2017-06-19 12:51:00,9.6,9.6,9.6,9.6,170000
2017-06-19 12:55:00,9.6,9.6,9.6,9.6,18500
2017-06-19 12:57:00,9.6,9.6,9.6,9.6,79917
2017-06-19 12:59:00,9.6,9.6,9.6,9.6,26753
2017-06-19 13:01:00,9.6,9.6,9.6,9.6,15000
2017-06-19 13:07:00,9.6,9.6,9.6,9.6,1000
2017-06-19 13:09:00,9.7,9.7,9.7,9.7,26000
2017-06-19 13:11:00,9.6,9.6,9.6,9.6,2500
2017-06-19 13:27:00,9.6,9.6,9.6,9.6,20000
2017-06-19 13:29:00,9.7,9.7,9.7,9.7,10000
2017-06-19 13:45:00,9.6,9.6,9.6,9.6,7750
2017-06-19 13:49:00,9.6,9.6,9.6,9.6,11100
2017-06-19 13:51:00,9.7,9.7,9.7,9.7,12345
2017-06-19 13:57:00,9.7,9.7,9.7,9.7,18000
2017-06-19 13:59:00,9.7,9.7,9.7,9.7,3000
2017-06-19 14:01:00,9.7,9.7,9.7,9.7,9597
2017-06-20 10:05:00,9.7,9.7,9.7,9.7,957866
2017-06-20 10:13:00,9.7,9.7,9.7,9.7,300
2017-06-20 10:23:00,9.7,9.7,9.7,9.7,31700
2017-06-20 10:25:00,9.8,9.8,9.8,9.8,119640
2017-06-20 10:41:00,9.7,9.7,9.7,9.7,1000
2017-06-20 11:12:00,9.6,9.6,9.6,9.6,1000
2017-06-20 11:27:00,9.6,9.6,9.6,9.6,9000
2017-06-20 11:29:00,9.6,9.6,9.6,9.6,20000
2017-06-20 11:51:00,9.6,9.6,9.6,9.6,24000
2017-06-20 11:55:00,9.6,9.6,9.6,9.6,2000
2017-06-20 12:01:00,9.6,9.6,9.6,9.6,2000
2017-06-20 12:05:00,9.5,9.5,9.5,9.5,1000
2017-06-20 12:07:00,9.6,9.6,9.6,9.6,1000
2017-06-20 12:31:00,9.6,9.6,9.6,9.6,2000
2017-06-20 12:33:00,9.6,9.6,9.6,9.6,2000
2017-06-20 12:46:00,9.6,9.6,9.6,9.6,1000
2017-06-20 12:58:00,9.6,9.6,9.6,9.6,4000
2017-06-20 13:13:00,9.5,9.5,9.5,9.5,1000
2017-06-20 13:19:00,9.5,9.5,9.5,9.5,13600
