timestamp,closing,opening,high,low,volume
2015-11-04 11:03:00,58.1,58.1,58.1,58.1,431
2015-11-04 13:51:00,57,57,57,57,200
2015-11-04 14:23:00,57,57,57,57,369
2015-11-04 14:29:00,55.2,55.2,55.2,55.2,216
2015-11-11 11:16:00,58,58,58,58,600
2015-11-11 11:47:00,58,58,58,58,600
2015-11-11 11:49:00,58,58,58,58,600
2015-11-11 11:52:00,58,58,58,58,600
2015-11-11 12:18:00,58,58,58,58,600
2015-11-11 12:25:00,58,58,58,58,600
2015-11-11 12:27:00,58,58,58,58,600
2015-11-11 12:35:00,58,58,58,58,600
2015-11-11 13:01:00,58,58,58,58,600
2015-11-11 13:13:00,58,58,58,58,600
2015-11-11 13:25:00,58,58,58,58,600
2015-11-12 11:38:00,59,59,59,59,90
2015-11-12 11:42:00,59,59,59,59,90
2015-11-12 12:06:00,59,59,59,59,90
2015-11-12 12:12:00,59,59,59,59,90
2015-11-12 12:18:00,59,59,59,59,90
2015-11-12 12:24:00,59,59,59,59,90
2015-11-12 12:31:00,59,59,59,59,90
2015-11-12 12:36:00,59,59,59,59,90
2015-11-12 13:16:00,59,59,59,59,90
2015-11-12 13:20:00,59.2,59.2,59.2,59.2,100
2015-11-22 14:53:00,55.1,55.1,55.1,55.1,500
2015-11-22 21:09:00,55.1,55.1,55.1,55.1,500
2015-11-23 00:53:00,55.1,55.1,55.1,55.1,500
2015-11-23 14:15:00,55,55,55,55,210
2015-11-24 13:43:00,53.1,53.1,53.1,53.1,10
2015-11-24 13:45:00,53.1,53.1,53.1,53.1,190
2015-11-24 14:17:00,53,53,53,53,48
2015-11-25 11:41:00,55,55,55,55,69
2015-11-25 13:57:00,52.4,52.4,52.4,52.4,20
2015-11-25 13:59:00,52.4,52.4,52.4,52.4,1049
2015-11-26 12:43:00,52,52,52,52,500
2015-11-26 12:51:00,51.3,51.3,51.3,51.3,100
2015-12-01 13:28:00,54,54,54,54,800
2015-12-01 14:02:00,54,54,54,54,800
2015-12-01 14:05:00,54,54,54,54,800
2015-12-01 14:07:00,54,54,54,54,800
2015-12-01 14:14:00,54,54,54,54,800
2015-12-01 14:17:00,54,54,54,54,800
2015-12-01 14:18:00,54,54,54,54,800
2015-12-01 14:21:00,54,54,54,54,800
2015-12-01 14:23:00,54,54,54,54,800
2015-12-01 14:25:00,52.1,52.1,52.1,52.1,82
2015-12-02 12:54:00,52.2,52.2,52.2,52.2,600
2015-12-02 14:18:00,52,52,52,52,50
2015-12-03 14:26:00,56.9,56.9,56.9,56.9,10
2015-12-04 10:33:00,56.9,56.9,56.9,56.9,10
2015-12-04 14:27:00,56.9,56.9,56.9,56.9,10
2015-12-05 10:50:00,56.9,56.9,56.9,56.9,10
2015-12-05 10:54:00,56.9,56.9,56.9,56.9,10
2015-12-05 11:22:00,56.9,56.9,56.9,56.9,10
2015-12-06 14:28:00,58.4,58.4,58.4,58.4,250
2015-12-07 10:56:00,61.4,61.4,61.4,61.4,159
2015-12-07 11:36:00,61.4,61.4,61.4,61.4,100
2015-12-07 12:40:00,58.2,58.2,58.2,58.2,1000
2015-12-08 11:14:00,58,58,58,58,100
2015-12-08 13:04:00,59.9,59.9,59.9,59.9,100
2015-12-08 13:10:00,59.9,59.9,59.9,59.9,100
2015-12-08 13:34:00,57.6,57.6,57.6,57.6,100
2015-12-08 13:42:00,57.6,57.6,57.6,57.6,100
2015-12-08 13:48:00,57.6,57.6,57.6,57.6,50
2015-12-09 11:12:00,63.9,63.9,63.9,63.9,100
2015-12-09 11:14:00,64,64,64,64,100
2015-12-09 11:16:00,64,64,64,64,100
2015-12-09 12:42:00,61,61,61,61,100
2015-12-09 13:40:00,61,61,61,61,150
2015-12-10 13:30:00,58,58,58,58,69
2015-12-10 13:36:00,58,58,58,58,31
2015-12-10 14:12:00,58,58,58,58,38
2015-12-13 11:58:00,55,55,55,55,555
2015-12-13 12:00:00,55,55,55,55,3
2015-12-13 13:30:00,56.2,56.2,56.2,56.2,210
2015-12-13 13:42:00,57,57,57,57,90
2015-12-13 13:54:00,56.3,56.3,56.3,56.3,300
2015-12-13 14:06:00,57.8,57.8,57.8,57.8,141
2015-12-13 14:16:00,57.8,57.8,57.8,57.8,25
2015-12-14 13:08:00,59,59,59,59,10
2015-12-15 14:24:00,58,58,58,58,50
2015-12-20 14:14:00,57,57,57,57,116
2015-12-21 12:43:00,57.2,57.2,57.2,57.2,300
2015-12-21 12:45:00,57.2,57.2,57.2,57.2,1134
2015-12-21 13:01:00,55.7,55.7,55.7,55.7,560
2015-12-21 14:19:00,56,56,56,56,90
2015-12-21 14:25:00,54.6,54.6,54.6,54.6,3549
2015-12-21 14:27:00,55,55,55,55,600
2015-12-21 14:29:00,53,53,53,53,1161
2015-12-22 12:43:00,55.1,55.1,55.1,55.1,82
2015-12-22 14:13:00,57,57,57,57,400
2015-12-22 14:23:00,58,58,58,58,668
2015-12-22 14:25:00,57,57,57,57,170
2015-12-23 11:45:00,55,55,55,55,50
2015-12-23 13:03:00,55,55,55,55,50
2015-12-23 13:31:00,53,53,53,53,3000
2015-12-23 13:33:00,53,53,53,53,900
2015-12-24 12:15:00,53.1,53.1,53.1,53.1,445
2015-12-24 12:37:00,53.4,53.4,53.4,53.4,39
2015-12-24 14:27:00,57.9,57.9,57.9,57.9,20
2015-12-27 13:23:00,57.5,57.5,57.5,57.5,25
2015-12-27 14:31:00,57.4,57.4,57.4,57.4,100
2015-12-28 13:31:00,54.2,54.2,54.2,54.2,600
2015-12-29 14:05:00,53.8,53.8,53.8,53.8,82
2015-12-31 13:44:00,57,57,57,57,500
2016-01-03 12:08:00,57.7,57.7,57.7,57.7,50
2016-01-03 13:36:00,54.1,54.1,54.1,54.1,380
2016-01-03 13:46:00,54.1,54.1,54.1,54.1,1620
2016-01-04 13:48:00,55,55,55,55,1000
2016-01-04 14:26:00,55.1,55.1,55.1,55.1,1000
2016-01-05 12:36:00,55.2,55.2,55.2,55.2,200
2016-01-05 14:26:00,55.2,55.2,55.2,55.2,90
2016-01-06 12:22:00,56.5,56.5,56.5,56.5,500
2016-01-06 13:06:00,57,57,57,57,150
2016-01-06 13:08:00,56.9,56.9,56.9,56.9,3
2016-01-06 14:16:00,56.9,56.9,56.9,56.9,170
2016-01-06 14:18:00,56,56,56,56,257
2016-01-07 13:18:00,56.8,56.8,56.8,56.8,150
2016-01-07 14:10:00,56.5,56.5,56.5,56.5,349
2016-01-07 14:12:00,56,56,56,56,50
2016-01-10 12:01:00,56.8,56.8,56.8,56.8,10
2016-01-10 12:03:00,56.6,56.6,56.6,56.6,90
2016-01-10 13:29:00,56.6,56.6,56.6,56.6,100
2016-01-10 14:06:00,56.7,56.7,56.7,56.7,50
2016-01-10 14:10:00,56.7,56.7,56.7,56.7,457
2016-01-10 14:13:00,57.8,57.8,57.8,57.8,100
2016-01-10 14:18:00,57.1,57.1,57.1,57.1,50
2016-01-11 10:49:00,57.4,57.4,57.4,57.4,58
2016-01-11 14:01:00,58,58,58,58,200
2016-01-11 14:15:00,58,58,58,58,120
2016-01-12 11:10:00,58,58,58,58,100
2016-01-12 12:20:00,59.4,59.4,59.4,59.4,200
2016-01-12 12:23:00,59.4,59.4,59.4,59.4,50
2016-01-12 12:35:00,58.7,58.7,58.7,58.7,100
2016-01-12 12:55:00,58.6,58.6,58.6,58.6,299
2016-01-12 13:23:00,58.6,58.6,58.6,58.6,201
2016-01-12 14:31:00,59,59,59,59,5
2016-01-13 10:45:00,59.1,59.1,59.1,59.1,10
2016-01-13 11:47:00,58.1,58.1,58.1,58.1,100
2016-01-13 11:51:00,58,58,58,58,310
2016-01-13 13:55:00,56,56,56,56,260
2016-01-14 10:43:00,57.4,57.4,57.4,57.4,10
2016-01-14 11:51:00,55.5,55.5,55.5,55.5,38
2016-01-14 12:35:00,55.7,55.7,55.7,55.7,15
2016-01-16 10:51:00,55.7,55.7,55.7,55.7,63
2016-01-17 12:32:00,56.7,56.7,56.7,56.7,120
2016-01-17 14:00:00,56.2,56.2,56.2,56.2,30
2016-01-17 14:08:00,56.2,56.2,56.2,56.2,70
2016-01-17 14:10:00,56.2,56.2,56.2,56.2,170
2016-01-17 14:12:00,56.1,56.1,56.1,56.1,500
2016-01-17 14:14:00,56.1,56.1,56.1,56.1,46
2016-01-18 11:26:00,54,54,54,54,163
2016-01-18 13:10:00,54,54,54,54,163
2016-01-18 14:20:00,54.2,54.2,54.2,54.2,152
2016-01-19 13:02:00,59.9,59.9,59.9,59.9,100
2016-01-19 13:50:00,57.3,57.3,57.3,57.3,150
2016-01-19 14:28:00,57.3,57.3,57.3,57.3,10
2016-01-20 13:30:00,58.9,58.9,58.9,58.9,90
2016-01-20 13:48:00,59.4,59.4,59.4,59.4,90
2016-01-20 13:50:00,59.3,59.3,59.3,59.3,190
2016-01-20 13:52:00,59.3,59.3,59.3,59.3,500
2016-01-20 13:54:00,59.4,59.4,59.4,59.4,200
2016-01-20 14:24:00,58.6,58.6,58.6,58.6,100
2016-01-21 10:41:00,58.8,58.8,58.8,58.8,130
2016-01-21 10:51:00,58.8,58.8,58.8,58.8,130
2016-01-21 11:22:00,58.8,58.8,58.8,58.8,200
2016-01-21 11:52:00,59.6,59.6,59.6,59.6,166
2016-01-21 11:57:00,59,59,59,59,100
2016-01-21 11:59:00,59,59,59,59,100
2016-01-21 13:11:00,58.7,58.7,58.7,58.7,544
2016-01-21 13:13:00,59.5,59.5,59.5,59.5,634
2016-01-21 14:01:00,59.5,59.5,59.5,59.5,592
2016-01-22 10:32:00,59.5,59.5,59.5,59.5,2466
2016-01-24 13:46:00,59.5,59.5,59.5,59.5,500
2016-01-25 13:46:00,59.6,59.6,59.6,59.6,40
2016-01-25 13:56:00,59.6,59.6,59.6,59.6,95
2016-01-26 12:18:00,61,61,61,61,50
2016-01-26 12:49:00,61,61,61,61,50
2016-01-26 13:03:00,60.4,60.4,60.4,60.4,50
2016-01-26 13:41:00,61.6,61.6,61.6,61.6,100
2016-01-26 13:53:00,61.6,61.6,61.6,61.6,500
2016-01-26 14:09:00,61.6,61.6,61.6,61.6,300
2016-01-26 14:11:00,60.5,60.5,60.5,60.5,1000
2016-01-26 14:15:00,62,62,62,62,500
2016-01-27 11:23:00,61,61,61,61,50
2016-01-27 11:27:00,61,61,61,61,146
2016-01-27 13:48:00,61,61,61,61,196
2016-01-27 13:54:00,62,62,62,62,400
2016-01-27 14:08:00,62.5,62.5,62.5,62.5,654
2016-01-27 14:17:00,60.2,60.2,60.2,60.2,146
2016-01-28 14:17:00,60.8,60.8,60.8,60.8,175
2016-01-29 10:32:00,60.8,60.8,60.8,60.8,175
2016-01-30 10:32:00,60.8,60.8,60.8,60.8,175
2016-01-31 12:57:00,61,60.8,61,60.8,340
2016-01-31 13:31:00,60,60,60,60,17
2016-01-31 13:47:00,60.2,60.2,60.2,60.2,350
2016-01-31 13:51:00,60,60,60,60,1000
2016-01-31 14:09:00,60,60,60,60,500
2016-02-01 14:05:00,65,65,65,65,1
2016-02-01 14:21:00,60,60,60,60,120
2016-02-01 14:25:00,60,60,60,60,379
2016-02-02 13:49:00,62,62,62,62,850
2016-02-04 12:31:00,60.1,60.1,60.1,60.1,20
2016-02-04 12:39:00,60.1,60.1,60.1,60.1,178
2016-02-04 14:13:00,61.3,61.3,61.3,61.3,50
2016-02-04 14:17:00,61.4,61.4,61.4,61.4,1200
2016-02-04 14:29:00,61.4,61.4,61.4,61.4,1448
2016-02-05 10:32:00,61.4,61.4,61.4,61.4,1448
2016-02-06 10:32:00,61.4,61.4,61.4,61.4,1448
2016-02-06 11:57:00,61.4,61.4,61.4,61.4,1448
2016-02-06 12:07:00,61.4,61.4,61.4,61.4,1448
2016-02-06 12:31:00,61.4,61.4,61.4,61.4,1448
2016-02-07 11:45:00,61.5,61.5,61.5,61.5,910
2016-02-07 12:35:00,61.5,61.5,61.5,61.5,10
2016-02-07 12:38:00,61.5,61.5,61.5,61.5,10
2016-02-07 14:03:00,60.2,60.2,60.2,60.2,500
2016-02-08 10:43:00,61.2,61.2,61.2,61.2,20
2016-02-08 14:19:00,61.5,61.5,61.5,61.5,680
2016-02-09 10:43:00,61.5,61.5,61.5,61.5,15
2016-02-09 13:49:00,60.5,60.5,60.5,60.5,575
2016-02-09 15:48:00,60.5,60.5,60.5,60.5,590
2016-02-10 10:59:00,60.7,60.7,60.7,60.7,710
2016-02-10 11:06:00,60.7,60.7,60.7,60.7,710
2016-02-10 12:27:00,62.1,62.1,62.1,62.1,15
2016-02-10 12:39:00,62.1,62.1,62.1,62.1,470
2016-02-10 15:21:00,62.1,62.1,62.1,62.1,1195
2016-02-11 13:39:00,61.5,61.5,61.5,61.5,50
2016-02-11 13:43:00,61.5,61.5,61.5,61.5,250
2016-02-11 13:45:00,61.8,61.8,61.8,61.8,90
2016-02-11 13:51:00,61.8,61.8,61.8,61.8,95
2016-02-11 13:53:00,61.5,61.5,61.5,61.5,250
2016-02-11 13:55:00,62,62,62,62,500
2016-02-11 14:03:00,61.3,61.3,61.3,61.3,150
2016-02-11 14:09:00,62.5,62.5,62.5,62.5,650
2016-02-11 17:58:00,62.5,62.5,62.5,62.5,2035
2016-02-11 18:01:00,62.5,62.5,62.5,62.5,2035
2016-02-11 19:50:00,62.5,62.5,62.5,62.5,2035
2016-02-11 20:59:00,62.5,62.5,62.5,62.5,2035
2016-02-11 22:24:00,62.5,62.5,62.5,62.5,2035
2016-02-11 22:36:00,62.5,62.5,62.5,62.5,2035
2016-02-12 01:33:00,62.5,62.5,62.5,62.5,2035
2016-02-12 02:24:00,62.5,62.5,62.5,62.5,2035
2016-02-12 03:19:00,62.5,62.5,62.5,62.5,2035
2016-02-12 04:00:00,62.5,62.5,62.5,62.5,2035
2016-02-12 05:20:00,62.5,62.5,62.5,62.5,2035
2016-02-12 07:40:00,62.5,62.5,62.5,62.5,2035
2016-02-12 07:41:00,62.5,62.5,62.5,62.5,2035
2016-02-12 10:24:00,62.5,62.5,62.5,62.5,2035
2016-02-12 10:39:00,62.5,62.5,62.5,62.5,2035
2016-02-12 10:45:00,62.5,62.5,62.5,62.5,2035
2016-02-12 10:59:00,62.5,62.5,62.5,62.5,2035
2016-02-12 11:17:00,62.5,62.5,62.5,62.5,2035
2016-02-12 11:25:00,62.5,62.5,62.5,62.5,2035
2016-02-12 11:31:00,62.5,62.5,62.5,62.5,2035
2016-02-12 23:59:00,62.5,62.5,62.5,62.5,2035
2016-02-13 00:51:00,62.5,62.5,62.5,62.5,2035
2016-02-13 03:45:00,62.5,62.5,62.5,62.5,2035
2016-02-13 04:23:00,62.5,62.5,62.5,62.5,2035
2016-02-13 04:43:00,62.5,62.5,62.5,62.5,2035
2016-02-13 04:49:00,62.5,62.5,62.5,62.5,2035
2016-02-13 05:03:00,62.5,62.5,62.5,62.5,2035
2016-02-13 11:58:00,62.5,62.5,62.5,62.5,2035
2016-02-14 12:20:00,62.6,62.6,62.6,62.6,515
2016-02-14 13:11:00,62,62,62,62,200
2016-02-14 14:00:00,61.9,61.9,61.9,61.9,200
2016-02-14 14:02:00,61.9,61.9,61.9,61.9,800
2016-02-14 14:25:00,61.9,61.9,61.9,61.9,200
2016-02-14 14:27:00,62,62,62,62,1300
2016-02-14 14:29:00,62,62,62,62,1000
2016-02-15 11:14:00,62.9,62.9,62.9,62.9,69
2016-02-15 11:16:00,63,63,63,63,31
2016-02-15 12:04:00,62.1,62.1,62.1,62.1,11
2016-02-15 12:06:00,62.1,62.1,62.1,62.1,4
2016-02-15 12:22:00,61.9,61.9,61.9,61.9,10
2016-02-15 12:24:00,61.9,61.9,61.9,61.9,11
2016-02-15 13:44:00,62,62,62,62,100
2016-02-15 13:50:00,61.8,61.8,61.8,61.8,199
2016-02-15 13:52:00,61.8,61.8,61.8,61.8,30
2016-02-15 14:18:00,60,60,60,60,100
2016-02-15 14:26:00,60,60,60,60,71
2016-02-17 11:21:00,60.5,60.5,60.5,60.5,58
2016-02-17 12:15:00,60.6,60.6,60.6,60.6,159
2016-02-17 12:17:00,60.5,60.5,60.5,60.5,493
2016-02-17 12:21:00,60,60,60,60,102
2016-02-17 13:05:00,59.6,59.6,59.6,59.6,20
2016-02-17 13:11:00,59.5,59.5,59.5,59.5,61
2016-02-17 13:45:00,60,60,60,60,100
2016-02-17 14:07:00,60,60,60,60,993
2016-02-18 14:27:00,60.5,60.5,60.5,60.5,100
2016-02-19 10:33:00,60.5,60.5,60.5,60.5,100
2016-02-19 12:47:00,60.5,60.5,60.5,60.5,100
2016-02-20 10:33:00,60.5,60.5,60.5,60.5,100
2016-02-20 11:40:00,60.5,60.5,60.5,60.5,100
2016-02-21 10:33:00,60.5,60.5,60.5,60.5,100
2016-02-22 12:59:00,60.7,60.7,60.7,60.7,78
2016-02-23 11:57:00,61.8,61.8,61.8,61.8,100
2016-02-23 12:05:00,61.8,61.8,61.8,61.8,15
2016-02-23 14:01:00,60.7,60.7,60.7,60.7,150
2016-02-23 14:05:00,60,60,60,60,1086
2016-02-24 14:17:00,63,63,63,63,105
2016-02-25 10:59:00,62.7,62.7,62.7,62.7,15
2016-02-26 10:33:00,62.7,62.7,62.7,62.7,15
2016-02-27 10:33:00,62.7,62.7,62.7,62.7,15
2016-02-28 11:51:00,64,64,64,64,300
2016-02-28 13:05:00,63,63,63,63,100
2016-02-28 13:41:00,67,67,67,67,1
2016-02-28 14:01:00,62.8,62.8,62.8,62.8,150
2016-02-28 14:03:00,60,60,60,60,350
2016-03-01 11:23:00,62,62,62,62,100
2016-03-01 11:45:00,62,62,62,62,170
2016-03-01 12:09:00,63,63,63,63,500
2016-03-01 12:57:00,62,62,62,62,730
2016-03-02 11:04:00,62.1,62.1,62.1,62.1,100
2016-03-02 11:50:00,62.1,62.1,62.1,62.1,100
2016-03-02 13:03:00,62.3,62.3,62.3,62.3,100
2016-03-02 13:44:00,60,60,60,60,916
2016-03-02 14:23:00,60,60,60,60,100
2016-03-03 13:43:00,62,62,62,62,100
2016-03-03 14:13:00,62,62,62,62,200
2016-03-03 14:25:00,64,64,64,64,160
2016-03-03 14:31:00,65,65,65,65,291
2016-03-04 10:33:00,65,65,65,65,751
2016-03-05 10:33:00,65,65,65,65,751
2016-03-06 12:59:00,58.1,58.1,58.1,58.1,273
2016-03-06 13:01:00,58,58,58,58,477
2016-03-06 14:27:00,59.9,59.9,59.9,59.9,100
2016-03-06 16:30:00,59.9,59.9,59.9,59.9,850
2016-03-07 08:50:00,59.9,59.9,59.9,59.9,850
2016-03-07 11:25:00,58.7,58.7,58.7,58.7,50
2016-03-07 11:36:00,58.7,58.7,58.7,58.7,50
2016-03-07 14:15:00,61,61,61,61,114
2016-03-07 15:34:00,61,61,61,61,164
2016-03-07 17:38:00,61,61,61,61,164
2016-03-07 19:02:00,61,61,61,61,164
2016-03-07 19:08:00,61,61,61,61,164
2016-03-07 19:42:00,61,61,61,61,164
2016-03-07 19:48:00,61,61,61,61,164
2016-03-07 20:10:00,61,61,61,61,164
2016-03-07 20:16:00,61,61,61,61,164
2016-03-07 20:26:00,61,61,61,61,164
2016-03-08 11:13:00,61.1,61.1,61.1,61.1,50
2016-03-08 11:29:00,61.1,61.1,61.1,61.1,70
2016-03-08 11:56:00,61.1,61.1,61.1,61.1,120
2016-03-08 13:29:00,61,61,61,61,35
2016-03-08 14:27:00,59,59,59,59,100
2016-03-08 14:29:00,61.8,61.8,61.8,61.8,100
2016-03-08 20:34:00,61.8,61.8,61.8,61.8,355
2016-03-09 10:41:00,62,62,62,62,100
2016-03-09 10:57:00,61.8,61.8,61.8,61.8,215
2016-03-09 11:09:00,63,63,63,63,150
2016-03-09 13:47:00,62,62,62,62,514
2016-03-09 17:11:00,62,62,62,62,979
2016-03-10 01:34:00,62,62,62,62,979
2016-03-10 13:04:00,62.5,62.5,62.5,62.5,100
2016-03-10 13:38:00,63,63,63,63,200
2016-03-10 13:54:00,64.5,64.5,64.5,64.5,450
2016-03-10 14:12:00,64.5,64.5,64.5,64.5,750
2016-03-10 14:29:00,64.5,64.5,64.5,64.5,750
2016-03-10 15:15:00,64.5,64.5,64.5,64.5,750
2016-03-10 15:21:00,64.5,64.5,64.5,64.5,750
2016-03-11 06:34:00,64.5,64.5,64.5,64.5,750
2016-03-11 13:10:00,64.5,64.5,64.5,64.5,750
2016-03-11 13:16:00,64.5,64.5,64.5,64.5,750
2016-03-11 13:22:00,64.5,64.5,64.5,64.5,750
2016-03-11 13:28:00,64.5,64.5,64.5,64.5,750
2016-03-11 13:34:00,64.5,64.5,64.5,64.5,750
2016-03-11 13:54:00,64.5,64.5,64.5,64.5,750
2016-03-11 14:00:00,64.5,64.5,64.5,64.5,750
2016-03-11 14:06:00,64.5,64.5,64.5,64.5,750
2016-03-12 10:34:00,64.5,64.5,64.5,64.5,750
2016-03-12 11:43:00,64.5,64.5,64.5,64.5,750
2016-03-12 11:52:00,64.5,64.5,64.5,64.5,750
2016-03-12 14:10:00,64.5,64.5,64.5,64.5,750
2016-03-13 11:22:00,64.6,64.6,64.6,64.6,15
2016-03-13 11:24:00,64.2,64.2,64.2,64.2,15
2016-03-14 11:04:00,65.1,65.1,65.1,65.1,20
2016-03-14 11:10:00,65.1,65.1,65.1,65.1,19
2016-03-14 11:12:00,65.1,65.1,65.1,65.1,1
2016-03-14 13:00:00,62.1,62.1,62.1,62.1,19
2016-03-14 14:30:00,64.4,64.4,64.4,64.4,1
2016-03-15 11:06:00,64.4,64.4,64.4,64.4,15
2016-03-15 11:36:00,63.7,63.7,63.7,63.7,35
2016-03-15 12:54:00,63.7,63.7,63.7,63.7,100
2016-03-16 11:04:00,63.7,63.7,63.7,63.7,15
2016-03-16 14:10:00,60,60,60,60,196
2016-03-16 14:28:00,60,60,60,60,85
2016-03-17 10:32:00,60,60,60,60,296
2016-03-18 10:32:00,60,60,60,60,296
2016-03-19 10:32:00,60,60,60,60,296
2016-03-19 10:47:00,60,60,60,60,296
2016-03-19 10:48:00,60,60,60,60,296
2016-03-20 12:22:00,59.9,59.9,59.9,59.9,1130
2016-03-21 12:02:00,60.3,60.3,60.3,60.3,65
2016-03-21 13:46:00,61.5,61.5,61.5,61.5,100
2016-03-21 13:56:00,61.5,61.5,61.5,61.5,200
2016-03-21 13:58:00,61.5,61.5,61.5,61.5,50
2016-03-21 14:04:00,61.5,61.5,61.5,61.5,605
2016-03-21 14:27:00,61.5,61.5,61.5,61.5,1020
2016-03-22 12:26:00,61.5,61.5,61.5,61.5,100
2016-03-22 12:44:00,61.5,61.5,61.5,61.5,265
2016-03-22 12:58:00,61.5,61.5,61.5,61.5,69
2016-03-22 13:09:00,61.5,61.5,61.5,61.5,434
2016-03-23 11:40:00,61.5,61.5,61.5,61.5,15
2016-03-23 12:19:00,61.5,61.5,61.5,61.5,15
2016-03-23 12:24:00,59.3,59.3,59.3,59.3,100
2016-03-27 13:06:00,61.1,61.1,61.1,61.1,15
2016-03-27 17:41:00,61.1,61.1,61.1,61.1,15
2016-03-28 12:28:00,61.1,61.1,61.1,61.1,15
2016-03-28 12:54:00,61.1,61.1,61.1,61.1,15
2016-03-28 13:44:00,60,60,60,60,20
2016-03-28 13:46:00,59.6,59.6,59.6,59.6,464
2016-03-28 15:35:00,59.6,59.6,59.6,59.6,499
2016-03-28 22:07:00,59.6,59.6,59.6,59.6,499
2016-03-28 22:13:00,59.6,59.6,59.6,59.6,499
2016-03-28 22:53:00,59.6,59.6,59.6,59.6,499
2016-03-28 22:59:00,59.6,59.6,59.6,59.6,499
2016-03-30 12:04:00,59.9,59.9,59.9,59.9,243
2016-03-30 12:07:00,59.9,59.9,59.9,59.9,535
2016-03-30 12:08:00,59.9,59.9,59.9,59.9,535
2016-03-30 14:12:00,59.9,59.9,59.9,59.9,778
2016-03-30 15:22:00,59.9,59.9,59.9,59.9,778
2016-03-30 15:35:00,59.9,59.9,59.9,59.9,778
2016-03-30 15:51:00,59.9,59.9,59.9,59.9,778
2016-03-30 16:19:00,59.9,59.9,59.9,59.9,778
2016-03-30 16:31:00,59.9,59.9,59.9,59.9,778
2016-03-31 01:33:00,59.9,59.9,59.9,59.9,778
2016-03-31 14:28:00,60,60,60,60,232
2016-03-31 14:46:00,60,60,60,60,232
2016-03-31 15:02:00,60,60,60,60,232
2016-03-31 15:08:00,60,60,60,60,232
2016-03-31 15:26:00,60,60,60,60,232
2016-03-31 15:38:00,60,60,60,60,232
2016-03-31 15:40:00,60,60,60,60,232
2016-03-31 15:42:00,60,60,60,60,464
2016-03-31 15:49:00,60,60,60,60,232
2016-03-31 15:58:00,60,60,60,60,232
2016-03-31 16:04:00,60,60,60,60,232
2016-03-31 16:14:00,60,60,60,60,232
2016-03-31 21:43:00,60,60,60,60,232
2016-04-01 06:33:00,60,60,60,60,232
2016-04-01 07:18:00,60,60,60,60,232
2016-04-01 07:54:00,60,60,60,60,232
2016-04-01 08:00:00,60,60,60,60,232
2016-04-01 08:14:00,60,60,60,60,232
2016-04-01 08:20:00,60,60,60,60,232
2016-04-01 08:26:00,60,60,60,60,232
2016-04-01 16:05:00,60,60,60,60,232
2016-04-02 11:25:00,60,60,60,60,464
2016-04-02 11:33:00,60,60,60,60,232
2016-04-02 12:06:00,60,60,60,60,232
2016-04-02 16:07:00,60,60,60,60,232
