timestamp,closing,opening,high,low,volume
2021-07-25 10:14:00,42.3,42.3,42.3,42.3,25
2021-07-25 10:15:00,42.3,42.3,42.3,42.3,7500
2021-07-25 10:16:00,42.3,42.3,42.3,42.3,342
2021-07-25 10:18:00,42.3,42.3,42.3,42.3,544
2021-07-25 10:19:00,42.3,42.3,42.3,42.3,9
2021-07-25 10:22:00,42.3,42.3,42.3,42.3,162
2021-07-25 10:24:00,42.3,42.3,42.3,42.3,108
2021-07-25 10:28:00,42.3,42.3,42.3,42.3,200
2021-07-25 10:29:00,42.3,42.3,42.3,42.3,55
2021-07-25 10:30:00,42.3,42.3,42.3,42.3,54
2021-07-25 10:32:00,42.3,42.3,42.3,42.3,54
2021-07-25 10:33:00,42.3,42.3,42.3,42.3,55
2021-07-25 10:35:00,42.3,42.3,42.3,42.3,272
2021-07-25 10:37:00,42.3,42.3,42.3,42.3,109
2021-07-25 10:38:00,42.3,42.3,42.3,42.3,226
2021-07-25 10:41:00,42.3,42.3,42.3,42.3,55
2021-07-25 10:42:00,42.3,42.3,42.3,42.3,55
2021-07-25 10:44:00,42.3,42.3,42.3,42.3,20
2021-07-25 10:45:00,42.3,42.3,42.3,42.3,109
2021-07-25 10:46:00,42.3,42.3,42.3,42.3,1
2021-07-25 10:48:00,42.3,42.3,42.3,42.3,163
2021-07-25 10:49:00,42.3,42.3,42.3,42.3,55
2021-07-25 10:50:00,42.3,42.3,42.3,42.3,163
2021-07-25 10:53:00,42.3,42.3,42.3,42.3,97
2021-07-25 10:54:00,42.3,42.3,42.3,42.3,22
2021-07-25 11:03:00,42.3,42.3,42.3,42.3,108
2021-07-25 11:04:00,42.3,42.3,42.3,42.3,108
2021-07-25 11:05:00,42.3,42.3,42.3,42.3,98
2021-07-25 11:07:00,42.3,42.3,42.3,42.3,55
2021-07-25 11:12:00,42.3,42.3,42.3,42.3,715
2021-07-25 11:13:00,42.3,42.3,42.3,42.3,272
2021-07-25 11:16:00,42.3,42.3,42.3,42.3,55
2021-07-25 11:17:00,42.3,42.3,42.3,42.3,108
2021-07-25 11:18:00,42.3,42.3,42.3,42.3,56
2021-07-25 11:19:00,42.3,42.3,42.3,42.3,55
2021-07-25 11:20:00,42.3,42.3,42.3,42.3,54
2021-07-25 11:21:00,42.3,42.3,42.3,42.3,217
2021-07-25 11:24:00,42.3,42.3,42.3,42.3,108
2021-07-25 11:27:00,42.3,42.3,42.3,42.3,55
2021-07-25 11:28:00,42.3,42.3,42.3,42.3,54
2021-07-25 11:29:00,42.3,42.3,42.3,42.3,2
2021-07-25 11:35:00,42.3,42.3,42.3,42.3,54
2021-07-25 11:37:00,42.3,42.3,42.3,42.3,54
2021-07-25 11:38:00,42.3,42.3,42.3,42.3,53
2021-07-25 11:40:00,42.3,42.3,42.3,42.3,109
2021-07-25 11:41:00,42.3,42.3,42.3,42.3,54
2021-07-25 11:43:00,42.3,42.3,42.3,42.3,55
2021-07-25 11:46:00,42.3,42.3,42.3,42.3,55
2021-07-25 11:48:00,42.3,42.3,42.3,42.3,54
2021-07-25 11:51:00,42.3,42.3,42.3,42.3,55
2021-07-25 11:55:00,42.3,42.3,42.3,42.3,54
2021-07-25 11:56:00,42.3,42.3,42.3,42.3,55
2021-07-25 11:57:00,42.3,42.3,42.3,42.3,54
2021-07-25 12:01:00,42.3,42.3,42.3,42.3,272
2021-07-25 12:02:00,42.3,42.3,42.3,42.3,54
2021-07-25 12:03:00,42.3,42.3,42.3,42.3,55
2021-07-25 12:05:00,42.3,42.3,42.3,42.3,8
2021-07-25 12:07:00,42.3,42.3,42.3,42.3,54
2021-07-25 12:09:00,42.3,42.3,42.3,42.3,108
2021-07-25 12:10:00,42.3,42.3,42.3,42.3,97
2021-07-25 12:11:00,42.3,42.3,42.3,42.3,54
2021-07-25 12:14:00,42.3,42.3,42.3,42.3,163
2021-07-25 12:16:00,42.3,42.3,42.3,42.3,55
2021-07-25 12:17:00,42.3,42.3,42.3,42.3,109
2021-07-25 12:20:00,42.3,42.3,42.3,42.3,109
2021-07-25 12:21:00,42.3,42.3,42.3,42.3,55
2021-07-25 12:23:00,42.3,42.3,42.3,42.3,73
2021-07-25 12:24:00,42.3,42.3,42.3,42.3,4
2021-07-25 12:25:00,42.3,42.3,42.3,42.3,72
2021-07-25 12:26:00,42.3,42.3,42.3,42.3,144
2021-07-25 12:27:00,42.3,42.3,42.3,42.3,49
2021-07-25 12:31:00,42.3,42.3,42.3,42.3,47
2021-07-25 12:33:00,42.3,42.3,42.3,42.3,585
2021-07-25 12:38:00,42.3,42.3,42.3,42.3,50
2021-07-25 12:41:00,42.3,42.3,42.3,42.3,54
2021-07-25 12:42:00,42.3,42.3,42.3,42.3,163
2021-07-25 12:45:00,42.3,42.3,42.3,42.3,55
2021-07-25 12:46:00,42.3,42.3,42.3,42.3,97
2021-07-25 12:52:00,42.3,42.3,42.3,42.3,162
2021-07-25 12:53:00,42.3,42.3,42.3,42.3,55
2021-07-25 12:56:00,42.3,42.3,42.3,42.3,55
2021-07-25 12:57:00,42.3,42.3,42.3,42.3,55
2021-07-26 10:00:00,46.5,46.5,46.5,46.5,6617114
2021-07-26 10:01:00,46.3,45.8,46.3,45.8,292545
2021-07-26 10:02:00,46.5,46.4,46.5,46.4,656300
2021-07-26 10:03:00,46.5,46.5,46.5,46.5,311072
2021-07-26 10:04:00,46.5,46.5,46.5,46.5,102606
2021-07-26 10:05:00,46.5,46.5,46.5,46.5,30859
2021-07-26 10:06:00,46.5,46.5,46.5,46.5,162953
2021-07-26 10:07:00,46.5,46.5,46.5,46.5,18593
2021-07-26 10:08:00,46.5,46.5,46.5,46.5,17610
2021-07-26 10:09:00,46.5,46.5,46.5,46.5,13765
2021-07-26 10:10:00,46.5,46.5,46.5,46.5,15127
2021-07-26 10:11:00,46.5,46.5,46.5,46.5,11943
2021-07-26 10:12:00,46.5,46.5,46.5,46.5,8305
2021-07-26 10:13:00,46.5,46.5,46.5,46.5,8929
2021-07-26 10:14:00,46.5,46.5,46.5,46.5,12355
2021-07-26 10:15:00,46.5,46.5,46.5,46.5,6717
2021-07-26 10:16:00,46.5,46.5,46.5,46.5,6488
2021-07-26 10:17:00,46.5,46.5,46.5,46.5,299665
2021-07-26 10:18:00,46.5,46.5,46.5,46.5,108474
2021-07-26 10:19:00,46.5,46.5,46.5,46.5,15068
2021-07-26 10:20:00,46.5,46.5,46.5,46.5,8335
2021-07-26 10:21:00,46.5,46.5,46.5,46.5,20596
2021-07-26 10:22:00,46.5,46.5,46.5,46.5,17452
2021-07-26 10:23:00,46.5,46.5,46.5,46.5,12783
2021-07-26 10:24:00,46.5,46.5,46.5,46.5,10954
2021-07-26 10:25:00,46.5,46.5,46.5,46.5,69625
2021-07-26 10:26:00,46.5,46.5,46.5,46.5,116684
2021-07-26 10:27:00,46.5,46.5,46.5,46.5,118946
2021-07-26 10:28:00,46.5,46.5,46.5,46.5,35193
2021-07-26 10:29:00,46.5,46.5,46.5,46.5,24502
2021-07-26 10:30:00,46.5,46.5,46.5,46.5,15258
2021-07-26 10:31:00,46.5,46.5,46.5,46.5,13652
2021-07-26 10:32:00,46.5,46.5,46.5,46.5,482420
2021-07-26 10:33:00,46.5,46.5,46.5,46.5,128232
2021-07-26 10:34:00,46.5,46.5,46.5,46.5,165727
2021-07-26 10:35:00,46.5,46.5,46.5,46.5,104777
2021-07-26 10:36:00,46.5,46.5,46.5,46.5,144584
2021-07-26 10:37:00,46.5,46.5,46.5,46.5,953250
2021-07-26 10:38:00,46.2,46.5,46.5,46.1,101923
2021-07-26 10:39:00,46.5,46.1,46.5,46.1,166327
2021-07-26 10:40:00,46.5,46.5,46.5,46.5,89949
2021-07-26 10:41:00,46.5,46.5,46.5,46.5,61165
2021-07-26 10:42:00,46.5,46.5,46.5,46.5,51296
2021-07-26 10:43:00,46.5,46.5,46.5,46.5,250027
2021-07-26 10:44:00,46.4,46.5,46.5,46.4,517732
2021-07-26 10:45:00,46.3,46.5,46.5,46.3,96158
2021-07-26 10:46:00,46.4,46.4,46.4,46.4,74566
2021-07-26 10:47:00,46.5,46.4,46.5,46.4,101923
2021-07-26 10:48:00,46.5,46.5,46.5,46.5,37950
2021-07-26 10:49:00,46.5,46.5,46.5,46.5,20112
2021-07-26 10:50:00,46.5,46.5,46.5,46.5,19144
2021-07-26 10:51:00,46.5,46.5,46.5,46.5,70736
2021-07-26 10:52:00,46.5,46.5,46.5,46.5,18675
2021-07-26 10:53:00,46.5,46.5,46.5,46.5,23670
2021-07-26 10:54:00,46.5,46.5,46.5,46.5,20618
2021-07-26 10:55:00,46.5,46.5,46.5,46.5,562469
2021-07-26 10:56:00,46.5,46.5,46.5,46.5,10773
2021-07-26 10:57:00,46.5,46.5,46.5,46.5,16241
2021-07-26 10:58:00,46.5,46.5,46.5,46.5,12594
2021-07-26 10:59:00,46.5,46.5,46.5,46.5,26929
2021-07-26 11:00:00,46.5,46.5,46.5,46.5,25337
2021-07-26 11:01:00,46.5,46.5,46.5,46.5,31477
2021-07-26 11:02:00,46.5,46.5,46.5,46.5,20422
2021-07-26 11:03:00,46.5,46.5,46.5,46.5,15963
2021-07-26 11:04:00,46.5,46.5,46.5,46.5,313310
2021-07-26 11:05:00,46.5,46.5,46.5,46.5,62028
2021-07-26 11:06:00,46.5,46.5,46.5,46.5,14816
2021-07-26 11:07:00,46.5,46.5,46.5,46.5,13709
2021-07-26 11:08:00,46.5,46.5,46.5,46.5,24390
2021-07-26 11:09:00,46.5,46.5,46.5,46.5,21005
2021-07-26 11:10:00,46.5,46.5,46.5,46.5,18224
2021-07-26 11:11:00,46.5,46.5,46.5,46.5,109635
2021-07-26 11:12:00,46.5,46.5,46.5,46.5,66794
2021-07-26 11:13:00,46.5,46.5,46.5,46.5,11803
2021-07-26 11:14:00,46.5,46.5,46.5,46.5,214113
2021-07-26 11:15:00,46.5,46.5,46.5,46.5,66775
2021-07-26 11:16:00,46.5,46.5,46.5,46.5,24256
2021-07-26 11:17:00,46.5,46.5,46.5,46.5,41542
2021-07-26 11:18:00,46.5,46.5,46.5,46.5,69146
2021-07-26 11:19:00,46.5,46.5,46.5,46.5,172989
2021-07-26 11:20:00,46.5,46.5,46.5,46.5,182590
2021-07-26 11:21:00,46.5,46.5,46.5,46.5,34814
2021-07-26 11:22:00,46.5,46.5,46.5,46.5,31019
2021-07-26 11:23:00,46.5,46.5,46.5,46.5,31404
2021-07-26 11:24:00,46.5,46.5,46.5,46.5,80293
2021-07-26 11:25:00,46.4,46.5,46.5,46.4,58774
2021-07-26 11:26:00,46.4,46.5,46.5,46.4,18997
2021-07-26 11:27:00,46.4,46.5,46.5,46.4,72510
2021-07-26 11:28:00,46.4,46.4,46.4,46.4,61249
2021-07-26 11:29:00,46.5,46.4,46.5,46.4,70684
2021-07-26 11:30:00,46.5,46.5,46.5,46.4,157575
2021-07-26 11:31:00,46.4,46.4,46.5,46.4,100174
2021-07-26 11:32:00,46.5,46.5,46.5,46.4,200571
2021-07-26 11:33:00,46.5,46.5,46.5,46.5,26663
2021-07-26 11:34:00,46.5,46.5,46.5,46.5,20571
2021-07-26 11:35:00,46.5,46.5,46.5,46.5,16054
2021-07-26 11:36:00,46.5,46.5,46.5,46.5,14125
2021-07-26 11:37:00,46.5,46.5,46.5,46.5,8751
2021-07-26 11:38:00,46.5,46.5,46.5,46.5,13154
2021-07-26 11:39:00,46.5,46.5,46.5,46.5,10456
2021-07-26 11:40:00,46.5,46.5,46.5,46.5,12607
2021-07-26 11:41:00,46.5,46.5,46.5,46.5,8909
2021-07-26 11:42:00,46.5,46.5,46.5,46.5,6432
2021-07-26 11:43:00,46.5,46.5,46.5,46.5,7224
2021-07-26 11:44:00,46.5,46.5,46.5,46.5,5656
2021-07-26 11:45:00,46.5,46.5,46.5,46.5,4545
2021-07-26 11:46:00,46.5,46.5,46.5,46.5,5724
2021-07-26 11:47:00,46.5,46.5,46.5,46.5,4854
2021-07-26 11:48:00,46.5,46.5,46.5,46.5,2770
2021-07-26 11:49:00,46.5,46.5,46.5,46.5,4325
2021-07-26 11:50:00,46.5,46.5,46.5,46.5,3839
2021-07-26 11:51:00,46.5,46.5,46.5,46.5,1090
2021-07-26 11:52:00,46.5,46.5,46.5,46.5,1300
2021-07-26 11:53:00,46.5,46.5,46.5,46.5,1281
2021-07-26 11:54:00,46.5,46.5,46.5,46.5,2517
2021-07-26 11:55:00,46.5,46.5,46.5,46.5,2416
2021-07-26 11:56:00,46.5,46.5,46.5,46.5,792
2021-07-26 11:57:00,46.5,46.5,46.5,46.5,3313
2021-07-26 11:58:00,46.5,46.5,46.5,46.5,5491
2021-07-26 11:59:00,46.5,46.5,46.5,46.5,7704
2021-07-26 12:00:00,46.5,46.5,46.5,46.5,2453
2021-07-26 12:01:00,46.5,46.5,46.5,46.5,4046
2021-07-26 12:02:00,46.5,46.5,46.5,46.5,1763
2021-07-26 12:03:00,46.5,46.5,46.5,46.5,1357
2021-07-26 12:04:00,46.5,46.5,46.5,46.5,1271
2021-07-26 12:05:00,46.5,46.5,46.5,46.5,1567
2021-07-26 12:06:00,46.5,46.5,46.5,46.5,1170
2021-07-26 12:07:00,46.5,46.5,46.5,46.5,490
2021-07-26 12:08:00,46.5,46.5,46.5,46.5,3256
2021-07-26 12:09:00,46.5,46.5,46.5,46.5,3229
2021-07-26 12:10:00,46.5,46.5,46.5,46.5,3011
2021-07-26 12:11:00,46.5,46.5,46.5,46.5,1582
2021-07-26 12:12:00,46.5,46.5,46.5,46.5,1470
2021-07-26 12:13:00,46.5,46.5,46.5,46.5,1217
2021-07-26 12:14:00,46.5,46.5,46.5,46.5,206
2021-07-26 12:15:00,46.5,46.5,46.5,46.5,256
2021-07-26 12:16:00,46.5,46.5,46.5,46.5,1014
2021-07-26 12:17:00,46.5,46.5,46.5,46.5,851
2021-07-26 12:18:00,46.5,46.5,46.5,46.5,545
2021-07-26 12:19:00,46.5,46.5,46.5,46.5,962
2021-07-26 12:20:00,46.5,46.5,46.5,46.5,249
2021-07-26 12:21:00,46.5,46.5,46.5,46.5,162
2021-07-26 12:22:00,46.5,46.5,46.5,46.5,2088
2021-07-26 12:23:00,46.5,46.5,46.5,46.5,544
2021-07-26 12:24:00,46.5,46.5,46.5,46.5,55
2021-07-26 12:25:00,46.5,46.5,46.5,46.5,54
2021-07-26 12:26:00,46.5,46.5,46.5,46.5,2108
2021-07-26 12:27:00,46.5,46.5,46.5,46.5,164
2021-07-26 12:28:00,46.5,46.5,46.5,46.5,236
2021-07-26 12:29:00,46.5,46.5,46.5,46.5,921
2021-07-26 12:30:00,46.5,46.5,46.5,46.5,691
2021-07-26 12:31:00,46.5,46.5,46.5,46.5,703
2021-07-26 12:32:00,46.5,46.5,46.5,46.5,478
2021-07-26 12:33:00,46.5,46.5,46.5,46.5,162
2021-07-26 12:34:00,46.5,46.5,46.5,46.5,129
2021-07-26 12:35:00,46.5,46.5,46.5,46.5,1077
2021-07-26 12:36:00,46.5,46.5,46.5,46.5,502
2021-07-26 12:37:00,46.5,46.5,46.5,46.5,598
2021-07-26 12:38:00,46.5,46.5,46.5,46.5,380
2021-07-26 12:39:00,46.5,46.5,46.5,46.5,113
2021-07-26 12:40:00,46.5,46.5,46.5,46.5,867
2021-07-26 12:41:00,46.5,46.5,46.5,46.5,1191
2021-07-26 12:42:00,46.5,46.5,46.5,46.5,328
2021-07-26 12:43:00,46.5,46.5,46.5,46.5,116
2021-07-26 12:44:00,46.5,46.5,46.5,46.5,537
2021-07-26 12:45:00,46.5,46.5,46.5,46.5,222
2021-07-26 12:46:00,46.5,46.5,46.5,46.5,380
2021-07-26 12:47:00,46.5,46.5,46.5,46.5,196
2021-07-26 12:48:00,46.5,46.5,46.5,46.5,108
2021-07-26 12:49:00,46.5,46.5,46.5,46.5,327
2021-07-26 12:50:00,46.5,46.5,46.5,46.5,55
2021-07-26 12:51:00,46.5,46.5,46.5,46.5,303
2021-07-26 12:52:00,46.5,46.5,46.5,46.5,108
2021-07-26 12:53:00,46.5,46.5,46.5,46.5,369
2021-07-26 12:54:00,46.5,46.5,46.5,46.5,509
2021-07-26 12:55:00,46.5,46.5,46.5,46.5,217
2021-07-26 12:56:00,46.5,46.5,46.5,46.5,151
2021-07-26 12:57:00,46.5,46.5,46.5,46.5,19
2021-07-26 12:58:00,46.5,46.5,46.5,46.5,327
2021-07-26 12:59:00,46.5,46.5,46.5,46.5,544
2021-07-27 10:00:00,49,50,50,49,410122
2021-07-27 10:01:00,48.2,48.5,49,48,91305
2021-07-27 10:02:00,48.4,48.3,48.6,48.2,72482
2021-07-27 10:03:00,48.9,48.5,48.9,48.5,62480
2021-07-27 10:04:00,48.7,48.7,49,48.7,116095
2021-07-27 10:05:00,48.8,48.7,48.8,48.7,59866
2021-07-27 10:06:00,48.7,48.7,48.7,48.5,78968
2021-07-27 10:07:00,48.7,48.6,48.8,48.6,54845
2021-07-27 10:08:00,48.6,48.6,48.7,48.6,58472
2021-07-27 10:09:00,48.3,48.6,48.7,48.3,75071
2021-07-27 10:10:00,47.8,48.1,48.1,47.8,193613
2021-07-27 10:11:00,47.4,47.8,47.8,47.4,82953
2021-07-27 10:12:00,46.6,47.2,47.2,46.6,180283
2021-07-27 10:13:00,45.8,46.6,46.6,45.8,155222
2021-07-27 10:14:00,46,45.9,46,45.9,76539
2021-07-27 10:15:00,46.3,46,46.5,46,80350
2021-07-27 10:16:00,45.9,45.8,45.9,45.7,222610
2021-07-27 10:17:00,45.5,45.7,45.7,45.5,83599
2021-07-27 10:18:00,45,45.1,45.1,44.7,338434
2021-07-27 10:19:00,44.9,45.1,45.1,44.9,126272
2021-07-27 10:20:00,45.3,45,45.4,45,98918
2021-07-27 10:21:00,45.5,45.3,45.5,45.2,49560
2021-07-27 10:22:00,45.6,45.5,45.6,45.5,108022
2021-07-27 10:23:00,45.1,45.5,45.5,44.9,161917
2021-07-27 10:24:00,45.1,45,45.1,45,55803
2021-07-27 10:25:00,45,45,45,44.9,118762
2021-07-27 10:26:00,45,45.1,45.1,45,114732
2021-07-27 10:27:00,45.1,45,45.1,45,51383
2021-07-27 10:28:00,45.3,45.5,45.5,45.3,51075
2021-07-27 10:29:00,45.8,45.6,45.8,45.5,28270
2021-07-27 10:30:00,45.9,45.8,45.9,45.8,29171
2021-07-27 10:31:00,46.1,46,46.1,46,46863
2021-07-27 10:32:00,46.3,46.2,46.5,46.2,67037
2021-07-27 10:33:00,46.2,46.2,46.2,46.1,20291
2021-07-27 10:34:00,46.2,46.2,46.3,46.2,40325
2021-07-27 10:35:00,46.1,46.3,46.3,46.1,61942
2021-07-27 10:36:00,45.8,46.1,46.1,45.8,56314
2021-07-27 10:37:00,45.7,45.8,45.8,45.7,16283
2021-07-27 10:38:00,45.8,45.7,45.8,45.7,26122
2021-07-27 10:39:00,45.7,45.8,45.8,45.6,11329
2021-07-27 10:40:00,45.7,45.7,45.8,45.7,26624
2021-07-27 10:41:00,45.8,45.8,45.8,45.7,27298
