timestamp,closing,opening,high,low,volume
2015-10-18 11:54:00,36.4,36.4,36.4,36.4,2500
2015-10-18 12:02:00,36.2,36.2,36.2,36.2,500
2015-10-18 12:04:00,36.4,36.4,36.4,36.4,180
2015-10-18 12:13:00,36.4,36.4,36.4,36.4,78
2015-10-18 12:19:00,36.5,36.5,36.5,36.5,100
2015-10-18 12:21:00,36.8,36.8,36.8,36.8,1000
2015-10-18 12:25:00,36.5,36.5,36.5,36.5,9
2015-10-18 12:39:00,37.6,37.6,37.6,37.6,4554
2015-10-18 12:41:00,37,37,37,37,299
2015-10-18 12:44:00,37,37,37,37,201
2015-10-18 13:04:00,37,37,37,37,10
2015-10-18 13:37:00,36.8,36.8,36.8,36.8,5600
2015-10-18 13:49:00,36.6,36.6,36.6,36.6,1000
2015-10-18 13:59:00,36.9,36.9,36.9,36.9,500
2015-10-18 14:01:00,37,37,37,37,3290
2015-10-18 14:03:00,37,37,37,37,2710
2015-10-18 14:13:00,37,37,37,37,900
2015-10-18 14:19:00,36.7,36.7,36.7,36.7,200
2015-10-18 14:21:00,36.6,36.6,36.6,36.6,5000
2015-10-18 14:23:00,36.7,36.7,36.7,36.7,550
2015-10-18 14:29:00,36.6,36.6,36.6,36.6,4000
2015-10-18 14:33:00,37,37,37,37,990
2015-10-19 10:35:00,38.7,38.7,38.7,38.7,200
2015-10-19 10:47:00,38.7,38.7,38.7,38.7,200
2015-10-19 11:07:00,37,37,37,37,550
2015-10-19 11:21:00,37,37,37,37,100
2015-10-19 11:23:00,36.7,36.7,36.7,36.7,9260
2015-10-19 11:29:00,37.2,37.2,37.2,37.2,600
2015-10-19 11:45:00,36.8,36.8,36.8,36.8,400
2015-10-19 11:47:00,37.1,37.1,37.1,37.1,1000
2015-10-19 11:49:00,37.1,37.1,37.1,37.1,450
2015-10-19 11:55:00,37.2,37.2,37.2,37.2,550
2015-10-19 11:57:00,37,37,37,37,1200
2015-10-19 12:03:00,37.2,37.2,37.2,37.2,6500
2015-10-19 12:05:00,37.2,37.2,37.2,37.2,3682
2015-10-19 12:07:00,37.2,37.2,37.2,37.2,250
2015-10-19 12:09:00,37.5,37.5,37.5,37.5,4050
2015-10-19 12:15:00,37.3,37.3,37.3,37.3,10
2015-10-19 12:25:00,37.5,37.5,37.5,37.5,573
2015-10-19 12:27:00,37.6,37.6,37.6,37.6,500
2015-10-19 12:29:00,37.6,37.6,37.6,37.6,100
2015-10-19 12:31:00,37.7,37.7,37.7,37.7,83
2015-10-19 12:35:00,37.8,37.8,37.8,37.8,367
2015-10-19 12:39:00,37.8,37.8,37.8,37.8,100
2015-10-19 12:43:00,37.6,37.6,37.6,37.6,2359
2015-10-19 12:45:00,37.6,37.6,37.6,37.6,3641
2015-10-19 12:47:00,37.6,37.6,37.6,37.6,8
2015-10-19 13:13:00,37.7,37.7,37.7,37.7,300
2015-10-19 13:15:00,37.8,37.8,37.8,37.8,172
2015-10-19 13:23:00,37.6,37.6,37.6,37.6,3000
2015-10-19 13:25:00,37.8,37.8,37.8,37.8,390
2015-10-19 13:31:00,37.7,37.7,37.7,37.7,10
2015-10-19 13:33:00,37.6,37.6,37.6,37.6,200
2015-10-19 13:35:00,37.7,37.7,37.7,37.7,8600
2015-10-19 13:37:00,37.7,37.7,37.7,37.7,8000
2015-10-19 13:39:00,38,38,38,38,100
2015-10-19 13:45:00,37.7,37.7,37.7,37.7,23780
2015-10-19 13:49:00,37.9,37.9,37.9,37.9,1050
2015-10-19 13:51:00,37.9,37.9,37.9,37.9,900
2015-10-19 13:55:00,37.7,37.7,37.7,37.7,1670
2015-10-19 13:59:00,37.9,37.9,37.9,37.9,730
2015-10-19 14:01:00,37.9,37.9,37.9,37.9,18865
2015-10-19 14:03:00,38.2,38.2,38.2,38.2,4950
2015-10-19 14:05:00,38.1,38.1,38.1,38.1,100
2015-10-19 14:07:00,38.3,38.3,38.3,38.3,9250
2015-10-19 14:09:00,38.2,38.2,38.2,38.2,1900
2015-10-19 14:11:00,38.2,38.2,38.2,38.2,50
2015-10-19 14:15:00,38.4,38.4,38.4,38.4,2000
2015-10-19 14:17:00,38.4,38.4,38.4,38.4,5700
2015-10-19 14:27:00,38,38,38,38,1612
2015-10-19 14:29:00,38.4,38.4,38.4,38.4,1450
2015-10-19 14:31:00,38.2,38.2,38.2,38.2,2108
2015-10-20 10:39:00,39,39,39,39,35500
2015-10-20 10:41:00,38.9,38.9,38.9,38.9,4600
2015-10-20 11:23:00,38.4,38.4,38.4,38.4,600
2015-10-20 11:29:00,38,38,38,38,800
2015-10-20 12:18:00,38.2,38.2,38.2,38.2,500
2015-10-20 12:23:00,38.1,38.1,38.1,38.1,100
2015-10-20 12:27:00,38.3,38.3,38.3,38.3,5915
2015-10-20 12:29:00,38.4,38.4,38.4,38.4,1200
2015-10-20 12:33:00,38.4,38.4,38.4,38.4,2184
2015-10-20 12:35:00,38.3,38.3,38.3,38.3,355
2015-10-20 12:41:00,38,38,38,38,118
2015-10-20 12:51:00,38,38,38,38,100
2015-10-20 13:07:00,38.4,38.4,38.4,38.4,285
2015-10-20 13:31:00,38.3,38.3,38.3,38.3,200
2015-10-20 13:35:00,38.4,38.4,38.4,38.4,790
2015-10-20 13:37:00,38.5,38.5,38.5,38.5,8500
2015-10-20 13:47:00,38.4,38.4,38.4,38.4,1000
2015-10-20 13:55:00,38.2,38.2,38.2,38.2,6
2015-10-20 13:59:00,38,38,38,38,2294
2015-10-20 14:07:00,38,38,38,38,90
2015-10-20 14:09:00,38,38,38,38,1400
2015-10-20 14:11:00,38,38,38,38,2000
2015-10-20 14:13:00,38,38,38,38,2000
2015-10-20 14:21:00,38.2,38.2,38.2,38.2,300
2015-10-20 14:23:00,38.2,38.2,38.2,38.2,2900
2015-10-20 14:24:00,38.2,38.2,38.2,38.2,150
2015-10-20 14:27:00,38.2,38.2,38.2,38.2,500
2015-10-20 14:29:00,38.2,38.2,38.2,38.2,850
2015-10-21 10:47:00,37.7,37.7,37.7,37.7,1000
2015-10-21 10:55:00,38.5,38.5,38.5,38.5,50
2015-10-21 11:01:00,38,38,38,38,917
2015-10-21 11:07:00,38.4,38.4,38.4,38.4,1568
2015-10-21 11:23:00,38,38,38,38,1000
2015-10-21 11:25:00,38,38,38,38,500
2015-10-21 11:45:00,38.3,38.3,38.3,38.3,3000
2015-10-21 11:59:00,38.2,38.2,38.2,38.2,500
2015-10-21 12:04:00,38.2,38.2,38.2,38.2,500
2015-10-21 12:05:00,38.3,38.3,38.3,38.3,1000
2015-10-21 12:11:00,38.2,38.2,38.2,38.2,2500
2015-10-21 12:13:00,38.2,38.2,38.2,38.2,2000
2015-10-21 12:15:00,38.3,38.3,38.3,38.3,2000
2015-10-21 12:19:00,38.3,38.3,38.3,38.3,1183
2015-10-21 12:21:00,38.1,38.1,38.1,38.1,3100
2015-10-21 12:35:00,38.3,38.3,38.3,38.3,5954
2015-10-21 12:37:00,38.4,38.4,38.4,38.4,3000
2015-10-21 12:41:00,38.5,38.5,38.5,38.5,1000
2015-10-21 12:43:00,38.5,38.5,38.5,38.5,4000
2015-10-21 12:45:00,38.5,38.5,38.5,38.5,4000
2015-10-21 12:51:00,38.5,38.5,38.5,38.5,1050
2015-10-21 12:59:00,38.5,38.5,38.5,38.5,1300
2015-10-21 13:03:00,38.7,38.7,38.7,38.7,10
2015-10-21 13:05:00,38.6,38.6,38.6,38.6,100
2015-10-21 13:19:00,38.5,38.5,38.5,38.5,500
2015-10-21 13:23:00,38.4,38.4,38.4,38.4,400
2015-10-21 13:27:00,38.4,38.4,38.4,38.4,1000
2015-10-21 13:29:00,38.5,38.5,38.5,38.5,78
2015-10-21 13:33:00,38.5,38.5,38.5,38.5,500
2015-10-21 13:35:00,38.5,38.5,38.5,38.5,880
2015-10-21 13:39:00,38.5,38.5,38.5,38.5,100
2015-10-21 13:41:00,38.5,38.5,38.5,38.5,100
2015-10-21 13:45:00,38.5,38.5,38.5,38.5,4
2015-10-21 13:47:00,38.5,38.5,38.5,38.5,1000
2015-10-21 13:49:00,38.6,38.6,38.6,38.6,100
2015-10-21 13:53:00,38.5,38.5,38.5,38.5,100
2015-10-21 14:07:00,38.8,38.8,38.8,38.8,1435
2015-10-21 14:13:00,38.5,38.5,38.5,38.5,27
2015-10-21 14:15:00,38.8,38.8,38.8,38.8,100
2015-10-21 14:21:00,38.6,38.6,38.6,38.6,100
2015-10-21 14:23:00,38.8,38.8,38.8,38.8,2773
2015-10-21 14:27:00,38.8,38.8,38.8,38.8,1640
2015-10-21 14:29:00,38.6,38.6,38.6,38.6,100
2015-11-01 11:42:00,36.3,38.6,38.6,36.3,79369
2015-11-01 11:52:00,36.1,36.1,36.1,36.1,13100
2015-11-01 11:54:00,36,36,36,36,7100
2015-11-01 12:00:00,36,36,36,36,1900
2015-11-01 12:02:00,36.8,36.8,36.8,36.8,49800
2015-11-01 12:06:00,36.7,36.7,36.7,36.7,2400
2015-11-01 12:20:00,36,36,36,36,25000
2015-11-01 12:56:00,36.1,36.1,36.1,36.1,100
2015-11-01 12:58:00,36,36,36,36,9890
2015-11-01 13:00:00,36,36,36,36,1000
2015-11-01 13:02:00,36,36,36,36,2500
2015-11-01 13:06:00,35.8,35.8,35.8,35.8,17110
2015-11-01 13:08:00,35.8,35.8,35.8,35.8,15000
2015-11-01 13:10:00,35.8,35.8,35.8,35.8,1892
2015-11-01 13:18:00,35.8,35.8,35.8,35.8,1000
2015-11-01 13:20:00,36,36,36,36,500
2015-11-01 14:00:00,36.3,36.3,36.3,36.3,20000
2015-11-01 14:02:00,36.3,36.3,36.3,36.3,146192
2015-11-01 14:10:00,36.2,36.2,36.2,36.2,350
2015-11-01 14:12:00,36.2,36.2,36.2,36.2,10000
2015-11-01 14:22:00,36.6,36.6,36.6,36.6,2700
2015-11-01 14:24:00,36.1,36.1,36.1,36.1,2000
2015-11-01 14:28:00,36.3,36.3,36.3,36.3,3500
2015-11-02 10:34:00,37.5,37.5,37.5,37.5,300
2015-11-02 10:47:00,37.5,37.5,37.5,37.5,300
2015-11-02 10:49:00,37.5,37.5,37.5,37.5,300
2015-11-02 10:51:00,37.5,37.5,37.5,37.5,300
2015-11-02 10:54:00,37.4,37.4,37.4,37.4,625
2015-11-02 11:01:00,37.4,37.4,37.4,37.4,950
2015-11-02 11:13:00,37.4,37.4,37.4,37.4,950
2015-11-02 11:14:00,36.8,36.8,36.8,36.8,400
2015-11-02 11:25:00,36.8,36.8,36.8,36.8,1350
2015-11-02 11:26:00,36.8,36.8,36.8,36.8,1600
2015-11-02 11:37:00,36.8,36.8,36.8,36.8,2950
2015-11-02 11:38:00,36.8,36.8,36.8,36.8,11
2015-11-02 11:48:00,37.2,37.2,37.2,37.2,200
2015-11-02 11:50:00,37.5,37.5,37.5,37.5,1989
2015-11-02 11:52:00,37.5,37.5,37.5,37.5,200
2015-11-02 11:56:00,37.7,37.7,37.7,37.7,1500
2015-11-02 12:12:00,37.2,37.2,37.2,37.2,800
2015-11-02 12:14:00,37.1,37.1,37.1,37.1,150
2015-11-02 12:37:00,37.2,37.2,37.2,37.2,50
2015-11-02 12:41:00,37.2,37.2,37.2,37.2,450
2015-11-02 13:02:00,36.9,36.9,36.9,36.9,6
2015-11-02 13:46:00,37.2,37.2,37.2,37.2,50
2015-11-02 13:48:00,37,37,37,37,500
2015-11-02 13:50:00,37.4,37.4,37.4,37.4,300
2015-11-02 13:54:00,37.4,37.4,37.4,37.4,50
2015-11-02 13:57:00,37.2,37.2,37.2,37.2,12606
2015-11-02 14:06:00,37.4,37.4,37.4,37.4,500
2015-11-02 14:08:00,37.7,37.7,37.7,37.7,2996
2015-11-02 14:12:00,37.7,37.7,37.7,37.7,200
2015-11-02 14:16:00,37.7,37.7,37.7,37.7,1000
2015-11-02 14:18:00,37.6,37.6,37.6,37.6,591
2015-11-02 14:24:00,37.7,37.7,37.7,37.7,1200
2015-11-02 14:26:00,38,38,38,38,3212
2015-11-02 14:28:00,38.4,38.4,38.4,38.4,5788
2015-11-03 10:50:00,37.2,37.2,37.2,37.2,181
2015-11-03 10:57:00,37.3,37.3,37.3,37.3,181
2015-11-03 11:07:00,37.3,37.3,37.3,37.3,362
2015-11-03 11:09:00,37.4,37.4,37.4,37.4,1000
2015-11-03 11:19:00,37.4,37.4,37.4,37.4,2362
2015-11-03 11:21:00,38.2,38.2,38.2,38.2,5012
2015-11-03 11:27:00,38.2,38.2,38.2,38.2,5012
2015-11-03 11:44:00,38.1,38.1,38.1,38.1,600
2015-11-03 11:49:00,38.1,38.1,38.1,38.1,5612
2015-11-03 11:55:00,37.5,37.5,37.5,37.5,11580
2015-11-03 12:01:00,37.5,37.5,37.5,37.5,11580
2015-11-03 12:07:00,37.5,37.5,37.5,37.5,11580
2015-11-03 12:13:00,37.5,37.5,37.5,37.5,11580
2015-11-03 12:39:00,37.5,37.5,37.5,37.5,11580
2015-11-03 12:49:00,37.5,37.5,37.5,37.5,50
2015-11-03 12:59:00,38,38,38,38,50
2015-11-03 13:48:00,37.7,37.7,37.7,37.7,400
2015-11-03 14:10:00,38.2,38.2,38.2,38.2,22851
2015-11-03 14:11:00,38,38,38,38,800
2015-11-03 14:13:00,38,38,38,38,5000
2015-11-03 14:15:00,38,38,38,38,5000
2015-11-03 14:21:00,38.1,38.1,38.1,38.1,1052
2015-11-03 14:23:00,38.3,38.3,38.3,38.3,4179
2015-11-03 14:25:00,38.3,38.3,38.3,38.3,2669
2015-11-04 11:11:00,38.3,38.3,38.3,38.3,100
2015-11-04 11:42:00,37.6,37.6,37.6,37.6,1300
2015-11-04 11:46:00,38,38,38,38,1310
2015-11-04 11:52:00,38.3,38.3,38.3,38.3,5787
2015-11-04 11:59:00,37.6,37.6,37.6,37.6,55
2015-11-04 12:14:00,37.8,37.8,37.8,37.8,90
2015-11-04 12:16:00,37.8,37.8,37.8,37.8,1000
2015-11-04 12:18:00,38,38,38,38,600
2015-11-04 12:20:00,38,38,38,38,900
2015-11-04 12:22:00,38,38,38,38,2561
2015-11-04 12:24:00,38.1,38.1,38.1,38.1,2200
2015-11-04 12:26:00,38.1,38.1,38.1,38.1,1150
2015-11-04 12:28:00,38.1,38.1,38.1,38.1,500
2015-11-04 12:32:00,38.1,38.1,38.1,38.1,3000
2015-11-04 12:34:00,38.1,38.1,38.1,38.1,400
2015-11-04 12:42:00,38.1,38.1,38.1,38.1,200
2015-11-04 12:44:00,38,38,38,38,2659
2015-11-04 12:50:00,37.9,37.9,37.9,37.9,500
2015-11-04 13:02:00,37.9,37.9,37.9,37.9,3041
2015-11-04 13:04:00,37.9,37.9,37.9,37.9,1459
2015-11-04 13:17:00,37.7,37.7,37.7,37.7,100
2015-11-04 13:23:00,37.7,37.7,37.7,37.7,3
2015-11-04 13:59:00,37.8,37.8,37.8,37.8,2200
2015-11-04 14:03:00,38,38,38,38,1741
2015-11-04 14:07:00,37.7,37.7,37.7,37.7,71
2015-11-04 14:13:00,37.7,37.7,37.7,37.7,1400
2015-11-04 14:17:00,38.1,38.1,38.1,38.1,10335
2015-11-04 14:19:00,38.4,38.4,38.4,38.4,7800
2015-11-04 14:21:00,38.2,38.2,38.2,38.2,3800
2015-11-04 14:23:00,38.6,38.6,38.6,38.6,15130
2015-11-04 14:25:00,38.6,38.6,38.6,38.6,7500
2015-11-04 14:27:00,38.9,38.9,38.9,38.9,17900
2015-11-11 10:36:00,38.9,38.9,38.9,38.9,2500
2015-11-11 11:20:00,37.5,37.5,37.5,37.5,46
2015-11-11 11:32:00,37.5,37.5,37.5,37.5,8
2015-11-11 11:47:00,37.5,37.5,37.5,37.5,2554
2015-11-11 11:49:00,37.5,37.5,37.5,37.5,2554
2015-11-11 11:52:00,37.5,37.5,37.5,37.5,2554
2015-11-11 12:18:00,37.5,37.5,37.5,37.5,2554
2015-11-11 12:25:00,37.5,37.5,37.5,37.5,2554
2015-11-11 12:27:00,37.5,37.5,37.5,37.5,2554
2015-11-11 12:35:00,38,38,38,38,3054
2015-11-11 12:51:00,37.4,37.4,37.4,37.4,165
2015-11-11 12:53:00,37,37,37,37,1030
2015-11-11 13:01:00,37,37,37,37,4249
2015-11-11 13:02:00,37,37,37,37,4
2015-11-11 13:13:00,37,37,37,37,4253
2015-11-11 13:25:00,37,37,37,37,4569
2015-11-11 13:58:00,37,37,37,37,750
2015-11-11 14:02:00,36.9,36.9,36.9,36.9,1770
2015-11-11 14:08:00,36.9,36.9,36.9,36.9,230
2015-11-11 14:10:00,36.8,36.8,36.8,36.8,400
2015-11-11 14:12:00,36.8,36.8,36.8,36.8,221
2015-11-11 14:16:00,36.8,36.8,36.8,36.8,979
2015-11-11 14:18:00,36.6,36.6,36.6,36.6,3521
2015-11-11 14:20:00,36.6,36.6,36.6,36.6,1800
2015-11-11 14:22:00,36.6,36.6,36.6,36.6,50
2015-11-11 14:28:00,37.4,37.4,37.4,37.4,1036
2015-11-12 11:07:00,36.2,36.2,36.2,36.2,6600
2015-11-12 11:10:00,36.8,36.8,36.8,36.8,6072
2015-11-12 11:14:00,36.8,36.8,36.8,36.8,12672
2015-11-12 11:20:00,36.8,36.8,36.8,36.8,12672
2015-11-12 11:42:00,36.8,36.8,36.8,36.8,12672
2015-11-12 12:06:00,36.8,36.8,36.8,36.8,12672
2015-11-12 12:12:00,36.8,36.8,36.8,36.8,12672
2015-11-12 12:18:00,36.8,36.8,36.8,36.8,12672
2015-11-12 12:24:00,36.8,36.8,36.8,36.8,12672
2015-11-12 12:31:00,36.8,36.8,36.8,36.8,12672
2015-11-12 12:36:00,36.8,36.8,36.8,36.8,12672
2015-11-12 12:39:00,36.5,36.5,36.5,36.5,2300
2015-11-12 12:59:00,36.4,36.4,36.4,36.4,15
2015-11-12 13:16:00,36.4,36.4,36.4,36.4,14987
2015-11-12 13:55:00,36.6,36.6,36.6,36.6,2060
2015-11-12 13:56:00,36.4,36.4,36.4,36.4,1400
2015-11-12 13:58:00,36.5,36.5,36.5,36.5,1
2015-11-12 14:02:00,37.8,37.8,37.8,37.8,50
2015-11-12 14:06:00,37.5,37.5,37.5,37.5,2174
2015-11-12 14:26:00,36.9,36.9,36.9,36.9,100
2015-11-12 14:28:00,37,37,37,37,100
2015-11-12 14:30:00,37.1,37.1,37.1,37.1,500
2015-11-16 10:41:00,35.8,35.8,35.8,35.8,8000
2015-11-16 10:51:00,37.1,37.1,37.1,37.1,500
2015-11-16 10:53:00,36,36,36,36,20
2015-11-22 12:43:00,37.5,37.5,37.5,37.5,402
2015-11-22 12:47:00,37.2,37.2,37.2,37.2,500
2015-11-22 12:49:00,37.5,37.5,37.5,37.5,598
2015-11-22 12:51:00,37.6,37.6,37.6,37.6,1000
2015-11-22 12:57:00,37.3,37.3,37.3,37.3,35
2015-11-22 13:03:00,37.3,37.3,37.3,37.3,189
2015-11-22 13:09:00,37.4,37.4,37.4,37.4,114
2015-11-22 13:15:00,37.4,37.4,37.4,37.4,1403
2015-11-22 13:27:00,37.6,37.6,37.6,37.6,1000
2015-11-22 13:29:00,37.7,37.7,37.7,37.7,1300
2015-11-22 13:31:00,38,38,38,38,940
2015-11-22 13:33:00,38.4,38.4,38.4,38.4,3860
2015-11-22 13:35:00,39,39,39,39,27417
2015-11-22 13:37:00,39,39,39,39,300
2015-11-22 13:39:00,39,39,39,39,110
2015-11-22 13:41:00,38.4,38.4,38.4,38.4,200
2015-11-22 13:43:00,38.4,38.4,38.4,38.4,700
2015-11-22 13:59:00,38.5,38.5,38.5,38.5,1000
2015-11-22 14:05:00,38.3,38.3,38.3,38.3,5000
2015-11-22 14:13:00,38.2,38.2,38.2,38.2,860
2015-11-22 14:23:00,38.5,38.5,38.5,38.5,1150
2015-11-22 14:27:00,38.5,38.5,38.5,38.5,50
2015-11-22 14:55:00,38.5,38.5,38.5,38.5,200
2015-11-22 15:03:00,38.6,38.6,38.6,38.6,750
2015-11-22 15:05:00,38.7,38.7,38.7,38.7,452
2015-11-22 15:07:00,38.7,38.7,38.7,38.7,50
2015-11-22 15:11:00,38.7,38.7,38.7,38.7,1950
2015-11-22 15:13:00,38.8,38.8,38.8,38.8,500
2015-11-22 15:23:00,38.8,38.8,38.8,38.8,388
2015-11-22 15:27:00,38.8,38.8,38.8,38.8,2500
2015-11-22 15:35:00,38.8,38.8,38.8,38.8,63
2015-11-22 15:41:00,38.9,38.9,38.9,38.9,2700
2015-11-22 15:49:00,38.9,38.9,38.9,38.9,700
2015-11-22 15:53:00,39,39,39,39,1000
2015-11-22 15:59:00,39,39,39,39,450
2015-11-22 16:01:00,39,39,39,39,1233
2015-11-22 21:09:00,39,39,39,39,61064
2015-11-23 00:53:00,39,39,39,39,61064
2015-11-23 11:11:00,38.4,38.4,38.4,38.4,2300
2015-11-23 11:12:00,38.4,38.4,38.4,38.4,700
2015-11-23 11:15:00,38,38,38,38,1400
2015-11-23 11:21:00,38,38,38,38,1000
2015-11-23 11:59:00,38.3,38.3,38.3,38.3,181
2015-11-23 12:06:00,38.7,38.7,38.7,38.7,1000
2015-11-23 13:38:00,38.6,38.6,38.6,38.6,900
2015-11-23 13:44:00,38.6,38.6,38.6,38.6,500
2015-11-23 13:54:00,38.7,38.7,38.7,38.7,100
2015-11-23 13:58:00,38.7,38.7,38.7,38.7,200
2015-11-23 14:01:00,38.7,38.7,38.7,38.7,17565
2015-11-23 14:04:00,38.7,38.7,38.7,38.7,200
2015-11-23 14:07:00,38.7,38.7,38.7,38.7,17765
2015-11-23 14:15:00,38.4,38.4,38.4,38.4,3500
2015-11-23 14:22:00,38.4,38.4,38.4,38.4,4400
2015-11-23 14:26:00,38.6,38.6,38.6,38.6,2062
2015-11-23 14:28:00,38.3,38.3,38.3,38.3,575
2015-11-24 11:31:00,38,38,38,38,8
2015-11-24 11:37:00,38,38,38,38,200
2015-11-24 12:03:00,38,38,38,38,1
2015-11-24 12:15:00,38.1,38.1,38.1,38.1,200
2015-11-24 12:43:00,38.1,38.1,38.1,38.1,100
2015-11-24 12:51:00,38.1,38.1,38.1,38.1,1300
2015-11-24 13:19:00,38,38,38,38,1000
2015-11-24 13:25:00,38,38,38,38,3643
2015-11-24 13:37:00,37.9,37.9,37.9,37.9,27
2015-11-24 13:45:00,38,38,38,38,973
2015-11-24 14:05:00,37.8,37.8,37.8,37.8,1000
2015-11-24 14:06:00,37.8,37.8,37.8,37.8,1000
2015-11-24 14:11:00,37.8,37.8,37.8,37.8,600
2015-11-24 14:13:00,37.8,37.8,37.8,37.8,10
2015-11-24 14:15:00,37.8,37.8,37.8,37.8,105
2015-11-24 14:19:00,37.9,37.9,37.9,37.9,200
2015-11-24 14:21:00,38,38,38,38,484
2015-11-24 14:27:00,38.1,38.1,38.1,38.1,300
2015-11-25 10:49:00,36.7,36.7,36.7,36.7,500
2015-11-25 11:27:00,37.2,37.2,37.2,37.2,50
2015-11-25 12:11:00,38,38,38,38,5
2015-11-25 13:03:00,37.5,37.5,37.5,37.5,995
2015-11-25 13:07:00,37.4,37.4,37.4,37.4,9199
2015-11-25 13:33:00,37.6,37.6,37.6,37.6,2000
2015-11-25 13:35:00,37.4,37.4,37.4,37.4,525
2015-11-25 13:39:00,37.4,37.4,37.4,37.4,94
2015-11-25 13:41:00,37,37,37,37,6153
2015-11-25 13:43:00,36.8,36.8,36.8,36.8,7
2015-11-25 13:47:00,36.8,36.8,36.8,36.8,2777
2015-11-25 13:53:00,36.8,36.8,36.8,36.8,16
2015-11-25 14:09:00,37.2,37.2,37.2,37.2,4850
2015-11-25 14:11:00,37.2,37.2,37.2,37.2,500
2015-11-25 14:29:00,36.7,36.7,36.7,36.7,9000
2015-11-26 11:47:00,37.9,37.9,37.9,37.9,42
2015-11-26 12:31:00,37.1,37.1,37.1,37.1,1200
2015-11-26 12:37:00,37,37,37,37,500
2015-11-26 12:39:00,36.8,36.8,36.8,36.8,6000
2015-11-26 12:59:00,36.5,36.5,36.5,36.5,3800
2015-12-01 13:28:00,37,37,37,37,19917
2015-12-01 13:37:00,37.1,37.1,37.1,37.1,29
2015-12-01 13:48:00,37.1,37.1,37.1,37.1,1
2015-12-01 14:02:00,37.1,37.1,37.1,37.1,19947
2015-12-01 14:05:00,37.1,37.1,37.1,37.1,19947
2015-12-01 14:06:00,37.8,37.8,37.8,37.8,18319
2015-12-01 14:07:00,38.2,38.2,38.2,38.2,50066
2015-12-01 14:09:00,38.2,38.2,38.2,38.2,500
2015-12-01 14:14:00,38.2,38.2,38.2,38.2,50566
2015-12-01 14:15:00,38.2,38.2,38.2,38.2,6610
2015-12-01 14:17:00,38.2,38.2,38.2,38.2,57176
2015-12-01 14:18:00,38.2,38.2,38.2,38.2,57176
2015-12-01 14:21:00,38.2,38.2,38.2,38.2,57176
2015-12-01 14:23:00,38.2,38.2,38.2,38.2,57176
2015-12-01 14:27:00,37.6,37.6,37.6,37.6,200
2015-12-01 14:29:00,37.6,37.6,37.6,37.6,4800
2015-12-02 11:02:00,38.2,38.2,38.2,38.2,100
2015-12-02 11:04:00,38.8,38.8,38.8,38.8,8000
2015-12-02 11:10:00,38.1,38.1,38.1,38.1,200
2015-12-02 11:18:00,38.7,38.7,38.7,38.7,2300
2015-12-02 11:20:00,38.7,38.7,38.7,38.7,24000
