timestamp,closing,opening,high,low,volume
2021-01-04 10:03:00,47.6,47.6,47.6,47.6,3000
2021-01-04 10:08:00,47.6,47.6,47.6,47.6,200
2021-01-04 10:10:00,47.6,47.6,47.6,47.6,500
2021-01-04 10:19:00,47.6,47.6,47.6,47.6,6028
2021-01-04 10:28:00,47.6,47.6,47.6,47.6,50
2021-01-04 10:35:00,47.6,47.6,47.6,47.6,500
2021-01-04 10:41:00,47.6,47.6,47.6,47.6,100
2021-01-04 10:45:00,47.6,47.6,47.6,47.6,5000
2021-01-04 10:47:00,47.6,47.6,47.6,47.6,500
2021-01-04 10:49:00,47.6,47.6,47.6,47.6,500
2021-01-04 11:04:00,47.6,47.6,47.6,47.6,2000
2021-01-04 11:38:00,47.6,47.6,47.6,47.6,878
2021-01-04 12:15:00,47.6,47.6,47.6,47.6,10878
2021-01-04 12:23:00,47.6,47.6,47.6,47.6,3878
2021-01-04 12:30:00,47.6,47.6,47.6,47.6,3000
2021-01-04 12:56:00,47.6,47.6,47.6,47.6,878
2021-01-04 12:57:00,47.6,47.6,47.6,47.6,500
2021-01-04 13:16:00,47.6,47.6,47.6,47.6,500
2021-01-04 13:29:00,47.6,47.6,47.6,47.6,10879
2021-01-04 14:02:00,47.6,47.6,47.6,47.6,1600
2021-01-04 14:16:00,47.6,47.6,47.6,47.6,10878
2021-01-04 14:20:00,47.6,47.6,47.6,47.6,78
2021-01-04 14:27:00,47.6,47.6,47.6,47.6,500
2021-01-05 10:00:00,52.3,52.3,52.3,52.3,173584
2021-01-05 10:01:00,52.3,52.3,52.3,52.3,32379
2021-01-05 10:02:00,52.3,52.3,52.3,52.3,2827
2021-01-05 10:03:00,52.3,52.3,52.3,52.3,12000
2021-01-05 10:04:00,52.3,52.3,52.3,52.3,23256
2021-01-05 10:05:00,52.3,52.3,52.3,52.3,17257
2021-01-05 10:06:00,52.3,52.3,52.3,52.3,13378
2021-01-05 10:07:00,52.3,52.3,52.3,52.3,12204
2021-01-05 10:08:00,52.3,52.3,52.3,52.3,40104
2021-01-05 10:09:00,52.3,52.3,52.3,52.3,23756
2021-01-05 10:10:00,52.3,52.3,52.3,52.3,12128
2021-01-05 10:11:00,52.3,52.3,52.3,52.3,19277
2021-01-05 10:12:00,52.3,52.3,52.3,52.3,20277
2021-01-05 10:13:00,52.3,52.3,52.3,52.3,2500
2021-01-05 10:14:00,52.3,52.3,52.3,52.3,1000
2021-01-05 10:15:00,52.3,52.3,52.3,52.3,500
2021-01-05 10:16:00,52.3,52.3,52.3,52.3,1000
2021-01-05 10:17:00,52.3,52.3,52.3,52.3,1000
2021-01-05 10:18:00,52.3,52.3,52.3,52.3,1878
2021-01-05 10:19:00,52.3,52.3,52.3,52.3,3000
2021-01-05 10:20:00,52.3,52.3,52.3,52.3,1500
2021-01-05 10:21:00,52.3,52.3,52.3,52.3,500
2021-01-05 10:22:00,52.3,52.3,52.3,52.3,100
2021-01-05 10:23:00,52.3,52.3,52.3,52.3,10878
2021-01-05 10:24:00,52.3,52.3,52.3,52.3,495
2021-01-05 10:25:00,52.3,52.3,52.3,52.3,1500
2021-01-05 10:28:00,52.3,52.3,52.3,52.3,1000
2021-01-05 10:29:00,52.3,52.3,52.3,52.3,100
2021-01-05 10:30:00,52.3,52.3,52.3,52.3,500
2021-01-05 10:31:00,52.3,52.3,52.3,52.3,10878
2021-01-05 10:32:00,52.3,52.3,52.3,52.3,500
2021-01-05 10:33:00,52.3,52.3,52.3,52.3,1879
2021-01-05 10:36:00,52.3,52.3,52.3,52.3,500
2021-01-05 10:38:00,52.3,52.3,52.3,52.3,500
2021-01-05 10:39:00,52.3,52.3,52.3,52.3,4075
2021-01-05 10:41:00,52.3,52.3,52.3,52.3,1000
2021-01-05 10:42:00,52.3,52.3,52.3,52.3,2000
2021-01-05 10:43:00,52.3,52.3,52.3,52.3,10879
2021-01-05 10:44:00,52.3,52.3,52.3,52.3,600
2021-01-05 10:45:00,52.3,52.3,52.3,52.3,500
2021-01-05 10:48:00,52.3,52.3,52.3,52.3,1000
2021-01-05 10:49:00,52.3,52.3,52.3,52.3,500
2021-01-05 10:50:00,52.3,52.3,52.3,52.3,1000
2021-01-05 10:56:00,52.3,52.3,52.3,52.3,1756
2021-01-05 10:57:00,52.3,52.3,52.3,52.3,7108
2021-01-05 10:58:00,52.3,52.3,52.3,52.3,100
2021-01-05 10:59:00,52.3,52.3,52.3,52.3,1878
2021-01-05 11:02:00,52.3,52.3,52.3,52.3,500
2021-01-05 11:03:00,52.3,52.3,52.3,52.3,500
2021-01-05 11:04:00,52.3,52.3,52.3,52.3,3000
2021-01-05 11:06:00,52.3,52.3,52.3,52.3,11756
2021-01-05 11:08:00,52.3,52.3,52.3,52.3,1000
2021-01-05 11:09:00,52.3,52.3,52.3,52.3,1500
2021-01-05 11:11:00,52.3,52.3,52.3,52.3,500
2021-01-05 11:15:00,52.3,52.3,52.3,52.3,10878
2021-01-05 11:16:00,52.3,52.3,52.3,52.3,10878
2021-01-05 11:33:00,52.3,52.3,52.3,52.3,4757
2021-01-05 11:34:00,52.3,52.3,52.3,52.3,500
2021-01-05 11:41:00,52.3,52.3,52.3,52.3,500
2021-01-05 11:43:00,52.3,52.3,52.3,52.3,500
2021-01-05 11:48:00,52.3,52.3,52.3,52.3,500
2021-01-05 11:50:00,52.3,52.3,52.3,52.3,500
2021-01-05 11:52:00,52.3,52.3,52.3,52.3,500
2021-01-05 11:54:00,52.3,52.3,52.3,52.3,500
2021-01-05 12:01:00,52.3,52.3,52.3,52.3,1000
2021-01-05 12:04:00,52.3,52.3,52.3,52.3,11868
2021-01-05 12:05:00,52.3,52.3,52.3,52.3,1570
2021-01-05 12:06:00,52.3,52.3,52.3,52.3,2879
2021-01-05 12:07:00,52.3,52.3,52.3,52.3,3500
2021-01-05 12:08:00,52.3,52.3,52.3,52.3,1500
2021-01-05 12:10:00,52.3,52.3,52.3,52.3,1000
2021-01-05 12:13:00,52.3,52.3,52.3,52.3,500
2021-01-05 12:14:00,52.3,52.3,52.3,52.3,500
2021-01-05 12:15:00,52.3,52.3,52.3,52.3,1000
2021-01-05 12:16:00,52.3,52.3,52.3,52.3,500
2021-01-05 12:17:00,52.3,52.3,52.3,52.3,2500
2021-01-05 12:21:00,52.3,52.3,52.3,52.3,500
2021-01-05 12:23:00,52.3,52.3,52.3,52.3,100
2021-01-05 12:32:00,52.3,52.3,52.3,52.3,878
2021-01-05 12:43:00,52.3,52.3,52.3,52.3,500
2021-01-05 12:50:00,52.3,52.3,52.3,52.3,500
2021-01-05 12:53:00,52.3,52.3,52.3,52.3,500
2021-01-05 13:00:00,52.3,52.3,52.3,52.3,10879
2021-01-05 13:03:00,52.3,52.3,52.3,52.3,100
2021-01-05 13:04:00,52.3,52.3,52.3,52.3,500
2021-01-05 13:06:00,52.3,52.3,52.3,52.3,500
2021-01-05 13:08:00,52.3,52.3,52.3,52.3,19277
2021-01-05 13:09:00,52.3,52.3,52.3,52.3,10878
2021-01-05 13:15:00,52.3,52.3,52.3,52.3,3878
2021-01-05 13:16:00,52.3,52.3,52.3,52.3,500
2021-01-05 13:17:00,52.3,52.3,52.3,52.3,3000
2021-01-05 13:18:00,52.3,52.3,52.3,52.3,500
2021-01-05 13:19:00,52.3,52.3,52.3,52.3,2879
2021-01-05 13:20:00,52.3,52.3,52.3,52.3,500
2021-01-05 13:21:00,52.3,52.3,52.3,52.3,1000
2021-01-05 13:22:00,52.3,52.3,52.3,52.3,500
2021-01-05 13:26:00,52.3,52.3,52.3,52.3,500
2021-01-05 13:27:00,52.3,52.3,52.3,52.3,500
2021-01-05 13:31:00,52.3,52.3,52.3,52.3,500
2021-01-05 13:37:00,52.3,52.3,52.3,52.3,2000
2021-01-05 13:46:00,52.3,52.3,52.3,52.3,500
2021-01-05 13:47:00,52.3,52.3,52.3,52.3,500
2021-01-05 13:52:00,52.3,52.3,52.3,52.3,1500
2021-01-05 13:53:00,52.3,52.3,52.3,52.3,1000
2021-01-05 13:54:00,52.3,52.3,52.3,52.3,1000
2021-01-05 13:55:00,52.3,52.3,52.3,52.3,1000
2021-01-05 13:58:00,52.3,52.3,52.3,52.3,100
2021-01-05 14:01:00,52.3,52.3,52.3,52.3,500
2021-01-05 14:05:00,52.3,52.3,52.3,52.3,3378
2021-01-05 14:12:00,52.3,52.3,52.3,52.3,500
2021-01-05 14:22:00,52.3,52.3,52.3,52.3,1000
2021-01-05 14:23:00,52.3,52.3,52.3,52.3,100
2021-01-05 14:24:00,52.3,52.3,52.3,52.3,100
2021-01-05 14:27:00,52.3,52.3,52.3,52.3,879
2021-01-06 10:00:00,57.2,57.5,57.5,57.2,531224
2021-01-06 10:01:00,55.6,57,57,55.6,15604
2021-01-06 10:02:00,52.5,55,55,52.5,154331
2021-01-06 10:03:00,50,52.5,52.5,50,31230
2021-01-06 10:04:00,50,49.1,50,49,128723
2021-01-06 10:05:00,50.6,50,50.6,50,35957
2021-01-06 10:06:00,51.6,51.8,52,51.6,112198
2021-01-06 10:07:00,50.8,51.5,51.5,50.1,62619
2021-01-06 10:08:00,50.5,50,50.5,50,72884
2021-01-06 10:09:00,50.3,50.3,51,50.2,55986
2021-01-06 10:10:00,51.4,50.6,51.6,50.5,31587
2021-01-06 10:11:00,51,51.4,51.5,51,37430
2021-01-06 10:12:00,52.1,51.3,52.3,51.3,104830
2021-01-06 10:13:00,52.4,52,52.4,52,46132
2021-01-06 10:14:00,54,52.8,54.4,52.8,60033
2021-01-06 10:15:00,52.3,53.3,53.3,52.3,31556
2021-01-06 10:16:00,52.2,52.3,52.3,52,28210
2021-01-06 10:17:00,52.7,52.2,52.7,52,26319
2021-01-06 10:18:00,53.1,53,53.1,52.8,38733
2021-01-06 10:19:00,52.5,52.8,52.8,52.3,41233
2021-01-06 10:20:00,51.5,52.1,52.6,51.5,61704
2021-01-06 10:21:00,51.6,51.5,52.6,51.5,21286
2021-01-06 10:22:00,51.7,51.6,51.9,51.5,44333
2021-01-06 10:23:00,52,51.7,52,51.7,17265
2021-01-06 10:24:00,52,52.3,52.4,52,41101
2021-01-06 10:25:00,52.1,52.2,52.3,52,32009
2021-01-06 10:26:00,52,52.1,52.1,52,52952
2021-01-06 10:27:00,51,51.7,51.8,51,55830
2021-01-06 10:28:00,50.3,50.6,50.6,50.1,109550
2021-01-06 10:29:00,51,50.6,51,50.6,25183
2021-01-06 10:30:00,51.2,51.3,51.3,51.2,53364
2021-01-06 10:31:00,51.3,51.1,51.4,51.1,28613
2021-01-06 10:32:00,51.4,51.1,51.4,51.1,19790
2021-01-06 10:33:00,51.2,51.1,51.5,51.1,14538
2021-01-06 10:34:00,50.5,51,51,50.5,31245
2021-01-06 10:35:00,50.8,50.6,50.8,50.6,27560
2021-01-06 10:36:00,50.8,50.6,50.8,50.6,28757
2021-01-06 10:37:00,50.8,51,51,50.7,48357
2021-01-06 10:38:00,50.8,50.9,51,50.8,48765
2021-01-06 10:39:00,51.5,50.9,51.5,50.8,36158
2021-01-06 10:40:00,51.2,51.7,52.6,51.2,65661
2021-01-06 10:41:00,51.9,51.5,51.9,51.5,21803
2021-01-06 10:42:00,52.7,52.1,53,52.1,51220
2021-01-06 10:43:00,53.2,52.9,53.2,52.9,53570
2021-01-06 10:44:00,54.5,53.7,54.5,53.4,62443
2021-01-06 10:45:00,54.9,55,55,54.8,72107
2021-01-06 10:46:00,55,54.8,55,54.8,49173
2021-01-06 10:47:00,55.1,55.1,55.1,55,73185
2021-01-06 10:48:00,54.8,55,55,54.8,39797
2021-01-06 10:49:00,54.1,54.8,54.9,54.1,29004
2021-01-06 10:50:00,53.4,54,54,53.3,27458
2021-01-06 10:51:00,53.7,53.2,53.7,53.2,14725
2021-01-06 10:52:00,53.5,53.7,53.7,53.5,12040
2021-01-06 10:53:00,53.4,53.6,53.6,53.4,15925
2021-01-06 10:54:00,53.3,53.4,53.4,53.3,11637
2021-01-06 10:55:00,53.1,53.3,53.3,53.1,5933
2021-01-06 10:56:00,52.9,53,53,52.6,11598
2021-01-06 10:57:00,52.4,52.7,52.7,52.4,24308
2021-01-06 10:58:00,52.2,52.5,52.5,52.1,12600
2021-01-06 10:59:00,52.2,52.2,52.2,52.2,56088
2021-01-06 11:00:00,52.3,52.2,52.3,52.2,19176
2021-01-06 11:01:00,52.3,52.3,52.3,52.2,9178
2021-01-06 11:02:00,52.1,52.2,52.5,52.1,16581
2021-01-06 11:03:00,52.6,52.7,52.7,52.4,12100
2021-01-06 11:04:00,52.4,52.5,52.5,52.4,14104
2021-01-06 11:05:00,52.5,52.4,52.5,52.4,9300
2021-01-06 11:06:00,52.5,52.5,52.5,52.4,16348
2021-01-06 11:07:00,52.5,52.4,52.5,52.4,38367
2021-01-06 11:08:00,52.7,52.6,52.7,52.6,7164
2021-01-06 11:09:00,53.2,52.7,53.2,52.7,13445
2021-01-06 11:10:00,53.3,53.2,53.3,53,11005
2021-01-06 11:11:00,53.3,53.3,53.5,53.3,7632
2021-01-06 11:12:00,53.2,53.4,53.5,53.2,19318
2021-01-06 11:13:00,53.2,52.8,53.2,52.8,4202
2021-01-06 11:14:00,53,53,53,53,3520
2021-01-06 11:15:00,52.9,52.9,53,52.9,5700
2021-01-06 11:16:00,53,52.9,53,52.9,6890
2021-01-06 11:17:00,53,53,53.1,53,22688
2021-01-06 11:18:00,53,53,53,53,10968
2021-01-06 11:19:00,53,53.1,53.2,53,15757
2021-01-06 11:20:00,53.1,53.1,53.1,53,34464
2021-01-06 11:21:00,53,53.2,53.2,53,2638
2021-01-06 11:22:00,52.7,52.9,52.9,52.7,12918
2021-01-06 11:23:00,52.7,52.7,52.9,52.7,8900
2021-01-06 11:24:00,52.5,52.7,52.7,52.5,14475
2021-01-06 11:25:00,52.5,52.5,52.5,52.5,6036
2021-01-06 11:26:00,52.5,52.5,52.5,52.5,11615
2021-01-06 11:27:00,52.5,52.5,52.5,52.5,7000
2021-01-06 11:28:00,52.5,52.5,52.5,52.4,4347
2021-01-06 11:29:00,52.4,52.4,52.6,52.4,4782
2021-01-06 11:30:00,52.7,52.7,52.7,52.6,11006
2021-01-06 11:31:00,52.9,52.7,52.9,52.7,8386
2021-01-06 11:32:00,52.9,53,53,52.8,6545
2021-01-06 11:33:00,52.9,53,53,52.9,8522
2021-01-06 11:34:00,52.9,52.9,53,52.9,14085
2021-01-06 11:35:00,53.1,53,53.3,53,8146
2021-01-06 11:36:00,53,53,53.1,53,4500
2021-01-06 11:37:00,52.9,53,53.3,52.9,7739
2021-01-06 11:38:00,52.3,52.6,52.6,52.2,13445
2021-01-06 11:39:00,52.1,52.2,52.9,52.1,10691
2021-01-06 11:40:00,52,52,52,52,14039
2021-01-06 11:41:00,51.6,52,52,51.6,30672
2021-01-06 11:42:00,51.1,51.5,51.5,51.1,9700
2021-01-06 11:43:00,51.1,51,51.1,51,10978
2021-01-06 11:44:00,51,51,51,51,11900
2021-01-06 11:45:00,51.3,51,51.3,51,2200
2021-01-06 11:46:00,51.2,51.2,51.2,51.2,9828
2021-01-06 11:47:00,51.5,51.5,51.5,51.5,108
2021-01-06 11:48:00,51.3,51.3,51.3,51.3,6000
2021-01-06 11:49:00,51,51.3,51.3,51,16880
2021-01-06 11:50:00,51,51,51.1,51,8719
2021-01-06 11:51:00,51,51,51,51,6699
2021-01-06 11:52:00,51,51,51,51,2100
2021-01-06 11:53:00,51,51,51.1,51,9500
2021-01-06 11:54:00,51.2,51.1,51.5,51.1,835
2021-01-06 11:55:00,51.1,51.2,51.2,51.1,5865
2021-01-06 11:56:00,51.2,51.1,51.5,51.1,5200
2021-01-06 11:57:00,51.6,51.5,51.6,51.5,2200
2021-01-06 11:58:00,51.3,51.3,51.3,51.3,3500
2021-01-06 11:59:00,51.3,51.5,51.5,51.3,4750
2021-01-06 12:00:00,51.9,51.5,51.9,51.5,6579
2021-01-06 12:01:00,51.7,51.7,51.7,51.3,4000
2021-01-06 12:02:00,51.7,51.7,51.9,51.7,6676
2021-01-06 12:03:00,51.9,51.5,51.9,51.5,3194
2021-01-06 12:04:00,51.9,51.9,51.9,51.9,1500
2021-01-06 12:05:00,52.1,51.7,52.1,51.7,10429
2021-01-06 12:06:00,51.9,52.2,52.3,51.9,3727
2021-01-06 12:07:00,51.9,52.3,52.3,51.9,3930
2021-01-06 12:08:00,51.8,51.8,51.8,51.6,3300
2021-01-06 12:09:00,51.6,51.6,51.6,51.6,500
2021-01-06 12:10:00,52,52,52,52,1870
2021-01-06 12:11:00,52.2,52.2,52.3,52.2,2500
2021-01-06 12:12:00,52.2,52.2,52.2,52.2,2923
2021-01-06 12:13:00,52.3,52.5,52.5,52.3,16635
2021-01-06 12:14:00,52.1,52.1,52.1,52.1,1000
2021-01-06 12:15:00,52.1,52.1,52.5,52.1,1600
2021-01-06 12:16:00,52.2,52.2,52.2,52.2,1000
2021-01-06 12:17:00,52.2,52.2,52.2,52.2,500
2021-01-06 12:18:00,52.2,52.2,52.2,52.2,5001
2021-01-06 12:19:00,52,52.1,52.1,51.6,9986
2021-01-06 12:20:00,52,51.7,52,51.6,3000
2021-01-06 12:21:00,51.5,51.5,51.6,51.5,2000
2021-01-06 12:23:00,51.7,51.5,51.7,51.5,2670
2021-01-06 12:24:00,51.5,51.5,51.6,51.5,2600
2021-01-06 12:25:00,51.5,51.5,51.5,51.5,2100
2021-01-06 12:26:00,51.6,51.6,51.6,51.6,3920
2021-01-06 12:27:00,51.6,51.6,51.7,51.6,7933
2021-01-06 12:28:00,51.6,51.6,51.6,51.6,4600
2021-01-06 12:29:00,51.5,51.6,51.6,51.5,3105
2021-01-06 12:30:00,51.4,51.5,51.5,51.4,25274
2021-01-06 12:31:00,51.4,51.4,51.4,51.4,11500
2021-01-06 12:32:00,51.3,51.4,51.4,51.3,7830
2021-01-06 12:33:00,51.2,51.2,51.2,51.2,13700
2021-01-06 12:34:00,51.1,51.2,51.2,51.1,14182
2021-01-06 12:35:00,51,51.1,51.1,51,5284
2021-01-06 12:36:00,51,51,51.1,51,5700
2021-01-06 12:37:00,51,51,51,51,3548
2021-01-06 12:38:00,50.7,50.8,50.8,50.7,5092
2021-01-06 12:39:00,50.9,50.8,50.9,50.8,600
2021-01-06 12:40:00,50.7,50.9,50.9,50.7,2524
2021-01-06 12:41:00,50.7,50.7,50.7,50.6,5398
2021-01-06 12:42:00,50.5,50.7,50.7,50.5,26678
2021-01-06 12:43:00,50.6,50.5,50.6,50.5,4040
2021-01-06 12:44:00,50.6,50.6,50.7,50.6,6510
2021-01-06 12:45:00,50.7,50.7,50.7,50.7,9590
2021-01-06 12:46:00,50.5,51,51,50.5,8350
2021-01-06 12:47:00,50.5,50.5,50.6,50.5,6510
2021-01-06 12:48:00,50.4,50.5,50.5,50.4,4570
2021-01-06 12:49:00,50.5,50.4,50.5,50.4,2660
2021-01-06 12:50:00,50.5,50.5,50.5,50.5,2910
2021-01-06 12:51:00,50.5,50.5,50.6,50.4,5910
2021-01-06 12:52:00,50.1,50.5,50.5,50.1,35327
2021-01-06 12:53:00,50.1,50.1,50.2,50.1,12899
2021-01-06 12:54:00,50.1,50.1,50.1,50,35105
2021-01-06 12:55:00,50.2,50,50.2,50,38614
2021-01-06 12:56:00,50.3,50.3,50.5,50.3,9000
2021-01-06 12:57:00,50.2,50.3,50.6,50.2,4800
2021-01-06 12:58:00,50.2,50.7,50.7,50.1,9570
2021-01-06 12:59:00,50.3,50.2,50.4,50.2,8020
2021-01-06 13:00:00,50.5,50.3,50.6,50.3,4100
2021-01-06 13:01:00,50.4,50.5,50.6,50.4,5180
2021-01-06 13:02:00,50.6,50.5,50.6,50.5,820
2021-01-06 13:04:00,50.6,50.5,50.6,50.5,14907
2021-01-06 13:05:00,50.6,50.6,50.7,50.6,2030
2021-01-06 13:06:00,50.9,50.6,50.9,50.6,740
2021-01-06 13:07:00,50.5,50.5,50.5,50.5,500
2021-01-06 13:08:00,50.6,50.6,50.8,50.6,4000
2021-01-06 13:09:00,50.6,50.6,50.6,50.6,2085
2021-01-06 13:10:00,50.5,50.6,50.6,50.5,3032
2021-01-06 13:11:00,50.6,50.7,50.7,50.6,2200
2021-01-06 13:12:00,50.5,50.6,50.9,50.5,5600
2021-01-06 13:13:00,50.4,50.6,50.7,50.4,5491
2021-01-06 13:14:00,50.5,50.5,50.5,50.4,5159
2021-01-06 13:15:00,50.5,50.5,50.5,50.5,3500
2021-01-06 13:16:00,50.5,50.5,50.5,50.5,2080
2021-01-06 13:17:00,50.4,50.5,50.5,50.4,3650
2021-01-06 13:18:00,50.4,50.3,50.4,50.3,5700
2021-01-06 13:19:00,50.3,50.3,50.3,50.3,6250
2021-01-06 13:20:00,50.5,50.4,50.5,50.4,3760
2021-01-06 13:21:00,50.4,50.5,50.5,50.4,3150
2021-01-06 13:22:00,50.8,50.3,50.8,50.3,6250
2021-01-06 13:23:00,50.5,50.6,50.6,50.4,5000
2021-01-06 13:24:00,50.4,50.4,50.4,50.4,5300
2021-01-06 13:25:00,50.6,50.5,50.6,50.5,2790
2021-01-06 13:26:00,50.5,50.5,50.5,50.5,1700
2021-01-06 13:27:00,50.5,50.5,50.5,50.5,2000
2021-01-06 13:28:00,50.3,50.5,50.5,50.3,2500
2021-01-06 13:29:00,50.4,50.3,50.4,50.3,2500
2021-01-06 13:30:00,50.4,50.4,50.4,50.3,4340
2021-01-06 13:31:00,50.6,50.5,50.6,50.4,4250
2021-01-06 13:32:00,50.4,50.5,50.5,50.3,2295
2021-01-06 13:33:00,50.3,50.3,50.3,50.3,1500
2021-01-06 13:34:00,50.4,50.4,50.4,50.4,4205
2021-01-06 13:36:00,50.6,50.5,50.7,50.5,10760
2021-01-06 13:37:00,50.8,50.6,50.8,50.6,5650
2021-01-06 13:38:00,51.3,51,51.3,51,7330
2021-01-06 13:39:00,51,51.3,51.3,51,3600
2021-01-06 13:40:00,51,51.2,51.2,51,2600
2021-01-06 13:41:00,51,51,51,51,3500
2021-01-06 13:42:00,51.3,51.2,51.3,51.2,5600
2021-01-06 13:43:00,51.4,51.2,51.4,51.2,7330
2021-01-06 13:44:00,51,51.2,51.2,51,3500
2021-01-06 13:45:00,51,51.1,51.1,51,10740
