timestamp,closing,opening,high,low,volume
2022-09-07 13:52:00,43,43,43,43,28061
2022-09-07 13:54:00,43,43,43,43,28061
2022-09-07 13:56:00,43,43,43,43,28061
2022-09-07 13:58:00,43,43,43,43,28061
2022-09-07 14:00:00,43,43,43,43,28061
2022-09-13 12:08:00,43.5,43.5,43.5,43.5,1808
2022-09-13 12:10:00,43.5,43.5,43.5,43.5,1808
2022-09-13 12:12:00,43.5,43.5,43.5,43.5,1808
2022-09-13 12:14:00,43.5,43.5,43.5,43.5,1808
2022-09-13 12:16:00,43.5,43.5,43.5,43.5,4308
2022-09-13 12:18:00,43.5,43.5,43.5,43.5,4308
2022-09-13 12:20:00,43.5,43.5,43.5,43.5,4308
2022-09-13 12:22:00,43.5,43.5,43.5,43.5,4308
2022-09-13 12:24:00,43.5,43.5,43.5,43.5,4308
2022-09-13 12:26:00,43.8,43.8,43.8,43.8,5308
2022-09-13 12:28:00,43.8,43.8,43.8,43.8,5308
2022-09-13 12:30:00,43.8,43.8,43.8,43.8,9308
2022-09-13 12:32:00,43.8,43.8,43.8,43.8,9308
2022-09-13 12:34:00,43.5,43.5,43.5,43.5,10308
2022-09-13 12:36:00,43.5,43.5,43.5,43.5,10308
2022-09-13 12:38:00,43.5,43.5,43.5,43.5,10308
2022-09-13 12:40:00,43.5,43.5,43.5,43.5,10308
2022-09-13 12:42:00,43.5,43.5,43.5,43.5,10308
2022-09-13 12:44:00,43.5,43.5,43.5,43.5,10308
2022-09-13 12:46:00,43.5,43.5,43.5,43.5,10308
2022-09-13 12:48:00,43,43,43,43,20308
2022-09-13 12:50:00,43,43,43,43,20308
2022-09-13 12:52:00,43,43,43,43,20308
2022-09-13 12:54:00,43,43,43,43,21442
2022-09-13 12:56:00,43,43,43,43,21442
2022-09-13 12:58:00,43,43,43,43,21442
2022-09-13 13:00:00,43,43,43,43,21442
2022-09-13 13:02:00,43,43,43,43,21442
2022-09-13 13:04:00,43,43,43,43,21442
2022-09-13 13:06:00,43,43,43,43,21442
2022-09-13 13:08:00,43,43,43,43,21442
2022-09-13 13:10:00,43,43,43,43,21442
2022-09-13 13:12:00,43,43,43,43,21442
2022-09-13 13:14:00,43,43,43,43,21442
2022-09-13 13:16:00,43,43,43,43,21442
2022-09-13 13:18:00,43,43,43,43,21442
2022-09-13 13:20:00,43,43,43,43,21442
2022-09-13 13:22:00,43,43,43,43,21442
2022-09-13 13:24:00,42.4,42.4,42.4,42.4,21443
2022-09-13 13:26:00,42.4,42.4,42.4,42.4,21443
2022-09-13 13:28:00,42.4,42.4,42.4,42.4,21443
2022-09-13 13:30:00,42.4,42.4,42.4,42.4,21443
2022-09-13 13:32:00,43,43,43,43,21444
2022-09-13 13:34:00,43,43,43,43,21444
2022-09-13 13:36:00,43,43,43,43,21444
2022-09-13 13:38:00,41.2,41.2,41.2,41.2,25310
2022-09-13 13:40:00,43,43,43,43,25311
2022-09-13 13:42:00,42,42,42,42,25313
2022-09-13 13:44:00,42,42,42,42,25313
2022-09-13 13:46:00,42,42,42,42,25313
2022-09-13 13:48:00,43.4,43.4,43.4,43.4,30716
2022-09-13 13:50:00,43,43,43,43,32716
2022-09-13 13:52:00,42.5,42.5,42.5,42.5,32716
2022-09-13 13:54:00,42.5,42.5,42.5,42.5,32716
2022-09-13 13:56:00,42.5,42.5,42.5,42.5,32716
2022-09-13 13:58:00,42.5,42.5,42.5,42.5,35716
2022-09-13 14:00:00,42.5,42.5,42.5,42.5,35716
2022-09-15 13:14:00,44.4,44.4,44.4,44.4,1418
2022-09-15 13:16:00,45.2,45.2,45.2,45.2,34072
2022-09-15 13:18:00,45.7,45.7,45.7,45.7,45518
2022-09-15 13:20:00,45.6,45.6,45.6,45.6,51018
2022-09-15 13:22:00,45.5,45.5,45.5,45.5,51064
2022-09-15 13:24:00,45.5,45.5,45.5,45.5,55027
2022-09-15 13:26:00,45.7,45.7,45.7,45.7,56281
2022-09-15 13:28:00,45.8,45.8,45.8,45.8,61581
2022-09-15 13:30:00,45.5,45.5,45.5,45.5,62581
2022-09-15 13:32:00,45.5,45.5,45.5,45.5,64168
2022-09-15 13:34:00,45.5,45.5,45.5,45.5,67364
2022-09-15 13:36:00,45.5,45.5,45.5,45.5,67364
2022-09-15 13:37:00,45.5,45.5,45.5,45.5,67364
2022-09-15 13:40:00,45.5,45.5,45.5,45.5,67364
2022-09-15 13:42:00,44.5,44.5,44.5,44.5,69364
2022-09-15 13:44:00,44.5,44.5,44.5,44.5,69364
2022-09-15 13:46:00,45.3,45.3,45.3,45.3,72168
2022-09-15 13:48:00,45.1,45.1,45.1,45.1,72918
2022-09-15 13:50:00,45.4,45.4,45.4,45.4,76918
2022-09-15 13:51:00,45.4,45.4,45.4,45.4,77114
2022-09-15 13:54:00,45.4,45.4,45.4,45.4,82614
2022-09-15 13:56:00,45.4,45.4,45.4,45.4,82614
2022-09-15 13:58:00,45.4,45.4,45.4,45.4,82614
2022-09-15 14:00:00,45.4,45.4,45.4,45.4,82614
2022-09-19 13:36:00,41,41,41,41,3871
2022-09-19 13:38:00,41,41,41,41,8876
2022-09-19 13:40:00,40.7,40.7,40.7,40.7,21975
2022-09-19 13:42:00,41,41,41,41,22092
2022-09-19 13:44:00,41,41,41,41,25025
2022-09-19 13:46:00,41,41,41,41,25725
2022-09-19 13:48:00,40.8,40.8,40.8,40.8,26225
2022-09-19 13:50:00,42,42,42,42,30578
2022-09-19 13:52:00,41,41,41,41,38078
2022-09-19 13:54:00,41,41,41,41,38078
2022-09-19 13:56:00,41,41,41,41,38078
2022-09-19 13:58:00,41,41,41,41,38078
2022-09-19 14:00:00,41,41,41,41,38078
2022-09-20 13:22:00,38.5,38.5,38.5,38.5,19701
2022-09-20 13:24:00,39,39,39,39,20701
2022-09-20 13:26:00,39,39,39,39,20701
2022-09-20 13:28:00,39,39,39,39,20701
2022-09-20 13:30:00,39,39,39,39,20701
2022-09-20 13:32:00,39,39,39,39,76601
2022-09-20 13:34:00,38,38,38,38,99101
2022-09-20 13:36:00,39,39,39,39,114818
2022-09-20 13:38:00,39,39,39,39,114818
2022-09-20 13:40:00,40,40,40,40,115812
2022-09-20 13:42:00,40.9,40.9,40.9,40.9,122812
2022-09-20 13:44:00,40.9,40.9,40.9,40.9,122812
2022-09-20 13:46:00,41,41,41,41,126812
2022-09-20 13:48:00,41,41,41,41,127312
2022-09-20 13:49:00,41,41,41,41,142112
2022-09-20 13:52:00,39.1,39.1,39.1,39.1,142196
2022-09-20 13:54:00,39.1,39.1,39.1,39.1,142196
2022-09-20 13:56:00,39.1,39.1,39.1,39.1,142196
2022-09-20 13:58:00,39.1,39.1,39.1,39.1,143196
2022-09-20 14:00:00,39.1,39.1,39.1,39.1,143196
2022-09-25 13:49:00,40,40,40,40,9857
2022-09-25 13:52:00,40.7,40.7,40.7,40.7,9857
2022-09-25 13:54:00,40.7,40.7,40.7,40.7,9857
2022-09-25 13:56:00,40.7,40.7,40.7,40.7,9857
2022-09-25 13:58:00,40.7,40.7,40.7,40.7,9857
2022-09-25 14:00:00,40.7,40.7,40.7,40.7,9857
2022-09-27 09:26:00,0,0,0,0,0
2022-09-27 09:27:00,0,0,0,0,0
2022-09-27 09:28:00,0,0,0,0,0
2022-09-27 09:29:00,0,0,0,0,0
2022-09-27 09:30:00,0,0,0,0,0
2022-09-27 09:31:00,0,0,0,0,0
2022-09-27 09:32:00,0,0,0,0,0
2022-09-27 09:33:00,0,0,0,0,1
2022-09-27 09:34:00,0,0,0,0,1
2022-09-27 09:35:00,0,0,0,0,1
2022-09-27 09:36:00,0,0,0,0,1
2022-09-27 09:37:00,0,0,0,0,1
2022-09-27 09:38:00,0,0,0,0,1
2022-09-27 09:39:00,0,0,0,0,1
2022-09-27 09:40:00,0,0,0,0,1
2022-09-27 09:41:00,0,0,0,0,1
2022-09-27 09:42:00,0,0,0,0,1
2022-09-27 09:43:00,0,0,0,0,1
2022-09-27 09:44:00,0,0,0,0,1
2022-09-27 09:45:00,0,0,0,0,1
2022-09-27 09:46:00,0,0,0,0,1
2022-09-27 09:47:00,0,0,0,0,1
2022-09-27 09:48:00,0,0,0,0,1
2022-09-27 09:49:00,0,0,0,0,1
2022-09-27 09:50:00,0,0,0,0,1
2022-09-27 09:51:00,0,0,0,0,1
2022-09-27 09:52:00,0,0,0,0,1
2022-09-27 09:53:00,0,0,0,0,5501
2022-09-27 09:54:00,0,0,0,0,5501
2022-09-27 09:55:00,0,0,0,0,5501
2022-09-27 09:56:00,0,0,0,0,5501
2022-09-27 09:57:00,0,0,0,0,5501
2022-09-27 09:58:00,0,0,0,0,5501
2022-09-27 09:59:00,0,0,0,0,5501
2022-09-27 10:00:00,0,0,0,0,5501
2022-09-27 10:01:00,0,0,0,0,5501
2022-09-27 10:02:00,0,0,0,0,5501
2022-09-27 10:03:00,0,0,0,0,5501
2022-09-27 10:04:00,0,0,0,0,5501
2022-09-27 10:05:00,0,0,0,0,5601
2022-09-27 10:06:00,0,0,0,0,5601
2022-09-27 10:07:00,0,0,0,0,5601
2022-09-27 10:08:00,0,0,0,0,5601
2022-09-27 10:09:00,0,0,0,0,5601
2022-09-27 10:10:00,0,0,0,0,5601
2022-09-27 10:11:00,0,0,0,0,5601
2022-09-27 10:12:00,0,0,0,0,5601
2022-09-27 10:13:00,0,0,0,0,5601
2022-09-27 10:14:00,0,0,0,0,5601
2022-09-27 10:15:00,0,0,0,0,5601
2022-09-27 10:16:00,0,0,0,0,5601
2022-09-27 10:17:00,0,0,0,0,5601
2022-09-27 10:18:00,0,0,0,0,5601
2022-09-27 10:19:00,0,0,0,0,8511
2022-09-27 10:20:00,0,0,0,0,8511
2022-09-27 10:21:00,0,0,0,0,19111
2022-09-27 10:22:00,0,0,0,0,19111
2022-09-27 10:23:00,0,0,0,0,19111
2022-09-27 10:24:00,0,0,0,0,19111
2022-09-27 10:25:00,0,0,0,0,19111
2022-09-27 10:26:00,0,0,0,0,19111
2022-09-27 10:27:00,0,0,0,0,19111
2022-09-27 10:28:00,0,0,0,0,19111
2022-09-27 10:29:00,0,0,0,0,19111
2022-09-27 10:30:00,0,0,0,0,19111
2022-09-27 10:31:00,0,0,0,0,24111
2022-09-27 10:32:00,0,0,0,0,24111
2022-09-27 10:33:00,0,0,0,0,24111
2022-09-27 10:34:00,0,0,0,0,24111
2022-09-27 10:35:00,0,0,0,0,24111
2022-09-27 10:36:00,0,0,0,0,24111
2022-09-27 10:37:00,0,0,0,0,24111
2022-09-27 10:38:00,0,0,0,0,24111
2022-09-27 10:39:00,0,0,0,0,24211
2022-09-27 10:40:00,0,0,0,0,24211
2022-09-27 10:41:00,0,0,0,0,24211
2022-09-27 10:42:00,0,0,0,0,24211
2022-09-27 10:43:00,0,0,0,0,24211
2022-09-27 10:44:00,0,0,0,0,24211
2022-09-27 10:45:00,0,0,0,0,24211
2022-09-27 10:46:00,0,0,0,0,24211
2022-09-27 10:47:00,0,0,0,0,24211
2022-09-27 10:48:00,0,0,0,0,24211
2022-09-27 10:49:00,0,0,0,0,24211
2022-09-27 10:50:00,0,0,0,0,24211
2022-09-27 10:51:00,0,0,0,0,24211
2022-09-27 10:52:00,0,0,0,0,24211
2022-09-27 10:53:00,0,0,0,0,24211
2022-09-27 10:55:00,0,0,0,0,24611
2022-09-27 10:56:00,0,0,0,0,24611
2022-09-27 10:57:00,0,0,0,0,24611
2022-09-27 10:58:00,0,0,0,0,24611
2022-09-27 10:59:00,0,0,0,0,24611
2022-09-27 11:00:00,0,0,0,0,24611
2022-09-27 11:01:00,0,0,0,0,24611
2022-09-27 11:02:00,0,0,0,0,24611
2022-09-27 11:03:00,0,0,0,0,24611
2022-09-27 11:04:00,0,0,0,0,24611
2022-09-27 11:05:00,0,0,0,0,24611
2022-09-27 11:06:00,0,0,0,0,24611
2022-09-27 11:07:00,0,0,0,0,24611
2022-09-27 11:08:00,0,0,0,0,24611
2022-09-27 11:09:00,0,0,0,0,24611
2022-09-27 11:10:00,0,0,0,0,24611
2022-09-27 11:11:00,0,0,0,0,24611
2022-09-27 11:12:00,0,0,0,0,24611
2022-09-27 11:13:00,0,0,0,0,24611
2022-09-27 11:14:00,0,0,0,0,24611
2022-09-27 11:15:00,0,0,0,0,24611
2022-09-27 11:16:00,0,0,0,0,24611
2022-09-27 11:17:00,0,0,0,0,24611
2022-09-27 11:18:00,0,0,0,0,24611
2022-09-27 11:19:00,0,0,0,0,24611
2022-09-27 11:20:00,0,0,0,0,24611
2022-09-27 11:21:00,0,0,0,0,24611
2022-09-27 11:22:00,0,0,0,0,24611
2022-09-27 11:23:00,0,0,0,0,24611
2022-09-27 11:24:00,0,0,0,0,24611
2022-09-27 11:25:00,0,0,0,0,24611
2022-09-27 11:26:00,0,0,0,0,24611
2022-09-27 11:27:00,0,0,0,0,24611
2022-09-27 11:28:00,0,0,0,0,24611
2022-09-27 11:29:00,0,0,0,0,24611
2022-09-27 11:30:00,0,0,0,0,24611
2022-09-27 11:31:00,0,0,0,0,24611
2022-09-27 11:32:00,0,0,0,0,24611
2022-09-27 11:33:00,0,0,0,0,24611
2022-09-27 11:34:00,0,0,0,0,24611
2022-09-27 11:35:00,0,0,0,0,24611
2022-09-27 11:36:00,0,0,0,0,24611
2022-09-27 11:37:00,0,0,0,0,24611
2022-09-27 11:38:00,0,0,0,0,24611
2022-09-27 11:39:00,0,0,0,0,24611
2022-09-27 11:40:00,0,0,0,0,24611
2022-09-27 11:41:00,0,0,0,0,24611
2022-09-27 11:42:00,0,0,0,0,24611
2022-09-27 11:43:00,0,0,0,0,24611
2022-09-27 11:44:00,0,0,0,0,24611
2022-09-27 11:45:00,0,0,0,0,24611
2022-09-27 11:46:00,0,0,0,0,24611
2022-09-27 11:47:00,0,0,0,0,24611
2022-09-27 11:48:00,0,0,0,0,24611
2022-09-27 11:49:00,0,0,0,0,24611
2022-09-27 11:50:00,0,0,0,0,24611
2022-09-27 11:51:00,0,0,0,0,24611
2022-09-27 11:52:00,0,0,0,0,24611
2022-09-27 11:53:00,0,0,0,0,24611
2022-09-27 11:54:00,0,0,0,0,24611
2022-09-27 11:55:00,0,0,0,0,24611
2022-09-27 11:56:00,0,0,0,0,24611
2022-09-27 11:57:00,0,0,0,0,24611
2022-09-27 11:58:00,0,0,0,0,24611
2022-09-27 11:59:00,0,0,0,0,24811
2022-09-27 12:00:00,0,0,0,0,24811
2022-09-27 12:01:00,0,0,0,0,24811
2022-09-27 12:02:00,0,0,0,0,24811
2022-09-27 12:03:00,0,0,0,0,24811
2022-09-27 12:04:00,0,0,0,0,24811
2022-09-27 12:05:00,0,0,0,0,24811
2022-09-27 12:06:00,0,0,0,0,24811
2022-09-27 12:07:00,0,0,0,0,24811
2022-09-27 12:08:00,0,0,0,0,24811
2022-09-27 12:09:00,0,0,0,0,24811
2022-09-27 12:10:00,0,0,0,0,24811
2022-09-27 12:11:00,0,0,0,0,24811
2022-09-27 12:12:00,0,0,0,0,24811
2022-09-27 12:13:00,0,0,0,0,24826
2022-09-27 12:14:00,0,0,0,0,24826
2022-09-27 12:15:00,0,0,0,0,25426
2022-09-27 12:16:00,0,0,0,0,25426
2022-09-27 12:17:00,0,0,0,0,25426
2022-09-27 12:18:00,0,0,0,0,25426
2022-09-27 12:19:00,0,0,0,0,25426
2022-09-27 12:20:00,0,0,0,0,25426
2022-09-27 12:21:00,0,0,0,0,25426
2022-09-27 12:22:00,0,0,0,0,25426
2022-09-27 12:23:00,0,0,0,0,25426
2022-09-27 12:24:00,0,0,0,0,25426
2022-09-27 12:25:00,0,0,0,0,25426
2022-09-27 12:26:00,0,0,0,0,25426
2022-09-27 12:27:00,0,0,0,0,25426
2022-09-27 12:28:00,0,0,0,0,25426
2022-09-27 12:29:00,0,0,0,0,25426
2022-09-27 12:30:00,0,0,0,0,25426
2022-09-27 12:31:00,0,0,0,0,25426
2022-09-27 12:32:00,0,0,0,0,25426
2022-09-27 12:33:00,0,0,0,0,25526
2022-09-27 12:34:00,0,0,0,0,25526
2022-09-27 12:35:00,0,0,0,0,26126
2022-09-27 12:36:00,0,0,0,0,26126
2022-09-27 12:37:00,0,0,0,0,26325
2022-09-27 12:38:00,0,0,0,0,26325
2022-09-27 12:39:00,0,0,0,0,26325
2022-09-27 12:40:00,0,0,0,0,26325
2022-09-27 12:41:00,0,0,0,0,26326
2022-09-27 12:42:00,0,0,0,0,26326
2022-09-27 12:43:00,0,0,0,0,26326
2022-09-27 12:44:00,0,0,0,0,26326
2022-09-27 12:45:00,0,0,0,0,27126
2022-09-27 12:46:00,0,0,0,0,27126
2022-09-27 12:47:00,0,0,0,0,27126
2022-09-27 12:48:00,0,0,0,0,27126
2022-09-27 12:49:00,0,0,0,0,27126
2022-09-27 12:50:00,0,0,0,0,27126
2022-09-27 12:51:00,0,0,0,0,27126
2022-09-27 12:52:00,0,0,0,0,27126
2022-09-27 12:53:00,0,0,0,0,27126
2022-09-27 12:54:00,0,0,0,0,27126
2022-09-27 12:55:00,0,0,0,0,27126
2022-09-27 12:56:00,0,0,0,0,27126
2022-09-27 12:57:00,0,0,0,0,27126
2022-09-27 12:58:00,0,0,0,0,27126
2022-09-27 12:59:00,0,0,0,0,31950
2022-09-27 13:00:00,0,0,0,0,31950
2022-09-27 13:01:00,0,0,0,0,34126
2022-09-27 13:02:00,0,0,0,0,34126
2022-09-27 13:03:00,0,0,0,0,34126
2022-09-27 13:04:00,0,0,0,0,34126
2022-09-27 13:05:00,0,0,0,0,34126
2022-09-27 13:06:00,0,0,0,0,34126
2022-09-27 13:07:00,0,0,0,0,34126
2022-09-27 13:08:00,0,0,0,0,34126
2022-09-27 13:09:00,0,0,0,0,34126
2022-09-27 13:10:00,0,0,0,0,34126
2022-09-27 13:11:00,0,0,0,0,34126
2022-09-27 13:12:00,0,0,0,0,34126
2022-09-27 13:13:00,0,0,0,0,34126
2022-09-27 13:14:00,0,0,0,0,34126
2022-09-27 13:15:00,0,0,0,0,34126
2022-09-27 13:16:00,0,0,0,0,34126
2022-09-27 13:17:00,0,0,0,0,34126
2022-09-27 13:18:00,0,0,0,0,34126
2022-09-27 13:19:00,0,0,0,0,34126
2022-09-27 13:20:00,0,0,0,0,34126
2022-09-27 13:21:00,0,0,0,0,34126
2022-09-27 13:22:00,0,0,0,0,34126
2022-09-27 13:23:00,0,0,0,0,34126
2022-09-27 13:24:00,0,0,0,0,34126
2022-09-27 13:25:00,0,0,0,0,34126
2022-09-27 13:26:00,0,0,0,0,34126
2022-09-27 13:27:00,0,0,0,0,34126
2022-09-27 13:28:00,0,0,0,0,34126
2022-09-27 13:29:00,0,0,0,0,36126
2022-09-27 13:30:00,0,0,0,0,36126
2022-09-27 13:31:00,0,0,0,0,36126
2022-09-27 13:32:00,0,0,0,0,36126
2022-09-27 13:33:00,0,0,0,0,37126
2022-09-27 13:34:00,0,0,0,0,37126
2022-09-27 13:35:00,0,0,0,0,37126
2022-09-27 13:36:00,0,0,0,0,37126
2022-09-27 13:37:00,0,0,0,0,37126
2022-09-27 13:38:00,0,0,0,0,37126
2022-09-27 13:39:00,0,0,0,0,37126
2022-09-27 13:40:00,0,0,0,0,37126
2022-09-27 13:41:00,0,0,0,0,37126
2022-09-27 13:42:00,0,0,0,0,37126
2022-09-27 13:43:00,0,0,0,0,37126
2022-09-27 13:44:00,0,0,0,0,37126
2022-09-27 13:45:00,0,0,0,0,38526
2022-09-27 13:46:00,0,0,0,0,38526
2022-09-27 13:47:00,0,0,0,0,44162
2022-09-27 13:48:00,0,0,0,0,44162
2022-09-27 13:49:00,0,0,0,0,49162
2022-09-27 13:50:00,0,0,0,0,49162
2022-09-27 13:51:00,0,0,0,0,49162
2022-09-27 13:52:00,0,0,0,0,49162
2022-09-27 13:53:00,43.9,43.9,43.9,43.9,54162
2022-09-27 13:54:00,43.9,43.9,43.9,43.9,54162
2022-09-27 13:55:00,43.9,43.9,43.9,43.9,54162
2022-09-27 13:56:00,43.9,43.9,43.9,43.9,56004
2022-09-27 13:57:00,43.9,43.9,43.9,43.9,64162
2022-09-27 13:58:00,43.9,43.9,43.9,43.9,75568
2022-09-27 13:59:00,43.9,43.9,43.9,43.9,73726
2022-09-27 14:00:00,43.9,43.9,43.9,43.9,85132
2022-09-27 14:01:00,43.9,43.9,43.9,43.9,73726
2022-09-28 09:26:00,0,0,0,0,0
2022-09-28 09:27:00,0,0,0,0,0
2022-09-28 09:28:00,0,0,0,0,0
2022-09-28 09:29:00,0,0,0,0,0
2022-09-28 09:30:00,0,0,0,0,0
2022-09-28 09:31:00,0,0,0,0,0
2022-09-28 09:32:00,0,0,0,0,0
2022-09-28 09:33:00,0,0,0,0,0
2022-09-28 09:34:00,0,0,0,0,0
2022-09-28 09:35:00,0,0,0,0,0
2022-09-28 09:36:00,0,0,0,0,0
2022-09-28 09:37:00,0,0,0,0,0
2022-09-28 09:38:00,0,0,0,0,0
2022-09-28 09:39:00,0,0,0,0,0
2022-09-28 09:40:00,0,0,0,0,0
2022-09-28 09:41:00,0,0,0,0,0
2022-09-28 09:42:00,0,0,0,0,0
2022-09-28 09:43:00,0,0,0,0,0
2022-09-28 09:44:00,0,0,0,0,0
2022-09-28 09:45:00,0,0,0,0,0
2022-09-28 09:46:00,0,0,0,0,0
2022-09-28 09:47:00,0,0,0,0,0
2022-09-28 09:48:00,0,0,0,0,0
2022-09-28 09:49:00,0,0,0,0,0
2022-09-28 09:50:00,0,0,0,0,0
2022-09-28 09:51:00,0,0,0,0,0
2022-09-28 09:52:00,0,0,0,0,0
2022-09-28 09:53:00,0,0,0,0,0
2022-09-28 09:54:00,0,0,0,0,0
2022-09-28 09:55:00,0,0,0,0,0
2022-09-28 09:56:00,0,0,0,0,0
2022-09-28 09:57:00,0,0,0,0,0
2022-09-28 09:58:00,0,0,0,0,0
2022-09-28 09:59:00,0,0,0,0,0
2022-09-28 10:00:00,0,0,0,0,0
2022-09-28 10:01:00,0,0,0,0,0
2022-09-28 10:02:00,0,0,0,0,0
2022-09-28 10:03:00,0,0,0,0,0
2022-09-28 10:04:00,0,0,0,0,0
2022-09-28 10:05:00,0,0,0,0,0
2022-09-28 10:06:00,0,0,0,0,0
2022-09-28 10:07:00,0,0,0,0,0
2022-09-28 10:08:00,0,0,0,0,0
2022-09-28 10:09:00,0,0,0,0,0
2022-09-28 10:10:00,0,0,0,0,0
2022-09-28 10:11:00,0,0,0,0,0
2022-09-28 10:12:00,0,0,0,0,0
2022-09-28 10:13:00,0,0,0,0,2001
2022-09-28 10:14:00,0,0,0,0,2001
2022-09-28 10:15:00,0,0,0,0,2001
2022-09-28 10:16:00,0,0,0,0,2001
2022-09-28 10:17:00,0,0,0,0,2001
2022-09-28 10:18:00,0,0,0,0,2001
2022-09-28 10:19:00,0,0,0,0,2001
2022-09-28 10:20:00,0,0,0,0,2001
2022-09-28 10:21:00,0,0,0,0,2001
2022-09-28 10:22:00,0,0,0,0,2001
2022-09-28 10:23:00,0,0,0,0,2001
2022-09-28 10:24:00,0,0,0,0,2001
2022-09-28 10:25:00,0,0,0,0,2001
2022-09-28 10:26:00,0,0,0,0,2001
2022-09-28 10:27:00,0,0,0,0,4900
2022-09-28 10:28:00,0,0,0,0,4900
2022-09-28 10:29:00,0,0,0,0,9900
2022-09-28 10:30:00,0,0,0,0,9900
2022-09-28 10:31:00,0,0,0,0,15001
2022-09-28 10:32:00,0,0,0,0,15001
2022-09-28 10:33:00,0,0,0,0,15001
2022-09-28 10:34:00,0,0,0,0,15001
2022-09-28 10:35:00,0,0,0,0,15001
2022-09-28 10:36:00,0,0,0,0,15001
2022-09-28 10:37:00,0,0,0,0,15001
2022-09-28 10:38:00,0,0,0,0,15001
2022-09-28 10:39:00,0,0,0,0,15001
2022-09-28 10:40:00,0,0,0,0,15001
2022-09-28 10:41:00,0,0,0,0,15001
2022-09-28 10:42:00,0,0,0,0,15001
2022-09-28 10:43:00,0,0,0,0,15001
2022-09-28 10:44:00,0,0,0,0,15001
2022-09-28 10:45:00,0,0,0,0,15001
2022-09-28 10:46:00,0,0,0,0,15001
2022-09-28 10:47:00,0,0,0,0,15001
2022-09-28 10:48:00,0,0,0,0,15001
2022-09-28 10:49:00,0,0,0,0,15001
2022-09-28 10:50:00,0,0,0,0,15001
2022-09-28 10:51:00,0,0,0,0,15001
2022-09-28 10:52:00,0,0,0,0,15001
2022-09-28 10:53:00,0,0,0,0,15001
2022-09-28 10:54:00,0,0,0,0,15001
2022-09-28 10:55:00,0,0,0,0,15001
2022-09-28 10:56:00,0,0,0,0,15001
2022-09-28 10:57:00,0,0,0,0,15001
2022-09-28 10:58:00,0,0,0,0,15001
2022-09-28 10:59:00,0,0,0,0,15001
2022-09-28 11:00:00,0,0,0,0,15001
2022-09-28 11:01:00,0,0,0,0,15001
2022-09-28 11:02:00,0,0,0,0,15001
2022-09-28 11:03:00,0,0,0,0,15001
2022-09-28 11:04:00,0,0,0,0,15001
2022-09-28 11:05:00,0,0,0,0,15001
2022-09-28 11:06:00,0,0,0,0,15001
2022-09-28 11:07:00,0,0,0,0,15001
2022-09-28 11:08:00,0,0,0,0,15001
