timestamp,closing,opening,high,low,volume
2017-07-27 14:17:00,181.1,181.1,181.1,181.1,200
2017-07-27 14:21:00,181.1,181.1,181.1,181.1,200
2017-07-27 14:23:00,181.1,181.1,181.1,181.1,144
2017-07-27 14:25:00,181.1,181.1,181.1,181.1,56
2017-07-27 14:27:00,181.1,181.1,181.1,181.1,200
2017-07-27 14:29:00,181.1,181.1,181.1,181.1,100
2017-07-30 10:42:00,180.1,180.1,180.1,180.1,500
2017-07-30 10:48:00,181.9,181.9,181.9,181.9,5
2017-07-30 10:58:00,181,181,181,181,250
2017-07-30 11:08:00,181.7,181.7,181.7,181.7,120
2017-07-30 11:10:00,181,181,181,181,2130
2017-07-30 11:18:00,181,181,181,181,400
2017-07-30 11:26:00,181.8,181.8,181.8,181.8,45
2017-07-30 11:28:00,181,181,181,181,23
2017-07-30 11:32:00,181,181,181,181,129
2017-07-30 11:44:00,181,181,181,181,500
2017-07-30 12:00:00,181.5,181.5,181.5,181.5,950
2017-07-30 12:01:00,181.5,181.5,181.5,181.5,28
2017-07-30 12:03:00,181.5,181.5,181.5,181.5,5
2017-07-30 12:21:00,181.4,181.4,181.4,181.4,10
2017-07-30 12:28:00,181.1,181.1,181.1,181.1,255
2017-07-30 12:34:00,181,181,181,181,74
2017-07-30 12:36:00,181.1,181.1,181.1,181.1,1550
2017-07-30 12:38:00,181.1,181.1,181.1,181.1,1637
2017-07-30 12:40:00,181.3,181.3,181.3,181.3,263
2017-07-30 12:44:00,181.3,181.3,181.3,181.3,172
2017-07-30 12:46:00,181,181,181,181,2378
2017-07-30 12:54:00,181.7,181.7,181.7,181.7,150
2017-07-30 13:14:00,181.9,181.9,181.9,181.9,1900
2017-07-30 13:16:00,181.9,181.9,181.9,181.9,2
2017-07-30 13:18:00,181.9,181.9,181.9,181.9,86
2017-07-30 13:22:00,181.9,181.9,181.9,181.9,8
2017-07-30 13:34:00,181,181,181,181,1000
2017-07-30 13:44:00,181.8,181.8,181.8,181.8,252
2017-07-30 13:48:00,181.5,181.5,181.5,181.5,248
2017-07-30 13:56:00,181.9,181.9,181.9,181.9,10
2017-07-30 14:00:00,181.5,181.5,181.5,181.5,1100
2017-07-30 14:01:00,181.5,181.5,181.5,181.5,652
2017-07-30 14:09:00,181,181,181,181,50
2017-07-30 14:21:00,181,181,181,181,1754
2017-07-30 14:26:00,181,181,181,181,246
2017-07-30 14:28:00,181,181,181,181,24
2017-07-30 14:29:00,180.1,180.1,180.1,180.1,176
2017-07-31 11:04:00,181,181,181,181,50
2017-07-31 11:06:00,180.2,180.2,180.2,180.2,100
2017-07-31 11:20:00,181,181,181,181,150
2017-07-31 11:30:00,181,181,181,181,375
2017-07-31 11:32:00,181,181,181,181,83
2017-07-31 11:46:00,181,181,181,181,40
2017-07-31 11:48:00,181,181,181,181,40
2017-07-31 11:56:00,181,181,181,181,50
2017-07-31 12:01:00,181,181,181,181,31
2017-07-31 12:05:00,181,181,181,181,1000
2017-07-31 12:09:00,181,181,181,181,441
2017-07-31 12:15:00,181.1,181.1,181.1,181.1,579
2017-07-31 12:17:00,181,181,181,181,200
2017-07-31 12:27:00,181,181,181,181,20
2017-07-31 12:33:00,180.8,180.8,180.8,180.8,100
2017-07-31 12:48:00,180.8,180.8,180.8,180.8,251
2017-07-31 12:59:00,180.8,180.8,180.8,180.8,10
2017-07-31 13:03:00,180.4,180.4,180.4,180.4,1085
2017-07-31 13:05:00,180.3,180.3,180.3,180.3,150
2017-07-31 13:25:00,180.8,180.8,180.8,180.8,90
2017-07-31 13:27:00,180.8,180.8,180.8,180.8,20
2017-07-31 13:31:00,180.8,180.8,180.8,180.8,53
2017-07-31 13:33:00,180.3,180.5,180.5,180.3,1083
2017-07-31 13:35:00,180.2,180.2,180.2,180.2,841
2017-07-31 13:37:00,180,180,180,180,3828
2017-07-31 13:43:00,180,180,180,180,100
2017-07-31 13:47:00,180,180,180,180,300
2017-07-31 13:51:00,180,180,180,180,1610
2017-07-31 13:57:00,180,180,180,180,100
2017-07-31 14:05:00,179.8,179.8,179.8,179.8,46
2017-07-31 14:09:00,179.8,179.8,179.8,179.8,100
2017-07-31 14:15:00,180,180,180,180,254
2017-07-31 14:17:00,180,180,180,180,2410
2017-07-31 14:21:00,180,180,180,180,550
2017-07-31 14:23:00,180,180,180,180,550
2017-07-31 14:29:00,180,180,180,180,364
2017-08-01 11:12:00,181,181,181,181,300
2017-08-01 11:13:00,181.1,181.1,181.1,181.1,2020
2017-08-01 11:15:00,181.1,181.1,181.1,181.1,800
2017-08-01 11:17:00,181.1,181.1,181.1,181.1,583
2017-08-01 11:18:00,181.1,181.1,181.1,181.1,5
2017-08-01 11:24:00,181.1,181.1,181.1,181.1,7
2017-08-01 11:26:00,181.1,181.1,181.1,181.1,1388
2017-08-01 11:28:00,181.4,181.4,181.4,181.4,802
2017-08-01 11:30:00,180.6,180.6,180.6,180.6,250
2017-08-01 11:32:00,180.9,180.9,180.9,180.9,255
2017-08-01 11:34:00,180.9,180.9,180.9,180.9,1000
2017-08-01 11:36:00,181.4,181.4,181.4,181.4,200
2017-08-01 11:40:00,181.4,181.4,181.4,181.4,198
2017-08-01 11:44:00,181.3,181.3,181.3,181.3,100
2017-08-01 11:54:00,180.5,180.5,180.5,180.5,3515
2017-08-01 11:56:00,180.5,180.5,180.5,180.5,340
2017-08-01 12:04:00,181.3,181.3,181.3,181.3,45
2017-08-01 12:12:00,181.3,181.3,181.3,181.3,115
2017-08-01 12:18:00,181.1,181.1,181.1,181.1,795
2017-08-01 12:23:00,181.1,181.1,181.1,181.1,210
2017-08-01 12:26:00,181.4,181.4,181.4,181.4,165
2017-08-01 12:36:00,181.4,181.4,181.4,181.4,10
2017-08-01 12:44:00,181.4,181.4,181.4,181.4,500
2017-08-01 12:46:00,181.4,181.4,181.4,181.4,125
2017-08-01 12:50:00,181.5,181.5,181.5,181.5,65
2017-08-01 12:52:00,181.4,181.4,181.4,181.4,40
2017-08-01 12:54:00,181.1,181.1,181.1,181.1,200
2017-08-01 12:58:00,181.4,181.4,181.4,181.4,100
2017-08-01 13:06:00,181.4,181.4,181.4,181.4,200
2017-08-01 13:13:00,181.4,181.4,181.4,181.4,500
2017-08-01 13:14:00,181.4,181.4,181.4,181.4,1600
2017-08-01 13:22:00,181.4,181.4,181.4,181.4,380
2017-08-01 13:34:00,181.1,181.1,181.1,181.1,93
2017-08-01 13:44:00,181.4,181.4,181.4,181.4,283
2017-08-01 13:48:00,181.4,181.4,181.4,181.4,1032
2017-08-01 13:58:00,181.4,181.4,181.4,181.4,40
2017-08-01 14:02:00,181.4,181.4,181.4,181.4,250
2017-08-01 14:08:00,181.4,181.4,181.4,181.4,12
2017-08-01 14:10:00,181,181,181,181,2102
2017-08-01 14:20:00,181.4,181.4,181.4,181.4,50
2017-08-01 14:21:00,181.4,181.4,181.4,181.4,300
2017-08-01 14:24:00,181.3,181.3,181.3,181.3,200
2017-08-01 14:26:00,181.3,181.3,181.3,181.3,150
2017-08-01 14:28:00,181,181,181,181,1500
2017-08-01 14:31:00,180.9,180.9,180.9,180.9,25
2017-08-02 10:51:00,181.1,181.1,181.1,181.1,961
2017-08-02 11:04:00,181.9,181.9,181.9,181.9,400
2017-08-02 11:06:00,182.1,182.1,182.1,182.1,508
2017-08-02 11:08:00,182.5,182.5,182.5,182.5,4460
2017-08-02 11:28:00,182.5,182.5,182.5,182.5,1000
2017-08-02 11:44:00,182,182,182,182,360
2017-08-02 11:46:00,182.1,182.1,182.1,182.1,580
2017-08-02 11:48:00,182.5,182.5,182.5,182.5,2000
2017-08-02 11:50:00,182.5,182.5,182.5,182.5,6212
2017-08-02 11:52:00,182.6,182.6,182.6,182.6,5545
2017-08-02 12:00:00,182.6,182.6,182.6,182.6,18
2017-08-02 12:02:00,181.9,181.9,181.9,181.9,260
2017-08-02 12:04:00,181.3,181.3,181.3,181.3,389
2017-08-02 12:14:00,181.9,181.9,181.9,181.9,100
2017-08-02 12:16:00,181.1,181.1,181.1,181.1,7370
2017-08-02 12:32:00,180.6,180.6,180.6,180.6,800
2017-08-02 12:38:00,181,181,181,181,300
2017-08-02 12:42:00,181.8,181.8,181.8,181.8,2
2017-08-02 12:52:00,181,181,181,181,210
2017-08-02 12:58:00,181,181,181,181,790
2017-08-02 13:02:00,180.6,180.6,180.6,180.6,1000
2017-08-02 13:07:00,180.5,180.5,180.5,180.5,179
2017-08-02 13:10:00,180.5,180.5,180.5,180.5,1500
2017-08-02 13:12:00,180.6,180.6,180.6,180.6,420
2017-08-02 13:14:00,181.1,181.1,181.1,181.1,10
2017-08-02 13:18:00,181.9,181.9,181.9,181.9,110
2017-08-02 13:32:00,181.3,181.3,181.3,181.3,218
2017-08-02 13:44:00,181.3,181.3,181.3,181.3,182
2017-08-02 13:52:00,181.9,181.9,181.9,181.9,395
2017-08-02 13:54:00,181.9,181.9,181.9,181.9,1695
2017-08-02 13:56:00,181.9,181.9,181.9,181.9,200
2017-08-02 14:10:00,181.8,181.8,181.8,181.8,200
2017-08-02 14:12:00,181.6,181.6,181.6,181.6,200
2017-08-02 14:14:00,181.8,181.8,181.8,181.8,545
2017-08-02 14:16:00,181.8,181.8,181.8,181.8,1500
2017-08-02 14:18:00,181.5,181.5,181.5,181.5,60
2017-08-02 14:22:00,181.5,181.5,181.5,181.5,10
2017-08-02 14:24:00,181.8,181.8,181.8,181.8,210
2017-08-02 14:26:00,181.5,181.5,181.5,181.5,126
2017-08-02 14:30:00,181.2,181.2,181.2,181.2,632
2017-08-02 14:32:00,181.5,181.5,181.5,181.5,452
2017-08-03 10:32:00,182.3,182.3,182.3,182.3,1000
2017-08-03 10:48:00,182,182,182,182,12
2017-08-03 10:52:00,182,182,182,182,88
2017-08-03 11:02:00,182,182,182,182,42
2017-08-03 11:28:00,182,182,182,182,207
2017-08-03 11:30:00,181,181,181,181,375
2017-08-03 11:32:00,181,181,181,181,1330
2017-08-03 11:34:00,181,181,181,181,950
2017-08-03 11:36:00,182,182,182,182,25
2017-08-03 12:00:00,181.9,181.9,181.9,181.9,68
2017-08-03 12:06:00,181.9,181.9,181.9,181.9,1500
2017-08-03 12:08:00,181.4,181.4,181.4,181.4,2342
2017-08-03 12:18:00,181.9,181.9,181.9,181.9,50
2017-08-03 12:26:00,182.2,182.2,182.2,182.2,7188
2017-08-03 12:28:00,182.2,182.2,182.2,182.2,2027
2017-08-03 12:32:00,182.2,182.2,182.2,182.2,2280
2017-08-03 12:34:00,182.2,182.2,182.2,182.2,1100
2017-08-03 12:42:00,182.2,182.2,182.2,182.2,400
2017-08-03 12:46:00,182.2,182.2,182.2,182.2,10
2017-08-03 12:48:00,182.4,182.4,182.4,182.4,1480
2017-08-03 12:50:00,182.4,182.4,182.4,182.4,680
2017-08-03 12:52:00,182.4,182.4,182.4,182.4,520
2017-08-03 12:56:00,182.4,182.4,182.4,182.4,1500
2017-08-03 12:58:00,182.4,182.4,182.4,182.4,1500
2017-08-03 13:00:00,181.7,181.7,181.7,181.7,2633
2017-08-03 13:02:00,181.7,181.7,181.7,181.7,1100
2017-08-03 13:10:00,181.7,181.7,181.7,181.7,7
2017-08-03 13:22:00,182.1,182.1,182.1,182.1,5
2017-08-03 13:24:00,181.8,181.8,181.8,181.8,10
2017-08-03 13:32:00,181.8,181.8,181.8,181.8,5
2017-08-03 13:46:00,182,182,182,182,1010
2017-08-03 13:48:00,181.7,181.7,181.7,181.7,1759
2017-08-03 13:52:00,182,182,182,182,50
2017-08-03 13:56:00,182,182,182,182,80
2017-08-03 13:58:00,182,182,182,182,500
2017-08-03 14:04:00,182,182,182,182,926
2017-08-03 14:06:00,182.1,182.1,182.1,182.1,500
2017-08-03 14:08:00,181.6,181.6,181.6,181.6,1364
2017-08-03 14:10:00,181.7,181.7,181.7,181.7,45
2017-08-03 14:12:00,182.1,182.1,182.1,182.1,990
2017-08-03 14:14:00,182.1,182.1,182.1,182.1,597
2017-08-03 14:16:00,182.1,182.1,182.1,182.1,745
2017-08-03 14:18:00,182.1,182.1,182.1,182.1,415
2017-08-03 14:20:00,182,182,182,182,305
2017-08-03 14:22:00,182.1,182.1,182.1,182.1,3607
2017-08-03 14:24:00,182,182,182,182,530
2017-08-03 14:26:00,182.1,182.1,182.1,182.1,829
2017-08-03 14:28:00,182.1,182.1,182.1,182.1,300
2017-08-03 14:30:00,182.2,182.2,182.2,182.2,7560
2017-08-03 14:32:00,182.1,182.1,182.1,182.1,1121
2017-08-06 10:33:00,181.7,181.7,181.7,181.7,4
2017-08-06 10:34:00,181.7,181.7,181.7,181.7,4
2017-08-06 10:41:00,181.7,181.7,181.7,181.7,219
2017-08-06 10:44:00,183,183,183,183,40
2017-08-06 10:50:00,182.8,182.8,182.8,182.8,2
2017-08-06 10:54:00,182.8,182.8,182.8,182.8,264
2017-08-06 10:58:00,183,183,183,183,1423
2017-08-06 11:00:00,183.5,183.5,183.5,183.5,380
2017-08-06 11:08:00,182.4,182.4,182.4,182.4,50
2017-08-06 11:12:00,182.4,182.4,182.4,182.4,299
2017-08-06 11:18:00,182.2,182.2,182.2,182.2,1186
2017-08-06 11:20:00,182.4,182.4,182.4,182.4,200
2017-08-06 11:22:00,183.5,183.5,183.5,183.5,730
2017-08-06 11:26:00,182.3,182.3,182.3,182.3,300
2017-08-06 11:35:00,183.4,183.4,183.4,183.4,1000
2017-08-06 11:47:00,183,183,183,183,2222
2017-08-06 11:53:00,182.9,182.9,182.9,182.9,60
2017-08-06 11:55:00,182.9,182.9,182.9,182.9,372
2017-08-06 11:57:00,182.9,182.9,182.9,182.9,5
2017-08-06 11:59:00,182.8,182.8,182.8,182.8,688
2017-08-06 12:01:00,182.8,182.8,182.8,182.8,1094
2017-08-06 12:03:00,182.8,182.8,182.8,182.8,1000
2017-08-06 12:12:00,182.8,182.8,182.8,182.8,2906
2017-08-06 12:14:00,182.9,182.9,182.9,182.9,140
2017-08-06 12:18:00,182.8,182.8,182.8,182.8,32
2017-08-06 12:24:00,182.7,182.7,182.7,182.7,1550
2017-08-06 12:26:00,182.6,182.6,182.6,182.6,50
2017-08-06 12:28:00,183,183,183,183,5000
2017-08-06 12:30:00,183,183,183,183,16
2017-08-06 12:32:00,182.9,182.9,182.9,182.9,1000
2017-08-06 12:37:00,183,183,183,183,6017
2017-08-06 12:42:00,183.1,183.1,183.1,183.1,300
2017-08-06 12:44:00,183.1,183.1,183.1,183.1,500
2017-08-06 12:47:00,183,183,183,183,1000
2017-08-06 12:49:00,183.8,183.8,183.8,183.8,4211
2017-08-06 12:53:00,183.5,183.5,183.5,183.5,500
2017-08-06 12:55:00,183.5,183.5,183.5,183.5,100
2017-08-06 12:57:00,183.5,183.5,183.5,183.5,1474
2017-08-06 12:59:00,183.8,183.8,183.8,183.8,58
2017-08-06 13:01:00,183.5,183.5,183.5,183.5,50
2017-08-06 13:09:00,183.5,183.5,183.5,183.5,100
2017-08-06 13:16:00,183.3,183.3,183.3,183.3,1000
2017-08-06 13:20:00,183.5,183.5,183.5,183.5,1000
2017-08-06 13:22:00,183.5,183.5,183.5,183.5,250
2017-08-06 13:28:00,183.7,183.7,183.7,183.7,50
2017-08-06 13:30:00,183.9,183.9,183.9,183.9,18082
2017-08-06 13:32:00,184,184,184,184,447
2017-08-06 13:34:00,184.5,184.5,184.5,184.5,5015
2017-08-06 13:36:00,184.5,184.5,184.5,184.5,100
2017-08-06 13:40:00,184.4,184.4,184.4,184.4,600
2017-08-06 13:48:00,184.3,184.3,184.3,184.3,100
2017-08-06 13:56:00,184,184,184,184,1460
2017-08-06 13:58:00,183.4,183.4,183.4,183.4,100
2017-08-06 14:04:00,184.3,184.3,184.3,184.3,100
2017-08-06 14:06:00,183.7,183.7,183.7,183.7,20
2017-08-06 14:08:00,184.3,184.3,184.3,184.3,300
2017-08-06 14:10:00,184.4,184.4,184.4,184.4,3300
2017-08-06 14:12:00,184.3,184.3,184.3,184.3,34
2017-08-06 14:14:00,184.3,184.3,184.3,184.3,550
2017-08-06 14:16:00,184.3,184.3,184.3,184.3,20
2017-08-06 14:22:00,183.8,183.8,183.8,183.8,1720
2017-08-06 14:24:00,184.3,184.3,184.3,184.3,382
2017-08-06 14:26:00,183.9,183.9,183.9,183.9,2310
2017-08-06 14:28:00,184.3,184.3,184.3,184.3,2010
2017-08-06 14:30:00,184.5,184.5,184.5,184.5,5055
2017-08-07 10:41:00,185,185,185,185,50
2017-08-07 10:43:00,185,185,185,185,265
2017-08-07 10:47:00,184.5,184.5,184.5,184.5,100
2017-08-07 10:49:00,184.5,184.5,184.5,184.5,300
2017-08-07 10:51:00,184.5,184.5,184.5,184.5,3609
2017-08-07 10:55:00,184.9,184.9,184.9,184.9,134
2017-08-07 10:59:00,185,185,185,185,1040
2017-08-07 11:02:00,185.5,185.5,185.5,185.5,3015
2017-08-07 11:04:00,185,185,185,185,900
2017-08-07 11:05:00,185,185,185,185,150
2017-08-07 11:08:00,185,185,185,185,1770
2017-08-07 11:10:00,185,185,185,185,200
2017-08-07 11:12:00,186,185.3,186,185.3,12603
2017-08-07 11:21:00,185.3,185.3,185.3,185.3,20
2017-08-07 11:23:00,185.3,185.3,185.3,185.3,1221
2017-08-07 11:25:00,184.9,184.9,184.9,184.9,3497
2017-08-07 11:28:00,184.9,184.9,184.9,184.9,20
2017-08-07 11:29:00,184.5,184.5,184.5,184.5,2903
2017-08-07 11:33:00,184.4,184.4,184.4,184.4,8400
2017-08-07 11:37:00,184.4,184.4,184.4,184.4,6000
2017-08-07 11:39:00,184.9,184.9,184.9,184.9,6900
2017-08-07 11:40:00,184.9,184.9,184.9,184.9,4030
2017-08-07 11:42:00,185,185,185,185,2000
2017-08-07 11:44:00,184.4,184.4,184.4,184.4,2360
2017-08-07 11:46:00,185,185,185,185,1000
2017-08-07 11:48:00,185,185,185,185,120
2017-08-07 11:52:00,184.6,184.7,184.7,184.6,1093
2017-08-07 11:56:00,184.6,184.6,184.6,184.6,454
2017-08-07 11:59:00,184.5,184.5,184.5,184.5,2236
2017-08-07 12:01:00,184.5,184.5,184.5,184.5,264
2017-08-07 12:02:00,184.5,184.5,184.5,184.5,660
2017-08-07 12:05:00,184.7,184.7,184.7,184.7,4376
2017-08-07 12:08:00,184.5,184.5,184.5,184.5,245
2017-08-07 12:11:00,184.6,184.6,184.6,184.6,6
2017-08-07 12:13:00,184.6,184.6,184.6,184.6,10
2017-08-07 12:15:00,184.6,184.6,184.6,184.6,1004
2017-08-07 12:20:00,184.6,184.6,184.6,184.6,60
2017-08-07 12:21:00,184.5,184.5,184.5,184.5,300
2017-08-07 12:24:00,184.5,184.5,184.5,184.5,500
2017-08-07 12:26:00,184.6,184.6,184.6,184.6,3240
2017-08-07 12:39:00,185,185,185,185,1063
2017-08-07 12:41:00,184.9,184.9,184.9,184.9,2220
2017-08-07 12:44:00,184.9,184.9,184.9,184.9,680
2017-08-07 12:45:00,184.6,184.6,184.6,184.6,2858
2017-08-07 12:50:00,184.5,184.5,184.5,184.5,6224
2017-08-07 12:58:00,184.9,184.9,184.9,184.9,363
2017-08-07 13:00:00,184.9,184.9,184.9,184.9,61
2017-08-07 13:06:00,184.7,184.7,184.7,184.7,42
2017-08-07 13:08:00,184.7,184.7,184.7,184.7,208
2017-08-07 13:10:00,184.6,184.6,184.6,184.6,100
2017-08-07 13:16:00,184.7,184.7,184.7,184.7,209
2017-08-07 13:18:00,184.7,184.7,184.7,184.7,38
2017-08-07 13:20:00,184.8,184.8,184.8,184.8,1550
2017-08-07 13:21:00,184.8,184.8,184.8,184.8,1120
2017-08-07 13:24:00,184.8,184.9,184.9,184.8,2590
2017-08-07 13:28:00,184.8,184.8,184.8,184.8,2000
2017-08-07 13:30:00,184.8,184.8,184.8,184.8,550
2017-08-07 13:34:00,184.9,184.9,184.9,184.9,6251
2017-08-07 13:35:00,185,185,185,185,4214
2017-08-07 13:38:00,185,185,185,185,40
2017-08-07 13:42:00,184.8,184.8,184.8,184.8,10
2017-08-07 13:44:00,184.8,184.8,184.8,184.8,1990
2017-08-07 13:45:00,184.9,184.9,184.9,184.9,966
2017-08-07 13:48:00,184.6,184.6,184.6,184.6,750
2017-08-07 13:50:00,184.5,184.8,184.8,184.5,2201
2017-08-07 13:52:00,184.4,184.4,184.4,184.4,2450
2017-08-07 13:54:00,184.4,184.4,184.4,184.4,450
2017-08-07 13:56:00,184.5,184.5,184.5,184.5,533
2017-08-07 14:00:00,184,184.1,184.1,184,3837
2017-08-07 14:03:00,184,184,184,184,499
2017-08-07 14:06:00,184.1,184.3,184.3,184.1,4910
2017-08-07 14:08:00,184.1,184.1,184.1,184.1,1354
2017-08-07 14:10:00,183.9,183.9,183.9,183.9,3270
2017-08-07 14:12:00,184.2,184.2,184.2,184.2,2207
2017-08-07 14:14:00,184.2,184.2,184.2,184.2,220
2017-08-07 14:16:00,184.2,184.2,184.2,184.2,600
2017-08-07 14:18:00,184.3,184.3,184.3,184.3,2351
2017-08-07 14:20:00,185,185,185,185,5473
2017-08-07 14:22:00,184.7,184.7,184.7,184.7,1700
2017-08-07 14:24:00,184.9,184.9,184.9,184.9,1360
2017-08-07 14:26:00,185,185,185,185,10436
2017-08-07 14:28:00,186,186,186,186,8100
2017-08-07 14:30:00,184.9,184.9,184.9,184.9,4979
2017-08-09 10:32:00,160,160,160,160,245
2017-08-09 10:34:00,159,159,159,159,1231
2017-08-09 10:36:00,159,159,159,159,74
2017-08-09 10:38:00,159,159,159,159,1950
2017-08-09 10:40:00,159.8,159.8,159.8,159.8,2325
2017-08-09 10:42:00,159.8,159.8,159.8,159.8,300
2017-08-09 10:48:00,160.6,160.6,160.6,160.6,3
2017-08-09 10:54:00,162,162,162,162,340
2017-08-09 10:56:00,162.2,162.2,162.2,162.2,330
2017-08-09 11:00:00,162.5,162.5,162.5,162.5,1500
2017-08-09 11:02:00,162,162,162,162,600
2017-08-09 11:04:00,162.5,162.5,162.5,162.5,1450
2017-08-09 11:06:00,162.4,162.4,162.4,162.4,300
2017-08-09 11:08:00,162.4,162.4,162.4,162.4,1600
2017-08-09 11:10:00,162.4,162.4,162.4,162.4,15
2017-08-09 11:12:00,162,162,162,162,1000
2017-08-09 11:14:00,162.4,162.4,162.4,162.4,105
2017-08-09 11:16:00,162,162,162,162,35
2017-08-09 11:17:00,162,162,162,162,50
2017-08-09 11:22:00,161.5,161.5,161.5,161.5,104
2017-08-09 11:24:00,161.5,161.5,161.5,161.5,15
2017-08-09 11:26:00,161.9,161.9,161.9,161.9,711
2017-08-09 11:30:00,161.5,161.5,161.5,161.5,27
2017-08-09 11:32:00,161.5,161.5,161.5,161.5,50
2017-08-09 11:34:00,161.9,161.9,161.9,161.9,300
2017-08-09 11:36:00,161.6,161.6,161.6,161.6,15
2017-08-09 11:37:00,161.9,161.9,161.9,161.9,400
2017-08-09 11:40:00,161.6,161.6,161.6,161.6,236
2017-08-09 11:41:00,161.5,161.5,161.5,161.5,735
2017-08-09 11:43:00,161.5,161.5,161.5,161.5,200
2017-08-09 11:45:00,161.5,161.5,161.5,161.5,300
2017-08-09 11:47:00,161.5,161.5,161.5,161.5,1023
2017-08-09 11:51:00,161.2,161.2,161.2,161.2,152
2017-08-09 11:54:00,161,161,161,161,1690
2017-08-09 11:56:00,161,161,161,161,300
2017-08-09 11:58:00,161,161,161,161,8
2017-08-09 12:02:00,161,161,161,161,680
2017-08-09 12:04:00,161,161,161,161,270
2017-08-09 12:08:00,161.4,161.4,161.4,161.4,300
2017-08-09 12:10:00,161.5,161.5,161.5,161.5,175
2017-08-09 12:12:00,161.2,161.2,161.2,161.2,600
2017-08-09 12:14:00,161.2,161.2,161.2,161.2,950
2017-08-09 12:16:00,161.2,161.2,161.2,161.2,250
2017-08-09 12:18:00,161.4,161.4,161.4,161.4,100
2017-08-09 12:20:00,161.4,161.4,161.4,161.4,15
2017-08-09 12:24:00,161,161,161,161,2300
2017-08-09 12:30:00,161.1,161.1,161.1,161.1,2200
2017-08-09 12:32:00,161.5,161.5,161.5,161.5,787
2017-08-09 12:34:00,161.8,161.8,161.8,161.8,20
2017-08-09 12:38:00,161.8,161.8,161.8,161.8,1080
2017-08-09 12:40:00,161.9,161.9,161.9,161.9,278
2017-08-09 12:48:00,161,161,161,161,7084
2017-08-09 12:50:00,162.5,162.5,162.5,162.5,100
2017-08-09 12:56:00,161.3,161.3,161.3,161.3,695
2017-08-09 12:58:00,161.2,161.2,161.2,161.2,340
2017-08-09 13:00:00,161.3,161.3,161.3,161.3,225
2017-08-09 13:02:00,161.3,161.3,161.3,161.3,50
2017-08-09 13:04:00,161.3,161.3,161.3,161.3,225
2017-08-09 13:16:00,161.3,161.3,161.3,161.3,800
2017-08-09 13:18:00,160.9,160.9,160.9,160.9,690
2017-08-09 13:22:00,162.2,162.2,162.2,162.2,66
2017-08-09 13:26:00,162.2,162.2,162.2,162.2,100
2017-08-09 13:28:00,162.2,162.2,162.2,162.2,500
2017-08-09 13:32:00,162.2,162.2,162.2,162.2,500
2017-08-09 13:36:00,161.4,161.4,161.4,161.4,70
2017-08-09 13:38:00,161.4,161.4,161.4,161.4,405
2017-08-09 13:42:00,162.3,162.3,162.3,162.3,1500
2017-08-09 13:44:00,162.3,162.3,162.3,162.3,20
2017-08-09 13:48:00,162.5,162.5,162.5,162.5,1050
2017-08-09 13:50:00,162.5,162.5,162.5,162.5,1000
2017-08-09 13:52:00,162.5,162.5,162.5,162.5,1260
2017-08-09 13:54:00,162.1,162.1,162.1,162.1,1050
2017-08-09 13:56:00,162,162,162,162,1280
2017-08-09 14:02:00,162,162,162,162,100
2017-08-09 14:06:00,161.5,161.5,161.5,161.5,100
2017-08-09 14:10:00,162,162,162,162,70
2017-08-09 14:12:00,162.1,162.1,162.1,162.1,2420
2017-08-09 14:14:00,162.1,162.1,162.1,162.1,30
2017-08-09 14:16:00,162,162,162,162,170
2017-08-09 14:18:00,162.1,162.1,162.1,162.1,1718
2017-08-09 14:20:00,161.4,161.4,161.4,161.4,1297
2017-08-09 14:21:00,162,162,162,162,878
2017-08-09 14:23:00,162.1,162.1,162.1,162.1,195
2017-08-09 14:25:00,162.2,162.2,162.2,162.2,100
2017-08-09 14:27:00,162.5,162.5,162.5,162.5,50
2017-08-09 14:29:00,162.3,162.3,162.3,162.3,1825
2017-08-09 14:31:00,162.1,162.1,162.1,162.1,1110
2017-08-10 10:38:00,162.6,162.6,162.6,162.6,1050
2017-08-10 10:40:00,162.7,162.7,162.7,162.7,475
2017-08-10 10:52:00,161.5,161.5,161.5,161.5,510
2017-08-10 10:54:00,161.1,161.1,161.1,161.1,240
2017-08-10 11:00:00,161,161,161,161,510
2017-08-10 11:02:00,161,161,161,161,50
2017-08-10 11:24:00,161.5,161.5,161.5,161.5,10
2017-08-10 11:30:00,161.6,161.6,161.6,161.6,500
2017-08-10 11:34:00,161.5,161.5,161.5,161.5,163
2017-08-10 11:40:00,161.2,161.2,161.2,161.2,175
2017-08-10 11:56:00,161.2,161.2,161.2,161.2,630
2017-08-10 11:58:00,161.1,161.1,161.1,161.1,5
2017-08-10 12:00:00,161,161.2,161.2,161,2515
2017-08-10 12:04:00,161,161,161,161,500
2017-08-10 12:18:00,161,161,161,161,49
2017-08-10 12:20:00,161.2,161,161.2,161,108
2017-08-10 12:22:00,161.2,161.2,161.2,161.2,2002
2017-08-10 12:24:00,161.2,161.2,161.2,161.2,504
2017-08-10 12:26:00,161.2,161.2,161.2,161.2,1000
2017-08-10 12:30:00,161.1,161.1,161.1,161.1,300
2017-08-10 12:32:00,161,161,161,161,1214
2017-08-10 12:34:00,161,161,161,161,2229
2017-08-10 12:40:00,160.7,160.7,160.7,160.7,765
2017-08-10 12:42:00,160.7,160.7,160.7,160.7,4
2017-08-10 12:44:00,160.7,160.7,160.7,160.7,25
