timestamp,closing,opening,high,low,volume
2019-10-29 14:23:00,7.8,7.6,7.8,7.6,4320
2019-10-29 14:25:00,7.6,7.6,7.6,7.6,8726
2019-10-29 14:27:00,7.6,7.6,7.6,7.6,1568
2019-10-29 14:28:00,7.5,7.5,7.5,7.5,70510
2019-10-30 10:35:00,7.9,7.9,7.9,7.9,10
2019-10-30 10:38:00,7.8,7.8,7.8,7.8,2500
2019-10-30 10:40:00,7.9,7.9,7.9,7.9,5001
2019-10-30 10:41:00,7.9,7.9,7.9,7.9,300
2019-10-30 10:42:00,7.8,7.8,7.8,7.8,2560
2019-10-30 10:43:00,7.8,7.8,7.8,7.8,25
2019-10-30 10:44:00,7.9,7.8,7.9,7.8,2600
2019-10-30 10:45:00,7.8,7.8,7.8,7.8,5350
2019-10-30 10:47:00,7.8,7.8,7.8,7.8,5000
2019-10-30 10:48:00,7.8,7.8,7.8,7.8,5080
2019-10-30 10:49:00,7.8,7.8,7.8,7.8,9
2019-10-30 10:51:00,7.7,7.7,7.7,7.7,2980
2019-10-30 10:53:00,7.7,7.7,7.7,7.7,10
2019-10-30 10:55:00,7.7,7.7,7.7,7.7,7025
2019-10-30 10:56:00,7.7,7.7,7.7,7.7,1985
2019-10-30 10:58:00,7.7,7.7,7.7,7.7,2330
2019-10-30 11:00:00,7.7,7.7,7.7,7.7,3650
2019-10-30 11:01:00,7.7,7.7,7.7,7.7,1000
2019-10-30 11:02:00,7.7,7.7,7.7,7.7,26531
2019-10-30 11:03:00,7.8,7.8,7.8,7.8,10
2019-10-30 11:05:00,7.8,7.8,7.8,7.8,7990
2019-10-30 11:08:00,7.9,7.9,7.9,7.9,10
2019-10-30 11:12:00,7.8,7.8,7.8,7.8,9000
2019-10-30 11:13:00,7.8,7.8,7.8,7.8,3000
2019-10-30 11:14:00,7.8,7.8,7.8,7.8,2010
2019-10-30 11:17:00,7.8,7.8,7.8,7.8,2030
2019-10-30 11:19:00,7.8,7.8,7.8,7.8,10
2019-10-30 11:21:00,7.8,7.8,7.8,7.8,6050
2019-10-30 11:22:00,7.8,7.8,7.8,7.8,15
2019-10-30 11:24:00,7.8,7.8,7.8,7.8,10
2019-10-30 11:25:00,7.7,7.7,7.7,7.7,25190
2019-10-30 11:26:00,7.8,7.8,7.8,7.8,10
2019-10-30 11:32:00,7.8,7.8,7.8,7.8,5005
2019-10-30 11:35:00,7.7,7.7,7.7,7.7,4700
2019-10-30 11:36:00,7.8,7.8,7.8,7.8,200
2019-10-30 11:39:00,7.9,7.8,7.9,7.8,17600
2019-10-30 11:42:00,7.8,7.8,7.8,7.8,13505
2019-10-30 11:43:00,7.8,7.8,7.8,7.8,12440
2019-10-30 11:44:00,7.8,7.8,7.8,7.8,20262
2019-10-30 11:45:00,7.9,7.9,7.9,7.9,10
2019-10-30 11:48:00,7.9,7.9,7.9,7.9,1
2019-10-30 11:49:00,7.9,7.9,7.9,7.9,2000
2019-10-30 11:51:00,7.9,7.9,7.9,7.9,1
2019-10-30 11:52:00,7.9,7.9,7.9,7.9,3
2019-10-30 11:53:00,7.9,7.8,7.9,7.8,5001
2019-10-30 11:54:00,7.9,7.9,7.9,7.9,3001
2019-10-30 11:55:00,7.9,7.9,7.9,7.9,500
2019-10-30 11:56:00,7.8,7.8,7.8,7.8,2700
2019-10-30 11:57:00,7.9,7.9,7.9,7.9,1
2019-10-30 12:00:00,7.9,7.9,7.9,7.9,1
2019-10-30 12:02:00,7.9,7.9,7.9,7.9,2
2019-10-30 12:05:00,7.9,7.9,7.9,7.9,1
2019-10-30 12:07:00,8,8,8,8,56528
2019-10-30 12:10:00,7.9,7.9,7.9,7.9,2000
2019-10-30 12:11:00,8,8,8,8,1001
2019-10-30 12:12:00,8,8,8,8,1000
2019-10-30 12:15:00,8,8,8,8,1000
2019-10-30 12:16:00,8,8,8,8,1
2019-10-30 12:18:00,8,8,8,8,1
2019-10-30 12:19:00,8,8,8,8,1
2019-10-30 12:20:00,8,8,8,8,2
2019-10-30 12:21:00,8,8,8,8,5000
2019-10-30 12:22:00,7.9,7.9,7.9,7.9,2000
2019-10-30 12:23:00,8,8,8,8,1
2019-10-30 12:25:00,7.9,7.9,7.9,7.9,2000
2019-10-30 12:26:00,8,8,8,8,1
2019-10-30 12:29:00,7.9,7.9,7.9,7.9,12001
2019-10-30 12:30:00,7.9,7.9,7.9,7.9,10393
2019-10-30 12:46:00,7.9,7.9,7.9,7.9,1000
2019-10-30 12:47:00,7.9,7.9,7.9,7.9,378
2019-10-30 12:53:00,7.9,7.9,7.9,7.9,1
2019-10-30 12:55:00,7.9,7.9,7.9,7.9,1
2019-10-30 12:56:00,7.9,7.9,7.9,7.9,8
2019-10-30 12:58:00,7.9,7.9,7.9,7.9,15
2019-10-30 12:59:00,7.9,7.9,7.9,7.9,25
2019-10-30 13:00:00,7.9,7.9,7.9,7.9,100
2019-10-30 13:01:00,7.9,7.8,7.9,7.8,505
2019-10-30 13:03:00,7.9,7.9,7.9,7.9,1
2019-10-30 13:06:00,7.8,7.8,7.8,7.8,37878
2019-10-30 13:08:00,7.8,7.8,7.8,7.8,5000
2019-10-30 13:20:00,7.8,7.8,7.8,7.8,7000
2019-10-30 13:21:00,7.8,7.8,7.8,7.8,5000
2019-10-30 13:27:00,7.8,7.8,7.8,7.8,600
2019-10-30 13:28:00,7.8,7.8,7.8,7.8,2000
2019-10-30 13:29:00,7.8,7.8,7.8,7.8,44
2019-10-30 13:31:00,7.8,7.8,7.8,7.8,25
2019-10-30 13:32:00,7.8,7.8,7.8,7.8,7
2019-10-30 13:34:00,7.8,7.8,7.8,7.8,8
2019-10-30 13:36:00,7.7,7.7,7.7,7.7,18000
2019-10-30 13:43:00,7.7,7.7,7.7,7.7,9000
2019-10-30 13:45:00,7.7,7.7,7.7,7.7,500
2019-10-30 13:47:00,7.6,7.6,7.6,7.6,38401
2019-10-30 13:48:00,7.7,7.7,7.7,7.7,200
2019-10-30 13:49:00,7.7,7.7,7.7,7.7,3000
2019-10-30 13:58:00,7.5,7.6,7.6,7.5,27511
2019-10-30 14:00:00,7.6,7.6,7.6,7.6,500
2019-10-30 14:03:00,7.7,7.7,7.7,7.7,4500
2019-10-30 14:04:00,7.7,7.7,7.7,7.7,1000
2019-10-30 14:11:00,7.6,7.6,7.6,7.6,500
2019-10-30 14:16:00,7.6,7.6,7.6,7.6,4000
2019-10-30 14:18:00,7.5,7.5,7.5,7.5,10500
2019-10-30 14:19:00,7.6,7.6,7.6,7.6,500
2019-10-30 14:20:00,7.6,7.7,7.7,7.6,125
2019-10-30 14:21:00,7.6,7.6,7.6,7.6,900
2019-10-30 14:22:00,7.7,7.7,7.7,7.7,100
2019-10-30 14:23:00,7.7,7.7,7.7,7.7,3000
2019-10-30 14:24:00,7.7,7.7,7.7,7.7,3050
2019-10-30 14:25:00,7.7,7.7,7.7,7.7,4100
2019-10-30 14:27:00,7.6,7.6,7.6,7.6,21430
2019-10-30 14:28:00,7.7,7.7,7.7,7.7,9224
2019-10-30 14:29:00,7.7,7.7,7.7,7.7,5100
2019-10-31 10:30:00,7.8,7.8,7.8,7.8,10000
2019-10-31 10:35:00,7.8,7.8,7.8,7.8,20240
2019-10-31 10:38:00,7.8,7.8,7.8,7.8,33000
2019-10-31 10:40:00,7.8,7.8,7.8,7.8,1000
2019-10-31 10:41:00,7.8,7.8,7.8,7.8,3500
2019-10-31 10:43:00,7.8,7.8,7.8,7.8,10000
2019-10-31 10:45:00,7.8,7.8,7.8,7.8,8000
2019-10-31 10:46:00,7.8,7.8,7.8,7.8,12300
2019-10-31 10:47:00,7.9,7.8,7.9,7.8,42330
2019-10-31 10:49:00,7.9,7.9,7.9,7.9,200
2019-10-31 10:50:00,7.8,7.8,7.8,7.8,4796
2019-10-31 10:52:00,7.8,7.8,7.8,7.8,5000
2019-10-31 10:55:00,7.8,7.8,7.8,7.8,2210
2019-10-31 10:56:00,7.8,7.8,7.8,7.8,2500
2019-10-31 10:57:00,7.8,7.8,7.8,7.8,5000
2019-10-31 11:00:00,7.8,7.8,7.8,7.8,3619
2019-10-31 11:01:00,7.8,7.8,7.8,7.8,2000
2019-10-31 11:03:00,7.9,7.9,7.9,7.9,10500
2019-10-31 11:04:00,8,8,8,8,575
2019-10-31 11:05:00,8,8,8,8,12975
2019-10-31 11:06:00,8.1,8,8.1,8,44794
2019-10-31 11:07:00,8.1,8.1,8.1,8.1,20
2019-10-31 11:08:00,8.1,8.1,8.1,8.1,1000
2019-10-31 11:09:00,8,8,8,8,2000
2019-10-31 11:10:00,8.1,8.1,8.1,8.1,10650
2019-10-31 11:12:00,8.1,8.1,8.1,8.1,6000
2019-10-31 11:13:00,8.1,8.1,8.1,8.1,4350
2019-10-31 11:14:00,8,8,8,8,200
2019-10-31 11:18:00,8.1,8.1,8.1,8.1,6450
2019-10-31 11:19:00,8.1,8.2,8.2,8.1,505
2019-10-31 11:20:00,8.2,8.2,8.2,8.2,54145
2019-10-31 11:21:00,8.3,8.3,8.3,8.3,3003
2019-10-31 11:22:00,8.3,8.3,8.3,8.3,3000
2019-10-31 11:23:00,8.3,8.3,8.3,8.3,104855
2019-10-31 11:24:00,8.3,8.3,8.3,8.3,7731
2019-10-31 11:25:00,8.3,8.3,8.3,8.3,2581
2019-10-31 11:26:00,8.3,8.3,8.3,8.3,28635
2019-10-31 11:29:00,8.3,8.3,8.3,8.3,619
2019-10-31 11:30:00,8.3,8.3,8.3,8.3,30000
2019-10-31 11:32:00,8.3,8.3,8.3,8.3,5000
2019-10-31 11:41:00,8.3,8.3,8.3,8.3,1000
2019-10-31 11:43:00,8.3,8.3,8.3,8.3,5000
2019-10-31 12:13:00,8.3,8.3,8.3,8.3,6220
2019-10-31 12:22:00,8.3,8.3,8.3,8.3,1000
2019-10-31 12:28:00,8.3,8.3,8.3,8.3,3000
2019-10-31 12:29:00,8.3,8.3,8.3,8.3,2000
2019-10-31 12:31:00,8.3,8.3,8.3,8.3,530
2019-10-31 12:32:00,8.3,8.3,8.3,8.3,1500
2019-10-31 12:50:00,8.3,8.3,8.3,8.3,50
2019-10-31 13:02:00,8.3,8.3,8.3,8.3,7800
2019-10-31 13:13:00,8.3,8.3,8.3,8.3,1000
2019-10-31 13:18:00,8.3,8.3,8.3,8.3,24
2019-10-31 14:09:00,8.3,8.3,8.3,8.3,1000
2019-10-31 14:13:00,8.3,8.3,8.3,8.3,201
2019-10-31 14:20:00,8.3,8.3,8.3,8.3,16000
2019-10-31 14:21:00,8.3,8.3,8.3,8.3,7400
2019-10-31 14:22:00,8.3,8.3,8.3,8.3,10687
2019-10-31 14:28:00,8.3,8.3,8.3,8.3,17681
2019-10-31 14:30:00,8.3,8.3,8.3,8.3,500
2019-11-03 10:44:00,8.7,8.7,8.7,8.7,13200
2019-11-03 10:45:00,8.5,8.5,8.5,8.5,5200
2019-11-03 10:46:00,8.6,8.6,8.6,8.6,11201
2019-11-03 10:47:00,8.6,8.6,8.6,8.6,5000
2019-11-03 10:48:00,8.7,8.7,8.7,8.7,15200
2019-11-03 10:53:00,8.6,8.6,8.6,8.6,3500
2019-11-03 10:54:00,8.5,8.5,8.5,8.5,16899
2019-11-03 10:56:00,8.5,8.5,8.5,8.5,5000
2019-11-03 10:57:00,8.4,8.4,8.4,8.4,1000
2019-11-03 10:58:00,8.5,8.5,8.5,8.5,4500
2019-11-03 10:59:00,8.5,8.5,8.5,8.5,500
2019-11-03 11:02:00,8.6,8.6,8.6,8.6,50
2019-11-03 11:03:00,8.5,8.5,8.5,8.5,1
2019-11-03 11:04:00,8.4,8.4,8.4,8.4,16500
2019-11-03 11:06:00,8.5,8.5,8.5,8.5,25
2019-11-03 11:12:00,8.5,8.5,8.5,8.5,700
2019-11-03 11:13:00,8.5,8.5,8.5,8.5,10
2019-11-03 11:16:00,8.4,8.4,8.4,8.4,6001
2019-11-03 11:17:00,8.5,8.5,8.5,8.5,504
2019-11-03 11:18:00,8.5,8.5,8.5,8.5,1
2019-11-03 11:23:00,8.5,8.5,8.5,8.5,200
2019-11-03 11:26:00,8.4,8.4,8.4,8.4,2000
2019-11-03 11:28:00,8.3,8.3,8.3,8.3,5800
2019-11-03 11:29:00,8.4,8.4,8.4,8.4,250
2019-11-03 11:30:00,8.3,8.3,8.3,8.3,25030
2019-11-03 11:31:00,8.3,8.3,8.3,8.3,170
2019-11-03 11:37:00,8.3,8.3,8.3,8.3,10
2019-11-03 12:06:00,8.3,8.3,8.3,8.3,2000
2019-11-03 12:07:00,8.3,8.3,8.3,8.3,2000
2019-11-03 12:10:00,8.4,8.4,8.4,8.4,9825
2019-11-03 12:13:00,8.3,8.3,8.3,8.3,1000
2019-11-03 12:16:00,8.2,8.2,8.2,8.2,1820
2019-11-03 12:18:00,8.4,8.4,8.4,8.4,20
2019-11-03 12:22:00,8.3,8.3,8.3,8.3,200
2019-11-03 12:24:00,8.2,8.2,8.2,8.2,21600
2019-11-03 12:28:00,8.2,8.2,8.2,8.2,1000
2019-11-03 12:29:00,8.2,8.2,8.2,8.2,1199
2019-11-03 12:33:00,8.2,8.2,8.2,8.2,9000
2019-11-03 12:36:00,8.2,8.2,8.2,8.2,10000
2019-11-03 12:39:00,8.2,8.2,8.2,8.2,454
2019-11-03 12:43:00,8.2,8.2,8.2,8.2,4546
2019-11-03 12:47:00,8.3,8.3,8.3,8.3,10021
2019-11-03 12:49:00,8.3,8.3,8.3,8.3,1000
2019-11-03 12:52:00,8.3,8.3,8.3,8.3,44000
2019-11-03 12:53:00,8.4,8.4,8.4,8.4,6125
2019-11-03 12:56:00,8.4,8.4,8.4,8.4,1
2019-11-03 12:57:00,8.4,8.4,8.4,8.4,1000
2019-11-03 12:58:00,8.3,8.3,8.3,8.3,14020
2019-11-03 12:59:00,8.3,8.3,8.3,8.3,3895
2019-11-03 13:05:00,8.3,8.3,8.3,8.3,500
2019-11-03 13:15:00,8.3,8.3,8.3,8.3,5000
2019-11-03 13:34:00,8.2,8.2,8.2,8.2,15000
2019-11-03 13:37:00,8.2,8.2,8.2,8.2,2000
2019-11-03 13:38:00,8.2,8.2,8.2,8.2,6500
2019-11-03 13:39:00,8.2,8.2,8.2,8.2,9500
2019-11-03 13:43:00,8.2,8.2,8.2,8.2,150
2019-11-03 13:52:00,8.3,8.3,8.3,8.3,10
2019-11-03 13:57:00,8.2,8.2,8.2,8.2,15585
2019-11-03 13:58:00,8.1,8.1,8.1,8.1,7500
2019-11-03 14:05:00,8.1,8.1,8.1,8.1,20000
2019-11-04 10:30:00,8,8,8,8,650
2019-11-04 10:31:00,7.7,7.8,7.8,7.7,7250
2019-11-04 10:33:00,7.7,7.7,7.7,7.7,51
2019-11-04 10:43:00,7.8,7.8,7.8,7.8,6000
2019-11-04 10:46:00,7.9,7.9,7.9,7.9,100
2019-11-04 11:02:00,7.8,7.8,7.8,7.8,1000
2019-11-04 11:17:00,7.9,7.9,7.9,7.9,5000
2019-11-04 11:18:00,7.9,7.9,7.9,7.9,4150
2019-11-04 11:20:00,8,8,8,8,25
2019-11-04 11:22:00,7.9,7.9,7.9,7.9,12850
2019-11-04 11:26:00,7.9,7.9,7.9,7.9,6000
2019-11-04 11:27:00,7.9,7.9,7.9,7.9,500
2019-11-04 11:30:00,8,8,8,8,734
2019-11-04 11:32:00,8,8,8,8,291
2019-11-04 11:35:00,7.9,7.9,7.9,7.9,5000
2019-11-04 11:36:00,7.8,7.8,7.8,7.8,1000
2019-11-04 11:45:00,7.9,7.9,7.9,7.9,5000
2019-11-04 11:46:00,7.8,7.8,7.8,7.8,13000
2019-11-04 12:01:00,7.8,7.8,7.8,7.8,11180
2019-11-04 12:03:00,7.8,7.8,7.8,7.8,1000
2019-11-04 12:04:00,7.9,7.9,7.9,7.9,20
2019-11-04 12:05:00,7.9,7.9,7.9,7.9,500
2019-11-04 12:07:00,7.9,7.9,7.9,7.9,9
2019-11-04 12:12:00,7.8,7.8,7.8,7.8,9
2019-11-04 12:15:00,7.7,7.7,7.7,7.7,6870
2019-11-04 12:21:00,7.8,7.8,7.8,7.8,150
2019-11-04 12:22:00,7.8,7.8,7.8,7.8,30
2019-11-04 12:26:00,7.8,7.8,7.8,7.8,50
2019-11-04 12:28:00,7.7,7.7,7.7,7.7,1600
2019-11-04 12:32:00,7.8,7.8,7.8,7.8,100
2019-11-04 12:40:00,7.8,7.8,7.8,7.8,10000
2019-11-04 13:03:00,7.8,7.8,7.8,7.8,500
2019-11-04 13:12:00,7.8,7.8,7.8,7.8,100
2019-11-04 13:13:00,7.7,7.7,7.7,7.7,30
2019-11-04 13:17:00,7.7,7.7,7.7,7.7,1820
2019-11-04 13:20:00,7.8,7.8,7.8,7.8,100
2019-11-04 13:22:00,7.7,7.7,7.7,7.7,1000
2019-11-04 13:23:00,7.7,7.7,7.7,7.7,12861
2019-11-04 13:24:00,7.8,7.8,7.8,7.8,200
2019-11-04 13:30:00,7.7,7.7,7.7,7.7,30000
2019-11-04 13:32:00,7.8,7.8,7.8,7.8,10585
2019-11-04 13:33:00,7.7,7.7,7.7,7.7,3000
2019-11-04 13:37:00,7.7,7.7,7.7,7.7,6553
2019-11-04 13:40:00,7.7,7.7,7.7,7.7,500
2019-11-04 13:42:00,7.7,7.8,7.8,7.7,10001
2019-11-04 13:46:00,7.7,7.7,7.7,7.7,3000
2019-11-04 13:49:00,7.8,7.8,7.8,7.8,26
2019-11-04 13:52:00,7.8,7.8,7.8,7.8,12500
2019-11-04 13:53:00,7.8,7.8,7.8,7.8,9830
2019-11-04 13:55:00,7.8,7.8,7.8,7.8,8975
2019-11-04 13:59:00,7.8,7.8,7.8,7.8,7660
2019-11-04 14:01:00,7.8,7.8,7.8,7.8,2100
2019-11-04 14:09:00,7.9,7.9,7.9,7.9,6001
2019-11-04 14:14:00,7.9,7.9,7.9,7.9,10000
2019-11-04 14:16:00,7.7,7.7,7.7,7.7,2000
2019-11-04 14:18:00,7.9,7.9,7.9,7.9,1
2019-11-04 14:21:00,7.8,7.8,7.8,7.8,5000
2019-11-04 14:23:00,7.8,7.8,7.8,7.8,1000
2019-11-04 14:27:00,7.7,7.7,7.7,7.7,10000
2019-11-04 14:29:00,7.9,7.9,7.9,7.9,18001
2019-11-04 14:30:00,7.8,7.8,7.8,7.8,3001
2019-11-05 10:34:00,7.8,7.8,7.8,7.8,1500
2019-11-05 10:43:00,7.9,7.9,7.9,7.9,4000
2019-11-05 10:50:00,7.9,7.9,7.9,7.9,500
2019-11-05 10:54:00,7.9,7.9,7.9,7.9,15000
2019-11-05 10:55:00,8,8,8,8,500
2019-11-05 11:01:00,7.9,7.9,7.9,7.9,1000
2019-11-05 11:02:00,7.9,7.9,7.9,7.9,500
2019-11-05 11:16:00,7.9,7.9,7.9,7.9,520
2019-11-05 11:17:00,7.8,7.8,7.8,7.8,9000
2019-11-05 11:18:00,7.8,7.8,7.8,7.8,15000
2019-11-05 11:23:00,7.8,7.8,7.8,7.8,250
2019-11-05 11:25:00,7.8,7.8,7.8,7.8,10000
2019-11-05 11:30:00,7.8,7.8,7.8,7.8,2500
2019-11-05 11:31:00,7.8,7.8,7.8,7.8,2300
2019-11-05 11:32:00,7.8,7.8,7.8,7.8,100
2019-11-05 11:45:00,7.8,7.8,7.8,7.8,7000
2019-11-05 11:47:00,7.8,7.8,7.8,7.8,11850
2019-11-05 11:50:00,7.9,7.9,7.9,7.9,10
2019-11-05 11:51:00,7.9,7.9,7.9,7.9,1000
2019-11-05 11:53:00,7.8,7.8,7.8,7.8,1150
2019-11-05 11:55:00,7.8,7.8,7.8,7.8,4000
2019-11-05 11:56:00,7.8,7.8,7.8,7.8,1000
2019-11-05 11:58:00,7.8,7.8,7.8,7.8,500
2019-11-05 11:59:00,7.9,7.9,7.9,7.9,170
2019-11-05 12:07:00,8,8,8,8,27770
2019-11-05 12:12:00,8,8,8,8,12330
2019-11-05 12:13:00,8.1,8.1,8.1,8.1,13670
2019-11-05 12:14:00,8.1,8.1,8.1,8.1,118
2019-11-05 12:15:00,8.1,8.1,8.1,8.1,25732
2019-11-05 12:17:00,8.2,8.2,8.2,8.2,50
2019-11-05 12:19:00,8.1,8.1,8.1,8.1,14818
2019-11-05 12:21:00,8.2,8.2,8.2,8.2,14732
2019-11-05 12:22:00,8.1,8.1,8.1,8.1,2000
2019-11-05 12:23:00,8.1,8.1,8.1,8.1,709
2019-11-05 12:28:00,8.1,8.1,8.1,8.1,3209
2019-11-05 12:31:00,8.1,8.1,8.1,8.1,10000
2019-11-05 12:32:00,8.1,8.1,8.1,8.1,18991
2019-11-05 12:34:00,8.2,8.2,8.2,8.2,20
2019-11-05 12:35:00,8.1,8.1,8.1,8.1,1000
2019-11-05 12:38:00,8.1,8.1,8.1,8.1,20
2019-11-05 12:39:00,8.2,8.2,8.2,8.2,10
2019-11-05 12:44:00,8.1,8.1,8.1,8.1,500
2019-11-05 12:46:00,8.1,8.1,8.1,8.1,15235
2019-11-05 12:47:00,8.1,8.1,8.1,8.1,2000
2019-11-05 12:49:00,8.1,8.1,8.1,8.1,1000
2019-11-05 12:53:00,8.2,8.2,8.2,8.2,50
2019-11-05 12:58:00,8.2,8.2,8.2,8.2,100
2019-11-05 12:59:00,8.2,8.2,8.2,8.2,310
2019-11-05 13:00:00,8.2,8.2,8.2,8.2,1
2019-11-05 13:02:00,8.1,8.1,8.1,8.1,964
2019-11-05 13:03:00,8.1,8.1,8.1,8.1,6730
2019-11-05 13:09:00,8.2,8.2,8.2,8.2,8140
2019-11-05 13:11:00,8.1,8.1,8.1,8.1,1870
2019-11-05 13:25:00,8,8,8,8,10000
2019-11-05 13:26:00,8,8,8,8,2000
2019-11-05 13:27:00,8,8,8,8,4280
2019-11-05 13:28:00,8.1,8.1,8.1,8.1,50
2019-11-05 13:38:00,8,8,8,8,13000
2019-11-05 13:42:00,8,8,8,8,720
2019-11-05 14:06:00,8,8,8,8,15010
2019-11-05 14:07:00,8,8,8,8,10500
2019-11-05 14:08:00,8.1,8.1,8.1,8.1,7780
2019-11-05 14:11:00,8,8,8,8,7230
2019-11-05 14:16:00,8,8,8,8,5000
2019-11-05 14:17:00,8,8,8,8,1000
2019-11-05 14:18:00,8.1,8.1,8.1,8.1,380
2019-11-05 14:22:00,8,8,8,8,5000
2019-11-05 14:23:00,8.1,8.1,8.1,8.1,605
2019-11-05 14:24:00,8.1,8.1,8.1,8.1,10000
2019-11-05 14:27:00,8,8,8,8,32000
2019-11-05 14:28:00,8,8,8,8,12065
2019-11-05 14:29:00,8.2,8.2,8.2,8.2,13100
2019-11-06 10:30:00,8.1,8.1,8.1,8.1,4000
2019-11-06 10:31:00,8.3,8.3,8.3,8.3,18200
2019-11-06 10:32:00,8.3,8.3,8.3,8.3,1800
2019-11-06 10:35:00,8.3,8.3,8.3,8.3,1000
2019-11-06 10:42:00,8.2,8.2,8.2,8.2,23000
2019-11-06 10:43:00,8.2,8.2,8.2,8.2,8200
2019-11-06 10:44:00,8.3,8.3,8.3,8.3,50
2019-11-06 10:47:00,8.2,8.2,8.2,8.2,1800
2019-11-06 10:50:00,8.2,8.2,8.2,8.2,5000
2019-11-06 10:51:00,8.2,8.2,8.2,8.2,200
2019-11-06 10:52:00,8.3,8.3,8.3,8.3,50
2019-11-06 10:54:00,8.2,8.2,8.2,8.2,500
2019-11-06 10:55:00,8.2,8.2,8.2,8.2,15550
2019-11-06 10:56:00,8.2,8.2,8.2,8.2,550
2019-11-06 10:57:00,8.3,8.3,8.3,8.3,1050
2019-11-06 10:58:00,8.3,8.3,8.3,8.3,7000
2019-11-06 10:59:00,8.3,8.3,8.3,8.3,5000
2019-11-06 11:04:00,8.3,8.3,8.3,8.3,8020
2019-11-06 11:06:00,8.2,8.2,8.2,8.2,7035
2019-11-06 11:08:00,8.1,8.1,8.1,8.1,50000
2019-11-06 11:09:00,8.1,8.1,8.1,8.1,4000
2019-11-06 11:13:00,8.1,8.1,8.1,8.1,19530
2019-11-06 11:14:00,8.1,8.1,8.1,8.1,200
2019-11-06 11:17:00,8.2,8.2,8.2,8.2,100
2019-11-06 11:18:00,8.3,8.2,8.3,8.2,8965
2019-11-06 11:33:00,8.2,8.2,8.2,8.2,5000
2019-11-06 11:38:00,8.3,8.3,8.3,8.3,20
2019-11-06 11:40:00,8.2,8.2,8.2,8.2,20000
2019-11-06 11:41:00,8.2,8.2,8.2,8.2,1035
2019-11-06 11:45:00,8.1,8.1,8.1,8.1,2400
2019-11-06 11:47:00,8.2,8.2,8.2,8.2,70
2019-11-06 12:07:00,8.1,8.1,8.1,8.1,11100
2019-11-06 12:08:00,8.1,8.1,8.1,8.1,11950
2019-11-06 12:42:00,8.2,8.2,8.2,8.2,10
2019-11-06 12:53:00,8.2,8.2,8.2,8.2,116
2019-11-06 13:13:00,8.1,8.1,8.1,8.1,2004
2019-11-06 13:15:00,8.1,8.1,8.1,8.1,46800
2019-11-06 13:16:00,8.1,8.1,8.1,8.1,1096
2019-11-06 13:28:00,8,8,8,8,5000
2019-11-06 13:32:00,8,8,8,8,3000
2019-11-06 13:33:00,8,8,8,8,10350
2019-11-06 13:39:00,8,8,8,8,250
2019-11-06 13:55:00,8,8,8,8,100
2019-11-06 14:04:00,8,8,8,8,2000
2019-11-06 14:06:00,8,8,8,8,1000
2019-11-06 14:09:00,8,8,8,8,5000
2019-11-06 14:12:00,7.9,7.9,7.9,7.9,8800
2019-11-06 14:14:00,8,8,8,8,101
2019-11-06 14:16:00,8,8,8,8,100
2019-11-06 14:19:00,7.9,7.9,7.9,7.9,4000
2019-11-06 14:20:00,7.9,7.9,7.9,7.9,14000
2019-11-06 14:21:00,7.9,7.9,7.9,7.9,13200
2019-11-06 14:22:00,7.9,7.9,7.9,7.9,1000
2019-11-06 14:23:00,7.9,7.9,7.9,7.9,1300
2019-11-06 14:24:00,7.9,7.9,7.9,7.9,100
2019-11-06 14:25:00,8,8,8,8,14209
2019-11-06 14:26:00,7.9,7.9,7.9,7.9,9917
2019-11-06 14:27:00,7.9,7.9,7.9,7.9,1000
2019-11-06 14:29:00,7.9,7.9,7.9,7.9,19300
2019-11-07 10:41:00,8.1,8.1,8.1,8.1,1
2019-11-07 10:57:00,8,8,8,8,600
2019-11-07 10:59:00,8,8,8,8,4400
2019-11-07 11:00:00,8.1,8.1,8.1,8.1,2
2019-11-07 11:17:00,7.9,7.9,7.9,7.9,21198
2019-11-07 11:27:00,7.9,7.9,7.9,7.9,10802
2019-11-07 11:40:00,7.9,7.9,7.9,7.9,1198
2019-11-07 11:53:00,7.9,7.9,7.9,7.9,4252
2019-11-07 11:54:00,7.9,7.9,7.9,7.9,8
2019-11-07 12:15:00,7.9,7.9,7.9,7.9,642
2019-11-07 12:22:00,7.9,7.9,7.9,7.9,10000
2019-11-07 12:51:00,8,8,8,8,13178
2019-11-07 13:02:00,8,8,8,8,45344
2019-11-07 13:23:00,7.9,7.9,7.9,7.9,14788
2019-11-07 14:08:00,7.9,7.9,7.9,7.9,37752
2019-11-07 14:09:00,7.8,7.8,7.8,7.8,25315
2019-11-07 14:10:00,7.7,7.7,7.7,7.7,67070
2019-11-07 14:23:00,7.8,7.8,7.8,7.8,4666
2019-11-07 14:24:00,7.9,7.9,7.9,7.9,2660
2019-11-07 14:27:00,7.7,7.7,7.7,7.7,22620
2019-11-11 10:41:00,7.8,7.8,7.8,7.8,1300
2019-11-11 10:46:00,7.8,7.8,7.8,7.8,2000
2019-11-11 10:47:00,7.8,7.8,7.8,7.8,2000
2019-11-11 10:48:00,7.8,7.8,7.8,7.8,2500
2019-11-11 10:57:00,7.7,7.7,7.7,7.7,2
2019-11-11 11:15:00,7.8,7.8,7.8,7.8,1
2019-11-11 11:21:00,7.8,7.8,7.8,7.8,2999
2019-11-11 11:44:00,7.8,7.8,7.8,7.8,7501
