timestamp,closing,opening,high,low,volume
2023-03-27 12:29:00,10.1,10.2,10.2,10.1,4050
2023-03-27 12:30:00,10.1,10.1,10.1,10.1,9000
2023-03-27 12:31:00,10.1,10.1,10.1,10.1,4001
2023-03-27 12:32:00,10.1,10.1,10.1,10.1,10000
2023-03-27 12:33:00,10.1,10.1,10.1,10.1,4000
2023-03-27 12:34:00,10.1,10.1,10.1,10.1,13253
2023-03-27 12:35:00,10.2,10.2,10.2,10.2,5700
2023-03-27 12:36:00,10.1,10.1,10.1,10.1,11700
2023-03-27 12:38:00,10.2,10.1,10.2,10.1,6597
2023-03-27 12:39:00,10.1,10.1,10.1,10.1,2600
2023-03-27 12:40:00,10.2,10.2,10.2,10.2,5280
2023-03-27 12:41:00,10.2,10.2,10.2,10.2,7100
2023-03-27 12:42:00,10.2,10.2,10.2,10.2,4650
2023-03-27 12:44:00,10.2,10.2,10.2,10.2,24730
2023-03-27 12:45:00,10.2,10.2,10.2,10.2,4350
2023-03-27 12:46:00,10.2,10.2,10.2,10.2,24410
2023-03-27 12:48:00,10.2,10.2,10.2,10.2,87932
2023-03-27 12:50:00,10.3,10.2,10.3,10.2,11000
2023-03-27 12:51:00,10.2,10.2,10.2,10.2,4000
2023-03-27 12:52:00,10.2,10.2,10.2,10.2,20000
2023-03-27 12:53:00,10.2,10.2,10.2,10.2,11000
2023-03-27 12:54:00,10.2,10.2,10.2,10.2,8000
2023-03-27 12:55:00,10.2,10.2,10.2,10.2,7110
2023-03-27 12:56:00,10.2,10.2,10.2,10.2,4121
2023-03-27 12:57:00,10.2,10.2,10.2,10.2,20
2023-03-27 13:00:00,10.2,10.2,10.2,10.2,100
2023-03-27 13:02:00,10.2,10.2,10.2,10.2,70
2023-03-27 13:04:00,10.1,10.1,10.1,10.1,10
2023-03-27 13:05:00,10.2,10.2,10.2,10.2,18390
2023-03-27 13:07:00,10.2,10.2,10.2,10.2,3100
2023-03-27 13:08:00,10.2,10.2,10.2,10.2,1000
2023-03-27 13:09:00,10.2,10.2,10.2,10.2,12239
2023-03-27 13:10:00,10.2,10.2,10.2,10.2,1450
2023-03-27 13:11:00,10.2,10.2,10.2,10.2,2860
2023-03-27 13:12:00,10.2,10.2,10.2,10.2,4000
2023-03-27 13:13:00,10.2,10.2,10.2,10.2,21000
2023-03-27 13:15:00,10.3,10.3,10.3,10.3,2000
2023-03-27 13:16:00,10.2,10.2,10.2,10.2,4000
2023-03-27 13:17:00,10.2,10.2,10.2,10.2,7500
2023-03-27 13:18:00,10.2,10.2,10.2,10.2,2000
2023-03-27 13:19:00,10.2,10.2,10.2,10.2,5431
2023-03-27 13:21:00,10.2,10.2,10.2,10.2,2515
2023-03-27 13:22:00,10.2,10.2,10.2,10.2,1000
2023-03-27 13:23:00,10.2,10.2,10.2,10.2,3000
2023-03-27 13:24:00,10.2,10.2,10.2,10.2,2511
2023-03-28 10:00:00,10.2,10.2,10.2,10.2,10000
2023-03-28 10:01:00,10.2,10.2,10.2,10.2,17000
2023-03-28 10:02:00,10.2,10.2,10.2,10.2,37883
2023-03-28 10:04:00,10.2,10.2,10.2,10.2,4000
2023-03-28 10:06:00,10.2,10.2,10.2,10.2,85160
2023-03-28 10:07:00,10.2,10.2,10.2,10.2,120601
2023-03-28 10:09:00,10.2,10.2,10.2,10.2,37366
2023-03-28 10:11:00,10.2,10.2,10.2,10.2,85530
2023-03-28 10:12:00,10.2,10.2,10.2,10.2,17550
2023-03-28 10:13:00,10.2,10.2,10.2,10.2,16500
2023-03-28 10:15:00,10.2,10.2,10.2,10.2,23500
2023-03-28 10:16:00,10.2,10.2,10.2,10.2,11900
2023-03-28 10:17:00,10.2,10.2,10.2,10.2,10100
2023-03-28 10:18:00,10.2,10.2,10.2,10.2,5000
2023-03-28 10:19:00,10.2,10.2,10.2,10.2,1000
2023-03-28 10:20:00,10.2,10.2,10.2,10.2,9600
2023-03-28 10:21:00,10.2,10.2,10.2,10.2,1200
2023-03-28 10:22:00,10.2,10.2,10.2,10.2,4000
2023-03-28 10:23:00,10.2,10.2,10.2,10.2,8000
2023-03-28 10:24:00,10.2,10.2,10.2,10.2,13000
2023-03-28 10:26:00,10.2,10.2,10.2,10.2,41201
2023-03-28 10:28:00,10.2,10.2,10.2,10.2,50995
2023-03-28 10:30:00,10.2,10.2,10.2,10.2,5000
2023-03-28 10:31:00,10.2,10.2,10.2,10.2,4300
2023-03-28 10:32:00,10.2,10.2,10.2,10.2,18000
2023-03-28 10:33:00,10.2,10.2,10.2,10.2,22000
2023-03-28 10:34:00,10.2,10.2,10.2,10.2,19030
2023-03-28 10:35:00,10.2,10.2,10.2,10.2,160830
2023-03-28 10:40:00,10.2,10.2,10.2,10.2,502
2023-03-28 10:41:00,10.2,10.2,10.2,10.2,6214
2023-03-28 10:50:00,10.2,10.2,10.2,10.2,100
2023-03-28 10:54:00,10.2,10.2,10.2,10.2,500
2023-03-28 10:57:00,10.2,10.2,10.2,10.2,1950
2023-03-28 10:59:00,10.2,10.2,10.2,10.2,1000
2023-03-28 11:01:00,10.2,10.2,10.2,10.2,1002
2023-03-28 11:04:00,10.2,10.2,10.2,10.2,1
2023-03-28 11:06:00,10.2,10.2,10.2,10.2,2
2023-03-28 11:16:00,10.2,10.2,10.2,10.2,4000
2023-03-28 11:25:00,10.2,10.2,10.2,10.2,2
2023-03-28 11:29:00,10.2,10.2,10.2,10.2,10
2023-03-28 11:30:00,10.2,10.2,10.2,10.2,200
2023-03-28 11:33:00,10.2,10.2,10.2,10.2,15
2023-03-28 11:34:00,10.2,10.2,10.2,10.2,30
2023-03-28 11:41:00,10.2,10.2,10.2,10.2,100
2023-03-28 11:51:00,10.2,10.2,10.2,10.2,5
2023-03-28 12:09:00,10.2,10.2,10.2,10.2,600
2023-03-28 12:16:00,10.2,10.2,10.2,10.2,1000
2023-03-28 12:21:00,10.2,10.2,10.2,10.2,785
2023-03-28 12:43:00,10.2,10.2,10.2,10.2,134
2023-03-28 12:54:00,10.2,10.2,10.2,10.2,19
2023-03-28 13:07:00,10.2,10.2,10.2,10.2,10
2023-03-29 10:00:00,10.2,10.2,10.2,10.2,1
2023-03-29 10:02:00,10.2,10.2,10.2,10.2,2
2023-03-29 10:03:00,10.2,10.2,10.2,10.2,60
2023-03-29 10:04:00,10.2,10.2,10.2,10.2,100
2023-03-29 10:05:00,10.2,10.2,10.2,10.2,1500
2023-03-29 10:20:00,10.2,10.2,10.2,10.2,1
2023-03-29 10:25:00,10.2,10.2,10.2,10.2,11
2023-03-29 10:28:00,10.2,10.2,10.2,10.2,2000
2023-03-29 10:29:00,10.2,10.2,10.2,10.2,900
2023-03-29 10:37:00,10.2,10.2,10.2,10.2,13
2023-03-29 10:44:00,10.2,10.2,10.2,10.2,4000
2023-03-29 10:52:00,10.2,10.2,10.2,10.2,51
2023-03-29 11:24:00,10.2,10.2,10.2,10.2,10
2023-03-29 11:25:00,10.2,10.2,10.2,10.2,100
2023-03-29 11:28:00,10.2,10.2,10.2,10.2,50
2023-03-29 11:36:00,10.2,10.2,10.2,10.2,50
2023-03-29 12:04:00,10.2,10.2,10.2,10.2,35
2023-03-29 13:01:00,10.2,10.2,10.2,10.2,35700
2023-03-29 13:03:00,10.2,10.2,10.2,10.2,5000
2023-03-29 13:21:00,10.2,10.2,10.2,10.2,5
2023-03-30 10:00:00,10.2,10.2,10.2,10.2,50000
2023-03-30 10:12:00,10.2,10.2,10.2,10.2,300
2023-03-30 10:13:00,10.2,10.2,10.2,10.2,20000
2023-03-30 10:14:00,10.2,10.2,10.2,10.2,10000
2023-03-30 10:18:00,10.2,10.2,10.2,10.2,1000
2023-03-30 10:31:00,10.2,10.2,10.2,10.2,101
2023-03-30 10:36:00,10.2,10.2,10.2,10.2,400
2023-03-30 10:49:00,10.2,10.2,10.2,10.2,90
2023-03-30 11:00:00,10.2,10.2,10.2,10.2,150
2023-03-30 11:01:00,10.2,10.2,10.2,10.2,10
2023-03-30 11:11:00,10.2,10.2,10.2,10.2,1
2023-03-30 11:51:00,10.2,10.2,10.2,10.2,31
2023-03-30 12:09:00,10.2,10.2,10.2,10.2,89
2023-03-30 12:43:00,10.2,10.2,10.2,10.2,1000
2023-04-02 10:13:00,10.2,10.2,10.2,10.2,2000
2023-04-02 10:18:00,10.2,10.2,10.2,10.2,10
2023-04-02 10:19:00,10.2,10.2,10.2,10.2,2
2023-04-02 10:55:00,10.2,10.2,10.2,10.2,10
2023-04-02 10:56:00,10.2,10.2,10.2,10.2,12
2023-04-02 11:00:00,10.2,10.2,10.2,10.2,100
2023-04-02 11:16:00,10.2,10.2,10.2,10.2,50
2023-04-02 11:35:00,10.2,10.2,10.2,10.2,50
2023-04-02 12:47:00,10.2,10.2,10.2,10.2,6
2023-04-02 13:15:00,10.2,10.2,10.2,10.2,1
2023-04-03 10:07:00,10.2,10.2,10.2,10.2,100
2023-04-03 12:23:00,10.2,10.2,10.2,10.2,50
2023-04-04 10:11:00,10.2,10.2,10.2,10.2,1783455
2023-04-04 10:12:00,10.2,10.2,10.2,10.2,10750
2023-04-04 10:14:00,10.4,10.2,10.4,10.2,77100
2023-04-04 10:15:00,10.3,10.3,10.3,10.3,28000
2023-04-04 10:17:00,10.2,10.2,10.2,10.2,181763
2023-04-04 10:19:00,10.2,10.2,10.2,10.2,137917
2023-04-04 10:21:00,10.2,10.2,10.2,10.2,54710
2023-04-04 10:22:00,10.2,10.2,10.2,10.2,24900
2023-04-04 10:24:00,10.3,10.2,10.3,10.2,61365
2023-04-04 10:26:00,10.3,10.2,10.3,10.2,64842
2023-04-04 10:27:00,10.2,10.2,10.2,10.2,43893
2023-04-04 10:29:00,10.2,10.2,10.2,10.2,109750
2023-04-04 10:31:00,10.2,10.2,10.2,10.2,49162
2023-04-04 10:32:00,10.2,10.2,10.2,10.2,10196
2023-04-04 10:33:00,10.2,10.2,10.2,10.2,24492
2023-04-04 10:34:00,10.2,10.2,10.2,10.2,985
2023-04-04 10:36:00,10.2,10.2,10.2,10.2,600
2023-04-04 10:37:00,10.2,10.2,10.2,10.2,112476
2023-04-04 10:38:00,10.2,10.2,10.2,10.2,27025
2023-04-04 10:39:00,10.2,10.2,10.2,10.2,9020
2023-04-04 10:40:00,10.2,10.2,10.2,10.2,9000
2023-04-04 10:41:00,10.2,10.2,10.2,10.2,11600
2023-04-04 10:43:00,10.2,10.2,10.2,10.2,38366
2023-04-04 10:44:00,10.2,10.2,10.2,10.2,11940
2023-04-04 10:45:00,10.2,10.2,10.2,10.2,8000
2023-04-04 10:46:00,10.2,10.2,10.2,10.2,11000
2023-04-04 10:47:00,10.2,10.2,10.2,10.2,35272
2023-04-04 10:50:00,10.2,10.2,10.2,10.2,108658
2023-04-04 10:51:00,10.2,10.2,10.2,10.2,31600
2023-04-04 10:53:00,10.2,10.2,10.2,10.2,34000
2023-04-04 10:54:00,10.2,10.2,10.2,10.2,236000
2023-04-04 10:55:00,10.3,10.3,10.3,10.3,231054
2023-04-04 10:56:00,10.3,10.3,10.3,10.3,13600
2023-04-04 10:57:00,10.2,10.2,10.2,10.2,12300
2023-04-04 10:58:00,10.3,10.3,10.3,10.3,23420
2023-04-04 10:59:00,10.3,10.3,10.3,10.3,2000
2023-04-04 11:00:00,10.3,10.3,10.3,10.3,10730
2023-04-04 11:01:00,10.2,10.2,10.2,10.2,4000
2023-04-04 11:03:00,10.2,10.2,10.2,10.2,16750
2023-04-04 11:04:00,10.3,10.3,10.3,10.3,19100
2023-04-04 11:05:00,10.2,10.2,10.2,10.2,13000
2023-04-04 11:06:00,10.2,10.2,10.2,10.2,4000
2023-04-04 11:07:00,10.2,10.2,10.2,10.2,19040
2023-04-04 11:08:00,10.2,10.2,10.2,10.2,4250
2023-04-04 11:09:00,10.2,10.2,10.2,10.2,4809
2023-04-04 11:10:00,10.2,10.2,10.2,10.2,6000
2023-04-04 11:11:00,10.2,10.2,10.2,10.2,8010
2023-04-04 11:12:00,10.2,10.2,10.2,10.2,10800
2023-04-04 11:13:00,10.2,10.2,10.2,10.2,3000
2023-04-04 11:14:00,10.2,10.2,10.2,10.2,4500
2023-04-04 11:15:00,10.2,10.2,10.2,10.2,5000
2023-04-04 11:16:00,10.2,10.2,10.2,10.2,6650
2023-04-04 11:17:00,10.2,10.2,10.2,10.2,4055
2023-04-04 11:18:00,10.2,10.2,10.2,10.2,21000
2023-04-04 11:19:00,10.2,10.2,10.2,10.2,4000
2023-04-04 11:20:00,10.2,10.2,10.2,10.2,7000
2023-04-04 11:21:00,10.2,10.2,10.2,10.2,3000
2023-04-04 11:22:00,10.2,10.2,10.2,10.2,2000
2023-04-04 11:23:00,10.2,10.2,10.2,10.2,2000
2023-04-04 11:25:00,10.2,10.2,10.2,10.2,1500
2023-04-04 11:26:00,10.3,10.3,10.3,10.3,18545
2023-04-04 11:27:00,10.2,10.2,10.2,10.2,600
2023-04-04 11:28:00,10.2,10.2,10.2,10.2,1500
2023-04-04 11:29:00,10.2,10.2,10.2,10.2,100
2023-04-04 11:31:00,10.2,10.2,10.2,10.2,2840
2023-04-04 11:32:00,10.2,10.2,10.2,10.2,2135
2023-04-04 11:33:00,10.2,10.2,10.2,10.2,1
2023-04-04 11:34:00,10.2,10.2,10.2,10.2,5000
2023-04-04 11:36:00,10.2,10.2,10.2,10.2,600
2023-04-04 11:38:00,10.2,10.2,10.2,10.2,5000
2023-04-04 11:39:00,10.2,10.2,10.2,10.2,3000
2023-04-04 11:40:00,10.2,10.2,10.2,10.2,21000
2023-04-04 11:41:00,10.2,10.2,10.2,10.2,3489
2023-04-04 11:42:00,10.2,10.2,10.2,10.2,500
2023-04-04 11:43:00,10.2,10.2,10.2,10.2,7000
2023-04-04 11:44:00,10.2,10.2,10.2,10.2,3000
2023-04-04 11:45:00,10.2,10.2,10.2,10.2,155000
2023-04-04 11:46:00,10.2,10.2,10.2,10.2,1000
2023-04-04 11:48:00,10.2,10.2,10.2,10.2,6000
2023-04-04 11:49:00,10.2,10.2,10.2,10.2,34000
2023-04-04 11:50:00,10.2,10.2,10.2,10.2,5000
2023-04-04 11:51:00,10.2,10.2,10.2,10.2,2000
2023-04-04 11:52:00,10.2,10.2,10.2,10.2,50900
2023-04-04 11:53:00,10.2,10.2,10.2,10.2,3000
2023-04-04 11:54:00,10.2,10.2,10.2,10.2,6500
2023-04-04 11:55:00,10.2,10.2,10.2,10.2,900
2023-04-04 11:57:00,10.2,10.2,10.2,10.2,15700
2023-04-04 11:58:00,10.2,10.2,10.2,10.2,4000
2023-04-04 11:59:00,10.2,10.2,10.2,10.2,5500
2023-04-04 12:00:00,10.2,10.2,10.2,10.2,1000
2023-04-04 12:01:00,10.2,10.2,10.2,10.2,1000
2023-04-04 12:02:00,10.2,10.2,10.2,10.2,17250
2023-04-04 12:03:00,10.2,10.2,10.2,10.2,5600
2023-04-04 12:04:00,10.2,10.2,10.2,10.2,10000
2023-04-04 12:06:00,10.2,10.2,10.2,10.2,24000
2023-04-04 12:07:00,10.2,10.2,10.2,10.2,18000
2023-04-04 12:08:00,10.2,10.2,10.2,10.2,23000
2023-04-04 12:10:00,10.2,10.2,10.2,10.2,25800
2023-04-04 12:11:00,10.3,10.3,10.3,10.3,700
2023-04-04 12:12:00,10.2,10.2,10.2,10.2,300
2023-04-04 12:13:00,10.2,10.2,10.2,10.2,1500
2023-04-04 12:15:00,10.3,10.3,10.3,10.3,5
2023-04-04 12:16:00,10.2,10.2,10.2,10.2,5000
2023-04-04 12:17:00,10.2,10.2,10.2,10.2,5000
2023-04-04 12:18:00,10.2,10.2,10.2,10.2,5000
2023-04-04 12:19:00,10.2,10.2,10.2,10.2,10000
2023-04-04 12:20:00,10.2,10.2,10.2,10.2,3000
2023-04-04 12:22:00,10.2,10.2,10.2,10.2,550
2023-04-04 12:23:00,10.2,10.2,10.2,10.2,1000
2023-04-04 12:24:00,10.2,10.2,10.2,10.2,3000
2023-04-04 12:25:00,10.2,10.2,10.2,10.2,1000
2023-04-04 12:26:00,10.3,10.3,10.3,10.3,4010
2023-04-04 12:27:00,10.3,10.3,10.3,10.3,59321
2023-04-04 12:28:00,10.3,10.3,10.3,10.3,2730
2023-04-04 12:29:00,10.2,10.2,10.2,10.2,1000
2023-04-04 12:33:00,10.2,10.2,10.2,10.2,4000
2023-04-04 12:34:00,10.2,10.2,10.2,10.2,5000
2023-04-04 12:36:00,10.2,10.2,10.2,10.2,9750
2023-04-04 12:37:00,10.2,10.2,10.2,10.2,2000
2023-04-04 12:38:00,10.2,10.2,10.2,10.2,6000
2023-04-04 12:39:00,10.2,10.2,10.2,10.2,2000
2023-04-04 12:40:00,10.2,10.2,10.2,10.2,3000
2023-04-04 12:41:00,10.2,10.2,10.2,10.2,1000
2023-04-04 12:42:00,10.2,10.2,10.2,10.2,3000
2023-04-04 12:43:00,10.2,10.2,10.2,10.2,1250
2023-04-04 12:44:00,10.2,10.2,10.2,10.2,1000
2023-04-04 12:45:00,10.2,10.2,10.2,10.2,3000
2023-04-04 12:46:00,10.2,10.2,10.2,10.2,8000
2023-04-04 12:47:00,10.2,10.2,10.2,10.2,2000
2023-04-04 12:48:00,10.3,10.3,10.3,10.3,27500
2023-04-04 12:50:00,10.2,10.2,10.2,10.2,100
2023-04-04 12:53:00,10.2,10.2,10.2,10.2,1000
2023-04-04 12:54:00,10.2,10.2,10.2,10.2,3000
2023-04-04 12:55:00,10.2,10.2,10.2,10.2,10
2023-04-04 12:56:00,10.2,10.2,10.2,10.2,40
2023-04-04 12:57:00,10.2,10.2,10.2,10.2,6550
2023-04-04 13:00:00,10.2,10.2,10.2,10.2,160
2023-04-04 13:01:00,10.2,10.2,10.2,10.2,1000
2023-04-04 13:03:00,10.2,10.2,10.2,10.2,1000
2023-04-04 13:06:00,10.2,10.2,10.2,10.2,500
2023-04-04 13:07:00,10.2,10.2,10.2,10.2,30020
2023-04-04 13:08:00,10.3,10.3,10.3,10.3,15700
2023-04-04 13:10:00,10.2,10.2,10.2,10.2,1100
2023-04-04 13:11:00,10.3,10.3,10.3,10.3,7004
2023-04-04 13:12:00,10.3,10.3,10.3,10.3,4000
2023-04-04 13:13:00,10.2,10.2,10.2,10.2,1000
2023-04-04 13:14:00,10.2,10.2,10.2,10.2,2000
2023-04-04 13:15:00,10.2,10.2,10.2,10.2,5011
2023-04-04 13:16:00,10.2,10.2,10.2,10.2,3020
2023-04-04 13:17:00,10.2,10.2,10.2,10.2,506
2023-04-04 13:18:00,10.2,10.2,10.2,10.2,45065
2023-04-04 13:19:00,10.2,10.2,10.2,10.2,14100
2023-04-04 13:20:00,10.2,10.2,10.2,10.2,43580
2023-04-04 13:21:00,10.2,10.2,10.2,10.2,8000
2023-04-04 13:22:00,10.2,10.2,10.2,10.2,8000
2023-04-04 13:23:00,10.2,10.2,10.2,10.2,8100
2023-04-04 13:24:00,10.2,10.2,10.2,10.2,6000
2023-04-04 13:25:00,10.2,10.2,10.2,10.2,9000
2023-04-04 13:26:00,10.2,10.2,10.2,10.2,1000
2023-04-04 13:28:00,10.2,10.2,10.2,10.2,66000
2023-04-05 10:00:00,10.2,10.2,10.2,10.2,11100
2023-04-05 10:01:00,10.2,10.2,10.2,10.2,23720
2023-04-05 10:02:00,10.2,10.2,10.2,10.2,11901
2023-04-05 10:03:00,10.2,10.2,10.2,10.2,12500
2023-04-05 10:04:00,10.2,10.2,10.2,10.2,23000
2023-04-05 10:07:00,10.2,10.2,10.2,10.2,2000
2023-04-05 10:08:00,10.2,10.2,10.2,10.2,1500
2023-04-05 10:09:00,10.2,10.2,10.2,10.2,4000
2023-04-05 10:10:00,10.2,10.2,10.2,10.2,18000
2023-04-05 10:11:00,10.2,10.2,10.2,10.2,19000
2023-04-05 10:13:00,10.2,10.2,10.2,10.2,33760
2023-04-05 10:14:00,10.2,10.2,10.2,10.2,9000
2023-04-05 10:16:00,10.2,10.2,10.2,10.2,5650
2023-04-05 10:18:00,10.2,10.2,10.2,10.2,2000
2023-04-05 10:20:00,10.2,10.2,10.2,10.2,400
2023-04-05 10:21:00,10.2,10.2,10.2,10.2,2200
2023-04-05 10:22:00,10.2,10.2,10.2,10.2,30
2023-04-05 10:24:00,10.2,10.2,10.2,10.2,2000
2023-04-05 10:25:00,10.2,10.2,10.2,10.2,3000
2023-04-05 10:26:00,10.2,10.2,10.2,10.2,600
2023-04-05 10:27:00,10.2,10.2,10.2,10.2,2000
2023-04-05 10:28:00,10.2,10.2,10.2,10.2,1000
2023-04-05 10:31:00,10.2,10.2,10.2,10.2,1000
2023-04-05 10:32:00,10.2,10.2,10.2,10.2,502
2023-04-05 10:33:00,10.2,10.2,10.2,10.2,850
2023-04-05 10:34:00,10.2,10.2,10.2,10.2,70500
2023-04-05 10:35:00,10.2,10.2,10.2,10.2,11150
2023-04-05 10:36:00,10.2,10.2,10.2,10.2,5000
2023-04-05 10:37:00,10.2,10.2,10.2,10.2,52000
2023-04-05 10:38:00,10.2,10.2,10.2,10.2,3000
2023-04-05 10:39:00,10.2,10.2,10.2,10.2,101000
2023-04-05 10:40:00,10.2,10.2,10.2,10.2,500
2023-04-05 10:41:00,10.3,10.3,10.3,10.3,229109
2023-04-05 10:42:00,10.3,10.3,10.3,10.3,1000
2023-04-05 10:44:00,10.3,10.3,10.3,10.3,13020
