timestamp,closing,opening,high,low,volume
2023-08-21 11:32:00,33.8,33.8,33.8,33.8,13012
2023-08-21 11:40:00,34,34,34,34,2029
2023-08-21 11:42:00,34.4,34.4,34.4,34.4,14071
2023-08-21 11:46:00,34.6,34.6,34.6,34.6,21131
2023-08-21 11:48:00,34.4,34.4,34.4,34.4,7612
2023-08-21 11:50:00,34.7,34.7,34.7,34.7,8800
2023-08-21 11:56:00,34.5,34.5,34.5,34.5,9100
2023-08-21 11:58:00,34.4,34.4,34.4,34.4,4744
2023-08-21 12:16:00,34.2,34.2,34.2,34.2,30
2023-08-21 12:18:00,34.2,34.2,34.2,34.2,1604
2023-08-21 12:26:00,34.1,34.1,34.1,34.1,100
2023-08-21 12:38:00,34,34,34,34,15000
2023-08-21 12:48:00,33.8,33.8,33.8,33.8,859
2023-08-21 12:52:00,33.9,33.9,33.9,33.9,500
2023-08-21 12:54:00,33.8,33.8,33.8,33.8,4400
2023-08-21 13:02:00,33.9,33.9,33.9,33.9,2000
2023-08-21 13:38:00,34.1,34.1,34.1,34.1,1
2023-08-21 13:44:00,34,34,34,34,11810
2023-08-21 13:46:00,34.1,34.1,34.1,34.1,1
2023-08-21 13:50:00,34.2,34.2,34.2,34.2,399
2023-08-21 13:54:00,34,34,34,34,602
2023-08-21 13:56:00,34.5,34.5,34.5,34.5,32286
2023-08-21 13:58:00,34.6,34.6,34.6,34.6,8000
2023-08-21 14:00:00,34.6,34.6,34.6,34.6,2500
2023-08-21 14:16:00,34.2,34.2,34.2,34.2,13500
2023-08-21 14:18:00,34,34,34,34,9015
2023-08-21 14:22:00,34.3,34.3,34.3,34.3,300
2023-08-21 14:24:00,34.3,34.3,34.3,34.3,107
2023-08-22 10:02:00,34.8,34.8,34.8,34.8,1
2023-08-22 10:32:00,34.2,34.2,34.2,34.2,2000
2023-08-22 10:36:00,34.2,34.2,34.2,34.2,1400
2023-08-22 10:42:00,33.7,33.7,33.7,33.7,13000
2023-08-22 10:46:00,33.5,33.5,33.5,33.5,100
2023-08-22 10:48:00,33.7,33.7,33.7,33.7,500
2023-08-22 10:52:00,33.7,33.7,33.7,33.7,1550
2023-08-22 11:06:00,33.7,33.7,33.7,33.7,5000
2023-08-22 11:14:00,34,34,34,34,35
2023-08-22 11:20:00,34,34,34,34,15
2023-08-22 11:30:00,33.7,33.7,33.7,33.7,1000
2023-08-22 11:34:00,33.7,33.7,33.7,33.7,1000
2023-08-22 11:44:00,33.8,33.8,33.8,33.8,2174
2023-08-22 12:20:00,34,34,34,34,129
2023-08-22 12:30:00,34.1,34.1,34.1,34.1,1622
2023-08-22 12:32:00,34.2,34.2,34.2,34.2,13066
2023-08-22 12:36:00,34,34,34,34,5000
2023-08-22 12:40:00,34,34,34,34,3889
2023-08-22 12:42:00,34,34,34,34,17749
2023-08-22 12:46:00,34,34,34,34,8800
2023-08-22 12:52:00,34.2,34.2,34.2,34.2,1
2023-08-22 12:56:00,33.9,33.9,33.9,33.9,1500
2023-08-22 12:58:00,33.9,33.9,33.9,33.9,1262
2023-08-22 13:04:00,33.8,33.8,33.8,33.8,100
2023-08-22 13:24:00,33.7,33.7,33.7,33.7,638
2023-08-22 13:42:00,33.9,33.9,33.9,33.9,4
2023-08-22 13:44:00,34.1,34.1,34.1,34.1,1500
2023-08-22 13:54:00,33.8,33.8,33.8,33.8,4000
2023-08-22 13:58:00,34,34,34,34,2500
2023-08-22 14:02:00,34,34,34,34,500
2023-08-22 14:06:00,34,34,34,34,3429
2023-08-22 14:08:00,34,34,34,34,2083
2023-08-22 14:10:00,34,34,34,34,183
2023-08-22 14:14:00,33.9,33.9,33.9,33.9,200
2023-08-22 14:20:00,33.5,33.5,33.5,33.5,34400
2023-08-22 14:24:00,33.7,33.7,33.7,33.7,5000
2023-08-22 14:26:00,33.7,33.7,33.7,33.7,21000
2023-08-22 14:28:00,33.7,33.7,33.7,33.7,13000
2023-08-23 10:02:00,34.2,34.2,34.2,34.2,5000
2023-08-23 10:04:00,34,34,34,34,100
2023-08-23 10:10:00,33.6,33.6,33.6,33.6,4550
2023-08-23 10:18:00,33.8,33.8,33.8,33.8,600
2023-08-23 10:20:00,34,34,34,34,14600
2023-08-23 10:22:00,34.1,34.1,34.1,34.1,1100
2023-08-23 10:28:00,34,34,34,34,1000
2023-08-23 10:34:00,34,34,34,34,500
2023-08-23 10:58:00,33.8,33.8,33.8,33.8,200
2023-08-23 11:02:00,33.6,33.6,33.6,33.6,5000
2023-08-23 11:04:00,33.6,33.6,33.6,33.6,350
2023-08-23 11:08:00,33.6,33.6,33.6,33.6,1000
2023-08-23 11:10:00,33.6,33.6,33.6,33.6,499
2023-08-23 11:18:00,33.7,33.7,33.7,33.7,500
2023-08-23 11:22:00,33.7,33.7,33.7,33.7,3000
2023-08-23 11:46:00,33.8,33.8,33.8,33.8,2000
2023-08-23 11:48:00,33.7,33.7,33.7,33.7,500
2023-08-23 12:00:00,33.8,33.8,33.8,33.8,1000
2023-08-23 12:20:00,33.7,33.7,33.7,33.7,2000
2023-08-23 12:26:00,33.6,33.6,33.6,33.6,1500
2023-08-23 12:36:00,33.6,33.6,33.6,33.6,5151
2023-08-23 12:40:00,33.5,33.5,33.5,33.5,1441
2023-08-23 13:16:00,33.5,33.5,33.5,33.5,659
2023-08-23 13:42:00,33.3,33.3,33.3,33.3,2602
2023-08-23 13:44:00,33.3,33.3,33.3,33.3,900
2023-08-23 14:00:00,33.1,33.1,33.1,33.1,2045
2023-08-23 14:10:00,33.1,33.1,33.1,33.1,400
2023-08-23 14:14:00,33,33,33,33,10865
2023-08-23 14:16:00,33,33,33,33,11000
2023-08-23 14:20:00,32.8,32.8,32.8,32.8,5100
2023-08-23 14:22:00,33,33,33,33,400
2023-08-24 10:02:00,33.5,33.5,33.5,33.5,1
2023-08-24 10:58:00,33,33,33,33,1
2023-08-24 11:04:00,33.4,33.4,33.4,33.4,2001
2023-08-24 11:20:00,33.5,33.5,33.5,33.5,55050
2023-08-24 11:26:00,33.3,33.3,33.3,33.3,1000
2023-08-24 12:00:00,32.9,32.9,32.9,32.9,3000
2023-08-24 12:08:00,33,33,33,33,2000
2023-08-24 12:12:00,33,33,33,33,3000
2023-08-24 12:30:00,33,33,33,33,100
2023-08-24 12:44:00,32.8,32.8,32.8,32.8,3000
2023-08-24 12:50:00,32.5,32.5,32.5,32.5,1
2023-08-24 13:06:00,32.6,32.6,32.6,32.6,3015
2023-08-24 13:08:00,32.5,32.5,32.5,32.5,3101
2023-08-24 13:12:00,32.5,32.5,32.5,32.5,300
2023-08-24 13:16:00,32.4,32.4,32.4,32.4,1113
2023-08-24 13:32:00,32.5,32.5,32.5,32.5,3000
2023-08-24 13:36:00,32.8,32.8,32.8,32.8,2000
2023-08-24 13:42:00,32.7,32.7,32.7,32.7,500
2023-08-24 13:48:00,32.7,32.7,32.7,32.7,3330
2023-08-24 13:56:00,32.8,32.8,32.8,32.8,1320
2023-08-24 13:57:00,32.7,32.7,32.7,32.7,1000
2023-08-24 14:06:00,32.7,32.7,32.7,32.7,200
2023-08-24 14:08:00,32.6,32.6,32.6,32.6,531
2023-08-24 14:10:00,32.7,32.7,32.7,32.7,800
2023-08-24 14:12:00,33,33,33,33,3036
2023-08-24 14:16:00,32.9,32.9,32.9,32.9,10000
2023-08-24 14:19:00,32.9,32.9,32.9,32.9,8000
2023-08-24 14:22:00,32.9,32.9,32.9,32.9,241
2023-08-24 14:24:00,32.9,32.9,32.9,32.9,750
2023-08-24 14:28:00,32.9,32.9,32.9,32.9,1000
2023-08-24 14:30:00,32.9,32.9,32.9,32.9,200
2023-08-27 10:10:00,33.5,33.5,33.5,33.5,15
2023-08-27 10:16:00,33,33,33,33,1
2023-08-27 10:18:00,33,33,33,33,200
2023-08-27 10:32:00,32.9,32.9,32.9,32.9,500
2023-08-27 10:38:00,33,33,33,33,5000
2023-08-27 10:40:00,33,33,33,33,10499
2023-08-27 10:42:00,33.2,33.2,33.2,33.2,10
2023-08-27 11:08:00,33.2,33.2,33.2,33.2,24985
2023-08-27 11:12:00,33.5,33.5,33.5,33.5,26188
2023-08-27 11:14:00,33.6,33.6,33.6,33.6,2500
2023-08-27 11:22:00,33.3,33.3,33.3,33.3,2527
2023-08-27 11:38:00,33,33,33,33,3000
2023-08-27 12:44:00,33,33,33,33,54
2023-08-27 13:04:00,33,33,33,33,6
2023-08-27 13:06:00,33,33,33,33,40
2023-08-27 13:08:00,32.9,32.9,32.9,32.9,1000
2023-08-27 13:26:00,32.9,32.9,32.9,32.9,30
2023-08-27 13:28:00,32.9,32.9,32.9,32.9,570
2023-08-27 13:30:00,32.8,32.8,32.8,32.8,2400
2023-08-27 13:40:00,32.8,32.8,32.8,32.8,362
2023-08-27 13:44:00,32.8,32.8,32.8,32.8,500
2023-08-27 13:48:00,32.9,32.9,32.9,32.9,9000
2023-08-27 13:52:00,32.8,32.8,32.8,32.8,6000
2023-08-27 13:54:00,32.8,32.8,32.8,32.8,3240
2023-08-27 13:58:00,32.9,32.9,32.9,32.9,4550
2023-08-27 14:00:00,32.8,32.8,32.8,32.8,2450
2023-08-27 14:02:00,32.9,32.9,32.9,32.9,5400
2023-08-27 14:12:00,32.9,32.9,32.9,32.9,25
2023-08-27 14:14:00,32.9,32.9,32.9,32.9,335
2023-08-27 14:18:00,32.9,32.9,32.9,32.9,2971
2023-08-28 10:00:00,33.9,33.9,33.9,33.9,2
2023-08-28 10:16:00,32.5,32.5,32.5,32.5,5000
2023-08-28 10:20:00,32.4,32.4,32.4,32.4,1
2023-08-28 10:36:00,33.2,33.2,33.2,33.2,1
2023-08-28 10:44:00,33.3,33.3,33.3,33.3,2530
2023-08-28 10:46:00,33.3,33.3,33.3,33.3,132
2023-08-28 10:50:00,33.5,33.5,33.5,33.5,15000
2023-08-28 10:54:00,33.5,33.5,33.5,33.5,100
2023-08-28 10:58:00,34.3,34.3,34.3,34.3,500
2023-08-28 11:24:00,33.9,33.9,33.9,33.9,2500
2023-08-28 11:30:00,33.5,33.5,33.5,33.5,1000
2023-08-28 11:38:00,33.5,33.5,33.5,33.5,9031
2023-08-28 12:02:00,33.3,33.3,33.3,33.3,8413
2023-08-28 12:06:00,33,33,33,33,5000
2023-08-28 12:26:00,33.5,33.5,33.5,33.5,885
2023-08-28 12:32:00,33.6,33.6,33.6,33.6,3
2023-08-28 12:50:00,33,33,33,33,24542
2023-08-28 12:52:00,33,33,33,33,14055
2023-08-28 13:06:00,33,33,33,33,361
2023-08-28 13:12:00,33,33,33,33,939
2023-08-28 13:16:00,32.8,32.8,32.8,32.8,6100
2023-08-28 13:28:00,33,33,33,33,561
2023-08-28 13:34:00,33,33,33,33,100
2023-08-28 13:36:00,33,33,33,33,20
2023-08-28 13:40:00,33,33,33,33,3328
2023-08-28 13:42:00,32.7,32.7,32.7,32.7,20700
2023-08-28 13:46:00,32.9,32.9,32.9,32.9,2105
2023-08-28 13:48:00,32.9,32.9,32.9,32.9,2000
2023-08-28 13:52:00,32.9,32.9,32.9,32.9,221
2023-08-28 14:03:00,32.7,32.7,32.7,32.7,4495
2023-08-28 14:10:00,33,33,33,33,1
2023-08-28 14:14:00,32.7,32.7,32.7,32.7,1315
2023-08-28 14:18:00,32.9,32.9,32.9,32.9,1
2023-08-28 14:20:00,32.6,32.6,32.6,32.6,9800
2023-08-28 14:26:00,32.7,32.7,32.7,32.7,100
2023-08-28 14:30:00,32.7,32.7,32.7,32.7,1000
2023-08-29 10:02:00,35,35,35,35,2
2023-08-29 10:52:00,33,33,33,33,1000
2023-08-29 10:54:00,32.8,32.8,32.8,32.8,2000
2023-08-29 10:58:00,33,33,33,33,2
2023-08-29 11:08:00,32.7,32.7,32.7,32.7,1807
2023-08-29 11:18:00,32.9,32.9,32.9,32.9,1
2023-08-29 11:28:00,32.9,32.9,32.9,32.9,100
2023-08-29 11:56:00,32.7,32.7,32.7,32.7,7030
2023-08-29 12:02:00,32.7,32.7,32.7,32.7,1000
2023-08-29 12:14:00,32.7,32.7,32.7,32.7,12400
2023-08-29 12:20:00,32.7,32.7,32.7,32.7,4900
2023-08-29 12:22:00,32.7,32.7,32.7,32.7,5100
2023-08-29 12:28:00,32.7,32.7,32.7,32.7,32000
2023-08-29 12:30:00,32.7,32.7,32.7,32.7,1219
2023-08-29 12:34:00,32.9,32.9,32.9,32.9,8
2023-08-29 13:04:00,32.8,32.8,32.8,32.8,3
2023-08-29 13:16:00,32.6,32.6,32.6,32.6,4997
2023-08-29 13:38:00,32.5,32.5,32.5,32.5,5000
2023-08-29 13:42:00,32.7,32.7,32.7,32.7,1
2023-08-29 13:44:00,32.7,32.7,32.7,32.7,90
2023-08-29 13:52:00,32.7,32.7,32.7,32.7,9032
2023-08-29 13:58:00,32.6,32.6,32.6,32.6,200
2023-08-29 14:00:00,32.7,32.7,32.7,32.7,1
2023-08-29 14:12:00,32.7,32.7,32.7,32.7,19
2023-08-29 14:16:00,32.7,32.7,32.7,32.7,45
2023-08-29 14:20:00,32.7,32.7,32.7,32.7,50
2023-08-29 14:25:00,32.4,32.4,32.4,32.4,200
2023-08-30 10:02:00,33.8,33.8,33.8,33.8,5
2023-08-30 10:04:00,32.3,32.3,32.3,32.3,1
2023-08-30 10:08:00,33.1,33.1,33.1,33.1,5
2023-08-30 10:12:00,32.9,32.9,32.9,32.9,4495
2023-08-30 10:34:00,32.8,32.8,32.8,32.8,2300
2023-08-30 10:40:00,32.8,32.8,32.8,32.8,2200
2023-08-30 10:42:00,32.7,32.7,32.7,32.7,200
2023-08-30 10:46:00,32.7,32.7,32.7,32.7,4800
2023-08-30 10:48:00,32.8,32.8,32.8,32.8,5
2023-08-30 10:58:00,32.8,32.8,32.8,32.8,4400
2023-08-30 11:02:00,32.8,32.8,32.8,32.8,300
2023-08-30 11:12:00,33,33,33,33,21400
2023-08-30 11:14:00,33,33,33,33,2000
2023-08-30 11:18:00,33.3,33.3,33.3,33.3,5
2023-08-30 11:22:00,33.2,33.2,33.2,33.2,2100
2023-08-30 11:26:00,33.2,33.2,33.2,33.2,10500
2023-08-30 11:30:00,33.1,33.1,33.1,33.1,179
2023-08-30 11:32:00,33.1,33.1,33.1,33.1,4121
2023-08-30 11:38:00,33,33,33,33,100
2023-08-30 11:48:00,32.9,32.9,32.9,32.9,1000
2023-08-30 11:50:00,32.9,32.9,32.9,32.9,5000
2023-08-30 11:52:00,33,33,33,33,9900
2023-08-30 11:56:00,33.5,33.5,33.5,33.5,53805
2023-08-30 11:58:00,33.5,33.5,33.5,33.5,2
2023-08-30 12:30:00,33.2,33.2,33.2,33.2,1000
2023-08-30 12:32:00,33.2,33.2,33.2,33.2,200
2023-08-30 12:34:00,33.2,33.2,33.2,33.2,95
2023-08-30 12:38:00,33.2,33.2,33.2,33.2,3
2023-08-30 13:02:00,33.2,33.2,33.2,33.2,3100
2023-08-30 13:14:00,33,33,33,33,10000
2023-08-30 13:22:00,33.2,33.2,33.2,33.2,2
2023-08-30 13:28:00,33.3,33.3,33.3,33.3,14491
2023-08-30 13:30:00,33.4,33.4,33.4,33.4,5800
2023-08-30 13:36:00,33.4,33.4,33.4,33.4,100
2023-08-30 13:44:00,33.5,33.5,33.5,33.5,7604
2023-08-30 13:46:00,33.6,33.6,33.6,33.6,1800
2023-08-30 13:50:00,34.6,34.6,34.6,34.6,67067
2023-08-30 13:54:00,34.8,34.8,34.8,34.8,6990
2023-08-30 13:56:00,34.7,34.7,34.7,34.7,6000
2023-08-30 13:58:00,34.8,34.8,34.8,34.8,30285
2023-08-30 14:02:00,35.1,35.1,35.1,35.1,73740
2023-08-30 14:06:00,35.1,35.1,35.1,35.1,62811
2023-08-30 14:08:00,35.4,35.4,35.4,35.4,51386
2023-08-30 14:10:00,35.2,35.2,35.2,35.2,46000
2023-08-30 14:12:00,35.4,35.4,35.4,35.4,21953
2023-08-30 14:13:00,35.5,35.5,35.5,35.5,31502
2023-08-30 14:18:00,35.5,35.5,35.5,35.5,82826
2023-08-30 14:20:00,35.1,35.1,35.1,35.1,32700
2023-08-31 10:04:00,35.8,35.8,35.8,35.8,1
2023-08-31 10:08:00,35.3,35.3,35.3,35.3,4350
2023-08-31 10:10:00,35.5,35.5,35.5,35.5,5984
2023-08-31 10:14:00,35.6,35.6,35.6,35.6,8700
2023-08-31 10:16:00,35.7,35.7,35.7,35.7,22499
2023-08-31 10:20:00,35.7,35.7,35.7,35.7,6500
2023-08-31 10:26:00,35.6,35.6,35.6,35.6,4700
2023-08-31 10:28:00,35.6,35.6,35.6,35.6,7000
2023-08-31 10:30:00,35.8,35.8,35.8,35.8,5000
2023-08-31 10:36:00,35.6,35.6,35.6,35.6,6000
2023-08-31 10:40:00,35.6,35.6,35.6,35.6,6017
2023-08-31 10:44:00,35.4,35.4,35.4,35.4,11700
2023-08-31 10:48:00,35.3,35.3,35.3,35.3,450
2023-08-31 10:50:00,35,35,35,35,1500
2023-08-31 10:56:00,34.5,34.5,34.5,34.5,50
2023-08-31 10:58:00,35.3,35.3,35.3,35.3,1
2023-08-31 11:02:00,35.3,35.3,35.3,35.3,1
2023-08-31 11:06:00,35,35,35,35,250
2023-08-31 11:12:00,35,35,35,35,12718
2023-08-31 11:54:00,34.9,34.9,34.9,34.9,1004
2023-08-31 11:58:00,34.9,34.9,34.9,34.9,1
2023-08-31 12:00:00,34.5,34.5,34.5,34.5,1000
2023-08-31 12:04:00,34.8,34.8,34.8,34.8,1
2023-08-31 12:12:00,34.7,34.7,34.7,34.7,1
2023-08-31 12:24:00,34.2,34.2,34.2,34.2,498
2023-08-31 12:26:00,34.2,34.2,34.2,34.2,200
2023-08-31 12:34:00,34,34,34,34,6402
2023-08-31 12:38:00,34,34,34,34,100
2023-08-31 12:42:00,34,34,34,34,1000
2023-08-31 13:06:00,33.8,33.8,33.8,33.8,250
2023-08-31 13:12:00,33.9,33.9,33.9,33.9,1
2023-08-31 13:18:00,33.8,33.8,33.8,33.8,750
2023-08-31 13:20:00,34.4,34.4,34.4,34.4,5600
2023-08-31 13:28:00,34.3,34.3,34.3,34.3,3000
2023-08-31 13:58:00,34,34,34,34,1000
2023-08-31 14:12:00,33.6,33.6,33.6,33.6,7031
2023-08-31 14:15:00,33.9,33.9,33.9,33.9,200
2023-08-31 14:20:00,33.6,33.6,33.6,33.6,4800
2023-08-31 14:28:00,33.7,33.7,33.7,33.7,2950
2023-09-03 10:02:00,35.6,35.6,35.6,35.6,2
2023-09-03 10:14:00,33.1,33.1,33.1,33.1,3000
2023-09-03 10:16:00,34.5,34.5,34.5,34.5,1
2023-09-03 10:34:00,33.5,33.5,33.5,33.5,400
2023-09-03 10:36:00,34.2,34.2,34.2,34.2,1
2023-09-03 10:44:00,33.9,33.9,33.9,33.9,906
2023-09-03 10:48:00,33.9,33.9,33.9,33.9,40
2023-09-03 10:54:00,33.9,33.9,33.9,33.9,3107
2023-09-03 10:56:00,33.9,33.9,33.9,33.9,600
2023-09-03 11:00:00,33.8,33.8,33.8,33.8,100
2023-09-03 11:06:00,33.3,33.3,33.3,33.3,10000
2023-09-03 11:30:00,33.8,33.8,33.8,33.8,400
2023-09-03 11:42:00,33.8,33.8,33.8,33.8,500
2023-09-03 11:44:00,33.8,33.8,33.8,33.8,1000
2023-09-03 11:50:00,33.6,33.6,33.6,33.6,3200
2023-09-03 11:54:00,33.3,33.3,33.3,33.3,30200
2023-09-03 11:56:00,33.3,33.3,33.3,33.3,13600
2023-09-03 12:18:00,33.8,33.8,33.8,33.8,2
2023-09-03 12:30:00,33,33,33,33,83200
2023-09-03 12:34:00,33,33,33,33,300
2023-09-03 12:38:00,33.5,33.5,33.5,33.5,1
2023-09-03 12:40:00,33.5,33.5,33.5,33.5,301
2023-09-03 12:48:00,32.9,32.9,32.9,32.9,4600
2023-09-03 12:54:00,33,33,33,33,15499
2023-09-03 12:55:00,33.4,33.4,33.4,33.4,5301
2023-09-03 13:00:00,32.9,32.9,32.9,32.9,2500
2023-09-03 13:04:00,32.9,32.9,32.9,32.9,50
2023-09-03 13:08:00,32.9,32.9,32.9,32.9,1000
2023-09-03 13:12:00,32.9,32.9,32.9,32.9,100
2023-09-03 13:13:00,32.9,32.9,32.9,32.9,1000
2023-09-03 13:16:00,32.9,32.9,32.9,32.9,1500
2023-09-03 13:18:00,32.9,32.9,32.9,32.9,1000
2023-09-03 13:24:00,33,33,33,33,500
2023-09-03 13:26:00,32.9,32.9,32.9,32.9,11000
2023-09-03 13:30:00,32.9,32.9,32.9,32.9,1000
2023-09-03 13:43:00,33.2,33.2,33.2,33.2,506
2023-09-03 13:59:00,32.9,32.9,32.9,32.9,2300
2023-09-03 14:04:00,32.9,32.9,32.9,32.9,2394
2023-09-03 14:07:00,32.9,32.9,32.9,32.9,2500
2023-09-03 14:10:00,32.8,32.8,32.8,32.8,10000
2023-09-03 14:14:00,32.9,32.9,32.9,32.9,11500
2023-09-03 14:18:00,32.9,32.9,32.9,32.9,3000
2023-09-04 10:02:00,33.9,33.9,33.9,33.9,2
2023-09-04 10:22:00,32.7,32.7,32.7,32.7,1
2023-09-04 10:48:00,32.8,32.8,32.8,32.8,500
2023-09-04 11:12:00,32.8,32.8,32.8,32.8,1000
2023-09-04 11:24:00,32.7,32.7,32.7,32.7,1899
2023-09-04 11:30:00,32.7,32.7,32.7,32.7,30
2023-09-04 11:36:00,32.7,32.7,32.7,32.7,71
2023-09-04 11:42:00,32.7,32.7,32.7,32.7,1000
2023-09-04 11:46:00,32.8,32.8,32.8,32.8,3
2023-09-04 11:48:00,32.7,32.7,32.7,32.7,1200
2023-09-04 11:50:00,32.4,32.4,32.4,32.4,9030
2023-09-04 12:04:00,32.8,32.8,32.8,32.8,8797
2023-09-04 12:08:00,33,33,33,33,6500
2023-09-04 12:10:00,32.9,32.9,32.9,32.9,115
2023-09-04 12:12:00,32.6,32.6,32.6,32.6,10000
2023-09-04 12:16:00,32.9,32.9,32.9,32.9,1503
2023-09-04 12:18:00,32.6,32.6,32.6,32.6,3000
2023-09-04 12:24:00,32.8,32.8,32.8,32.8,3001
2023-09-04 12:26:00,32.4,32.4,32.4,32.4,10584
2023-09-04 12:36:00,32.4,32.4,32.4,32.4,20000
2023-09-04 12:40:00,32.7,32.7,32.7,32.7,5800
2023-09-04 12:44:00,32.5,32.5,32.5,32.5,3000
2023-09-04 13:02:00,32.4,32.4,32.4,32.4,17748
2023-09-04 13:40:00,32.7,32.7,32.7,32.7,5002
2023-09-04 13:48:00,32.1,32.1,32.1,32.1,21769
2023-09-04 13:50:00,32.6,32.6,32.6,32.6,1
2023-09-04 13:56:00,32.5,32.5,32.5,32.5,1
2023-09-04 14:09:00,32.5,32.5,32.5,32.5,1000
2023-09-04 14:10:00,32.4,32.4,32.4,32.4,8031
2023-09-04 14:14:00,32.4,32.4,32.4,32.4,1500
2023-09-04 14:18:00,32.2,32.2,32.2,32.2,1000
2023-09-04 14:20:00,32.3,32.3,32.3,32.3,4000
2023-09-05 10:04:00,32.9,32.9,32.9,32.9,1
2023-09-05 10:06:00,32.9,32.9,32.9,32.9,1
2023-09-05 10:43:00,32.3,32.3,32.3,32.3,3200
2023-09-05 10:46:00,32.2,32.2,32.2,32.2,3030
2023-09-05 10:50:00,32.5,32.5,32.5,32.5,5175
2023-09-05 11:06:00,32.5,32.5,32.5,32.5,5505
2023-09-05 11:24:00,32.5,32.5,32.5,32.5,4105
2023-09-05 11:26:00,32.5,32.5,32.5,32.5,2005
2023-09-05 11:30:00,32.5,32.5,32.5,32.5,5043
2023-09-05 11:42:00,32.4,32.4,32.4,32.4,50
2023-09-05 11:48:00,32.3,32.3,32.3,32.3,100
2023-09-05 11:58:00,32.2,32.2,32.2,32.2,7837
2023-09-05 12:00:00,32,32,32,32,6000
2023-09-05 12:04:00,31.9,31.9,31.9,31.9,4201
2023-09-05 12:10:00,32.2,32.2,32.2,32.2,1005
2023-09-05 12:12:00,32.2,32.2,32.2,32.2,1000
2023-09-05 12:22:00,32.1,32.1,32.1,32.1,1494
2023-09-05 12:32:00,31.5,31.5,31.5,31.5,8000
2023-09-05 12:36:00,31.4,31.4,31.4,31.4,13010
2023-09-05 12:40:00,31.3,31.3,31.3,31.3,14915
2023-09-05 12:52:00,31.4,31.4,31.4,31.4,362
2023-09-05 13:02:00,31.4,31.4,31.4,31.4,1000
2023-09-05 13:04:00,30,30,30,30,166402
2023-09-05 13:10:00,30.6,30.6,30.6,30.6,906
2023-09-05 13:12:00,30.6,30.6,30.6,30.6,8422
2023-09-05 13:16:00,30.5,30.5,30.5,30.5,3501
2023-09-05 13:18:00,30.5,30.5,30.5,30.5,45176
2023-09-05 13:20:00,31,31,31,31,12000
2023-09-05 13:36:00,31.3,31.3,31.3,31.3,7765
2023-09-05 13:42:00,31.2,31.2,31.2,31.2,4100
2023-09-05 13:44:00,31.2,31.2,31.2,31.2,33
2023-09-05 13:48:00,31.2,31.2,31.2,31.2,2100
2023-09-05 13:51:00,31.2,31.2,31.2,31.2,1077
2023-09-05 13:58:00,31.3,31.3,31.3,31.3,4790
2023-09-05 14:02:00,31.8,31.8,31.8,31.8,28400
2023-09-05 14:04:00,31.3,31.3,31.3,31.3,3120
2023-09-05 14:06:00,31.9,31.9,31.9,31.9,4505
2023-09-05 14:12:00,31.7,31.7,31.7,31.7,24036
2023-09-05 14:16:00,31.6,31.6,31.6,31.6,9500
2023-09-05 14:23:00,31.5,31.5,31.5,31.5,500
2023-09-05 14:26:00,31.5,31.5,31.5,31.5,10450
2023-09-05 14:28:00,31.5,31.5,31.5,31.5,6000
2023-09-07 10:26:00,31.7,31.7,31.7,31.7,500
2023-09-07 10:32:00,31.7,31.7,31.7,31.7,200
2023-09-07 10:34:00,31.2,31.2,31.2,31.2,1000
2023-09-07 11:12:00,31.3,31.3,31.3,31.3,3000
2023-09-07 11:26:00,31.5,31.5,31.5,31.5,300
2023-09-07 11:30:00,31.5,31.5,31.5,31.5,200
2023-09-07 11:42:00,31.5,31.5,31.5,31.5,130
2023-09-07 11:54:00,31.5,31.5,31.5,31.5,1380
2023-09-07 12:00:00,31.4,31.4,31.4,31.4,4000
2023-09-07 12:04:00,31.2,31.2,31.2,31.2,1617
2023-09-07 12:10:00,31.2,31.2,31.2,31.2,100
2023-09-07 12:14:00,31,31,31,31,2
2023-09-07 12:16:00,31,31,31,31,1098
2023-09-07 12:24:00,31,31,31,31,200
2023-09-07 12:28:00,31,31,31,31,702
2023-09-07 12:44:00,31.2,31.2,31.2,31.2,3050
2023-09-07 12:48:00,31.2,31.2,31.2,31.2,100
2023-09-07 12:54:00,31.1,31.1,31.1,31.1,500
2023-09-07 12:56:00,31.2,31.2,31.2,31.2,1133
2023-09-07 12:58:00,31,31,31,31,3000
2023-09-07 13:00:00,31,31,31,31,7995
2023-09-07 13:04:00,30.6,30.6,30.6,30.6,5500
2023-09-07 13:08:00,30.5,30.5,30.5,30.5,10931
2023-09-07 13:14:00,31,31,31,31,1
2023-09-07 13:36:00,30.8,30.8,30.8,30.8,2100
2023-09-07 13:40:00,30.7,30.7,30.7,30.7,7331
2023-09-07 13:54:00,30.4,30.4,30.4,30.4,9500
2023-09-07 13:56:00,31.1,31.1,31.1,31.1,12731
2023-09-07 14:00:00,30.9,30.9,30.9,30.9,100
2023-09-07 14:01:00,31.2,31.2,31.2,31.2,1900
2023-09-07 14:17:00,30.6,30.6,30.6,30.6,1000
2023-09-07 14:19:00,30.6,30.6,30.6,30.6,150
2023-09-07 14:29:00,30.6,30.6,30.6,30.6,500
2023-09-10 10:02:00,31.9,31.9,31.9,31.9,1
2023-09-10 10:34:00,30.1,30.1,30.1,30.1,1
2023-09-10 10:38:00,30.2,30.2,30.2,30.2,498
2023-09-10 11:04:00,30.3,30.3,30.3,30.3,1000
