timestamp,closing,opening,high,low,volume
2015-10-19 12:17:00,193.1,193.1,193.1,193.1,20
2015-10-19 12:21:00,193.1,193.1,193.1,193.1,774
2015-10-19 12:23:00,193.1,193.1,193.1,193.1,206
2015-10-19 12:25:00,193.1,193.1,193.1,193.1,544
2015-10-19 12:27:00,193,193,193,193,550
2015-10-19 12:31:00,193.3,193.3,193.3,193.3,640
2015-10-19 12:33:00,193.3,193.3,193.3,193.3,560
2015-10-19 12:35:00,193.4,193.4,193.4,193.4,200
2015-10-19 12:37:00,193.4,193.4,193.4,193.4,300
2015-10-19 12:45:00,194,194,194,194,200
2015-10-19 12:53:00,193.4,193.4,193.4,193.4,200
2015-10-19 12:55:00,193.4,193.4,193.4,193.4,50
2015-10-19 12:57:00,193.4,193.4,193.4,193.4,937
2015-10-19 12:59:00,193.4,193.4,193.4,193.4,22
2015-10-19 13:01:00,193.4,193.4,193.4,193.4,415
2015-10-19 13:15:00,193.9,193.9,193.9,193.9,50
2015-10-19 13:19:00,193.4,193.4,193.4,193.4,1000
2015-10-19 13:31:00,193.7,193.7,193.7,193.7,600
2015-10-19 13:33:00,193.3,193.3,193.3,193.3,1840
2015-10-19 13:35:00,193.3,193.3,193.3,193.3,160
2015-10-19 13:49:00,193.3,193.3,193.3,193.3,600
2015-10-19 13:51:00,193.3,193.3,193.3,193.3,17
2015-10-19 13:53:00,193,193,193,193,6377
2015-10-19 13:55:00,192,192,192,192,4293
2015-10-19 13:59:00,193,193,193,193,1350
2015-10-19 14:01:00,193,193,193,193,1320
2015-10-19 14:07:00,192.6,192.6,192.6,192.6,1672
2015-10-19 14:09:00,192.5,192.5,192.5,192.5,7000
2015-10-19 14:13:00,190.7,190.7,190.7,190.7,16644
2015-10-19 14:17:00,190.5,190.5,190.5,190.5,580
2015-10-19 14:19:00,190.5,190.5,190.5,190.5,4338
2015-10-19 14:21:00,192.2,192.2,192.2,192.2,882
2015-10-19 14:29:00,190.8,190.8,190.8,190.8,6835
2015-10-19 14:31:00,191,191,191,191,1000
2015-10-20 10:41:00,191.1,191.1,191.1,191.1,70
2015-10-20 10:51:00,191,191,191,191,890
2015-10-20 11:01:00,192,192,192,192,80
2015-10-20 11:05:00,192,192,192,192,152
2015-10-20 11:11:00,192,192,192,192,1300
2015-10-20 11:17:00,192.5,192.5,192.5,192.5,200
2015-10-20 11:21:00,192,192,192,192,44
2015-10-20 11:23:00,192,192,192,192,10
2015-10-20 11:31:00,192,192,192,192,1400
2015-10-20 11:33:00,191.5,191.5,191.5,191.5,500
2015-10-20 11:41:00,191.6,191.6,191.6,191.6,950
2015-10-20 11:43:00,192,192,192,192,415
2015-10-20 11:47:00,192.5,192.5,192.5,192.5,30
2015-10-20 11:49:00,192,192,192,192,600
2015-10-20 11:51:00,192,192,192,192,3400
2015-10-20 11:53:00,192,192,192,192,5
2015-10-20 11:55:00,192.5,192.5,192.5,192.5,6
2015-10-20 11:57:00,192.6,192.6,192.6,192.6,680
2015-10-20 11:59:00,192,192,192,192,2760
2015-10-20 12:03:00,191.8,191.8,191.8,191.8,4
2015-10-20 12:05:00,192,192,192,192,34
2015-10-20 12:09:00,192.6,192.6,192.6,192.6,100
2015-10-20 12:11:00,192.6,192.6,192.6,192.6,200
2015-10-20 12:13:00,192.7,192.7,192.7,192.7,300
2015-10-20 12:19:00,192.7,192.7,192.7,192.7,500
2015-10-20 12:21:00,193,193,193,193,588
2015-10-20 12:25:00,193.9,193.9,193.9,193.9,5
2015-10-20 12:33:00,193.9,193.9,193.9,193.9,100
2015-10-20 12:45:00,193,193,193,193,10
2015-10-20 12:49:00,194,194,194,194,3765
2015-10-20 12:57:00,194,194,194,194,590
2015-10-20 13:05:00,193.7,193.7,193.7,193.7,25
2015-10-20 13:07:00,193.4,193.4,193.4,193.4,2170
2015-10-20 13:09:00,193.4,193.4,193.4,193.4,730
2015-10-20 13:15:00,191.9,191.9,191.9,191.9,3273
2015-10-20 13:21:00,191.8,191.8,191.8,191.8,2000
2015-10-20 13:25:00,191.8,191.8,191.8,191.8,170
2015-10-20 13:29:00,191.8,191.8,191.8,191.8,2000
2015-10-20 13:33:00,191.7,191.7,191.7,191.7,1726
2015-10-20 13:43:00,191.2,191.2,191.2,191.2,4953
2015-10-20 13:45:00,191,191,191,191,3000
2015-10-20 13:49:00,191,191,191,191,500
2015-10-20 13:57:00,193,193,193,193,88
2015-10-20 13:59:00,193,193,193,193,12
2015-10-20 14:01:00,191,191,191,191,1500
2015-10-20 14:13:00,190.6,190.6,190.6,190.6,989
2015-10-20 14:19:00,190,190,190,190,13030
2015-10-20 14:21:00,190.5,190.5,190.5,190.5,2385
2015-10-20 14:23:00,190.5,190.5,190.5,190.5,3200
2015-10-20 14:24:00,190,190,190,190,400
2015-10-20 14:25:00,190,190,190,190,400
2015-10-20 14:29:00,190.1,190.1,190.1,190.1,300
2015-10-21 10:35:00,193.2,193.2,193.2,193.2,100
2015-10-21 10:37:00,191.2,191.2,191.2,191.2,2800
2015-10-21 11:27:00,190.4,190.4,190.4,190.4,100
2015-10-21 11:33:00,190.2,190.2,190.2,190.2,1500
2015-10-21 11:35:00,190,190,190,190,3000
2015-10-21 11:37:00,191.9,191.9,191.9,191.9,200
2015-10-21 11:43:00,190.2,190.2,190.2,190.2,50
2015-10-21 11:45:00,190,190,190,190,358
2015-10-21 11:47:00,190.1,190.1,190.1,190.1,14
2015-10-21 11:51:00,191,191,191,191,500
2015-10-21 11:57:00,191,191,191,191,100
2015-10-21 12:04:00,190.5,190.5,190.5,190.5,80
2015-10-21 12:05:00,190.5,190.5,190.5,190.5,720
2015-10-21 12:10:00,191.4,191.4,191.4,191.4,100
2015-10-21 12:11:00,190.5,190.5,190.5,190.5,244
2015-10-21 12:29:00,191.1,191.1,191.1,191.1,100
2015-10-21 12:31:00,190.8,190.8,190.8,190.8,1776
2015-10-21 12:35:00,191.1,191.1,191.1,191.1,350
2015-10-21 12:37:00,191.1,191.1,191.1,191.1,498
2015-10-21 12:39:00,191,191,191,191,1452
2015-10-21 12:41:00,191,191,191,191,98
2015-10-21 12:43:00,191,191,191,191,810
2015-10-21 12:45:00,191.2,191.2,191.2,191.2,90
2015-10-21 12:47:00,191.4,191.4,191.4,191.4,200
2015-10-21 12:51:00,191.1,191.1,191.1,191.1,300
2015-10-21 13:07:00,192,192,192,192,1000
2015-10-21 13:15:00,190.4,190.4,190.4,190.4,1582
2015-10-21 13:17:00,190.3,190.3,190.3,190.3,1000
2015-10-21 13:19:00,190.3,190.3,190.3,190.3,321
2015-10-21 13:21:00,190.2,190.2,190.2,190.2,1005
2015-10-21 13:23:00,191.9,191.9,191.9,191.9,1000
2015-10-21 13:31:00,191.2,191.2,191.2,191.2,1000
2015-10-21 13:33:00,191.1,191.1,191.1,191.1,9
2015-10-21 13:39:00,190.3,190.3,190.3,190.3,700
2015-10-21 13:41:00,190.3,190.3,190.3,190.3,800
2015-10-21 13:43:00,190.2,190.2,190.2,190.2,1000
2015-10-21 13:45:00,190.2,190.2,190.2,190.2,1500
2015-10-21 13:47:00,191,191,191,191,1156
2015-10-21 13:51:00,191.9,191.9,191.9,191.9,200
2015-10-21 14:05:00,191.3,191.3,191.3,191.3,820
2015-10-21 14:07:00,191.3,191.3,191.3,191.3,645
2015-10-21 14:11:00,191.4,191.4,191.4,191.4,203
2015-10-21 14:13:00,191.9,191.9,191.9,191.9,102
2015-10-21 14:25:00,191.3,191.3,191.3,191.3,1
2015-10-21 14:27:00,191.9,191.9,191.9,191.9,288
2015-10-21 14:29:00,192.7,192.7,192.7,192.7,412
2015-11-01 10:52:00,192.5,192.7,192.7,192.5,30784
2015-11-01 10:56:00,193,193,193,193,200
2015-11-01 10:58:00,192.7,192.7,192.7,192.7,100
2015-11-01 11:14:00,192.8,192.8,192.8,192.8,200
2015-11-01 11:28:00,193.9,193.9,193.9,193.9,960
2015-11-01 11:32:00,193.1,193.1,193.1,193.1,300
2015-11-01 11:34:00,192.9,192.9,192.9,192.9,2116
2015-11-01 11:36:00,193,193,193,193,140
2015-11-01 11:38:00,193,193,193,193,1660
2015-11-01 11:40:00,193,193,193,193,200
2015-11-01 11:44:00,193.1,193.1,193.1,193.1,200
2015-11-01 11:46:00,193.1,193.1,193.1,193.1,200
2015-11-01 11:48:00,193,193,193,193,2840
2015-11-01 11:50:00,193,193,193,193,700
2015-11-01 11:54:00,192.8,192.8,192.8,192.8,15
2015-11-01 11:58:00,192.8,192.8,192.8,192.8,200
2015-11-01 12:02:00,192.8,192.8,192.8,192.8,10531
2015-11-01 12:06:00,192.8,192.8,192.8,192.8,141
2015-11-01 12:16:00,192.7,192.7,192.7,192.7,2311
2015-11-01 12:18:00,192.5,192.5,192.5,192.5,5583
2015-11-01 12:24:00,192.5,192.5,192.5,192.5,400
2015-11-01 12:26:00,192.8,192.8,192.8,192.8,409
2015-11-01 12:28:00,192.8,192.8,192.8,192.8,11
2015-11-01 12:40:00,192.4,192.4,192.4,192.4,225
2015-11-01 12:42:00,192.6,192.6,192.6,192.6,5110
2015-11-01 12:44:00,192,192,192,192,1000
2015-11-01 12:48:00,192,192,192,192,2664
2015-11-01 12:52:00,192,192,192,192,1000
2015-11-01 12:54:00,191.6,191.6,191.6,191.6,1000
2015-11-01 12:56:00,192,192,192,192,200
2015-11-01 12:58:00,192,192,192,192,1000
2015-11-01 13:00:00,192,192,192,192,185
2015-11-01 13:02:00,192,192,192,192,815
2015-11-01 13:12:00,191.8,191.8,191.8,191.8,22
2015-11-01 13:20:00,192.5,192.5,192.5,192.5,100
2015-11-01 13:22:00,192.5,192.5,192.5,192.5,100
2015-11-01 13:24:00,192,192,192,192,873
2015-11-01 13:32:00,192.6,192.6,192.6,192.6,100
2015-11-01 13:44:00,192,192,192,192,3000
2015-11-01 13:54:00,193,193,193,193,1000
2015-11-01 14:00:00,192,192,192,192,1000
2015-11-01 14:02:00,191.8,191.8,191.8,191.8,42985
2015-11-01 14:04:00,191,191,191,191,13591
2015-11-01 14:12:00,192.9,192.9,192.9,192.9,200
2015-11-01 14:20:00,191.1,191.1,191.1,191.1,10
2015-11-01 14:22:00,191.2,191.2,191.2,191.2,5
2015-11-01 14:26:00,192.8,192.8,192.8,192.8,700
2015-11-01 14:30:00,193.1,193.1,193.1,193.1,1000
2015-11-02 11:08:00,191.8,191.8,191.8,191.8,200
2015-11-02 11:13:00,191.8,191.8,191.8,191.8,200
2015-11-02 11:14:00,192,192,192,192,415
2015-11-02 11:16:00,192,192,192,192,85
2015-11-02 11:18:00,191.8,191.8,191.8,191.8,1415
2015-11-02 11:20:00,191.8,191.8,191.8,191.8,85
2015-11-02 11:22:00,191.8,191.8,191.8,191.8,1000
2015-11-02 11:25:00,191.8,191.8,191.8,191.8,3796
2015-11-02 11:28:00,191.7,191.7,191.7,191.7,25
2015-11-02 11:31:00,192.9,192.9,192.9,192.9,275
2015-11-02 11:37:00,192.9,192.9,192.9,192.9,4096
2015-11-02 11:44:00,192.9,192.9,192.9,192.9,100
2015-11-02 12:04:00,192.9,192.9,192.9,192.9,180
2015-11-02 12:06:00,192.9,192.9,192.9,192.9,249
2015-11-02 12:08:00,193,193,193,193,830
2015-11-02 12:10:00,193,193,193,193,103
2015-11-02 12:14:00,193.4,193.4,193.4,193.4,665
2015-11-02 12:16:00,193.4,193.4,193.4,193.4,55
2015-11-02 12:18:00,193,193,193,193,500
2015-11-02 12:23:00,193.4,193.4,193.4,193.4,118
2015-11-02 12:25:00,193.4,193.4,193.4,193.4,20
2015-11-02 12:31:00,193,193,193,193,80
2015-11-02 12:33:00,193,193,193,193,12
2015-11-02 12:37:00,193,193,193,193,66
2015-11-02 12:43:00,193.4,193.4,193.4,193.4,866
2015-11-02 12:49:00,193.4,193.4,193.4,193.4,300
2015-11-02 12:51:00,192.6,192.6,192.6,192.6,68
2015-11-02 12:53:00,193,193,193,193,158
2015-11-02 12:55:00,193.3,193.3,193.3,193.3,800
2015-11-02 12:57:00,193,193,193,193,1034
2015-11-02 13:00:00,192.6,192.6,192.6,192.6,168
2015-11-02 13:04:00,192.6,192.6,192.6,192.6,34
2015-11-02 13:06:00,192.6,192.6,192.6,192.6,29
2015-11-02 13:08:00,192.8,192.8,192.8,192.8,50
2015-11-02 13:14:00,192.8,192.8,192.8,192.8,1450
2015-11-02 13:16:00,192.6,192.6,192.6,192.6,1
2015-11-02 13:18:00,192.6,192.6,192.6,192.6,350
2015-11-02 13:20:00,192.6,192.6,192.6,192.6,300
2015-11-02 13:22:00,192.6,192.6,192.6,192.6,1349
2015-11-02 13:24:00,192.8,192.8,192.8,192.8,500
2015-11-02 13:26:00,193,193,193,193,215
2015-11-02 13:28:00,192.1,192.1,192.1,192.1,2310
2015-11-02 13:36:00,193.3,193.3,193.3,193.3,200
2015-11-02 13:40:00,193.4,193.4,193.4,193.4,2000
2015-11-02 13:42:00,192.3,192.3,192.3,192.3,10
2015-11-02 13:44:00,192.3,192.3,192.3,192.3,1
2015-11-02 13:50:00,192,192,192,192,4464
2015-11-02 13:52:00,191.7,191.7,191.7,191.7,3320
2015-11-02 13:54:00,191.7,191.7,191.7,191.7,3110
2015-11-02 13:57:00,191.7,191.7,191.7,191.7,32861
2015-11-02 13:58:00,191.7,191.7,191.7,191.7,1990
2015-11-02 13:59:00,191.7,191.7,191.7,191.7,510
2015-11-02 14:01:00,191.7,191.7,191.7,191.7,1000
2015-11-02 14:04:00,191.7,191.7,191.7,191.7,220
2015-11-02 14:06:00,191.6,191.6,191.6,191.6,3770
2015-11-02 14:08:00,191.5,191.5,191.5,191.5,2230
2015-11-02 14:18:00,191.5,191.5,191.5,191.5,5241
2015-11-02 14:22:00,192,192,192,192,2698
2015-11-02 14:24:00,191.6,191.6,191.6,191.6,313
2015-11-02 14:28:00,193,193,193,193,1000
2015-11-02 14:30:00,191.8,191.8,191.8,191.8,5
2015-11-03 11:16:00,191.8,191.8,191.8,191.8,1330
2015-11-03 11:19:00,191.5,191.5,191.5,191.5,1435
2015-11-03 11:21:00,191.4,191.4,191.4,191.4,2008
2015-11-03 11:27:00,191.4,191.4,191.4,191.4,2008
2015-11-03 11:31:00,192.9,192.9,192.9,192.9,16
2015-11-03 11:32:00,193,193,193,193,44
2015-11-03 11:37:00,193,193,193,193,456
2015-11-03 11:38:00,193,193,193,193,50
2015-11-03 11:49:00,193,193,193,193,2574
2015-11-03 11:55:00,193,193,193,193,2574
2015-11-03 12:01:00,193,193,193,193,2574
2015-11-03 12:07:00,193,193,193,193,2618
2015-11-03 12:08:00,192,192,192,192,4456
2015-11-03 12:10:00,192,192,192,192,2544
2015-11-03 12:13:00,192,192,192,192,9618
2015-11-03 12:14:00,191.5,191.5,191.5,191.5,1200
2015-11-03 12:18:00,192,192,192,192,2950
2015-11-03 12:20:00,192,192,192,192,6
2015-11-03 12:32:00,192,192,192,192,2
2015-11-03 12:51:00,192,192,192,192,132
2015-11-03 12:53:00,192,192,192,192,16
2015-11-03 12:55:00,191.5,191.5,191.5,191.5,33
2015-11-03 13:03:00,192.5,192.5,192.5,192.5,1000
2015-11-03 13:05:00,192.5,192.5,192.5,192.5,600
2015-11-03 13:07:00,192.4,192.4,192.4,192.4,500
2015-11-03 13:09:00,192.3,192.3,192.3,192.3,494
2015-11-03 13:11:00,192.4,192.4,192.4,192.4,406
2015-11-03 13:17:00,192,192,192,192,100
2015-11-03 13:19:00,192.8,192.8,192.8,192.8,700
2015-11-03 13:24:00,192.8,192.8,192.8,192.8,1829
2015-11-03 13:26:00,191.4,191.4,191.4,191.4,11986
2015-11-03 13:28:00,191.4,191.4,191.4,191.4,1940
2015-11-03 13:36:00,192,192,192,192,275
2015-11-03 13:40:00,192,192,192,192,214
2015-11-03 13:53:00,193,193,193,193,400
2015-11-03 13:55:00,193.1,193.1,193.1,193.1,1250
2015-11-03 14:05:00,192,192,192,192,646
2015-11-03 14:10:00,192,192,192,192,36597
2015-11-03 14:13:00,193,193,193,193,300
2015-11-03 14:17:00,193,193,193,193,150
2015-11-03 14:21:00,192.9,192.9,192.9,192.9,38
2015-11-03 14:25:00,192,192,192,192,1962
2015-11-03 14:27:00,192,192,192,192,4594
2015-11-03 14:29:00,192,192,192,192,655
2015-11-04 10:45:00,191.8,191.8,191.8,191.8,100
2015-11-04 10:47:00,191.8,191.8,191.8,191.8,10
2015-11-04 11:11:00,192.1,192.1,192.1,192.1,600
2015-11-04 11:23:00,192,192,192,192,200
2015-11-04 11:30:00,192,192,192,192,50
2015-11-04 11:32:00,192,192,192,192,500
2015-11-04 11:36:00,191.8,191.8,191.8,191.8,15
2015-11-04 11:40:00,191.8,191.8,191.8,191.8,789
2015-11-04 12:08:00,192.3,192.3,192.3,192.3,50
2015-11-04 12:10:00,192.2,192.2,192.2,192.2,50
2015-11-04 12:16:00,192,192,192,192,1350
2015-11-04 12:20:00,191.8,191.8,191.8,191.8,500
2015-11-04 12:24:00,191.7,191.7,191.7,191.7,1071
2015-11-04 12:26:00,191.6,191.6,191.6,191.6,128
2015-11-04 12:28:00,191.5,191.5,191.5,191.5,1188
2015-11-04 12:34:00,192.2,192.2,192.2,192.2,378
2015-11-04 12:35:00,192.2,192.2,192.2,192.2,122
2015-11-04 12:46:00,192.3,192.3,192.3,192.3,100
2015-11-04 13:02:00,192.2,192.2,192.2,192.2,62
2015-11-04 13:04:00,192.2,192.2,192.2,192.2,68
2015-11-04 13:08:00,192.5,192.5,192.5,192.5,2518
2015-11-04 13:10:00,193,193,193,193,6552
2015-11-04 13:11:00,192,192,192,192,15
2015-11-04 13:13:00,193,193,193,193,705
2015-11-04 13:15:00,192.5,192.5,192.5,192.5,600
2015-11-04 13:23:00,192.5,192.5,192.5,192.5,100
2015-11-04 13:29:00,192.5,192.5,192.5,192.5,280
2015-11-04 13:37:00,192.5,192.5,192.5,192.5,150
2015-11-04 13:43:00,192,192,192,192,100
2015-11-04 13:45:00,192.8,192.8,192.8,192.8,355
2015-11-04 13:47:00,192.9,192.9,192.9,192.9,1145
2015-11-04 13:49:00,192.1,192.1,192.1,192.1,100
2015-11-04 13:51:00,192,192,192,192,75
2015-11-04 13:55:00,192,192,192,192,500
2015-11-04 14:03:00,192,192,192,192,200
2015-11-04 14:05:00,192,192,192,192,30
2015-11-04 14:09:00,192.5,192.5,192.5,192.5,35
2015-11-04 14:11:00,192,192,192,192,15
2015-11-04 14:15:00,192,192,192,192,180
2015-11-04 14:19:00,192,192,192,192,150
2015-11-04 14:21:00,192,192,192,192,188
2015-11-04 14:23:00,191.8,191.8,191.8,191.8,166
2015-11-04 14:25:00,192,192,192,192,792
2015-11-04 14:27:00,192,192,192,192,815
2015-11-04 14:29:00,192,192,192,192,393
2015-11-11 10:36:00,177.1,177.1,177.1,177.1,1210
2015-11-11 10:38:00,179.5,179.5,179.5,179.5,220
2015-11-11 10:40:00,179.5,179.5,179.5,179.5,70
2015-11-11 10:44:00,180.5,180.5,180.5,180.5,1825
2015-11-11 10:46:00,180.9,180.9,180.9,180.9,175
2015-11-11 10:48:00,180.9,180.9,180.9,180.9,200
2015-11-11 10:51:00,182,182,182,182,2025
2015-11-11 10:53:00,181.4,181.4,181.4,181.4,800
2015-11-11 10:55:00,180.9,180.9,180.9,180.9,256
2015-11-11 10:57:00,180.9,180.9,180.9,180.9,50
2015-11-11 10:59:00,180.9,180.9,180.9,180.9,60
2015-11-11 11:02:00,180.9,180.9,180.9,180.9,935
2015-11-11 11:08:00,181,181,181,181,1000
2015-11-11 11:12:00,181,181,181,181,1000
2015-11-11 11:14:00,180.1,180.1,180.1,180.1,30
2015-11-11 11:16:00,180.1,180.1,180.1,180.1,150
2015-11-11 11:18:00,180.5,180.5,180.5,180.5,80
2015-11-11 11:30:00,180.5,180.5,180.5,180.5,1027
2015-11-11 11:32:00,180,180,180,180,1400
2015-11-11 11:34:00,180,180,180,180,129
2015-11-11 11:38:00,180,180,180,180,371
2015-11-11 11:42:00,180,180,180,180,2
2015-11-11 11:47:00,181,181,181,181,13235
2015-11-11 11:49:00,181,181,181,181,15475
2015-11-11 11:52:00,181.3,181.3,181.3,181.3,15525
2015-11-11 11:57:00,181.3,181.3,181.3,181.3,300
2015-11-11 12:06:00,180.3,180.3,180.3,180.3,10
2015-11-11 12:14:00,180.3,180.3,180.3,180.3,50
2015-11-11 12:18:00,180.3,180.3,180.3,180.3,15915
2015-11-11 12:25:00,181.3,181.3,181.3,181.3,16315
2015-11-11 12:27:00,181.3,181.3,181.3,181.3,16320
2015-11-11 12:29:00,181.3,181.3,181.3,181.3,200
2015-11-11 12:30:00,181.4,181.4,181.4,181.4,100
2015-11-11 12:35:00,181.4,181.4,181.4,181.4,16780
2015-11-11 12:36:00,181,181,181,181,275
2015-11-11 12:42:00,180.5,180.5,180.5,180.5,20
2015-11-11 12:46:00,181,181,181,181,300
2015-11-11 12:48:00,180.5,180.5,180.5,180.5,810
2015-11-11 12:57:00,180.5,180.5,180.5,180.5,200
2015-11-11 13:01:00,180.2,180.2,180.2,180.2,19069
2015-11-11 13:02:00,180,180,180,180,77
2015-11-11 13:04:00,179.2,179.2,179.2,179.2,316
2015-11-11 13:06:00,179.1,179.1,179.1,179.1,2100
2015-11-11 13:13:00,179,179,179,179,23408
2015-11-11 13:36:00,180,180,180,180,100
2015-11-11 13:40:00,180,180,180,180,150
2015-11-11 13:44:00,180,180,180,180,500
2015-11-11 13:50:00,180,180,180,180,50
2015-11-11 13:52:00,179,179,179,179,2726
2015-11-11 13:54:00,179,179,179,179,500
2015-11-11 13:56:00,179.1,179.1,179.1,179.1,20
2015-11-11 13:58:00,178.4,178.4,178.4,178.4,1518
2015-11-11 14:00:00,178.4,178.4,178.4,178.4,30
2015-11-11 14:14:00,178.4,178.4,178.4,178.4,452
2015-11-11 14:16:00,178,178,178,178,1500
2015-11-11 14:18:00,178,178,178,178,1223
2015-11-11 14:20:00,177.5,177.5,177.5,177.5,532
