timestamp,closing,opening,high,low,volume
2023-05-21 10:04:00,19.3,19.3,19.3,19.3,1
2023-05-21 10:22:00,19.3,19.3,19.3,19.3,37
2023-05-21 10:26:00,19.3,19.3,19.3,19.3,74
2023-05-21 10:28:00,19.3,19.3,19.3,19.3,37
2023-05-21 11:00:00,19.3,19.3,19.3,19.3,37
2023-05-21 12:01:00,19.3,19.3,19.3,19.3,37
2023-05-21 12:35:00,19.3,19.3,19.3,19.3,37
2023-05-21 12:48:00,19.3,19.3,19.3,19.3,37
2023-05-21 13:48:00,19.3,19.3,19.3,19.3,37
2023-05-21 14:10:00,19.3,19.3,19.3,19.3,36
2023-05-22 10:01:00,21.2,21.2,21.2,21.2,37
2023-05-22 10:09:00,21.2,21.2,21.2,21.2,1
2023-05-22 10:13:00,21.2,21.2,21.2,21.2,37
2023-05-22 10:17:00,21.2,21.2,21.2,21.2,37
2023-05-22 10:19:00,21.2,21.2,21.2,21.2,74
2023-05-22 10:31:00,21.2,21.2,21.2,21.2,1
2023-05-22 10:35:00,21.2,21.2,21.2,21.2,37
2023-05-22 10:37:00,21.2,21.2,21.2,21.2,74
2023-05-22 10:53:00,21.2,21.2,21.2,21.2,37
2023-05-22 11:09:00,21.2,21.2,21.2,21.2,37
2023-05-22 11:20:00,21.2,21.2,21.2,21.2,37
2023-05-22 11:21:00,21.2,21.2,21.2,21.2,37
2023-05-22 11:22:00,21.2,21.2,21.2,21.2,37
2023-05-22 11:48:00,21.2,21.2,21.2,21.2,37
2023-05-22 11:53:00,21.2,21.2,21.2,21.2,37
2023-05-22 11:54:00,21.2,21.2,21.2,21.2,37
2023-05-22 12:16:00,21.2,21.2,21.2,21.2,36
2023-05-22 12:23:00,21.2,21.2,21.2,21.2,37
2023-05-22 12:26:00,21.2,21.2,21.2,21.2,36
2023-05-22 12:29:00,21.2,21.2,21.2,21.2,37
2023-05-22 14:13:00,21.2,21.2,21.2,21.2,37
2023-05-22 14:18:00,21.2,21.2,21.2,21.2,17
2023-05-22 14:22:00,21.2,21.2,21.2,21.2,37
2023-05-23 10:00:00,23.3,23.3,23.3,23.3,37
2023-05-23 10:04:00,23.3,23.3,23.3,23.3,1
2023-05-23 10:21:00,23.3,23.3,23.3,23.3,148
2023-05-23 10:41:00,23.3,23.3,23.3,23.3,37
2023-05-23 11:14:00,23.3,23.3,23.3,23.3,37
2023-05-23 11:23:00,23.3,23.3,23.3,23.3,37
2023-05-23 11:31:00,23.3,23.3,23.3,23.3,37
2023-05-23 12:04:00,23.3,23.3,23.3,23.3,32
2023-05-23 12:25:00,23.3,23.3,23.3,23.3,35
2023-05-23 12:31:00,23.3,23.3,23.3,23.3,37
2023-05-23 12:35:00,23.3,23.3,23.3,23.3,37
2023-05-23 12:57:00,23.3,23.3,23.3,23.3,37
2023-05-23 13:25:00,23.3,23.3,23.3,23.3,37
2023-05-23 13:29:00,23.3,23.3,23.3,23.3,37
2023-05-24 10:23:00,25.6,25.6,25.6,25.6,1
2023-05-24 10:38:00,25.6,25.6,25.6,25.6,37
2023-05-24 10:44:00,25.6,25.6,25.6,25.6,30
2023-05-24 11:07:00,25.6,25.6,25.6,25.6,37
2023-05-24 11:15:00,25.6,25.6,25.6,25.6,17
2023-05-24 11:18:00,25.6,25.6,25.6,25.6,17
2023-05-24 11:19:00,25.6,25.6,25.6,25.6,74
2023-05-24 11:20:00,25.6,25.6,25.6,25.6,16
2023-05-24 11:25:00,25.6,25.6,25.6,25.6,17
2023-05-24 11:36:00,25.6,25.6,25.6,25.6,17
2023-05-24 12:08:00,25.6,25.6,25.6,25.6,148
2023-05-24 13:45:00,25.6,25.6,25.6,25.6,74
2023-05-24 13:53:00,25.6,25.6,25.6,25.6,37
2023-05-24 14:02:00,25.6,25.6,25.6,25.6,10
2023-05-24 14:17:00,25.6,25.6,25.6,25.6,37
2023-05-24 14:19:00,25.6,25.6,25.6,25.6,37
2023-05-24 14:20:00,25.6,25.6,25.6,25.6,37
2023-05-25 10:01:00,28.1,28.1,28.1,28.1,37
2023-05-25 10:02:00,28.1,28.1,28.1,28.1,37
2023-05-25 10:11:00,28.1,28.1,28.1,28.1,37
2023-05-25 10:16:00,28.1,28.1,28.1,28.1,1
2023-05-25 10:21:00,28.1,28.1,28.1,28.1,37
2023-05-25 10:30:00,28.1,28.1,28.1,28.1,2
2023-05-25 10:44:00,28.1,28.1,28.1,28.1,37
2023-05-25 11:23:00,28.1,28.1,28.1,28.1,36
2023-05-25 11:28:00,28.1,28.1,28.1,28.1,37
2023-05-25 11:42:00,28.1,28.1,28.1,28.1,1
2023-05-25 12:06:00,28.1,28.1,28.1,28.1,2
2023-05-25 12:07:00,28.1,28.1,28.1,28.1,37
2023-05-25 12:10:00,28.1,28.1,28.1,28.1,37
2023-05-25 12:13:00,28.1,28.1,28.1,28.1,37
2023-05-25 12:15:00,28.1,28.1,28.1,28.1,2
2023-05-25 12:42:00,28.1,28.1,28.1,28.1,37
2023-05-25 13:08:00,28.1,28.1,28.1,28.1,37
2023-05-25 13:20:00,28.1,28.1,28.1,28.1,37
2023-05-25 13:39:00,28.1,28.1,28.1,28.1,37
2023-05-25 13:43:00,28.1,28.1,28.1,28.1,36
2023-05-25 13:50:00,28.1,28.1,28.1,28.1,7
2023-05-25 13:53:00,28.1,28.1,28.1,28.1,37
2023-05-25 13:54:00,28.1,28.1,28.1,28.1,37
2023-05-25 13:58:00,28.1,28.1,28.1,28.1,37
2023-05-25 14:00:00,28.1,28.1,28.1,28.1,4
2023-05-25 14:02:00,28.1,28.1,28.1,28.1,37
2023-05-25 14:27:00,28.1,28.1,28.1,28.1,4
2023-05-28 10:00:00,30.9,30.9,30.9,30.9,74
2023-05-28 10:01:00,30.9,30.9,30.9,30.9,110
2023-05-28 10:04:00,30.9,30.9,30.9,30.9,10
2023-05-28 10:08:00,30.9,30.9,30.9,30.9,37
2023-05-28 10:09:00,30.9,30.9,30.9,30.9,36
2023-05-28 10:10:00,30.9,30.9,30.9,30.9,37
2023-05-28 10:15:00,30.9,30.9,30.9,30.9,37
2023-05-28 10:17:00,30.9,30.9,30.9,30.9,38
2023-05-28 10:18:00,30.9,30.9,30.9,30.9,5
2023-05-28 10:22:00,30.9,30.9,30.9,30.9,37
2023-05-28 10:26:00,30.9,30.9,30.9,30.9,37
2023-05-28 10:27:00,30.9,30.9,30.9,30.9,37
2023-05-28 10:32:00,30.9,30.9,30.9,30.9,1
2023-05-28 10:49:00,30.9,30.9,30.9,30.9,37
2023-05-28 10:53:00,30.9,30.9,30.9,30.9,37
2023-05-28 11:12:00,30.9,30.9,30.9,30.9,37
2023-05-28 11:15:00,30.9,30.9,30.9,30.9,37
2023-05-28 11:24:00,30.9,30.9,30.9,30.9,36
2023-05-28 11:47:00,30.9,30.9,30.9,30.9,37
2023-05-28 11:53:00,30.9,30.9,30.9,30.9,37
2023-05-28 12:00:00,30.9,30.9,30.9,30.9,37
2023-05-28 12:23:00,30.9,30.9,30.9,30.9,37
2023-05-28 12:27:00,30.9,30.9,30.9,30.9,37
2023-05-28 12:42:00,30.9,30.9,30.9,30.9,37
2023-05-28 12:59:00,30.9,30.9,30.9,30.9,37
2023-05-28 13:00:00,30.9,30.9,30.9,30.9,37
2023-05-28 13:02:00,30.9,30.9,30.9,30.9,36
2023-05-28 13:06:00,30.9,30.9,30.9,30.9,37
2023-05-28 13:15:00,30.9,30.9,30.9,30.9,37
2023-05-28 13:20:00,30.9,30.9,30.9,30.9,37
2023-05-28 13:28:00,30.9,30.9,30.9,30.9,37
2023-05-28 13:42:00,30.9,30.9,30.9,30.9,37
2023-05-28 14:10:00,30.9,30.9,30.9,30.9,37
2023-05-28 14:19:00,30.9,30.9,30.9,30.9,37
2023-05-28 14:22:00,30.9,30.9,30.9,30.9,37
2023-05-29 10:01:00,33.9,33.9,33.9,33.9,38
2023-05-29 10:06:00,33.9,33.9,33.9,33.9,37
2023-05-29 10:11:00,33.9,33.9,33.9,33.9,37
2023-05-29 10:15:00,33.9,33.9,33.9,33.9,37
2023-05-29 10:19:00,33.9,33.9,33.9,33.9,37
2023-05-29 10:20:00,33.9,33.9,33.9,33.9,37
2023-05-29 10:22:00,33.9,33.9,33.9,33.9,88
2023-05-29 10:24:00,33.9,33.9,33.9,33.9,36
2023-05-29 10:28:00,33.9,33.9,33.9,33.9,37
2023-05-29 10:31:00,33.9,33.9,33.9,33.9,37
2023-05-29 10:41:00,33.9,33.9,33.9,33.9,3
2023-05-29 10:47:00,33.9,33.9,33.9,33.9,37
2023-05-29 10:53:00,33.9,33.9,33.9,33.9,37
2023-05-29 10:56:00,33.9,33.9,33.9,33.9,37
2023-05-29 10:58:00,33.9,33.9,33.9,33.9,37
2023-05-29 11:02:00,33.9,33.9,33.9,33.9,37
2023-05-29 11:03:00,33.9,33.9,33.9,33.9,27
2023-05-29 11:06:00,33.9,33.9,33.9,33.9,37
2023-05-29 11:15:00,33.9,33.9,33.9,33.9,37
2023-05-29 11:25:00,33.9,33.9,33.9,33.9,37
2023-05-29 11:33:00,33.9,33.9,33.9,33.9,37
2023-05-29 11:49:00,33.9,33.9,33.9,33.9,38
2023-05-29 11:52:00,33.9,33.9,33.9,33.9,37
2023-05-29 12:05:00,33.9,33.9,33.9,33.9,37
2023-05-29 12:35:00,33.9,33.9,33.9,33.9,37
2023-05-29 13:05:00,33.9,33.9,33.9,33.9,37
2023-05-29 13:32:00,33.9,33.9,33.9,33.9,37
2023-05-29 13:33:00,33.9,33.9,33.9,33.9,37
2023-05-29 13:38:00,33.9,33.9,33.9,33.9,36
2023-05-29 14:02:00,33.9,33.9,33.9,33.9,37
2023-05-29 14:07:00,33.9,33.9,33.9,33.9,37
2023-05-29 14:13:00,33.9,33.9,33.9,33.9,44
2023-05-30 10:02:00,37.2,37.2,37.2,37.2,36
2023-05-30 10:04:00,37.2,37.2,37.2,37.2,3
2023-05-30 10:05:00,37.2,37.2,37.2,37.2,2
2023-05-30 10:06:00,37.2,37.2,37.2,37.2,1
2023-05-30 10:07:00,37.2,37.2,37.2,37.2,37
2023-05-30 10:08:00,37.2,37.2,37.2,37.2,37
2023-05-30 10:13:00,37.2,37.2,37.2,37.2,74
2023-05-30 10:14:00,37.2,37.2,37.2,37.2,37
2023-05-30 10:15:00,37.2,37.2,37.2,37.2,37
2023-05-30 10:18:00,37.2,37.2,37.2,37.2,37
2023-05-30 10:29:00,37.2,37.2,37.2,37.2,37
2023-05-30 10:31:00,37.2,37.2,37.2,37.2,111
2023-05-30 10:43:00,37.2,37.2,37.2,37.2,37
2023-05-30 10:45:00,37.2,37.2,37.2,37.2,37
2023-05-30 10:50:00,37.2,37.2,37.2,37.2,37
2023-05-30 10:51:00,37.2,37.2,37.2,37.2,36
2023-05-30 10:57:00,37.2,37.2,37.2,37.2,37
2023-05-30 11:04:00,37.2,37.2,37.2,37.2,37
2023-05-30 11:18:00,37.2,37.2,37.2,37.2,37
2023-05-30 11:23:00,37.2,37.2,37.2,37.2,37
2023-05-30 11:32:00,37.2,37.2,37.2,37.2,37
2023-05-30 11:33:00,37.2,37.2,37.2,37.2,37
2023-05-30 11:36:00,37.2,37.2,37.2,37.2,37
2023-05-30 11:37:00,37.2,37.2,37.2,37.2,36
2023-05-30 11:42:00,37.2,37.2,37.2,37.2,74
2023-05-30 11:44:00,37.2,37.2,37.2,37.2,74
2023-05-30 12:05:00,37.2,37.2,37.2,37.2,37
2023-05-30 12:15:00,37.2,37.2,37.2,37.2,37
2023-05-30 12:32:00,37.2,37.2,37.2,37.2,37
2023-05-30 12:37:00,37.2,37.2,37.2,37.2,37
2023-05-30 12:38:00,37.2,37.2,37.2,37.2,37
2023-05-30 12:50:00,37.2,37.2,37.2,37.2,37
2023-05-30 12:56:00,37.2,37.2,37.2,37.2,37
2023-05-30 12:59:00,37.2,37.2,37.2,37.2,37
2023-05-30 13:20:00,37.2,37.2,37.2,37.2,37
2023-05-30 13:33:00,37.2,37.2,37.2,37.2,37
2023-05-30 13:36:00,37.2,37.2,37.2,37.2,20
2023-05-30 13:49:00,37.2,37.2,37.2,37.2,37
2023-05-30 13:50:00,37.2,37.2,37.2,37.2,74
2023-05-30 14:04:00,37.2,37.2,37.2,37.2,1613
2023-05-30 14:08:00,37.2,37.2,37.2,37.2,36
2023-05-30 14:11:00,37.2,37.2,37.2,37.2,36
2023-05-30 14:16:00,37.2,37.2,37.2,37.2,37
2023-05-31 10:00:00,40.9,40.9,40.9,40.9,74
2023-05-31 10:02:00,40.9,40.9,40.9,40.9,1
2023-05-31 10:04:00,40.9,40.9,40.9,40.9,7
2023-05-31 10:05:00,40.9,40.9,40.9,40.9,37
2023-05-31 10:07:00,40.9,40.9,40.9,40.9,6576
2023-05-31 10:10:00,40.9,40.9,40.9,40.9,44
2023-05-31 10:11:00,40.9,40.9,40.9,40.9,613
2023-05-31 10:12:00,40.9,40.9,40.9,40.9,37
2023-05-31 10:13:00,40.9,40.9,40.9,40.9,37
2023-05-31 10:14:00,40.9,40.9,40.9,40.9,15
2023-05-31 10:15:00,40.9,40.9,40.9,40.9,73
2023-05-31 10:18:00,40.9,40.9,40.9,40.9,37
2023-05-31 10:19:00,40.9,40.9,40.9,40.9,37
2023-05-31 10:20:00,40.9,40.9,40.9,40.9,37
2023-05-31 10:25:00,40.9,40.9,40.9,40.9,111
2023-05-31 10:26:00,40.9,40.9,40.9,40.9,7
2023-05-31 10:30:00,40.9,40.9,40.9,40.9,10
2023-05-31 10:34:00,40.9,40.9,40.9,40.9,37
2023-05-31 10:42:00,40.9,40.9,40.9,40.9,37
2023-05-31 10:49:00,40.9,40.9,40.9,40.9,37
2023-05-31 11:00:00,40.9,40.9,40.9,40.9,10
2023-05-31 11:06:00,40.9,40.9,40.9,40.9,10
2023-05-31 11:14:00,40.9,40.9,40.9,40.9,37
2023-05-31 11:19:00,40.9,40.9,40.9,40.9,40
2023-05-31 11:20:00,40.9,40.9,40.9,40.9,37
2023-05-31 11:21:00,40.9,40.9,40.9,40.9,37
2023-05-31 11:23:00,40.9,40.9,40.9,40.9,10
2023-05-31 11:28:00,40.9,40.9,40.9,40.9,37
2023-05-31 11:34:00,40.9,40.9,40.9,40.9,37
2023-05-31 11:39:00,40.9,40.9,40.9,40.9,37
2023-05-31 11:43:00,40.9,40.9,40.9,40.9,37
2023-05-31 11:51:00,40.9,40.9,40.9,40.9,39
2023-05-31 11:55:00,40.9,40.9,40.9,40.9,10
2023-05-31 12:09:00,40.9,40.9,40.9,40.9,37
2023-05-31 12:10:00,40.9,40.9,40.9,40.9,20
2023-05-31 12:14:00,40.9,40.9,40.9,40.9,37
2023-05-31 12:24:00,40.9,40.9,40.9,40.9,37
2023-05-31 12:45:00,40.9,40.9,40.9,40.9,74
2023-05-31 12:51:00,40.9,40.9,40.9,40.9,37
2023-05-31 12:53:00,40.9,40.9,40.9,40.9,2
2023-05-31 12:58:00,40.9,40.9,40.9,40.9,37
2023-05-31 13:01:00,40.9,40.9,40.9,40.9,37
2023-05-31 13:05:00,40.9,40.9,40.9,40.9,36
2023-05-31 13:11:00,40.9,40.9,40.9,40.9,37
2023-05-31 13:15:00,40.9,40.9,40.9,40.9,37
2023-05-31 13:19:00,40.9,40.9,40.9,40.9,74
2023-05-31 13:20:00,40.9,40.9,40.9,40.9,84
2023-05-31 13:21:00,40.9,40.9,40.9,40.9,37
2023-05-31 13:24:00,40.9,40.9,40.9,40.9,37
2023-05-31 13:26:00,40.9,40.9,40.9,40.9,37
2023-05-31 13:32:00,40.9,40.9,40.9,40.9,37
2023-05-31 13:36:00,40.9,40.9,40.9,40.9,74
2023-05-31 13:37:00,40.9,40.9,40.9,40.9,36
2023-05-31 13:46:00,40.9,40.9,40.9,40.9,37
2023-05-31 13:50:00,40.9,40.9,40.9,40.9,36
2023-06-01 10:00:00,44.9,44.9,44.9,44.9,73
2023-06-01 10:01:00,44.9,44.9,44.9,44.9,222
2023-06-01 10:02:00,44.9,44.9,44.9,44.9,37
2023-06-01 10:03:00,44.9,44.9,44.9,44.9,76
2023-06-01 10:04:00,44.9,44.9,44.9,44.9,37
2023-06-01 10:05:00,44.9,44.9,44.9,44.9,111
2023-06-01 10:07:00,44.9,44.9,44.9,44.9,111
2023-06-01 10:08:00,44.9,44.9,44.9,44.9,111
2023-06-01 10:09:00,44.9,44.9,44.9,44.9,90
2023-06-01 10:10:00,44.9,44.9,44.9,44.9,74
2023-06-01 10:11:00,44.9,44.9,44.9,44.9,41
2023-06-01 10:12:00,44.9,44.9,44.9,44.9,43
2023-06-01 10:14:00,44.9,44.9,44.9,44.9,30
2023-06-01 10:16:00,44.9,44.9,44.9,44.9,37
2023-06-01 10:17:00,44.9,44.9,44.9,44.9,37
2023-06-01 10:18:00,44.9,44.9,44.9,44.9,47
2023-06-01 10:19:00,44.9,44.9,44.9,44.9,73
2023-06-01 10:22:00,44.9,44.9,44.9,44.9,37
2023-06-01 10:23:00,44.9,44.9,44.9,44.9,39
2023-06-01 10:24:00,44.9,44.9,44.9,44.9,40
2023-06-01 10:26:00,44.9,44.9,44.9,44.9,619
2023-06-01 10:28:00,44.9,44.9,44.9,44.9,37
2023-06-01 10:32:00,44.9,44.9,44.9,44.9,36
2023-06-01 10:33:00,44.9,44.9,44.9,44.9,37
2023-06-01 10:34:00,44.9,44.9,44.9,44.9,28
2023-06-01 10:37:00,44.9,44.9,44.9,44.9,37
2023-06-01 10:39:00,44.9,44.9,44.9,44.9,36
2023-06-01 10:41:00,44.9,44.9,44.9,44.9,11
2023-06-01 10:42:00,44.9,44.9,44.9,44.9,74
2023-06-01 10:43:00,44.9,44.9,44.9,44.9,37
2023-06-01 10:44:00,44.9,44.9,44.9,44.9,148
2023-06-01 10:45:00,44.9,44.9,44.9,44.9,37
2023-06-01 10:46:00,44.9,44.9,44.9,44.9,37
2023-06-01 10:47:00,44.9,44.9,44.9,44.9,37
2023-06-01 10:58:00,44.9,44.9,44.9,44.9,37
2023-06-01 11:07:00,44.9,44.9,44.9,44.9,2
2023-06-01 11:10:00,44.9,44.9,44.9,44.9,37
2023-06-01 11:11:00,44.9,44.9,44.9,44.9,37
2023-06-01 11:14:00,44.9,44.9,44.9,44.9,37
2023-06-01 11:18:00,44.9,44.9,44.9,44.9,37
2023-06-01 11:24:00,44.9,44.9,44.9,44.9,4
2023-06-01 11:25:00,44.9,44.9,44.9,44.9,4
2023-06-01 11:26:00,44.9,44.9,44.9,44.9,2
2023-06-01 11:27:00,44.9,44.9,44.9,44.9,76
2023-06-01 11:30:00,44.9,44.9,44.9,44.9,41
2023-06-01 11:31:00,44.9,44.9,44.9,44.9,4
2023-06-01 11:33:00,44.9,44.9,44.9,44.9,38
2023-06-01 11:34:00,44.9,44.9,44.9,44.9,2
2023-06-01 11:35:00,44.9,44.9,44.9,44.9,6
2023-06-01 11:36:00,44.9,44.9,44.9,44.9,2
2023-06-01 11:39:00,44.9,44.9,44.9,44.9,74
2023-06-01 11:42:00,44.9,44.9,44.9,44.9,84
2023-06-01 11:43:00,44.9,44.9,44.9,44.9,1000
2023-06-01 11:44:00,44.9,44.9,44.9,44.9,37
2023-06-01 11:45:00,44.9,44.9,44.9,44.9,111
2023-06-01 11:52:00,44.9,44.9,44.9,44.9,37
2023-06-01 11:58:00,44.9,44.9,44.9,44.9,77
2023-06-01 12:01:00,44.9,44.9,44.9,44.9,37
2023-06-01 12:04:00,44.9,44.9,44.9,44.9,37
2023-06-01 12:12:00,44.9,44.9,44.9,44.9,37
2023-06-01 12:13:00,44.9,44.9,44.9,44.9,6
2023-06-01 12:15:00,44.9,44.9,44.9,44.9,37
2023-06-01 12:17:00,44.9,44.9,44.9,44.9,37
2023-06-01 12:21:00,44.9,44.9,44.9,44.9,74
2023-06-01 12:30:00,44.9,44.9,44.9,44.9,37
2023-06-01 12:35:00,44.9,44.9,44.9,44.9,111
2023-06-01 12:38:00,44.9,44.9,44.9,44.9,2
2023-06-01 12:43:00,44.9,44.9,44.9,44.9,37
2023-06-01 12:45:00,44.9,44.9,44.9,44.9,16
2023-06-01 12:49:00,44.9,44.9,44.9,44.9,37
2023-06-01 12:51:00,44.9,44.9,44.9,44.9,38
2023-06-01 13:11:00,44.9,44.9,44.9,44.9,37
2023-06-01 13:12:00,44.9,44.9,44.9,44.9,74
2023-06-01 13:13:00,44.9,44.9,44.9,44.9,111
2023-06-01 13:24:00,44.9,44.9,44.9,44.9,15
2023-06-01 13:32:00,44.9,44.9,44.9,44.9,37
2023-06-01 13:41:00,44.9,44.9,44.9,44.9,37
2023-06-01 13:47:00,44.9,44.9,44.9,44.9,37
2023-06-01 13:51:00,44.9,44.9,44.9,44.9,74
2023-06-01 14:04:00,44.9,44.9,44.9,44.9,37
2023-06-01 14:13:00,44.9,44.9,44.9,44.9,37
2023-06-01 14:15:00,44.9,44.9,44.9,44.9,7
2023-06-01 14:19:00,44.9,44.9,44.9,44.9,36
2023-06-01 14:24:00,44.9,44.9,44.9,44.9,74
2023-06-01 14:27:00,44.9,44.9,44.9,44.9,111
2023-06-01 14:28:00,44.9,44.9,44.9,44.9,148
2023-06-01 14:29:00,44.9,44.9,44.9,44.9,111
2023-06-04 10:00:00,49.3,49.3,49.3,49.3,532
2023-06-04 10:01:00,49.3,49.3,49.3,49.3,111
2023-06-04 10:02:00,49.3,49.3,49.3,49.3,111
2023-06-04 10:04:00,49.3,49.3,49.3,49.3,111
2023-06-04 10:05:00,49.3,49.3,49.3,49.3,86
2023-06-04 10:06:00,49.3,49.3,49.3,49.3,74
2023-06-04 10:07:00,49.3,49.3,49.3,49.3,74
2023-06-04 10:09:00,49.3,49.3,49.3,49.3,37
2023-06-04 10:10:00,49.3,49.3,49.3,49.3,37
2023-06-04 10:11:00,49.3,49.3,49.3,49.3,99
2023-06-04 10:12:00,49.3,49.3,49.3,49.3,94
2023-06-04 10:13:00,49.3,49.3,49.3,49.3,6
2023-06-04 10:14:00,49.3,49.3,49.3,49.3,73
2023-06-04 10:15:00,49.3,49.3,49.3,49.3,74
2023-06-04 10:18:00,49.3,49.3,49.3,49.3,1
2023-06-04 10:19:00,49.3,49.3,49.3,49.3,37
2023-06-04 10:20:00,49.3,49.3,49.3,49.3,74
2023-06-04 10:21:00,49.3,49.3,49.3,49.3,37
2023-06-04 10:22:00,49.3,49.3,49.3,49.3,111
2023-06-04 10:24:00,49.3,49.3,49.3,49.3,37
2023-06-04 10:26:00,49.3,49.3,49.3,49.3,37
2023-06-04 10:27:00,49.3,49.3,49.3,49.3,1
2023-06-04 10:31:00,49.3,49.3,49.3,49.3,37
2023-06-04 10:32:00,49.3,49.3,49.3,49.3,37
2023-06-04 10:34:00,49.3,49.3,49.3,49.3,67
2023-06-04 10:35:00,49.3,49.3,49.3,49.3,37
2023-06-04 10:36:00,49.3,49.3,49.3,49.3,20
2023-06-04 10:37:00,49.3,49.3,49.3,49.3,80
2023-06-04 10:38:00,49.3,49.3,49.3,49.3,37
2023-06-04 10:41:00,49.3,49.3,49.3,49.3,37
2023-06-04 10:42:00,49.3,49.3,49.3,49.3,74
2023-06-04 10:43:00,49.3,49.3,49.3,49.3,1000
2023-06-04 10:49:00,49.3,49.3,49.3,49.3,74
