timestamp,closing,opening,high,low,volume
2016-05-31 11:49:00,59,59,59,59,670
2016-05-31 11:53:00,59,59,59,59,200
2016-05-31 11:54:00,58.9,58.9,58.9,58.9,886
2016-05-31 11:56:00,58.9,58.9,58.9,58.9,3119
2016-05-31 11:58:00,58.8,58.8,58.8,58.8,3150
2016-05-31 12:00:00,58.7,58.7,58.7,58.7,500
2016-05-31 12:02:00,58.7,58.7,58.7,58.7,2025
2016-05-31 12:04:00,58.6,58.6,58.6,58.6,3425
2016-05-31 12:31:00,58.9,58.9,58.9,58.9,15
2016-05-31 12:35:00,58.9,58.9,58.9,58.9,185
2016-05-31 12:37:00,58.9,58.9,58.9,58.9,1100
2016-05-31 12:41:00,59,59,59,59,2750
2016-05-31 12:45:00,59,59,59,59,150
2016-05-31 12:49:00,59.1,59.1,59.1,59.1,1500
2016-05-31 12:53:00,59.1,59.1,59.1,59.1,500
2016-05-31 12:54:00,59.1,59.1,59.1,59.1,1250
2016-05-31 12:58:00,59.1,59.1,59.1,59.1,1950
2016-05-31 13:00:00,59.1,59.1,59.1,59.1,50
2016-05-31 13:02:00,58.9,58.9,58.9,58.9,4700
2016-05-31 13:16:00,59,59,59,59,1000
2016-05-31 13:27:00,58.8,58.8,58.8,58.8,2347
2016-05-31 13:31:00,58.8,58.8,58.8,58.8,8638
2016-05-31 13:33:00,58.8,58.8,58.8,58.8,705
2016-05-31 13:35:00,58.7,58.7,58.7,58.7,1301
2016-05-31 13:37:00,58.7,58.7,58.7,58.7,170
2016-05-31 13:41:00,59,59,59,59,2127
2016-05-31 13:47:00,58.9,58.9,58.9,58.9,1450
2016-05-31 13:49:00,59,59,59,59,3650
2016-05-31 14:28:00,59,59,59,59,60144
2016-05-31 14:29:00,59,59,59,59,6100
2016-05-31 14:31:00,59,59,59,59,222
2016-06-01 10:50:00,59.2,59.2,59.2,59.2,96
2016-06-01 10:57:00,59.7,59.7,59.7,59.7,300
2016-06-01 10:59:00,59.7,59.7,59.7,59.7,250
2016-06-01 11:13:00,59.5,59.5,59.5,59.5,175
2016-06-01 11:25:00,59.5,59.5,59.5,59.5,675
2016-06-01 11:27:00,59.7,59.7,59.7,59.7,1150
2016-06-01 11:33:00,59.5,59.5,59.5,59.5,505
2016-06-01 11:39:00,59.7,59.7,59.7,59.7,355
2016-06-01 11:41:00,59.7,59.7,59.7,59.7,945
2016-06-01 11:47:00,59.7,59.7,59.7,59.7,1700
2016-06-01 11:48:00,59.5,59.5,59.5,59.5,300
2016-06-01 11:50:00,59.5,59.5,59.5,59.5,100
2016-06-01 11:52:00,59.7,59.7,59.7,59.7,500
2016-06-01 11:54:00,59.3,59.3,59.3,59.3,3759
2016-06-01 12:04:00,59.5,59.5,59.5,59.5,500
2016-06-01 12:17:00,59.1,59.1,59.1,59.1,1820
2016-06-01 12:19:00,59.1,59.1,59.1,59.1,500
2016-06-01 12:29:00,59.1,59.1,59.1,59.1,200
2016-06-01 12:31:00,59.1,59.1,59.1,59.1,1020
2016-06-01 12:37:00,59.1,59.1,59.1,59.1,1000
2016-06-01 12:39:00,59.2,59.2,59.2,59.2,1400
2016-06-01 12:41:00,59,59,59,59,1000
2016-06-01 12:48:00,59,59,59,59,656
2016-06-01 12:50:00,58.9,58.9,58.9,58.9,5000
2016-06-01 12:52:00,58.9,58.9,58.9,58.9,646
2016-06-01 12:54:00,58.9,58.9,58.9,58.9,2250
2016-06-01 13:13:00,59,59,59,59,2000
2016-06-01 13:27:00,59.3,59.3,59.3,59.3,2371
2016-06-01 13:29:00,59.3,59.3,59.3,59.3,630
2016-06-01 13:33:00,59.2,59.2,59.2,59.2,129
2016-06-01 13:35:00,59,59,59,59,406
2016-06-01 13:37:00,59.1,59.1,59.1,59.1,20
2016-06-01 13:45:00,59.1,59.1,59.1,59.1,300
2016-06-01 13:47:00,59,59,59,59,1675
2016-06-01 13:49:00,59.2,59.2,59.2,59.2,1900
2016-06-01 13:51:00,59.2,59.2,59.2,59.2,100
2016-06-01 13:53:00,59.2,59.2,59.2,59.2,4000
2016-06-01 13:55:00,59.2,59.2,59.2,59.2,2500
2016-06-01 13:59:00,59.2,59.2,59.2,59.2,1600
2016-06-01 14:01:00,59.2,59.2,59.2,59.2,1050
2016-06-01 14:03:00,59.3,59.3,59.3,59.3,1050
2016-06-01 14:05:00,59.3,59.3,59.3,59.3,200
2016-06-01 14:08:00,59.4,59.4,59.4,59.4,3235
2016-06-01 14:10:00,59.6,59.6,59.6,59.6,2484
2016-06-01 14:12:00,59.6,59.6,59.6,59.6,291
2016-06-01 14:16:00,59.4,59.4,59.4,59.4,1025
2016-06-01 14:18:00,59.4,59.4,59.4,59.4,4385
2016-06-01 14:23:00,59.5,59.5,59.5,59.5,1144
2016-06-01 14:25:00,59.5,59.5,59.5,59.5,3038
2016-06-01 14:27:00,59.5,59.5,59.5,59.5,100
2016-06-01 14:31:00,59.8,59.8,59.8,59.8,4843
2016-06-02 10:38:00,60.2,60.2,60.2,60.2,500
2016-06-02 10:40:00,60.2,60.2,60.2,60.2,1000
2016-06-02 10:42:00,59.7,59.7,59.7,59.7,1580
2016-06-02 10:44:00,59.6,59.6,59.6,59.6,420
2016-06-02 10:46:00,59.6,59.6,59.6,59.6,1780
2016-06-02 10:52:00,59.9,59.9,59.9,59.9,1000
2016-06-02 10:58:00,59.3,59.3,59.3,59.3,6220
2016-06-02 11:16:00,59.2,59.2,59.2,59.2,10300
2016-06-02 11:18:00,59.2,59.2,59.2,59.2,1500
2016-06-02 11:30:00,59.3,59.3,59.3,59.3,936
2016-06-02 11:36:00,59.7,59.7,59.7,59.7,205
2016-06-02 11:40:00,59.4,59.4,59.4,59.4,500
2016-06-02 11:48:00,59.6,59.6,59.6,59.6,40
2016-06-02 11:57:00,59.3,59.3,59.3,59.3,300
2016-06-02 12:02:00,59.4,59.4,59.4,59.4,800
2016-06-02 12:04:00,59.3,59.3,59.3,59.3,1000
2016-06-02 12:08:00,59.3,59.3,59.3,59.3,200
2016-06-02 12:12:00,59,59,59,59,41355
2016-06-02 12:24:00,59,59,59,59,5350
2016-06-02 12:26:00,59,59,59,59,1617
2016-06-02 12:34:00,59,59,59,59,2383
2016-06-02 12:40:00,59.1,59.1,59.1,59.1,1000
2016-06-02 12:42:00,59.1,59.1,59.1,59.1,2650
2016-06-02 12:50:00,59.5,59.5,59.5,59.5,5020
2016-06-02 12:58:00,59.1,59.1,59.1,59.1,559
2016-06-02 13:04:00,59,59,59,59,2490
2016-06-02 13:08:00,59,59,59,59,1410
2016-06-02 13:10:00,59.1,59.1,59.1,59.1,224
2016-06-02 13:12:00,59.1,59.1,59.1,59.1,350
2016-06-02 13:19:00,59.1,59.1,59.1,59.1,92689
2016-06-02 13:22:00,59.1,59.1,59.1,59.1,200
2016-06-02 13:26:00,59.4,59.4,59.4,59.4,100
2016-06-02 13:31:00,59.3,59.3,59.3,59.3,121
2016-06-02 13:33:00,59.3,59.3,59.3,59.3,1000
2016-06-02 13:35:00,59.4,59.4,59.4,59.4,540
2016-06-02 13:37:00,59.5,59.5,59.5,59.5,1200
2016-06-02 13:39:00,59,59,59,59,7000
2016-06-02 13:41:00,59.5,59.5,59.5,59.5,50
2016-06-02 13:49:00,59.5,59.5,59.5,59.5,100
2016-06-02 13:53:00,59.3,59.3,59.3,59.3,4090
2016-06-02 13:58:00,59.3,59.3,59.3,59.3,1400
2016-06-02 14:00:00,59.2,59.2,59.2,59.2,2110
2016-06-02 14:03:00,59.1,59.1,59.1,59.1,1620
2016-06-02 14:07:00,59.3,59.3,59.3,59.3,410
2016-06-02 14:09:00,59.2,59.2,59.2,59.2,500
2016-06-02 14:12:00,59.1,59.1,59.1,59.1,6395
2016-06-02 14:14:00,59,59,59,59,5400
2016-06-02 14:16:00,58.9,58.9,58.9,58.9,21981
2016-06-02 14:18:00,58.9,58.9,58.9,58.9,2200
2016-06-02 14:20:00,59,59,59,59,400
2016-06-02 14:22:00,59.3,59.3,59.3,59.3,1739
2016-06-02 14:24:00,59.3,59.3,59.3,59.3,2000
2016-06-02 14:29:00,59.4,59.4,59.4,59.4,1500
2016-06-02 14:31:00,59.2,59.2,59.2,59.2,2500
2016-06-05 10:44:00,59.8,59.8,59.8,59.8,300
2016-06-05 10:52:00,59.4,59.4,59.4,59.4,500
2016-06-05 10:54:00,59.4,59.4,59.4,59.4,400
2016-06-05 10:56:00,59.4,59.4,59.4,59.4,1100
2016-06-05 10:58:00,59.4,59.4,59.4,59.4,700
2016-06-05 11:02:00,59.2,59.2,59.2,59.2,2100
2016-06-05 11:07:00,59.2,59.2,59.2,59.2,1000
2016-06-05 11:09:00,59.2,59.2,59.2,59.2,2000
2016-06-05 11:13:00,59.3,59.3,59.3,59.3,1450
2016-06-05 11:24:00,59.2,59.2,59.2,59.2,500
2016-06-05 11:26:00,59.2,59.2,59.2,59.2,500
2016-06-05 11:28:00,59.2,59.2,59.2,59.2,200
2016-06-05 11:30:00,59.3,59.3,59.3,59.3,500
2016-06-05 11:32:00,59,59,59,59,2300
2016-06-05 11:34:00,59,59,59,59,100
2016-06-05 11:38:00,58.9,58.9,58.9,58.9,1280
2016-06-05 11:46:00,58.8,58.8,58.8,58.8,642
2016-06-05 11:50:00,59,59,59,59,1000
2016-06-05 11:54:00,59,59,59,59,538
2016-06-05 11:59:00,59,59,59,59,17572
2016-06-05 12:13:00,59,59,59,59,2000
2016-06-05 12:15:00,59,59,59,59,300
2016-06-05 12:19:00,59,59,59,59,100
2016-06-05 12:22:00,59,59,59,59,2500
2016-06-05 12:27:00,59.2,59.2,59.2,59.2,1000
2016-06-05 12:29:00,59,59,59,59,1500
2016-06-05 12:35:00,59.2,59.2,59.2,59.2,100
2016-06-05 12:37:00,59.2,59.2,59.2,59.2,100
2016-06-05 12:39:00,59,59,59,59,2900
2016-06-05 12:43:00,59,59,59,59,200
2016-06-05 12:45:00,59.2,59.2,59.2,59.2,50
2016-06-05 12:47:00,59.2,59.2,59.2,59.2,20
2016-06-05 12:49:00,59,59,59,59,3000
2016-06-05 12:55:00,59,59,59,59,480
2016-06-05 13:09:00,58.8,58.8,58.8,58.8,30000
2016-06-05 13:15:00,58.9,58.9,58.9,58.9,900
2016-06-05 13:21:00,58.9,58.9,58.9,58.9,2000
2016-06-05 13:27:00,59,59,59,59,200
2016-06-05 13:29:00,59,59,59,59,1700
2016-06-05 13:31:00,59,59,59,59,50
2016-06-05 13:33:00,59,59,59,59,3750
2016-06-05 13:37:00,59,59,59,59,150
2016-06-05 13:41:00,59,59,59,59,100
2016-06-05 13:43:00,59,59,59,59,11000
2016-06-05 13:45:00,59,59,59,59,1642
2016-06-05 13:47:00,59,59,59,59,600
2016-06-05 13:49:00,59,59,59,59,1150
2016-06-05 13:51:00,59,59,59,59,3000
2016-06-05 13:55:00,59,59,59,59,2000
2016-06-05 13:57:00,58.9,58.9,58.9,58.9,2853
2016-06-05 13:59:00,58.9,58.9,58.9,58.9,1595
2016-06-05 14:01:00,58.8,58.8,58.8,58.8,105
2016-06-05 14:03:00,58.8,58.8,58.8,58.8,4230
2016-06-05 14:05:00,58.8,58.8,58.8,58.8,1065
2016-06-05 14:07:00,59,59,59,59,40
2016-06-05 14:09:00,58.8,58.8,58.8,58.8,800
2016-06-05 14:15:00,59,59,59,59,600
2016-06-05 14:17:00,59,59,59,59,10011
2016-06-05 14:19:00,58.2,58.2,58.2,58.2,16400
2016-06-05 14:21:00,59,59,59,59,6746
2016-06-05 14:23:00,58.3,58.3,58.3,58.3,1654
2016-06-05 14:25:00,58.4,58.4,58.4,58.4,510
2016-06-05 14:27:00,58.4,58.4,58.4,58.4,2660
2016-06-05 14:29:00,58.5,58.5,58.5,58.5,3300
2016-06-05 14:31:00,58.5,58.5,58.5,58.5,3426
2016-06-06 10:56:00,58.5,58.5,58.5,58.5,500
2016-06-06 10:58:00,58.5,58.5,58.5,58.5,500
2016-06-06 11:17:00,58.6,58.6,58.6,58.6,500
2016-06-06 11:23:00,58.6,58.6,58.6,58.6,85
2016-06-06 11:27:00,58.5,58.5,58.5,58.5,1000
2016-06-06 11:29:00,58.6,58.6,58.6,58.6,1030
2016-06-06 11:31:00,58.5,58.5,58.5,58.5,4100
2016-06-06 11:33:00,58.5,58.5,58.5,58.5,600
2016-06-06 11:39:00,58.5,58.5,58.5,58.5,110
2016-06-06 11:43:00,58.5,58.5,58.5,58.5,30
2016-06-06 11:47:00,58.5,58.5,58.5,58.5,485
2016-06-06 11:57:00,58.5,58.5,58.5,58.5,500
2016-06-06 12:12:00,58.4,58.4,58.4,58.4,3340
2016-06-06 12:14:00,58.2,58.2,58.2,58.2,12350
2016-06-06 12:18:00,58.1,58.1,58.1,58.1,247
2016-06-06 12:20:00,58,58,58,58,2000
2016-06-06 12:22:00,58.3,58.3,58.3,58.3,1000
2016-06-06 12:24:00,58.3,58.3,58.3,58.3,200
2016-06-06 12:26:00,58.2,58.2,58.2,58.2,800
2016-06-06 12:43:00,58.2,58.2,58.2,58.2,2800
2016-06-06 12:47:00,58.2,58.2,58.2,58.2,215
2016-06-06 12:49:00,58.1,58.1,58.1,58.1,4535
2016-06-06 12:51:00,58.1,58.1,58.1,58.1,5700
2016-06-06 12:55:00,58.1,58.1,58.1,58.1,2500
2016-06-06 12:59:00,58.2,58.2,58.2,58.2,1565
2016-06-06 13:06:00,58.3,58.3,58.3,58.3,150
2016-06-06 13:12:00,58.3,58.3,58.3,58.3,1200
2016-06-06 13:14:00,58.3,58.3,58.3,58.3,100
2016-06-06 13:20:00,58.3,58.3,58.3,58.3,600
2016-06-06 13:23:00,58.2,58.2,58.2,58.2,100
2016-06-06 13:29:00,58.3,58.3,58.3,58.3,100
2016-06-06 13:31:00,58.3,58.3,58.3,58.3,250
2016-06-06 13:35:00,58.3,58.3,58.3,58.3,310
2016-06-06 13:37:00,58.6,58.6,58.6,58.6,620
2016-06-06 13:45:00,58.3,58.3,58.3,58.3,1075
2016-06-06 13:49:00,58.3,58.3,58.3,58.3,500
2016-06-06 13:51:00,58.5,58.5,58.5,58.5,100
2016-06-06 13:57:00,58.2,58.2,58.2,58.2,5260
2016-06-06 14:01:00,58.2,58.2,58.2,58.2,1000
2016-06-06 14:07:00,58.3,58.3,58.3,58.3,1000
2016-06-06 14:09:00,58.4,58.4,58.4,58.4,2700
2016-06-06 14:13:00,58.3,58.3,58.3,58.3,4762
2016-06-06 14:19:00,58.3,58.3,58.3,58.3,860
2016-06-06 14:21:00,58.3,58.3,58.3,58.3,2100
2016-06-06 14:23:00,58.3,58.3,58.3,58.3,28
2016-06-06 14:25:00,58.2,58.2,58.2,58.2,900
2016-06-06 14:27:00,58.2,58.2,58.2,58.2,922
2016-06-06 14:31:00,58.2,58.2,58.2,58.2,2575
2016-06-07 11:13:00,57.5,57.5,57.5,57.5,500
2016-06-07 11:16:00,57.5,57.5,57.5,57.5,661
2016-06-07 11:19:00,57.8,57.8,57.8,57.8,560
2016-06-07 11:21:00,57.7,57.7,57.7,57.7,170
2016-06-07 11:36:00,58.1,58.1,58.1,58.1,3041
2016-06-07 11:38:00,58.1,58.1,58.1,58.1,1201
2016-06-07 11:40:00,58.1,58.1,58.1,58.1,413
2016-06-07 11:42:00,58,58,58,58,5000
2016-06-07 11:44:00,58,58,58,58,450
2016-06-07 11:46:00,58,58,58,58,300
2016-06-07 11:48:00,58,58,58,58,1000
2016-06-07 11:52:00,58,58,58,58,1650
2016-06-07 11:58:00,58,58,58,58,3900
2016-06-07 12:06:00,57.9,57.9,57.9,57.9,4000
2016-06-07 12:10:00,57.9,57.9,57.9,57.9,700
2016-06-07 12:12:00,57.9,57.9,57.9,57.9,400
2016-06-07 12:14:00,58,58,58,58,400
2016-06-07 12:18:00,57.9,57.9,57.9,57.9,90
2016-06-07 12:20:00,58,58,58,58,1800
2016-06-07 12:22:00,58,58,58,58,200
2016-06-07 12:24:00,58,58,58,58,1900
2016-06-07 12:26:00,58,58,58,58,600
2016-06-07 12:30:00,58,58,58,58,5000
2016-06-07 12:32:00,58.1,58.1,58.1,58.1,650
2016-06-07 12:56:00,58,58,58,58,39195
2016-06-07 13:02:00,57.9,57.9,57.9,57.9,290
2016-06-07 13:04:00,57.8,57.8,57.8,57.8,3000
2016-06-07 13:10:00,58,58,58,58,90
2016-06-07 13:12:00,57.9,57.9,57.9,57.9,100
2016-06-07 13:18:00,57.8,57.8,57.8,57.8,870
2016-06-07 13:24:00,57.8,57.8,57.8,57.8,100
2016-06-07 13:34:00,57.9,57.9,57.9,57.9,1750
2016-06-07 13:36:00,57.9,57.9,57.9,57.9,3250
2016-06-07 13:38:00,57.8,57.8,57.8,57.8,500
2016-06-07 13:42:00,57.8,57.8,57.8,57.8,1250
2016-06-07 13:44:00,57.8,57.8,57.8,57.8,7000
2016-06-07 13:46:00,57.5,57.5,57.5,57.5,11940
2016-06-07 13:48:00,57.5,57.5,57.5,57.5,50
2016-06-07 13:50:00,57.7,57.7,57.7,57.7,350
2016-06-07 13:52:00,57.7,57.7,57.7,57.7,7758
2016-06-07 13:54:00,57.7,57.7,57.7,57.7,50
2016-06-07 14:01:00,57.5,57.5,57.5,57.5,83923
2016-06-07 14:02:00,57.7,57.7,57.7,57.7,1628
2016-06-07 14:04:00,58,58,58,58,110
2016-06-08 10:53:00,57.7,57.7,57.7,57.7,1840
2016-06-08 11:01:00,57.8,57.8,57.8,57.8,960
2016-06-08 11:41:00,57.9,57.9,57.9,57.9,2040
2016-06-08 11:43:00,57.9,57.9,57.9,57.9,60
2016-06-08 11:47:00,57.9,57.9,57.9,57.9,3940
2016-06-08 12:19:00,57.9,57.9,57.9,57.9,520
2016-06-08 12:39:00,58,58,58,58,537
2016-06-08 12:41:00,58.1,58.1,58.1,58.1,1000
2016-06-08 12:43:00,58.1,58.1,58.1,58.1,1700
2016-06-08 12:45:00,58.3,58.3,58.3,58.3,1390
2016-06-08 12:47:00,58.2,58.2,58.2,58.2,263
2016-06-08 12:54:00,57.8,57.8,57.8,57.8,5500
2016-06-08 12:56:00,58,58,58,58,250
2016-06-08 12:58:00,58,58,58,58,150
2016-06-08 13:00:00,58.1,58.1,58.1,58.1,200
2016-06-08 13:06:00,58,58,58,58,1000
2016-06-08 13:08:00,58,58,58,58,450
2016-06-08 13:22:00,58,58,58,58,300
2016-06-08 13:27:00,57.9,57.9,57.9,57.9,1000
2016-06-08 13:28:00,57.8,57.8,57.8,57.8,7150
2016-06-08 13:37:00,57.8,57.8,57.8,57.8,130
2016-06-08 13:43:00,58,58,58,58,2000
2016-06-08 13:45:00,57.8,57.8,57.8,57.8,500
2016-06-08 13:47:00,57.8,57.8,57.8,57.8,400
2016-06-08 13:53:00,58,58,58,58,100
2016-06-08 13:55:00,57.8,57.8,57.8,57.8,5100
2016-06-08 13:57:00,58.3,58.3,58.3,58.3,5230
2016-06-08 14:01:00,58.5,58.5,58.5,58.5,4150
2016-06-09 11:13:00,58.3,58.3,58.3,58.3,50
2016-06-09 11:17:00,58.1,58.1,58.1,58.1,500
2016-06-09 11:19:00,58,58,58,58,1500
2016-06-09 11:27:00,58,58,58,58,4123
2016-06-09 11:29:00,57.9,57.9,57.9,57.9,200
2016-06-09 11:31:00,58,58,58,58,1449
2016-06-09 11:33:00,57.9,57.9,57.9,57.9,1000
2016-06-09 11:37:00,58,58,58,58,700
2016-06-09 11:43:00,57.9,57.9,57.9,57.9,2500
2016-06-09 11:47:00,57.9,57.9,57.9,57.9,1500
2016-06-09 11:53:00,57.8,57.8,57.8,57.8,1900
2016-06-09 11:57:00,57.9,57.9,57.9,57.9,1100
2016-06-09 11:59:00,57.8,57.8,57.8,57.8,400
2016-06-09 12:03:00,57.9,57.9,57.9,57.9,570
2016-06-09 12:17:00,57.9,57.9,57.9,57.9,500
2016-06-09 12:19:00,57.9,57.9,57.9,57.9,2230
2016-06-09 12:21:00,57.9,57.9,57.9,57.9,870
2016-06-09 12:23:00,57.8,57.8,57.8,57.8,3500
2016-06-09 12:25:00,57.8,57.8,57.8,57.8,500
2016-06-09 12:27:00,57.8,57.8,57.8,57.8,1400
2016-06-09 12:29:00,57.8,57.8,57.8,57.8,80
2016-06-09 12:31:00,58,58,58,58,550
2016-06-09 12:35:00,58,58,58,58,1000
2016-06-09 12:37:00,57.8,57.8,57.8,57.8,1000
2016-06-09 12:53:00,57.8,57.8,57.8,57.8,200
2016-06-09 12:59:00,57.8,57.8,57.8,57.8,2000
2016-06-09 13:01:00,57.8,57.8,57.8,57.8,300
2016-06-09 13:03:00,58,58,58,58,4320
2016-06-09 13:05:00,57.9,57.9,57.9,57.9,480
2016-06-09 13:07:00,57.9,57.9,57.9,57.9,60
2016-06-09 13:09:00,57.9,57.9,57.9,57.9,90
2016-06-09 13:15:00,57.8,57.8,57.8,57.8,1350
2016-06-09 13:19:00,57.8,57.8,57.8,57.8,228
2016-06-09 13:21:00,57.9,57.9,57.9,57.9,348
2016-06-09 13:23:00,57.9,57.9,57.9,57.9,1400
2016-06-09 13:25:00,57.9,57.9,57.9,57.9,1252
2016-06-09 13:27:00,57.8,57.8,57.8,57.8,500
2016-06-09 13:29:00,57.9,57.9,57.9,57.9,60
2016-06-09 13:33:00,57.8,57.8,57.8,57.8,1000
2016-06-09 13:37:00,57.8,57.8,57.8,57.8,1500
2016-06-09 13:39:00,57.8,57.8,57.8,57.8,3587
2016-06-09 13:41:00,57.8,57.8,57.8,57.8,1300
2016-06-09 13:43:00,57.7,57.7,57.7,57.7,4651
2016-06-09 13:45:00,57.8,57.8,57.8,57.8,100
2016-06-09 13:53:00,57.8,57.8,57.8,57.8,400
2016-06-09 13:55:00,57.9,57.9,57.9,57.9,500
2016-06-09 13:57:00,57.9,57.9,57.9,57.9,2263
2016-06-09 13:59:00,58,58,58,58,2415
2016-06-09 14:01:00,58,58,58,58,1400
2016-06-12 00:01:00,58,58,58,58,60826
2016-06-12 00:13:00,58,58,58,58,60826
2016-06-12 00:19:00,58,58,58,58,60826
2016-06-12 09:29:00,58,58,58,58,60826
2016-06-12 09:35:00,58,58,58,58,60826
2016-06-12 10:50:00,57.7,57.7,57.7,57.7,285
2016-06-12 10:53:00,57.7,57.7,57.7,57.7,285
2016-06-12 10:55:00,58.1,58.1,58.1,58.1,1085
2016-06-12 10:59:00,58.1,58.1,58.1,58.1,1085
2016-06-12 11:01:00,58.1,58.1,58.1,58.1,2285
2016-06-12 11:02:00,58.2,58.2,58.2,58.2,6300
2016-06-12 11:07:00,58.2,58.2,58.2,58.2,8585
2016-06-12 11:14:00,57.9,57.9,57.9,57.9,1100
2016-06-12 11:18:00,58,58,58,58,1300
2016-06-12 11:20:00,58.1,58.1,58.1,58.1,5700
2016-06-12 11:22:00,58.2,58.2,58.2,58.2,580
2016-06-12 11:26:00,58.3,58.3,58.3,58.3,4422
2016-06-12 11:34:00,58.2,58.2,58.2,58.2,200
2016-06-12 11:36:00,58.2,58.2,58.2,58.2,100
2016-06-12 11:38:00,58.2,58.2,58.2,58.2,200
2016-06-12 11:40:00,58.1,58.1,58.1,58.1,100
2016-06-12 11:48:00,58.1,58.1,58.1,58.1,348
2016-06-12 11:50:00,58,58,58,58,310
2016-06-12 11:56:00,58,58,58,58,600
2016-06-12 12:00:00,58,58,58,58,512
2016-06-12 12:02:00,58,58,58,58,1000
2016-06-12 12:08:00,58,58,58,58,2487
2016-06-12 12:22:00,57.9,57.9,57.9,57.9,1650
2016-06-12 12:24:00,58,58,58,58,340
2016-06-12 12:30:00,57.9,57.9,57.9,57.9,7750
2016-06-12 12:32:00,57.8,57.8,57.8,57.8,200
2016-06-12 12:34:00,57.7,57.7,57.7,57.7,1223
2016-06-12 12:36:00,57.8,57.8,57.8,57.8,400
2016-06-12 12:42:00,57.7,57.7,57.7,57.7,3551
2016-06-12 12:54:00,57.8,57.8,57.8,57.8,500
2016-06-12 13:10:00,57.7,57.7,57.7,57.7,1381
2016-06-12 13:12:00,57.5,57.5,57.5,57.5,4050
2016-06-12 13:20:00,57.7,57.7,57.7,57.7,134
2016-06-12 13:22:00,57.6,57.6,57.6,57.6,1300
2016-06-12 13:26:00,57.6,57.6,57.6,57.6,580
2016-06-12 13:30:00,57.5,57.5,57.5,57.5,4101
2016-06-12 13:32:00,57.4,57.4,57.4,57.4,2977
2016-06-12 13:34:00,57.5,57.5,57.5,57.5,50
2016-06-12 13:38:00,57.4,57.4,57.4,57.4,1450
2016-06-12 13:40:00,57.4,57.4,57.4,57.4,652
2016-06-12 13:42:00,57.4,57.4,57.4,57.4,196
2016-06-12 13:44:00,57.4,57.4,57.4,57.4,330
2016-06-12 13:46:00,57.5,57.5,57.5,57.5,5300
2016-06-12 13:48:00,57.3,57.3,57.3,57.3,2156
2016-06-12 13:50:00,57.1,57.1,57.1,57.1,1729
2016-06-12 13:52:00,57.2,57.2,57.2,57.2,670
2016-06-12 13:54:00,57.2,57.2,57.2,57.2,8
2016-06-12 13:56:00,57.3,57.3,57.3,57.3,800
2016-06-12 13:58:00,57.3,57.3,57.3,57.3,144
2016-06-12 14:00:00,57.2,57.2,57.2,57.2,2174
2016-06-12 14:25:00,57.2,57.2,57.2,57.2,73340
2016-06-12 15:32:00,57.2,57.2,57.2,57.2,73340
2016-06-12 19:40:00,57.2,57.2,57.2,57.2,146680
2016-06-12 22:56:00,57.2,57.2,57.2,57.2,73340
2016-06-13 00:11:00,57.2,57.2,57.2,57.2,73340
2016-06-13 08:21:00,57.2,57.2,57.2,57.2,73340
2016-06-13 08:41:00,57.2,57.2,57.2,57.2,73340
2016-06-13 08:47:00,57.2,57.2,57.2,57.2,73340
2016-06-13 08:53:00,57.2,57.2,57.2,57.2,73340
2016-06-13 08:59:00,57.2,57.2,57.2,57.2,73340
2016-06-13 09:11:00,57.2,57.2,57.2,57.2,73340
2016-06-13 11:08:00,57.7,57.7,57.7,57.7,1100
2016-06-13 11:10:00,57.8,57.8,57.8,57.8,1600
2016-06-13 11:12:00,57.6,57.6,57.6,57.6,3670
2016-06-13 11:14:00,57.4,57.4,57.4,57.4,3300
2016-06-13 11:16:00,57.4,57.4,57.4,57.4,150
2016-06-13 11:18:00,57.4,57.4,57.4,57.4,500
2016-06-13 11:22:00,57.5,57.5,57.5,57.5,2000
2016-06-13 11:28:00,57.3,57.3,57.3,57.3,2000
2016-06-13 11:30:00,57.3,57.3,57.3,57.3,7350
2016-06-13 11:32:00,57.3,57.3,57.3,57.3,449
2016-06-13 11:36:00,57.6,57.6,57.6,57.6,300
2016-06-13 11:42:00,57.4,57.4,57.4,57.4,1957
2016-06-13 11:44:00,57.6,57.6,57.6,57.6,653
2016-06-13 11:46:00,57.3,57.3,57.3,57.3,650
2016-06-13 12:04:00,57.4,57.4,57.4,57.4,2088
2016-06-13 12:06:00,57.4,57.4,57.4,57.4,100
2016-06-13 12:08:00,57.3,57.3,57.3,57.3,9
2016-06-13 12:10:00,57.7,57.7,57.7,57.7,1572
2016-06-13 12:12:00,58,58,58,58,4940
2016-06-13 12:20:00,58,58,58,58,200
2016-06-13 12:22:00,58,58,58,58,1100
2016-06-13 12:28:00,57.5,57.5,57.5,57.5,715
2016-06-13 12:44:00,57.2,57.2,57.2,57.2,7000
2016-06-13 12:50:00,57.3,57.3,57.3,57.3,25
2016-06-13 12:52:00,57.3,57.3,57.3,57.3,50
2016-06-13 12:54:00,57.2,57.2,57.2,57.2,800
2016-06-13 13:16:00,57.4,57.4,57.4,57.4,1000
2016-06-13 13:18:00,57.3,57.3,57.3,57.3,630
2016-06-13 13:20:00,57.3,57.3,57.3,57.3,100
2016-06-13 13:22:00,57.2,57.2,57.2,57.2,1533
2016-06-13 13:24:00,57.1,57.1,57.1,57.1,270
2016-06-13 13:26:00,57.1,57.1,57.1,57.1,625
2016-06-13 13:28:00,57.2,57.2,57.2,57.2,467
