timestamp,closing,opening,high,low,volume
2015-10-18 12:04:00,107,107,107,107,100
2015-10-18 12:17:00,106.2,106.2,106.2,106.2,50
2015-10-18 12:25:00,107,107,107,107,74
2015-10-18 12:31:00,106.5,106.5,106.5,106.5,1250
2015-10-18 12:37:00,106,106,106,106,788
2015-10-18 12:44:00,107,107,107,107,100
2015-10-18 12:54:00,106,106,106,106,1400
2015-10-18 13:15:00,105.7,105.7,105.7,105.7,1100
2015-10-18 13:23:00,105.5,105.5,105.5,105.5,50
2015-10-18 13:37:00,105.7,105.7,105.7,105.7,100
2015-10-18 13:39:00,106.2,106.2,106.2,106.2,50
2015-10-18 13:41:00,105.5,105.5,105.5,105.5,300
2015-10-18 13:57:00,106.2,106.2,106.2,106.2,200
2015-10-18 13:59:00,105.2,105.2,105.2,105.2,1100
2015-10-18 14:19:00,104.8,104.8,104.8,104.8,6075
2015-10-18 14:21:00,105,105,105,105,168
2015-10-18 14:25:00,106.1,106.1,106.1,106.1,4000
2015-10-18 14:29:00,106.5,106.5,106.5,106.5,785
2015-10-18 14:31:00,105.2,105.2,105.2,105.2,350
2015-10-19 10:53:00,105.5,105.5,105.5,105.5,100
2015-10-19 10:59:00,106.8,106.8,106.8,106.8,100
2015-10-19 11:15:00,107.5,107.5,107.5,107.5,1000
2015-10-19 11:21:00,106.3,106.3,106.3,106.3,400
2015-10-19 11:29:00,107,107,107,107,1000
2015-10-19 11:31:00,106.4,106.4,106.4,106.4,160
2015-10-19 11:35:00,106.2,106.2,106.2,106.2,497
2015-10-19 11:39:00,105.8,105.8,105.8,105.8,300
2015-10-19 11:47:00,105.8,105.8,105.8,105.8,100
2015-10-19 11:49:00,105.9,105.9,105.9,105.9,100
2015-10-19 12:11:00,105.5,105.5,105.5,105.5,3793
2015-10-19 12:45:00,105.4,105.4,105.4,105.4,1600
2015-10-19 12:49:00,105.4,105.4,105.4,105.4,37
2015-10-19 13:25:00,106.3,106.3,106.3,106.3,200
2015-10-19 13:29:00,106.4,106.4,106.4,106.4,350
2015-10-19 13:35:00,106,106,106,106,100
2015-10-19 13:45:00,106,106,106,106,600
2015-10-19 13:49:00,106.4,106.4,106.4,106.4,120
2015-10-19 13:51:00,106.4,106.4,106.4,106.4,20
2015-10-19 13:59:00,106,106,106,106,1017
2015-10-19 14:01:00,105.7,105.7,105.7,105.7,838
2015-10-19 14:09:00,105.6,105.6,105.6,105.6,500
2015-10-19 14:19:00,106.5,106.5,106.5,106.5,767
2015-10-19 14:21:00,106.5,106.5,106.5,106.5,1848
2015-10-19 14:23:00,106.5,106.5,106.5,106.5,500
2015-10-19 14:27:00,105.8,105.8,105.8,105.8,2100
2015-10-20 10:41:00,106.5,106.5,106.5,106.5,40
2015-10-20 10:43:00,106.5,106.5,106.5,106.5,20
2015-10-20 11:01:00,106.3,106.3,106.3,106.3,500
2015-10-20 11:03:00,106.3,106.3,106.3,106.3,20
2015-10-20 11:07:00,106.3,106.3,106.3,106.3,100
2015-10-20 11:15:00,106,106,106,106,572
2015-10-20 11:17:00,106.2,106.2,106.2,106.2,300
2015-10-20 11:23:00,106.4,106.4,106.4,106.4,100
2015-10-20 11:29:00,106.9,106.9,106.9,106.9,20
2015-10-20 11:43:00,107,107,107,107,380
2015-10-20 12:09:00,108,108,108,108,1000
2015-10-20 12:13:00,108,108,108,108,100
2015-10-20 12:19:00,108,108,108,108,1070
2015-10-20 12:33:00,106.6,106.6,106.6,106.6,3460
2015-10-20 13:09:00,106.2,106.2,106.2,106.2,540
2015-10-20 13:25:00,107.5,107.5,107.5,107.5,500
2015-10-20 13:45:00,106.3,106.3,106.3,106.3,587
2015-10-20 13:49:00,106.1,106.1,106.1,106.1,3160
2015-10-20 13:53:00,106,106,106,106,1650
2015-10-20 14:01:00,106,106,106,106,200
2015-10-20 14:23:00,106,106,106,106,3800
2015-10-20 14:24:00,106.9,106.9,106.9,106.9,330
2015-10-20 14:25:00,106,106,106,106,225
2015-10-20 14:27:00,105.9,105.9,105.9,105.9,43
2015-10-21 10:33:00,106,106,106,106,60
2015-10-21 11:09:00,106,106,106,106,20
2015-10-21 11:27:00,105.8,105.8,105.8,105.8,950
2015-10-21 11:29:00,105.8,105.8,105.8,105.8,45
2015-10-21 12:10:00,105.9,105.9,105.9,105.9,8
2015-10-21 12:13:00,105.9,105.9,105.9,105.9,100
2015-10-21 12:17:00,105.9,105.9,105.9,105.9,50
2015-10-21 12:19:00,105.5,105.5,105.5,105.5,735
2015-10-21 12:29:00,105.6,105.6,105.6,105.6,228
2015-10-21 12:31:00,105.5,105.5,105.5,105.5,494
2015-10-21 12:57:00,107.1,107.1,107.1,107.1,2245
2015-10-21 13:01:00,107.4,107.4,107.4,107.4,50
2015-10-21 13:03:00,107.5,107.5,107.5,107.5,195
2015-10-21 13:05:00,107,107,107,107,2655
2015-10-21 13:51:00,107.4,107.4,107.4,107.4,573
2015-10-21 13:53:00,107.4,107.4,107.4,107.4,50
2015-10-21 14:09:00,107.2,107.2,107.2,107.2,50
2015-10-21 14:13:00,106.7,106.7,106.7,106.7,187
2015-10-21 14:15:00,107.5,107.5,107.5,107.5,600
2015-10-21 14:25:00,106.8,106.8,106.8,106.8,390
2015-10-21 14:27:00,106.8,106.8,106.8,106.8,410
2015-10-21 14:29:00,107,107,107,107,590
2015-11-01 10:40:00,95.9,107,107,95.9,11940
2015-11-01 10:44:00,91.4,91.4,91.4,91.4,4210
2015-11-01 10:58:00,92.3,92.3,92.3,92.3,200
2015-11-01 11:03:00,94,94,94,94,4
2015-11-01 11:20:00,94.6,94.6,94.6,94.6,500
2015-11-01 11:36:00,93.2,93.2,93.2,93.2,200
2015-11-01 11:40:00,93,93,93,93,300
2015-11-01 12:02:00,93,93,93,93,6514
2015-11-01 12:08:00,94.8,94.8,94.8,94.8,190
2015-11-01 12:10:00,93.2,93.2,93.2,93.2,300
2015-11-01 12:22:00,93.2,93.2,93.2,93.2,272
2015-11-01 12:28:00,93.2,93.2,93.2,93.2,850
2015-11-01 12:40:00,93.5,93.5,93.5,93.5,100
2015-11-01 12:44:00,93.6,93.6,93.6,93.6,200
2015-11-01 12:46:00,93.6,93.6,93.6,93.6,200
2015-11-01 12:48:00,93.5,93.5,93.5,93.5,1596
2015-11-01 12:58:00,94.5,94.5,94.5,94.5,500
2015-11-01 13:10:00,94.5,94.5,94.5,94.5,500
2015-11-01 13:12:00,93.5,93.5,93.5,93.5,200
2015-11-01 13:22:00,93,93,93,93,2600
2015-11-01 13:24:00,94,94,94,94,10
2015-11-01 13:30:00,94.5,94.5,94.5,94.5,100
2015-11-01 13:54:00,94.4,94.4,94.4,94.4,310
2015-11-01 13:58:00,94,94,94,94,210
2015-11-01 14:02:00,94,94,94,94,14652
2015-11-01 14:04:00,94,94,94,94,10
2015-11-01 14:10:00,94.2,94.2,94.2,94.2,200
2015-11-01 14:12:00,94.2,94.2,94.2,94.2,500
2015-11-01 14:26:00,94.3,94.3,94.3,94.3,500
2015-11-02 10:40:00,93.3,93.3,93.3,93.3,300
2015-11-02 10:47:00,93.3,93.3,93.3,93.3,300
2015-11-02 10:49:00,93.3,93.3,93.3,93.3,300
2015-11-02 10:51:00,93.3,93.3,93.3,93.3,300
2015-11-02 10:58:00,96.7,96.7,96.7,96.7,91
2015-11-02 11:01:00,96.7,96.7,96.7,96.7,391
2015-11-02 11:13:00,96.7,96.7,96.7,96.7,391
2015-11-02 11:14:00,93.6,93.6,93.6,93.6,500
2015-11-02 11:25:00,93.6,93.6,93.6,93.6,891
2015-11-02 11:37:00,93.6,93.6,93.6,93.6,891
2015-11-02 11:40:00,94.9,94.9,94.9,94.9,350
2015-11-02 12:02:00,95,95,95,95,2500
2015-11-02 12:21:00,94,94,94,94,100
2015-11-02 12:51:00,94,94,94,94,1120
2015-11-02 12:55:00,93.7,93.7,93.7,93.7,200
2015-11-02 12:57:00,93.5,93.5,93.5,93.5,70
2015-11-02 13:08:00,93.5,93.5,93.5,93.5,500
2015-11-02 13:10:00,93,93,93,93,2469
2015-11-02 13:12:00,93,93,93,93,100
2015-11-02 13:14:00,93,93,93,93,205
2015-11-02 13:16:00,93,93,93,93,10
2015-11-02 13:18:00,93,93,93,93,366
2015-11-02 13:30:00,94,94,94,94,1000
2015-11-02 13:32:00,94,94,94,94,1000
2015-11-02 13:34:00,93.9,93.9,93.9,93.9,100
2015-11-02 13:36:00,94,94,94,94,100
2015-11-02 13:42:00,93.1,93.1,93.1,93.1,100
2015-11-02 13:57:00,94,94,94,94,11681
2015-11-02 13:59:00,94,94,94,94,20
2015-11-02 14:01:00,94,94,94,94,650
2015-11-02 14:06:00,94.3,94.3,94.3,94.3,600
2015-11-02 14:08:00,94.5,94.5,94.5,94.5,2300
2015-11-02 14:12:00,94.5,94.5,94.5,94.5,4800
2015-11-02 14:16:00,94.4,94.4,94.4,94.4,100
2015-11-02 14:18:00,94.4,94.4,94.4,94.4,26
2015-11-02 14:20:00,93.9,93.9,93.9,93.9,530
2015-11-02 14:22:00,94.4,94.4,94.4,94.4,50
2015-11-02 14:24:00,94,94,94,94,20
2015-11-02 14:26:00,94,94,94,94,10
2015-11-02 14:30:00,94.4,94.4,94.4,94.4,1318
2015-11-03 10:59:00,93.7,93.7,93.7,93.7,51
2015-11-03 11:07:00,93.7,93.7,93.7,93.7,51
2015-11-03 11:11:00,94,94,94,94,300
2015-11-03 11:12:00,94,94,94,94,500
2015-11-03 11:19:00,94,94,94,94,851
2015-11-03 11:21:00,94,94,94,94,1451
2015-11-03 11:25:00,94,94,94,94,100
2015-11-03 11:27:00,94,94,94,94,1551
2015-11-03 11:46:00,94.9,94.9,94.9,94.9,100
2015-11-03 11:49:00,94.9,94.9,94.9,94.9,1651
2015-11-03 11:55:00,94.9,94.9,94.9,94.9,1651
2015-11-03 12:01:00,94.9,94.9,94.9,94.9,1651
2015-11-03 12:04:00,93.9,93.9,93.9,93.9,1000
2015-11-03 12:07:00,93.9,93.9,93.9,93.9,2651
2015-11-03 12:08:00,93.9,93.9,93.9,93.9,530
2015-11-03 12:10:00,93.8,93.8,93.8,93.8,170
2015-11-03 12:13:00,93.8,93.8,93.8,93.8,3351
2015-11-03 12:39:00,93.8,93.8,93.8,93.8,3351
2015-11-03 12:59:00,93.8,93.8,93.8,93.8,900
2015-11-03 13:01:00,94.7,94.7,94.7,94.7,200
2015-11-03 13:07:00,94.7,94.7,94.7,94.7,850
2015-11-03 13:09:00,94.7,94.7,94.7,94.7,80
2015-11-03 13:15:00,94.7,94.7,94.7,94.7,50
2015-11-03 13:17:00,94.8,94.8,94.8,94.8,600
2015-11-03 13:19:00,94.7,94.7,94.7,94.7,50
2015-11-03 13:28:00,94.7,94.7,94.7,94.7,50
2015-11-03 13:53:00,94.6,94.6,94.6,94.6,440
2015-11-03 13:55:00,94.7,94.7,94.7,94.7,500
2015-11-03 13:57:00,94.2,94.2,94.2,94.2,100
2015-11-03 14:10:00,95.8,95.8,95.8,95.8,9191
2015-11-03 14:11:00,95,95,95,95,130
2015-11-03 14:13:00,95,95,95,95,965
2015-11-03 14:15:00,94.8,94.8,94.8,94.8,200
2015-11-03 14:17:00,94.8,94.8,94.8,94.8,190
2015-11-03 14:19:00,95.1,95.1,95.1,95.1,400
2015-11-03 14:21:00,95.9,95.9,95.9,95.9,2120
2015-11-03 14:23:00,95.3,95.3,95.3,95.3,400
2015-11-03 14:25:00,95.7,95.7,95.7,95.7,620
2015-11-03 14:27:00,96,96,96,96,320
2015-11-03 14:29:00,95.9,95.9,95.9,95.9,250
2015-11-04 11:36:00,95.3,95.3,95.3,95.3,50
2015-11-04 11:50:00,95,95,95,95,1270
2015-11-04 11:54:00,95.2,95.2,95.2,95.2,286
2015-11-04 11:56:00,95,95,95,95,600
2015-11-04 11:58:00,95,95,95,95,200
2015-11-04 12:01:00,95,95,95,95,764
2015-11-04 12:14:00,94.9,94.9,94.9,94.9,400
2015-11-04 12:16:00,94.8,94.8,94.8,94.8,70
2015-11-04 12:18:00,94.8,94.8,94.8,94.8,30
2015-11-04 12:20:00,94.7,94.7,94.7,94.7,90
2015-11-04 12:22:00,94.9,94.9,94.9,94.9,100
2015-11-04 12:30:00,94.5,94.5,94.5,94.5,120
2015-11-04 12:32:00,94.5,94.5,94.5,94.5,100
2015-11-04 13:31:00,95,95,95,95,1810
2015-11-04 13:33:00,94.5,94.5,94.5,94.5,200
2015-11-04 13:37:00,94.4,94.4,94.4,94.4,180
2015-11-04 13:39:00,94.3,94.3,94.3,94.3,200
2015-11-04 13:41:00,93.8,93.8,93.8,93.8,1000
2015-11-04 13:43:00,93.7,93.7,93.7,93.7,300
2015-11-04 13:55:00,93.5,93.5,93.5,93.5,820
2015-11-04 13:59:00,94.5,94.5,94.5,94.5,20
2015-11-04 14:03:00,94.4,94.4,94.4,94.4,20
2015-11-04 14:17:00,93.6,93.6,93.6,93.6,1050
2015-11-04 14:19:00,93.5,93.5,93.5,93.5,850
2015-11-04 14:21:00,93.6,93.6,93.6,93.6,100
2015-11-04 14:23:00,94.3,94.3,94.3,94.3,20
2015-11-04 14:25:00,93.2,93.2,93.2,93.2,450
2015-11-04 14:27:00,93.3,93.3,93.3,93.3,1300
2015-11-04 14:29:00,93.2,93.2,93.2,93.2,300
2015-11-11 10:57:00,88,88,88,88,2000
2015-11-11 11:01:00,90,90,90,90,50
2015-11-11 11:24:00,89,89,89,89,170
2015-11-11 11:32:00,90,90,90,90,200
2015-11-11 11:47:00,90,90,90,90,2420
2015-11-11 11:49:00,91.9,91.9,91.9,91.9,2470
2015-11-11 11:52:00,91.9,91.9,91.9,91.9,2470
2015-11-11 11:54:00,90,90,90,90,100
2015-11-11 12:18:00,90,90,90,90,2570
2015-11-11 12:25:00,90,90,90,90,2570
2015-11-11 12:27:00,90,90,90,90,2570
2015-11-11 12:30:00,91.7,91.7,91.7,91.7,50
2015-11-11 12:35:00,89,89,89,89,8420
2015-11-11 12:51:00,89.1,89.1,89.1,89.1,5020
2015-11-11 12:53:00,89,89,89,89,5400
2015-11-11 13:01:00,89,89,89,89,18840
2015-11-11 13:13:00,89,89,89,89,18840
2015-11-11 13:34:00,89,89,89,89,80
2015-11-11 13:36:00,88.6,88.6,88.6,88.6,220
2015-11-11 13:40:00,88.7,88.7,88.7,88.7,100
2015-11-11 14:18:00,88.5,88.5,88.5,88.5,945
2015-11-11 14:20:00,88,88,88,88,2370
2015-11-11 14:22:00,88,88,88,88,5
2015-11-11 14:28:00,88,88,88,88,80
2015-11-11 14:30:00,88,88,88,88,440
2015-11-12 11:12:00,88.8,88.8,88.8,88.8,120
2015-11-12 11:14:00,88.8,88.8,88.8,88.8,1100
2015-11-12 11:20:00,88.8,88.8,88.8,88.8,1100
2015-11-12 11:26:00,89,89,89,89,50
2015-11-12 11:42:00,90.9,90.9,90.9,90.9,1200
2015-11-12 11:49:00,90.9,90.9,90.9,90.9,300
2015-11-12 11:55:00,89.5,89.5,89.5,89.5,200
2015-11-12 12:06:00,89.5,89.5,89.5,89.5,1700
2015-11-12 12:12:00,89.5,89.5,89.5,89.5,1700
2015-11-12 12:13:00,89.3,89.3,89.3,89.3,500
2015-11-12 12:18:00,89.3,89.3,89.3,89.3,2200
2015-11-12 12:24:00,89.3,89.3,89.3,89.3,2200
2015-11-12 12:31:00,89.3,89.3,89.3,89.3,2200
2015-11-12 12:36:00,89.3,89.3,89.3,89.3,2200
2015-11-12 12:57:00,89.4,89.4,89.4,89.4,500
2015-11-12 13:16:00,90.8,90.8,90.8,90.8,3100
2015-11-12 13:24:00,91,91,91,91,795
2015-11-12 13:29:00,91,91,91,91,68
2015-11-12 13:30:00,91,91,91,91,19
2015-11-12 13:32:00,91,91,91,91,1825
2015-11-12 13:36:00,89.9,89.9,89.9,89.9,6
2015-11-12 14:02:00,91,91,91,91,502
2015-11-12 14:04:00,91.5,91.5,91.5,91.5,2750
2015-11-12 14:22:00,91.3,91.3,91.3,91.3,2785
2015-11-12 14:24:00,90.7,90.7,90.7,90.7,450
2015-11-12 14:30:00,90.7,90.7,90.7,90.7,2900
2015-11-16 11:21:00,95.7,95.7,95.7,95.7,150
2015-11-16 11:23:00,95.9,95.9,95.9,95.9,1780
2015-11-16 11:25:00,95.8,95.8,95.8,95.8,802
2015-11-22 12:45:00,98.9,98.9,98.9,98.9,100
2015-11-22 12:47:00,98.9,98.9,98.9,98.9,440
2015-11-22 12:51:00,101,101,101,101,6200
2015-11-22 12:53:00,101.8,101.8,101.8,101.8,3400
2015-11-22 12:55:00,102,102,102,102,1798
2015-11-22 12:59:00,102,102,102,102,500
2015-11-22 13:07:00,101.3,101.3,101.3,101.3,100
2015-11-22 13:09:00,101.3,101.3,101.3,101.3,2000
2015-11-22 13:17:00,101.3,101.3,101.3,101.3,2850
2015-11-22 13:19:00,101.2,101.2,101.2,101.2,950
2015-11-22 13:29:00,101.2,101.2,101.2,101.2,202
2015-11-22 13:31:00,101.1,101.1,101.1,101.1,50
2015-11-22 13:33:00,102,102,102,102,674
2015-11-22 13:35:00,102,102,102,102,20
2015-11-22 13:37:00,100.2,100.2,100.2,100.2,200
2015-11-22 13:47:00,100.3,100.3,100.3,100.3,31
2015-11-22 14:03:00,100.4,100.4,100.4,100.4,106
2015-11-22 14:05:00,100.3,100.3,100.3,100.3,194
2015-11-22 14:47:00,102,102,102,102,811
2015-11-22 14:51:00,102,102,102,102,189
2015-11-22 15:07:00,100.6,100.6,100.6,100.6,4200
2015-11-22 15:15:00,100.6,100.6,100.6,100.6,4000
2015-11-22 15:19:00,100.2,100.2,100.2,100.2,2600
2015-11-22 15:31:00,100,100,100,100,1300
2015-11-22 15:33:00,100,100,100,100,805
2015-11-22 15:35:00,100.2,100.2,100.2,100.2,1000
2015-11-22 15:39:00,99.4,99.4,99.4,99.4,580
2015-11-22 15:41:00,99.1,99.1,99.1,99.1,500
2015-11-22 15:53:00,99.5,99.5,99.5,99.5,20
2015-11-22 15:55:00,99.4,99.4,99.4,99.4,880
2015-11-22 15:57:00,99.6,99.6,99.6,99.6,720
2015-11-22 15:59:00,99.6,99.6,99.6,99.6,750
2015-11-22 16:01:00,99.5,99.5,99.5,99.5,345
2015-11-22 21:09:00,99.5,99.5,99.5,99.5,38515
2015-11-23 00:53:00,99.5,99.5,99.5,99.5,38515
2015-11-23 10:57:00,102.5,102.5,102.5,102.5,100
2015-11-23 10:59:00,102.4,102.4,102.4,102.4,560
2015-11-23 11:11:00,102.4,102.4,102.4,102.4,50
2015-11-23 11:12:00,102.4,102.4,102.4,102.4,100
2015-11-23 11:17:00,102.4,102.4,102.4,102.4,290
2015-11-23 11:19:00,102,102,102,102,545
2015-11-23 11:31:00,102,102,102,102,1000
2015-11-23 11:33:00,102,102,102,102,15
2015-11-23 11:36:00,102.5,102.5,102.5,102.5,500
2015-11-23 11:43:00,101.5,101.5,101.5,101.5,100
2015-11-23 12:02:00,102.4,102.4,102.4,102.4,350
2015-11-23 12:06:00,102.4,102.4,102.4,102.4,2100
2015-11-23 13:30:00,100.2,100.2,100.2,100.2,400
2015-11-23 13:33:00,100,100,100,100,140
2015-11-23 13:40:00,100.1,100.1,100.1,100.1,200
2015-11-23 13:44:00,101.4,101.4,101.4,101.4,650
2015-11-23 14:01:00,101.4,101.4,101.4,101.4,20260
2015-11-23 14:02:00,100.2,100.2,100.2,100.2,700
2015-11-23 14:04:00,100,100,100,100,1100
2015-11-23 14:07:00,99.7,99.7,99.7,99.7,23285
2015-11-23 14:10:00,99.7,99.7,99.7,99.7,1600
2015-11-23 14:15:00,100,100,100,100,1904
2015-11-23 14:22:00,99.8,99.8,99.8,99.8,50
2015-11-23 14:26:00,99.8,99.8,99.8,99.8,1375
2015-11-24 11:09:00,99.2,99.2,99.2,99.2,2000
2015-11-24 11:11:00,99.2,99.2,99.2,99.2,250
2015-11-24 11:13:00,99.3,99.3,99.3,99.3,750
2015-11-24 11:15:00,99.3,99.3,99.3,99.3,1000
2015-11-24 11:17:00,99.3,99.3,99.3,99.3,150
2015-11-24 11:19:00,99.3,99.3,99.3,99.3,100
2015-11-24 11:23:00,99.2,99.2,99.2,99.2,150
2015-11-24 11:29:00,99.2,99.2,99.2,99.2,250
2015-11-24 11:31:00,99.2,99.2,99.2,99.2,250
2015-11-24 11:37:00,99,99,99,99,170
2015-11-24 11:47:00,98.5,98.5,98.5,98.5,10
2015-11-24 11:49:00,98,98,98,98,620
2015-11-24 12:05:00,99,99,99,99,1050
2015-11-24 12:06:00,99,99,99,99,350
2015-11-24 12:19:00,99,99,99,99,500
2015-11-24 12:43:00,98.3,98.3,98.3,98.3,600
2015-11-24 12:45:00,99.7,99.7,99.7,99.7,20
2015-11-24 12:57:00,98.3,98.3,98.3,98.3,50
2015-11-24 13:23:00,98.4,98.4,98.4,98.4,30
2015-11-24 13:37:00,99.3,99.3,99.3,99.3,570
2015-11-24 13:55:00,98.4,98.4,98.4,98.4,2725
2015-11-24 13:56:00,98,98,98,98,2505
2015-11-24 13:59:00,98,98,98,98,6795
2015-11-24 14:11:00,98,98,98,98,760
2015-11-24 14:15:00,98,98,98,98,140
2015-11-24 14:19:00,97.8,97.8,97.8,97.8,370
2015-11-24 14:26:00,97.7,97.7,97.7,97.7,400
2015-11-24 14:29:00,97.9,97.9,97.9,97.9,875
2015-11-25 11:05:00,101,101,101,101,200
2015-11-25 11:23:00,100.9,100.9,100.9,100.9,100
2015-11-25 11:27:00,101,101,101,101,500
2015-11-25 12:29:00,98.4,98.4,98.4,98.4,750
2015-11-25 12:41:00,98.3,98.3,98.3,98.3,1100
2015-11-25 12:43:00,98.2,98.2,98.2,98.2,450
2015-11-25 12:47:00,98.2,98.2,98.2,98.2,500
2015-11-25 12:59:00,98.3,98.3,98.3,98.3,110
2015-11-25 13:19:00,98.3,98.3,98.3,98.3,78
2015-11-25 13:37:00,98.1,98.1,98.1,98.1,1700
2015-11-25 13:59:00,98.2,98.2,98.2,98.2,400
2015-11-25 14:01:00,98.2,98.2,98.2,98.2,100
2015-11-25 14:09:00,98.2,98.2,98.2,98.2,400
2015-11-25 14:11:00,98.1,98.1,98.1,98.1,121
2015-11-25 14:13:00,98,98,98,98,191
2015-11-25 14:15:00,98,98,98,98,9
2015-11-25 14:23:00,98,98,98,98,50
2015-11-25 14:25:00,98.2,98.2,98.2,98.2,160
2015-11-25 14:27:00,98.4,98.4,98.4,98.4,511
2015-11-25 14:29:00,97.7,97.7,97.7,97.7,1015
2015-11-26 10:53:00,101,101,101,101,1050
2015-11-26 10:57:00,101,101,101,101,950
2015-11-26 11:01:00,101,101,101,101,500
2015-11-26 11:29:00,100.5,100.5,100.5,100.5,500
2015-11-26 11:33:00,100.5,100.5,100.5,100.5,422
2015-11-26 11:37:00,100.5,100.5,100.5,100.5,78
2015-11-26 11:39:00,100.7,100.7,100.7,100.7,500
2015-11-26 11:41:00,100.7,100.7,100.7,100.7,500
2015-11-26 11:43:00,100,100,100,100,500
2015-11-26 11:45:00,100.5,100.5,100.5,100.5,1000
2015-11-26 11:59:00,100,100,100,100,966
2015-11-26 12:03:00,100,100,100,100,34
2015-11-26 12:19:00,100,100,100,100,390
2015-11-26 12:21:00,100,100,100,100,10
2015-11-26 12:29:00,100,100,100,100,500
2015-11-26 12:31:00,100,100,100,100,290
2015-11-26 12:37:00,99,99,99,99,1000
2015-12-01 13:28:00,101.7,101.7,101.7,101.7,8460
2015-12-01 13:32:00,101.5,101.5,101.5,101.5,100
2015-12-01 13:42:00,101.5,101.5,101.5,101.5,300
2015-12-01 13:43:00,101.5,101.5,101.5,101.5,100
2015-12-01 14:05:00,101.5,101.5,101.5,101.5,8960
2015-12-01 14:07:00,101.9,101.9,101.9,101.9,9060
2015-12-01 14:09:00,101,101,101,101,2000
2015-12-01 14:14:00,101,101,101,101,11060
2015-12-01 14:15:00,102,102,102,102,500
2015-12-01 14:17:00,101,101,101,101,11985
2015-12-01 14:18:00,101,101,101,101,11985
2015-12-01 14:19:00,101,101,101,101,2575
2015-12-01 14:21:00,101,101,101,101,14560
2015-12-01 14:23:00,101.8,101.8,101.8,101.8,15060
2015-12-01 14:25:00,101,101,101,101,240
2015-12-01 14:29:00,101.1,101.1,101.1,101.1,770
2015-12-01 14:31:00,101.1,101.1,101.1,101.1,430
2015-12-02 11:06:00,101.4,101.4,101.4,101.4,20
2015-12-02 11:08:00,101.3,101.3,101.3,101.3,780
2015-12-02 11:22:00,102.5,102.5,102.5,102.5,500
2015-12-02 11:30:00,101.5,101.5,101.5,101.5,2000
2015-12-02 11:42:00,101,101,101,101,1530
2015-12-02 11:52:00,100.1,100.1,100.1,100.1,1490
2015-12-02 11:54:00,100,100,100,100,100
2015-12-02 12:08:00,100.8,100.8,100.8,100.8,50
2015-12-02 12:22:00,99.3,99.3,99.3,99.3,4600
2015-12-02 12:38:00,100.7,100.7,100.7,100.7,80
2015-12-02 12:40:00,100.7,100.7,100.7,100.7,100
2015-12-02 12:42:00,99.7,99.7,99.7,99.7,300
2015-12-02 12:48:00,99.5,99.5,99.5,99.5,1300
2015-12-02 12:58:00,99.6,99.6,99.6,99.6,1000
2015-12-02 13:02:00,99.7,99.7,99.7,99.7,1050
2015-12-02 13:04:00,99.5,99.5,99.5,99.5,2630
2015-12-02 13:10:00,99.6,99.6,99.6,99.6,500
2015-12-02 13:12:00,99.6,99.6,99.6,99.6,40
2015-12-02 13:16:00,100.3,100.3,100.3,100.3,8100
2015-12-02 13:20:00,101,101,101,101,3680
2015-12-02 13:26:00,101,101,101,101,230
2015-12-02 13:38:00,99.5,99.5,99.5,99.5,1730
