timestamp,closing,opening,high,low,volume
2015-10-18 14:11:00,101,101,101,101,200
2015-10-18 14:15:00,101,101,101,101,200
2015-10-18 14:17:00,100.7,100.7,100.7,100.7,500
2015-10-18 14:19:00,100.7,100.7,100.7,100.7,220
2015-10-18 14:21:00,100,100,100,100,1065
2015-10-18 14:23:00,100,100,100,100,250
2015-10-18 14:27:00,100,100,100,100,200
2015-10-18 14:29:00,100,100,100,100,100
2015-10-18 14:31:00,100.1,100.1,100.1,100.1,100
2015-10-18 14:33:00,99.1,99.1,99.1,99.1,481
2015-10-19 10:55:00,99.3,99.3,99.3,99.3,68
2015-10-19 11:37:00,100,100,100,100,1090
2015-10-19 11:39:00,99.9,99.9,99.9,99.9,240
2015-10-19 11:45:00,100,100,100,100,100
2015-10-19 11:57:00,99.7,99.7,99.7,99.7,500
2015-10-19 12:03:00,100,100,100,100,50
2015-10-19 12:05:00,99.5,99.5,99.5,99.5,2142
2015-10-19 12:31:00,100,100,100,100,100
2015-10-19 12:33:00,100,100,100,100,1500
2015-10-19 12:43:00,99.7,99.7,99.7,99.7,200
2015-10-19 12:45:00,99.6,99.6,99.6,99.6,300
2015-10-19 12:49:00,100,100,100,100,200
2015-10-19 12:51:00,99.5,99.5,99.5,99.5,900
2015-10-19 13:11:00,100,100,100,100,460
2015-10-19 13:29:00,100,100,100,100,740
2015-10-19 13:39:00,100,100,100,100,200
2015-10-19 13:49:00,100,100,100,100,590
2015-10-19 14:01:00,99.8,99.8,99.8,99.8,500
2015-10-19 14:11:00,101.3,101.3,101.3,101.3,100
2015-10-19 14:15:00,100,100,100,100,210
2015-10-19 14:17:00,99.6,99.6,99.6,99.6,500
2015-10-19 14:19:00,100,100,100,100,330
2015-10-19 14:21:00,101.2,101.2,101.2,101.2,160
2015-10-19 14:23:00,99.6,99.6,99.6,99.6,1120
2015-10-19 14:25:00,99.5,99.5,99.5,99.5,482
2015-10-19 14:29:00,99.7,99.7,99.7,99.7,420
2015-10-19 14:31:00,99.3,99.3,99.3,99.3,808
2015-10-20 10:49:00,100,100,100,100,1
2015-10-20 10:53:00,102,102,102,102,50
2015-10-20 10:55:00,102,102,102,102,100
2015-10-20 11:03:00,100,100,100,100,50
2015-10-20 11:05:00,100,100,100,100,200
2015-10-20 11:09:00,100,100,100,100,150
2015-10-20 11:11:00,100,100,100,100,100
2015-10-20 11:15:00,100,100,100,100,240
2015-10-20 11:21:00,101.9,101.9,101.9,101.9,25
2015-10-20 11:29:00,101.5,101.5,101.5,101.5,500
2015-10-20 11:37:00,102,102,102,102,1025
2015-10-20 11:39:00,102.6,102.6,102.6,102.6,510
2015-10-20 11:41:00,102.8,102.8,102.8,102.8,90
2015-10-20 11:43:00,101.7,101.7,101.7,101.7,50
2015-10-20 11:45:00,102.7,102.7,102.7,102.7,150
2015-10-20 11:47:00,102.7,102.7,102.7,102.7,25
2015-10-20 12:05:00,103,103,103,103,876
2015-10-20 12:07:00,101.9,101.9,101.9,101.9,210
2015-10-20 12:09:00,101.9,101.9,101.9,101.9,55
2015-10-20 12:18:00,102,102,102,102,27
2015-10-20 12:29:00,102.2,102.2,102.2,102.2,15
2015-10-20 12:37:00,102.2,102.2,102.2,102.2,111
2015-10-20 12:47:00,102.2,102.2,102.2,102.2,200
2015-10-20 12:53:00,103,103,103,103,73
2015-10-20 12:59:00,103,103,103,103,337
2015-10-20 13:03:00,102.7,102.7,102.7,102.7,300
2015-10-20 13:13:00,102.4,102.4,102.4,102.4,640
2015-10-20 13:17:00,102.2,102.2,102.2,102.2,390
2015-10-20 13:19:00,102.9,102.9,102.9,102.9,100
2015-10-20 13:21:00,102.9,102.9,102.9,102.9,50
2015-10-20 13:27:00,103,103,103,103,500
2015-10-20 13:39:00,102.2,102.2,102.2,102.2,20
2015-10-20 13:55:00,102.2,102.2,102.2,102.2,10
2015-10-20 13:57:00,102.4,102.4,102.4,102.4,150
2015-10-20 14:17:00,102.8,102.8,102.8,102.8,200
2015-10-20 14:19:00,103,103,103,103,220
2015-10-20 14:21:00,103,103,103,103,50
2015-10-20 14:25:00,102.6,102.6,102.6,102.6,70
2015-10-20 14:27:00,103,103,103,103,402
2015-10-20 14:29:00,103,103,103,103,166
2015-10-21 10:59:00,102.5,102.5,102.5,102.5,20
2015-10-21 11:01:00,102.5,102.5,102.5,102.5,950
2015-10-21 11:03:00,102.5,102.5,102.5,102.5,50
2015-10-21 11:07:00,102.5,102.5,102.5,102.5,200
2015-10-21 11:11:00,102.5,102.5,102.5,102.5,280
2015-10-21 11:27:00,102,102,102,102,300
2015-10-21 11:31:00,102,102,102,102,200
2015-10-21 11:43:00,103,103,103,103,500
2015-10-21 12:35:00,102.9,102.9,102.9,102.9,150
2015-10-21 12:39:00,102.3,102.3,102.3,102.3,398
2015-10-21 12:41:00,102.3,102.3,102.3,102.3,2
2015-10-21 12:57:00,102.2,102.2,102.2,102.2,50
2015-10-21 13:01:00,102,102,102,102,800
2015-10-21 13:07:00,102,102,102,102,575
2015-10-21 13:11:00,102,102,102,102,300
2015-10-21 13:17:00,102.1,102.1,102.1,102.1,250
2015-10-21 13:27:00,102.1,102.1,102.1,102.1,1
2015-10-21 13:35:00,102.1,102.1,102.1,102.1,300
2015-10-21 13:37:00,102.1,102.1,102.1,102.1,20
2015-10-21 13:49:00,102,102,102,102,694
2015-10-21 13:57:00,102,102,102,102,56
2015-10-21 13:59:00,102.9,102.9,102.9,102.9,5
2015-10-21 14:01:00,102,102,102,102,44
2015-10-21 14:05:00,101.5,101.5,101.5,101.5,200
2015-10-21 14:11:00,101,101,101,101,306
2015-10-21 14:15:00,101.1,101.1,101.1,101.1,306
2015-10-21 14:19:00,102.9,102.9,102.9,102.9,303
2015-10-21 14:25:00,101.2,101.2,101.2,101.2,5
2015-10-21 14:27:00,101.1,101.1,101.1,101.1,500
2015-10-21 14:29:00,101.3,101.3,101.3,101.3,1275
2015-11-01 10:46:00,97,101.3,101.3,97,9310
2015-11-01 10:50:00,97,97,97,97,30
2015-11-01 10:56:00,96.2,96.2,96.2,96.2,495
2015-11-01 11:42:00,96.5,96.5,96.5,96.5,522
2015-11-01 11:48:00,96.7,96.7,96.7,96.7,100
2015-11-01 12:02:00,96.7,96.7,96.7,96.7,1417
2015-11-01 12:10:00,96.6,96.6,96.6,96.6,490
2015-11-01 12:12:00,96.6,96.6,96.6,96.6,20
2015-11-01 12:14:00,96.6,96.6,96.6,96.6,435
2015-11-01 12:18:00,96.3,96.3,96.3,96.3,535
2015-11-01 12:20:00,96.2,96.2,96.2,96.2,500
2015-11-01 12:22:00,96.1,96.1,96.1,96.1,210
2015-11-01 12:24:00,94,94,94,94,778
2015-11-01 12:26:00,92.2,92.2,92.2,92.2,12
2015-11-01 12:28:00,92.7,92.7,92.7,92.7,200
2015-11-01 12:30:00,92.5,92.5,92.5,92.5,133
2015-11-01 12:48:00,93.7,93.7,93.7,93.7,500
2015-11-01 12:50:00,93.6,93.6,93.6,93.6,50
2015-11-01 12:54:00,93.6,93.6,93.6,93.6,200
2015-11-01 13:10:00,95,95,95,95,500
2015-11-01 13:16:00,95,95,95,95,610
2015-11-01 13:18:00,95,95,95,95,490
2015-11-01 13:20:00,94,94,94,94,260
2015-11-01 13:22:00,95.5,95.5,95.5,95.5,50
2015-11-01 13:36:00,94.2,94.2,94.2,94.2,40
2015-11-01 13:40:00,94.1,94.1,94.1,94.1,819
2015-11-01 13:42:00,95.9,95.9,95.9,95.9,65
2015-11-01 13:48:00,94.1,94.1,94.1,94.1,221
2015-11-01 13:50:00,93.9,93.9,93.9,93.9,779
2015-11-01 13:52:00,93.9,93.9,93.9,93.9,20
2015-11-01 13:56:00,93.9,93.9,93.9,93.9,140
2015-11-01 13:58:00,93.9,93.9,93.9,93.9,160
2015-11-01 14:00:00,93.8,93.8,93.8,93.8,946
2015-11-01 14:02:00,93.7,93.7,93.7,93.7,11180
2015-11-01 14:04:00,93.1,93.1,93.1,93.1,60
2015-11-01 14:06:00,92.6,92.6,92.6,92.6,910
2015-11-01 14:08:00,92.6,92.6,92.6,92.6,154
2015-11-01 14:10:00,92.4,92.4,92.4,92.4,1777
2015-11-01 14:12:00,93.1,93.1,93.1,93.1,1335
2015-11-01 14:14:00,92.2,92.2,92.2,92.2,380
2015-11-01 14:18:00,92.3,92.3,92.3,92.3,125
2015-11-01 14:20:00,92.3,92.3,92.3,92.3,475
2015-11-01 14:26:00,94,94,94,94,400
2015-11-01 14:28:00,93.6,93.6,93.6,93.6,220
2015-11-01 14:30:00,92.6,92.6,92.6,92.6,450
2015-11-02 10:36:00,88.1,88.1,88.1,88.1,400
2015-11-02 10:38:00,89,89,89,89,136
2015-11-02 10:40:00,93.9,93.9,93.9,93.9,100
2015-11-02 10:42:00,93.6,93.6,93.6,93.6,200
2015-11-02 10:47:00,93.6,93.6,93.6,93.6,836
2015-11-02 10:49:00,93.6,93.6,93.6,93.6,836
2015-11-02 10:51:00,93.6,93.6,93.6,93.6,1186
2015-11-02 10:52:00,93.6,93.6,93.6,93.6,50
2015-11-02 10:54:00,91.1,91.1,91.1,91.1,300
2015-11-02 10:56:00,91.1,91.1,91.1,91.1,400
2015-11-02 10:58:00,91.5,91.5,91.5,91.5,845
2015-11-02 11:01:00,91.5,91.5,91.5,91.5,2781
2015-11-02 11:02:00,91.5,91.5,91.5,91.5,1344
2015-11-02 11:04:00,92,92,92,92,405
2015-11-02 11:06:00,92,92,92,92,40
2015-11-02 11:08:00,92,92,92,92,61
2015-11-02 11:10:00,91.5,91.5,91.5,91.5,1739
2015-11-02 11:13:00,91.2,91.2,91.2,91.2,7080
2015-11-02 11:14:00,91.2,91.2,91.2,91.2,400
2015-11-02 11:25:00,91.2,91.2,91.2,91.2,7480
2015-11-02 11:28:00,91.2,91.2,91.2,91.2,1000
2015-11-02 11:30:00,91.2,91.2,91.2,91.2,8480
2015-11-02 11:31:00,90.1,90.1,90.1,90.1,1480
2015-11-02 11:37:00,90.1,90.1,90.1,90.1,9960
2015-11-02 11:42:00,91.6,91.6,91.6,91.6,100
2015-11-02 11:48:00,91.6,91.6,91.6,91.6,10
2015-11-02 11:50:00,90.7,90.7,90.7,90.7,27
2015-11-02 11:52:00,91.5,91.5,91.5,91.5,100
2015-11-02 11:54:00,90.9,90.9,90.9,90.9,200
2015-11-02 11:56:00,91.5,91.5,91.5,91.5,50
2015-11-02 12:02:00,90.9,90.9,90.9,90.9,100
2015-11-02 12:10:00,91,91,91,91,90
2015-11-02 12:12:00,90.8,90.8,90.8,90.8,457
2015-11-02 12:14:00,90.8,90.8,90.8,90.8,400
2015-11-02 12:16:00,90.9,90.9,90.9,90.9,350
2015-11-02 12:18:00,90.5,90.5,90.5,90.5,1393
2015-11-02 12:23:00,90.5,90.5,90.5,90.5,618
2015-11-02 12:25:00,90.5,90.5,90.5,90.5,800
2015-11-02 12:29:00,90.3,90.3,90.3,90.3,1100
2015-11-02 12:33:00,90.4,90.4,90.4,90.4,400
2015-11-02 12:35:00,90.4,90.4,90.4,90.4,100
2015-11-02 12:39:00,90.4,90.4,90.4,90.4,300
2015-11-02 12:41:00,90.5,90.5,90.5,90.5,350
2015-11-02 12:43:00,90.5,90.5,90.5,90.5,100
2015-11-02 12:49:00,90.4,90.4,90.4,90.4,450
2015-11-02 12:51:00,90.1,90.1,90.1,90.1,550
2015-11-02 12:53:00,90.1,90.1,90.1,90.1,100
2015-11-02 12:55:00,90.1,90.1,90.1,90.1,100
2015-11-02 12:57:00,90.1,90.1,90.1,90.1,165
2015-11-02 13:00:00,90.1,90.1,90.1,90.1,100
2015-11-02 13:02:00,90.5,90.5,90.5,90.5,850
2015-11-02 13:10:00,90.2,90.2,90.2,90.2,22
2015-11-02 13:12:00,90.4,90.4,90.4,90.4,230
2015-11-02 13:14:00,90.8,90.8,90.8,90.8,155
2015-11-02 13:16:00,91,91,91,91,60
2015-11-02 13:18:00,91,91,91,91,360
2015-11-02 13:20:00,92,92,92,92,233
2015-11-02 13:22:00,92,92,92,92,367
2015-11-02 13:30:00,92.1,92.1,92.1,92.1,100
2015-11-02 13:32:00,92.1,92.1,92.1,92.1,100
2015-11-02 13:40:00,92.1,92.1,92.1,92.1,135
2015-11-02 13:42:00,92.1,92.1,92.1,92.1,50
2015-11-02 13:44:00,92.1,92.1,92.1,92.1,115
2015-11-02 13:46:00,92.7,92.7,92.7,92.7,700
2015-11-02 13:48:00,92.7,92.7,92.7,92.7,750
2015-11-02 13:50:00,93.5,93.5,93.5,93.5,556
2015-11-02 13:54:00,92.6,92.6,92.6,92.6,390
2015-11-02 13:57:00,92.6,92.6,92.6,92.6,23643
2015-11-02 13:58:00,92.7,92.7,92.7,92.7,750
2015-11-02 13:59:00,92.8,92.8,92.8,92.8,200
2015-11-02 14:01:00,92.8,92.8,92.8,92.8,200
2015-11-02 14:04:00,92.7,92.7,92.7,92.7,11
2015-11-02 14:08:00,93.4,93.4,93.4,93.4,200
2015-11-02 14:10:00,93,93,93,93,468
2015-11-02 14:12:00,93.1,93.1,93.1,93.1,414
2015-11-02 14:16:00,93.4,93.4,93.4,93.4,1100
2015-11-02 14:18:00,92.8,92.8,92.8,92.8,500
2015-11-02 14:22:00,92.7,92.7,92.7,92.7,1250
2015-11-02 14:24:00,92,92,92,92,50
2015-11-02 14:26:00,92.1,92.1,92.1,92.1,160
2015-11-02 14:30:00,92.3,92.3,92.3,92.3,624
2015-11-03 10:42:00,90,90,90,90,318
2015-11-03 10:45:00,90.4,90.4,90.4,90.4,618
2015-11-03 10:47:00,91,91,91,91,728
2015-11-03 10:49:00,90.2,90.2,90.2,90.2,390
2015-11-03 10:53:00,92,92,92,92,50
2015-11-03 10:55:00,92,92,92,92,20
2015-11-03 11:07:00,92,92,92,92,1188
2015-11-03 11:13:00,91.1,91.1,91.1,91.1,2268
2015-11-03 11:15:00,91,91,91,91,827
2015-11-03 11:19:00,91,91,91,91,3095
2015-11-03 11:21:00,91,91,91,91,3095
2015-11-03 11:25:00,92,92,92,92,48
2015-11-03 11:27:00,92,92,92,92,3343
2015-11-03 11:29:00,92,92,92,92,1900
2015-11-03 11:31:00,92,92,92,92,100
2015-11-03 11:39:00,92,92,92,92,5343
2015-11-03 11:43:00,92.2,92.2,92.2,92.2,250
2015-11-03 11:44:00,92.2,92.2,92.2,92.2,150
2015-11-03 11:49:00,92.2,92.2,92.2,92.2,5743
2015-11-03 11:55:00,92.2,92.2,92.2,92.2,5743
2015-11-03 11:58:00,92,92,92,92,425
2015-11-03 12:01:00,92,92,92,92,6178
2015-11-03 12:04:00,92,92,92,92,90
2015-11-03 12:07:00,92,92,92,92,6278
2015-11-03 12:08:00,92,92,92,92,40
2015-11-03 12:13:00,92,92,92,92,6318
2015-11-03 12:22:00,91.5,91.5,91.5,91.5,325
2015-11-03 12:25:00,91.5,91.5,91.5,91.5,6643
2015-11-03 12:32:00,92.2,92.2,92.2,92.2,70
2015-11-03 12:39:00,92.2,92.2,92.2,92.2,6713
2015-11-03 12:40:00,92,92,92,92,1
2015-11-03 12:43:00,92,92,92,92,4
2015-11-03 12:47:00,92,92,92,92,395
2015-11-03 12:55:00,92.2,92.2,92.2,92.2,225
2015-11-03 13:01:00,92,92,92,92,430
2015-11-03 13:03:00,92.2,92.2,92.2,92.2,520
2015-11-03 13:11:00,92,92,92,92,5
2015-11-03 13:15:00,92.2,92.2,92.2,92.2,715
2015-11-03 13:30:00,92.1,92.1,92.1,92.1,200
2015-11-03 13:40:00,92.1,92.1,92.1,92.1,200
2015-11-03 13:55:00,92.1,92.1,92.1,92.1,100
2015-11-03 14:05:00,92.6,92.6,92.6,92.6,10
2015-11-03 14:10:00,92.5,92.5,92.5,92.5,9618
2015-11-03 14:15:00,92,92,92,92,269
2015-11-03 14:27:00,92.1,92.1,92.1,92.1,20
2015-11-03 14:29:00,92.1,92.1,92.1,92.1,580
2015-11-04 11:23:00,92,92,92,92,130
2015-11-04 11:34:00,91.5,91.5,91.5,91.5,100
2015-11-04 11:40:00,93,93,93,93,100
2015-11-04 11:54:00,92,92,92,92,700
2015-11-04 11:58:00,91.8,91.8,91.8,91.8,200
2015-11-04 11:59:00,92.8,92.8,92.8,92.8,100
2015-11-04 12:06:00,91.5,91.5,91.5,91.5,300
2015-11-04 12:20:00,92.5,92.5,92.5,92.5,100
2015-11-04 12:26:00,92.5,92.5,92.5,92.5,990
2015-11-04 12:28:00,92.5,92.5,92.5,92.5,260
2015-11-04 12:32:00,92.1,92.1,92.1,92.1,100
2015-11-04 12:42:00,92,92,92,92,200
2015-11-04 12:44:00,92,92,92,92,100
2015-11-04 12:46:00,92,92,92,92,260
2015-11-04 12:48:00,92,92,92,92,40
2015-11-04 12:50:00,91.8,91.8,91.8,91.8,890
2015-11-04 13:29:00,92.2,92.2,92.2,92.2,310
2015-11-04 13:31:00,92.1,92.1,92.1,92.1,101
2015-11-04 13:35:00,92.4,92.4,92.4,92.4,549
2015-11-04 13:37:00,92.1,92.1,92.1,92.1,45
2015-11-04 13:47:00,92.4,92.4,92.4,92.4,50
2015-11-04 13:49:00,92.5,92.5,92.5,92.5,105
2015-11-04 13:51:00,91.9,91.9,91.9,91.9,200
2015-11-04 14:03:00,91.8,91.8,91.8,91.8,900
2015-11-04 14:19:00,91.8,91.8,91.8,91.8,300
2015-11-04 14:21:00,91.7,91.7,91.7,91.7,100
2015-11-04 14:23:00,91.7,91.7,91.7,91.7,200
2015-11-04 14:29:00,91.6,91.6,91.6,91.6,1111
2015-11-11 10:40:00,90.1,90.1,90.1,90.1,1100
2015-11-11 10:44:00,91.5,91.5,91.5,91.5,10
2015-11-11 10:48:00,90.1,90.1,90.1,90.1,750
2015-11-11 10:51:00,90.1,90.1,90.1,90.1,50
2015-11-11 10:53:00,90.1,90.1,90.1,90.1,600
2015-11-11 11:01:00,90,90,90,90,100
2015-11-11 11:10:00,90,90,90,90,10
2015-11-11 11:16:00,90,90,90,90,450
2015-11-11 11:18:00,89.9,89.9,89.9,89.9,20
2015-11-11 11:34:00,89.8,89.8,89.8,89.8,2
2015-11-11 11:36:00,89.7,89.7,89.7,89.7,18
2015-11-11 11:40:00,89.6,89.6,89.6,89.6,10
2015-11-11 11:42:00,89.6,89.6,89.6,89.6,200
2015-11-11 11:44:00,89.5,89.5,89.5,89.5,14
2015-11-11 11:47:00,89.5,89.5,89.5,89.5,3334
2015-11-11 11:49:00,89.5,89.5,89.5,89.5,3334
2015-11-11 11:52:00,89.5,89.5,89.5,89.5,3334
2015-11-11 12:00:00,89.1,89.1,89.1,89.1,400
2015-11-11 12:11:00,89.9,89.9,89.9,89.9,422
2015-11-11 12:14:00,90,90,90,90,711
2015-11-11 12:18:00,90,90,90,90,4867
2015-11-11 12:21:00,90.9,90.9,90.9,90.9,38
2015-11-11 12:25:00,89,89,89,89,4985
2015-11-11 12:27:00,89.2,89.2,89.2,89.2,5130
2015-11-11 12:31:00,89.2,89.2,89.2,89.2,5130
2015-11-11 12:35:00,90.8,90.8,90.8,90.8,5230
2015-11-11 12:37:00,90.8,90.8,90.8,90.8,5430
2015-11-11 12:38:00,90.8,90.8,90.8,90.8,100
2015-11-11 12:40:00,90.1,90.1,90.1,90.1,200
2015-11-11 12:42:00,90,90,90,90,300
2015-11-11 12:44:00,90.9,90.9,90.9,90.9,350
2015-11-11 12:46:00,90.9,90.9,90.9,90.9,250
2015-11-11 12:49:00,90,90,90,90,500
2015-11-11 12:53:00,90.1,90.1,90.1,90.1,600
2015-11-11 12:55:00,90.1,90.1,90.1,90.1,300
2015-11-11 12:57:00,90.9,90.9,90.9,90.9,500
2015-11-11 13:01:00,90.8,90.8,90.8,90.8,8700
2015-11-11 13:02:00,90.1,90.1,90.1,90.1,10
2015-11-11 13:04:00,90,90,90,90,990
2015-11-11 13:08:00,89.5,89.5,89.5,89.5,620
2015-11-11 13:13:00,89.5,89.5,89.5,89.5,10320
2015-11-11 13:16:00,90,90,90,90,55
2015-11-11 13:25:00,90,90,90,90,10375
2015-11-11 13:48:00,89.5,89.5,89.5,89.5,1650
2015-11-11 13:56:00,90.1,90.1,90.1,90.1,850
2015-11-11 13:58:00,90.1,90.1,90.1,90.1,2476
2015-11-11 14:00:00,90,90,90,90,500
2015-11-11 14:08:00,90.1,90.1,90.1,90.1,930
2015-11-11 14:10:00,90.1,90.1,90.1,90.1,1030
2015-11-11 14:16:00,89.5,89.5,89.5,89.5,20
2015-11-11 14:18:00,89.5,89.5,89.5,89.5,600
2015-11-11 14:24:00,90,90,90,90,100
2015-11-11 14:26:00,89,89,89,89,944
2015-11-11 14:28:00,90,90,90,90,1010
2015-11-11 14:30:00,89.1,89.1,89.1,89.1,100
2015-11-12 10:43:00,89.9,89.9,89.9,89.9,100
2015-11-12 10:45:00,89.9,89.9,89.9,89.9,600
2015-11-12 10:49:00,89.9,89.9,89.9,89.9,285
2015-11-12 10:55:00,89.9,89.9,89.9,89.9,15
2015-11-12 11:14:00,89.5,89.5,89.5,89.5,1100
2015-11-12 11:20:00,90,90,90,90,2100
2015-11-12 11:26:00,90,90,90,90,42
2015-11-12 11:30:00,90,90,90,90,2142
2015-11-12 11:36:00,89.1,89.1,89.1,89.1,50
2015-11-12 11:38:00,89.9,89.9,89.9,89.9,100
2015-11-12 11:42:00,89.9,89.9,89.9,89.9,2797
2015-11-12 11:54:00,90,90,90,90,499
2015-11-12 12:06:00,90,90,90,90,3296
2015-11-12 12:12:00,90,90,90,90,3296
2015-11-12 12:13:00,89.2,89.2,89.2,89.2,100
2015-11-12 12:15:00,89.1,89.1,89.1,89.1,1599
2015-11-12 12:18:00,89.1,89.1,89.1,89.1,4995
2015-11-12 12:19:00,89.2,89.2,89.2,89.2,400
2015-11-12 12:21:00,89.1,89.1,89.1,89.1,1000
2015-11-12 12:24:00,89.1,89.1,89.1,89.1,6395
2015-11-12 12:25:00,89.2,89.2,89.2,89.2,60
2015-11-12 12:31:00,89.2,89.2,89.2,89.2,7251
2015-11-12 12:36:00,89.9,89.9,89.9,89.9,7370
2015-11-12 12:37:00,89.9,89.9,89.9,89.9,18
2015-11-12 12:41:00,89.9,89.9,89.9,89.9,100
2015-11-12 12:47:00,89.5,89.5,89.5,89.5,10
2015-11-12 12:57:00,89.8,89.8,89.8,89.8,165
2015-11-12 13:12:00,89.8,89.8,89.8,89.8,317
2015-11-12 13:16:00,89.8,89.8,89.8,89.8,8244
2015-11-12 13:29:00,89.5,89.5,89.5,89.5,1190
2015-11-12 13:30:00,89.5,89.5,89.5,89.5,1067
2015-11-12 13:32:00,89.1,89.1,89.1,89.1,500
2015-11-12 13:36:00,89.8,89.8,89.8,89.8,10
2015-11-12 13:50:00,89.1,89.1,89.1,89.1,1000
2015-11-12 13:55:00,89.2,89.2,89.2,89.2,78
2015-11-12 14:04:00,89.2,89.2,89.2,89.2,400
2015-11-12 14:10:00,89.1,89.1,89.1,89.1,300
2015-11-12 14:12:00,89.3,89.3,89.3,89.3,120
2015-11-12 14:15:00,89.8,89.8,89.8,89.8,200
2015-11-12 14:17:00,89.9,89.9,89.9,89.9,1050
2015-11-12 14:19:00,89.4,89.4,89.4,89.4,64
2015-11-12 14:24:00,89.5,89.5,89.5,89.5,15
2015-11-12 14:26:00,89.5,89.5,89.5,89.5,135
2015-11-12 14:28:00,89.4,89.4,89.4,89.4,100
2015-11-12 14:30:00,89.9,89.9,89.9,89.9,1111
2015-11-22 12:13:00,97.9,97.9,97.9,97.9,280
2015-11-22 12:21:00,97.9,97.9,97.9,97.9,1000
2015-11-22 12:25:00,97,97,97,97,200
2015-11-22 12:33:00,97.6,97.6,97.6,97.6,200
2015-11-22 12:35:00,97.3,97.3,97.3,97.3,300
2015-11-22 12:37:00,97.9,97.9,97.9,97.9,1105
2015-11-22 12:39:00,97.9,97.9,97.9,97.9,100
2015-11-22 12:41:00,98,98,98,98,900
2015-11-22 12:45:00,97.4,97.4,97.4,97.4,50
2015-11-22 12:47:00,97.7,97.7,97.7,97.7,600
2015-11-22 12:49:00,97.5,97.5,97.5,97.5,200
2015-11-22 12:51:00,97.4,97.4,97.4,97.4,230
2015-11-22 12:53:00,97.4,97.4,97.4,97.4,190
2015-11-22 12:55:00,97.4,97.4,97.4,97.4,405
2015-11-22 12:57:00,97.4,97.4,97.4,97.4,500
2015-11-22 12:59:00,97.4,97.4,97.4,97.4,645
2015-11-22 13:01:00,97.1,97.1,97.1,97.1,625
2015-11-22 13:03:00,97.4,97.4,97.4,97.4,100
2015-11-22 13:07:00,97.2,97.2,97.2,97.2,10
2015-11-22 13:09:00,97.2,97.2,97.2,97.2,85
2015-11-22 13:11:00,97.4,97.4,97.4,97.4,1100
2015-11-22 13:17:00,97.4,97.4,97.4,97.4,600
2015-11-22 13:19:00,97.7,97.7,97.7,97.7,500
2015-11-22 13:21:00,97.8,97.8,97.8,97.8,63
2015-11-22 13:25:00,98,98,98,98,1000
2015-11-22 13:41:00,97.5,97.5,97.5,97.5,130
