timestamp,closing,opening,high,low,volume
2015-10-21 12:33:00,132.1,132.1,132.1,132.1,260
2015-10-21 12:41:00,132.1,132.1,132.1,132.1,490
2015-10-21 12:53:00,132.1,132.1,132.1,132.1,60
2015-10-21 13:35:00,131,131,131,131,35
2015-10-21 13:37:00,131,131,131,131,10
2015-10-21 13:41:00,131,131,131,131,205
2015-10-21 14:01:00,130.1,130.1,130.1,130.1,200
2015-10-21 14:03:00,130.1,130.1,130.1,130.1,5
2015-10-21 14:15:00,129.9,129.9,129.9,129.9,185
2015-10-21 14:17:00,129.8,129.8,129.8,129.8,43
2015-10-21 14:21:00,130,130,130,130,500
2015-10-21 14:29:00,131.7,131.7,131.7,131.7,328
2015-11-01 11:06:00,118,132,132,118,7233
2015-11-01 11:44:00,119.2,119.2,119.2,119.2,1000
2015-11-01 11:56:00,117,117,117,117,500
2015-11-01 11:58:00,116.9,116.9,116.9,116.9,110
2015-11-01 12:00:00,115.9,115.9,115.9,115.9,630
2015-11-01 12:02:00,115.9,115.9,115.9,115.9,2560
2015-11-01 12:04:00,115.1,115.1,115.1,115.1,370
2015-11-01 12:06:00,113.6,113.6,113.6,113.6,15
2015-11-01 12:08:00,114,114,114,114,50
2015-11-01 12:10:00,113.4,113.4,113.4,113.4,200
2015-11-01 12:16:00,113.4,113.4,113.4,113.4,200
2015-11-01 12:18:00,113.4,113.4,113.4,113.4,35
2015-11-01 12:24:00,111.6,111.6,111.6,111.6,15
2015-11-01 12:26:00,111.5,111.5,111.5,111.5,245
2015-11-01 12:28:00,108.1,108.1,108.1,108.1,1000
2015-11-01 12:30:00,108,108,108,108,2305
2015-11-01 12:32:00,108,108,108,108,1196
2015-11-01 12:34:00,108,108,108,108,609
2015-11-01 12:36:00,108,108,108,108,405
2015-11-01 12:38:00,108,108,108,108,515
2015-11-01 12:40:00,109,109,109,109,600
2015-11-01 12:46:00,114.5,114.5,114.5,114.5,100
2015-11-01 12:50:00,114.5,114.5,114.5,114.5,100
2015-11-01 13:04:00,109.9,109.9,109.9,109.9,100
2015-11-01 13:08:00,109.9,109.9,109.9,109.9,50
2015-11-01 13:18:00,114.4,114.4,114.4,114.4,100
2015-11-01 13:22:00,110.5,110.5,110.5,110.5,750
2015-11-01 13:24:00,110.5,110.5,110.5,110.5,50
2015-11-01 13:40:00,110.7,110.7,110.7,110.7,40
2015-11-01 13:46:00,111.5,111.5,111.5,111.5,20
2015-11-01 13:50:00,112.2,112.2,112.2,112.2,10
2015-11-01 13:54:00,112.2,112.2,112.2,112.2,350
2015-11-01 13:56:00,112.3,112.3,112.3,112.3,510
2015-11-01 13:58:00,112.5,112.5,112.5,112.5,800
2015-11-01 14:02:00,112.5,112.5,112.5,112.5,13300
2015-11-01 14:04:00,112.7,112.7,112.7,112.7,10
2015-11-01 14:06:00,112.9,112.9,112.9,112.9,20
2015-11-01 14:08:00,114.1,114.1,114.1,114.1,310
2015-11-01 14:10:00,114.2,114.2,114.2,114.2,2385
2015-11-01 14:12:00,114.2,114.2,114.2,114.2,20
2015-11-01 14:16:00,114.2,114.2,114.2,114.2,390
2015-11-01 14:18:00,113.2,113.2,113.2,113.2,500
2015-11-01 14:20:00,114.2,114.2,114.2,114.2,513
2015-11-01 14:22:00,114.2,114.2,114.2,114.2,600
2015-11-01 14:24:00,114,114,114,114,315
2015-11-01 14:26:00,113,113,113,113,100
2015-11-01 14:30:00,113,113,113,113,522
2015-11-02 10:38:00,111,111,111,111,20
2015-11-02 10:47:00,111.2,111.2,111.2,111.2,186
2015-11-02 10:49:00,111.2,111.2,111.2,111.2,186
2015-11-02 10:51:00,111.2,111.2,111.2,111.2,186
2015-11-02 10:52:00,111.7,111.7,111.7,111.7,50
2015-11-02 10:54:00,111.7,111.7,111.7,111.7,16
2015-11-02 11:01:00,111.7,111.7,111.7,111.7,252
2015-11-02 11:04:00,112.1,112.1,112.1,112.1,10
2015-11-02 11:08:00,112.2,112.2,112.2,112.2,50
2015-11-02 11:10:00,112,112,112,112,971
2015-11-02 11:13:00,112,112,112,112,1283
2015-11-02 11:14:00,112,112,112,112,500
2015-11-02 11:16:00,112,112,112,112,593
2015-11-02 11:18:00,115,115,115,115,348
2015-11-02 11:29:00,115,115,115,115,352
2015-11-02 11:37:00,115,115,115,115,3076
2015-11-02 11:38:00,113.1,113.1,113.1,113.1,50
2015-11-02 11:42:00,112.1,112.1,112.1,112.1,150
2015-11-02 11:48:00,112,112,112,112,1000
2015-11-02 11:50:00,111.8,111.8,111.8,111.8,300
2015-11-02 12:18:00,112.2,112.2,112.2,112.2,10
2015-11-02 12:23:00,112.6,112.6,112.6,112.6,100
2015-11-02 12:27:00,112,112,112,112,1099
2015-11-02 12:29:00,112,112,112,112,200
2015-11-02 12:33:00,111,111,111,111,2261
2015-11-02 13:00:00,111,111,111,111,150
2015-11-02 13:10:00,111.1,111.1,111.1,111.1,500
2015-11-02 13:24:00,111.2,111.2,111.2,111.2,50
2015-11-02 13:26:00,111.1,111.1,111.1,111.1,289
2015-11-02 13:28:00,111,111,111,111,76
2015-11-02 13:30:00,111.1,111.1,111.1,111.1,100
2015-11-02 13:32:00,111.1,111.1,111.1,111.1,700
2015-11-02 13:34:00,113.8,113.8,113.8,113.8,100
2015-11-02 13:44:00,111.4,111.4,111.4,111.4,600
2015-11-02 13:57:00,111.4,111.4,111.4,111.4,10811
2015-11-02 13:58:00,111.6,111.6,111.6,111.6,5
2015-11-02 14:04:00,111.7,111.7,111.7,111.7,50
2015-11-02 14:08:00,112,112,112,112,5
2015-11-02 14:10:00,112.2,112.2,112.2,112.2,10
2015-11-02 14:14:00,112.5,112.5,112.5,112.5,775
2015-11-02 14:16:00,113,113,113,113,37
2015-11-02 14:18:00,113,113,113,113,350
2015-11-02 14:20:00,112.3,112.3,112.3,112.3,100
2015-11-02 14:24:00,110,110,110,110,3009
2015-11-02 14:28:00,113,113,113,113,3
2015-11-03 10:57:00,111.6,111.6,111.6,111.6,88
2015-11-03 10:59:00,111.7,111.7,111.7,111.7,10
2015-11-03 11:03:00,112,112,112,112,15
2015-11-03 11:07:00,112.1,112.1,112.1,112.1,123
2015-11-03 11:11:00,114,114,114,114,456
2015-11-03 11:15:00,114.8,114.8,114.8,114.8,350
2015-11-03 11:16:00,115,115,115,115,4640
2015-11-03 11:19:00,115.1,115.1,115.1,115.1,5769
2015-11-03 11:21:00,114,114,114,114,5795
2015-11-03 11:25:00,114,114,114,114,124
2015-11-03 11:26:00,114,114,114,114,200
2015-11-03 11:29:00,114.1,114.1,114.1,114.1,1000
2015-11-03 11:31:00,115,115,115,115,70
2015-11-03 11:32:00,115,115,115,115,1450
2015-11-03 11:37:00,115,115,115,115,100
2015-11-03 11:38:00,115,115,115,115,100
2015-11-03 11:40:00,114.1,114.1,114.1,114.1,1425
2015-11-03 11:44:00,115,115,115,115,2
2015-11-03 11:46:00,114.1,114.1,114.1,114.1,576
2015-11-03 11:49:00,114.9,114.9,114.9,114.9,10887
2015-11-03 11:52:00,114.8,114.8,114.8,114.8,370
2015-11-03 11:55:00,114,114,114,114,12081
2015-11-03 11:58:00,114.4,114.4,114.4,114.4,1
2015-11-03 12:01:00,114.4,114.4,114.4,114.4,12082
2015-11-03 12:07:00,114.4,114.4,114.4,114.4,12082
2015-11-03 12:08:00,113.5,113.5,113.5,113.5,366
2015-11-03 12:13:00,113.5,113.5,113.5,113.5,12448
2015-11-03 12:14:00,114,114,114,114,50
2015-11-03 12:24:00,113.7,113.7,113.7,113.7,50
2015-11-03 12:28:00,113.7,113.7,113.7,113.7,50
2015-11-03 12:36:00,113.7,113.7,113.7,113.7,49
2015-11-03 12:38:00,113.7,113.7,113.7,113.7,18
2015-11-03 12:40:00,113.7,113.7,113.7,113.7,232
2015-11-03 12:43:00,113.5,113.5,113.5,113.5,34
2015-11-03 12:53:00,114,114,114,114,10
2015-11-03 12:59:00,114,114,114,114,28
2015-11-03 13:03:00,114,114,114,114,72
2015-11-03 13:11:00,113.5,113.5,113.5,113.5,500
2015-11-03 13:38:00,113.6,113.6,113.6,113.6,16
2015-11-03 13:40:00,113.9,113.9,113.9,113.9,34
2015-11-03 13:50:00,114,114,114,114,764
2015-11-03 13:51:00,114,114,114,114,222
2015-11-03 14:01:00,114,114,114,114,278
2015-11-03 14:10:00,114.4,114.4,114.4,114.4,15500
2015-11-03 14:11:00,115,115,115,115,905
2015-11-03 14:19:00,115.4,115.4,115.4,115.4,279
2015-11-03 14:21:00,115.4,115.4,115.4,115.4,500
2015-11-03 14:25:00,115.5,115.5,115.5,115.5,670
2015-11-03 14:27:00,115.2,115.2,115.2,115.2,19
2015-11-03 14:29:00,116,116,116,116,833
2015-11-04 10:39:00,117.9,117.9,117.9,117.9,90
2015-11-04 10:43:00,117.9,117.9,117.9,117.9,325
2015-11-04 10:45:00,119.9,119.9,119.9,119.9,115
2015-11-04 10:47:00,120,120,120,120,500
2015-11-04 10:49:00,121.7,121.7,121.7,121.7,60
2015-11-04 10:51:00,121.7,121.7,121.7,121.7,20
2015-11-04 10:53:00,121.5,121.5,121.5,121.5,600
2015-11-04 10:59:00,119.5,119.5,119.5,119.5,100
2015-11-04 11:01:00,119.4,119.4,119.4,119.4,600
2015-11-04 11:03:00,119.3,119.3,119.3,119.3,280
2015-11-04 11:05:00,119.4,119.4,119.4,119.4,200
2015-11-04 11:07:00,120,120,120,120,601
2015-11-04 11:09:00,121,121,121,121,100
2015-11-04 11:11:00,121,121,121,121,500
2015-11-04 11:13:00,121,121,121,121,100
2015-11-04 11:15:00,121.2,121.2,121.2,121.2,100
2015-11-04 11:17:00,121.3,121.3,121.3,121.3,250
2015-11-04 11:19:00,121.8,121.8,121.8,121.8,1900
2015-11-04 11:21:00,121.8,121.8,121.8,121.8,1640
2015-11-04 11:23:00,121.8,121.8,121.8,121.8,260
2015-11-04 11:25:00,123,123,123,123,1140
2015-11-04 11:28:00,123,123,123,123,460
2015-11-04 11:34:00,123,123,123,123,500
2015-11-04 11:36:00,122.9,122.9,122.9,122.9,1500
2015-11-04 11:38:00,123,123,123,123,1253
2015-11-04 11:40:00,122.9,122.9,122.9,122.9,255
2015-11-04 11:42:00,123,123,123,123,1000
2015-11-04 11:44:00,123.7,123.7,123.7,123.7,1
2015-11-04 11:46:00,123.7,123.7,123.7,123.7,49
2015-11-04 11:48:00,123.8,123.8,123.8,123.8,600
2015-11-04 11:50:00,123.8,123.8,123.8,123.8,300
2015-11-04 11:54:00,122.9,122.9,122.9,122.9,25
2015-11-04 11:59:00,123.8,123.8,123.8,123.8,950
2015-11-04 12:01:00,124,124,124,124,557
2015-11-04 12:06:00,124.4,124.4,124.4,124.4,600
2015-11-04 12:08:00,124.4,124.4,124.4,124.4,870
2015-11-04 12:10:00,124.8,124.8,124.8,124.8,788
2015-11-04 12:12:00,124.8,124.8,124.8,124.8,100
2015-11-04 12:14:00,124.8,124.8,124.8,124.8,100
2015-11-04 12:20:00,124.5,124.5,124.5,124.5,1233
2015-11-04 12:22:00,124.8,124.8,124.8,124.8,550
2015-11-04 12:24:00,124.7,124.7,124.7,124.7,30
2015-11-04 12:37:00,124.5,124.5,124.5,124.5,1248
2015-11-04 12:39:00,122.9,122.9,122.9,122.9,1897
2015-11-04 12:42:00,121.8,121.8,121.8,121.8,1253
2015-11-04 12:54:00,121.7,121.7,121.7,121.7,10
2015-11-04 13:10:00,121.8,121.8,121.8,121.8,36
2015-11-04 13:19:00,122.1,122.1,122.1,122.1,53
2015-11-04 13:45:00,122.5,122.5,122.5,122.5,100
2015-11-04 13:49:00,123.4,123.4,123.4,123.4,50
2015-11-04 13:51:00,123.5,123.5,123.5,123.5,885
2015-11-04 13:53:00,123.6,123.6,123.6,123.6,50
2015-11-04 13:55:00,123.6,123.6,123.6,123.6,80
2015-11-04 13:59:00,123.7,123.7,123.7,123.7,347
2015-11-04 14:01:00,123,123,123,123,110
2015-11-04 14:03:00,123.6,123.6,123.6,123.6,1520
2015-11-04 14:05:00,123.8,123.8,123.8,123.8,100
2015-11-04 14:07:00,123.7,123.7,123.7,123.7,1000
2015-11-04 14:09:00,123.7,123.7,123.7,123.7,95
2015-11-04 14:11:00,123.8,123.8,123.8,123.8,885
2015-11-04 14:13:00,123.8,123.8,123.8,123.8,9
2015-11-04 14:17:00,123.2,123.2,123.2,123.2,540
2015-11-04 14:19:00,123,123,123,123,2946
2015-11-04 14:21:00,123.6,123.6,123.6,123.6,199
2015-11-04 14:23:00,123.7,123.7,123.7,123.7,600
2015-11-04 14:25:00,123.9,123.9,123.9,123.9,1110
2015-11-04 14:27:00,123.6,123.6,123.6,123.6,1700
2015-11-04 14:29:00,120,120,120,120,784
2015-11-11 11:08:00,113,113,113,113,10
2015-11-11 11:10:00,110.7,110.7,110.7,110.7,100
2015-11-11 11:12:00,110.6,110.6,110.6,110.6,16
2015-11-11 11:23:00,111,111,111,111,133
2015-11-11 11:26:00,114,114,114,114,66
2015-11-11 11:30:00,114,114,114,114,4
2015-11-11 11:32:00,111.1,111.1,111.1,111.1,100
2015-11-11 11:42:00,111.1,111.1,111.1,111.1,57
2015-11-11 11:47:00,111.1,111.1,111.1,111.1,486
2015-11-11 11:51:00,111.5,111.5,111.5,111.5,120
2015-11-11 11:54:00,111.5,111.5,111.5,111.5,234
2015-11-11 11:57:00,112,112,112,112,10
2015-11-11 12:07:00,112.2,112.2,112.2,112.2,45
2015-11-11 12:11:00,113.1,113.1,113.1,113.1,37
2015-11-11 12:16:00,113.1,113.1,113.1,113.1,27
2015-11-11 12:18:00,113.1,113.1,113.1,113.1,959
2015-11-11 12:21:00,114,114,114,114,80
2015-11-11 12:23:00,114,114,114,114,66
2015-11-11 12:25:00,114,114,114,114,1105
2015-11-11 12:26:00,114.1,114.1,114.1,114.1,5
2015-11-11 12:29:00,114.1,114.1,114.1,114.1,1623
2015-11-11 12:30:00,114.9,114.9,114.9,114.9,290
2015-11-11 12:34:00,114.9,114.9,114.9,114.9,3401
2015-11-11 12:36:00,115,115,115,115,87
2015-11-11 12:38:00,115,115,115,115,15
2015-11-11 12:40:00,115,115,115,115,50
2015-11-11 12:42:00,114.9,114.9,114.9,114.9,60
2015-11-11 12:44:00,114.9,114.9,114.9,114.9,38
2015-11-11 12:46:00,114.8,114.8,114.8,114.8,336
2015-11-11 12:48:00,114.6,114.6,114.6,114.6,340
2015-11-11 12:51:00,114.6,114.6,114.6,114.6,50
2015-11-11 12:53:00,114.6,114.6,114.6,114.6,116
2015-11-11 12:55:00,114.6,114.6,114.6,114.6,200
2015-11-11 12:57:00,115,115,115,115,805
2015-11-11 13:01:00,115,115,115,115,5498
2015-11-11 13:04:00,114.7,114.7,114.7,114.7,400
2015-11-11 13:06:00,114.6,114.6,114.6,114.6,800
2015-11-11 13:08:00,114.6,114.6,114.6,114.6,100
2015-11-11 13:10:00,114,114,114,114,4
2015-11-11 13:13:00,114,114,114,114,6802
2015-11-11 13:30:00,113.9,113.9,113.9,113.9,100
2015-11-11 13:38:00,113.2,113.2,113.2,113.2,100
2015-11-11 13:48:00,113.1,113.1,113.1,113.1,350
2015-11-11 13:50:00,113.1,113.1,113.1,113.1,820
2015-11-11 14:00:00,113.2,113.2,113.2,113.2,100
2015-11-11 14:04:00,113.1,113.1,113.1,113.1,220
2015-11-11 14:12:00,113.2,113.2,113.2,113.2,500
2015-11-11 14:14:00,113.2,113.2,113.2,113.2,10
2015-11-11 14:16:00,114,114,114,114,1000
2015-11-11 14:20:00,114,114,114,114,672
2015-11-11 14:24:00,113.3,113.3,113.3,113.3,350
2015-11-11 14:26:00,113.3,113.3,113.3,113.3,100
2015-11-11 14:28:00,113.3,113.3,113.3,113.3,201
2015-11-11 14:30:00,113.1,113.1,113.1,113.1,549
2015-11-12 11:29:00,112.3,112.3,112.3,112.3,40
2015-11-12 11:55:00,112.5,112.5,112.5,112.5,30
2015-11-12 12:01:00,112.6,112.6,112.6,112.6,343
2015-11-12 12:06:00,112.6,112.6,112.6,112.6,413
2015-11-12 12:12:00,112.6,112.6,112.6,112.6,610
2015-11-12 12:13:00,112.5,112.5,112.5,112.5,350
2015-11-12 12:15:00,112.6,112.6,112.6,112.6,35
2015-11-12 12:18:00,112.6,112.6,112.6,112.6,995
2015-11-12 12:24:00,112.5,112.5,112.5,112.5,1995
2015-11-12 12:27:00,112.6,112.6,112.6,112.6,400
2015-11-12 12:30:00,112.6,112.6,112.6,112.6,1326
2015-11-12 12:36:00,112.6,112.6,112.6,112.6,3721
2015-11-12 12:43:00,114.8,114.8,114.8,114.8,100
2015-11-12 12:57:00,114.6,114.6,114.6,114.6,844
2015-11-12 12:59:00,114.6,114.6,114.6,114.6,1438
2015-11-12 13:16:00,115.1,115.1,115.1,115.1,6376
2015-11-12 13:22:00,114.9,114.9,114.9,114.9,200
2015-11-12 13:24:00,114.7,114.7,114.7,114.7,1928
2015-11-12 13:26:00,114.8,114.8,114.8,114.8,300
2015-11-12 13:42:00,114.8,114.8,114.8,114.8,100
2015-11-12 13:50:00,114.8,114.8,114.8,114.8,50
2015-11-12 13:52:00,115,115,115,115,50
2015-11-12 13:56:00,115,115,115,115,70
2015-11-12 13:58:00,114.9,114.9,114.9,114.9,40
2015-11-12 14:10:00,114.9,114.9,114.9,114.9,200
2015-11-12 14:12:00,114.9,114.9,114.9,114.9,2750
2015-11-12 14:14:00,115,115,115,115,200
2015-11-12 14:17:00,115,115,115,115,1026
2015-11-12 14:19:00,114.9,114.9,114.9,114.9,1
2015-11-12 14:22:00,114,114,114,114,49
2015-11-12 14:24:00,114,114,114,114,489
2015-11-12 14:26:00,114,114,114,114,700
2015-11-12 14:28:00,113.2,113.2,113.2,113.2,1012
2015-11-12 14:30:00,113,113,113,113,1040
2015-11-16 10:33:00,131.9,131.9,131.9,131.9,6000
2015-11-16 10:35:00,138,138,138,138,9650
2015-11-16 10:37:00,138,138,138,138,23589
2015-11-16 10:41:00,135.6,135.6,135.6,135.6,800
2015-11-16 10:43:00,135.6,135.6,135.6,135.6,1200
2015-11-16 10:45:00,135.8,135.8,135.8,135.8,800
2015-11-16 10:47:00,136,136,136,136,2000
2015-11-16 10:49:00,133.5,133.5,133.5,133.5,6527
2015-11-16 10:51:00,133.3,133.3,133.3,133.3,3088
2015-11-16 10:53:00,133.4,133.4,133.4,133.4,5850
2015-11-16 10:57:00,134,134,134,134,2290
2015-11-16 10:59:00,134,134,134,134,1250
2015-11-16 11:01:00,133.6,133.6,133.6,133.6,750
2015-11-16 11:03:00,133.4,133.4,133.4,133.4,5956
2015-11-16 11:07:00,134,134,134,134,8564
2015-11-16 11:09:00,135,135,135,135,905
2015-11-16 11:11:00,134.5,134.5,134.5,134.5,1070
2015-11-16 11:13:00,134.5,134.5,134.5,134.5,1580
2015-11-16 11:15:00,134,134,134,134,1445
2015-11-16 11:17:00,134,134,134,134,500
2015-11-16 11:19:00,134,134,134,134,1085
2015-11-16 11:21:00,133.5,133.5,133.5,133.5,715
2015-11-16 11:23:00,133,133,133,133,2595
2015-11-16 11:25:00,132,132,132,132,1800
2015-11-22 12:05:00,159,159,159,159,2550
2015-11-22 12:07:00,160,160,160,160,8787
2015-11-22 12:09:00,160.2,160.2,160.2,160.2,700
2015-11-22 12:11:00,160.5,160.5,160.5,160.5,7341
2015-11-22 12:13:00,162,162,162,162,4416
2015-11-22 12:15:00,160,160,160,160,16583
2015-11-22 12:17:00,161,161,161,161,1666
2015-11-22 12:19:00,159,159,159,159,1467
2015-11-22 12:21:00,159,159,159,159,2623
2015-11-22 12:23:00,158.6,158.6,158.6,158.6,4900
2015-11-22 12:25:00,158,158,158,158,2090
2015-11-22 12:27:00,157.8,157.8,157.8,157.8,1128
2015-11-22 12:29:00,158.9,158.9,158.9,158.9,2360
2015-11-22 12:31:00,159.8,159.8,159.8,159.8,4369
2015-11-22 12:37:00,160.4,160.4,160.4,160.4,1605
2015-11-22 12:39:00,160.6,160.6,160.6,160.6,5489
2015-11-22 12:41:00,160.6,160.6,160.6,160.6,1178
2015-11-22 12:43:00,160.6,160.6,160.6,160.6,3322
2015-11-22 12:45:00,160,160,160,160,1950
2015-11-22 12:47:00,160,160,160,160,3194
2015-11-22 12:49:00,159.9,159.9,159.9,159.9,800
2015-11-22 12:51:00,160.4,160.4,160.4,160.4,750
2015-11-22 12:53:00,161,161,161,161,2973
2015-11-22 12:55:00,160.5,160.5,160.5,160.5,19108
2015-11-22 12:57:00,160,160,160,160,1258
2015-11-22 12:59:00,160.1,160.1,160.1,160.1,1800
