timestamp,closing,opening,high,low,volume
2015-10-18 14:03:00,4.5,4.5,4.5,4.5,620
2015-10-18 14:07:00,4.6,4.6,4.6,4.6,200000
2015-10-18 14:11:00,4.5,4.5,4.5,4.5,13
2015-10-18 14:15:00,4.6,4.6,4.6,4.6,200000
2015-10-18 14:17:00,4.5,4.5,4.5,4.5,13
2015-10-18 14:19:00,4.5,4.5,4.5,4.5,13
2015-10-18 14:23:00,4.6,4.6,4.6,4.6,39400
2015-10-18 14:27:00,4.5,4.5,4.5,4.5,500
2015-10-18 14:29:00,4.6,4.6,4.6,4.6,125
2015-10-19 10:47:00,4.7,4.7,4.7,4.7,12000
2015-10-19 10:53:00,4.6,4.6,4.6,4.6,40000
2015-10-19 11:09:00,4.5,4.5,4.5,4.5,620
2015-10-19 11:23:00,4.5,4.5,4.5,4.5,620
2015-10-19 11:25:00,4.5,4.5,4.5,4.5,3013
2015-10-19 11:27:00,4.5,4.5,4.5,4.5,620
2015-10-19 11:31:00,4.5,4.5,4.5,4.5,620
2015-10-19 11:33:00,4.5,4.5,4.5,4.5,620
2015-10-19 11:35:00,4.5,4.5,4.5,4.5,620
2015-10-19 11:37:00,4.5,4.5,4.5,4.5,1240
2015-10-19 11:39:00,4.5,4.5,4.5,4.5,120
2015-10-19 11:41:00,4.5,4.5,4.5,4.5,200000
2015-10-19 11:51:00,4.5,4.5,4.5,4.5,573
2015-10-19 12:11:00,4.5,4.5,4.5,4.5,620
2015-10-19 12:29:00,4.5,4.5,4.5,4.5,100000
2015-10-19 12:33:00,4.5,4.5,4.5,4.5,147
2015-10-19 12:41:00,4.5,4.5,4.5,4.5,620
2015-10-19 12:45:00,4.5,4.5,4.5,4.5,27
2015-10-19 12:53:00,4.5,4.5,4.5,4.5,620
2015-10-19 13:05:00,4.5,4.5,4.5,4.5,10819
2015-10-19 13:07:00,4.5,4.5,4.5,4.5,70
2015-10-19 13:09:00,4.5,4.5,4.5,4.5,564
2015-10-19 13:13:00,4.5,4.5,4.5,4.5,620
2015-10-19 13:15:00,4.5,4.5,4.5,4.5,56
2015-10-19 13:19:00,4.5,4.5,4.5,4.5,41400
2015-10-19 13:25:00,4.5,4.5,4.5,4.5,133
2015-10-19 13:29:00,4.5,4.5,4.5,4.5,6210
2015-10-19 13:33:00,4.5,4.5,4.5,4.5,13
2015-10-19 13:35:00,4.5,4.5,4.5,4.5,70
2015-10-19 13:47:00,4.5,4.5,4.5,4.5,633
2015-10-19 14:03:00,4.5,4.5,4.5,4.5,282
2015-10-19 14:15:00,4.5,4.5,4.5,4.5,1000
2015-10-19 14:23:00,4.5,4.5,4.5,4.5,320
2015-10-19 14:29:00,4.5,4.5,4.5,4.5,45030
2015-10-19 14:31:00,4.6,4.6,4.6,4.6,15410
2015-10-20 11:03:00,4.5,4.5,4.5,4.5,1240
2015-10-20 11:05:00,4.5,4.5,4.5,4.5,1253
2015-10-20 11:19:00,4.5,4.5,4.5,4.5,17507
2015-10-20 11:25:00,4.5,4.5,4.5,4.5,2493
2015-10-20 11:27:00,4.5,4.5,4.5,4.5,620
2015-10-20 11:53:00,4.5,4.5,4.5,4.5,620
2015-10-20 11:55:00,4.5,4.5,4.5,4.5,633
2015-10-20 12:05:00,4.5,4.5,4.5,4.5,70
2015-10-20 12:11:00,4.5,4.5,4.5,4.5,620
2015-10-20 12:13:00,4.5,4.5,4.5,4.5,633
2015-10-20 12:27:00,4.5,4.5,4.5,4.5,311
2015-10-20 12:45:00,4.5,4.5,4.5,4.5,16000
2015-10-20 12:55:00,4.4,4.4,4.4,4.4,12
2015-10-20 12:57:00,4.4,4.4,4.4,4.4,30124
2015-10-20 12:59:00,4.4,4.4,4.4,4.4,13
2015-10-20 13:27:00,4.4,4.4,4.4,4.4,290
2015-10-20 13:29:00,4.4,4.4,4.4,4.4,620
2015-10-20 13:31:00,4.4,4.4,4.4,4.4,620
2015-10-20 13:37:00,4.4,4.4,4.4,4.4,620
2015-10-20 13:49:00,4.4,4.4,4.4,4.4,620
2015-10-20 13:53:00,4.4,4.4,4.4,4.4,123
2015-10-20 13:57:00,4.4,4.4,4.4,4.4,620
2015-10-20 14:01:00,4.4,4.4,4.4,4.4,620
2015-10-20 14:09:00,4.4,4.4,4.4,4.4,4000
2015-10-20 14:11:00,4.4,4.4,4.4,4.4,10500
2015-10-20 14:13:00,4.4,4.4,4.4,4.4,58
2015-10-20 14:15:00,4.4,4.4,4.4,4.4,6000
2015-10-20 14:19:00,4.5,4.5,4.5,4.5,1000
2015-10-20 14:21:00,4.5,4.5,4.5,4.5,15000
2015-10-20 14:25:00,4.5,4.5,4.5,4.5,126800
2015-10-20 14:27:00,4.4,4.4,4.4,4.4,20000
2015-10-20 14:29:00,4.4,4.4,4.4,4.4,47000
2015-10-21 10:33:00,4.5,4.5,4.5,4.5,1000
2015-10-21 10:37:00,4.5,4.5,4.5,4.5,6742
2015-10-21 11:09:00,4.5,4.5,4.5,4.5,258
2015-10-21 11:23:00,4.5,4.5,4.5,4.5,362
2015-10-21 11:57:00,4.5,4.5,4.5,4.5,3301
2015-10-21 11:59:00,4.5,4.5,4.5,4.5,120
2015-10-21 12:04:00,4.6,4.6,4.6,4.6,8345
2015-10-21 12:05:00,4.5,4.5,4.5,4.5,9970
2015-10-21 12:29:00,4.5,4.5,4.5,4.5,5480
2015-10-21 12:33:00,4.5,4.5,4.5,4.5,620
2015-10-21 12:35:00,4.5,4.5,4.5,4.5,120
2015-10-21 12:45:00,4.5,4.5,4.5,4.5,13
2015-10-21 12:47:00,4.5,4.5,4.5,4.5,26
2015-10-21 12:49:00,4.5,4.5,4.5,4.5,39
2015-10-21 12:59:00,4.5,4.5,4.5,4.5,70
2015-10-21 13:01:00,4.5,4.5,4.5,4.5,120
2015-10-21 13:25:00,4.5,4.5,4.5,4.5,12992
2015-10-21 13:47:00,4.5,4.5,4.5,4.5,10000
2015-10-21 14:03:00,4.5,4.5,4.5,4.5,2000
2015-10-21 14:11:00,4.5,4.5,4.5,4.5,200
2015-10-21 14:13:00,4.5,4.5,4.5,4.5,2000
2015-11-01 10:42:00,4.5,4.5,4.5,4.5,113778
2015-11-01 10:44:00,4.5,4.5,4.5,4.5,4000
2015-11-01 10:46:00,4.5,4.5,4.5,4.5,6000
2015-11-01 10:48:00,4.4,4.4,4.4,4.4,4680
2015-11-01 10:50:00,4.5,4.5,4.5,4.5,1900
2015-11-01 11:10:00,4.5,4.5,4.5,4.5,3544
2015-11-01 11:12:00,4.5,4.5,4.5,4.5,98056
2015-11-01 11:20:00,4.5,4.5,4.5,4.5,1944
2015-11-01 11:32:00,4.4,4.4,4.4,4.4,620
2015-11-01 11:46:00,4.4,4.4,4.4,4.4,555
2015-11-01 12:00:00,4.4,4.4,4.4,4.4,13
2015-11-01 12:02:00,4.4,4.4,4.4,4.4,171312
2015-11-01 12:04:00,4.4,4.4,4.4,4.4,13
2015-11-01 12:10:00,4.4,4.4,4.4,4.4,1240
2015-11-01 12:12:00,4.4,4.4,4.4,4.4,465
2015-11-01 12:20:00,4.4,4.4,4.4,4.4,115
2015-11-01 12:30:00,4.4,4.4,4.4,4.4,1865
2015-11-01 12:34:00,4.4,4.4,4.4,4.4,128
2015-11-01 12:38:00,4.4,4.4,4.4,4.4,134299
2015-11-01 12:40:00,4.3,4.3,4.3,4.3,620
2015-11-01 12:46:00,4.4,4.4,4.4,4.4,478
2015-11-01 12:52:00,4.4,4.4,4.4,4.4,10022
2015-11-01 12:54:00,4.4,4.4,4.4,4.4,9978
2015-11-01 13:04:00,4.4,4.4,4.4,4.4,620
2015-11-01 13:10:00,4.4,4.4,4.4,4.4,620
2015-11-01 13:12:00,4.4,4.4,4.4,4.4,620
2015-11-01 13:20:00,4.4,4.4,4.4,4.4,1240
2015-11-01 13:56:00,4.4,4.4,4.4,4.4,70
2015-11-01 14:02:00,4.4,4.4,4.4,4.4,333705
2015-11-01 14:06:00,4.4,4.4,4.4,4.4,13
2015-11-01 14:10:00,4.4,4.4,4.4,4.4,30620
2015-11-01 14:22:00,4.4,4.4,4.4,4.4,70100
2015-11-01 14:26:00,4.4,4.4,4.4,4.4,5000
2015-11-02 11:01:00,4.4,4.4,4.4,4.4,620
2015-11-02 11:13:00,4.4,4.4,4.4,4.4,620
2015-11-02 11:14:00,4.4,4.4,4.4,4.4,620
2015-11-02 11:22:00,4.5,4.5,4.5,4.5,200000
2015-11-02 11:25:00,4.4,4.4,4.4,4.4,251860
2015-11-02 11:28:00,4.4,4.4,4.4,4.4,46638
2015-11-02 11:34:00,4.4,4.4,4.4,4.4,620
2015-11-02 11:37:00,4.5,4.5,4.5,4.5,309118
2015-11-02 11:40:00,4.4,4.4,4.4,4.4,197
2015-11-02 11:54:00,4.4,4.4,4.4,4.4,1865
2015-11-02 11:56:00,4.4,4.4,4.4,4.4,620
2015-11-02 12:10:00,4.4,4.4,4.4,4.4,664
2015-11-02 12:14:00,4.4,4.4,4.4,4.4,20
2015-11-02 12:21:00,4.4,4.4,4.4,4.4,633
2015-11-02 12:25:00,4.4,4.4,4.4,4.4,23000
2015-11-02 12:27:00,4.4,4.4,4.4,4.4,620
2015-11-02 12:37:00,4.4,4.4,4.4,4.4,560
2015-11-02 12:41:00,4.4,4.4,4.4,4.4,1243
2015-11-02 12:47:00,4.4,4.4,4.4,4.4,143
2015-11-02 12:49:00,4.5,4.5,4.5,4.5,2000
2015-11-02 12:53:00,4.5,4.5,4.5,4.5,196811
2015-11-02 12:55:00,4.5,4.5,4.5,4.5,3000
2015-11-02 12:57:00,4.5,4.5,4.5,4.5,189
2015-11-02 13:00:00,4.5,4.5,4.5,4.5,9811
2015-11-02 13:06:00,4.5,4.5,4.5,4.5,500
2015-11-02 13:20:00,4.5,4.5,4.5,4.5,445
2015-11-02 13:22:00,4.5,4.5,4.5,4.5,560
2015-11-02 13:24:00,4.5,4.5,4.5,4.5,22384
2015-11-02 13:28:00,4.4,4.4,4.4,4.4,120
2015-11-02 13:44:00,4.4,4.4,4.4,4.4,1340
2015-11-02 13:46:00,4.4,4.4,4.4,4.4,1240
2015-11-02 13:48:00,4.4,4.4,4.4,4.4,1860
2015-11-02 13:50:00,4.4,4.4,4.4,4.4,557
2015-11-02 13:57:00,4.5,4.5,4.5,4.5,581500
2015-11-02 14:04:00,4.4,4.4,4.4,4.4,564
2015-11-02 14:08:00,4.4,4.4,4.4,4.4,564
2015-11-02 14:16:00,4.5,4.5,4.5,4.5,1783
2015-11-02 14:30:00,4.4,4.4,4.4,4.4,470
2015-11-03 10:32:00,4.5,4.5,4.5,4.5,15715
2015-11-03 10:45:00,4.5,4.5,4.5,4.5,15715
2015-11-03 10:47:00,4.5,4.5,4.5,4.5,15715
2015-11-03 10:49:00,4.5,4.5,4.5,4.5,5000
2015-11-03 10:55:00,4.5,4.5,4.5,4.5,120
2015-11-03 10:59:00,4.5,4.5,4.5,4.5,13
2015-11-03 11:01:00,4.5,4.5,4.5,4.5,620
2015-11-03 11:03:00,4.5,4.5,4.5,4.5,20070
2015-11-03 11:07:00,4.5,4.5,4.5,4.5,41538
2015-11-03 11:19:00,4.5,4.5,4.5,4.5,241538
2015-11-03 11:21:00,4.5,4.5,4.5,4.5,241538
2015-11-03 11:23:00,4.5,4.5,4.5,4.5,5500
2015-11-03 11:27:00,4.5,4.5,4.5,4.5,247051
2015-11-03 11:31:00,4.5,4.5,4.5,4.5,620
2015-11-03 11:40:00,4.5,4.5,4.5,4.5,50620
2015-11-03 11:43:00,4.5,4.5,4.5,4.5,327
2015-11-03 11:44:00,4.5,4.5,4.5,4.5,979
2015-11-03 11:49:00,4.5,4.5,4.5,4.5,299597
2015-11-03 11:50:00,4.5,4.5,4.5,4.5,1000
2015-11-03 11:55:00,4.5,4.5,4.5,4.5,300597
2015-11-03 11:56:00,4.5,4.5,4.5,4.5,20457
2015-11-03 11:58:00,4.5,4.5,4.5,4.5,5515
2015-11-03 12:01:00,4.5,4.5,4.5,4.5,326582
2015-11-03 12:04:00,4.5,4.5,4.5,4.5,620
2015-11-03 12:07:00,4.5,4.5,4.5,4.5,327272
2015-11-03 12:08:00,4.5,4.5,4.5,4.5,70
2015-11-03 12:10:00,4.5,4.5,4.5,4.5,50000
2015-11-03 12:13:00,4.5,4.5,4.5,4.5,377342
2015-11-03 12:14:00,4.5,4.5,4.5,4.5,646
2015-11-03 12:20:00,4.5,4.5,4.5,4.5,50620
2015-11-03 12:24:00,4.5,4.5,4.5,4.5,120
2015-11-03 12:39:00,4.5,4.5,4.5,4.5,428728
2015-11-03 12:49:00,4.5,4.5,4.5,4.5,76103
2015-11-03 12:55:00,4.5,4.5,4.5,4.5,46
2015-11-03 13:01:00,4.5,4.5,4.5,4.5,415
2015-11-03 13:13:00,4.5,4.5,4.5,4.5,10000
2015-11-03 13:15:00,4.5,4.5,4.5,4.5,10507
2015-11-03 13:22:00,4.5,4.5,4.5,4.5,620
2015-11-03 13:24:00,4.5,4.5,4.5,4.5,633
2015-11-03 13:26:00,4.5,4.5,4.5,4.5,620
2015-11-03 13:28:00,4.5,4.5,4.5,4.5,140
2015-11-03 13:34:00,4.5,4.5,4.5,4.5,56
2015-11-03 13:36:00,4.5,4.5,4.5,4.5,56
2015-11-03 13:38:00,4.5,4.5,4.5,4.5,38899
2015-11-03 13:40:00,4.4,4.4,4.4,4.4,1100
2015-11-03 13:50:00,4.4,4.4,4.4,4.4,620
2015-11-03 13:55:00,4.4,4.4,4.4,4.4,1243
2015-11-03 13:59:00,4.5,4.5,4.5,4.5,600
2015-11-03 14:10:00,4.4,4.4,4.4,4.4,571869
2015-11-03 14:15:00,4.4,4.4,4.4,4.4,620
2015-11-03 14:17:00,4.4,4.4,4.4,4.4,20
2015-11-04 10:33:00,4.4,4.4,4.4,4.4,620
2015-11-04 10:39:00,4.5,4.5,4.5,4.5,34898
2015-11-04 10:47:00,4.5,4.5,4.5,4.5,102
2015-11-04 10:49:00,4.4,4.4,4.4,4.4,1125
2015-11-04 11:07:00,4.4,4.4,4.4,4.4,620
2015-11-04 11:15:00,4.4,4.4,4.4,4.4,75
2015-11-04 11:19:00,4.4,4.4,4.4,4.4,620
2015-11-04 11:50:00,4.4,4.4,4.4,4.4,522
2015-11-04 11:59:00,4.5,4.5,4.5,4.5,9415
2015-11-04 12:06:00,4.5,4.5,4.5,4.5,100
2015-11-04 12:08:00,4.5,4.5,4.5,4.5,13
2015-11-04 12:12:00,4.4,4.4,4.4,4.4,500
2015-11-04 12:30:00,4.4,4.4,4.4,4.4,620
2015-11-04 12:37:00,4.4,4.4,4.4,4.4,620
2015-11-04 12:42:00,4.4,4.4,4.4,4.4,13
2015-11-04 12:46:00,4.4,4.4,4.4,4.4,620
2015-11-04 12:50:00,4.4,4.4,4.4,4.4,34000
2015-11-04 12:56:00,4.5,4.5,4.5,4.5,386
2015-11-04 13:49:00,4.4,4.4,4.4,4.4,3573
2015-11-04 14:11:00,4.4,4.4,4.4,4.4,620
2015-11-04 14:21:00,4.4,4.4,4.4,4.4,1
2015-11-04 14:29:00,4.4,4.4,4.4,4.4,234
2015-11-11 10:31:00,4.4,4.4,4.4,4.4,398
2015-11-11 10:57:00,4.3,4.3,4.3,4.3,7578
2015-11-11 10:59:00,4.3,4.3,4.3,4.3,4160
2015-11-11 11:01:00,4.3,4.3,4.3,4.3,90
2015-11-11 11:06:00,4.3,4.3,4.3,4.3,13
2015-11-11 11:08:00,4.3,4.3,4.3,4.3,13
2015-11-11 11:20:00,4.3,4.3,4.3,4.3,620
2015-11-11 11:24:00,4.3,4.3,4.3,4.3,740
2015-11-11 11:26:00,4.3,4.3,4.3,4.3,120
2015-11-11 11:36:00,4.3,4.3,4.3,4.3,1860
2015-11-11 11:47:00,4.3,4.3,4.3,4.3,15592
2015-11-11 11:49:00,4.3,4.3,4.3,4.3,15605
2015-11-11 11:52:00,4.3,4.3,4.3,4.3,33982
2015-11-11 12:07:00,4.3,4.3,4.3,4.3,13
2015-11-11 12:16:00,4.3,4.3,4.3,4.3,30
2015-11-11 12:18:00,4.3,4.3,4.3,4.3,34145
2015-11-11 12:25:00,4.3,4.3,4.3,4.3,34145
2015-11-11 12:27:00,4.3,4.3,4.3,4.3,34145
2015-11-11 12:35:00,4.3,4.3,4.3,4.3,34145
2015-11-11 12:36:00,4.3,4.3,4.3,4.3,1240
2015-11-11 12:40:00,4.3,4.3,4.3,4.3,620
2015-11-11 12:44:00,4.3,4.3,4.3,4.3,620
2015-11-11 12:48:00,4.3,4.3,4.3,4.3,620
2015-11-11 12:51:00,4.3,4.3,4.3,4.3,1000
2015-11-11 12:57:00,4.3,4.3,4.3,4.3,620
2015-11-11 13:01:00,4.3,4.3,4.3,4.3,69636
2015-11-11 13:06:00,4.2,4.2,4.2,4.2,214
2015-11-11 13:10:00,4.2,4.2,4.2,4.2,2013
2015-11-11 13:13:00,4.3,4.3,4.3,4.3,71991
2015-11-11 13:24:00,4.1,4.1,4.1,4.1,182939
2015-11-11 13:30:00,4.2,4.2,4.2,4.2,165
2015-11-11 13:34:00,4.2,4.2,4.2,4.2,120
2015-11-11 13:42:00,4.2,4.2,4.2,4.2,620
2015-11-11 14:00:00,4.2,4.2,4.2,4.2,620
2015-11-11 14:02:00,4.2,4.2,4.2,4.2,620
2015-11-11 14:18:00,4.2,4.2,4.2,4.2,1500
2015-11-11 14:24:00,4.2,4.2,4.2,4.2,120
2015-11-11 14:28:00,4.2,4.2,4.2,4.2,68332
2015-11-11 14:30:00,4.2,4.2,4.2,4.2,25000
2015-11-12 10:32:00,4.3,4.3,4.3,4.3,10000
2015-11-12 10:47:00,4.2,4.2,4.2,4.2,620
2015-11-12 10:53:00,4.2,4.2,4.2,4.2,620
2015-11-12 10:55:00,4.3,4.3,4.3,4.3,12013
2015-11-12 11:07:00,4.2,4.2,4.2,4.2,50
2015-11-12 11:14:00,4.2,4.2,4.2,4.2,23303
2015-11-12 11:20:00,4.2,4.2,4.2,4.2,23303
2015-11-12 11:32:00,4.1,4.1,4.1,4.1,210456
2015-11-12 11:42:00,4.2,4.2,4.2,4.2,234999
2015-11-12 12:06:00,4.2,4.2,4.2,4.2,234999
2015-11-12 12:07:00,4.1,4.1,4.1,4.1,13
2015-11-12 12:12:00,4.1,4.1,4.1,4.1,235012
2015-11-12 12:13:00,4.1,4.1,4.1,4.1,13
2015-11-12 12:18:00,4.1,4.1,4.1,4.1,235025
2015-11-12 12:21:00,4.2,4.2,4.2,4.2,883
2015-11-12 12:24:00,4.2,4.2,4.2,4.2,235908
2015-11-12 12:31:00,4.2,4.2,4.2,4.2,235908
2015-11-12 12:36:00,4.2,4.2,4.2,4.2,235908
2015-11-12 12:51:00,4.2,4.2,4.2,4.2,620
2015-11-12 13:16:00,4.2,4.2,4.2,4.2,237148
2015-11-12 13:34:00,4.3,4.3,4.3,4.3,1000
2015-11-12 13:36:00,4.3,4.3,4.3,4.3,500
2015-11-12 14:15:00,4.3,4.3,4.3,4.3,1000
2015-11-12 14:28:00,4.3,4.3,4.3,4.3,980
2015-11-16 10:35:00,4.1,4.1,4.1,4.1,10000
2015-11-16 11:03:00,4.2,4.2,4.2,4.2,20012
2015-11-16 11:11:00,4.2,4.2,4.2,4.2,500
2015-11-16 11:13:00,4.2,4.2,4.2,4.2,13
2015-11-22 12:17:00,4.2,4.2,4.2,4.2,620
2015-11-22 12:19:00,4.2,4.2,4.2,4.2,620
2015-11-22 12:25:00,4.3,4.3,4.3,4.3,2000
2015-11-22 12:27:00,4.2,4.2,4.2,4.2,620
2015-11-22 12:29:00,4.2,4.2,4.2,4.2,1243
2015-11-22 12:47:00,4.2,4.2,4.2,4.2,620
2015-11-22 12:49:00,4.2,4.2,4.2,4.2,112
2015-11-22 12:53:00,4.3,4.3,4.3,4.3,10000
2015-11-22 12:55:00,4.2,4.2,4.2,4.2,620
2015-11-22 13:19:00,4.2,4.2,4.2,4.2,620
2015-11-22 13:41:00,4.3,4.3,4.3,4.3,50000
2015-11-22 13:47:00,4.3,4.3,4.3,4.3,1000
2015-11-22 14:11:00,4.3,4.3,4.3,4.3,3000
2015-11-22 14:43:00,4.3,4.3,4.3,4.3,10120
2015-11-22 14:45:00,4.2,4.2,4.2,4.2,120
2015-11-22 14:49:00,4.2,4.2,4.2,4.2,10
2015-11-22 14:51:00,4.2,4.2,4.2,4.2,607
2015-11-22 14:53:00,4.3,4.3,4.3,4.3,8419
2015-11-22 14:57:00,4.3,4.3,4.3,4.3,20
2015-11-22 15:43:00,4.3,4.3,4.3,4.3,3500
2015-11-22 15:47:00,4.3,4.3,4.3,4.3,50000
2015-11-22 21:09:00,4.3,4.3,4.3,4.3,143871
2015-11-23 00:53:00,4.3,4.3,4.3,4.3,143871
2015-11-23 10:33:00,4.3,4.3,4.3,4.3,67000
2015-11-23 11:03:00,4.3,4.3,4.3,4.3,352
2015-11-23 11:17:00,4.3,4.3,4.3,4.3,2
2015-11-23 11:27:00,4.3,4.3,4.3,4.3,647
2015-11-23 11:36:00,4.4,4.4,4.4,4.4,120
2015-11-23 11:55:00,4.3,4.3,4.3,4.3,120
2015-11-23 12:05:00,4.3,4.3,4.3,4.3,620
2015-11-23 13:35:00,4.3,4.3,4.3,4.3,45000
2015-11-23 13:37:00,4.3,4.3,4.3,4.3,13
2015-11-23 13:40:00,4.3,4.3,4.3,4.3,13
2015-11-23 13:46:00,4.3,4.3,4.3,4.3,15000
2015-11-23 13:52:00,4.3,4.3,4.3,4.3,2990
2015-11-23 13:56:00,4.3,4.3,4.3,4.3,620
2015-11-23 14:01:00,4.3,4.3,4.3,4.3,429070
2015-11-23 14:07:00,4.3,4.3,4.3,4.3,429620
2015-11-23 14:22:00,4.3,4.3,4.3,4.3,51
2015-11-23 14:26:00,4.3,4.3,4.3,4.3,1000
2015-11-23 14:30:00,4.3,4.3,4.3,4.3,620
2015-11-24 10:38:00,4.3,4.3,4.3,4.3,620
2015-11-24 11:07:00,4.3,4.3,4.3,4.3,620
2015-11-24 11:09:00,4.3,4.3,4.3,4.3,620
2015-11-24 11:19:00,4.3,4.3,4.3,4.3,20000
2015-11-24 11:23:00,4.3,4.3,4.3,4.3,205
2015-11-24 11:25:00,4.3,4.3,4.3,4.3,136
2015-11-24 11:37:00,4.3,4.3,4.3,4.3,620
2015-11-24 11:41:00,4.3,4.3,4.3,4.3,384
2015-11-24 11:45:00,4.3,4.3,4.3,4.3,633
2015-11-24 11:47:00,4.3,4.3,4.3,4.3,13
2015-11-24 11:53:00,4.3,4.3,4.3,4.3,153000
2015-11-24 11:57:00,4.3,4.3,4.3,4.3,136
2015-11-24 12:03:00,4.3,4.3,4.3,4.3,617
2015-11-24 12:09:00,4.3,4.3,4.3,4.3,1243
2015-11-24 12:11:00,4.3,4.3,4.3,4.3,620
2015-11-24 12:21:00,4.3,4.3,4.3,4.3,520
2015-11-24 12:27:00,4.3,4.3,4.3,4.3,600
2015-11-24 12:29:00,4.3,4.3,4.3,4.3,400
2015-11-24 12:37:00,4.3,4.3,4.3,4.3,1220
2015-11-24 12:39:00,4.3,4.3,4.3,4.3,3500
2015-11-24 12:41:00,4.3,4.3,4.3,4.3,620
2015-11-24 12:43:00,4.3,4.3,4.3,4.3,710
2015-11-24 12:49:00,4.3,4.3,4.3,4.3,80
2015-11-24 12:51:00,4.3,4.3,4.3,4.3,620
2015-11-24 12:53:00,4.3,4.3,4.3,4.3,12156
