timestamp,closing,opening,high,low,volume
2015-11-03 12:46:00,4.3,4.3,4.3,4.3,5827
2015-11-03 13:07:00,4.3,4.3,4.3,4.3,10000
2015-11-03 13:09:00,4.3,4.3,4.3,4.3,10222
2015-11-03 13:11:00,4.3,4.3,4.3,4.3,141
2015-11-03 13:17:00,4.3,4.3,4.3,4.3,51000
2015-11-03 13:24:00,4.2,4.2,4.2,4.2,10000
2015-11-03 13:28:00,4.2,4.2,4.2,4.2,14899
2015-11-03 13:42:00,4.3,4.3,4.3,4.3,2000
2015-11-03 13:48:00,4.3,4.3,4.3,4.3,600
2015-11-03 13:53:00,4.2,4.2,4.2,4.2,1164
2015-11-03 14:05:00,4.3,4.3,4.3,4.3,1000
2015-11-03 14:10:00,4.3,4.3,4.3,4.3,256064
2015-11-03 14:15:00,4.2,4.2,4.2,4.2,1162
2015-11-04 10:33:00,4.2,4.2,4.2,4.2,1162
2015-11-04 10:45:00,4.2,4.2,4.2,4.2,92
2015-11-04 10:49:00,4.2,4.2,4.2,4.2,581
2015-11-04 11:05:00,4.2,4.2,4.2,4.2,581
2015-11-04 11:07:00,4.2,4.2,4.2,4.2,2324
2015-11-04 11:25:00,4.2,4.2,4.2,4.2,1000
2015-11-04 11:42:00,4.2,4.2,4.2,4.2,1000
2015-11-04 11:59:00,4.2,4.2,4.2,4.2,5000
2015-11-04 12:06:00,4.2,4.2,4.2,4.2,1664
2015-11-04 12:08:00,4.2,4.2,4.2,4.2,10000
2015-11-04 12:12:00,4.2,4.2,4.2,4.2,500
2015-11-04 12:14:00,4.2,4.2,4.2,4.2,500
2015-11-04 12:20:00,4.2,4.2,4.2,4.2,100000
2015-11-04 12:22:00,4.2,4.2,4.2,4.2,6578
2015-11-04 12:28:00,4.2,4.2,4.2,4.2,581
2015-11-04 12:30:00,4.2,4.2,4.2,4.2,581
2015-11-04 12:32:00,4.2,4.2,4.2,4.2,581
2015-11-04 12:46:00,4.2,4.2,4.2,4.2,581
2015-11-04 12:50:00,4.2,4.2,4.2,4.2,581
2015-11-04 12:52:00,4.2,4.2,4.2,4.2,546
2015-11-04 12:54:00,4.2,4.2,4.2,4.2,581
2015-11-04 13:43:00,4.2,4.2,4.2,4.2,4562
2015-11-04 13:49:00,4.2,4.2,4.2,4.2,400
2015-11-04 13:59:00,4.3,4.3,4.3,4.3,500
2015-11-04 14:15:00,4.3,4.3,4.3,4.3,100000
2015-11-04 14:19:00,4.3,4.3,4.3,4.3,20000
2015-11-04 14:25:00,4.3,4.3,4.3,4.3,14400
2015-11-11 10:44:00,4.2,4.2,4.2,4.2,581
2015-11-11 10:46:00,4.2,4.2,4.2,4.2,1300
2015-11-11 10:57:00,4.2,4.2,4.2,4.2,4000
2015-11-11 11:02:00,4.2,4.2,4.2,4.2,581
2015-11-11 11:14:00,4.2,4.2,4.2,4.2,1162
2015-11-11 11:16:00,4.2,4.2,4.2,4.2,662
2015-11-11 11:20:00,4.2,4.2,4.2,4.2,81
2015-11-11 11:36:00,4.2,4.2,4.2,4.2,581
2015-11-11 11:38:00,4.2,4.2,4.2,4.2,5827
2015-11-11 11:47:00,4.2,4.2,4.2,4.2,14824
2015-11-11 11:49:00,4.2,4.2,4.2,4.2,14824
2015-11-11 11:52:00,4.2,4.2,4.2,4.2,14824
2015-11-11 12:01:00,4.3,4.3,4.3,4.3,5000
2015-11-11 12:03:00,4.2,4.2,4.2,4.2,6000
2015-11-11 12:18:00,4.2,4.2,4.2,4.2,25824
2015-11-11 12:21:00,4.2,4.2,4.2,4.2,49
2015-11-11 12:25:00,4.2,4.2,4.2,4.2,25873
2015-11-11 12:27:00,4.2,4.2,4.2,4.2,27151
2015-11-11 12:35:00,4.2,4.2,4.2,4.2,27151
2015-11-11 12:38:00,4.2,4.2,4.2,4.2,581
2015-11-11 12:40:00,4.2,4.2,4.2,4.2,418
2015-11-11 12:48:00,4.2,4.2,4.2,4.2,207431
2015-11-11 12:55:00,4.2,4.2,4.2,4.2,1000
2015-11-11 13:01:00,4.2,4.2,4.2,4.2,236581
2015-11-11 13:06:00,4.2,4.2,4.2,4.2,249
2015-11-11 13:08:00,4.1,4.1,4.1,4.1,2324
2015-11-11 13:13:00,4.1,4.1,4.1,4.1,239154
2015-11-11 13:14:00,4.1,4.1,4.1,4.1,81
2015-11-11 13:16:00,4.2,4.2,4.2,4.2,1662
2015-11-11 13:18:00,4.2,4.2,4.2,4.2,600
2015-11-11 13:20:00,4.2,4.2,4.2,4.2,700
2015-11-11 13:22:00,4.2,4.2,4.2,4.2,150800
2015-11-11 13:24:00,4.2,4.2,4.2,4.2,800
2015-11-11 13:26:00,4.1,4.1,4.1,4.1,181
2015-11-11 13:42:00,4.1,4.1,4.1,4.1,1162
2015-11-11 13:56:00,4.1,4.1,4.1,4.1,60000
2015-11-11 14:08:00,4.1,4.1,4.1,4.1,1162
2015-11-11 14:14:00,4.1,4.1,4.1,4.1,81
2015-11-11 14:16:00,4.2,4.2,4.2,4.2,7000
2015-11-11 14:30:00,4.1,4.1,4.1,4.1,4524
2015-11-12 10:39:00,4.1,4.1,4.1,4.1,581
2015-11-12 10:47:00,4.1,4.1,4.1,4.1,581
2015-11-12 10:59:00,4.1,4.1,4.1,4.1,70
2015-11-12 11:01:00,4.1,4.1,4.1,4.1,70
2015-11-12 11:14:00,4.1,4.1,4.1,4.1,1302
2015-11-12 11:20:00,4.1,4.1,4.1,4.1,1302
2015-11-12 11:22:00,4.1,4.1,4.1,4.1,37
2015-11-12 11:24:00,4.2,4.2,4.2,4.2,1002
2015-11-12 11:26:00,4.1,4.1,4.1,4.1,3
2015-11-12 11:28:00,4.1,4.1,4.1,4.1,201700
2015-11-12 11:32:00,4.1,4.1,4.1,4.1,581
2015-11-12 11:34:00,4.1,4.1,4.1,4.1,581
2015-11-12 11:42:00,4.1,4.1,4.1,4.1,205206
2015-11-12 11:54:00,4.1,4.1,4.1,4.1,49
2015-11-12 12:06:00,4.1,4.1,4.1,4.1,205255
2015-11-12 12:12:00,4.1,4.1,4.1,4.1,205255
2015-11-12 12:15:00,4.1,4.1,4.1,4.1,581
2015-11-12 12:18:00,4.1,4.1,4.1,4.1,207036
2015-11-12 12:19:00,4.2,4.2,4.2,4.2,101835
2015-11-12 12:21:00,4.2,4.2,4.2,4.2,900000
2015-11-12 12:24:00,4.2,4.2,4.2,4.2,1308871
2015-11-12 12:31:00,4.2,4.2,4.2,4.2,1308871
2015-11-12 12:36:00,4.2,4.2,4.2,4.2,1313871
2015-11-12 12:49:00,4.2,4.2,4.2,4.2,2000
2015-11-12 13:16:00,4.2,4.2,4.2,4.2,1315871
2015-11-12 13:24:00,4.1,4.1,4.1,4.1,581
2015-11-12 13:30:00,4.1,4.1,4.1,4.1,862
2015-11-12 13:32:00,4.1,4.1,4.1,4.1,281
2015-11-12 13:34:00,4.1,4.1,4.1,4.1,150
2015-11-12 13:40:00,4.2,4.2,4.2,4.2,2000
2015-11-12 13:50:00,4.1,4.1,4.1,4.1,581
2015-11-12 13:52:00,4.1,4.1,4.1,4.1,581
2015-11-12 13:55:00,4.1,4.1,4.1,4.1,581
2015-11-12 14:00:00,4.1,4.1,4.1,4.1,581
2015-11-12 14:02:00,4.1,4.1,4.1,4.1,581
2015-11-12 14:06:00,4.2,4.2,4.2,4.2,1000
2015-11-12 14:12:00,4.2,4.2,4.2,4.2,1000
2015-11-12 14:17:00,4.2,4.2,4.2,4.2,5000
2015-11-12 14:19:00,4.2,4.2,4.2,4.2,510
2015-11-12 14:24:00,4.2,4.2,4.2,4.2,3000
2015-11-12 14:30:00,4.1,4.1,4.1,4.1,100000
2015-11-16 10:31:00,4.1,4.1,4.1,4.1,2500
2015-11-16 10:43:00,4.1,4.1,4.1,4.1,4362
2015-11-16 10:45:00,4.1,4.1,4.1,4.1,581
2015-11-16 11:01:00,4.1,4.1,4.1,4.1,300
2015-11-16 11:05:00,4.2,4.2,4.2,4.2,2200
2015-11-16 11:11:00,4.2,4.2,4.2,4.2,931
2015-11-16 11:23:00,4.2,4.2,4.2,4.2,53
2015-11-22 12:11:00,4.1,4.1,4.1,4.1,8192
2015-11-22 12:25:00,4.2,4.2,4.2,4.2,1500
2015-11-22 12:27:00,4.1,4.1,4.1,4.1,1162
2015-11-22 12:33:00,4.1,4.1,4.1,4.1,581
2015-11-22 12:37:00,4.1,4.1,4.1,4.1,581
2015-11-22 12:45:00,4.2,4.2,4.2,4.2,3000
2015-11-22 12:47:00,4.1,4.1,4.1,4.1,581
2015-11-22 12:55:00,4.1,4.1,4.1,4.1,4081
2015-11-22 13:09:00,4.1,4.1,4.1,4.1,81
2015-11-22 13:13:00,4.1,4.1,4.1,4.1,581
2015-11-22 13:17:00,4.2,4.2,4.2,4.2,2000
2015-11-22 13:55:00,4.2,4.2,4.2,4.2,1000
2015-11-22 14:33:00,4.2,4.2,4.2,4.2,500
2015-11-22 14:43:00,4.1,4.1,4.1,4.1,6743
2015-11-22 14:57:00,4.1,4.1,4.1,4.1,496
2015-11-22 15:07:00,4.1,4.1,4.1,4.1,200
2015-11-22 15:09:00,4.2,4.2,4.2,4.2,100000
2015-11-22 15:11:00,4.2,4.2,4.2,4.2,4500
2015-11-22 15:37:00,4.2,4.2,4.2,4.2,5000
2015-11-22 15:39:00,4.2,4.2,4.2,4.2,23
2015-11-22 15:47:00,4.2,4.2,4.2,4.2,1150
2015-11-22 15:57:00,4.2,4.2,4.2,4.2,11500
2015-11-22 15:59:00,4.2,4.2,4.2,4.2,20000
2015-11-22 21:09:00,4.2,4.2,4.2,4.2,173452
2015-11-23 00:53:00,4.2,4.2,4.2,4.2,173452
2015-11-23 10:33:00,4.2,4.2,4.2,4.2,2500
2015-11-23 10:37:00,4.2,4.2,4.2,4.2,1000
2015-11-23 10:53:00,4.2,4.2,4.2,4.2,16000
2015-11-23 11:11:00,4.3,4.3,4.3,4.3,500
2015-11-23 11:31:00,4.3,4.3,4.3,4.3,6000
2015-11-23 11:36:00,4.2,4.2,4.2,4.2,581
2015-11-23 11:45:00,4.2,4.2,4.2,4.2,479
2015-11-23 11:49:00,4.3,4.3,4.3,4.3,672
2015-11-23 11:53:00,4.2,4.2,4.2,4.2,581
2015-11-23 11:55:00,4.2,4.2,4.2,4.2,81
2015-11-23 12:05:00,4.2,4.2,4.2,4.2,1162
2015-11-23 12:06:00,4.2,4.2,4.2,4.2,2000
2015-11-23 13:38:00,4.2,4.2,4.2,4.2,1164
2015-11-23 14:01:00,4.2,4.2,4.2,4.2,47535
2015-11-23 14:04:00,4.2,4.2,4.2,4.2,25000
2015-11-23 14:07:00,4.2,4.2,4.2,4.2,72535
2015-11-23 14:10:00,4.2,4.2,4.2,4.2,410
2015-11-23 14:15:00,4.2,4.2,4.2,4.2,4000
2015-11-24 10:33:00,4.2,4.2,4.2,4.2,4000
2015-11-24 10:36:00,4.2,4.2,4.2,4.2,2671
2015-11-24 10:40:00,4.2,4.2,4.2,4.2,380
2015-11-24 10:48:00,4.2,4.2,4.2,4.2,3000
2015-11-24 10:50:00,4.2,4.2,4.2,4.2,4000
2015-11-24 10:54:00,4.2,4.2,4.2,4.2,9000
2015-11-24 11:07:00,4.2,4.2,4.2,4.2,23051
2015-11-24 11:09:00,4.2,4.2,4.2,4.2,23100
2015-11-24 11:11:00,4.2,4.2,4.2,4.2,1162
2015-11-24 11:17:00,4.2,4.2,4.2,4.2,2176
2015-11-24 11:19:00,4.2,4.2,4.2,4.2,2328
2015-11-24 11:21:00,4.2,4.2,4.2,4.2,2328
2015-11-24 11:23:00,4.2,4.2,4.2,4.2,1406
2015-11-24 11:29:00,4.1,4.1,4.1,4.1,49
2015-11-24 11:41:00,4.1,4.1,4.1,4.1,581
2015-11-24 11:43:00,4.1,4.1,4.1,4.1,581
2015-11-24 11:45:00,4.1,4.1,4.1,4.1,490
2015-11-24 11:51:00,4.1,4.1,4.1,4.1,49
2015-11-24 11:53:00,4.2,4.2,4.2,4.2,922
2015-11-24 12:13:00,4.1,4.1,4.1,4.1,581
2015-11-24 12:27:00,4.1,4.1,4.1,4.1,398
2015-11-24 12:33:00,4.1,4.1,4.1,4.1,82837
2015-11-24 12:55:00,4.2,4.2,4.2,4.2,5000
2015-11-24 12:57:00,4.1,4.1,4.1,4.1,581
2015-11-24 12:59:00,4.1,4.1,4.1,4.1,1162
2015-11-24 13:09:00,4.2,4.2,4.2,4.2,504
2015-11-24 13:15:00,4.1,4.1,4.1,4.1,581
2015-11-24 13:48:00,4.1,4.1,4.1,4.1,1745
2015-11-24 13:49:00,4.1,4.1,4.1,4.1,2176
2015-11-24 13:53:00,4.1,4.1,4.1,4.1,1162
2015-11-24 13:55:00,4.1,4.1,4.1,4.1,1481
2015-11-24 13:56:00,4.1,4.1,4.1,4.1,638
2015-11-24 13:59:00,4.1,4.1,4.1,4.1,213
2015-11-24 14:13:00,4.1,4.1,4.1,4.1,5244
2015-11-25 11:15:00,4.1,4.1,4.1,4.1,500
2015-11-25 11:19:00,4.1,4.1,4.1,4.1,581
2015-11-25 11:23:00,4.1,4.1,4.1,4.1,1162
2015-11-25 11:25:00,4.1,4.1,4.1,4.1,1065
2015-11-25 11:27:00,4.1,4.1,4.1,4.1,651
2015-11-25 11:29:00,4.1,4.1,4.1,4.1,581
2015-11-25 11:35:00,4.1,4.1,4.1,4.1,1162
2015-11-25 11:37:00,4.1,4.1,4.1,4.1,581
2015-11-25 11:39:00,4.1,4.1,4.1,4.1,581
2015-11-25 11:55:00,4.1,4.1,4.1,4.1,581
2015-11-25 11:57:00,4.1,4.1,4.1,4.1,1220
2015-11-25 12:17:00,4.2,4.2,4.2,4.2,3000
2015-11-25 12:19:00,4.1,4.1,4.1,4.1,1581
