timestamp,closing,opening,high,low,volume
2015-11-04 13:33:00,27.6,27.6,27.6,27.6,5249
2015-11-04 13:37:00,27.8,27.8,27.8,27.8,3523
2015-11-04 14:15:00,27.6,27.6,27.6,27.6,20
2015-11-04 14:21:00,27.6,27.6,27.6,27.6,850
2015-11-11 11:47:00,27,27,27,27,1350
2015-11-11 11:52:00,27,27,27,27,1350
2015-11-11 12:03:00,27,27,27,27,500
2015-11-11 12:11:00,27,27,27,27,6350
2015-11-11 12:14:00,26.8,26.8,26.8,26.8,540
2015-11-11 12:18:00,26.8,26.8,26.8,26.8,8740
2015-11-11 12:25:00,26.8,26.8,26.8,26.8,8740
2015-11-11 12:35:00,26.8,26.8,26.8,26.8,8740
2015-11-11 12:55:00,27,27,27,27,50
2015-11-11 13:01:00,27,27,27,27,8790
2015-11-11 13:13:00,27,27,27,27,10040
2015-11-11 13:22:00,27.3,27.3,27.3,27.3,100
2015-11-11 13:24:00,27.3,27.3,27.3,27.3,50
2015-11-11 13:26:00,27.3,27.3,27.3,27.3,500
2015-11-11 13:40:00,27.3,27.3,27.3,27.3,148
2015-11-11 13:52:00,27.3,27.3,27.3,27.3,100
2015-11-11 13:56:00,27.3,27.3,27.3,27.3,102
2015-11-11 14:22:00,26.9,26.9,26.9,26.9,4948
2015-11-11 14:28:00,27,27,27,27,300
2015-11-12 11:02:00,27.6,27.6,27.6,27.6,300
2015-11-12 11:04:00,27.6,27.6,27.6,27.6,100
2015-11-12 11:14:00,27.6,27.6,27.6,27.6,400
2015-11-12 11:20:00,27.6,27.6,27.6,27.6,400
2015-11-12 11:28:00,26.5,26.5,26.5,26.5,20
2015-11-12 11:38:00,27.7,27.7,27.7,27.7,1000
2015-11-12 11:40:00,26.7,26.7,26.7,26.7,600
2015-11-12 11:48:00,29,29,29,29,214782
2015-11-12 11:49:00,29,29,29,29,53255
2015-11-12 12:06:00,29,29,29,29,270057
2015-11-12 12:12:00,29,29,29,29,270057
2015-11-12 12:18:00,29,29,29,29,270057
2015-11-12 12:24:00,29,29,29,29,270057
2015-11-12 12:25:00,28,28,28,28,65
2015-11-12 12:36:00,28,28,28,28,270122
2015-11-12 12:53:00,27.4,27.4,27.4,27.4,70
2015-11-12 12:57:00,27.4,27.4,27.4,27.4,70
2015-11-12 13:16:00,27.4,27.4,27.4,27.4,270262
2015-11-12 14:17:00,27.6,27.6,27.6,27.6,200
2015-11-16 11:05:00,27.6,27.6,27.6,27.6,400
2015-11-16 11:25:00,27.8,27.8,27.8,27.8,418
2015-11-22 12:23:00,27.1,27.1,27.1,27.1,50
2015-11-22 12:41:00,27.6,27.6,27.6,27.6,229
2015-11-22 12:49:00,27.7,27.7,27.7,27.7,170
2015-11-22 12:55:00,27.7,27.7,27.7,27.7,418
2015-11-22 13:27:00,27.7,27.7,27.7,27.7,40
2015-11-22 13:33:00,27.7,27.7,27.7,27.7,170
2015-11-22 14:07:00,27.9,27.9,27.9,27.9,3000
2015-11-22 14:19:00,28,28,28,28,1000
2015-11-22 14:27:00,27.8,27.8,27.8,27.8,200
2015-11-22 14:35:00,27.8,27.8,27.8,27.8,445
2015-11-22 15:13:00,27.8,27.8,27.8,27.8,67
2015-11-22 21:09:00,27.8,27.8,27.8,27.8,5789
2015-11-23 00:53:00,27.8,27.8,27.8,27.8,5789
2015-11-23 11:05:00,28.5,28.5,28.5,28.5,10
2015-11-23 11:07:00,28,28,28,28,1000
2015-11-23 11:36:00,28,28,28,28,1000
2015-11-23 14:07:00,28.1,28.1,28.1,28.1,27097
2015-11-23 14:10:00,28,28,28,28,45
2015-11-23 14:15:00,28,28,28,28,4920
2015-11-24 11:06:00,28,28,28,28,4000
2015-11-24 11:09:00,28,28,28,28,4000
2015-11-24 11:17:00,28,28,28,28,25000
2015-11-24 11:35:00,27.7,27.7,27.7,27.7,418
2015-11-24 11:39:00,27.7,27.7,27.7,27.7,20
2015-11-24 11:59:00,27.8,27.8,27.8,27.8,7580
2015-11-24 12:01:00,28,28,28,28,7110
2015-11-24 12:13:00,27.9,27.9,27.9,27.9,2
2015-11-24 12:23:00,28.3,28.3,28.3,28.3,5000
2015-11-24 12:31:00,28.2,28.2,28.2,28.2,5000
2015-11-24 12:33:00,28.1,28.1,28.1,28.1,4000
2015-11-24 12:43:00,28,28,28,28,31
2015-11-24 12:53:00,28.3,28.3,28.3,28.3,1500
2015-11-24 13:11:00,28,28,28,28,1269
2015-11-24 13:13:00,27.9,27.9,27.9,27.9,1931
2015-11-24 13:39:00,27.9,27.9,27.9,27.9,171
2015-11-24 13:49:00,28,28,28,28,1000
2015-11-24 13:51:00,28,28,28,28,3000
2015-11-24 14:03:00,27.9,27.9,27.9,27.9,3000
2015-11-24 14:06:00,27.9,27.9,27.9,27.9,70
2015-11-24 14:17:00,27.9,27.9,27.9,27.9,187
2015-11-24 14:19:00,27.9,27.9,27.9,27.9,539
2015-11-24 14:21:00,27.8,27.8,27.8,27.8,2000
2015-11-24 14:27:00,27.8,27.8,27.8,27.8,520
2015-11-24 14:29:00,27.7,27.7,27.7,27.7,2480
2015-11-25 11:05:00,27,27,27,27,10000
2015-11-25 11:13:00,28,28,28,28,1500
2015-11-25 11:17:00,27.6,27.6,27.6,27.6,15050
2015-11-25 11:19:00,27.6,27.6,27.6,27.6,10000
2015-11-25 11:29:00,27.6,27.6,27.6,27.6,20000
2015-11-25 11:55:00,27.6,27.6,27.6,27.6,5000
2015-11-25 11:59:00,27.8,27.8,27.8,27.8,202
2015-11-25 12:01:00,27.6,27.6,27.6,27.6,270
2015-11-25 12:05:00,27.6,27.6,27.6,27.6,200
2015-11-25 12:13:00,28,28,28,28,6658
2015-11-25 12:21:00,27.9,27.9,27.9,27.9,565
2015-11-25 12:23:00,27.9,27.9,27.9,27.9,187
2015-11-25 12:33:00,27.9,27.9,27.9,27.9,3000
2015-11-25 13:33:00,28,28,28,28,10000
2015-11-25 13:37:00,27.8,27.8,27.8,27.8,10399
2015-11-25 14:01:00,27.8,27.8,27.8,27.8,27
2015-11-25 14:05:00,27.8,27.8,27.8,27.8,4
2015-11-25 14:13:00,27.8,27.8,27.8,27.8,5000
2015-11-25 14:15:00,27.8,27.8,27.8,27.8,5300
2015-11-25 14:21:00,27.8,27.8,27.8,27.8,2418
2015-11-26 11:37:00,27.5,27.5,27.5,27.5,7000
2015-11-26 11:41:00,27.6,27.6,27.6,27.6,500
2015-11-26 11:43:00,27.7,27.7,27.7,27.7,3000
2015-11-26 11:49:00,27.6,27.6,27.6,27.6,29
2015-11-26 11:53:00,27.7,27.7,27.7,27.7,2000
2015-11-26 12:09:00,27.6,27.6,27.6,27.6,2000
2015-11-26 12:17:00,27.6,27.6,27.6,27.6,371
2015-11-26 12:25:00,27.6,27.6,27.6,27.6,3129
2015-11-26 12:31:00,27.6,27.6,27.6,27.6,1900
2015-11-26 12:55:00,27.6,27.6,27.6,27.6,5344
2015-12-01 13:28:00,27.9,27.9,27.9,27.9,6805
2015-12-01 13:34:00,27.8,27.8,27.8,27.8,20
2015-12-01 13:36:00,27.8,27.8,27.8,27.8,62
2015-12-01 13:43:00,27.8,27.8,27.8,27.8,20
2015-12-01 13:46:00,27.9,27.9,27.9,27.9,8990
2015-12-01 13:58:00,27.9,27.9,27.9,27.9,2292
2015-12-01 14:04:00,28,28,28,28,8633
2015-12-01 14:05:00,28,28,28,28,26822
2015-12-01 14:07:00,28,28,28,28,26822
2015-12-01 14:13:00,27.9,27.9,27.9,27.9,1100
2015-12-01 14:17:00,27.9,27.9,27.9,27.9,27922
2015-12-01 14:18:00,27.9,27.9,27.9,27.9,27922
2015-12-01 14:19:00,27.9,27.9,27.9,27.9,140
2015-12-01 14:21:00,27.9,27.9,27.9,27.9,28062
2015-12-01 14:23:00,27.9,27.9,27.9,27.9,29062
2015-12-01 14:25:00,27.9,27.9,27.9,27.9,701
2015-12-01 14:27:00,27.8,27.8,27.8,27.8,199
2015-12-02 11:22:00,28,28,28,28,3500
2015-12-02 11:32:00,27.7,27.7,27.7,27.7,1000
2015-12-02 11:56:00,27.7,27.7,27.7,27.7,162
2015-12-02 12:40:00,28,28,28,28,115
2015-12-02 12:44:00,27.7,27.7,27.7,27.7,200
2015-12-02 13:12:00,27.8,27.8,27.8,27.8,1500
2015-12-02 13:22:00,27.8,27.8,27.8,27.8,158
2015-12-02 14:00:00,27.7,27.7,27.7,27.7,10000
2015-12-02 14:06:00,27.7,27.7,27.7,27.7,480
2015-12-02 14:14:00,27.7,27.7,27.7,27.7,200
2015-12-02 14:22:00,27.7,27.7,27.7,27.7,1400
2015-12-02 14:26:00,27.9,27.9,27.9,27.9,200
2015-12-03 11:20:00,28,28,28,28,200
2015-12-03 11:26:00,28,28,28,28,200
2015-12-03 11:32:00,27.5,27.5,27.5,27.5,345
2015-12-03 11:38:00,28,28,28,28,5200
2015-12-03 11:40:00,28,28,28,28,200
2015-12-03 11:42:00,28,28,28,28,200
2015-12-03 11:44:00,28,28,28,28,200
2015-12-03 11:48:00,28,28,28,28,194
2015-12-03 11:58:00,27.6,27.6,27.6,27.6,1255
2015-12-03 12:22:00,27.6,27.6,27.6,27.6,275
2015-12-03 13:16:00,27.6,27.6,27.6,27.6,12000
2015-12-03 13:26:00,27.6,27.6,27.6,27.6,200
2015-12-03 14:08:00,27.6,27.6,27.6,27.6,5000
2015-12-03 14:14:00,27.8,27.8,27.8,27.8,1100
2015-12-03 14:18:00,27.8,27.8,27.8,27.8,548
2015-12-03 14:28:00,27.9,27.9,27.9,27.9,500
2015-12-03 14:30:00,27.9,27.9,27.9,27.9,11535
2015-12-04 10:33:00,27.9,27.9,27.9,27.9,39152
2015-12-04 14:27:00,27.9,27.9,27.9,27.9,39152
2015-12-05 10:50:00,27.9,27.9,27.9,27.9,39152
2015-12-06 10:51:00,27.4,27.4,27.4,27.4,20
2015-12-06 10:57:00,27.5,27.5,27.5,27.5,300
2015-12-06 11:34:00,27.5,27.5,27.5,27.5,100
2015-12-06 11:40:00,27.6,27.6,27.6,27.6,200
2015-12-06 12:38:00,27.6,27.6,27.6,27.6,9
2015-12-06 12:48:00,27.5,27.5,27.5,27.5,4016
2015-12-06 12:52:00,27.5,27.5,27.5,27.5,6750
2015-12-06 12:56:00,27.5,27.5,27.5,27.5,3800
2015-12-06 13:00:00,27.5,27.5,27.5,27.5,77
2015-12-06 13:02:00,27.4,27.4,27.4,27.4,1448
2015-12-06 13:04:00,27.4,27.4,27.4,27.4,229
2015-12-06 13:08:00,27.5,27.5,27.5,27.5,200
2015-12-06 13:12:00,27.7,27.7,27.7,27.7,10500
2015-12-06 13:18:00,27.5,27.5,27.5,27.5,54
2015-12-06 13:48:00,27.7,27.7,27.7,27.7,10000
2015-12-06 13:54:00,27.5,27.5,27.5,27.5,135
2015-12-06 14:20:00,27.6,27.6,27.6,27.6,492
2015-12-06 14:22:00,27.6,27.6,27.6,27.6,400
2015-12-07 11:08:00,27.4,27.4,27.4,27.4,4347
2015-12-07 11:42:00,27.4,27.4,27.4,27.4,5000
2015-12-07 11:46:00,27.4,27.4,27.4,27.4,9219
2015-12-07 11:52:00,27.4,27.4,27.4,27.4,2200
2015-12-07 11:56:00,27.7,27.7,27.7,27.7,30500
2015-12-07 12:10:00,27.5,27.5,27.5,27.5,1000
2015-12-07 12:34:00,27.9,27.9,27.9,27.9,100
2015-12-07 12:46:00,27.5,27.5,27.5,27.5,1000
2015-12-07 12:48:00,27.5,27.5,27.5,27.5,1418
2015-12-07 13:08:00,27.5,27.5,27.5,27.5,10000
2015-12-07 13:44:00,27.5,27.5,27.5,27.5,4500
2015-12-07 13:46:00,27.5,27.5,27.5,27.5,35
2015-12-07 13:50:00,27.5,27.5,27.5,27.5,200
2015-12-07 13:58:00,27.5,27.5,27.5,27.5,200
2015-12-07 14:08:00,27.8,27.8,27.8,27.8,20
2015-12-07 14:18:00,27.5,27.5,27.5,27.5,4000
2015-12-08 11:48:00,27.4,27.4,27.4,27.4,9045
2015-12-08 11:56:00,27.4,27.4,27.4,27.4,4000
2015-12-08 11:58:00,27.5,27.5,27.5,27.5,1900
2015-12-08 12:16:00,27.4,27.4,27.4,27.4,418
2015-12-08 12:46:00,27.4,27.4,27.4,27.4,10000
2015-12-08 13:04:00,27.5,27.5,27.5,27.5,2500
2015-12-08 13:16:00,27.4,27.4,27.4,27.4,3000
2015-12-08 13:22:00,27.5,27.5,27.5,27.5,35
2015-12-08 13:50:00,27.4,27.4,27.4,27.4,2000
2015-12-08 14:02:00,27.4,27.4,27.4,27.4,70
2015-12-08 14:10:00,27.4,27.4,27.4,27.4,500
2015-12-08 14:12:00,27.4,27.4,27.4,27.4,5000
2015-12-08 14:14:00,27.4,27.4,27.4,27.4,10000
2015-12-08 14:16:00,27.4,27.4,27.4,27.4,500
2015-12-08 14:28:00,27.5,27.5,27.5,27.5,9965
2015-12-09 11:30:00,27.4,27.4,27.4,27.4,67
2015-12-09 11:44:00,27.5,27.5,27.5,27.5,15000
2015-12-09 11:56:00,27.5,27.5,27.5,27.5,1350
2015-12-09 12:06:00,27.5,27.5,27.5,27.5,200
2015-12-09 12:20:00,27.5,27.5,27.5,27.5,270
2015-12-09 12:28:00,27.6,27.6,27.6,27.6,1013
2015-12-09 12:36:00,27.6,27.6,27.6,27.6,100
2015-12-09 12:38:00,27.5,27.5,27.5,27.5,1000
2015-12-09 12:58:00,27.5,27.5,27.5,27.5,18
2015-12-09 13:36:00,27.5,27.5,27.5,27.5,133
2015-12-09 13:42:00,27.5,27.5,27.5,27.5,135
2015-12-09 13:44:00,27.5,27.5,27.5,27.5,7700
2015-12-09 13:54:00,27.6,27.6,27.6,27.6,6014
2015-12-09 14:04:00,27.6,27.6,27.6,27.6,3986
2015-12-09 14:06:00,27.6,27.6,27.6,27.6,900
2015-12-09 14:12:00,27.6,27.6,27.6,27.6,7114
2015-12-09 14:14:00,27.5,27.5,27.5,27.5,100
2015-12-10 10:58:00,28,28,28,28,455
2015-12-10 11:04:00,28,28,28,28,3545
2015-12-10 11:10:00,28,28,28,28,1685
2015-12-10 11:12:00,28,28,28,28,315
2015-12-10 11:14:00,27.8,27.8,27.8,27.8,130
2015-12-10 11:16:00,27.3,27.3,27.3,27.3,19582
2015-12-10 11:18:00,27.1,27.1,27.1,27.1,1343
2015-12-10 11:34:00,27.8,27.8,27.8,27.8,100
2015-12-10 11:36:00,28,28,28,28,5000
2015-12-10 11:38:00,27.8,27.8,27.8,27.8,2000
2015-12-10 12:08:00,27.8,27.8,27.8,27.8,1000
2015-12-10 12:20:00,28,28,28,28,2000
2015-12-10 12:28:00,28,28,28,28,2000
2015-12-10 12:30:00,27.9,27.9,27.9,27.9,2800
2015-12-10 12:38:00,27.8,27.8,27.8,27.8,500
2015-12-10 12:40:00,28,28,28,28,10250
2015-12-10 12:48:00,27.8,27.8,27.8,27.8,120
2015-12-10 12:52:00,27.8,27.8,27.8,27.8,3280
2015-12-10 13:12:00,28,28,28,28,11348
2015-12-10 13:16:00,28.1,28.1,28.1,28.1,2000
2015-12-10 13:28:00,28,28,28,28,2000
2015-12-10 13:36:00,28,28,28,28,12050
2015-12-10 13:38:00,28,28,28,28,4250
2015-12-10 13:42:00,28,28,28,28,500
2015-12-10 13:44:00,28,28,28,28,5250
2015-12-10 13:48:00,27.9,27.9,27.9,27.9,20
2015-12-10 13:54:00,28,28,28,28,1500
2015-12-10 13:56:00,28,28,28,28,2000
2015-12-10 14:02:00,28.1,28.1,28.1,28.1,2000
2015-12-10 14:04:00,28,28,28,28,200
2015-12-10 14:08:00,28.1,28.1,28.1,28.1,1800
2015-12-10 14:14:00,28,28,28,28,10000
2015-12-10 14:18:00,28,28,28,28,10000
2015-12-10 14:20:00,28,28,28,28,10100
2015-12-10 14:22:00,28,28,28,28,10000
2015-12-10 14:24:00,28,28,28,28,7880
2015-12-10 14:30:00,27.9,27.9,27.9,27.9,3000
2015-12-13 10:58:00,27.5,27.5,27.5,27.5,200
2015-12-13 11:08:00,27.5,27.5,27.5,27.5,1000
2015-12-13 11:12:00,27.5,27.5,27.5,27.5,1890
2015-12-13 11:14:00,27.5,27.5,27.5,27.5,2250
2015-12-13 11:34:00,27.6,27.6,27.6,27.6,1000
2015-12-13 11:52:00,27.6,27.6,27.6,27.6,3400
2015-12-13 11:54:00,27.9,27.9,27.9,27.9,15000
2015-12-13 11:56:00,27.9,27.9,27.9,27.9,685
2015-12-13 12:26:00,27.8,27.8,27.8,27.8,100
2015-12-13 12:32:00,27.7,27.7,27.7,27.7,1350
2015-12-13 12:44:00,27.8,27.8,27.8,27.8,5400
2015-12-13 12:46:00,27.8,27.8,27.8,27.8,6600
2015-12-13 13:08:00,27.9,27.9,27.9,27.9,50
2015-12-13 13:32:00,27.9,27.9,27.9,27.9,5000
2015-12-13 13:36:00,27.9,27.9,27.9,27.9,5000
2015-12-13 13:46:00,27.7,27.7,27.7,27.7,470
2015-12-13 13:56:00,27.8,27.8,27.8,27.8,379
2015-12-13 13:58:00,27.9,27.9,27.9,27.9,5000
2015-12-13 14:06:00,27.7,27.7,27.7,27.7,9950
2015-12-13 14:16:00,27.9,27.9,27.9,27.9,500
2015-12-13 14:22:00,27.8,27.8,27.8,27.8,2200
2015-12-13 14:24:00,27.8,27.8,27.8,27.8,1800
2015-12-13 14:30:00,27.9,27.9,27.9,27.9,10584
2015-12-14 11:36:00,27.3,27.3,27.3,27.3,150
2015-12-14 11:38:00,27.3,27.3,27.3,27.3,516
2015-12-14 12:10:00,27.6,27.6,27.6,27.6,10000
2015-12-14 12:14:00,27.5,27.5,27.5,27.5,83
2015-12-14 12:36:00,27.6,27.6,27.6,27.6,100
2015-12-14 13:03:00,27.7,27.7,27.7,27.7,10100
2015-12-14 13:04:00,28,28,28,28,5000
2015-12-14 13:10:00,28,28,28,28,10000
2015-12-14 13:12:00,27.9,27.9,27.9,27.9,2477
2015-12-14 13:16:00,27.9,27.9,27.9,27.9,167
2015-12-14 13:18:00,28,28,28,28,8356
2015-12-14 13:30:00,27.9,27.9,27.9,27.9,5000
2015-12-14 13:38:00,27.9,27.9,27.9,27.9,100
2015-12-14 13:46:00,27.9,27.9,27.9,27.9,2000
2015-12-14 13:50:00,27.9,27.9,27.9,27.9,10000
2015-12-14 13:54:00,27.9,27.9,27.9,27.9,1000
2015-12-14 13:58:00,28,28,28,28,13900
2015-12-14 14:14:00,27.9,27.9,27.9,27.9,418
2015-12-14 14:18:00,27.9,27.9,27.9,27.9,585
2015-12-14 14:22:00,28,28,28,28,5470
2015-12-14 14:28:00,27.9,27.9,27.9,27.9,1500
2015-12-15 11:34:00,27.5,27.5,27.5,27.5,837
2015-12-15 11:50:00,27.5,27.5,27.5,27.5,20000
2015-12-15 12:00:00,27.5,27.5,27.5,27.5,190
2015-12-15 12:08:00,27.8,27.8,27.8,27.8,20000
2015-12-15 12:10:00,27.8,27.8,27.8,27.8,5271
2015-12-15 12:12:00,27.7,27.7,27.7,27.7,41
2015-12-15 12:18:00,27.8,27.8,27.8,27.8,15749
2015-12-15 12:30:00,27.8,27.8,27.8,27.8,40251
2015-12-15 12:32:00,27.7,27.7,27.7,27.7,698
2015-12-15 12:34:00,27.8,27.8,27.8,27.8,270
