timestamp,closing,opening,high,low,volume
2015-11-04 13:57:00,30.7,30.7,30.7,30.7,1280
2015-11-04 13:59:00,30.8,30.8,30.8,30.8,1720
2015-11-04 14:05:00,30.5,30.5,30.5,30.5,520
2015-11-04 14:11:00,30.7,30.7,30.7,30.7,1000
2015-11-04 14:13:00,30.7,30.7,30.7,30.7,2000
2015-11-04 14:15:00,30.5,30.5,30.5,30.5,1011
2015-11-04 14:19:00,30.5,30.5,30.5,30.5,800
2015-11-04 14:21:00,30.3,30.3,30.3,30.3,500
2015-11-04 14:27:00,30.4,30.4,30.4,30.4,1500
2015-11-04 14:29:00,30,30,30,30,3500
2015-11-11 12:00:00,29.5,29.5,29.5,29.5,400
2015-11-11 12:18:00,29.5,29.5,29.5,29.5,400
2015-11-11 12:25:00,29.5,29.5,29.5,29.5,400
2015-11-11 12:27:00,29.5,29.5,29.5,29.5,400
2015-11-11 12:35:00,29.5,29.5,29.5,29.5,400
2015-11-11 13:01:00,29.5,29.5,29.5,29.5,400
2015-11-11 13:13:00,29.5,29.5,29.5,29.5,400
2015-11-11 13:42:00,29,29,29,29,500
2015-11-11 13:44:00,30,30,30,30,10
2015-11-11 14:02:00,29,29,29,29,1500
2015-11-11 14:08:00,28,28,28,28,6800
2015-11-11 14:26:00,28.4,28.4,28.4,28.4,990
2015-11-11 14:30:00,29.6,29.6,29.6,29.6,300
2015-11-12 11:06:00,30.7,30.7,30.7,30.7,10
2015-11-12 11:14:00,30.7,30.7,30.7,30.7,10
2015-11-12 11:20:00,30.7,30.7,30.7,30.7,10
2015-11-12 11:38:00,30,30,30,30,50
2015-11-12 12:06:00,30,30,30,30,60
2015-11-12 12:07:00,30,30,30,30,10
2015-11-12 12:12:00,30,30,30,30,70
2015-11-12 12:18:00,30,30,30,30,70
2015-11-12 12:24:00,30,30,30,30,70
2015-11-12 12:31:00,30,30,30,30,71
2015-11-12 12:36:00,30,30,30,30,71
2015-11-12 13:12:00,29.9,29.9,29.9,29.9,10
2015-11-12 13:16:00,29.9,29.9,29.9,29.9,81
2015-11-12 13:18:00,29.3,29.3,29.3,29.3,100
2015-11-12 13:20:00,29.3,29.3,29.3,29.3,100
2015-11-12 13:22:00,29.9,29.9,29.9,29.9,300
2015-11-12 13:42:00,29,29,29,29,1490
2015-11-12 13:56:00,30,30,30,30,50
2015-11-12 14:06:00,30,30,30,30,500
2015-11-12 14:15:00,30,30,30,30,1
2015-11-12 14:17:00,30,30,30,30,155
2015-11-16 10:41:00,30.5,30.5,30.5,30.5,10
2015-11-22 14:01:00,29,29,29,29,500
2015-11-22 14:09:00,29.1,29.1,29.1,29.1,150
2015-11-22 14:13:00,29,29,29,29,200
2015-11-22 14:15:00,29,29,29,29,500
2015-11-22 14:17:00,28.9,28.9,28.9,28.9,500
2015-11-22 14:19:00,28.9,28.9,28.9,28.9,500
2015-11-22 14:35:00,28.9,28.9,28.9,28.9,501
2015-11-22 14:49:00,29.1,29.1,29.1,29.1,2000
2015-11-22 14:55:00,29.2,29.2,29.2,29.2,500
2015-11-22 15:01:00,29.2,29.2,29.2,29.2,100
2015-11-22 15:05:00,29.1,29.1,29.1,29.1,1000
2015-11-22 15:07:00,29.4,29.4,29.4,29.4,200
2015-11-22 15:27:00,29.2,29.2,29.2,29.2,500
2015-11-22 15:31:00,29.2,29.2,29.2,29.2,500
2015-11-22 15:33:00,29.3,29.3,29.3,29.3,1800
2015-11-22 15:37:00,29.4,29.4,29.4,29.4,1000
2015-11-22 16:01:00,29.3,29.3,29.3,29.3,2850
2015-11-22 21:09:00,29.3,29.3,29.3,29.3,13301
2015-11-23 00:53:00,29.3,29.3,29.3,29.3,13301
2015-11-23 11:15:00,29.9,29.9,29.9,29.9,3500
2015-11-23 11:35:00,29.5,29.5,29.5,29.5,1000
2015-11-23 11:38:00,29.3,29.3,29.3,29.3,1000
2015-11-23 11:43:00,29.6,29.6,29.6,29.6,2000
2015-11-23 12:06:00,29.2,29.2,29.2,29.2,2000
2015-11-23 13:56:00,29,29,29,29,2000
2015-11-23 13:58:00,29,29,29,29,2000
2015-11-23 14:07:00,28.6,28.6,28.6,28.6,25500
2015-11-23 14:10:00,28.5,28.5,28.5,28.5,5000
2015-11-23 14:20:00,28.5,28.5,28.5,28.5,5000
2015-11-24 11:13:00,28.7,28.7,28.7,28.7,400
2015-11-24 11:23:00,28.6,28.6,28.6,28.6,250
2015-11-24 11:25:00,28.7,28.7,28.7,28.7,4600
2015-11-24 12:31:00,28.8,28.8,28.8,28.8,500
2015-11-24 12:37:00,28.8,28.8,28.8,28.8,50
2015-11-24 12:51:00,28.6,28.6,28.6,28.6,905
2015-11-24 12:53:00,28.4,28.4,28.4,28.4,1095
2015-11-24 13:13:00,28.3,28.3,28.3,28.3,4450
2015-11-24 13:49:00,28.4,28.4,28.4,28.4,500
2015-11-24 14:03:00,28.3,28.3,28.3,28.3,3655
2015-11-24 14:06:00,28,28,28,28,2000
2015-11-24 14:26:00,28.2,28.2,28.2,28.2,845
2015-11-24 14:29:00,28.2,28.2,28.2,28.2,5000
2015-11-25 11:53:00,29.2,29.2,29.2,29.2,400
2015-11-25 11:55:00,29.2,29.2,29.2,29.2,3000
2015-11-25 11:57:00,29.1,29.1,29.1,29.1,1000
2015-11-25 12:01:00,29.1,29.1,29.1,29.1,2000
2015-11-25 12:11:00,28.3,28.3,28.3,28.3,500
2015-11-25 12:43:00,28.7,28.7,28.7,28.7,500
2015-11-25 12:51:00,28.5,28.5,28.5,28.5,400
2015-11-25 12:53:00,29,29,29,29,10000
2015-11-25 13:49:00,28.9,28.9,28.9,28.9,2000
2015-11-25 13:57:00,28.9,28.9,28.9,28.9,4000
2015-11-25 14:05:00,28.9,28.9,28.9,28.9,1900
2015-11-25 14:13:00,28.8,28.8,28.8,28.8,2100
2015-11-25 14:17:00,28.8,28.8,28.8,28.8,2500
2015-11-25 14:23:00,28.8,28.8,28.8,28.8,4000
2015-11-26 10:57:00,28.1,28.1,28.1,28.1,5000
2015-11-26 11:01:00,28.1,28.1,28.1,28.1,4500
2015-11-26 12:53:00,28.7,28.7,28.7,28.7,2000
2015-12-01 13:28:00,29.6,29.6,29.6,29.6,32099
2015-12-01 13:54:00,29.7,29.7,29.7,29.7,1000
2015-12-01 13:56:00,29.9,29.9,29.9,29.9,500
2015-12-01 13:58:00,30,30,30,30,1300
2015-12-01 14:01:00,30,30,30,30,500
2015-12-01 14:05:00,30,30,30,30,35399
2015-12-01 14:07:00,29.7,29.7,29.7,29.7,35449
2015-12-01 14:15:00,29.7,29.7,29.7,29.7,3000
2015-12-01 14:17:00,29.7,29.7,29.7,29.7,38449
2015-12-01 14:18:00,29.7,29.7,29.7,29.7,38449
2015-12-01 14:21:00,29.7,29.7,29.7,29.7,38449
2015-12-01 14:23:00,29.7,29.7,29.7,29.7,38449
2015-12-01 14:31:00,29.8,29.8,29.8,29.8,23
2015-12-02 10:56:00,30.2,30.2,30.2,30.2,1400
2015-12-02 11:22:00,30,30,30,30,1000
2015-12-02 11:28:00,30.1,30.1,30.1,30.1,1300
2015-12-02 11:30:00,30.1,30.1,30.1,30.1,200
2015-12-02 11:34:00,30,30,30,30,1000
2015-12-02 11:38:00,30,30,30,30,1500
2015-12-02 11:40:00,30,30,30,30,1500
2015-12-02 11:54:00,30.2,30.2,30.2,30.2,800
2015-12-02 11:56:00,30.2,30.2,30.2,30.2,400
2015-12-02 12:04:00,30.2,30.2,30.2,30.2,6000
2015-12-02 12:08:00,30.3,30.3,30.3,30.3,2600
2015-12-02 12:16:00,30.2,30.2,30.2,30.2,1000
2015-12-02 12:22:00,30.1,30.1,30.1,30.1,500
2015-12-02 12:24:00,30.2,30.2,30.2,30.2,7000
2015-12-02 12:26:00,30.3,30.3,30.3,30.3,1000
2015-12-02 12:34:00,30.3,30.3,30.3,30.3,3000
2015-12-02 12:36:00,30.3,30.3,30.3,30.3,600
2015-12-02 12:42:00,30.2,30.2,30.2,30.2,500
2015-12-02 12:48:00,30.2,30.2,30.2,30.2,2000
2015-12-02 12:52:00,30.1,30.1,30.1,30.1,500
2015-12-02 12:54:00,30.1,30.1,30.1,30.1,500
2015-12-02 13:04:00,30.3,30.3,30.3,30.3,1475
2015-12-02 13:06:00,30.3,30.3,30.3,30.3,1525
2015-12-02 13:14:00,30.2,30.2,30.2,30.2,983
2015-12-02 13:16:00,30.1,30.1,30.1,30.1,2017
2015-12-02 13:30:00,30,30,30,30,400
2015-12-02 13:48:00,30.2,30.2,30.2,30.2,100
2015-12-02 13:58:00,30.1,30.1,30.1,30.1,1000
2015-12-02 14:04:00,30.1,30.1,30.1,30.1,650
2015-12-02 14:08:00,30.1,30.1,30.1,30.1,100
2015-12-02 14:14:00,30,30,30,30,8250
2015-12-02 14:26:00,30.2,30.2,30.2,30.2,1000
2015-12-03 11:08:00,30.4,30.4,30.4,30.4,1000
2015-12-03 11:20:00,30.3,30.3,30.3,30.3,3500
2015-12-03 12:06:00,30.2,30.2,30.2,30.2,7500
2015-12-03 12:08:00,30.3,30.3,30.3,30.3,6346
2015-12-03 12:10:00,30.4,30.4,30.4,30.4,5000
2015-12-03 12:40:00,30.2,30.2,30.2,30.2,1150
2015-12-03 12:42:00,30.2,30.2,30.2,30.2,1244
2015-12-03 12:50:00,30.2,30.2,30.2,30.2,50
2015-12-03 13:10:00,30.2,30.2,30.2,30.2,5000
2015-12-03 13:14:00,30.4,30.4,30.4,30.4,3200
2015-12-03 13:26:00,30.5,30.5,30.5,30.5,1775
2015-12-03 14:06:00,30.4,30.4,30.4,30.4,100
2015-12-03 14:12:00,30.4,30.4,30.4,30.4,800
2015-12-03 14:14:00,30.4,30.4,30.4,30.4,100
2015-12-03 14:24:00,30.3,30.3,30.3,30.3,2500
2015-12-03 14:31:00,30.3,30.3,30.3,30.3,1200
2015-12-04 10:33:00,30.3,30.3,30.3,30.3,40465
2015-12-04 14:27:00,30.3,30.3,30.3,30.3,40465
2015-12-05 10:50:00,30.3,30.3,30.3,30.3,40465
2015-12-05 11:22:00,30.3,30.3,30.3,30.3,40465
2015-12-06 10:55:00,30.8,30.8,30.8,30.8,1200
2015-12-06 11:07:00,30.8,30.8,30.8,30.8,2000
2015-12-06 11:11:00,30.8,30.8,30.8,30.8,4601
2015-12-06 11:14:00,30.9,30.9,30.9,30.9,1500
2015-12-06 11:16:00,31,31,31,31,3899
2015-12-06 11:24:00,31,31,31,31,3501
2015-12-06 11:38:00,31,31,31,31,3000
2015-12-06 11:40:00,31,31,31,31,2499
2015-12-06 11:42:00,31.6,31.6,31.6,31.6,5000
2015-12-06 12:10:00,31.1,31.1,31.1,31.1,500
2015-12-06 12:12:00,31.1,31.1,31.1,31.1,500
2015-12-06 12:20:00,31.5,31.5,31.5,31.5,3000
2015-12-06 12:22:00,31.5,31.5,31.5,31.5,700
2015-12-06 12:28:00,31.5,31.5,31.5,31.5,100
2015-12-06 12:32:00,31.5,31.5,31.5,31.5,1300
2015-12-06 12:42:00,31.1,31.1,31.1,31.1,4750
2015-12-06 12:44:00,31.2,31.2,31.2,31.2,1000
2015-12-06 12:48:00,31.1,31.1,31.1,31.1,5000
2015-12-06 12:50:00,31.1,31.1,31.1,31.1,1000
2015-12-06 13:14:00,31.1,31.1,31.1,31.1,100
2015-12-06 13:20:00,31.2,31.2,31.2,31.2,5000
2015-12-06 13:26:00,31.1,31.1,31.1,31.1,1000
2015-12-06 13:38:00,31.1,31.1,31.1,31.1,10000
2015-12-06 13:40:00,31.1,31.1,31.1,31.1,1000
2015-12-06 13:42:00,31.1,31.1,31.1,31.1,500
2015-12-06 13:48:00,31.2,31.2,31.2,31.2,300
2015-12-06 13:50:00,31.1,31.1,31.1,31.1,500
2015-12-06 14:08:00,31.4,31.4,31.4,31.4,1000
2015-12-06 14:10:00,31.5,31.5,31.5,31.5,5300
2015-12-06 14:12:00,31.5,31.5,31.5,31.5,4600
2015-12-06 14:22:00,31.4,31.4,31.4,31.4,400
2015-12-06 14:24:00,31.4,31.4,31.4,31.4,100
2015-12-06 14:30:00,31.5,31.5,31.5,31.5,200
2015-12-07 11:02:00,31.9,31.9,31.9,31.9,50
2015-12-07 11:44:00,31.5,31.5,31.5,31.5,50
2015-12-07 11:46:00,31.5,31.5,31.5,31.5,300
2015-12-07 11:54:00,31.5,31.5,31.5,31.5,2000
2015-12-07 12:10:00,31.4,31.4,31.4,31.4,1000
2015-12-07 12:12:00,31.4,31.4,31.4,31.4,500
2015-12-07 12:16:00,31.4,31.4,31.4,31.4,3700
2015-12-07 12:20:00,31.4,31.4,31.4,31.4,500
2015-12-07 12:24:00,31.5,31.5,31.5,31.5,1400
2015-12-07 12:28:00,31.5,31.5,31.5,31.5,100
2015-12-07 12:34:00,31.4,31.4,31.4,31.4,200
2015-12-07 12:36:00,31.4,31.4,31.4,31.4,6000
2015-12-07 12:38:00,31.4,31.4,31.4,31.4,1000
2015-12-07 12:48:00,31.4,31.4,31.4,31.4,5518
2015-12-07 12:54:00,31.4,31.4,31.4,31.4,500
2015-12-07 13:00:00,31.4,31.4,31.4,31.4,33
2015-12-07 13:08:00,31.4,31.4,31.4,31.4,300
2015-12-07 13:20:00,31.5,31.5,31.5,31.5,2000
2015-12-07 13:24:00,31.4,31.4,31.4,31.4,100
2015-12-07 13:26:00,31.4,31.4,31.4,31.4,600
2015-12-07 13:36:00,31.4,31.4,31.4,31.4,1000
2015-12-07 13:38:00,31.4,31.4,31.4,31.4,1000
2015-12-07 13:54:00,31.4,31.4,31.4,31.4,2299
2015-12-07 14:04:00,31.4,31.4,31.4,31.4,3009
2015-12-07 14:12:00,31.4,31.4,31.4,31.4,2000
2015-12-07 14:18:00,31.4,31.4,31.4,31.4,650
2015-12-07 14:24:00,31.4,31.4,31.4,31.4,1000
2015-12-07 14:28:00,31.4,31.4,31.4,31.4,500
2015-12-07 14:30:00,31.5,31.5,31.5,31.5,2000
2015-12-08 11:02:00,31.6,31.6,31.6,31.6,5900
2015-12-08 11:04:00,31.6,31.6,31.6,31.6,550
2015-12-08 11:10:00,31.5,31.5,31.5,31.5,500
2015-12-08 11:12:00,31.5,31.5,31.5,31.5,1500
2015-12-08 11:14:00,31.5,31.5,31.5,31.5,500
2015-12-08 11:16:00,31.5,31.5,31.5,31.5,902
2015-12-08 11:18:00,31.5,31.5,31.5,31.5,4782
2015-12-08 11:38:00,31.5,31.5,31.5,31.5,3000
2015-12-08 11:40:00,31.5,31.5,31.5,31.5,5000
2015-12-08 11:42:00,31.5,31.5,31.5,31.5,2500
2015-12-08 11:44:00,31.5,31.5,31.5,31.5,5000
2015-12-08 12:06:00,31.5,31.5,31.5,31.5,500
2015-12-08 12:10:00,31.5,31.5,31.5,31.5,5000
2015-12-08 12:40:00,31.5,31.5,31.5,31.5,3000
2015-12-08 12:50:00,31.5,31.5,31.5,31.5,3100
2015-12-08 13:14:00,31.5,31.5,31.5,31.5,500
2015-12-08 13:26:00,31.5,31.5,31.5,31.5,742
2015-12-08 13:28:00,31.5,31.5,31.5,31.5,78
2015-12-08 13:32:00,31.6,31.6,31.6,31.6,50
2015-12-08 13:34:00,31.5,31.5,31.5,31.5,1000
2015-12-08 13:36:00,31.5,31.5,31.5,31.5,5000
2015-12-08 13:40:00,31.5,31.5,31.5,31.5,500
2015-12-08 13:50:00,31.6,31.6,31.6,31.6,900
2015-12-08 14:00:00,31.7,31.7,31.7,31.7,3500
2015-12-08 14:18:00,31.7,31.7,31.7,31.7,2050
2015-12-08 14:28:00,31.7,31.7,31.7,31.7,1000
2015-12-09 11:24:00,31.7,31.7,31.7,31.7,6300
2015-12-09 11:34:00,31.7,31.7,31.7,31.7,950
2015-12-09 11:44:00,31.7,31.7,31.7,31.7,1100
2015-12-09 11:50:00,31.7,31.7,31.7,31.7,2000
2015-12-09 11:54:00,31.7,31.7,31.7,31.7,700
2015-12-09 12:14:00,31.7,31.7,31.7,31.7,9400
2015-12-09 12:16:00,31.7,31.7,31.7,31.7,1200
2015-12-09 12:44:00,31.8,31.8,31.8,31.8,1000
2015-12-09 13:06:00,31.8,31.8,31.8,31.8,500
2015-12-09 13:24:00,31.8,31.8,31.8,31.8,1000
2015-12-09 13:30:00,31.8,31.8,31.8,31.8,1000
2015-12-09 13:44:00,31.9,31.9,31.9,31.9,500
2015-12-09 13:54:00,31.8,31.8,31.8,31.8,460
2015-12-09 14:18:00,32,32,32,32,6500
2015-12-09 14:20:00,32,32,32,32,50
2015-12-10 10:56:00,32.5,32.5,32.5,32.5,2050
2015-12-10 10:58:00,32.9,32.9,32.9,32.9,4000
2015-12-10 11:20:00,32.1,32.1,32.1,32.1,1000
2015-12-10 11:42:00,32.1,32.1,32.1,32.1,6300
2015-12-10 12:06:00,32.2,32.2,32.2,32.2,500
2015-12-10 12:08:00,32.2,32.2,32.2,32.2,1
2015-12-10 12:28:00,32.5,32.5,32.5,32.5,500
2015-12-10 12:34:00,32.6,32.6,32.6,32.6,50
2015-12-10 12:36:00,32.7,32.7,32.7,32.7,500
2015-12-10 12:38:00,32.8,32.8,32.8,32.8,500
2015-12-10 12:42:00,32.7,32.7,32.7,32.7,450
2015-12-10 12:44:00,32.6,32.6,32.6,32.6,2500
2015-12-10 13:12:00,32.6,32.6,32.6,32.6,11000
2015-12-10 13:14:00,32.6,32.6,32.6,32.6,9500
2015-12-10 13:40:00,32.5,32.5,32.5,32.5,500
2015-12-10 13:50:00,32.5,32.5,32.5,32.5,5000
2015-12-10 13:52:00,32.5,32.5,32.5,32.5,3340
2015-12-10 13:56:00,32.5,32.5,32.5,32.5,75
2015-12-10 14:02:00,32.5,32.5,32.5,32.5,1500
2015-12-10 14:10:00,32.6,32.6,32.6,32.6,1000
2015-12-10 14:14:00,32.6,32.6,32.6,32.6,1000
2015-12-10 14:26:00,32.5,32.5,32.5,32.5,100
2015-12-10 14:28:00,32.5,32.5,32.5,32.5,100
2015-12-10 14:30:00,32.5,32.5,32.5,32.5,1000
2015-12-13 11:02:00,32.8,32.8,32.8,32.8,500
2015-12-13 11:06:00,32.9,32.9,32.9,32.9,500
2015-12-13 11:16:00,33.7,33.7,33.7,33.7,300
2015-12-13 11:18:00,33.7,33.7,33.7,33.7,3000
2015-12-13 11:28:00,33.1,33.1,33.1,33.1,250
2015-12-13 11:46:00,33.3,33.3,33.3,33.3,6000
2015-12-13 11:52:00,33.6,33.6,33.6,33.6,3500
2015-12-13 11:54:00,33.6,33.6,33.6,33.6,1207
2015-12-13 11:56:00,33.7,33.7,33.7,33.7,100
2015-12-13 12:02:00,33.6,33.6,33.6,33.6,500
2015-12-13 12:16:00,33.8,33.8,33.8,33.8,5000
2015-12-13 12:18:00,33.8,33.8,33.8,33.8,1000
2015-12-13 12:20:00,33.8,33.8,33.8,33.8,1000
2015-12-13 12:22:00,33.8,33.8,33.8,33.8,1443
2015-12-13 12:26:00,33.9,33.9,33.9,33.9,1000
2015-12-13 12:28:00,34.2,34.2,34.2,34.2,8710
2015-12-13 12:30:00,34.5,34.5,34.5,34.5,3790
2015-12-13 12:32:00,34.5,34.5,34.5,34.5,300
2015-12-13 12:34:00,34,34,34,34,707
2015-12-13 12:36:00,33.9,33.9,33.9,33.9,50
2015-12-13 12:40:00,33.9,33.9,33.9,33.9,500
2015-12-13 12:46:00,34,34,34,34,93
2015-12-13 12:54:00,33.8,33.8,33.8,33.8,1000
2015-12-13 13:20:00,33.7,33.7,33.7,33.7,2350
2015-12-13 13:24:00,33.7,33.7,33.7,33.7,1000
2015-12-13 13:34:00,34,34,34,34,200
2015-12-13 14:06:00,33.8,33.8,33.8,33.8,500
2015-12-13 14:08:00,33.9,33.9,33.9,33.9,1000
2015-12-13 14:10:00,34,34,34,34,1900
2015-12-13 14:14:00,34,34,34,34,100
2015-12-13 14:18:00,33.9,33.9,33.9,33.9,5400
2015-12-13 14:20:00,33.9,33.9,33.9,33.9,2600
2015-12-13 14:26:00,33.9,33.9,33.9,33.9,3500
2015-12-13 14:28:00,33.7,33.7,33.7,33.7,500
2015-12-13 14:30:00,34,34,34,34,5400
2015-12-14 11:38:00,33.3,33.3,33.3,33.3,5350
2015-12-14 11:40:00,33.2,33.2,33.2,33.2,1650
2015-12-14 11:48:00,33.2,33.2,33.2,33.2,350
2015-12-14 11:50:00,33.1,33.1,33.1,33.1,650
2015-12-14 12:04:00,33,33,33,33,90
2015-12-14 12:08:00,33,33,33,33,2000
2015-12-14 12:10:00,32.9,32.9,32.9,32.9,500
2015-12-14 12:12:00,33,33,33,33,200
2015-12-14 12:18:00,33,33,33,33,17400
2015-12-14 12:20:00,33,33,33,33,4000
2015-12-14 12:24:00,32.8,32.8,32.8,32.8,500
2015-12-14 12:44:00,32.9,32.9,32.9,32.9,1100
2015-12-14 12:46:00,32.8,32.8,32.8,32.8,1500
2015-12-14 13:36:00,33,33,33,33,2000
2015-12-14 13:56:00,32.8,32.8,32.8,32.8,6500
2015-12-14 14:06:00,33,33,33,33,1000
2015-12-14 14:12:00,33,33,33,33,2000
2015-12-14 14:16:00,33,33,33,33,100
2015-12-14 14:18:00,33.5,33.5,33.5,33.5,5000
2015-12-14 14:30:00,34,34,34,34,5
2015-12-15 11:10:00,33.3,33.3,33.3,33.3,2200
2015-12-15 11:26:00,33.3,33.3,33.3,33.3,1000
2015-12-15 11:30:00,33.3,33.3,33.3,33.3,800
2015-12-15 11:32:00,33.2,33.2,33.2,33.2,100
2015-12-15 11:50:00,33,33,33,33,200
2015-12-15 12:02:00,33,33,33,33,400
2015-12-15 12:28:00,33,33,33,33,350
2015-12-15 12:30:00,32.5,32.5,32.5,32.5,6850
2015-12-15 12:34:00,32,32,32,32,643
2015-12-15 12:42:00,32.3,32.3,32.3,32.3,500
2015-12-15 13:42:00,31.8,31.8,31.8,31.8,21000
2015-12-15 14:13:00,32.1,32.1,32.1,32.1,500
2015-12-15 14:16:00,32.7,32.7,32.7,32.7,1300
2015-12-15 14:18:00,32.7,32.7,32.7,32.7,200
2015-12-15 14:19:00,32.5,32.5,32.5,32.5,7000
