timestamp,closing,opening,high,low,volume
2015-10-21 12:27:00,108.5,108.5,108.5,108.5,1870
2015-10-21 12:29:00,108,108,108,108,6310
2015-10-21 12:31:00,108.2,108.2,108.2,108.2,220
2015-10-21 12:33:00,108,108,108,108,4480
2015-10-21 12:37:00,108.5,108.5,108.5,108.5,10
2015-10-21 12:39:00,108.5,108.5,108.5,108.5,5850
2015-10-21 12:41:00,108.4,108.4,108.4,108.4,5050
2015-10-21 12:45:00,108.6,108.6,108.6,108.6,500
2015-10-21 12:51:00,109.7,109.7,109.7,109.7,700
2015-10-21 12:53:00,109.5,109.5,109.5,109.5,252
2015-10-21 12:55:00,109.7,109.7,109.7,109.7,6150
2015-10-21 12:59:00,109.3,109.3,109.3,109.3,8148
2015-10-21 13:01:00,109.8,109.8,109.8,109.8,100
2015-10-21 13:03:00,109.9,109.9,109.9,109.9,955
2015-10-21 13:05:00,109.9,109.9,109.9,109.9,1200
2015-10-21 13:07:00,109.8,109.8,109.8,109.8,775
2015-10-21 13:09:00,109.8,109.8,109.8,109.8,150
2015-10-21 13:11:00,109.8,109.8,109.8,109.8,950
2015-10-21 13:15:00,109.9,109.9,109.9,109.9,100
2015-10-21 13:27:00,109.8,109.8,109.8,109.8,30
2015-10-21 13:29:00,109.6,109.6,109.6,109.6,200
2015-10-21 13:31:00,109.6,109.6,109.6,109.6,600
2015-10-21 13:33:00,109.4,109.4,109.4,109.4,700
2015-10-21 13:35:00,109.1,109.1,109.1,109.1,800
2015-10-21 13:39:00,108.9,108.9,108.9,108.9,1750
2015-10-21 13:41:00,108.5,108.5,108.5,108.5,1620
2015-10-21 13:43:00,108.5,108.5,108.5,108.5,350
2015-10-21 13:45:00,109.3,109.3,109.3,109.3,10
2015-10-21 13:51:00,109.3,109.3,109.3,109.3,500
2015-10-21 13:55:00,109,109,109,109,650
2015-10-21 13:57:00,108.6,108.6,108.6,108.6,1950
2015-10-21 13:59:00,109,109,109,109,11300
2015-10-21 14:01:00,109,109,109,109,22
2015-10-21 14:05:00,109,109,109,109,928
2015-10-21 14:13:00,108.9,108.9,108.9,108.9,1800
2015-10-21 14:15:00,109.2,109.2,109.2,109.2,472
2015-10-21 14:17:00,108.8,108.8,108.8,108.8,2940
2015-10-21 14:19:00,108.7,108.7,108.7,108.7,722
2015-10-21 14:21:00,108.4,108.4,108.4,108.4,1355
2015-10-21 14:23:00,108.6,108.6,108.6,108.6,1293
2015-10-21 14:25:00,108.5,108.5,108.5,108.5,6407
2015-10-21 14:27:00,108.7,108.7,108.7,108.7,950
2015-10-21 14:29:00,109,109,109,109,4650
2015-11-01 10:40:00,103.7,109,109,103,124934
2015-11-01 10:42:00,103,103,103,103,460
2015-11-01 10:44:00,103,103,103,103,1595
2015-11-01 10:46:00,102.4,102.4,102.4,102.4,30
2015-11-01 10:50:00,103.5,103.5,103.5,103.5,100
2015-11-01 10:52:00,103.5,103.5,103.5,103.5,100
2015-11-01 10:54:00,103.4,103.4,103.4,103.4,500
2015-11-01 10:56:00,102.6,102.6,102.6,102.6,1400
2015-11-01 10:58:00,103,103,103,103,100
2015-11-01 11:00:00,102.5,102.5,102.5,102.5,9740
2015-11-01 11:03:00,103,103,103,103,250
2015-11-01 11:10:00,105,105,105,105,10
2015-11-01 11:14:00,103.6,103.6,103.6,103.6,55
2015-11-01 11:20:00,104.8,104.8,104.8,104.8,100
2015-11-01 11:22:00,104.8,104.8,104.8,104.8,1000
2015-11-01 11:26:00,105.2,105.2,105.2,105.2,4160
2015-11-01 11:28:00,105.2,105.2,105.2,105.2,500
2015-11-01 11:30:00,105.1,105.1,105.1,105.1,200
2015-11-01 11:32:00,104.8,104.8,104.8,104.8,50
2015-11-01 11:34:00,105.2,105.2,105.2,105.2,300
2015-11-01 11:36:00,107.2,107.2,107.2,107.2,1120
2015-11-01 11:42:00,105.5,105.5,105.5,105.5,11050
2015-11-01 11:44:00,107.9,107.9,107.9,107.9,2066
2015-11-01 11:52:00,107.8,107.8,107.8,107.8,6655
2015-11-01 11:54:00,108,108,108,108,2970
2015-11-01 11:56:00,107,107,107,107,120
2015-11-01 11:58:00,108,108,108,108,2699
2015-11-01 12:00:00,108,108,108,108,3966
2015-11-01 12:02:00,108,108,108,108,55766
2015-11-01 12:04:00,108,108,108,108,1034
2015-11-01 12:10:00,107,107,107,107,380
2015-11-01 12:12:00,106.6,106.6,106.6,106.6,2050
2015-11-01 12:14:00,106.6,106.6,106.6,106.6,200
2015-11-01 12:16:00,106.6,106.6,106.6,106.6,270
2015-11-01 12:20:00,106.6,106.6,106.6,106.6,1908
2015-11-01 12:24:00,106.5,106.5,106.5,106.5,8300
2015-11-01 12:26:00,106.2,106.2,106.2,106.2,1750
2015-11-01 12:28:00,106.3,106.3,106.3,106.3,4400
2015-11-01 12:30:00,106.3,106.3,106.3,106.3,2000
2015-11-01 12:32:00,106.3,106.3,106.3,106.3,1846
2015-11-01 12:34:00,106.3,106.3,106.3,106.3,4166
2015-11-01 12:40:00,106.3,106.3,106.3,106.3,1525
2015-11-01 12:42:00,106.3,106.3,106.3,106.3,975
2015-11-01 12:46:00,106.3,106.3,106.3,106.3,1050
2015-11-01 12:48:00,106.5,106.5,106.5,106.5,3400
2015-11-01 12:50:00,106.4,106.4,106.4,106.4,400
2015-11-01 12:52:00,106.8,106.8,106.8,106.8,1700
2015-11-01 12:54:00,107,107,107,107,1000
2015-11-01 12:56:00,106.3,106.3,106.3,106.3,6175
2015-11-01 13:08:00,106.1,106.1,106.1,106.1,1200
2015-11-01 13:20:00,106.1,106.1,106.1,106.1,40
2015-11-01 13:22:00,106,106,106,106,6000
2015-11-01 13:30:00,106.2,106.2,106.2,106.2,400
2015-11-01 13:32:00,107.4,107.4,107.4,107.4,1830
2015-11-01 13:34:00,107.6,107.6,107.6,107.6,250
2015-11-01 13:44:00,107,107,107,107,340
2015-11-01 13:46:00,107,107,107,107,100
2015-11-01 13:52:00,106.5,106.5,106.5,106.5,1200
2015-11-01 13:56:00,107.7,107.7,107.7,107.7,3610
2015-11-01 13:58:00,107.7,107.7,107.7,107.7,3330
2015-11-01 14:02:00,107.7,107.7,107.7,107.7,118595
2015-11-01 14:08:00,107.5,107.5,107.5,107.5,700
2015-11-01 14:12:00,106.5,106.5,106.5,106.5,100
2015-11-01 14:14:00,106.5,106.5,106.5,106.5,65
2015-11-01 14:16:00,106.5,106.5,106.5,106.5,1300
2015-11-01 14:20:00,107,107,107,107,2635
2015-11-01 14:22:00,107,107,107,107,3365
2015-11-01 14:24:00,107.4,107.4,107.4,107.4,300
2015-11-01 14:26:00,107.4,107.4,107.4,107.4,1710
2015-11-01 14:28:00,107.1,107.1,107.1,107.1,240
2015-11-01 14:30:00,107.2,107.2,107.2,107.2,3717
2015-11-02 10:32:00,108,108,108,108,100
2015-11-02 10:38:00,107.9,107.9,107.9,107.9,500
2015-11-02 10:47:00,107.9,107.9,107.9,107.9,600
2015-11-02 10:49:00,107.4,107.4,107.4,107.4,1300
2015-11-02 10:51:00,108,108,108,108,2100
2015-11-02 10:52:00,107.6,107.6,107.6,107.6,1200
2015-11-02 10:54:00,107.6,107.6,107.6,107.6,1205
2015-11-02 10:56:00,107.9,107.9,107.9,107.9,100
2015-11-02 10:58:00,107.9,107.9,107.9,107.9,1005
2015-11-02 11:00:00,108.4,108.4,108.4,108.4,1695
2015-11-02 11:02:00,108.5,108.5,108.5,108.5,685
2015-11-02 11:04:00,109,109,109,109,3566
2015-11-02 11:06:00,109,109,109,109,2400
2015-11-02 11:08:00,109.1,109.1,109.1,109.1,1874
2015-11-02 11:10:00,109,109,109,109,1450
2015-11-02 11:13:00,108,108,108,108,18030
2015-11-02 11:14:00,107,107,107,107,714
2015-11-02 11:18:00,106.3,106.3,106.3,106.3,150
2015-11-02 11:20:00,106.3,106.3,106.3,106.3,30
2015-11-02 11:26:00,107,107,107,107,25
2015-11-02 11:28:00,107,107,107,107,1111
2015-11-02 11:37:00,107,107,107,107,20060
2015-11-02 11:44:00,107,107,107,107,10
2015-11-02 11:46:00,107,107,107,107,2000
2015-11-02 12:10:00,107.1,107.1,107.1,107.1,200
2015-11-02 12:14:00,107.1,107.1,107.1,107.1,221
2015-11-02 12:31:00,107.5,107.5,107.5,107.5,100
2015-11-02 12:45:00,107.7,107.7,107.7,107.7,4709
2015-11-02 12:47:00,107.2,107.2,107.2,107.2,2230
2015-11-02 13:04:00,108,108,108,108,2155
2015-11-02 13:28:00,107.8,107.8,107.8,107.8,10
2015-11-02 13:36:00,108.4,108.4,108.4,108.4,200
2015-11-02 13:38:00,108.4,108.4,108.4,108.4,980
2015-11-02 13:40:00,107.6,107.6,107.6,107.6,2230
2015-11-02 13:57:00,107.6,107.6,107.6,107.6,35105
2015-11-02 13:58:00,108.4,108.4,108.4,108.4,2220
2015-11-02 14:01:00,108.9,108.9,108.9,108.9,1047
2015-11-02 14:04:00,108.9,108.9,108.9,108.9,57
2015-11-02 14:06:00,109.1,109.1,109.1,109.1,5200
2015-11-02 14:10:00,109,109,109,109,200
2015-11-02 14:12:00,109.2,109.2,109.2,109.2,509
2015-11-02 14:14:00,109.2,109.2,109.2,109.2,3473
2015-11-02 14:16:00,110,110,110,110,3460
2015-11-02 14:18:00,109.6,109.6,109.6,109.6,300
2015-11-02 14:20:00,110,110,110,110,3040
2015-11-02 14:22:00,110,110,110,110,1341
2015-11-02 14:24:00,109.9,109.9,109.9,109.9,310
2015-11-02 14:26:00,109.9,109.9,109.9,109.9,1430
