timestamp,closing,opening,high,low,volume
2015-10-18 12:00:00,23.3,23.3,23.3,23.3,762
2015-10-18 12:02:00,23.3,23.3,23.3,23.3,26
2015-10-18 12:04:00,23.3,23.3,23.3,23.3,12
2015-10-18 12:06:00,23.3,23.3,23.3,23.3,653
2015-10-18 12:08:00,23.2,23.2,23.2,23.2,1182
2015-10-18 12:13:00,23.2,23.2,23.2,23.2,176
2015-10-18 12:21:00,23.2,23.2,23.2,23.2,9642
2015-10-18 12:23:00,23.2,23.2,23.2,23.2,358
2015-10-18 12:29:00,23.1,23.1,23.1,23.1,26
2015-10-18 12:35:00,23.1,23.1,23.1,23.1,500
2015-10-18 12:39:00,23.1,23.1,23.1,23.1,12
2015-10-18 12:48:00,23.1,23.1,23.1,23.1,43
2015-10-18 12:50:00,23.1,23.1,23.1,23.1,1000
2015-10-18 12:54:00,23.1,23.1,23.1,23.1,2500
2015-10-18 12:56:00,23.1,23.1,23.1,23.1,500
2015-10-18 12:58:00,23,23,23,23,80
2015-10-18 13:17:00,23.1,23.1,23.1,23.1,2
2015-10-18 13:25:00,23.1,23.1,23.1,23.1,220
2015-10-18 13:27:00,23.1,23.1,23.1,23.1,883
2015-10-18 13:29:00,23.2,23.2,23.2,23.2,18
2015-10-18 13:37:00,23.1,23.1,23.1,23.1,1
2015-10-18 13:40:00,23.2,23.2,23.2,23.2,2000
2015-10-18 13:41:00,23.3,23.3,23.3,23.3,3000
2015-10-18 13:51:00,23.1,23.1,23.1,23.1,400
2015-10-18 14:01:00,23,23,23,23,885
2015-10-18 14:05:00,23,23,23,23,327
2015-10-18 14:07:00,23,23,23,23,1200
2015-10-18 14:09:00,23,23,23,23,7389
2015-10-18 14:15:00,23.1,23.1,23.1,23.1,1500
2015-10-18 14:19:00,23,23,23,23,458
2015-10-18 14:23:00,23,23,23,23,50
2015-10-18 14:25:00,22.9,22.9,22.9,22.9,708
2015-10-18 14:33:00,22.9,22.9,22.9,22.9,5727
2015-10-19 10:37:00,23,23,23,23,1860
2015-10-19 10:39:00,22.5,22.5,22.5,22.5,23
2015-10-19 10:47:00,22.7,22.7,22.7,22.7,1895
2015-10-19 10:55:00,23,23,23,23,25
2015-10-19 11:05:00,23,23,23,23,32
2015-10-19 11:13:00,23,23,23,23,472
2015-10-19 11:15:00,23,23,23,23,143
2015-10-19 11:19:00,23,23,23,23,724
2015-10-19 11:21:00,23,23,23,23,65
2015-10-19 11:23:00,23,23,23,23,12
2015-10-19 11:29:00,23.1,23.1,23.1,23.1,393
2015-10-19 11:33:00,23.1,23.1,23.1,23.1,107
2015-10-19 11:37:00,23,23,23,23,1027
2015-10-19 11:47:00,22.9,22.9,22.9,22.9,3450
2015-10-19 11:49:00,22.7,22.7,22.7,22.7,314
2015-10-19 11:51:00,22.7,22.7,22.7,22.7,91
2015-10-19 11:53:00,22.7,22.7,22.7,22.7,20887
2015-10-19 11:55:00,22.6,22.6,22.6,22.6,9000
2015-10-19 11:57:00,22.5,22.5,22.5,22.5,262
2015-10-19 12:03:00,22.6,22.6,22.6,22.6,28
2015-10-19 12:05:00,22.6,22.6,22.6,22.6,18
2015-10-19 12:09:00,22.7,22.7,22.7,22.7,100
2015-10-19 12:11:00,22.5,22.5,22.5,22.5,818
2015-10-19 12:17:00,22.9,22.9,22.9,22.9,1500
2015-10-19 12:31:00,22.8,22.8,22.8,22.8,10158
2015-10-19 12:33:00,22.6,22.6,22.6,22.6,446
2015-10-19 12:35:00,22.6,22.6,22.6,22.6,31
2015-10-19 12:37:00,22.6,22.6,22.6,22.6,48
2015-10-19 12:43:00,22.6,22.6,22.6,22.6,682
2015-10-19 12:47:00,22.6,22.6,22.6,22.6,1
2015-10-19 12:49:00,22.7,22.7,22.7,22.7,327
2015-10-19 12:53:00,22.7,22.7,22.7,22.7,393
2015-10-19 12:57:00,22.7,22.7,22.7,22.7,271
2015-10-19 12:59:00,22.7,22.7,22.7,22.7,1
2015-10-19 13:01:00,22.7,22.7,22.7,22.7,251
2015-10-19 13:03:00,22.7,22.7,22.7,22.7,257
2015-10-19 13:17:00,22.7,22.7,22.7,22.7,300
2015-10-19 13:21:00,22.6,22.6,22.6,22.6,50
2015-10-19 13:25:00,22.7,22.7,22.7,22.7,213
2015-10-19 13:27:00,22.6,22.6,22.6,22.6,4208
2015-10-19 13:29:00,22.6,22.6,22.6,22.6,3349
2015-10-19 13:33:00,22.5,22.5,22.5,22.5,6
2015-10-19 13:35:00,22.5,22.5,22.5,22.5,77
2015-10-19 13:41:00,22.5,22.5,22.5,22.5,16755
2015-10-19 13:45:00,22.6,22.6,22.6,22.6,150
2015-10-19 13:49:00,22.5,22.5,22.5,22.5,168
2015-10-19 13:53:00,22.7,22.7,22.7,22.7,183
2015-10-19 13:55:00,22.9,22.9,22.9,22.9,1169
2015-10-19 13:57:00,22.7,22.7,22.7,22.7,105
2015-10-19 14:03:00,23,23,23,23,1390
2015-10-19 14:07:00,23,23,23,23,1254
2015-10-19 14:13:00,22.7,22.7,22.7,22.7,3532
2015-10-19 14:15:00,22.6,22.6,22.6,22.6,1344
2015-10-19 14:29:00,22.7,22.7,22.7,22.7,10
2015-10-20 10:43:00,22.3,22.3,22.3,22.3,1771
2015-10-20 11:01:00,22.6,22.6,22.6,22.6,17
2015-10-20 11:11:00,22.7,22.7,22.7,22.7,85
2015-10-20 11:13:00,22.7,22.7,22.7,22.7,12
2015-10-20 11:17:00,22.7,22.7,22.7,22.7,18
2015-10-20 11:23:00,22.7,22.7,22.7,22.7,120
2015-10-20 11:29:00,22.7,22.7,22.7,22.7,21
2015-10-20 11:37:00,22.7,22.7,22.7,22.7,500
2015-10-20 11:39:00,22.7,22.7,22.7,22.7,3050
2015-10-20 11:43:00,22.8,22.8,22.8,22.8,7
2015-10-20 11:51:00,22.8,22.8,22.8,22.8,493
2015-10-20 12:01:00,22.7,22.7,22.7,22.7,14
2015-10-20 12:03:00,22.7,22.7,22.7,22.7,631
2015-10-20 12:09:00,22.7,22.7,22.7,22.7,301
2015-10-20 12:11:00,22.7,22.7,22.7,22.7,708
2015-10-20 12:13:00,22.7,22.7,22.7,22.7,531
2015-10-20 12:15:00,22.7,22.7,22.7,22.7,80
2015-10-20 12:19:00,22.7,22.7,22.7,22.7,885
2015-10-20 12:23:00,22.8,22.8,22.8,22.8,126
2015-10-20 12:25:00,22.8,22.8,22.8,22.8,3330
2015-10-20 12:29:00,22.8,22.8,22.8,22.8,25
2015-10-20 12:31:00,22.9,22.9,22.9,22.9,4706
2015-10-20 12:33:00,22.8,22.8,22.8,22.8,25
2015-10-20 12:37:00,22.8,22.8,22.8,22.8,25
2015-10-20 12:43:00,22.8,22.8,22.8,22.8,50
2015-10-20 12:45:00,22.8,22.8,22.8,22.8,2
2015-10-20 12:47:00,22.8,22.8,22.8,22.8,1000
2015-10-20 12:57:00,22.9,22.9,22.9,22.9,8
2015-10-20 13:07:00,22.9,22.9,22.9,22.9,1524
2015-10-20 13:17:00,22.9,22.9,22.9,22.9,468
2015-10-20 13:25:00,22.9,22.9,22.9,22.9,1532
2015-10-20 13:29:00,22.7,22.7,22.7,22.7,30132
2015-10-20 13:31:00,22.7,22.7,22.7,22.7,1417
2015-10-20 13:39:00,22.7,22.7,22.7,22.7,150
2015-10-20 13:41:00,22.7,22.7,22.7,22.7,176
2015-10-20 13:43:00,22.7,22.7,22.7,22.7,221
2015-10-20 13:49:00,22.7,22.7,22.7,22.7,22
2015-10-20 13:51:00,22.7,22.7,22.7,22.7,264
2015-10-20 13:59:00,22.7,22.7,22.7,22.7,1542
2015-10-20 14:01:00,22.7,22.7,22.7,22.7,822
2015-10-20 14:07:00,22.7,22.7,22.7,22.7,18
2015-10-20 14:09:00,22.7,22.7,22.7,22.7,176
2015-10-20 14:13:00,22.9,22.9,22.9,22.9,82
2015-10-20 14:17:00,22.7,22.7,22.7,22.7,52
2015-10-20 14:24:00,22.8,22.8,22.8,22.8,256
2015-10-20 14:25:00,22.8,22.8,22.8,22.8,4744
2015-10-20 14:27:00,22.7,22.7,22.7,22.7,5843
2015-10-20 14:29:00,22.7,22.7,22.7,22.7,4157
2015-10-21 10:33:00,23.4,23.4,23.4,23.4,10000
2015-10-21 10:35:00,23.5,23.5,23.5,23.5,30000
2015-10-21 10:45:00,23.2,23.2,23.2,23.2,100
2015-10-21 10:55:00,22.9,22.9,22.9,22.9,276
2015-10-21 11:01:00,22.3,22.3,22.3,22.3,4663
2015-10-21 11:03:00,22.4,22.4,22.4,22.4,65
2015-10-21 11:11:00,22.5,22.5,22.5,22.5,87
2015-10-21 11:15:00,22.9,22.9,22.9,22.9,8
2015-10-21 11:19:00,22.5,22.5,22.5,22.5,262
2015-10-21 11:29:00,22.5,22.5,22.5,22.5,2
2015-10-21 11:49:00,22.6,22.6,22.6,22.6,43
2015-10-21 12:04:00,22.6,22.6,22.6,22.6,884
2015-10-21 12:10:00,22.6,22.6,22.6,22.6,1
2015-10-21 12:11:00,22.6,22.6,22.6,22.6,147
2015-10-21 12:13:00,22.8,22.8,22.8,22.8,4000
2015-10-21 12:29:00,22.7,22.7,22.7,22.7,200
2015-10-21 12:31:00,22.6,22.6,22.6,22.6,1442
2015-10-21 12:35:00,22.6,22.6,22.6,22.6,3066
2015-10-21 12:39:00,22.7,22.7,22.7,22.7,2000
2015-10-21 12:59:00,22.7,22.7,22.7,22.7,55
2015-10-21 13:03:00,22.7,22.7,22.7,22.7,500
2015-10-21 13:05:00,22.7,22.7,22.7,22.7,3000
2015-10-21 13:11:00,22.7,22.7,22.7,22.7,1000
2015-10-21 13:15:00,22.6,22.6,22.6,22.6,721
2015-10-21 13:17:00,22.6,22.6,22.6,22.6,55
2015-10-21 13:21:00,22.5,22.5,22.5,22.5,8000
2015-10-21 13:23:00,22.5,22.5,22.5,22.5,4974
2015-10-21 13:27:00,22.5,22.5,22.5,22.5,100
2015-10-21 13:29:00,22.5,22.5,22.5,22.5,2000
2015-10-21 13:33:00,22.5,22.5,22.5,22.5,130
2015-10-21 13:35:00,22.5,22.5,22.5,22.5,65
2015-10-21 13:41:00,22.5,22.5,22.5,22.5,12
2015-10-21 13:45:00,22.5,22.5,22.5,22.5,50
2015-10-21 13:53:00,22.5,22.5,22.5,22.5,44
2015-10-21 13:57:00,22.6,22.6,22.6,22.6,1016
2015-10-21 14:05:00,22.7,22.7,22.7,22.7,1100
2015-10-21 14:07:00,22.6,22.6,22.6,22.6,4484
2015-10-21 14:09:00,22.5,22.5,22.5,22.5,49
2015-10-21 14:11:00,22.6,22.6,22.6,22.6,3318
2015-10-21 14:15:00,22.6,22.6,22.6,22.6,198
2015-10-21 14:21:00,22.5,22.5,22.5,22.5,619
2015-10-21 14:27:00,22.6,22.6,22.6,22.6,100
2015-10-21 14:29:00,23,23,23,23,11584
2015-11-01 10:34:00,21.8,23,23,21.8,120563
2015-11-01 10:38:00,21.7,21.7,21.7,21.7,300
2015-11-01 10:40:00,21.5,21.5,21.5,21.5,100
2015-11-01 10:52:00,21,21,21,21,26
2015-11-01 10:54:00,20.5,20.5,20.5,20.5,2037
2015-11-01 10:56:00,20.5,20.5,20.5,20.5,353
2015-11-01 11:06:00,20.9,20.9,20.9,20.9,100
2015-11-01 11:34:00,20.9,20.9,20.9,20.9,138
2015-11-01 11:38:00,20.6,20.6,20.6,20.6,972
2015-11-01 11:46:00,20.8,20.8,20.8,20.8,516
2015-11-01 11:48:00,20.8,20.8,20.8,20.8,658
2015-11-01 11:50:00,20.7,20.7,20.7,20.7,4626
2015-11-01 11:52:00,20.7,20.7,20.7,20.7,500
2015-11-01 11:54:00,20.7,20.7,20.7,20.7,24
2015-11-01 11:58:00,20.7,20.7,20.7,20.7,1028
2015-11-01 12:00:00,20.7,20.7,20.7,20.7,12
2015-11-01 12:02:00,20.7,20.7,20.7,20.7,30690
2015-11-01 12:04:00,20.7,20.7,20.7,20.7,14
2015-11-01 12:10:00,20.7,20.7,20.7,20.7,6
2015-11-01 12:14:00,20.7,20.7,20.7,20.7,2
2015-11-01 12:24:00,20.7,20.7,20.7,20.7,891
2015-11-01 12:28:00,20.8,20.8,20.8,20.8,132
2015-11-01 12:30:00,20.8,20.8,20.8,20.8,6
2015-11-01 12:34:00,20.8,20.8,20.8,20.8,262
2015-11-01 12:36:00,20.7,20.7,20.7,20.7,28
2015-11-01 12:38:00,20.7,20.7,20.7,20.7,3224
2015-11-01 12:40:00,20.6,20.6,20.6,20.6,317
2015-11-01 12:42:00,20.6,20.6,20.6,20.6,1312
2015-11-01 12:44:00,20.6,20.6,20.6,20.6,26
2015-11-01 12:46:00,20.6,20.6,20.6,20.6,7
2015-11-01 12:52:00,20.6,20.6,20.6,20.6,32
2015-11-01 12:58:00,20.6,20.6,20.6,20.6,366
2015-11-01 13:04:00,20.6,20.6,20.6,20.6,15
2015-11-01 13:06:00,20.6,20.6,20.6,20.6,522
2015-11-01 13:10:00,20.7,20.7,20.7,20.7,110
2015-11-01 13:12:00,20.7,20.7,20.7,20.7,192
2015-11-01 13:20:00,20.8,20.8,20.8,20.8,3000
2015-11-01 13:22:00,20.8,20.8,20.8,20.8,13091
2015-11-01 13:28:00,20.9,20.9,20.9,20.9,5000
2015-11-01 13:32:00,20.9,20.9,20.9,20.9,1607
2015-11-01 13:36:00,20.9,20.9,20.9,20.9,14528
2015-11-01 13:40:00,20.9,20.9,20.9,20.9,1550
2015-11-01 13:44:00,20.9,20.9,20.9,20.9,581
2015-11-01 13:56:00,20.8,20.8,20.8,20.8,2518
2015-11-01 14:02:00,20.8,20.8,20.8,20.8,80029
2015-11-01 14:04:00,20.8,20.8,20.8,20.8,57
2015-11-01 14:08:00,20.9,20.9,20.9,20.9,550
2015-11-01 14:10:00,20.8,20.8,20.8,20.8,16
2015-11-01 14:12:00,20.9,20.9,20.9,20.9,5
2015-11-01 14:16:00,20.8,20.8,20.8,20.8,16
2015-11-01 14:18:00,20.8,20.8,20.8,20.8,574
2015-11-01 14:24:00,20.9,20.9,20.9,20.9,400
2015-11-01 14:26:00,20.8,20.8,20.8,20.8,280
2015-11-01 14:30:00,20.8,20.8,20.8,20.8,5020
2015-11-02 10:51:00,21,21,21,21,250
2015-11-02 10:54:00,20.7,20.7,20.7,20.7,1
2015-11-02 10:56:00,20.7,20.7,20.7,20.7,183
2015-11-02 11:01:00,20.7,20.7,20.7,20.7,434
2015-11-02 11:02:00,20.7,20.7,20.7,20.7,265
2015-11-02 11:06:00,20.7,20.7,20.7,20.7,237
2015-11-02 11:13:00,20.7,20.7,20.7,20.7,936
2015-11-02 11:14:00,20.7,20.7,20.7,20.7,50
2015-11-02 11:18:00,20.7,20.7,20.7,20.7,1469
2015-11-02 11:20:00,20.7,20.7,20.7,20.7,1301
2015-11-02 11:25:00,20.7,20.7,20.7,20.7,3756
2015-11-02 11:28:00,20.7,20.7,20.7,20.7,885
2015-11-02 11:29:00,20.7,20.7,20.7,20.7,65
2015-11-02 11:34:00,20.7,20.7,20.7,20.7,43
2015-11-02 11:37:00,20.7,20.7,20.7,20.7,4749
2015-11-02 11:42:00,20.7,20.7,20.7,20.7,4248
2015-11-02 11:44:00,20.7,20.7,20.7,20.7,725
2015-11-02 11:52:00,20.6,20.6,20.6,20.6,11
2015-11-02 11:56:00,20.6,20.6,20.6,20.6,73
2015-11-02 11:58:00,20.7,20.7,20.7,20.7,298
2015-11-02 12:00:00,20.7,20.7,20.7,20.7,65
2015-11-02 12:06:00,20.6,20.6,20.6,20.6,2689
2015-11-02 12:16:00,20.6,20.6,20.6,20.6,353
2015-11-02 12:19:00,20.6,20.6,20.6,20.6,47
2015-11-02 12:23:00,20.6,20.6,20.6,20.6,5
2015-11-02 12:27:00,20.6,20.6,20.6,20.6,6
2015-11-02 12:29:00,20.6,20.6,20.6,20.6,6
2015-11-02 12:33:00,20.6,20.6,20.6,20.6,182
2015-11-02 12:49:00,20.7,20.7,20.7,20.7,2000
2015-11-02 12:51:00,20.6,20.6,20.6,20.6,708
2015-11-02 13:00:00,20.6,20.6,20.6,20.6,12
2015-11-02 13:10:00,20.6,20.6,20.6,20.6,18
2015-11-02 13:12:00,20.7,20.7,20.7,20.7,5000
2015-11-02 13:14:00,20.6,20.6,20.6,20.6,18
2015-11-02 13:16:00,20.7,20.7,20.7,20.7,6500
2015-11-02 13:18:00,20.7,20.7,20.7,20.7,500
2015-11-02 13:22:00,20.7,20.7,20.7,20.7,4202
2015-11-02 13:34:00,20.7,20.7,20.7,20.7,158
2015-11-02 13:36:00,20.7,20.7,20.7,20.7,12
2015-11-02 13:42:00,20.7,20.7,20.7,20.7,3102
2015-11-02 13:44:00,20.7,20.7,20.7,20.7,3018
2015-11-02 13:57:00,20.8,20.8,20.8,20.8,40486
2015-11-02 13:58:00,20.9,20.9,20.9,20.9,1727
2015-11-02 14:01:00,20.9,20.9,20.9,20.9,200
2015-11-02 14:04:00,20.9,20.9,20.9,20.9,300
2015-11-02 14:18:00,20.9,20.9,20.9,20.9,200
2015-11-02 14:20:00,20.8,20.8,20.8,20.8,1690
2015-11-02 14:22:00,20.8,20.8,20.8,20.8,300
2015-11-02 14:24:00,20.9,20.9,20.9,20.9,150
2015-11-03 10:39:00,19.5,19.5,19.5,19.5,200
2015-11-03 10:45:00,19.5,19.5,19.5,19.5,200
2015-11-03 10:47:00,20,20,20,20,584
2015-11-03 10:49:00,20.1,20.1,20.1,20.1,2
2015-11-03 10:53:00,20.2,20.2,20.2,20.2,525
2015-11-03 10:55:00,20.5,20.5,20.5,20.5,180
2015-11-03 10:57:00,20.5,20.5,20.5,20.5,100
2015-11-03 10:59:00,20.5,20.5,20.5,20.5,2000
2015-11-03 11:01:00,20.5,20.5,20.5,20.5,318
2015-11-03 11:07:00,20.5,20.5,20.5,20.5,3709
2015-11-03 11:15:00,20.5,20.5,20.5,20.5,1700
2015-11-03 11:16:00,20.4,20.4,20.4,20.4,238
2015-11-03 11:19:00,20.4,20.4,20.4,20.4,5647
2015-11-03 11:21:00,20.4,20.4,20.4,20.4,5647
2015-11-03 11:27:00,20.4,20.4,20.4,20.4,5647
2015-11-03 11:29:00,20.5,20.5,20.5,20.5,2315
2015-11-03 11:34:00,20.8,20.8,20.8,20.8,300
2015-11-03 11:37:00,20.8,20.8,20.8,20.8,2803
2015-11-03 11:40:00,20.6,20.6,20.6,20.6,353
2015-11-03 11:43:00,20.6,20.6,20.6,20.6,442
2015-11-03 11:46:00,20.7,20.7,20.7,20.7,30
2015-11-03 11:49:00,20.7,20.7,20.7,20.7,12860
2015-11-03 11:50:00,20.6,20.6,20.6,20.6,58
2015-11-03 11:52:00,20.6,20.6,20.6,20.6,37
2015-11-03 11:55:00,20.6,20.6,20.6,20.6,12955
2015-11-03 11:56:00,20.6,20.6,20.6,20.6,1
2015-11-03 12:01:00,20.6,20.6,20.6,20.6,12956
2015-11-03 12:07:00,20.6,20.6,20.6,20.6,12956
2015-11-03 12:10:00,20.6,20.6,20.6,20.6,1849
2015-11-03 12:13:00,20.6,20.6,20.6,20.6,14805
2015-11-03 12:14:00,20.6,20.6,20.6,20.6,570
2015-11-03 12:20:00,20.6,20.6,20.6,20.6,2552
2015-11-03 12:28:00,20.6,20.6,20.6,20.6,235
2015-11-03 12:30:00,20.6,20.6,20.6,20.6,531
2015-11-03 12:32:00,20.6,20.6,20.6,20.6,22
2015-11-03 12:34:00,20.6,20.6,20.6,20.6,52
2015-11-03 12:39:00,20.6,20.6,20.6,20.6,18767
2015-11-03 12:43:00,20.6,20.6,20.6,20.6,16
2015-11-03 12:49:00,20.6,20.6,20.6,20.6,249
2015-11-03 12:55:00,20.6,20.6,20.6,20.6,38
2015-11-03 13:01:00,20.6,20.6,20.6,20.6,210
2015-11-03 13:03:00,20.6,20.6,20.6,20.6,2835
2015-11-03 13:09:00,20.6,20.6,20.6,20.6,10
2015-11-03 13:11:00,20.6,20.6,20.6,20.6,94
2015-11-03 13:17:00,20.8,20.8,20.8,20.8,200
2015-11-03 13:19:00,20.8,20.8,20.8,20.8,11978
2015-11-03 13:28:00,20.7,20.7,20.7,20.7,3517
2015-11-03 13:34:00,20.7,20.7,20.7,20.7,382
2015-11-03 13:36:00,20.7,20.7,20.7,20.7,1406
2015-11-03 13:40:00,20.6,20.6,20.6,20.6,27
2015-11-03 13:42:00,20.6,20.6,20.6,20.6,51
2015-11-03 13:46:00,20.6,20.6,20.6,20.6,12
2015-11-03 13:48:00,20.7,20.7,20.7,20.7,77
2015-11-03 13:50:00,20.6,20.6,20.6,20.6,1058
2015-11-03 13:59:00,20.7,20.7,20.7,20.7,27
2015-11-03 14:10:00,20.7,20.7,20.7,20.7,41327
2015-11-03 14:11:00,20.7,20.7,20.7,20.7,50
2015-11-03 14:13:00,20.6,20.6,20.6,20.6,107
2015-11-03 14:15:00,20.6,20.6,20.6,20.6,32
2015-11-03 14:21:00,20.6,20.6,20.6,20.6,12
2015-11-03 14:23:00,20.8,20.8,20.8,20.8,2567
2015-11-03 14:25:00,20.6,20.6,20.6,20.6,2049
2015-11-03 14:27:00,20.5,20.5,20.5,20.5,1216
2015-11-04 10:49:00,20.2,20.2,20.2,20.2,49
2015-11-04 10:51:00,20.2,20.2,20.2,20.2,32
2015-11-04 10:53:00,20.3,20.3,20.3,20.3,16
2015-11-04 10:55:00,20.3,20.3,20.3,20.3,18
2015-11-04 11:07:00,20.3,20.3,20.3,20.3,132
2015-11-04 11:09:00,20.4,20.4,20.4,20.4,6
2015-11-04 11:11:00,20.3,20.3,20.3,20.3,183
2015-11-04 11:38:00,20.4,20.4,20.4,20.4,21
2015-11-04 11:40:00,20.4,20.4,20.4,20.4,31
2015-11-04 11:50:00,20.4,20.4,20.4,20.4,122
2015-11-04 11:59:00,20.4,20.4,20.4,20.4,459
2015-11-04 12:08:00,20.4,20.4,20.4,20.4,18
2015-11-04 12:10:00,20.4,20.4,20.4,20.4,131
2015-11-04 12:14:00,20.4,20.4,20.4,20.4,855
2015-11-04 12:22:00,20.5,20.5,20.5,20.5,5
2015-11-04 12:24:00,20.5,20.5,20.5,20.5,25
2015-11-04 12:28:00,20.7,20.7,20.7,20.7,2000
2015-11-04 12:30:00,20.7,20.7,20.7,20.7,87
2015-11-04 12:32:00,20.5,20.5,20.5,20.5,2305
2015-11-04 12:54:00,20.6,20.6,20.6,20.6,139
2015-11-04 13:00:00,20.6,20.6,20.6,20.6,34
2015-11-04 13:02:00,20.6,20.6,20.6,20.6,16
2015-11-04 13:04:00,20.6,20.6,20.6,20.6,34
2015-11-04 13:10:00,20.6,20.6,20.6,20.6,77
2015-11-04 13:11:00,20.5,20.5,20.5,20.5,8
2015-11-04 13:13:00,20.6,20.6,20.6,20.6,7031
2015-11-04 13:17:00,20.6,20.6,20.6,20.6,26
2015-11-04 13:19:00,20.7,20.7,20.7,20.7,4970
2015-11-04 13:35:00,20.5,20.5,20.5,20.5,21
2015-11-04 13:41:00,20.5,20.5,20.5,20.5,108
2015-11-04 13:59:00,20.5,20.5,20.5,20.5,12
2015-11-04 14:09:00,20.5,20.5,20.5,20.5,52
2015-11-04 14:11:00,20.6,20.6,20.6,20.6,207
2015-11-04 14:19:00,20.5,20.5,20.5,20.5,630
2015-11-04 14:23:00,20.5,20.5,20.5,20.5,65
