timestamp,closing,opening,high,low,volume
2015-11-04 13:55:00,23.1,23.1,23.1,23.1,10
2015-11-04 14:29:00,24,24,24,24,1000
2015-11-11 11:26:00,22.2,22.2,22.2,22.2,220
2015-11-11 11:42:00,23,23,23,23,100
2015-11-11 11:44:00,23,23,23,23,333
2015-11-11 11:47:00,23,23,23,23,890
2015-11-11 11:49:00,23,23,23,23,890
2015-11-11 11:52:00,23,23,23,23,890
2015-11-11 12:18:00,23,23,23,23,890
2015-11-11 12:25:00,23,23,23,23,890
2015-11-11 12:27:00,23,23,23,23,890
2015-11-11 12:31:00,23,23,23,23,890
2015-11-11 12:35:00,23,23,23,23,890
2015-11-11 12:37:00,23,23,23,23,890
2015-11-11 13:01:00,23,23,23,23,890
2015-11-11 13:13:00,23,23,23,23,890
2015-11-11 13:25:00,23,23,23,23,890
2015-11-12 12:18:00,22.8,22.8,22.8,22.8,2000
2015-11-12 12:24:00,22.8,22.8,22.8,22.8,2000
2015-11-12 12:31:00,22.8,22.8,22.8,22.8,2000
2015-11-12 12:36:00,22.8,22.8,22.8,22.8,2000
2015-11-12 12:55:00,22.6,22.6,22.6,22.6,24
2015-11-12 13:16:00,22.6,22.6,22.6,22.6,2024
2015-11-12 13:22:00,22.7,22.7,22.7,22.7,200
2015-11-12 13:44:00,22.7,22.7,22.7,22.7,150
2015-11-12 13:48:00,22.8,22.8,22.8,22.8,2336
2015-11-12 14:00:00,22.8,22.8,22.8,22.8,100
2015-11-12 14:24:00,22.8,22.8,22.8,22.8,1000
2015-11-12 14:26:00,22.8,22.8,22.8,22.8,1000
2015-11-12 14:28:00,22.8,22.8,22.8,22.8,2783
2015-11-22 14:13:00,22.6,22.6,22.6,22.6,21
2015-11-22 16:01:00,24,24,24,24,2040
2015-11-22 21:09:00,24,24,24,24,2061
2015-11-23 00:53:00,24,24,24,24,2061
2015-11-23 12:01:00,23.1,23.1,23.1,23.1,69
2015-11-23 14:01:00,24,24,24,24,2334
2015-11-23 14:02:00,24,24,24,24,100
2015-11-23 14:20:00,23.5,23.5,23.5,23.5,5029
2015-11-23 14:25:00,23.5,23.5,23.5,23.5,100
2015-11-24 14:27:00,23.1,23.1,23.1,23.1,100
2015-11-25 10:52:00,21.2,21.2,21.2,21.2,11
2015-11-25 10:57:00,23,23,23,23,11
2015-11-25 11:01:00,23,23,23,23,10
2015-11-25 11:11:00,23.4,23.4,23.4,23.4,11
2015-11-25 11:17:00,23.5,23.5,23.5,23.5,630
2015-11-25 12:17:00,24.7,24.7,24.7,24.7,113
2015-11-25 12:35:00,23.6,23.6,23.6,23.6,50
2015-11-25 12:39:00,24.6,24.6,24.6,24.6,20
2015-11-25 12:45:00,23.6,23.6,23.6,23.6,733
2015-11-25 12:49:00,23.6,23.6,23.6,23.6,200
2015-11-25 13:43:00,24.5,24.5,24.5,24.5,1017
2015-11-25 14:23:00,23.8,23.8,23.8,23.8,122
2015-12-01 13:28:00,24,24,24,24,352
2015-12-01 13:54:00,24,24,24,24,48
2015-12-01 14:02:00,24,24,24,24,400
2015-12-01 14:05:00,24,24,24,24,400
2015-12-01 14:06:00,24,24,24,24,2000
2015-12-01 14:07:00,24,24,24,24,3328
2015-12-01 14:09:00,24,24,24,24,41
2015-12-01 14:14:00,24,24,24,24,3369
2015-12-01 14:17:00,24,24,24,24,3369
2015-12-01 14:18:00,24,24,24,24,3369
2015-12-01 14:20:00,24,24,24,24,3369
2015-12-01 14:21:00,24,24,24,24,3369
2015-12-01 14:23:00,24,24,24,24,3369
2015-12-01 14:31:00,24,24,24,24,40
2015-12-02 13:04:00,24,24,24,24,1734
2015-12-02 14:24:00,24,24,24,24,50
2015-12-03 11:52:00,24,24,24,24,11
2015-12-03 13:58:00,24,24,24,24,12
2015-12-04 10:33:00,24,24,24,24,23
2015-12-04 14:27:00,24,24,24,24,23
2015-12-05 10:50:00,24,24,24,24,23
2015-12-05 10:54:00,24,24,24,24,23
2015-12-05 11:08:00,24,24,24,24,23
2015-12-05 11:22:00,24,24,24,24,23
2015-12-05 11:28:00,24,24,24,24,23
2015-12-06 11:28:00,24,24,24,24,72
2015-12-06 11:36:00,24.9,24.9,24.9,24.9,500
2015-12-06 12:00:00,24,24,24,24,21
2015-12-06 12:16:00,24,24,24,24,24
2015-12-06 12:28:00,24,24,24,24,600
2015-12-06 12:50:00,24.2,24.2,24.2,24.2,100
2015-12-06 12:52:00,24.2,24.2,24.2,24.2,130
2015-12-06 13:20:00,24,24,24,24,53
2015-12-06 13:32:00,24.8,24.8,24.8,24.8,1000
2015-12-07 12:06:00,24.3,24.3,24.3,24.3,48
2015-12-07 12:30:00,24.3,24.3,24.3,24.3,520
2015-12-07 12:42:00,24.3,24.3,24.3,24.3,7999
2015-12-08 12:20:00,25.1,25.1,25.1,25.1,100
2015-12-09 12:54:00,23.9,23.9,23.9,23.9,33
2015-12-10 11:24:00,24.1,24.1,24.1,24.1,71
2015-12-10 12:20:00,24.1,24.1,24.1,24.1,129
2015-12-10 12:28:00,24.1,24.1,24.1,24.1,4
2015-12-10 13:34:00,24.1,24.1,24.1,24.1,24
2015-12-13 11:12:00,24.5,24.5,24.5,24.5,24
2015-12-13 11:28:00,24.5,24.5,24.5,24.5,683
2015-12-13 12:28:00,24.3,24.3,24.3,24.3,130
2015-12-13 12:32:00,24,24,24,24,170
2015-12-13 12:36:00,24,24,24,24,100
2015-12-13 12:44:00,24,24,24,24,110
2015-12-13 14:20:00,24,24,24,24,33
2015-12-17 11:48:00,23.6,23.6,23.6,23.6,100
2015-12-17 13:15:00,24,24,24,24,12000
2015-12-17 13:44:00,24,24,24,24,2000
2015-12-17 14:02:00,24.5,24.5,24.5,24.5,9030
2015-12-17 14:03:00,24.5,24.5,24.5,24.5,970
2015-12-17 14:16:00,23.7,23.7,23.7,23.7,1333
2015-12-19 10:33:00,23.7,23.7,23.7,23.7,25433
2015-12-19 13:50:00,23.7,23.7,23.7,23.7,25433
2015-12-20 12:32:00,23.2,23.2,23.2,23.2,72
2015-12-21 12:09:00,24,24,24,24,10000
2015-12-21 12:13:00,24,24,24,24,96
2015-12-21 12:17:00,24.3,24.3,24.3,24.3,1000
2015-12-21 12:21:00,24.5,24.5,24.5,24.5,3383
2015-12-21 12:23:00,24.5,24.5,24.5,24.5,500
2015-12-21 12:25:00,24.3,24.3,24.3,24.3,1117
2015-12-21 12:45:00,24.4,24.4,24.4,24.4,1000
2015-12-21 12:47:00,24.1,24.1,24.1,24.1,151
2015-12-21 13:16:00,24,24,24,24,3000
2015-12-21 13:20:00,24,24,24,24,853
2015-12-21 13:45:00,24,24,24,24,200
2015-12-21 13:50:00,24.8,24.8,24.8,24.8,11717
2015-12-21 13:52:00,24.5,24.5,24.5,24.5,1783
2015-12-21 13:54:00,24.7,24.7,24.7,24.7,300
2015-12-21 14:19:00,24,24,24,24,5000
2015-12-21 14:23:00,23.8,23.8,23.8,23.8,550
2015-12-22 11:04:00,23,23,23,23,66
2015-12-22 13:37:00,24.6,24.6,24.6,24.6,72
2015-12-22 13:41:00,24.6,24.6,24.6,24.6,103
2015-12-23 11:11:00,24.5,24.5,24.5,24.5,200
2015-12-23 11:19:00,24.5,24.5,24.5,24.5,200
2015-12-23 11:24:00,24.5,24.5,24.5,24.5,200
2015-12-23 11:33:00,24.5,24.5,24.5,24.5,100
2015-12-23 11:55:00,24.6,24.6,24.6,24.6,500
2015-12-23 13:05:00,24.5,24.5,24.5,24.5,200
2015-12-23 13:27:00,24.7,24.7,24.7,24.7,100
2015-12-23 13:49:00,24.5,24.5,24.5,24.5,108
2015-12-23 13:55:00,24.7,24.7,24.7,24.7,100
2015-12-24 12:21:00,24.6,24.6,24.6,24.6,200
2015-12-24 12:47:00,24.3,24.3,24.3,24.3,3290
2015-12-24 13:53:00,24.3,24.3,24.3,24.3,100
2015-12-27 12:19:00,24.5,24.5,24.5,24.5,2121
2015-12-27 12:27:00,24,24,24,24,11
2015-12-27 12:39:00,24.1,24.1,24.1,24.1,121
2015-12-27 12:53:00,24.1,24.1,24.1,24.1,24
2015-12-27 13:03:00,24.9,24.9,24.9,24.9,600
2015-12-27 13:07:00,25,25,25,25,500
2015-12-27 14:05:00,25.6,25.6,25.6,25.6,6400
2015-12-28 13:39:00,25.1,25.1,25.1,25.1,50
2015-12-29 11:51:00,25.2,25.2,25.2,25.2,5
2015-12-29 13:59:00,25.2,25.2,25.2,25.2,1095
2015-12-29 14:01:00,25.3,25.3,25.3,25.3,1100
2015-12-31 11:36:00,25,25,25,25,500
2015-12-31 11:38:00,25,25,25,25,500
2015-12-31 12:00:00,25,25,25,25,1
2015-12-31 12:20:00,25,25,25,25,721
2015-12-31 12:52:00,25,25,25,25,50
2015-12-31 13:02:00,25,25,25,25,3383
2016-01-03 13:54:00,24.1,24.1,24.1,24.1,11
2016-01-03 13:56:00,24.1,24.1,24.1,24.1,11
2016-01-03 14:14:00,25,25,25,25,322
2016-01-03 14:30:00,24.5,24.5,24.5,24.5,533
2016-01-04 12:32:00,24.2,24.2,24.2,24.2,727
2016-01-04 12:47:00,24.2,24.2,24.2,24.2,100
2016-01-05 10:44:00,24.3,24.3,24.3,24.3,200
2016-01-05 14:10:00,24.5,24.5,24.5,24.5,100
2016-01-05 14:30:00,24.6,24.6,24.6,24.6,10
2016-01-06 13:44:00,24.5,24.5,24.5,24.5,2500
2016-01-10 11:39:00,23,23,23,23,800
2016-01-10 13:18:00,25,25,25,25,800
2016-01-10 13:29:00,25,25,25,25,1600
2016-01-11 12:16:00,25,25,25,25,200
2016-01-11 12:35:00,25.6,25.6,25.6,25.6,200
2016-01-11 12:39:00,25.8,25.8,25.8,25.8,24800
2016-01-11 12:41:00,25.7,25.7,25.7,25.7,1700
2016-01-11 12:55:00,25.3,25.3,25.3,25.3,11
2016-01-11 12:59:00,25.7,25.7,25.7,25.7,398
2016-01-11 13:09:00,25.7,25.7,25.7,25.7,1630
2016-01-11 13:13:00,25.9,25.9,25.9,25.9,300
2016-01-11 13:15:00,26,26,26,26,67
2016-01-11 13:31:00,26,26,26,26,110
2016-01-11 13:49:00,25.7,25.7,25.7,25.7,200
2016-01-11 14:13:00,25.7,25.7,25.7,25.7,40
2016-01-11 14:25:00,26.2,26.2,26.2,26.2,200
2016-01-12 10:55:00,26.9,26.9,26.9,26.9,700
2016-01-12 10:59:00,27,27,27,27,1000
2016-01-12 11:06:00,27.9,27.9,27.9,27.9,150
2016-01-12 11:23:00,27.5,27.5,27.5,27.5,400
2016-01-12 11:33:00,27.8,27.8,27.8,27.8,1300
2016-01-12 12:08:00,26.6,26.6,26.6,26.6,100
2016-01-12 12:13:00,26.6,26.6,26.6,26.6,200
2016-01-12 12:15:00,27.5,27.5,27.5,27.5,100
2016-01-12 13:51:00,27.5,27.5,27.5,27.5,915
2016-01-12 13:53:00,27.5,27.5,27.5,27.5,200
2016-01-12 13:57:00,27.5,27.5,27.5,27.5,335
2016-01-12 13:59:00,27.6,27.6,27.6,27.6,720
2016-01-12 14:15:00,27.3,27.3,27.3,27.3,100
2016-01-12 14:19:00,27.5,27.5,27.5,27.5,200
2016-01-12 14:21:00,27.5,27.5,27.5,27.5,500
2016-01-12 14:25:00,27.5,27.5,27.5,27.5,600
2016-01-13 10:57:00,29.5,29.5,29.5,29.5,50
2016-01-13 11:03:00,29.4,29.4,29.4,29.4,100
2016-01-13 11:07:00,28.5,28.5,28.5,28.5,1000
2016-01-13 11:15:00,29,29,29,29,1300
2016-01-13 11:17:00,29.3,29.3,29.3,29.3,359
2016-01-13 11:23:00,29,29,29,29,1000
2016-01-13 11:33:00,29.8,29.8,29.8,29.8,1854
2016-01-13 11:41:00,29.9,29.9,29.9,29.9,259
2016-01-13 12:03:00,29.8,29.8,29.8,29.8,100
2016-01-13 12:17:00,28.6,28.6,28.6,28.6,100
2016-01-13 12:27:00,29.7,29.7,29.7,29.7,300
2016-01-13 12:29:00,28.5,28.5,28.5,28.5,1500
2016-01-13 12:41:00,30,30,30,30,1600
2016-01-13 12:49:00,30,30,30,30,500
2016-01-13 12:57:00,30,30,30,30,600
2016-01-13 13:05:00,29,29,29,29,10
2016-01-13 13:07:00,29,29,29,29,5
2016-01-13 13:27:00,29.5,29.5,29.5,29.5,1000
2016-01-13 13:29:00,29,29,29,29,14000
2016-01-13 13:43:00,29.7,29.7,29.7,29.7,1000
2016-01-13 13:53:00,29.5,29.5,29.5,29.5,1000
2016-01-13 13:57:00,29,29,29,29,5000
2016-01-13 14:03:00,28.8,28.8,28.8,28.8,468
2016-01-13 14:07:00,29.5,29.5,29.5,29.5,200
2016-01-13 14:15:00,28.9,28.9,28.9,28.9,500
2016-01-13 14:17:00,29.3,29.3,29.3,29.3,12500
2016-01-13 14:23:00,28.8,28.8,28.8,28.8,79
2016-01-13 14:25:00,29.4,29.4,29.4,29.4,1600
2016-01-13 14:29:00,29,29,29,29,3300
2016-01-13 14:31:00,29.2,29.2,29.2,29.2,10
2016-01-14 10:45:00,31.9,31.9,31.9,31.9,10800
2016-01-14 11:25:00,30.5,30.5,30.5,30.5,5792
2016-01-14 11:29:00,31.3,31.3,31.3,31.3,200
2016-01-14 11:47:00,31.8,31.8,31.8,31.8,1545
2016-01-14 11:49:00,32.1,32.1,32.1,32.1,44310
2016-01-14 11:53:00,32,32,32,32,4100
2016-01-14 12:03:00,30.8,30.8,30.8,30.8,100
2016-01-14 12:17:00,32,32,32,32,10804
2016-01-14 12:19:00,32.1,32.1,32.1,32.1,5196
2016-01-14 12:23:00,32.1,32.1,32.1,32.1,13017
2016-01-14 12:31:00,32.1,32.1,32.1,32.1,1580
2016-01-14 12:43:00,31.7,31.7,31.7,31.7,72
2016-01-14 12:51:00,32,32,32,32,730
2016-01-14 12:53:00,32.1,32.1,32.1,32.1,10000
2016-01-14 12:55:00,32.1,32.1,32.1,32.1,5100
2016-01-14 13:09:00,32.1,32.1,32.1,32.1,4998
2016-01-14 13:13:00,31.6,31.6,31.6,31.6,2000
2016-01-14 13:21:00,31.5,31.5,31.5,31.5,33
2016-01-14 13:35:00,31.5,31.5,31.5,31.5,1867
2016-01-14 13:39:00,30.8,30.8,30.8,30.8,66
2016-01-14 14:25:00,31,31,31,31,500
2016-01-14 14:31:00,31.2,31.2,31.2,31.2,500
2016-01-16 10:51:00,31.2,31.2,31.2,31.2,123310
2016-01-17 10:51:00,32.5,32.5,32.5,32.5,100
2016-01-17 11:24:00,32.9,32.9,32.9,32.9,3572
2016-01-17 11:28:00,32.9,32.9,32.9,32.9,600
2016-01-17 11:30:00,30,30,30,30,5078
2016-01-17 13:32:00,30.1,30.1,30.1,30.1,1000
2016-01-17 13:56:00,30,30,30,30,200
2016-01-17 14:10:00,30,30,30,30,6000
2016-01-17 14:12:00,28.8,28.8,28.8,28.8,36500
2016-01-18 11:00:00,29,29,29,29,175
2016-01-18 11:24:00,29.5,29.5,29.5,29.5,300
2016-01-18 11:38:00,28,28,28,28,2500
2016-01-18 11:50:00,27.7,27.7,27.7,27.7,2500
2016-01-18 12:10:00,28.5,28.5,28.5,28.5,1000
2016-01-18 13:10:00,28.5,28.5,28.5,28.5,7401
2016-01-18 13:28:00,29,29,29,29,500
2016-01-18 13:50:00,29.3,29.3,29.3,29.3,1000
2016-01-18 13:52:00,29.4,29.4,29.4,29.4,200
2016-01-18 13:54:00,29.5,29.5,29.5,29.5,100
2016-01-18 14:04:00,29,29,29,29,415
2016-01-18 14:06:00,30,30,30,30,20
2016-01-18 14:26:00,30,30,30,30,3048
2016-01-19 10:54:00,27.7,27.7,27.7,27.7,10000
2016-01-19 11:32:00,28.3,28.3,28.3,28.3,2500
2016-01-19 11:36:00,28.7,28.7,28.7,28.7,305
2016-01-19 11:46:00,29.9,29.9,29.9,29.9,50
2016-01-19 13:04:00,30.8,30.8,30.8,30.8,3779
2016-01-19 13:16:00,29.8,29.8,29.8,29.8,1705
2016-01-19 13:18:00,29.7,29.7,29.7,29.7,480
2016-01-19 13:38:00,30.8,30.8,30.8,30.8,100
2016-01-19 13:46:00,31.9,31.9,31.9,31.9,2000
2016-01-19 13:52:00,32.5,32.5,32.5,32.5,1050
2016-01-19 14:04:00,29.5,29.5,29.5,29.5,2000
2016-01-19 14:14:00,30,30,30,30,1000
2016-01-19 14:20:00,30,30,30,30,300
2016-01-19 14:28:00,31.8,31.8,31.8,31.8,503
2016-01-20 10:53:00,32,32,32,32,1000
2016-01-20 11:30:00,29.5,29.5,29.5,29.5,24
2016-01-20 11:36:00,31.6,31.6,31.6,31.6,600
2016-01-20 11:42:00,31.6,31.6,31.6,31.6,1624
2016-01-20 11:46:00,31.6,31.6,31.6,31.6,40
2016-01-20 13:04:00,29.6,29.6,29.6,29.6,1000
2016-01-20 13:06:00,29.5,29.5,29.5,29.5,576
2016-01-20 13:24:00,29,29,29,29,929
2016-01-20 13:42:00,29,29,29,29,1
2016-01-20 14:10:00,30,30,30,30,100
2016-01-20 14:18:00,30.9,30.9,30.9,30.9,265
2016-01-20 14:22:00,30,30,30,30,100
2016-01-20 14:24:00,29,29,29,29,126
2016-01-20 14:26:00,30.8,30.8,30.8,30.8,2624
2016-01-20 14:28:00,31.1,31.1,31.1,31.1,2000
2016-01-21 10:41:00,31.9,31.9,31.9,31.9,500
2016-01-21 10:42:00,32.9,32.9,32.9,32.9,13350
2016-01-21 10:45:00,32.8,32.8,32.8,32.8,50
2016-01-21 10:46:00,31.9,31.9,31.9,31.9,200
2016-01-21 10:51:00,31.9,31.9,31.9,31.9,14100
2016-01-21 10:53:00,31.2,31.2,31.2,31.2,600
2016-01-21 11:50:00,30,30,30,30,100
2016-01-21 12:33:00,29.9,29.9,29.9,29.9,12
2016-01-21 13:01:00,30,30,30,30,100
2016-01-21 13:17:00,30,30,30,30,1000
2016-01-21 13:19:00,29.8,29.8,29.8,29.8,1000
2016-01-21 13:56:00,29.6,29.6,29.6,29.6,2420
2016-01-22 10:32:00,29.6,29.6,29.6,29.6,19332
2016-01-24 12:49:00,29.5,29.5,29.5,29.5,800
2016-01-24 13:03:00,31.4,31.4,31.4,31.4,1305
2016-01-24 13:05:00,32.6,32.6,32.6,32.6,7487
2016-01-24 13:19:00,31.9,31.9,31.9,31.9,63
2016-01-24 13:23:00,31.5,31.5,31.5,31.5,100
2016-01-24 13:55:00,29.5,29.5,29.5,29.5,11
2016-01-25 12:02:00,29.7,29.7,29.7,29.7,133
2016-01-25 12:44:00,29.5,29.5,29.5,29.5,1322
2016-01-25 12:48:00,30,30,30,30,500
2016-01-25 12:50:00,29.3,29.3,29.3,29.3,230
2016-01-25 12:52:00,31,31,31,31,1310
2016-01-25 13:54:00,29.5,29.5,29.5,29.5,500
2016-01-25 13:56:00,29.4,29.4,29.4,29.4,50
2016-01-26 11:53:00,27.6,27.6,27.6,27.6,10
2016-01-26 12:32:00,29,29,29,29,482
2016-01-26 12:49:00,29,29,29,29,492
2016-01-26 12:53:00,31,31,31,31,10
2016-01-26 13:43:00,29.2,29.2,29.2,29.2,705
2016-01-26 14:13:00,29.9,29.9,29.9,29.9,400
2016-01-26 14:15:00,29.3,29.3,29.3,29.3,500
2016-01-26 14:17:00,29.3,29.3,29.3,29.3,340
2016-01-26 14:25:00,29.2,29.2,29.2,29.2,1660
2016-01-26 14:27:00,30.8,30.8,30.8,30.8,100
2016-01-27 12:07:00,27.6,27.6,27.6,27.6,14050
2016-01-27 12:55:00,30,30,30,30,5
2016-01-27 13:48:00,30,30,30,30,14055
2016-01-27 14:15:00,29.9,29.9,29.9,29.9,637
2016-01-27 14:17:00,29.9,29.9,29.9,29.9,163
2016-01-27 14:21:00,30,30,30,30,100
2016-01-27 14:27:00,30,30,30,30,1100
2016-01-27 14:29:00,29.9,29.9,29.9,29.9,14
2016-01-27 14:31:00,30,30,30,30,196
2016-01-28 11:08:00,29,29,29,29,237
2016-01-28 11:59:00,29,29,29,29,237
2016-01-28 12:44:00,29,29,29,29,237
2016-01-28 12:56:00,29,29,29,29,237
2016-01-28 12:59:00,29.8,29.8,29.8,29.8,200
2016-01-28 13:27:00,29,29,29,29,200
2016-01-28 13:33:00,29,29,29,29,242
2016-01-28 14:01:00,29.6,29.6,29.6,29.6,100
2016-01-28 14:11:00,29,29,29,29,421
2016-01-28 14:25:00,29.7,29.7,29.7,29.7,2179
2016-01-29 10:32:00,29.8,29.8,29.8,29.8,3586
2016-01-30 10:32:00,29.8,29.8,29.8,29.8,3586
2016-01-31 11:13:00,30.4,29.8,30.4,29.8,4778
2016-01-31 11:57:00,29.8,29.8,29.8,29.8,400
2016-01-31 14:21:00,27.1,27.1,27.1,27.1,400
2016-01-31 14:25:00,29.6,29.6,29.6,29.6,400
2016-01-31 14:27:00,29.7,29.7,29.7,29.7,191
2016-02-01 10:45:00,31.4,31.4,31.4,31.4,17150
2016-02-01 10:47:00,31,31,31,31,100
2016-02-01 11:13:00,29.1,29.1,29.1,29.1,36
2016-02-01 11:29:00,29.2,29.2,29.2,29.2,72
2016-02-01 11:43:00,29.1,29.1,29.1,29.1,1492
2016-02-01 11:45:00,29,29,29,29,329
2016-02-01 12:23:00,29.1,29.1,29.1,29.1,24
2016-02-01 12:27:00,29.1,29.1,29.1,29.1,72
2016-02-01 13:23:00,29.1,29.1,29.1,29.1,19275
2016-02-01 13:33:00,29.1,29.1,29.1,29.1,19275
2016-02-01 14:03:00,29.1,29.1,29.1,29.1,83
2016-02-01 14:27:00,30,30,30,30,2000
2016-02-02 11:41:00,30,30,30,30,700
2016-02-02 12:59:00,28.1,28.1,28.1,28.1,78
2016-02-02 13:55:00,28.2,28.2,28.2,28.2,72
2016-02-02 14:05:00,28.1,28.1,28.1,28.1,1522
2016-02-02 14:21:00,29.5,29.5,29.5,29.5,10
2016-02-02 14:29:00,29.5,29.5,29.5,29.5,20
2016-02-03 13:39:00,26.3,26.3,26.3,26.3,10660
2016-02-03 13:41:00,28,28,28,28,455
2016-02-03 13:43:00,28.8,28.8,28.8,28.8,5
2016-02-03 13:45:00,28,28,28,28,45
2016-02-03 14:11:00,28,28,28,28,1461
2016-02-03 14:29:00,28.8,28.8,28.8,28.8,150
2016-02-04 11:05:00,28.2,28.2,28.2,28.2,200
2016-02-04 11:09:00,28.6,28.6,28.6,28.6,100
2016-02-04 11:23:00,28,28,28,28,10
2016-02-04 11:33:00,28.6,28.6,28.6,28.6,200
2016-02-04 11:37:00,28.1,28.1,28.1,28.1,54
2016-02-04 11:39:00,28.1,28.1,28.1,28.1,446
2016-02-04 11:41:00,28,28,28,28,1529
2016-02-04 11:46:00,28,28,28,28,2539
2016-02-04 11:49:00,28.7,28.7,28.7,28.7,39
2016-02-04 12:37:00,27,27,27,27,48
2016-02-04 12:45:00,28.4,28.4,28.4,28.4,100
2016-02-04 13:27:00,28.3,28.3,28.3,28.3,40
2016-02-04 14:23:00,27.5,27.5,27.5,27.5,11
2016-02-04 14:25:00,28,28,28,28,281
2016-02-04 14:29:00,28,28,28,28,3058
2016-02-05 10:32:00,28,28,28,28,3058
2016-02-06 10:32:00,28,28,28,28,3058
2016-02-06 11:57:00,28,28,28,28,3058
2016-02-06 12:07:00,28,28,28,28,3058
2016-02-06 12:31:00,28,28,28,28,3058
2016-02-07 10:44:00,28.8,28.8,28.8,28.8,629
2016-02-07 12:53:00,29.8,29.8,29.8,29.8,1104
2016-02-07 12:55:00,30,30,30,30,8100
2016-02-07 13:44:00,30,30,30,30,2700
2016-02-07 13:47:00,28.2,28.2,28.2,28.2,33
2016-02-07 13:55:00,28.2,28.2,28.2,28.2,300
2016-02-07 14:11:00,29.7,29.7,29.7,29.7,200
2016-02-07 14:21:00,29.9,29.9,29.9,29.9,1000
2016-02-07 14:29:00,29.9,29.9,29.9,29.9,500
2016-02-08 10:43:00,31,31,31,31,100
2016-02-08 10:45:00,31,31,31,31,300
2016-02-08 10:47:00,31.8,31.8,31.8,31.8,511
2016-02-08 10:49:00,31,31,31,31,13389
2016-02-08 11:33:00,28.4,28.4,28.4,28.4,2000
2016-02-08 11:39:00,30.2,30.2,30.2,30.2,760
2016-02-08 11:41:00,28.3,28.3,28.3,28.3,1000
2016-02-08 11:59:00,28.3,28.3,28.3,28.3,1094
2016-02-08 12:06:00,28.5,28.5,28.5,28.5,1000
2016-02-08 12:26:00,28.3,28.3,28.3,28.3,1799
2016-02-08 13:55:00,28.3,28.3,28.3,28.3,666
2016-02-08 14:19:00,30,30,30,30,50
2016-02-10 11:11:00,27,27,27,27,133
2016-02-10 12:23:00,28,28,28,28,100
2016-02-10 12:41:00,28,28,28,28,100
2016-02-10 12:53:00,27.5,27.5,27.5,27.5,3000
2016-02-10 13:07:00,27.8,27.8,27.8,27.8,1000
2016-02-10 13:11:00,27.6,27.6,27.6,27.6,125
2016-02-10 13:19:00,27.5,27.5,27.5,27.5,5175
2016-02-10 13:55:00,27.5,27.5,27.5,27.5,100
2016-02-10 13:57:00,27.4,27.4,27.4,27.4,200
2016-02-10 14:13:00,27.4,27.4,27.4,27.4,32
2016-02-10 14:27:00,27.3,27.3,27.3,27.3,2000
2016-02-10 15:21:00,27.3,27.3,27.3,27.3,11989
2016-02-11 11:27:00,29,29,29,29,52
2016-02-11 11:31:00,27.2,27.2,27.2,27.2,10
2016-02-11 11:39:00,27.2,27.2,27.2,27.2,10
2016-02-11 11:41:00,27.2,27.2,27.2,27.2,173
2016-02-11 12:01:00,27.2,27.2,27.2,27.2,10
2016-02-11 17:58:00,27.2,27.2,27.2,27.2,255
2016-02-11 18:01:00,27.2,27.2,27.2,27.2,255
2016-02-11 19:50:00,27.2,27.2,27.2,27.2,255
