timestamp,closing,opening,high,low,volume
2015-10-18 12:39:00,18.4,18.4,18.4,18.4,13548
2015-10-18 12:44:00,18.4,18.4,18.4,18.4,5158
2015-10-18 13:19:00,18.4,18.4,18.4,18.4,145
2015-10-18 13:23:00,18.5,18.5,18.5,18.5,3500
2015-10-18 13:25:00,18.4,18.4,18.4,18.4,4000
2015-10-18 13:29:00,18.5,18.5,18.5,18.5,10000
2015-10-18 13:31:00,18.5,18.5,18.5,18.5,1071
2015-10-18 13:37:00,18.4,18.4,18.4,18.4,10100
2015-10-18 13:47:00,18.4,18.4,18.4,18.4,30000
2015-10-18 13:49:00,18.4,18.4,18.4,18.4,29
2015-10-18 13:57:00,18.5,18.5,18.5,18.5,1929
2015-10-18 13:59:00,18.5,18.5,18.5,18.5,2500
2015-10-18 14:01:00,18.5,18.5,18.5,18.5,5845
2015-10-18 14:03:00,18.5,18.5,18.5,18.5,40000
2015-10-18 14:05:00,18.4,18.4,18.4,18.4,10000
2015-10-18 14:07:00,18.4,18.4,18.4,18.4,96442
2015-10-18 14:09:00,18.4,18.4,18.4,18.4,43000
2015-10-18 14:13:00,18.4,18.4,18.4,18.4,33558
2015-10-18 14:15:00,18.4,18.4,18.4,18.4,2000
2015-10-18 14:17:00,18.4,18.4,18.4,18.4,17729
2015-10-18 14:19:00,18.4,18.4,18.4,18.4,5124
2015-10-18 14:21:00,18.4,18.4,18.4,18.4,1589
2015-10-18 14:23:00,18.3,18.3,18.3,18.3,126
2015-10-18 14:27:00,18.3,18.3,18.3,18.3,12088
2015-10-18 14:33:00,18.3,18.3,18.3,18.3,500
2015-10-19 10:33:00,18.7,18.7,18.7,18.7,2320
2015-10-19 10:35:00,18.9,18.9,18.9,18.9,8180
2015-10-19 10:37:00,18.7,18.7,18.7,18.7,500
2015-10-19 10:39:00,18.7,18.7,18.7,18.7,500
2015-10-19 10:41:00,18.7,18.7,18.7,18.7,1000
2015-10-19 10:43:00,18.6,18.6,18.6,18.6,315
2015-10-19 10:47:00,18.6,18.6,18.6,18.6,15000
2015-10-19 10:55:00,18.6,18.6,18.6,18.6,315
2015-10-19 10:57:00,18.7,18.7,18.7,18.7,5500
2015-10-19 11:05:00,18.8,18.8,18.8,18.8,1014
2015-10-19 11:07:00,18.8,18.8,18.8,18.8,24000
2015-10-19 11:11:00,18.8,18.8,18.8,18.8,2000
2015-10-19 11:17:00,18.6,18.6,18.6,18.6,7486
2015-10-19 11:25:00,18.6,18.6,18.6,18.6,1150
2015-10-19 11:35:00,18.5,18.5,18.5,18.5,500
2015-10-19 11:39:00,18.5,18.5,18.5,18.5,505
2015-10-19 11:43:00,18.5,18.5,18.5,18.5,66
2015-10-19 11:49:00,18.5,18.5,18.5,18.5,754
2015-10-19 11:51:00,18.6,18.6,18.6,18.6,3000
2015-10-19 12:01:00,18.5,18.5,18.5,18.5,5000
2015-10-19 12:03:00,18.5,18.5,18.5,18.5,2000
2015-10-19 12:25:00,18.6,18.6,18.6,18.6,2045
2015-10-19 12:33:00,18.6,18.6,18.6,18.6,800
2015-10-19 12:37:00,18.6,18.6,18.6,18.6,14155
2015-10-19 12:47:00,18.6,18.6,18.6,18.6,3875
2015-10-19 12:49:00,18.5,18.5,18.5,18.5,6922
2015-10-19 12:51:00,18.6,18.6,18.6,18.6,500
2015-10-19 13:03:00,18.6,18.6,18.6,18.6,4030
2015-10-19 13:09:00,18.7,18.7,18.7,18.7,500
2015-10-19 13:13:00,18.6,18.6,18.6,18.6,3250
2015-10-19 13:25:00,18.6,18.6,18.6,18.6,202
2015-10-19 13:33:00,18.6,18.6,18.6,18.6,1509
2015-10-19 13:35:00,18.6,18.6,18.6,18.6,200
2015-10-19 13:37:00,18.6,18.6,18.6,18.6,5227
2015-10-19 13:39:00,18.5,18.5,18.5,18.5,1500
2015-10-19 13:45:00,18.5,18.5,18.5,18.5,871
2015-10-19 13:51:00,18.6,18.6,18.6,18.6,15000
2015-10-19 13:53:00,18.6,18.6,18.6,18.6,554
2015-10-19 14:01:00,18.6,18.6,18.6,18.6,25000
2015-10-19 14:05:00,18.7,18.7,18.7,18.7,27740
2015-10-19 14:07:00,18.8,18.8,18.8,18.8,6050
2015-10-19 14:09:00,18.8,18.8,18.8,18.8,130
2015-10-19 14:11:00,18.8,18.8,18.8,18.8,20000
2015-10-19 14:13:00,19,19,19,19,98224
2015-10-19 14:15:00,19,19,19,19,2000
2015-10-19 14:17:00,18.8,18.8,18.8,18.8,1000
2015-10-19 14:21:00,18.9,18.9,18.9,18.9,500
2015-10-19 14:23:00,19.1,19.1,19.1,19.1,58000
2015-10-19 14:25:00,19.1,19.1,19.1,19.1,2000
2015-10-19 14:27:00,19,19,19,19,21350
2015-10-19 14:29:00,18.9,18.9,18.9,18.9,13500
2015-10-19 14:31:00,19.2,19.2,19.2,19.2,28050
2015-10-20 10:59:00,18.9,18.9,18.9,18.9,2000
2015-10-20 11:01:00,19,19,19,19,4500
2015-10-20 11:03:00,19.4,19.4,19.4,19.4,19350
2015-10-20 11:05:00,19.5,19.5,19.5,19.5,32201
2015-10-20 11:07:00,19.6,19.6,19.6,19.6,3149
2015-10-20 11:09:00,19.4,19.4,19.4,19.4,1564
2015-10-20 11:11:00,19.7,19.7,19.7,19.7,12100
2015-10-20 11:13:00,19.7,19.7,19.7,19.7,10000
2015-10-20 11:15:00,19.5,19.5,19.5,19.5,6227
2015-10-20 11:23:00,19.5,19.5,19.5,19.5,2613
2015-10-20 11:25:00,19.5,19.5,19.5,19.5,500
2015-10-20 11:29:00,19.6,19.6,19.6,19.6,7860
2015-10-20 11:33:00,19.7,19.7,19.7,19.7,1000
2015-10-20 11:35:00,19.5,19.5,19.5,19.5,4140
2015-10-20 11:39:00,19.5,19.5,19.5,19.5,5861
2015-10-20 11:43:00,19.4,19.4,19.4,19.4,6236
2015-10-20 11:45:00,19.3,19.3,19.3,19.3,2764
2015-10-20 11:51:00,19.3,19.3,19.3,19.3,17424
2015-10-20 12:05:00,19.5,19.5,19.5,19.5,11542
2015-10-20 12:15:00,19.5,19.5,19.5,19.5,7200
2015-10-20 12:21:00,19.5,19.5,19.5,19.5,5000
2015-10-20 12:31:00,19.4,19.4,19.4,19.4,1900
2015-10-20 12:33:00,19.5,19.5,19.5,19.5,9000
2015-10-20 12:37:00,19.5,19.5,19.5,19.5,5000
2015-10-20 12:39:00,19.5,19.5,19.5,19.5,5000
2015-10-20 12:43:00,19.5,19.5,19.5,19.5,50
2015-10-20 12:45:00,19.4,19.4,19.4,19.4,387
2015-10-20 12:47:00,19.4,19.4,19.4,19.4,1000
2015-10-20 12:57:00,19.4,19.4,19.4,19.4,400
2015-10-20 13:11:00,19.4,19.4,19.4,19.4,320
2015-10-20 13:25:00,19.4,19.4,19.4,19.4,21188
2015-10-20 13:31:00,19.4,19.4,19.4,19.4,5000
2015-10-20 13:35:00,19.4,19.4,19.4,19.4,500
2015-10-20 13:39:00,19.3,19.3,19.3,19.3,2904
2015-10-20 13:41:00,19.3,19.3,19.3,19.3,1317
2015-10-20 13:45:00,19.3,19.3,19.3,19.3,356
2015-10-20 13:47:00,19,19,19,19,28793
2015-10-20 13:49:00,19,19,19,19,1000
2015-10-20 13:53:00,19,19,19,19,319
2015-10-20 13:57:00,19.1,19.1,19.1,19.1,5
2015-10-20 14:01:00,19.1,19.1,19.1,19.1,681
2015-10-20 14:03:00,19.1,19.1,19.1,19.1,1300
2015-10-20 14:05:00,19,19,19,19,3000
2015-10-20 14:07:00,19.1,19.1,19.1,19.1,1014
2015-10-20 14:09:00,19.2,19.2,19.2,19.2,500
2015-10-20 14:11:00,19.1,19.1,19.1,19.1,500
2015-10-20 14:19:00,19.2,19.2,19.2,19.2,5000
2015-10-20 14:23:00,19.3,19.3,19.3,19.3,2607
2015-10-20 14:24:00,19.5,19.5,19.5,19.5,19412
2015-10-20 14:25:00,19.5,19.5,19.5,19.5,15500
2015-10-20 14:27:00,19.5,19.5,19.5,19.5,15100
2015-10-20 14:29:00,19.4,19.4,19.4,19.4,20051
2015-10-21 10:45:00,18.7,18.7,18.7,18.7,5
2015-10-21 10:59:00,19,19,19,19,500
2015-10-21 11:09:00,19.2,19.2,19.2,19.2,9948
2015-10-21 11:11:00,19.2,19.2,19.2,19.2,40964
2015-10-21 11:15:00,19.2,19.2,19.2,19.2,145
2015-10-21 11:19:00,19.2,19.2,19.2,19.2,900
2015-10-21 11:23:00,19.2,19.2,19.2,19.2,2000
2015-10-21 11:25:00,19.2,19.2,19.2,19.2,200
2015-10-21 11:35:00,19.3,19.3,19.3,19.3,500
2015-10-21 11:39:00,19.4,19.4,19.4,19.4,5800
2015-10-21 11:41:00,19.5,19.5,19.5,19.5,1200
2015-10-21 11:45:00,19.6,19.6,19.6,19.6,600
2015-10-21 11:47:00,19.5,19.5,19.5,19.5,6545
2015-10-21 11:53:00,19.4,19.4,19.4,19.4,200
2015-10-21 11:57:00,19.4,19.4,19.4,19.4,2000
2015-10-21 11:59:00,19.4,19.4,19.4,19.4,3000
2015-10-21 12:10:00,19.3,19.3,19.3,19.3,726
2015-10-21 12:13:00,19.4,19.4,19.4,19.4,7300
2015-10-21 12:15:00,19.4,19.4,19.4,19.4,1600
2015-10-21 12:17:00,19.4,19.4,19.4,19.4,5512
2015-10-21 12:29:00,19.3,19.3,19.3,19.3,3000
2015-10-21 12:33:00,19.3,19.3,19.3,19.3,500
2015-10-21 12:35:00,19.4,19.4,19.4,19.4,5000
2015-10-21 12:41:00,19.3,19.3,19.3,19.3,10000
2015-10-21 12:49:00,19.4,19.4,19.4,19.4,1000
2015-10-21 12:51:00,19.5,19.5,19.5,19.5,26209
2015-10-21 12:53:00,19.5,19.5,19.5,19.5,1000
2015-10-21 12:55:00,19.7,19.7,19.7,19.7,65800
2015-10-21 12:57:00,19.7,19.7,19.7,19.7,18900
2015-10-21 12:59:00,19.6,19.6,19.6,19.6,100
2015-10-21 13:01:00,19.6,19.6,19.6,19.6,400
2015-10-21 13:03:00,19.5,19.5,19.5,19.5,61640
2015-10-21 13:07:00,19.4,19.4,19.4,19.4,37000
2015-10-21 13:17:00,19.3,19.3,19.3,19.3,9000
2015-10-21 13:39:00,19.3,19.3,19.3,19.3,5799
2015-10-21 13:43:00,19.3,19.3,19.3,19.3,60
2015-10-21 13:55:00,19.5,19.5,19.5,19.5,4500
2015-10-21 14:03:00,19.5,19.5,19.5,19.5,2600
2015-10-21 14:05:00,19.5,19.5,19.5,19.5,9000
2015-10-21 14:07:00,19.6,19.6,19.6,19.6,5050
2015-10-21 14:09:00,19.6,19.6,19.6,19.6,1038
2015-10-21 14:11:00,19.6,19.6,19.6,19.6,1000
2015-10-21 14:17:00,19.6,19.6,19.6,19.6,20000
2015-10-21 14:19:00,19.6,19.6,19.6,19.6,9000
2015-10-21 14:21:00,19.7,19.7,19.7,19.7,50100
2015-10-21 14:23:00,19.8,19.8,19.8,19.8,40000
2015-10-21 14:25:00,19.8,19.8,19.8,19.8,19291
2015-10-21 14:29:00,19.8,19.8,19.8,19.8,15500
2015-11-01 11:12:00,18.8,19.7,19.7,18.8,514632
2015-11-01 11:16:00,18.8,18.8,18.8,18.8,10000
2015-11-01 11:18:00,18.8,18.8,18.8,18.8,14000
2015-11-01 11:20:00,18.8,18.8,18.8,18.8,100
2015-11-01 11:22:00,18.7,18.7,18.7,18.7,6250
2015-11-01 11:24:00,18.6,18.6,18.6,18.6,2100
2015-11-01 11:30:00,18.7,18.7,18.7,18.7,2500
2015-11-01 11:32:00,18.7,18.7,18.7,18.7,1000
2015-11-01 11:38:00,18.7,18.7,18.7,18.7,15372
2015-11-01 11:58:00,18.7,18.7,18.7,18.7,5628
2015-11-01 12:00:00,18.7,18.7,18.7,18.7,30000
2015-11-01 12:02:00,18.7,18.7,18.7,18.7,88450
2015-11-01 12:18:00,18.7,18.7,18.7,18.7,900
2015-11-01 12:24:00,18.7,18.7,18.7,18.7,2613
2015-11-01 12:26:00,18.7,18.7,18.7,18.7,36987
2015-11-01 12:30:00,18.7,18.7,18.7,18.7,1100
2015-11-01 12:32:00,18.7,18.7,18.7,18.7,500
2015-11-01 12:36:00,18.8,18.8,18.8,18.8,422
2015-11-01 12:58:00,18.8,18.8,18.8,18.8,449
2015-11-01 13:06:00,18.7,18.7,18.7,18.7,405
2015-11-01 13:12:00,18.8,18.8,18.8,18.8,2029
2015-11-01 13:34:00,18.9,18.9,18.9,18.9,400
2015-11-01 13:42:00,18.8,18.8,18.8,18.8,6000
2015-11-01 13:48:00,18.8,18.8,18.8,18.8,4000
2015-11-01 14:02:00,18.8,18.8,18.8,18.8,144255
2015-11-01 14:08:00,18.7,18.7,18.7,18.7,23100
2015-11-01 14:10:00,18.7,18.7,18.7,18.7,1452
2015-11-01 14:14:00,18.7,18.7,18.7,18.7,132
2015-11-01 14:16:00,18.8,18.8,18.8,18.8,10000
2015-11-01 14:22:00,18.7,18.7,18.7,18.7,2000
2015-11-02 11:10:00,18.8,18.8,18.8,18.8,14
2015-11-02 11:13:00,18.8,18.8,18.8,18.8,1014
2015-11-02 11:16:00,18.8,18.8,18.8,18.8,405
2015-11-02 11:20:00,18.8,18.8,18.8,18.8,14
2015-11-02 11:25:00,18.8,18.8,18.8,18.8,5433
2015-11-02 11:31:00,18.9,18.9,18.9,18.9,1000
2015-11-02 11:37:00,18.9,18.9,18.9,18.9,6433
2015-11-02 11:40:00,18.9,18.9,18.9,18.9,1200
2015-11-02 12:10:00,18.9,18.9,18.9,18.9,264
2015-11-02 12:14:00,18.9,18.9,18.9,18.9,1102
2015-11-02 12:21:00,18.9,18.9,18.9,18.9,610
2015-11-02 12:25:00,18.9,18.9,18.9,18.9,8712
2015-11-02 12:29:00,19,19,19,19,2600
2015-11-02 12:33:00,19,19,19,19,18910
2015-11-02 12:37:00,19,19,19,19,290
2015-11-02 12:39:00,19,19,19,19,6100
2015-11-02 12:49:00,19,19,19,19,5000
2015-11-02 12:51:00,19,19,19,19,10000
2015-11-02 12:53:00,19,19,19,19,1800
2015-11-02 12:55:00,19,19,19,19,300
2015-11-02 12:57:00,19,19,19,19,2836
2015-11-02 13:00:00,19,19,19,19,1000
2015-11-02 13:02:00,19,19,19,19,3764
2015-11-02 13:14:00,19,19,19,19,2936
2015-11-02 13:18:00,19,19,19,19,200
2015-11-02 13:20:00,19.1,19.1,19.1,19.1,5000
2015-11-02 13:26:00,19,19,19,19,2000
2015-11-02 13:48:00,19,19,19,19,7000
2015-11-02 13:52:00,19,19,19,19,6742
2015-11-02 13:57:00,19,19,19,19,94799
2015-11-02 14:04:00,19.1,19.1,19.1,19.1,2500
2015-11-02 14:06:00,19.1,19.1,19.1,19.1,10112
2015-11-02 14:22:00,19,19,19,19,7900
2015-11-02 14:26:00,19,19,19,19,1000
2015-11-02 14:28:00,19,19,19,19,1390
2015-11-03 11:19:00,18.9,18.9,18.9,18.9,5000
2015-11-03 11:21:00,18.9,18.9,18.9,18.9,5000
2015-11-03 11:27:00,18.9,18.9,18.9,18.9,5000
2015-11-03 11:49:00,18.9,18.9,18.9,18.9,5000
2015-11-03 11:55:00,18.9,18.9,18.9,18.9,5000
2015-11-03 12:01:00,18.9,18.9,18.9,18.9,5000
2015-11-03 12:07:00,18.9,18.9,18.9,18.9,5000
2015-11-03 12:10:00,19,19,19,19,1048
2015-11-03 12:13:00,19,19,19,19,6048
2015-11-03 12:20:00,19,19,19,19,6726
2015-11-03 12:28:00,19,19,19,19,360
2015-11-03 12:39:00,19,19,19,19,13134
2015-11-03 12:44:00,19,19,19,19,1284
2015-11-03 12:46:00,19,19,19,19,1307
2015-11-03 13:17:00,19.1,19.1,19.1,19.1,8524
2015-11-03 13:19:00,19.2,19.2,19.2,19.2,300
2015-11-03 13:53:00,19.1,19.1,19.1,19.1,2388
2015-11-03 13:55:00,19.2,19.2,19.2,19.2,4811
2015-11-03 14:01:00,19.1,19.1,19.1,19.1,2400
2015-11-03 14:10:00,19.1,19.1,19.1,19.1,34874
2015-11-03 14:11:00,19.1,19.1,19.1,19.1,2700
2015-11-03 14:13:00,19.1,19.1,19.1,19.1,86
2015-11-03 14:15:00,19.1,19.1,19.1,19.1,1746
2015-11-03 14:17:00,19.1,19.1,19.1,19.1,5000
2015-11-03 14:19:00,19.1,19.1,19.1,19.1,2000
2015-11-03 14:21:00,19.1,19.1,19.1,19.1,8000
2015-11-03 14:29:00,19,19,19,19,30680
2015-11-04 10:47:00,18.9,18.9,18.9,18.9,1120
2015-11-04 10:55:00,18.8,18.8,18.8,18.8,3000
2015-11-04 11:17:00,18.9,18.9,18.9,18.9,2904
2015-11-04 11:44:00,18.9,18.9,18.9,18.9,96
2015-11-04 12:12:00,18.8,18.8,18.8,18.8,100
2015-11-04 12:26:00,18.8,18.8,18.8,18.8,871
2015-11-04 12:28:00,18.8,18.8,18.8,18.8,200
2015-11-04 12:48:00,18.8,18.8,18.8,18.8,500
2015-11-04 13:00:00,18.8,18.8,18.8,18.8,2
2015-11-04 13:02:00,18.8,18.8,18.8,18.8,14
2015-11-04 13:13:00,18.8,18.8,18.8,18.8,274
2015-11-04 13:33:00,18.8,18.8,18.8,18.8,35000
2015-11-04 13:35:00,18.8,18.8,18.8,18.8,5000
2015-11-04 13:43:00,18.8,18.8,18.8,18.8,3000
2015-11-04 13:51:00,18.8,18.8,18.8,18.8,11666
2015-11-04 13:57:00,18.8,18.8,18.8,18.8,1673
2015-11-04 14:01:00,18.8,18.8,18.8,18.8,10025
2015-11-04 14:03:00,18.7,18.7,18.7,18.7,4832
2015-11-04 14:09:00,18.7,18.7,18.7,18.7,5000
2015-11-04 14:11:00,18.7,18.7,18.7,18.7,6000
2015-11-04 14:13:00,18.7,18.7,18.7,18.7,1000
2015-11-04 14:19:00,18.7,18.7,18.7,18.7,7239
2015-11-11 10:55:00,18.6,18.6,18.6,18.6,500
2015-11-11 11:12:00,18.4,18.4,18.4,18.4,2000
2015-11-11 11:26:00,18.2,18.2,18.2,18.2,226
2015-11-11 11:30:00,18.2,18.2,18.2,18.2,580
2015-11-11 11:47:00,18.3,18.3,18.3,18.3,4306
2015-11-11 11:49:00,18.3,18.3,18.3,18.3,4327
2015-11-11 11:52:00,18.3,18.3,18.3,18.3,4327
2015-11-11 11:57:00,18.3,18.3,18.3,18.3,20
2015-11-11 12:00:00,18.3,18.3,18.3,18.3,9959
2015-11-11 12:09:00,18.3,18.3,18.3,18.3,1742
2015-11-11 12:14:00,18.3,18.3,18.3,18.3,858
2015-11-11 12:18:00,18.3,18.3,18.3,18.3,16906
2015-11-11 12:25:00,18.3,18.3,18.3,18.3,17080
2015-11-11 12:27:00,18.3,18.3,18.3,18.3,17080
2015-11-11 12:30:00,18.5,18.5,18.5,18.5,30
2015-11-11 12:35:00,18.5,18.5,18.5,18.5,17110
2015-11-11 12:38:00,18.3,18.3,18.3,18.3,1570
2015-11-11 12:42:00,18.3,18.3,18.3,18.3,5256
2015-11-11 12:44:00,18.4,18.4,18.4,18.4,5000
2015-11-11 12:48:00,18.3,18.3,18.3,18.3,5000
2015-11-11 13:01:00,18.3,18.3,18.3,18.3,33936
2015-11-11 13:02:00,18.3,18.3,18.3,18.3,102
2015-11-11 13:08:00,18.3,18.3,18.3,18.3,11898
2015-11-11 13:13:00,18.3,18.3,18.3,18.3,45936
2015-11-11 13:14:00,18.3,18.3,18.3,18.3,2500
2015-11-11 13:16:00,18.3,18.3,18.3,18.3,500
2015-11-11 13:18:00,18.3,18.3,18.3,18.3,7000
2015-11-11 13:32:00,18.3,18.3,18.3,18.3,50
2015-11-11 13:34:00,18.3,18.3,18.3,18.3,1950
2015-11-11 13:36:00,18.3,18.3,18.3,18.3,2080
2015-11-11 13:46:00,18.3,18.3,18.3,18.3,3620
2015-11-11 13:50:00,18.3,18.3,18.3,18.3,1000
2015-11-11 13:56:00,18.3,18.3,18.3,18.3,1200
2015-11-11 13:58:00,18.3,18.3,18.3,18.3,1800
2015-11-11 14:08:00,18.3,18.3,18.3,18.3,1000
2015-11-11 14:14:00,18.2,18.2,18.2,18.2,343
2015-11-11 14:16:00,18.2,18.2,18.2,18.2,10000
2015-11-11 14:18:00,18.2,18.2,18.2,18.2,20000
2015-11-11 14:20:00,18.2,18.2,18.2,18.2,5000
2015-11-11 14:22:00,18.2,18.2,18.2,18.2,5000
2015-11-11 14:30:00,18.4,18.4,18.4,18.4,4084
2015-11-12 11:04:00,18.7,18.7,18.7,18.7,500
2015-11-12 11:10:00,18.2,18.2,18.2,18.2,871
2015-11-12 11:14:00,18.2,18.2,18.2,18.2,1371
2015-11-12 11:20:00,18.2,18.2,18.2,18.2,1371
2015-11-12 11:26:00,18.2,18.2,18.2,18.2,271
2015-11-12 11:28:00,18.2,18.2,18.2,18.2,14
2015-11-12 11:38:00,18.2,18.2,18.2,18.2,400
2015-11-12 11:42:00,18.2,18.2,18.2,18.2,2056
2015-11-12 11:43:00,18.2,18.2,18.2,18.2,60
2015-11-12 12:06:00,18.2,18.2,18.2,18.2,2116
2015-11-12 12:12:00,18.2,18.2,18.2,18.2,2116
2015-11-12 12:15:00,18.5,18.5,18.5,18.5,3000
2015-11-12 12:18:00,18.5,18.5,18.5,18.5,5116
2015-11-12 12:24:00,18.5,18.5,18.5,18.5,5116
2015-11-12 12:31:00,18.4,18.4,18.4,18.4,5366
2015-11-12 12:33:00,18.3,18.3,18.3,18.3,2000
2015-11-12 12:36:00,18.2,18.2,18.2,18.2,8069
2015-11-12 12:45:00,18.2,18.2,18.2,18.2,15000
2015-11-12 12:47:00,18.3,18.3,18.3,18.3,3645
2015-11-12 12:53:00,18.3,18.3,18.3,18.3,1500
2015-11-12 12:57:00,18.3,18.3,18.3,18.3,50
2015-11-12 13:16:00,18.3,18.3,18.3,18.3,29464
2015-11-12 13:22:00,18.4,18.4,18.4,18.4,1375
2015-11-12 13:30:00,18.5,18.5,18.5,18.5,10
2015-11-12 13:50:00,18.3,18.3,18.3,18.3,10000
2015-11-12 13:55:00,18.3,18.3,18.3,18.3,5000
2015-11-12 13:58:00,18.3,18.3,18.3,18.3,3000
2015-11-12 14:04:00,18.3,18.3,18.3,18.3,7286
2015-11-12 14:12:00,18.4,18.4,18.4,18.4,500
2015-11-12 14:14:00,18.4,18.4,18.4,18.4,2230
2015-11-12 14:15:00,18.4,18.4,18.4,18.4,2500
2015-11-12 14:19:00,18.5,18.5,18.5,18.5,6000
2015-11-12 14:22:00,18.3,18.3,18.3,18.3,1000
2015-11-12 14:26:00,18.4,18.4,18.4,18.4,500
2015-11-16 10:47:00,19.5,19.5,19.5,19.5,100
2015-11-16 11:11:00,18.7,18.7,18.7,18.7,100
2015-11-22 12:09:00,19.5,19.5,19.5,19.5,6224
2015-11-22 12:11:00,19.4,19.4,19.4,19.4,23776
2015-11-22 12:13:00,19.4,19.4,19.4,19.4,15000
2015-11-22 12:17:00,19.3,19.3,19.3,19.3,12500
2015-11-22 12:19:00,19.2,19.2,19.2,19.2,10000
2015-11-22 12:21:00,19.2,19.2,19.2,19.2,500
2015-11-22 12:25:00,19.2,19.2,19.2,19.2,250
2015-11-22 12:31:00,19.2,19.2,19.2,19.2,5000
2015-11-22 12:33:00,19.2,19.2,19.2,19.2,6000
2015-11-22 12:35:00,19.2,19.2,19.2,19.2,4000
2015-11-22 12:39:00,19.2,19.2,19.2,19.2,5500
2015-11-22 12:41:00,19.2,19.2,19.2,19.2,20000
2015-11-22 12:43:00,19.2,19.2,19.2,19.2,3734
2015-11-22 12:45:00,19.3,19.3,19.3,19.3,500
2015-11-22 12:55:00,19.2,19.2,19.2,19.2,1691
2015-11-22 12:59:00,19.2,19.2,19.2,19.2,500
2015-11-22 13:01:00,19.1,19.1,19.1,19.1,290
2015-11-22 13:05:00,19.1,19.1,19.1,19.1,1293
2015-11-22 13:17:00,19.1,19.1,19.1,19.1,10000
2015-11-22 13:31:00,19.1,19.1,19.1,19.1,1500
2015-11-22 13:33:00,19.1,19.1,19.1,19.1,5000
2015-11-22 13:35:00,19.1,19.1,19.1,19.1,12500
2015-11-22 13:37:00,19.1,19.1,19.1,19.1,7617
2015-11-22 13:39:00,19.1,19.1,19.1,19.1,7383
2015-11-22 13:49:00,19.1,19.1,19.1,19.1,10000
2015-11-22 13:55:00,19.2,19.2,19.2,19.2,21952
2015-11-22 13:57:00,19.1,19.1,19.1,19.1,700
2015-11-22 14:03:00,19.2,19.2,19.2,19.2,200
2015-11-22 14:07:00,19.2,19.2,19.2,19.2,2177
2015-11-22 14:19:00,19.2,19.2,19.2,19.2,12881
2015-11-22 14:33:00,19.2,19.2,19.2,19.2,200
2015-11-22 14:35:00,19.3,19.3,19.3,19.3,5000
2015-11-22 14:39:00,19.3,19.3,19.3,19.3,500
2015-11-22 14:41:00,19.3,19.3,19.3,19.3,5000
2015-11-22 14:47:00,19.1,19.1,19.1,19.1,5000
2015-11-22 14:51:00,19.1,19.1,19.1,19.1,1000
2015-11-22 14:57:00,19.2,19.2,19.2,19.2,26500
2015-11-22 15:01:00,19.1,19.1,19.1,19.1,31569
2015-11-22 15:03:00,19.1,19.1,19.1,19.1,13431
2015-11-22 15:05:00,19.1,19.1,19.1,19.1,15000
2015-11-22 15:07:00,19,19,19,19,15534
2015-11-22 15:09:00,19.1,19.1,19.1,19.1,1180
2015-11-22 15:19:00,19.1,19.1,19.1,19.1,23820
2015-11-22 15:35:00,19.1,19.1,19.1,19.1,767
2015-11-22 15:39:00,19.3,19.3,19.3,19.3,36800
2015-11-22 15:47:00,19.2,19.2,19.2,19.2,13200
