timestamp,closing,opening,high,low,volume
2022-11-06 12:38:00,17.6,17.6,17.6,17.6,30
2022-11-06 12:45:00,17.6,17.6,17.6,17.6,31
2022-11-07 09:30:00,19.3,19.3,19.3,19.3,30
2022-11-07 09:42:00,19.3,19.3,19.3,19.3,31
2022-11-07 09:44:00,19.3,19.3,19.3,19.3,30
2022-11-07 09:54:00,19.3,19.3,19.3,19.3,30
2022-11-07 09:56:00,19.3,19.3,19.3,19.3,31
2022-11-07 10:14:00,19.3,19.3,19.3,19.3,30
2022-11-07 10:47:00,19.3,19.3,19.3,19.3,30
2022-11-07 11:15:00,19.3,19.3,19.3,19.3,30
2022-11-07 11:46:00,19.3,19.3,19.3,19.3,31
2022-11-07 11:52:00,19.3,19.3,19.3,19.3,30
2022-11-07 12:14:00,19.3,19.3,19.3,19.3,90
2022-11-07 12:18:00,19.3,19.3,19.3,19.3,89
2022-11-07 12:29:00,19.3,19.3,19.3,19.3,30
2022-11-07 12:31:00,19.3,19.3,19.3,19.3,30
2022-11-07 12:35:00,19.3,19.3,19.3,19.3,61
2022-11-07 12:36:00,19.3,19.3,19.3,19.3,30
2022-11-07 12:40:00,19.3,19.3,19.3,19.3,89
2022-11-07 12:42:00,19.3,19.3,19.3,19.3,120
2022-11-07 13:07:00,19.3,19.3,19.3,19.3,30
2022-11-08 09:43:00,21.2,21.2,21.2,21.2,30
2022-11-08 10:04:00,21.2,21.2,21.2,21.2,1
2022-11-08 10:12:00,21.2,21.2,21.2,21.2,31
2022-11-08 10:13:00,21.2,21.2,21.2,21.2,30
2022-11-08 10:37:00,21.2,21.2,21.2,21.2,30
2022-11-08 10:46:00,21.2,21.2,21.2,21.2,31
2022-11-08 11:15:00,21.2,21.2,21.2,21.2,31
2022-11-08 11:28:00,21.2,21.2,21.2,21.2,31
2022-11-08 11:32:00,21.2,21.2,21.2,21.2,30
2022-11-08 12:13:00,21.2,21.2,21.2,21.2,30
2022-11-08 12:28:00,21.2,21.2,21.2,21.2,30
2022-11-08 12:43:00,21.2,21.2,21.2,21.2,31
2022-11-08 12:57:00,21.2,21.2,21.2,21.2,30
2022-11-08 13:28:00,21.2,21.2,21.2,21.2,30
2022-11-08 13:30:00,21.2,21.2,21.2,21.2,61
2022-11-08 13:32:00,21.2,21.2,21.2,21.2,60
2022-11-08 13:37:00,21.2,21.2,21.2,21.2,30
2022-11-08 13:40:00,21.2,21.2,21.2,21.2,60
2022-11-08 13:43:00,21.2,21.2,21.2,21.2,60
2022-11-08 13:44:00,21.2,21.2,21.2,21.2,30
2022-11-08 13:45:00,21.2,21.2,21.2,21.2,30
2022-11-08 13:46:00,21.2,21.2,21.2,21.2,31
2022-11-08 13:47:00,21.2,21.2,21.2,21.2,30
2022-11-08 13:51:00,21.2,21.2,21.2,21.2,30
2022-11-08 13:56:00,21.2,21.2,21.2,21.2,30
2022-11-08 13:57:00,21.2,21.2,21.2,21.2,1
2022-11-09 09:30:00,23.3,23.3,23.3,23.3,170
2022-11-09 09:40:00,23.3,23.3,23.3,23.3,30
2022-11-09 09:59:00,23.3,23.3,23.3,23.3,4
2022-11-09 10:02:00,23.3,23.3,23.3,23.3,30
2022-11-09 10:33:00,23.3,23.3,23.3,23.3,30
2022-11-09 11:13:00,23.3,23.3,23.3,23.3,60
2022-11-09 11:42:00,23.3,23.3,23.3,23.3,31
2022-11-09 11:43:00,23.3,23.3,23.3,23.3,31
2022-11-09 11:50:00,23.3,23.3,23.3,23.3,31
2022-11-09 11:55:00,23.3,23.3,23.3,23.3,31
2022-11-09 11:56:00,23.3,23.3,23.3,23.3,30
2022-11-09 12:34:00,23.3,23.3,23.3,23.3,30
2022-11-09 13:18:00,23.3,23.3,23.3,23.3,30
2022-11-09 13:37:00,23.3,23.3,23.3,23.3,30
2022-11-09 13:41:00,23.3,23.3,23.3,23.3,30
2022-11-09 13:47:00,23.3,23.3,23.3,23.3,30
2022-11-09 13:59:00,23.3,23.3,23.3,23.3,30
2022-11-10 09:41:00,25.6,25.6,25.6,25.6,1
2022-11-10 09:45:00,25.6,25.6,25.6,25.6,31
2022-11-10 09:56:00,25.6,25.6,25.6,25.6,30
2022-11-10 10:02:00,25.6,25.6,25.6,25.6,31
2022-11-10 10:21:00,25.6,25.6,25.6,25.6,1
2022-11-10 10:57:00,25.6,25.6,25.6,25.6,30
2022-11-10 11:01:00,25.6,25.6,25.6,25.6,30
2022-11-10 11:08:00,25.6,25.6,25.6,25.6,31
2022-11-10 11:11:00,25.6,25.6,25.6,25.6,60
2022-11-10 11:32:00,25.6,25.6,25.6,25.6,31
2022-11-10 11:43:00,25.6,25.6,25.6,25.6,5
2022-11-10 11:44:00,25.6,25.6,25.6,25.6,30
2022-11-10 12:15:00,25.6,25.6,25.6,25.6,30
2022-11-10 12:25:00,25.6,25.6,25.6,25.6,30
2022-11-10 12:35:00,25.6,25.6,25.6,25.6,31
2022-11-10 13:12:00,25.6,25.6,25.6,25.6,20
2022-11-10 13:44:00,25.6,25.6,25.6,25.6,3
2022-11-10 13:50:00,25.6,25.6,25.6,25.6,30
2022-11-13 09:30:00,28.1,28.1,28.1,28.1,90
2022-11-13 09:31:00,28.1,28.1,28.1,28.1,30
2022-11-13 09:33:00,28.1,28.1,28.1,28.1,30
2022-11-13 09:35:00,28.1,28.1,28.1,28.1,91
2022-11-13 09:36:00,28.1,28.1,28.1,28.1,30
2022-11-13 09:39:00,28.1,28.1,28.1,28.1,31
2022-11-13 09:51:00,28.1,28.1,28.1,28.1,31
2022-11-13 09:55:00,28.1,28.1,28.1,28.1,30
2022-11-13 10:05:00,28.1,28.1,28.1,28.1,61
2022-11-13 10:10:00,28.1,28.1,28.1,28.1,30
2022-11-13 10:31:00,28.1,28.1,28.1,28.1,30
2022-11-13 10:50:00,28.1,28.1,28.1,28.1,31
2022-11-13 11:04:00,28.1,28.1,28.1,28.1,30
2022-11-13 11:15:00,28.1,28.1,28.1,28.1,31
2022-11-13 11:21:00,28.1,28.1,28.1,28.1,60
2022-11-13 11:44:00,28.1,28.1,28.1,28.1,30
2022-11-13 11:46:00,28.1,28.1,28.1,28.1,30
2022-11-13 12:09:00,28.1,28.1,28.1,28.1,6
2022-11-13 12:11:00,28.1,28.1,28.1,28.1,31
2022-11-13 12:12:00,28.1,28.1,28.1,28.1,30
2022-11-13 12:24:00,28.1,28.1,28.1,28.1,30
2022-11-13 12:32:00,28.1,28.1,28.1,28.1,31
2022-11-13 12:45:00,28.1,28.1,28.1,28.1,30
2022-11-13 13:03:00,28.1,28.1,28.1,28.1,1
2022-11-13 13:07:00,28.1,28.1,28.1,28.1,30
2022-11-13 13:08:00,28.1,28.1,28.1,28.1,31
2022-11-13 13:15:00,28.1,28.1,28.1,28.1,31
2022-11-13 13:16:00,28.1,28.1,28.1,28.1,30
2022-11-13 13:27:00,28.1,28.1,28.1,28.1,30
2022-11-13 13:35:00,28.1,28.1,28.1,28.1,31
2022-11-13 13:47:00,28.1,28.1,28.1,28.1,12
2022-11-14 09:30:00,30.9,30.9,30.9,30.9,31
2022-11-14 09:44:00,30.9,30.9,30.9,30.9,30
2022-11-14 09:50:00,30.9,30.9,30.9,30.9,31
2022-11-14 09:52:00,30.9,30.9,30.9,30.9,30
2022-11-14 10:03:00,30.9,30.9,30.9,30.9,3
2022-11-14 10:12:00,30.9,30.9,30.9,30.9,31
2022-11-14 10:26:00,30.9,30.9,30.9,30.9,30
2022-11-14 10:38:00,30.9,30.9,30.9,30.9,30
2022-11-14 10:40:00,30.9,30.9,30.9,30.9,60
2022-11-14 11:00:00,30.9,30.9,30.9,30.9,60
2022-11-14 11:16:00,30.9,30.9,30.9,30.9,30
2022-11-14 11:19:00,30.9,30.9,30.9,30.9,30
2022-11-14 11:20:00,30.9,30.9,30.9,30.9,30
2022-11-14 11:21:00,30.9,30.9,30.9,30.9,31
2022-11-14 11:29:00,30.9,30.9,30.9,30.9,30
2022-11-14 11:30:00,30.9,30.9,30.9,30.9,31
2022-11-14 11:34:00,30.9,30.9,30.9,30.9,30
2022-11-14 11:35:00,30.9,30.9,30.9,30.9,30
2022-11-14 11:36:00,30.9,30.9,30.9,30.9,150
2022-11-14 11:37:00,30.9,30.9,30.9,30.9,30
2022-11-14 11:43:00,30.9,30.9,30.9,30.9,30
2022-11-14 11:47:00,30.9,30.9,30.9,30.9,30
2022-11-14 11:56:00,30.9,30.9,30.9,30.9,30
2022-11-14 12:28:00,30.9,30.9,30.9,30.9,61
2022-11-14 12:39:00,30.9,30.9,30.9,30.9,30
2022-11-14 12:46:00,30.9,30.9,30.9,30.9,31
2022-11-14 13:15:00,30.9,30.9,30.9,30.9,1
2022-11-14 13:30:00,30.9,30.9,30.9,30.9,30
2022-11-14 13:35:00,30.9,30.9,30.9,30.9,30
2022-11-14 13:37:00,30.9,30.9,30.9,30.9,30
2022-11-14 13:45:00,30.9,30.9,30.9,30.9,61
2022-11-14 13:46:00,30.9,30.9,30.9,30.9,20
2022-11-14 13:55:00,30.9,30.9,30.9,30.9,30
2022-11-14 13:56:00,30.9,30.9,30.9,30.9,31
2022-11-15 10:00:00,33.9,33.9,33.9,33.9,730
2022-11-15 10:02:00,33.9,33.9,33.9,33.9,30
2022-11-15 10:05:00,33.9,33.9,33.9,33.9,30
2022-11-15 10:06:00,33.9,33.9,33.9,33.9,91
2022-11-15 10:07:00,33.9,33.9,33.9,33.9,30
2022-11-15 10:12:00,33.9,33.9,33.9,33.9,6
2022-11-15 10:13:00,33.9,33.9,33.9,33.9,39
2022-11-15 10:14:00,33.9,33.9,33.9,33.9,31
2022-11-15 10:16:00,33.9,33.9,33.9,33.9,31
2022-11-15 10:17:00,33.9,33.9,33.9,33.9,1
2022-11-15 10:18:00,33.9,33.9,33.9,33.9,1
2022-11-15 10:21:00,33.9,33.9,33.9,33.9,31
2022-11-15 10:24:00,33.9,33.9,33.9,33.9,30
2022-11-15 10:25:00,33.9,33.9,33.9,33.9,30
2022-11-15 10:26:00,33.9,33.9,33.9,33.9,30
2022-11-15 10:30:00,33.9,33.9,33.9,33.9,1
2022-11-15 10:34:00,33.9,33.9,33.9,33.9,30
2022-11-15 10:36:00,33.9,33.9,33.9,33.9,30
2022-11-15 10:37:00,33.9,33.9,33.9,33.9,30
2022-11-15 10:52:00,33.9,33.9,33.9,33.9,90
2022-11-15 10:53:00,33.9,33.9,33.9,33.9,30
2022-11-15 10:57:00,33.9,33.9,33.9,33.9,30
2022-11-15 10:59:00,33.9,33.9,33.9,33.9,31
2022-11-15 11:00:00,33.9,33.9,33.9,33.9,62
2022-11-15 11:21:00,33.9,33.9,33.9,33.9,30
2022-11-15 11:23:00,33.9,33.9,33.9,33.9,30
2022-11-15 11:31:00,33.9,33.9,33.9,33.9,1
2022-11-15 11:39:00,33.9,33.9,33.9,33.9,31
2022-11-15 11:41:00,33.9,33.9,33.9,33.9,30
2022-11-15 11:46:00,33.9,33.9,33.9,33.9,31
2022-11-15 11:47:00,33.9,33.9,33.9,33.9,28
2022-11-15 11:51:00,33.9,33.9,33.9,33.9,78
2022-11-15 11:53:00,33.9,33.9,33.9,33.9,45
2022-11-15 11:59:00,33.9,33.9,33.9,33.9,30
2022-11-15 12:01:00,33.9,33.9,33.9,33.9,31
2022-11-15 12:02:00,33.9,33.9,33.9,33.9,30
2022-11-15 12:13:00,33.9,33.9,33.9,33.9,30
2022-11-15 12:15:00,33.9,33.9,33.9,33.9,60
2022-11-15 12:17:00,33.9,33.9,33.9,33.9,2
2022-11-15 12:21:00,33.9,33.9,33.9,33.9,30
2022-11-15 12:23:00,33.9,33.9,33.9,33.9,30
2022-11-15 12:26:00,33.9,33.9,33.9,33.9,30
2022-11-15 12:28:00,33.9,33.9,33.9,33.9,60
2022-11-15 12:30:00,33.9,33.9,33.9,33.9,30
2022-11-15 12:33:00,33.9,33.9,33.9,33.9,30
2022-11-15 12:37:00,33.9,33.9,33.9,33.9,30
2022-11-15 12:38:00,33.9,33.9,33.9,33.9,31
2022-11-15 12:50:00,33.9,33.9,33.9,33.9,1
2022-11-15 12:52:00,33.9,33.9,33.9,33.9,1
2022-11-15 12:53:00,33.9,33.9,33.9,33.9,1
2022-11-15 12:56:00,33.9,33.9,33.9,33.9,30
2022-11-15 12:58:00,33.9,33.9,33.9,33.9,21
2022-11-15 12:59:00,33.9,33.9,33.9,33.9,30
2022-11-15 13:02:00,33.9,33.9,33.9,33.9,30
2022-11-15 13:19:00,33.9,33.9,33.9,33.9,30
2022-11-15 13:23:00,33.9,33.9,33.9,33.9,31
2022-11-15 13:39:00,33.9,33.9,33.9,33.9,4
2022-11-15 13:45:00,33.9,33.9,33.9,33.9,30
2022-11-15 13:49:00,33.9,33.9,33.9,33.9,30
2022-11-15 14:11:00,33.9,33.9,33.9,33.9,1
2022-11-15 14:13:00,33.9,33.9,33.9,33.9,31
2022-11-15 14:17:00,33.9,33.9,33.9,33.9,31
2022-11-16 10:00:00,37.2,37.2,37.2,37.2,322
2022-11-16 10:01:00,37.2,37.2,37.2,37.2,182
2022-11-16 10:02:00,37.2,37.2,37.2,37.2,90
2022-11-16 10:03:00,37.2,37.2,37.2,37.2,151
2022-11-16 10:04:00,37.2,37.2,37.2,37.2,33
2022-11-16 10:05:00,37.2,37.2,37.2,37.2,182
2022-11-16 10:06:00,37.2,37.2,37.2,37.2,60
2022-11-16 10:09:00,37.2,37.2,37.2,37.2,30
2022-11-16 10:10:00,37.2,37.2,37.2,37.2,30
2022-11-16 10:11:00,37.2,37.2,37.2,37.2,30
2022-11-16 10:12:00,37.2,37.2,37.2,37.2,1
2022-11-16 10:13:00,37.2,37.2,37.2,37.2,30
2022-11-16 10:15:00,37.2,37.2,37.2,37.2,60
2022-11-16 10:18:00,37.2,37.2,37.2,37.2,10
2022-11-16 10:26:00,37.2,37.2,37.2,37.2,60
2022-11-16 10:27:00,37.2,37.2,37.2,37.2,30
2022-11-16 10:29:00,37.2,37.2,37.2,37.2,151
2022-11-16 10:30:00,37.2,37.2,37.2,37.2,30
2022-11-16 10:34:00,37.2,37.2,37.2,37.2,60
2022-11-16 10:37:00,37.2,37.2,37.2,37.2,31
2022-11-16 10:39:00,37.2,37.2,37.2,37.2,63
2022-11-16 10:41:00,37.2,37.2,37.2,37.2,30
2022-11-16 10:44:00,37.2,37.2,37.2,37.2,61
2022-11-16 10:45:00,37.2,37.2,37.2,37.2,151
2022-11-16 10:46:00,37.2,37.2,37.2,37.2,30
2022-11-16 10:48:00,37.2,37.2,37.2,37.2,60
2022-11-16 10:50:00,37.2,37.2,37.2,37.2,61
2022-11-16 10:53:00,37.2,37.2,37.2,37.2,30
2022-11-16 10:58:00,37.2,37.2,37.2,37.2,5
2022-11-16 11:01:00,37.2,37.2,37.2,37.2,35
2022-11-16 11:06:00,37.2,37.2,37.2,37.2,30
2022-11-16 11:07:00,37.2,37.2,37.2,37.2,62
2022-11-16 11:12:00,37.2,37.2,37.2,37.2,30
2022-11-16 11:15:00,37.2,37.2,37.2,37.2,61
2022-11-16 11:20:00,37.2,37.2,37.2,37.2,30
2022-11-16 11:21:00,37.2,37.2,37.2,37.2,30
2022-11-16 11:25:00,37.2,37.2,37.2,37.2,30
2022-11-16 11:30:00,37.2,37.2,37.2,37.2,36
2022-11-16 11:32:00,37.2,37.2,37.2,37.2,61
2022-11-16 11:33:00,37.2,37.2,37.2,37.2,5
2022-11-16 11:36:00,37.2,37.2,37.2,37.2,30
2022-11-16 11:37:00,37.2,37.2,37.2,37.2,30
2022-11-16 11:41:00,37.2,37.2,37.2,37.2,60
2022-11-16 11:42:00,37.2,37.2,37.2,37.2,2
2022-11-16 11:47:00,37.2,37.2,37.2,37.2,30
2022-11-16 11:49:00,37.2,37.2,37.2,37.2,35
2022-11-16 11:55:00,37.2,37.2,37.2,37.2,4
2022-11-16 12:04:00,37.2,37.2,37.2,37.2,60
2022-11-16 12:05:00,37.2,37.2,37.2,37.2,30
2022-11-16 12:06:00,37.2,37.2,37.2,37.2,1
2022-11-16 12:07:00,37.2,37.2,37.2,37.2,2
2022-11-16 12:12:00,37.2,37.2,37.2,37.2,60
2022-11-16 12:13:00,37.2,37.2,37.2,37.2,1
2022-11-16 12:15:00,37.2,37.2,37.2,37.2,121
2022-11-16 12:18:00,37.2,37.2,37.2,37.2,30
2022-11-16 12:31:00,37.2,37.2,37.2,37.2,30
2022-11-16 12:36:00,37.2,37.2,37.2,37.2,60
2022-11-16 12:37:00,37.2,37.2,37.2,37.2,90
2022-11-16 12:38:00,37.2,37.2,37.2,37.2,30
2022-11-16 12:52:00,37.2,37.2,37.2,37.2,30
2022-11-16 12:54:00,37.2,37.2,37.2,37.2,30
2022-11-16 12:55:00,37.2,37.2,37.2,37.2,30
2022-11-16 13:14:00,37.2,37.2,37.2,37.2,30
2022-11-16 13:15:00,37.2,37.2,37.2,37.2,30
2022-11-16 13:22:00,37.2,37.2,37.2,37.2,30
2022-11-16 13:42:00,37.2,37.2,37.2,37.2,30
2022-11-16 13:45:00,37.2,37.2,37.2,37.2,30
2022-11-16 13:52:00,37.2,37.2,37.2,37.2,30
2022-11-16 13:56:00,37.2,37.2,37.2,37.2,2
2022-11-16 14:09:00,37.2,37.2,37.2,37.2,31
2022-11-16 14:12:00,37.2,37.2,37.2,37.2,10
2022-11-16 14:13:00,37.2,37.2,37.2,37.2,11
2022-11-16 14:17:00,37.2,37.2,37.2,37.2,30
2022-11-16 14:20:00,37.2,37.2,37.2,37.2,34
2022-11-17 10:00:00,40.9,40.9,40.9,40.9,615
2022-11-17 10:01:00,40.9,40.9,40.9,40.9,99
2022-11-17 10:02:00,40.9,40.9,40.9,40.9,101
2022-11-17 10:03:00,40.9,40.9,40.9,40.9,31
2022-11-17 10:04:00,40.9,40.9,40.9,40.9,182
2022-11-17 10:05:00,40.9,40.9,40.9,40.9,121
2022-11-17 10:06:00,40.9,40.9,40.9,40.9,7124
2022-11-17 10:07:00,40.9,40.9,40.9,40.9,211
2022-11-17 10:08:00,40.9,40.9,40.9,40.9,241
2022-11-17 10:09:00,40.9,40.9,40.9,40.9,91
2022-11-17 10:10:00,40.9,40.9,40.9,40.9,67
2022-11-17 10:11:00,40.9,40.9,40.9,40.9,71
2022-11-17 10:12:00,40.9,40.9,40.9,40.9,112
2022-11-17 10:13:00,40.9,40.9,40.9,40.9,80
2022-11-17 10:15:00,40.9,40.9,40.9,40.9,31
2022-11-17 10:18:00,40.9,40.9,40.9,40.9,30
2022-11-17 10:19:00,40.9,40.9,40.9,40.9,151
2022-11-17 10:26:00,40.9,40.9,40.9,40.9,31
2022-11-17 10:27:00,40.9,40.9,40.9,40.9,30
2022-11-17 10:28:00,40.9,40.9,40.9,40.9,60
2022-11-17 10:30:00,40.9,40.9,40.9,40.9,30
2022-11-17 10:34:00,40.9,40.9,40.9,40.9,30
2022-11-17 10:35:00,40.9,40.9,40.9,40.9,30
2022-11-17 10:37:00,40.9,40.9,40.9,40.9,30
2022-11-17 10:39:00,40.9,40.9,40.9,40.9,31
2022-11-17 10:42:00,40.9,40.9,40.9,40.9,62
2022-11-17 10:43:00,40.9,40.9,40.9,40.9,31
2022-11-17 10:44:00,40.9,40.9,40.9,40.9,31
2022-11-17 10:45:00,40.9,40.9,40.9,40.9,30
2022-11-17 10:47:00,40.9,40.9,40.9,40.9,35
2022-11-17 10:49:00,40.9,40.9,40.9,40.9,62
2022-11-17 10:50:00,40.9,40.9,40.9,40.9,977
2022-11-17 10:51:00,40.9,40.9,40.9,40.9,60
2022-11-17 10:52:00,40.9,40.9,40.9,40.9,5
2022-11-17 10:53:00,40.9,40.9,40.9,40.9,1
2022-11-17 10:55:00,40.9,40.9,40.9,40.9,10
2022-11-17 10:57:00,40.9,40.9,40.9,40.9,30
2022-11-17 10:58:00,40.9,40.9,40.9,40.9,30
2022-11-17 10:59:00,40.9,40.9,40.9,40.9,30
2022-11-17 11:00:00,40.9,40.9,40.9,40.9,35
2022-11-17 11:02:00,40.9,40.9,40.9,40.9,31
2022-11-17 11:06:00,40.9,40.9,40.9,40.9,121
2022-11-17 11:08:00,40.9,40.9,40.9,40.9,30
2022-11-17 11:09:00,40.9,40.9,40.9,40.9,30
2022-11-17 11:11:00,40.9,40.9,40.9,40.9,31
2022-11-17 11:12:00,40.9,40.9,40.9,40.9,31
2022-11-17 11:16:00,40.9,40.9,40.9,40.9,30
2022-11-17 11:17:00,40.9,40.9,40.9,40.9,31
2022-11-17 11:18:00,40.9,40.9,40.9,40.9,30
2022-11-17 11:21:00,40.9,40.9,40.9,40.9,61
2022-11-17 11:26:00,40.9,40.9,40.9,40.9,30
2022-11-17 11:29:00,40.9,40.9,40.9,40.9,30
2022-11-17 11:30:00,40.9,40.9,40.9,40.9,30
2022-11-17 11:31:00,40.9,40.9,40.9,40.9,61
2022-11-17 11:32:00,40.9,40.9,40.9,40.9,60
2022-11-17 11:33:00,40.9,40.9,40.9,40.9,90
2022-11-17 11:37:00,40.9,40.9,40.9,40.9,60
2022-11-17 11:38:00,40.9,40.9,40.9,40.9,30
