timestamp,closing,opening,high,low,volume
2021-02-28 10:47:00,27.1,27.1,27.1,27.1,490
2021-02-28 10:53:00,27.1,27.1,27.1,27.1,500
2021-02-28 10:59:00,27.1,27.1,27.1,27.1,500
2021-02-28 11:10:00,27.1,27.1,27.1,27.1,11115
2021-02-28 11:20:00,27.1,27.1,27.1,27.1,500
2021-02-28 11:27:00,27.1,27.1,27.1,27.1,500
2021-02-28 11:28:00,27.1,27.1,27.1,27.1,4000
2021-02-28 11:29:00,27.1,27.1,27.1,27.1,26225
2021-02-28 11:40:00,27.1,27.1,27.1,27.1,1000
2021-02-28 11:48:00,27.1,27.1,27.1,27.1,100
2021-02-28 11:51:00,27.1,27.1,27.1,27.1,500
2021-02-28 11:59:00,27.1,27.1,27.1,27.1,500
2021-02-28 12:00:00,27.1,27.1,27.1,27.1,500
2021-02-28 12:03:00,27.1,27.1,27.1,27.1,100
2021-02-28 12:12:00,27.1,27.1,27.1,27.1,14010
2021-02-28 12:13:00,27.1,27.1,27.1,27.1,91
2021-02-28 12:30:00,27.1,27.1,27.1,27.1,500
2021-02-28 12:43:00,27.1,27.1,27.1,27.1,500
2021-02-28 12:44:00,27.1,27.1,27.1,27.1,200
2021-02-28 12:55:00,27.1,27.1,27.1,27.1,185
2021-02-28 12:56:00,27.1,27.1,27.1,27.1,155
2021-02-28 13:17:00,27.1,27.1,27.1,27.1,7491
2021-02-28 13:23:00,27.1,27.1,27.1,27.1,95
2021-02-28 13:37:00,27.1,27.1,27.1,27.1,200
2021-02-28 13:57:00,27.1,27.1,27.1,27.1,40
2021-02-28 14:07:00,27.1,27.1,27.1,27.1,500
2021-02-28 14:12:00,27.1,27.1,27.1,27.1,500
2021-02-28 14:16:00,27.1,27.1,27.1,27.1,500
2021-03-01 10:00:00,29.8,29.8,29.8,29.8,81973
2021-03-01 10:01:00,29.8,29.8,29.8,29.8,1300
2021-03-01 10:03:00,29.8,29.8,29.8,29.8,1750
2021-03-01 10:04:00,29.8,29.8,29.8,29.8,400
2021-03-01 10:05:00,29.8,29.8,29.8,29.8,1200
2021-03-01 10:07:00,29.8,29.8,29.8,29.8,200
2021-03-01 10:08:00,29.8,29.8,29.8,29.8,570
2021-03-01 10:10:00,29.8,29.8,29.8,29.8,200
2021-03-01 10:12:00,29.8,29.8,29.8,29.8,800
2021-03-01 10:19:00,29.8,29.8,29.8,29.8,7691
2021-03-01 10:23:00,29.8,29.8,29.8,29.8,15625
2021-03-01 10:24:00,29.8,29.8,29.8,29.8,500
2021-03-01 10:29:00,29.8,29.8,29.8,29.8,100
2021-03-01 10:31:00,29.8,29.8,29.8,29.8,500
2021-03-01 10:33:00,29.8,29.8,29.8,29.8,1000
2021-03-01 10:34:00,29.8,29.8,29.8,29.8,7990
2021-03-01 10:44:00,29.8,29.8,29.8,29.8,1500
2021-03-01 10:45:00,29.8,29.8,29.8,29.8,1000
2021-03-01 10:47:00,29.8,29.8,29.8,29.8,100
2021-03-01 10:53:00,29.8,29.8,29.8,29.8,1491
2021-03-01 11:00:00,29.8,29.8,29.8,29.8,100
2021-03-01 11:01:00,29.8,29.8,29.8,29.8,5625
2021-03-01 11:03:00,29.8,29.8,29.8,29.8,400
2021-03-01 11:05:00,29.8,29.8,29.8,29.8,500
2021-03-01 11:06:00,29.8,29.8,29.8,29.8,500
2021-03-01 11:21:00,29.8,29.8,29.8,29.8,491
2021-03-01 11:22:00,29.8,29.8,29.8,29.8,150
2021-03-01 11:36:00,29.8,29.8,29.8,29.8,500
2021-03-01 11:40:00,29.8,29.8,29.8,29.8,500
2021-03-01 12:11:00,29.8,29.8,29.8,29.8,500
2021-03-01 12:18:00,29.8,29.8,29.8,29.8,400
2021-03-01 12:19:00,29.8,29.8,29.8,29.8,500
2021-03-01 12:27:00,29.8,29.8,29.8,29.8,500
2021-03-01 12:58:00,29.8,29.8,29.8,29.8,300
2021-03-01 12:59:00,29.8,29.8,29.8,29.8,500
2021-03-01 13:02:00,29.8,29.8,29.8,29.8,5000
2021-03-01 13:03:00,29.8,29.8,29.8,29.8,20000
2021-03-01 13:13:00,29.8,29.8,29.8,29.8,500
2021-03-01 14:13:00,29.8,29.8,29.8,29.8,100
2021-03-01 14:15:00,29.8,29.8,29.8,29.8,100
2021-03-01 14:17:00,29.8,29.8,29.8,29.8,312
2021-03-02 10:00:00,32.7,32.7,32.7,32.7,399056
2021-03-02 10:01:00,32.7,32.7,32.7,32.7,153251
2021-03-02 10:02:00,32.7,32.7,32.7,32.7,254409
2021-03-02 10:03:00,32.7,32.7,32.7,32.7,313488
2021-03-02 10:04:00,32.7,32.7,32.7,32.7,480223
2021-03-02 10:05:00,32.7,32.7,32.7,32.7,631352
2021-03-02 10:06:00,32.7,32.7,32.7,32.2,395010
2021-03-02 10:07:00,32.7,32.7,32.7,32.7,111332
2021-03-02 10:08:00,32.7,32.7,32.7,32.7,72324
2021-03-02 10:09:00,32.7,32.7,32.7,32.7,122746
2021-03-02 10:10:00,32.7,32.7,32.7,32.7,90897
2021-03-02 10:11:00,32.7,32.7,32.7,32.7,16000
2021-03-02 10:12:00,32.7,32.7,32.7,32.7,12291
2021-03-02 10:13:00,32.7,32.7,32.7,32.7,8600
2021-03-02 10:14:00,32.7,32.7,32.7,32.7,21622
2021-03-02 10:15:00,32.7,32.7,32.7,32.7,8982
2021-03-02 10:16:00,32.7,32.7,32.7,32.7,9432
2021-03-02 10:17:00,32.7,32.7,32.7,32.7,1000
2021-03-02 10:18:00,32.7,32.7,32.7,32.7,8491
2021-03-02 10:19:00,32.7,32.7,32.7,32.7,2000
2021-03-02 10:20:00,32.7,32.7,32.7,32.7,950
2021-03-02 10:21:00,32.7,32.7,32.7,32.7,2100
2021-03-02 10:22:00,32.7,32.7,32.7,32.7,6000
2021-03-02 10:23:00,32.7,32.7,32.7,32.7,10491
2021-03-02 10:24:00,32.7,32.7,32.7,32.7,4341
2021-03-02 10:25:00,32.7,32.7,32.7,32.7,1500
2021-03-02 10:26:00,32.7,32.7,32.7,32.7,2800
2021-03-02 10:27:00,32.7,32.7,32.7,32.7,31932
2021-03-02 10:28:00,32.7,32.7,32.7,32.7,500
2021-03-02 10:29:00,32.7,32.7,32.7,32.7,1900
2021-03-02 10:31:00,32.7,32.7,32.7,32.7,7991
2021-03-02 10:32:00,32.7,32.7,32.7,32.7,500
2021-03-02 10:33:00,32.7,32.7,32.7,32.7,200
2021-03-02 10:34:00,32.7,32.7,32.7,32.7,250
2021-03-02 10:35:00,32.7,32.7,32.7,32.7,700
2021-03-02 10:36:00,32.7,32.7,32.7,32.7,3200
2021-03-02 10:37:00,32.7,32.7,32.7,32.7,13491
2021-03-02 10:38:00,32.7,32.7,32.7,32.7,4500
2021-03-02 10:39:00,32.7,32.7,32.7,32.7,19482
2021-03-02 10:40:00,32.7,32.7,32.7,32.7,6500
2021-03-02 10:41:00,32.7,32.7,32.7,32.7,5000
2021-03-02 10:42:00,32.7,32.7,32.7,32.7,6125
2021-03-02 10:43:00,32.7,32.7,32.7,32.7,500
2021-03-02 10:44:00,32.7,32.7,32.7,32.7,3100
2021-03-02 10:45:00,32.7,32.7,32.7,32.7,4000
2021-03-02 10:46:00,32.7,32.7,32.7,32.7,5700
2021-03-02 10:47:00,32.7,32.7,32.7,32.7,5000
2021-03-02 10:49:00,32.7,32.7,32.7,32.7,2000
2021-03-02 10:53:00,32.7,32.7,32.7,32.7,1500
2021-03-02 10:56:00,32.7,32.7,32.7,32.7,1000
2021-03-02 10:58:00,32.7,32.7,32.7,32.7,4991
2021-03-02 11:01:00,32.7,32.7,32.7,32.7,1200
2021-03-02 11:06:00,32.7,32.7,32.7,32.7,35000
2021-03-02 11:09:00,32.7,32.7,32.7,32.7,21250
2021-03-02 11:10:00,32.7,32.7,32.7,32.7,42500
2021-03-02 11:11:00,32.7,32.7,32.7,32.7,21250
2021-03-02 11:14:00,32.7,32.7,32.7,32.7,3491
2021-03-02 11:15:00,32.7,32.7,32.7,32.7,14980
2021-03-02 11:16:00,32.7,32.7,32.7,32.7,500
2021-03-02 11:17:00,32.7,32.7,32.7,32.7,7491
2021-03-02 11:18:00,32.7,32.7,32.7,32.7,2490
2021-03-02 11:21:00,32.7,32.7,32.7,32.7,200
2021-03-02 11:25:00,32.7,32.7,32.7,32.7,300
2021-03-02 11:26:00,32.7,32.7,32.7,32.7,200
2021-03-02 11:29:00,32.7,32.7,32.7,32.7,500
2021-03-02 11:31:00,32.7,32.7,32.7,32.7,1500
2021-03-02 11:32:00,32.7,32.7,32.7,32.7,500
2021-03-02 11:33:00,32.7,32.7,32.7,32.7,500
2021-03-02 11:34:00,32.7,32.7,32.7,32.7,500
2021-03-02 11:35:00,32.7,32.7,32.7,32.7,500
2021-03-02 11:36:00,32.7,32.7,32.7,32.7,700
2021-03-02 11:37:00,32.7,32.7,32.7,32.7,150
2021-03-02 11:40:00,32.7,32.7,32.7,32.7,500
2021-03-02 11:47:00,32.7,32.7,32.7,32.7,100
2021-03-02 11:53:00,32.7,32.7,32.7,32.7,1000
2021-03-02 11:54:00,32.7,32.7,32.7,32.7,1500
2021-03-02 11:59:00,32.7,32.7,32.7,32.7,300
2021-03-02 12:03:00,32.7,32.7,32.7,32.7,400
2021-03-02 12:10:00,32.7,32.7,32.7,32.7,250
2021-03-02 12:20:00,32.7,32.7,32.7,32.7,7491
2021-03-02 12:21:00,32.7,32.7,32.7,32.7,2491
2021-03-02 12:22:00,32.7,32.7,32.7,32.7,500
2021-03-02 12:26:00,32.7,32.7,32.7,32.7,250
2021-03-02 12:27:00,32.7,32.7,32.7,32.7,500
2021-03-02 12:33:00,32.7,32.7,32.7,32.7,500
2021-03-02 12:58:00,32.7,32.7,32.7,32.7,100
2021-03-02 12:59:00,32.7,32.7,32.7,32.7,500
2021-03-02 13:08:00,32.7,32.7,32.7,32.7,500
2021-03-02 13:21:00,32.7,32.7,32.7,32.7,2000
2021-03-02 13:22:00,32.7,32.7,32.7,32.7,1000
2021-03-02 13:27:00,32.7,32.7,32.7,32.7,300
2021-03-02 13:34:00,32.7,32.7,32.7,32.7,1000
2021-03-02 13:48:00,32.7,32.7,32.7,32.7,500
2021-03-02 13:57:00,32.7,32.7,32.7,32.7,7491
2021-03-02 14:06:00,32.7,32.7,32.7,32.7,500
2021-03-02 14:17:00,32.7,32.7,32.7,32.7,500
2021-03-02 14:18:00,32.7,32.7,32.7,32.7,500
2021-03-02 14:22:00,32.7,32.7,32.7,32.7,100
2021-03-03 10:00:00,35.9,35.9,35.9,35.9,327492
2021-03-03 10:01:00,35.9,35.9,35.9,35.9,800
2021-03-03 10:02:00,35.9,35.9,35.9,35.9,2200
2021-03-03 10:03:00,35.9,35.9,35.9,35.9,1400
2021-03-03 10:04:00,35.9,35.9,35.9,35.9,2200
2021-03-03 10:05:00,35.9,35.9,35.9,35.9,1060
2021-03-03 10:06:00,35.9,35.9,35.9,35.9,2500
2021-03-03 10:07:00,35.9,35.9,35.9,35.9,1550
2021-03-03 10:09:00,35.9,35.9,35.9,35.9,500
2021-03-03 10:10:00,35.9,35.9,35.9,35.9,1000
2021-03-03 10:11:00,35.9,35.9,35.9,35.9,1200
2021-03-03 10:13:00,35.9,35.9,35.9,35.9,1250
2021-03-03 10:15:00,35.9,35.9,35.9,35.9,1500
2021-03-03 10:16:00,35.9,35.9,35.9,35.9,491
2021-03-03 10:17:00,35.9,35.9,35.9,35.9,500
2021-03-03 10:19:00,35.9,35.9,35.9,35.9,500
2021-03-03 10:20:00,35.9,35.9,35.9,35.9,100
2021-03-03 10:21:00,35.9,35.9,35.9,35.9,1000
2021-03-03 10:23:00,35.9,35.9,35.9,35.9,200
2021-03-03 10:24:00,35.9,35.9,35.9,35.9,63200
2021-03-03 10:26:00,35.9,35.9,35.9,35.9,3000
2021-03-03 10:27:00,35.9,35.9,35.9,35.9,250
2021-03-03 10:28:00,35.9,35.9,35.9,35.9,1491
2021-03-03 10:30:00,35.9,35.9,35.9,35.9,1500
2021-03-03 10:32:00,35.9,35.9,35.9,35.9,500
2021-03-03 10:33:00,35.9,35.9,35.9,35.9,500
2021-03-03 10:37:00,35.9,35.9,35.9,35.9,7490
2021-03-03 10:44:00,35.9,35.9,35.9,35.9,700
2021-03-03 10:45:00,35.9,35.9,35.9,35.9,500
2021-03-03 10:49:00,35.9,35.9,35.9,35.9,1000
2021-03-03 10:50:00,35.9,35.9,35.9,35.9,100
2021-03-03 10:59:00,35.9,35.9,35.9,35.9,500
2021-03-03 11:01:00,35.9,35.9,35.9,35.9,100
2021-03-03 11:02:00,35.9,35.9,35.9,35.9,100
2021-03-03 11:05:00,35.9,35.9,35.9,35.9,500
2021-03-03 11:07:00,35.9,35.9,35.9,35.9,100
2021-03-03 11:10:00,35.9,35.9,35.9,35.9,500
2021-03-03 11:11:00,35.9,35.9,35.9,35.9,500
2021-03-03 11:19:00,35.9,35.9,35.9,35.9,550
2021-03-03 11:20:00,35.9,35.9,35.9,35.9,1600
2021-03-03 11:23:00,35.9,35.9,35.9,35.9,500
2021-03-03 11:31:00,35.9,35.9,35.9,35.9,500
2021-03-03 11:32:00,35.9,35.9,35.9,35.9,500
2021-03-03 11:34:00,35.9,35.9,35.9,35.9,100
2021-03-03 11:38:00,35.9,35.9,35.9,35.9,500
2021-03-03 11:43:00,35.9,35.9,35.9,35.9,500
2021-03-03 11:45:00,35.9,35.9,35.9,35.9,1000
2021-03-03 11:50:00,35.9,35.9,35.9,35.9,100
2021-03-03 11:55:00,35.9,35.9,35.9,35.9,500
2021-03-03 12:02:00,35.9,35.9,35.9,35.9,200
2021-03-03 12:05:00,35.9,35.9,35.9,35.9,500
2021-03-03 12:39:00,35.9,35.9,35.9,35.9,500
2021-03-03 12:41:00,35.9,35.9,35.9,35.9,7491
2021-03-03 12:50:00,35.9,35.9,35.9,35.9,1541
2021-03-03 12:59:00,35.9,35.9,35.9,35.9,490
2021-03-03 13:23:00,35.9,35.9,35.9,35.9,1000
2021-03-03 13:30:00,35.9,35.9,35.9,35.9,500
2021-03-03 13:31:00,35.9,35.9,35.9,35.9,500
2021-03-03 13:47:00,35.9,35.9,35.9,35.9,100
2021-03-03 13:59:00,35.9,35.9,35.9,35.9,100
2021-03-03 14:02:00,35.9,35.9,35.9,35.9,100
2021-03-03 14:06:00,35.9,35.9,35.9,35.9,300
2021-03-03 14:08:00,35.9,35.9,35.9,35.9,250
2021-03-03 14:24:00,35.9,35.9,35.9,35.9,2490
2021-03-04 10:00:00,37.7,37.6,38.2,37.6,899524
2021-03-04 10:01:00,37.1,37.5,37.5,36.5,246124
2021-03-04 10:02:00,38.2,37.6,38.4,37.6,175492
2021-03-04 10:03:00,38.2,38.6,38.6,38.2,147179
2021-03-04 10:04:00,38,38.2,38.2,38,60284
2021-03-04 10:05:00,37.5,38,38,37.5,106118
2021-03-04 10:06:00,37.5,37.7,37.7,37.5,85280
2021-03-04 10:07:00,37.6,37.5,37.7,37.5,58486
2021-03-04 10:08:00,37.5,37.5,37.6,37.5,42336
2021-03-04 10:09:00,37.6,37.5,37.6,37.5,65162
2021-03-04 10:10:00,37.6,37.6,37.6,37.5,55847
2021-03-04 10:11:00,37,37.5,37.5,37,98783
2021-03-04 10:12:00,36.6,37,37,36.6,61319
2021-03-04 10:13:00,37.1,36.4,37.1,36.3,123694
2021-03-04 10:14:00,37.2,37.1,37.2,37,51130
2021-03-04 10:15:00,36.9,37.2,37.2,36.9,53447
2021-03-04 10:16:00,36.8,36.9,36.9,36.7,37287
2021-03-04 10:17:00,36.9,36.9,37,36.9,42473
2021-03-04 10:18:00,37.1,36.9,37.1,36.9,38990
2021-03-04 10:19:00,37.1,37.1,37.2,37,36560
2021-03-04 10:20:00,37.3,37.3,37.3,37.2,65051
2021-03-04 10:21:00,37.3,37.2,37.4,37.2,35292
2021-03-04 10:22:00,37.6,37.2,37.6,37.2,69043
2021-03-04 10:23:00,37.8,37.6,37.8,37.6,44704
2021-03-04 10:24:00,38,37.7,38,37.7,79600
2021-03-04 10:25:00,38.2,37.9,38.2,37.9,87920
2021-03-04 10:26:00,38.5,38.5,38.5,38.2,63610
2021-03-04 10:27:00,38.3,38.3,38.4,38.3,30110
2021-03-04 10:28:00,38.5,38.5,38.6,38.3,31220
2021-03-04 10:29:00,38.5,38.5,38.5,38.5,39547
2021-03-04 10:30:00,38.7,38.5,38.8,38.5,25499
2021-03-04 10:31:00,39,38.8,39,38.8,71627
2021-03-04 10:32:00,39.4,39,39.4,39,283455
2021-03-04 10:33:00,39.4,39.4,39.4,39.4,143546
2021-03-04 10:34:00,39.4,39.4,39.4,39.4,3770
2021-03-04 10:35:00,39.4,39.4,39.4,39.4,27876
2021-03-04 10:36:00,39.4,39.4,39.4,39.4,9600
2021-03-04 10:37:00,39.4,39.4,39.4,39.4,6330
2021-03-04 10:38:00,39.4,39.4,39.4,39.4,630
2021-03-04 10:39:00,39.4,39.4,39.4,39.4,3500
2021-03-04 10:40:00,39.4,39.4,39.4,39.4,8125
2021-03-04 10:41:00,39.4,39.4,39.4,39.4,600
2021-03-04 10:42:00,39.4,39.4,39.4,39.4,2000
2021-03-04 10:43:00,39.4,39.4,39.4,39.4,2100
2021-03-04 10:44:00,39.4,39.4,39.4,39.4,3490
2021-03-04 10:46:00,39.4,39.4,39.4,39.4,1800
2021-03-04 10:47:00,39.4,39.4,39.4,39.4,3500
2021-03-04 10:49:00,39.4,39.4,39.4,39.4,8491
2021-03-04 10:50:00,39.4,39.4,39.4,39.4,502
2021-03-04 10:51:00,39.4,39.4,39.4,39.4,557
2021-03-04 10:52:00,39.4,39.4,39.4,39.4,1
2021-03-04 10:53:00,39.4,39.4,39.4,39.4,500
2021-03-04 10:55:00,39.4,39.4,39.4,39.4,2450
2021-03-04 10:57:00,39.4,39.4,39.4,39.4,500
2021-03-04 10:58:00,39.4,39.4,39.4,39.4,950
2021-03-04 10:59:00,39.4,39.4,39.4,39.4,2000
2021-03-04 11:00:00,39.4,39.4,39.4,39.4,2500
2021-03-04 11:01:00,39.4,39.4,39.4,39.4,7990
2021-03-04 11:02:00,39.4,39.4,39.4,39.4,1000
2021-03-04 11:03:00,39.4,39.4,39.4,39.4,100
2021-03-04 11:04:00,39.4,39.4,39.4,39.4,300
2021-03-04 11:07:00,39.4,39.4,39.4,39.4,250
2021-03-04 11:08:00,39.4,39.4,39.4,39.4,2100
2021-03-04 11:11:00,39.4,39.4,39.4,39.4,1500
2021-03-04 11:12:00,39.4,39.4,39.4,39.4,500
2021-03-04 11:13:00,39.4,39.4,39.4,39.4,4000
2021-03-04 11:14:00,39.4,39.4,39.4,39.4,4000
2021-03-04 11:15:00,39.4,39.4,39.4,39.4,2000
2021-03-04 11:16:00,39.4,39.4,39.4,39.4,22000
2021-03-04 11:18:00,39.4,39.4,39.4,39.4,100
2021-03-04 11:21:00,39.4,39.4,39.4,39.4,700
2021-03-04 11:22:00,39.4,39.4,39.4,39.4,1000
2021-03-04 11:24:00,39.4,39.4,39.4,39.4,1000
2021-03-04 11:25:00,39.4,39.4,39.4,39.4,1000
2021-03-04 11:28:00,39.4,39.4,39.4,39.4,500
2021-03-04 11:30:00,39.4,39.4,39.4,39.4,500
2021-03-04 11:31:00,39.4,39.4,39.4,39.4,1000
2021-03-04 11:35:00,39.4,39.4,39.4,39.4,500
2021-03-04 11:36:00,39.4,39.4,39.4,39.4,50
2021-03-04 11:37:00,39.4,39.4,39.4,39.4,750
2021-03-04 11:38:00,39.4,39.4,39.4,39.4,250
2021-03-04 11:42:00,39.4,39.4,39.4,39.4,2491
2021-03-04 11:45:00,39.4,39.4,39.4,39.4,1100
2021-03-04 11:46:00,39.4,39.4,39.4,39.4,50
2021-03-04 11:47:00,39.4,39.4,39.4,39.4,500
2021-03-04 11:49:00,39.4,39.4,39.4,39.4,500
2021-03-04 11:51:00,39.4,39.4,39.4,39.4,1000
2021-03-04 12:11:00,39.4,39.4,39.4,39.4,500
2021-03-04 12:14:00,39.4,39.4,39.4,39.4,500
2021-03-04 12:16:00,39.4,39.4,39.4,39.4,500
2021-03-04 12:17:00,39.4,39.4,39.4,39.4,500
2021-03-04 12:25:00,39.4,39.4,39.4,39.4,1000
2021-03-04 12:31:00,39.4,39.4,39.4,39.4,500
2021-03-04 12:38:00,39.4,39.4,39.4,39.4,500
2021-03-04 12:45:00,39.4,39.4,39.4,39.4,500
2021-03-04 12:46:00,39.4,39.4,39.4,39.4,500
2021-03-04 12:51:00,39.4,39.4,39.4,39.4,500
2021-03-04 12:52:00,39.4,39.4,39.4,39.4,1500
2021-03-04 12:53:00,39.4,39.4,39.4,39.4,300
2021-03-04 12:59:00,39.4,39.4,39.4,39.4,550
2021-03-04 13:06:00,39.4,39.4,39.4,39.4,500
2021-03-04 13:07:00,39.4,39.4,39.4,39.4,1000
2021-03-04 13:10:00,39.4,39.4,39.4,39.4,500
2021-03-04 13:24:00,39.4,39.4,39.4,39.4,500
2021-03-04 13:25:00,39.4,39.4,39.4,39.4,500
2021-03-04 13:31:00,39.4,39.4,39.4,39.4,500
2021-03-04 13:41:00,39.4,39.4,39.4,39.4,150
2021-03-04 13:42:00,39.4,39.4,39.4,39.4,2000
2021-03-04 13:45:00,39.4,39.4,39.4,39.4,700
2021-03-04 13:47:00,39.4,39.4,39.4,39.4,1000
2021-03-04 13:56:00,39.4,39.4,39.4,39.4,1500
2021-03-04 13:58:00,39.4,39.4,39.4,39.4,600
2021-03-04 14:01:00,39.4,39.4,39.4,39.4,25
2021-03-04 14:07:00,39.4,39.4,39.4,39.4,2000
2021-03-04 14:19:00,39.4,39.4,39.4,39.4,3243
2021-03-04 14:20:00,39.4,39.4,39.4,39.4,500
2021-03-04 14:21:00,39.4,39.4,39.4,39.4,50
2021-03-04 14:24:00,39.4,39.4,39.4,39.4,50
2021-03-04 14:25:00,39.4,39.4,39.4,39.4,1000
2021-03-07 10:00:00,41.8,41,41.8,41,90391
2021-03-07 10:01:00,42.3,41.8,42.4,41.8,78984
2021-03-07 10:02:00,41.9,42,42,41.6,28330
2021-03-07 10:03:00,41.6,41.6,41.6,41.5,11500
2021-03-07 10:04:00,41.2,41.2,41.6,41.2,12021
2021-03-07 10:05:00,41.3,41.5,41.6,41.3,20099
2021-03-07 10:06:00,40.6,41.1,41.1,40.6,70388
2021-03-07 10:07:00,40.6,40.6,40.6,40.3,31678
2021-03-07 10:08:00,40.8,40.4,40.8,40.4,30705
2021-03-07 10:09:00,41.1,40.8,41.4,40.8,15987
2021-03-07 10:10:00,41.3,41.1,41.3,41.1,11375
2021-03-07 10:11:00,41.2,41.3,41.4,41.2,23371
2021-03-07 10:12:00,41.9,41.6,41.9,41.6,36468
2021-03-07 10:13:00,41.9,41.8,42,41.8,6955
2021-03-07 10:14:00,42.5,42.1,42.5,42.1,41820
2021-03-07 10:15:00,42.6,42.4,42.7,42.4,21015
2021-03-07 10:16:00,42.7,42.6,42.8,42.6,36240
2021-03-07 10:17:00,42.5,42.7,42.8,42.5,18437
2021-03-07 10:18:00,42.2,42.5,42.5,42.2,18551
2021-03-07 10:19:00,42,42.2,42.2,42,29090
2021-03-07 10:20:00,42.2,42,42.3,42,22929
2021-03-07 10:21:00,42.2,42.2,42.4,42.2,19700
2021-03-07 10:22:00,42,42.2,42.2,42,4765
2021-03-07 10:23:00,42,42,42,41.9,23575
2021-03-07 10:24:00,42.1,42.1,42.2,42.1,7876
2021-03-07 10:25:00,41.9,42,42,41.9,9900
2021-03-07 10:26:00,41.6,41.8,41.9,41.6,10455
2021-03-07 10:27:00,41.7,41.6,41.7,41.6,6227
2021-03-07 10:28:00,41.5,41.7,41.7,41.5,21060
2021-03-07 10:29:00,41.4,41.5,41.5,41.4,8137
2021-03-07 10:30:00,41.1,41.4,41.4,41.1,6509
2021-03-07 10:31:00,40.8,41.1,41.1,40.7,14058
2021-03-07 10:32:00,40.7,40.7,40.7,40.4,28494
2021-03-07 10:33:00,41.1,40.7,41.1,40.7,14740
2021-03-07 10:34:00,41,41.1,41.1,41,7500
2021-03-07 10:35:00,40.9,41,41.1,40.9,12181
2021-03-07 10:36:00,41.1,41,41.1,40.9,8619
2021-03-07 10:37:00,41.1,41.1,41.1,41.1,5300
2021-03-07 10:38:00,41.1,41.1,41.1,41.1,6530
2021-03-07 10:39:00,41,41,41,40.9,5105
2021-03-07 10:40:00,41.2,41,41.2,41,6660
2021-03-07 10:41:00,41.5,41.3,41.5,41.3,4000
2021-03-07 10:42:00,41.4,41.5,41.5,41.3,22190
2021-03-07 10:43:00,41.2,41.3,41.3,41.2,12926
2021-03-07 10:44:00,41,41.2,41.2,41,11866
2021-03-07 10:45:00,41,41,41,41,15519
2021-03-07 10:46:00,41,41,41,40.9,6802
2021-03-07 10:47:00,41,41,41,40.9,6433
2021-03-07 10:48:00,41,40.9,41,40.9,12577
2021-03-07 10:49:00,40.7,40.9,41,40.7,13808
2021-03-07 10:50:00,40.4,40.7,40.7,40.4,27907
2021-03-07 10:51:00,40.3,40.5,40.5,40.3,8106
