timestamp,closing,opening,high,low,volume
2017-09-14 14:26:00,20,20,20,20,839
2017-09-14 14:28:00,20.1,20.1,20.1,20.1,500
2017-09-17 11:11:00,20.2,20.2,20.2,20.2,1100
2017-09-17 11:17:00,20.2,20.2,20.2,20.2,80
2017-09-17 11:27:00,20.1,20.1,20.1,20.1,100
2017-09-17 11:54:00,19.3,19.3,19.3,19.3,100
2017-09-17 12:12:00,19.8,19.8,19.8,19.8,500
2017-09-17 12:14:00,19.9,19.9,19.9,19.9,50
2017-09-17 12:16:00,20,20,20,20,2250
2017-09-17 12:22:00,20,20,20,20,2730
2017-09-17 12:34:00,19.6,19.6,19.6,19.6,250
2017-09-17 12:44:00,19.5,19.5,19.5,19.5,2770
2017-09-17 13:02:00,19.6,19.6,19.6,19.6,1000
2017-09-17 13:15:00,19.5,19.5,19.5,19.5,300
2017-09-17 13:29:00,19.6,19.6,19.6,19.6,28
2017-09-17 13:33:00,19.6,19.6,19.6,19.6,2357
2017-09-17 13:53:00,19.7,19.7,19.7,19.7,1723
2017-09-17 14:03:00,19.4,19.4,19.4,19.4,977
2017-09-17 14:07:00,19.4,19.4,19.4,19.4,500
2017-09-17 14:13:00,19.5,19.5,19.5,19.5,800
2017-09-17 14:23:00,19.5,19.5,19.5,19.5,100
2017-09-17 14:29:00,19.3,19.3,19.3,19.3,2593
2017-09-18 11:07:00,19.7,19.7,19.7,19.7,500
2017-09-18 11:28:00,19.6,19.6,19.6,19.6,1475
2017-09-18 11:51:00,19.6,19.6,19.6,19.6,4
2017-09-18 12:03:00,19.6,19.6,19.6,19.6,250
2017-09-18 12:16:00,19.3,19.3,19.3,19.3,800
2017-09-18 12:30:00,19.3,19.3,19.3,19.3,1
2017-09-18 12:44:00,19.1,19.1,19.1,19.1,540
2017-09-18 12:46:00,19,19,19,19,460
2017-09-18 13:12:00,19.2,19.2,19.2,19.2,100
2017-09-18 13:41:00,19.2,19.2,19.2,19.2,700
2017-09-18 13:43:00,19.2,19.2,19.2,19.2,25
2017-09-18 13:56:00,19.2,19.2,19.2,19.2,100
2017-09-18 13:57:00,19.1,19.1,19.1,19.1,500
2017-09-18 14:21:00,19,19,19,19,40
2017-09-18 14:25:00,19,19,19,19,50
2017-09-18 14:29:00,19,19,19,19,110
2017-09-18 14:31:00,19.2,19.2,19.2,19.2,50
2017-09-19 10:53:00,18.9,18.9,18.9,18.9,100
2017-09-19 11:21:00,18.9,18.9,18.9,18.9,400
2017-09-19 11:47:00,19.2,19.2,19.2,19.2,100
2017-09-19 12:14:00,19.2,19.2,19.2,19.2,200
2017-09-19 12:18:00,19.2,19.2,19.2,19.2,150
2017-09-19 12:25:00,19.2,19.2,19.2,19.2,300
2017-09-19 13:30:00,19,19,19,19,570
2017-09-19 13:36:00,19.2,19.2,19.2,19.2,630
2017-09-19 14:01:00,19.2,19.2,19.2,19.2,750
2017-09-19 14:05:00,19.2,19.2,19.2,19.2,255
2017-09-19 14:07:00,19.2,19.2,19.2,19.2,5
2017-09-19 14:21:00,19.2,19.2,19.2,19.2,100
2017-09-19 14:25:00,19.1,19.1,19.1,19.1,1000
2017-09-20 10:59:00,19.2,19.2,19.2,19.2,2000
2017-09-20 11:49:00,19,19,19,19,1286
2017-09-20 12:13:00,18.9,18.9,18.9,18.9,1000
2017-09-20 12:19:00,18.9,18.9,18.9,18.9,400
2017-09-20 12:27:00,18.9,18.9,18.9,18.9,2000
2017-09-20 12:37:00,18.9,18.9,18.9,18.9,1450
2017-09-20 13:01:00,18.9,18.9,18.9,18.9,500
2017-09-20 13:03:00,18.9,18.9,18.9,18.9,120
2017-09-20 13:29:00,18.9,18.9,18.9,18.9,270
2017-09-20 13:37:00,19,19,19,19,2500
2017-09-20 13:47:00,18.9,18.9,18.9,18.9,2860
2017-09-20 13:49:00,18.8,18.8,18.8,18.8,411
2017-09-20 13:51:00,18.8,18.8,18.8,18.8,99
2017-09-20 14:22:00,18.5,18.5,18.5,18.5,600
2017-09-20 14:30:00,18.5,18.5,18.5,18.5,200
2017-09-21 11:22:00,18.6,18.6,18.6,18.6,300
2017-09-21 11:33:00,18.5,18.5,18.5,18.5,2010
2017-09-21 11:35:00,18.1,18.1,18.1,18.1,200
2017-09-21 11:51:00,18.2,18.2,18.2,18.2,28
2017-09-21 12:05:00,18.1,18.1,18.1,18.1,1000
2017-09-21 12:15:00,18,18,18,18,1901
2017-09-21 12:17:00,18,18,18,18,4199
2017-09-21 12:36:00,18,18,18,18,1000
2017-09-21 12:46:00,17.9,17.9,17.9,17.9,100
2017-09-21 12:50:00,17.9,17.9,17.9,17.9,400
2017-09-21 13:14:00,18,18,18,18,6
2017-09-21 13:18:00,17.9,17.9,17.9,17.9,10
2017-09-21 13:24:00,17.9,17.9,17.9,17.9,200
2017-09-21 13:28:00,17.8,17.8,17.8,17.8,100
2017-09-21 13:33:00,17.8,17.8,17.8,17.8,10
2017-09-21 13:41:00,17.6,17.6,17.6,17.6,100
2017-09-21 13:47:00,17.7,17.7,17.7,17.7,90
2017-09-21 13:51:00,17.7,17.7,17.7,17.7,2010
2017-09-21 13:53:00,17.6,17.6,17.6,17.6,200
2017-09-21 13:57:00,17.6,17.6,17.6,17.6,40
2017-09-21 14:00:00,17.6,17.6,17.6,17.6,100
2017-09-21 14:03:00,17.4,17.4,17.4,17.4,1055
2017-09-21 14:09:00,17.3,17.3,17.3,17.3,1085
2017-09-21 14:11:00,17.3,17.3,17.3,17.3,415
2017-09-21 14:13:00,17.3,17.3,17.3,17.3,585
2017-09-24 11:04:00,16.7,17.2,17.2,16.7,2815
2017-09-24 11:10:00,16.7,16.7,16.7,16.7,210
2017-09-24 11:14:00,16.7,16.7,16.7,16.7,40
2017-09-24 11:19:00,16.6,16.6,16.6,16.6,1785
2017-09-24 11:25:00,16.6,16.6,16.6,16.6,200
2017-09-24 11:31:00,16.7,16.7,16.7,16.7,500
2017-09-24 11:33:00,16.7,16.7,16.7,16.7,850
2017-09-24 11:35:00,16.7,16.7,16.7,16.7,1550
2017-09-24 11:37:00,16.7,16.7,16.7,16.7,1500
2017-09-24 11:45:00,16.7,16.7,16.7,16.7,350
2017-09-24 11:51:00,16.7,16.7,16.7,16.7,456
2017-09-24 12:47:00,17.5,17.5,17.5,17.5,80
2017-09-24 13:36:00,17.8,17.8,17.8,17.8,100
2017-09-24 13:44:00,17.8,17.8,17.8,17.8,10
2017-09-24 13:49:00,17.2,17.2,17.2,17.2,40
2017-09-24 13:57:00,17.4,17.4,17.4,17.4,508
2017-09-24 14:09:00,17.4,17.4,17.4,17.4,2100
2017-09-24 14:13:00,17.4,17.4,17.4,17.4,552
2017-09-24 14:21:00,17.4,17.4,17.4,17.4,61
2017-09-24 14:23:00,17.1,17.1,17.1,17.1,960
2017-09-24 14:25:00,16.8,16.8,16.8,16.8,795
2017-09-24 14:27:00,16.8,16.8,16.8,16.8,387
2017-09-24 14:29:00,17,17,17,17,550
2017-09-25 11:00:00,16.9,16.9,16.9,16.9,5500
2017-09-25 11:45:00,18,18,18,18,50
2017-09-25 12:37:00,17,17,17,17,1758
2017-09-25 12:39:00,16.5,16.5,16.5,16.5,8267
2017-09-25 12:53:00,16.7,16.7,16.7,16.7,200
2017-09-25 12:59:00,16.5,16.5,16.5,16.5,5000
2017-09-25 13:36:00,16.6,16.6,16.6,16.6,400
2017-09-25 13:40:00,16.6,16.6,16.6,16.6,100
2017-09-25 13:42:00,16.6,16.6,16.6,16.6,50
2017-09-25 14:02:00,16.6,16.6,16.6,16.6,250
2017-09-25 14:05:00,16.6,16.6,16.6,16.6,400
2017-09-25 14:21:00,16.4,16.4,16.4,16.4,10496
2017-09-25 14:29:00,16.7,16.7,16.7,16.7,1500
2017-09-26 10:59:00,18.1,18.1,18.1,18.1,100
2017-09-26 11:57:00,17.5,17.5,17.5,17.5,2
2017-09-26 12:08:00,17.1,17.1,17.1,17.1,50
2017-09-26 12:10:00,17.1,17.1,17.1,17.1,1950
2017-09-26 13:56:00,17.5,17.5,17.5,17.5,1
2017-09-26 14:12:00,17.2,17.2,17.2,17.2,3500
2017-09-26 14:14:00,17,17,17,17,1000
2017-09-26 14:16:00,16.9,16.9,16.9,16.9,500
2017-09-27 11:54:00,17.9,17.9,17.9,17.9,2
2017-09-27 12:07:00,16.6,16.6,16.6,16.6,100
2017-09-27 12:17:00,17.8,17.8,17.8,17.8,1
2017-09-27 12:35:00,16.7,16.7,16.7,16.7,700
2017-09-27 12:37:00,16.6,16.6,16.6,16.6,300
2017-09-27 12:47:00,16.7,16.7,16.7,16.7,800
2017-09-27 12:51:00,16.7,16.7,16.7,16.7,100
2017-09-27 12:55:00,16.7,16.7,16.7,16.7,4
2017-09-27 13:07:00,16.6,16.6,16.6,16.6,999
2017-09-27 13:21:00,16.7,16.7,16.7,16.7,68
2017-09-27 14:12:00,16.8,16.8,16.8,16.8,5
2017-09-27 14:16:00,16.9,16.9,16.9,16.9,10
2017-09-27 14:18:00,16.8,16.8,16.8,16.8,4095
2017-09-27 14:28:00,16.5,16.5,16.5,16.5,2077
2017-09-28 12:31:00,16.7,16.7,16.7,16.7,200
2017-09-28 13:32:00,16.8,16.8,16.8,16.8,300
2017-09-28 13:46:00,17.5,17.5,17.5,17.5,800
2017-09-28 14:17:00,17.4,17.4,17.4,17.4,300
2017-09-28 14:19:00,17.5,17.5,17.5,17.5,2300
2017-09-28 14:21:00,17.5,17.5,17.5,17.5,200
2017-10-02 11:50:00,17,17,17,17,150
2017-10-02 11:54:00,17,17,17,17,500
2017-10-02 12:13:00,16.5,16.5,16.5,16.5,1348
2017-10-02 12:31:00,16.6,16.6,16.6,16.6,800
2017-10-02 12:41:00,16.6,16.6,16.6,16.6,700
2017-10-02 13:58:00,17,17,17,17,100
2017-10-02 14:18:00,16.5,16.5,16.5,16.5,500
2017-10-03 11:57:00,17.5,17.5,17.5,17.5,1
2017-10-03 11:59:00,17,17,17,17,600
2017-10-03 12:22:00,17,17,17,17,300
2017-10-03 13:03:00,17,17,17,17,100
2017-10-03 13:23:00,16.6,16.6,16.6,16.6,1000
2017-10-03 14:03:00,16.7,16.7,16.7,16.7,290
2017-10-03 14:05:00,16.6,16.6,16.6,16.6,300
2017-10-03 14:07:00,16.6,16.6,16.6,16.6,310
2017-10-03 14:09:00,16.5,16.5,16.5,16.5,2000
2017-10-04 12:36:00,17.1,17.1,17.1,17.1,1
2017-10-04 12:55:00,16.7,16.7,16.7,16.7,395
2017-10-04 12:57:00,16.7,16.7,16.7,16.7,91
2017-10-04 13:07:00,16.6,16.6,16.6,16.6,464
2017-10-04 13:44:00,16.6,16.6,16.6,16.6,3
2017-10-04 13:46:00,16.6,16.6,16.6,16.6,1
2017-10-04 13:52:00,16.6,16.6,16.6,16.6,200
2017-10-04 13:59:00,16.5,16.5,16.5,16.5,580
2017-10-04 14:05:00,16.5,16.5,16.5,16.5,148
2017-10-04 14:17:00,16.5,16.5,16.5,16.5,2
2017-10-04 14:25:00,16.3,16.3,16.3,16.3,500
2017-10-04 14:29:00,16.2,16.2,16.2,16.2,1000
2017-10-05 10:40:00,17.5,17.5,17.5,17.5,1
2017-10-05 11:05:00,15.9,15.9,15.9,15.9,3005
2017-10-05 11:15:00,15.9,15.9,15.9,15.9,600
2017-10-05 11:17:00,15.5,15.5,15.5,15.5,1005
2017-10-05 11:21:00,15.5,15.5,15.5,15.5,2000
2017-10-05 11:33:00,15.5,15.5,15.5,15.5,400
2017-10-05 11:35:00,15.5,15.5,15.5,15.5,200
2017-10-05 11:37:00,15.5,15.5,15.5,15.5,400
2017-10-05 11:39:00,15.5,15.5,15.5,15.5,500
2017-10-05 11:43:00,15.5,15.5,15.5,15.5,1000
2017-10-05 11:45:00,15.5,15.5,15.5,15.5,1890
2017-10-05 11:57:00,15.5,15.5,15.5,15.5,100
2017-10-05 12:01:00,15.5,15.5,15.5,15.5,180
2017-10-05 12:06:00,15.5,15.5,15.5,15.5,646
2017-10-05 12:20:00,15.9,15.9,15.9,15.9,400
2017-10-05 12:45:00,15.9,15.9,15.9,15.9,651
2017-10-05 13:01:00,15.9,15.9,15.9,15.9,50
2017-10-05 13:33:00,16.9,16.9,16.9,16.9,1
2017-10-05 13:57:00,15.9,15.9,15.9,15.9,614
2017-10-05 14:11:00,16.9,16.9,16.9,16.9,901
2017-10-05 14:25:00,16,16,16,16,3500
2017-10-05 14:29:00,16,16,16,16,100
2017-10-08 11:39:00,16.1,16.1,16.1,16.1,1300
2017-10-08 12:06:00,16.1,16.1,16.1,16.1,200
2017-10-08 12:59:00,15.9,15.9,15.9,15.9,100
2017-10-08 13:03:00,15.6,15.6,15.6,15.6,200
2017-10-08 13:06:00,15.6,15.6,15.6,15.6,200
2017-10-08 13:55:00,15.7,15.7,15.7,15.7,50
2017-10-08 14:01:00,15.7,15.7,15.7,15.7,150
2017-10-08 14:19:00,15.7,15.7,15.7,15.7,1000
2017-10-08 14:27:00,15.9,15.9,15.9,15.9,2000
2017-10-09 14:19:00,16.2,16.2,16.2,16.2,3000
2017-10-10 11:01:00,16.3,16.3,16.3,16.3,200
2017-10-10 11:09:00,15.7,15.7,15.7,15.7,350
2017-10-10 12:17:00,16.3,16.3,16.3,16.3,1000
2017-10-10 13:15:00,16.2,16.2,16.2,16.2,200
2017-10-10 13:53:00,16.2,16.2,16.2,16.2,200
2017-10-10 14:11:00,15.7,15.7,15.7,15.7,5754
2017-10-10 14:13:00,15.5,15.5,15.5,15.5,1246
2017-10-10 14:25:00,16.3,16.3,16.3,16.3,1500
2017-10-11 10:47:00,16.1,16.1,16.1,16.1,100
2017-10-11 10:53:00,16.1,16.1,16.1,16.1,400
2017-10-11 11:01:00,16,16,16,16,420
2017-10-11 11:43:00,16.1,16.1,16.1,16.1,280
2017-10-11 12:31:00,16.2,16.2,16.2,16.2,250
2017-10-11 12:55:00,16.2,16.2,16.2,16.2,600
2017-10-11 12:57:00,16.2,16.2,16.2,16.2,50
2017-10-11 13:03:00,16.1,16.1,16.1,16.1,700
2017-10-11 13:11:00,16,16,16,16,700
2017-10-11 13:13:00,16,16,16,16,300
2017-10-11 13:43:00,16,16,16,16,350
2017-10-11 14:07:00,16.3,16.3,16.3,16.3,600
2017-10-11 14:15:00,16.4,16.4,16.4,16.4,621
2017-10-11 14:23:00,16,16,16,16,500
2017-10-11 14:29:00,15.6,15.6,15.6,15.6,1440
2017-10-12 12:39:00,16.1,16.1,16.1,16.1,1000
2017-10-12 12:47:00,16,16,16,16,300
2017-10-12 12:49:00,16.3,16.3,16.3,16.3,1800
2017-10-12 12:51:00,16.3,16.3,16.3,16.3,200
2017-10-12 12:53:00,16.3,16.3,16.3,16.3,950
2017-10-12 13:05:00,16,16,16,16,1108
2017-10-12 13:33:00,16,16,16,16,592
2017-10-12 13:35:00,15.9,15.9,15.9,15.9,200
2017-10-12 14:09:00,16.3,16.3,16.3,16.3,500
2017-10-12 14:11:00,15.9,15.9,15.9,15.9,1808
2017-10-12 14:13:00,15.9,15.9,15.9,15.9,692
2017-10-12 14:23:00,15.7,15.7,15.7,15.7,3000
2017-10-12 14:29:00,16.3,16.3,16.3,16.3,150
2017-10-12 14:31:00,16,16,16,16,650
2017-10-15 11:21:00,15.9,15.9,15.9,15.9,1100
2017-10-15 12:29:00,15.7,15.7,15.7,15.7,255
2017-10-15 12:41:00,15.7,15.7,15.7,15.7,245
2017-10-15 13:15:00,15.5,15.5,15.5,15.5,800
2017-10-15 13:29:00,15.5,15.5,15.5,15.5,500
2017-10-15 14:15:00,15.5,15.5,15.5,15.5,1550
2017-10-15 14:25:00,15.4,15.4,15.4,15.4,200
2017-10-16 11:52:00,16.3,16.3,16.3,16.3,100
2017-10-16 12:00:00,16.3,16.3,16.3,16.3,1600
2017-10-16 12:17:00,16.2,16.2,16.2,16.2,55
2017-10-16 12:31:00,16.2,16.2,16.2,16.2,1145
2017-10-16 12:39:00,16.3,16.3,16.3,16.3,5
2017-10-16 12:41:00,16.3,16.3,16.3,16.3,600
2017-10-16 13:05:00,16.2,16.2,16.2,16.2,350
2017-10-16 13:07:00,16.5,16.5,16.5,16.5,2422
2017-10-16 13:15:00,17,17,17,17,1000
2017-10-16 13:17:00,17,17,17,17,500
2017-10-16 14:02:00,16.9,16.9,16.9,16.9,1000
2017-10-16 14:20:00,16.9,16.9,16.9,16.9,137
2017-10-16 14:29:00,16.9,16.9,16.9,16.9,200
2017-10-17 12:59:00,16.3,16.3,16.3,16.3,4000
2017-10-17 13:01:00,16.9,16.9,16.9,16.9,300
2017-10-17 13:43:00,16.4,16.4,16.4,16.4,28
2017-10-17 13:47:00,16.6,16.6,16.6,16.6,300
2017-10-17 14:09:00,16.6,16.6,16.6,16.6,100
2017-10-17 14:15:00,16.4,16.4,16.4,16.4,72
2017-10-17 14:17:00,16.4,16.4,16.4,16.4,500
2017-10-17 14:21:00,16.4,16.4,16.4,16.4,250
2017-10-17 14:27:00,16.4,16.4,16.4,16.4,3778
2017-10-17 14:29:00,17,17,17,17,1222
2017-10-18 11:19:00,15.9,15.9,15.9,15.9,2000
2017-10-18 12:11:00,16.3,16.3,16.3,16.3,1000
2017-10-18 12:25:00,16.4,16.4,16.4,16.4,100
2017-10-18 13:05:00,16.4,16.4,16.4,16.4,10
2017-10-18 13:35:00,17,17,17,17,3000
2017-10-18 13:37:00,17.1,17.1,17.1,17.1,2600
2017-10-18 13:41:00,17.4,17.4,17.4,17.4,1354
2017-10-18 13:43:00,17.8,17.8,17.8,17.8,4378
2017-10-18 13:45:00,17.8,17.8,17.8,17.8,800
2017-10-18 14:01:00,17.7,17.7,17.7,17.7,2750
2017-10-18 14:03:00,17.7,17.7,17.7,17.7,746
2017-10-18 14:17:00,17.3,17.3,17.3,17.3,460
2017-10-19 11:57:00,17.3,17.3,17.3,17.3,690
2017-10-19 12:11:00,17.4,17.4,17.4,17.4,5
2017-10-19 13:43:00,17.3,17.3,17.3,17.3,7145
2017-10-19 13:46:00,17.3,17.3,17.3,17.3,6400
2017-10-19 13:59:00,17,17,17,17,4300
2017-10-19 14:01:00,17,17,17,17,1900
2017-10-19 14:03:00,17,17,17,17,400
2017-10-19 14:13:00,17.3,17.3,17.3,17.3,212
2017-10-19 14:21:00,16.9,16.9,16.9,16.9,500
2017-10-22 13:27:00,16.4,16.4,16.4,16.4,500
2017-10-22 14:16:00,16.5,16.5,16.5,16.5,2000
2017-10-22 14:22:00,16.4,16.4,16.4,16.4,3700
2017-10-23 12:16:00,16.3,16.3,16.3,16.3,1205
2017-10-23 13:16:00,16.8,16.8,16.8,16.8,10
2017-10-23 14:13:00,15.8,15.8,15.8,15.8,900
2017-10-24 11:51:00,15.5,15.5,15.5,15.5,10
2017-10-24 13:07:00,15.5,15.5,15.5,15.5,3790
2017-10-24 13:21:00,15.3,15.3,15.3,15.3,1150
2017-10-24 13:54:00,15.1,15.1,15.1,15.1,690
2017-10-24 14:09:00,16.6,16.6,16.6,16.6,100
2017-10-25 12:57:00,15.7,15.7,15.7,15.7,900
2017-10-25 14:11:00,15.6,15.6,15.6,15.6,900
2017-10-25 14:21:00,15.6,15.6,15.6,15.6,195
2017-10-26 11:30:00,15.7,15.7,15.7,15.7,500
2017-10-26 12:18:00,15.4,15.4,15.4,15.4,2400
2017-10-26 12:24:00,15.6,15.6,15.6,15.6,400
2017-10-26 12:27:00,15.7,15.7,15.7,15.7,1000
2017-10-26 13:33:00,16.2,16.2,16.2,16.2,1
2017-10-26 13:59:00,16.1,16.1,16.1,16.1,20
2017-10-29 10:51:00,15.3,15.3,15.3,15.3,860
2017-10-29 10:55:00,15.3,15.3,15.3,15.3,630
2017-10-29 11:04:00,16.4,16.4,16.4,16.4,500
2017-10-29 12:11:00,15.4,15.4,15.4,15.4,1000
2017-10-29 12:13:00,15.4,15.4,15.4,15.4,500
2017-10-29 12:43:00,15.3,15.3,15.3,15.3,2700
2017-10-29 12:55:00,15.4,15.4,15.4,15.4,500
2017-10-29 13:05:00,15.9,15.9,15.9,15.9,800
2017-10-29 13:07:00,16,16,16,16,1500
2017-10-29 13:11:00,16,16,16,16,50
2017-10-29 13:25:00,15.9,15.9,15.9,15.9,2950
2017-10-29 13:27:00,15.9,15.9,15.9,15.9,250
2017-10-29 14:11:00,15.3,15.3,15.3,15.3,810
2017-10-29 14:15:00,15.2,15.2,15.2,15.2,220
2017-10-29 14:19:00,15,15,15,15,700
2017-10-29 14:22:00,14.9,14.9,14.9,14.9,20
2017-10-29 14:25:00,14,14,14,14,4600
2017-10-29 14:27:00,14,14,14,14,1250
2017-10-29 14:29:00,14,14,14,14,400
2017-10-30 11:39:00,14.2,14.2,14.2,14.2,600
2017-10-30 13:23:00,14.5,14.5,14.5,14.5,800
2017-10-30 13:25:00,14.5,14.5,14.5,14.5,2360
2017-10-30 13:37:00,14.5,14.5,14.5,14.5,9
2017-10-30 13:39:00,14.5,14.5,14.5,14.5,991
2017-10-30 13:45:00,14.5,14.5,14.5,14.5,4000
2017-10-30 13:47:00,14.5,14.5,14.5,14.5,1000
2017-10-30 13:49:00,14.5,14.5,14.5,14.5,3000
2017-10-30 13:51:00,14.5,14.5,14.5,14.5,2000
2017-10-30 13:53:00,14.5,14.5,14.5,14.5,500
2017-10-30 14:03:00,14.5,14.5,14.5,14.5,3000
2017-10-30 14:05:00,14.5,14.5,14.5,14.5,1000
2017-10-30 14:31:00,14.5,14.5,14.5,14.5,100
2017-10-31 10:58:00,15,15,15,15,3000
2017-10-31 11:32:00,15.4,15.4,15.4,15.4,1080
2017-10-31 11:34:00,15.9,15.9,15.9,15.9,3099
2017-10-31 11:37:00,15.9,15.9,15.9,15.9,401
2017-10-31 11:40:00,15.9,15.9,15.9,15.9,2275
2017-10-31 11:42:00,15.9,15.9,15.9,15.9,400
2017-10-31 11:44:00,15.9,15.9,15.9,15.9,100
2017-10-31 11:53:00,15.9,15.9,15.9,15.9,1120
2017-10-31 12:18:00,15.9,15.9,15.9,15.9,100
2017-11-01 10:33:00,17.2,17.2,17.2,17.2,2000
2017-11-01 10:43:00,17.2,17.2,17.2,17.2,100
2017-11-01 10:49:00,17.2,17.2,17.2,17.2,775
2017-11-01 10:51:00,17.2,17.2,17.2,17.2,5000
2017-11-01 11:03:00,17.2,17.2,17.2,17.2,10
2017-11-01 11:54:00,17.2,17.2,17.2,17.2,10
2017-11-01 12:04:00,16.3,16.3,16.3,16.3,21593
2017-11-01 12:06:00,16.3,16.3,16.3,16.3,5
2017-11-01 12:15:00,17.1,17.1,17.1,17.1,50
2017-11-01 12:17:00,17.2,17.2,17.2,17.2,539
2017-11-01 12:25:00,17.2,17.2,17.2,17.2,2000
2017-11-01 13:02:00,17.2,17.2,17.2,17.2,1500
2017-11-01 13:04:00,17.2,17.2,17.2,17.2,1050
2017-11-01 13:08:00,17.2,17.2,17.2,17.2,310
2017-11-01 13:24:00,17.2,17.2,17.2,17.2,500
2017-11-01 13:58:00,17.2,17.2,17.2,17.2,500
2017-11-02 11:34:00,18.5,18.5,18.5,18.5,1500
2017-11-02 11:35:00,18.5,18.5,18.5,18.5,1500
2017-11-02 11:47:00,18.3,18.3,18.3,18.3,1328
2017-11-02 11:51:00,18.3,18.3,18.3,18.3,300
2017-11-02 11:53:00,18.3,18.3,18.3,18.3,300
2017-11-02 11:55:00,18.3,18.3,18.3,18.3,500
2017-11-02 11:56:00,18.3,18.3,18.3,18.3,150
2017-11-02 12:01:00,18.4,18.4,18.4,18.4,2012
2017-11-02 12:04:00,18.4,18.4,18.4,18.4,1380
2017-11-02 12:09:00,18.4,18.4,18.4,18.4,1000
2017-11-02 12:10:00,18.4,18.4,18.4,18.4,550
2017-11-02 12:13:00,18.4,18.4,18.4,18.4,50
2017-11-02 12:16:00,18.5,18.5,18.5,18.5,700
2017-11-02 12:37:00,18.4,18.4,18.4,18.4,8
2017-11-02 12:39:00,18.3,18.3,18.3,18.3,1522
2017-11-02 12:43:00,18.3,18.3,18.3,18.3,4000
2017-11-02 12:53:00,17.8,17.8,17.8,17.8,444
2017-11-02 12:56:00,17.5,17.5,17.5,17.5,720
2017-11-02 13:28:00,17.2,17.2,17.2,17.2,1670
2017-11-02 13:30:00,17.2,17.2,17.2,17.2,330
2017-11-02 13:32:00,17.2,17.2,17.2,17.2,50
2017-11-02 13:38:00,17.5,17.5,17.5,17.5,305
2017-11-02 13:42:00,17.1,17.1,17.1,17.1,270
2017-11-02 14:01:00,17.1,17.1,17.1,17.1,2000
2017-11-02 14:08:00,17.2,17.2,17.2,17.2,50
2017-11-02 14:25:00,17.1,17.1,17.1,17.1,3646
2017-11-02 14:30:00,17.2,17.2,17.2,17.2,800
2017-11-05 13:29:00,16.6,16.6,16.6,16.6,2560
2017-11-05 13:41:00,16.4,16.4,16.4,16.4,200
2017-11-05 13:52:00,16.2,16.2,16.2,16.2,320
2017-11-05 13:54:00,16.2,16.2,16.2,16.2,100
2017-11-05 13:57:00,16.1,16.1,16.1,16.1,200
2017-11-05 13:59:00,16.1,16.1,16.1,16.1,800
2017-11-05 14:05:00,16.4,16.4,16.4,16.4,200
2017-11-05 14:09:00,16.4,16.4,16.4,16.4,2
2017-11-05 14:13:00,16.1,16.1,16.1,16.1,1000
2017-11-05 14:26:00,16,16,16,16,1000
2017-11-05 14:28:00,15.9,15.9,15.9,15.9,580
2017-11-06 11:11:00,16.5,16.5,16.5,16.5,500
2017-11-06 11:36:00,16.5,16.5,16.5,16.5,10
2017-11-06 11:40:00,16.7,16.7,16.7,16.7,300
2017-11-06 11:54:00,16.8,16.8,16.8,16.8,297
2017-11-06 12:00:00,16.8,16.8,16.8,16.8,3
2017-11-06 12:02:00,17,17,17,17,2997
2017-11-06 12:37:00,17,17,17,17,200
2017-11-06 12:59:00,16.7,16.7,16.7,16.7,200
2017-11-06 13:03:00,16.5,16.5,16.5,16.5,20
2017-11-06 13:29:00,16.5,16.5,16.5,16.5,480
2017-11-06 14:00:00,16.5,16.5,16.5,16.5,20
2017-11-06 14:14:00,16.5,16.5,16.5,16.5,280
2017-11-06 14:29:00,16.9,16.9,16.9,16.9,1500
2017-11-07 11:28:00,17.1,17.1,17.1,17.1,830
2017-11-07 11:39:00,16.9,16.9,16.9,16.9,99
2017-11-07 11:43:00,16.9,16.9,16.9,16.9,320
2017-11-07 12:01:00,16.7,16.7,16.7,16.7,5000
2017-11-07 12:02:00,16.5,16.5,16.5,16.5,12921
2017-11-07 12:24:00,16.4,16.4,16.4,16.4,500
2017-11-07 12:26:00,16.4,16.4,16.4,16.4,1200
2017-11-07 12:35:00,16.4,16.4,16.4,16.4,400
2017-11-07 13:04:00,16.9,16.9,16.9,16.9,5000
2017-11-07 13:28:00,16.9,16.9,16.9,16.9,1000
2017-11-07 13:35:00,16.9,16.9,16.9,16.9,290
2017-11-07 13:37:00,16.9,16.9,16.9,16.9,20
2017-11-07 13:43:00,16.9,16.9,16.9,16.9,2000
2017-11-07 14:27:00,16.7,16.7,16.7,16.7,1000
2017-11-08 11:31:00,16.2,16.2,16.2,16.2,1002
2017-11-08 11:33:00,16,16,16,16,398
2017-11-08 11:39:00,16,16,16,16,500
2017-11-08 11:49:00,16.2,16.2,16.2,16.2,1150
2017-11-08 11:51:00,16.2,16.2,16.2,16.2,796
2017-11-08 12:33:00,16.7,16.7,16.7,16.7,100
2017-11-08 13:01:00,16.7,16.7,16.7,16.7,1000
2017-11-08 13:10:00,16.7,16.7,16.7,16.7,500
2017-11-08 13:18:00,16.7,16.7,16.7,16.7,6500
2017-11-08 13:20:00,16.7,16.7,16.7,16.7,3000
2017-11-08 13:24:00,16.6,16.6,16.6,16.6,1100
2017-11-08 13:35:00,16.7,16.7,16.7,16.7,2800
2017-11-08 13:46:00,16.7,16.7,16.7,16.7,1000
2017-11-08 14:02:00,16.6,16.6,16.6,16.6,1500
