timestamp,closing,opening,high,low,volume
2022-01-13 12:44:00,104,104,104,103.5,2448
2022-01-13 12:45:00,104,104,104,104,2153
2022-01-13 12:46:00,103.5,104,104,103.5,550
2022-01-13 12:47:00,104.5,104,104.5,104,8791
2022-01-13 12:48:00,104.5,104,104.5,104,8005
2022-01-13 12:49:00,104,104,104,104,2120
2022-01-13 12:50:00,104,104,104,104,4580
2022-01-13 12:51:00,104.5,104.5,104.5,104.5,793
2022-01-13 12:52:00,104,104.5,104.5,104,13477
2022-01-13 12:54:00,104,104,104,104,7319
2022-01-13 12:55:00,104,104,104,104,500
2022-01-13 12:56:00,104,104.5,104.5,104,11042
2022-01-13 12:57:00,103.5,104,104,103.5,12720
2022-01-13 12:58:00,101.5,103,103,101.5,52120
2022-01-13 12:59:00,101.5,101.5,101.5,101.5,1700
2022-01-13 13:00:00,104,104,104,104,521
2022-01-13 13:01:00,102,104,104,102,51
2022-01-13 13:03:00,104,104,104,104,201
2022-01-13 13:04:00,104,104,104,104,200
2022-01-13 13:05:00,104,104,104,104,101
2022-01-13 13:06:00,104,104,104,103.5,700
2022-01-13 13:07:00,103,104,104,103,8220
2022-01-13 13:08:00,104,104,104,104,50
2022-01-13 13:09:00,104,104,104,104,2350
2022-01-13 13:10:00,104,104,104,104,1300
2022-01-13 13:11:00,104,104,104,104,300
2022-01-13 13:12:00,103.5,104,104,103.5,2735
2022-01-13 13:13:00,104,103.5,104,103.5,9938
2022-01-13 13:14:00,104,104,104,104,499
2022-01-13 13:15:00,103,104,104,103,2943
2022-01-13 13:16:00,102.5,102.5,102.5,102.5,2149
2022-01-13 13:18:00,103.5,103.5,103.5,103.5,131
2022-01-13 13:19:00,102.5,102.5,102.5,102.5,5300
2022-01-13 13:23:00,103.5,103.5,103.5,103.5,300
2022-01-13 13:24:00,103.5,103.5,103.5,103.5,22
2022-01-13 13:26:00,103.5,103.5,103.5,103.5,140
2022-01-13 13:27:00,103.5,103.5,103.5,103.5,1557
2022-01-13 13:28:00,104,104,104,104,83
2022-01-13 13:29:00,102.5,103,103,102.5,2416
2022-01-13 13:33:00,104,104,104,104,2
2022-01-13 13:34:00,104,104,104,104,250
2022-01-13 13:36:00,104,104,104,103.5,1200
2022-01-13 13:38:00,103,103.5,103.5,103,2326
2022-01-13 13:39:00,103.5,103.5,103.5,103.5,150
2022-01-13 13:40:00,103.5,103.5,103.5,103,1286
2022-01-13 13:41:00,103,103.5,103.5,103,265
2022-01-13 13:42:00,102.5,103,103,102.5,550
2022-01-13 13:43:00,103.5,103.5,103.5,103.5,310
2022-01-13 13:45:00,103.5,103.5,103.5,103.5,410
2022-01-13 13:46:00,103,103.5,103.5,103,13870
2022-01-13 13:47:00,103,103,103,103,927
2022-01-13 13:48:00,103,103,103,103,1050
2022-01-13 13:49:00,102.5,103,103,102.5,16164
2022-01-13 13:50:00,103.5,103.5,103.5,103.5,1
2022-01-13 13:51:00,103.5,103.5,103.5,103.5,21
2022-01-13 13:52:00,103,103,103,103,6800
2022-01-13 13:53:00,102.5,103,103,102.5,5270
2022-01-13 13:54:00,102.5,103,103,102.5,1112
2022-01-13 13:55:00,102.5,102.5,102.5,102.5,150
2022-01-13 13:56:00,103,103,103,102.5,2498
2022-01-13 13:57:00,103,103,103,103,191
2022-01-13 13:58:00,102.5,103,103,102.5,6140
2022-01-13 13:59:00,103,103.5,103.5,103,941
2022-01-13 14:01:00,103,103,103,103,1550
2022-01-13 14:02:00,103,103,103,103,500
2022-01-13 14:03:00,103,103,103,103,1101
2022-01-13 14:05:00,103,103,103,103,1110
2022-01-13 14:06:00,103,103,103,103,152
2022-01-13 14:07:00,102,102.5,102.5,102,19599
2022-01-13 14:08:00,102.5,102.5,102.5,102.5,1237
2022-01-13 14:09:00,102.5,102.5,102.5,102.5,1300
2022-01-13 14:10:00,102,102.5,102.5,102,7131
2022-01-13 14:11:00,102,103,103,102,5610
2022-01-13 14:12:00,102,103,103,102,8397
2022-01-13 14:13:00,102.5,102.5,102.5,102.5,450
2022-01-13 14:14:00,102.5,102.5,102.5,102.5,230
2022-01-13 14:15:00,102,102,102,102,6172
2022-01-13 14:16:00,102,102,102,102,229
2022-01-13 14:17:00,102,102,102,102,1400
2022-01-13 14:18:00,102,102,102,102,224
2022-01-13 14:19:00,102,102,102,102,1310
2022-01-13 14:20:00,102,102,102,102,600
2022-01-13 14:21:00,101,101.5,102,101,71149
2022-01-13 14:22:00,100,100,100,100,55121
2022-01-13 14:23:00,100,100,102,100,41755
2022-01-13 14:24:00,100,100,100,100,12856
2022-01-13 14:25:00,100,100,100,100,33441
2022-01-13 14:26:00,100,100,100,100,27677
2022-01-13 14:27:00,100,101,101,100,14655
2022-01-13 14:28:00,100,100,100,100,10993
2022-01-13 14:29:00,102.5,102.5,102.5,102.5,1802
2022-01-13 14:30:00,101,101,101,101,200
2022-01-16 10:00:00,102,102,102,102,200
2022-01-16 10:01:00,102,102,102,102,500
2022-01-16 10:02:00,101.5,101.5,101.5,101.5,700
2022-01-16 10:03:00,101.5,101,101.5,101,1561
2022-01-16 10:04:00,101,101,101,101,50
2022-01-16 10:05:00,101.5,101.5,101.5,101.5,2150
2022-01-16 10:06:00,102.5,102.5,102.5,102.5,517
2022-01-16 10:09:00,101,101,101,101,14220
2022-01-16 10:10:00,101,101,101,101,3240
2022-01-16 10:11:00,101,101,101,101,350
2022-01-16 10:12:00,101,101,101,101,1636
2022-01-16 10:13:00,101,101,101,101,1690
2022-01-16 10:14:00,100.5,101,101,100,15605
2022-01-16 10:15:00,100,100,100,100,50
2022-01-16 10:16:00,100.5,100.5,100.5,100.5,125
2022-01-16 10:17:00,100.5,100.5,100.5,100.5,395
2022-01-16 10:18:00,100.5,100.5,100.5,100.5,480
2022-01-16 10:19:00,100.5,100.5,100.5,100.5,200
2022-01-16 10:20:00,100.5,100.5,100.5,100.5,145
2022-01-16 10:21:00,101,100.5,101,100.5,635
2022-01-16 10:22:00,101,101,101,101,455
2022-01-16 10:23:00,101,101,101,101,17
2022-01-16 10:24:00,100.5,101,101,100.5,905
2022-01-16 10:25:00,100.5,100.5,100.5,100.5,1305
2022-01-16 10:26:00,100.5,100.5,100.5,100.5,50
2022-01-16 10:27:00,100.5,100.5,100.5,100.5,1050
2022-01-16 10:28:00,101,101,101,101,100
2022-01-16 10:29:00,100,100.5,100.5,100,19959
2022-01-16 10:30:00,100,100,100,100,300
2022-01-16 10:31:00,100,100,100,100,50
2022-01-16 10:34:00,100,100,100,100,4461
2022-01-16 10:35:00,100,100,100,100,750
2022-01-16 10:36:00,100,100,100,100,55
2022-01-16 10:37:00,100,100,100,100,300
2022-01-16 10:38:00,100,100,100,100,5
2022-01-16 10:39:00,100,100,100,100,1216
2022-01-16 10:40:00,100,100,100,100,1133
2022-01-16 10:41:00,100,100,100,100,976
2022-01-16 10:42:00,100.5,100,100.5,100,292
2022-01-16 10:44:00,100,100,100,100,1500
2022-01-16 10:45:00,100,100,100,100,6154
2022-01-16 10:46:00,100.5,100.5,100.5,100.5,3000
2022-01-16 10:47:00,100,100,100,100,500
2022-01-16 10:49:00,100,100,100,100,1943
2022-01-16 10:51:00,100,100,100,100,1307
2022-01-16 10:52:00,100,100,100,100,1996
2022-01-16 10:54:00,100,100.5,100.5,100,900
2022-01-16 10:55:00,100,100,100,100,200
2022-01-16 10:56:00,100,100,100,100,300
2022-01-16 10:57:00,100,100,100,100,63
2022-01-16 10:58:00,100,100,100,100,151
2022-01-16 10:59:00,100,100,100,100,1000
2022-01-16 11:00:00,100,100,100,100,1
2022-01-16 11:01:00,99.5,99.5,99.5,99.5,1000
2022-01-16 11:03:00,100,100,100,100,100
2022-01-16 11:04:00,100,100,100,100,1150
2022-01-16 11:05:00,99.5,99.5,100,99.5,1500
2022-01-16 11:06:00,100,100,100,100,1085
2022-01-16 11:08:00,100.5,100.5,100.5,100.5,50
2022-01-16 11:09:00,100.5,100.5,100.5,100.5,700
2022-01-16 11:10:00,100.5,100.5,100.5,100.5,1140
2022-01-16 11:11:00,100,100.5,100.5,100,3000
2022-01-16 11:12:00,100.5,100,100.5,100,788
2022-01-16 11:13:00,100.5,100.5,100.5,100.5,100
2022-01-16 11:14:00,100,100,100,100,550
2022-01-16 11:17:00,100,100,100,100,200
2022-01-16 11:18:00,100,100,100,100,50
2022-01-16 11:21:00,100,100,100,100,50
2022-01-16 11:22:00,100,100,100,100,868
2022-01-16 11:23:00,100.5,100,100.5,100,1432
2022-01-16 11:24:00,100,100,100,100,68
2022-01-16 11:26:00,100,100,100,100,1
2022-01-16 11:30:00,100,100,100,100,100
2022-01-16 11:31:00,100,100,100,100,25
2022-01-16 11:32:00,100,100,100,100,1100
2022-01-16 11:33:00,100,100,100,100,10
2022-01-16 11:34:00,100,100,100,100,56
2022-01-16 11:35:00,100,100,100,100,90
2022-01-16 11:36:00,100,100,100,100,150
2022-01-16 11:37:00,100,100,100,100,250
2022-01-16 11:38:00,100,100,100,100,126
2022-01-16 11:40:00,100,100,100,100,274
2022-01-16 11:41:00,100,100,100,100,600
2022-01-16 11:42:00,100,100,100,100,50
2022-01-16 11:45:00,100,100.5,100.5,100,80
2022-01-16 11:50:00,100,100.5,100.5,100,386
2022-01-16 11:51:00,100,100,100,100,20
2022-01-16 11:57:00,100,100,100,100,200
2022-01-16 12:00:00,100,100,100,100,90
2022-01-16 12:02:00,99.5,100,100,99.5,600
2022-01-16 12:03:00,100,100,100,100,1000
2022-01-16 12:05:00,100,100,100,100,50
2022-01-16 12:09:00,99.5,100,100,99.5,250
2022-01-16 12:10:00,100,100,100,100,150
2022-01-16 12:11:00,99.5,100,100,99.5,225
2022-01-16 12:12:00,99.5,99.5,99.5,99.5,300
2022-01-16 12:14:00,100,99.5,100,99.5,150
2022-01-16 12:18:00,100,99.5,100,99.5,135
2022-01-16 12:20:00,99.5,99.5,99.5,99.5,101
2022-01-16 12:22:00,100,100,100,100,90
2022-01-16 12:24:00,99.5,99.5,99.5,99.5,400
2022-01-16 12:25:00,99.5,99.5,100,99.5,1200
2022-01-16 12:26:00,99.5,100,100,99.5,115
2022-01-16 12:27:00,99.5,100,100,99.5,750
2022-01-16 12:31:00,99.5,99.5,99.5,99.5,550
2022-01-16 12:33:00,100,99.5,100,99.5,550
2022-01-16 12:34:00,100,100,100,100,155
2022-01-16 12:36:00,100,100,100,100,550
2022-01-16 12:38:00,99.5,99.5,99.5,99.5,300
2022-01-16 12:39:00,100,100,100,100,50
2022-01-16 12:40:00,100,100,100,100,50
2022-01-16 12:41:00,100,100,100,100,2010
2022-01-16 12:42:00,99.5,99.5,99.5,99.5,200
2022-01-16 12:43:00,99.5,99.5,99.5,99.5,50
2022-01-16 12:44:00,99.5,99.5,99.5,99.5,50
2022-01-16 12:45:00,100,100,100,100,10
2022-01-16 12:47:00,99.5,99.5,99.5,99.5,50
2022-01-16 12:49:00,100,100,100,100,400
2022-01-16 12:50:00,99.5,100,100,99.5,500
2022-01-16 12:53:00,100,100,100,100,10
2022-01-16 12:55:00,99.5,100,100,99.5,1055
2022-01-16 13:00:00,100,100,100,100,100
2022-01-16 13:02:00,99.5,99.5,99.5,99.5,100
2022-01-16 13:05:00,100,100,100,100,20
2022-01-16 13:07:00,99.5,99.5,99.5,99.5,300
2022-01-16 13:08:00,99.5,99.5,99.5,99.5,100
2022-01-16 13:16:00,100,100,100,100,10
2022-01-16 13:17:00,100,100,100,100,30
2022-01-16 13:19:00,100,100,100,100,290
2022-01-16 13:21:00,100,100,100,100,100
2022-01-16 13:27:00,100,100,100,100,2000
2022-01-16 13:30:00,100,100,100,100,350
2022-01-16 13:31:00,100,100,100,100,11
2022-01-16 13:32:00,100,100,100,100,220
2022-01-16 13:33:00,100,100,100,100,20
2022-01-16 13:34:00,99.5,99.5,99.5,99.5,100
2022-01-16 13:39:00,100,100,100,100,20
2022-01-16 13:43:00,99.5,99.5,99.5,99.5,100
2022-01-16 13:45:00,99.5,99.5,99.5,99.5,27040
2022-01-16 13:46:00,99.5,99.5,99.5,99.5,1
2022-01-16 13:47:00,99,99.5,99.5,99,2640
2022-01-16 13:48:00,99,99.5,99.5,99,5086
2022-01-16 13:49:00,99,99,99,99,760
2022-01-16 13:51:00,97,98,98,97,16830
2022-01-16 13:52:00,97,97,97,97,2223
2022-01-16 13:53:00,97,97,97,97,173
2022-01-16 13:54:00,96,97,97,96,27336
2022-01-16 13:55:00,96,95,96,95,21161
2022-01-16 13:56:00,95,96,96,95,29768
2022-01-16 13:57:00,94.5,96,96,94.5,10832
2022-01-16 13:58:00,96,96,96,96,20030
2022-01-16 13:59:00,96,96,96,96,1500
2022-01-16 14:00:00,96,96,96,96,200
2022-01-16 14:01:00,96,96,96,95.5,19250
2022-01-16 14:02:00,96,96,96,96,3850
2022-01-16 14:03:00,95.5,96,96,95.5,2099
2022-01-16 14:04:00,96,96,96,96,1650
2022-01-16 14:05:00,95,95,95,95,31110
2022-01-16 14:06:00,95,95,95,95,2880
2022-01-16 14:07:00,95,95,95,95,880
2022-01-16 14:08:00,95,95,95,95,21723
2022-01-16 14:09:00,94.5,95,95,94.5,760
2022-01-16 14:10:00,95,94.5,95,94.5,525
2022-01-16 14:11:00,95,95,95,95,1755
2022-01-16 14:12:00,95,95,95,95,535
2022-01-16 14:13:00,95,95,95,95,22630
2022-01-16 14:14:00,95,95,95,95,17651
2022-01-16 14:15:00,95,95,95,95,15297
2022-01-16 14:18:00,98,98,98,98,1
2022-01-16 14:21:00,98,98,98,98,11
2022-01-16 14:22:00,96.5,96.5,96.5,96.5,100
2022-01-16 14:24:00,98,98,98,98,10
2022-01-16 14:26:00,98,98,98,98,728
2022-01-16 14:27:00,98.5,98.5,98.5,98.5,100
2022-01-16 14:28:00,98.5,98.5,98.5,98.5,450
2022-01-16 14:29:00,98.5,98.5,98.5,98.5,20
2022-01-17 10:00:00,95,96,96,95,11865
2022-01-17 10:01:00,94,95,95,94,32376
2022-01-17 10:02:00,93,93.5,93.5,93,11281
2022-01-17 10:03:00,93,93,93,93,5230
2022-01-17 10:04:00,93,93,93,93,3107
2022-01-17 10:05:00,93,93,93.5,93,14346
2022-01-17 10:06:00,94,93.5,94,93.5,9735
2022-01-17 10:07:00,94.5,94.5,95,94.5,3841
2022-01-17 10:08:00,94,94,95,94,6750
2022-01-17 10:09:00,94,94,94,94,6000
2022-01-17 10:10:00,94,94.5,94.5,94,5550
2022-01-17 10:11:00,94,94.5,94.5,94,2100
2022-01-17 10:12:00,93.5,94.5,94.5,93.5,4290
2022-01-17 10:13:00,93.5,93.5,94,93.5,1530
2022-01-17 10:14:00,93.5,93.5,93.5,93.5,4340
2022-01-17 10:15:00,93.5,93.5,93.5,93.5,950
2022-01-17 10:16:00,94,93.5,94,93.5,3450
2022-01-17 10:17:00,94,93.5,94,93.5,3310
2022-01-17 10:18:00,93.5,93.5,93.5,93,11309
2022-01-17 10:19:00,93.5,93.5,93.5,93,1595
2022-01-17 10:20:00,93,93.5,93.5,93,12040
2022-01-17 10:21:00,93,93,93,93,7515
2022-01-17 10:22:00,93,93,93,93,1631
2022-01-17 10:23:00,93,93,93.5,93,5360
2022-01-17 10:24:00,93,93.5,93.5,93,3349
2022-01-17 10:25:00,93,93,93,93,2764
2022-01-17 10:26:00,93.5,93,93.5,93,875
2022-01-17 10:27:00,93.5,93,93.5,93,2510
2022-01-17 10:28:00,93.5,93.5,93.5,93.5,1350
2022-01-17 10:29:00,93.5,93.5,93.5,93,1544
2022-01-17 10:30:00,93.5,93.5,93.5,93.5,270
2022-01-17 10:31:00,93.5,93.5,93.5,93,900
2022-01-17 10:32:00,93.5,93,93.5,93,3025
2022-01-17 10:33:00,93,93,93,93,4691
2022-01-17 10:34:00,93.5,93.5,93.5,93,993
2022-01-17 10:35:00,93,93,93,93,100
2022-01-17 10:36:00,93,93,93,93,50
2022-01-17 10:37:00,93.5,93.5,93.5,93.5,2810
2022-01-17 10:38:00,93.5,93.5,93.5,93.5,2722
2022-01-17 10:39:00,93.5,93.5,93.5,93.5,4300
2022-01-17 10:40:00,94,93.5,94,93.5,1200
2022-01-17 10:42:00,93.5,93.5,93.5,93.5,4900
2022-01-17 10:43:00,93.5,93.5,93.5,93.5,1010
2022-01-17 10:44:00,93.5,93.5,93.5,93.5,1520
2022-01-17 10:45:00,94,93.5,94,93.5,201
2022-01-17 10:46:00,93.5,93.5,93.5,93.5,3000
2022-01-17 10:47:00,93.5,93.5,93.5,93.5,1850
2022-01-17 10:48:00,93.5,93.5,93.5,93.5,700
2022-01-17 10:49:00,94,94,94,94,130
2022-01-17 10:50:00,94,93.5,94,93.5,202
2022-01-17 10:51:00,94,94,94,93.5,2160
2022-01-17 10:52:00,93.5,93.5,93.5,93.5,1000
2022-01-17 10:53:00,94,94,94,93.5,360
2022-01-17 10:54:00,94,94,94,93.5,265
2022-01-17 10:55:00,93.5,93.5,93.5,93.5,4150
2022-01-17 10:56:00,93.5,93.5,93.5,93.5,300
2022-01-17 10:57:00,93.5,94,94,93.5,1308
2022-01-17 10:58:00,93.5,93.5,93.5,93.5,2465
2022-01-17 10:59:00,94,93.5,94,93.5,450
2022-01-17 11:00:00,93.5,93.5,93.5,93.5,4050
2022-01-17 11:01:00,94,93.5,94,93.5,6900
2022-01-17 11:02:00,93.5,93.5,93.5,93.5,2500
2022-01-17 11:03:00,93.5,94,94,93.5,5050
2022-01-17 11:04:00,93.5,93.5,94,93.5,1705
2022-01-17 11:05:00,93.5,93.5,93.5,93.5,1100
2022-01-17 11:06:00,93.5,93.5,93.5,93.5,1453
2022-01-17 11:07:00,93,93.5,93.5,93,8500
2022-01-17 11:08:00,93.5,93.5,93.5,93,10362
2022-01-17 11:09:00,93.5,93.5,93.5,93.5,1650
2022-01-17 11:10:00,93.5,93.5,93.5,93.5,1000
2022-01-17 11:11:00,93.5,93.5,93.5,93,510
2022-01-17 11:12:00,93.5,93.5,93.5,93,2085
2022-01-17 11:13:00,93,93,93,93,150
2022-01-17 11:15:00,93,93,93,93,2275
2022-01-17 11:17:00,93,93,93,93,200
2022-01-17 11:18:00,93,93,93,93,1000
2022-01-17 11:19:00,93,93,93,93,400
2022-01-17 11:20:00,94,93.5,94,93,10550
2022-01-17 11:21:00,93.5,93.5,93.5,93.5,250
2022-01-17 11:22:00,94,94,94,94,2000
2022-01-17 11:23:00,93.5,93.5,93.5,93.5,273
2022-01-17 11:24:00,93.5,93.5,93.5,93.5,150
2022-01-17 11:25:00,93.5,93.5,93.5,93.5,1600
2022-01-17 11:26:00,94,94,94,94,400
2022-01-17 11:27:00,93.5,93.5,93.5,93.5,2
2022-01-17 11:28:00,93.5,93.5,93.5,93.5,100
2022-01-17 11:29:00,93.5,93.5,93.5,93.5,2000
2022-01-17 11:30:00,93.5,93.5,93.5,93.5,160
2022-01-17 11:31:00,94,93.5,94,93.5,1639
2022-01-17 11:32:00,93.5,93.5,93.5,93.5,1000
