timestamp,closing,opening,high,low,volume
2015-10-18 12:25:00,27.4,27.4,27.4,27.4,540
2015-10-18 12:27:00,27.4,27.4,27.4,27.4,600
2015-10-18 12:39:00,27.4,27.4,27.4,27.4,2000
2015-10-18 12:41:00,27.4,27.4,27.4,27.4,500
2015-10-18 12:45:00,27.4,27.4,27.4,27.4,500
2015-10-18 12:46:00,27.4,27.4,27.4,27.4,5000
2015-10-18 12:48:00,27.4,27.4,27.4,27.4,1260
2015-10-18 12:56:00,27.5,27.5,27.5,27.5,1000
2015-10-18 12:58:00,27.5,27.5,27.5,27.5,240
2015-10-18 13:04:00,27.4,27.4,27.4,27.4,2120
2015-10-18 13:29:00,27.4,27.4,27.4,27.4,1050
2015-10-18 13:31:00,27.4,27.4,27.4,27.4,2210
2015-10-18 13:35:00,27.4,27.4,27.4,27.4,100
2015-10-18 13:37:00,27.4,27.4,27.4,27.4,1000
2015-10-18 13:53:00,27.4,27.4,27.4,27.4,70
2015-10-18 13:55:00,27.3,27.3,27.3,27.3,100
2015-10-18 13:59:00,27.2,27.2,27.2,27.2,50
2015-10-18 14:03:00,27.2,27.2,27.2,27.2,820
2015-10-18 14:05:00,27.2,27.2,27.2,27.2,20
2015-10-18 14:07:00,27.4,27.4,27.4,27.4,200
2015-10-18 14:09:00,27.3,27.3,27.3,27.3,510
2015-10-18 14:11:00,27.2,27.2,27.2,27.2,3000
2015-10-18 14:13:00,27.4,27.4,27.4,27.4,500
2015-10-18 14:15:00,27.2,27.2,27.2,27.2,1500
2015-10-18 14:17:00,27.2,27.2,27.2,27.2,260
2015-10-18 14:19:00,27.3,27.3,27.3,27.3,4600
2015-10-18 14:23:00,27.3,27.3,27.3,27.3,3400
2015-10-18 14:25:00,27.2,27.2,27.2,27.2,100
2015-10-18 14:27:00,27.2,27.2,27.2,27.2,1300
2015-10-18 14:29:00,27,27,27,27,2723
2015-10-18 14:31:00,27,27,27,27,700
2015-10-18 14:33:00,27.5,27.5,27.5,27.5,10
2015-10-19 10:59:00,27.3,27.3,27.3,27.3,120
2015-10-19 11:03:00,27.5,27.5,27.5,27.5,1000
2015-10-19 11:05:00,27.6,27.6,27.6,27.6,20
2015-10-19 11:15:00,27.6,27.6,27.6,27.6,150
2015-10-19 11:25:00,27.5,27.5,27.5,27.5,1500
2015-10-19 11:27:00,27.5,27.5,27.5,27.5,4500
2015-10-19 11:29:00,27.5,27.5,27.5,27.5,1709
2015-10-19 11:31:00,27.5,27.5,27.5,27.5,750
2015-10-19 11:39:00,27.5,27.5,27.5,27.5,3041
2015-10-19 11:43:00,27.4,27.4,27.4,27.4,980
2015-10-19 11:49:00,27.4,27.4,27.4,27.4,1000
2015-10-19 11:53:00,27.4,27.4,27.4,27.4,1000
2015-10-19 11:57:00,27.4,27.4,27.4,27.4,1079
2015-10-19 12:01:00,27.3,27.3,27.3,27.3,1761
2015-10-19 12:03:00,27.3,27.3,27.3,27.3,200
2015-10-19 12:07:00,27.4,27.4,27.4,27.4,500
2015-10-19 12:09:00,27.3,27.3,27.3,27.3,300
2015-10-19 12:19:00,27.4,27.4,27.4,27.4,100
2015-10-19 12:21:00,27.4,27.4,27.4,27.4,1000
2015-10-19 12:23:00,27.4,27.4,27.4,27.4,1600
2015-10-19 12:25:00,27.4,27.4,27.4,27.4,300
2015-10-19 12:27:00,27.3,27.3,27.3,27.3,200
2015-10-19 12:31:00,27.4,27.4,27.4,27.4,500
2015-10-19 12:33:00,27.4,27.4,27.4,27.4,500
2015-10-19 12:35:00,27.3,27.3,27.3,27.3,60
2015-10-19 12:49:00,27.3,27.3,27.3,27.3,100
2015-10-19 12:53:00,27.5,27.5,27.5,27.5,400
2015-10-19 12:57:00,27.5,27.5,27.5,27.5,1800
2015-10-19 13:05:00,27.5,27.5,27.5,27.5,900
2015-10-19 13:09:00,27.5,27.5,27.5,27.5,100
2015-10-19 13:33:00,27.4,27.4,27.4,27.4,150
2015-10-19 13:35:00,27.4,27.4,27.4,27.4,230
2015-10-19 13:37:00,27.5,27.5,27.5,27.5,2100
2015-10-19 13:39:00,27.5,27.5,27.5,27.5,500
2015-10-19 13:41:00,27.4,27.4,27.4,27.4,27
2015-10-19 13:49:00,27.4,27.4,27.4,27.4,1523
2015-10-19 13:53:00,27.3,27.3,27.3,27.3,3000
2015-10-19 13:55:00,27.2,27.2,27.2,27.2,810
2015-10-19 13:59:00,27.2,27.2,27.2,27.2,550
2015-10-19 14:01:00,27.1,27.1,27.1,27.1,3000
2015-10-19 14:03:00,27,27,27,27,420
2015-10-19 14:05:00,27,27,27,27,1980
2015-10-19 14:07:00,27.2,27.2,27.2,27.2,6870
2015-10-19 14:09:00,27.2,27.2,27.2,27.2,1667
2015-10-19 14:15:00,27.3,27.3,27.3,27.3,2900
2015-10-19 14:19:00,27.3,27.3,27.3,27.3,730
2015-10-19 14:25:00,27.3,27.3,27.3,27.3,100
2015-10-20 10:57:00,27.3,27.3,27.3,27.3,636
2015-10-20 11:35:00,27.7,27.7,27.7,27.7,200
2015-10-20 12:05:00,27.7,27.7,27.7,27.7,1000
2015-10-20 12:07:00,27.9,27.9,27.9,27.9,5340
2015-10-20 12:09:00,27.9,27.9,27.9,27.9,170
2015-10-20 12:11:00,28,28,28,28,2000
2015-10-20 12:15:00,28,28,28,28,100
2015-10-20 12:18:00,28.1,28.1,28.1,28.1,3500
2015-10-20 12:19:00,28.1,28.1,28.1,28.1,50
2015-10-20 12:23:00,28.2,28.2,28.2,28.2,8550
2015-10-20 12:41:00,28.2,28.2,28.2,28.2,200
2015-10-20 12:43:00,28.2,28.2,28.2,28.2,500
2015-10-20 12:45:00,28.2,28.2,28.2,28.2,50
2015-10-20 12:47:00,28.2,28.2,28.2,28.2,100
2015-10-20 12:49:00,28.2,28.2,28.2,28.2,2150
2015-10-20 12:57:00,28,28,28,28,500
2015-10-20 13:03:00,28,28,28,28,774
2015-10-20 13:11:00,27.9,27.9,27.9,27.9,1000
2015-10-20 13:17:00,27.6,27.6,27.6,27.6,1908
2015-10-20 13:19:00,27.6,27.6,27.6,27.6,1000
2015-10-20 13:49:00,27.6,27.6,27.6,27.6,100
2015-10-20 13:53:00,27.6,27.6,27.6,27.6,200
2015-10-20 14:09:00,27.6,27.6,27.6,27.6,1050
2015-10-20 14:11:00,27.5,27.5,27.5,27.5,540
2015-10-20 14:17:00,27.5,27.5,27.5,27.5,150
2015-10-20 14:19:00,27.5,27.5,27.5,27.5,400
2015-10-20 14:21:00,27.6,27.6,27.6,27.6,50
2015-10-20 14:25:00,27.5,27.5,27.5,27.5,5960
2015-10-20 14:27:00,27.4,27.4,27.4,27.4,3860
2015-10-20 14:29:00,27.4,27.4,27.4,27.4,6180
2015-10-21 10:41:00,27.6,27.6,27.6,27.6,150
2015-10-21 10:47:00,27.3,27.3,27.3,27.3,1700
2015-10-21 10:49:00,27.5,27.5,27.5,27.5,1000
2015-10-21 10:55:00,27.5,27.5,27.5,27.5,1250
2015-10-21 10:59:00,27.5,27.5,27.5,27.5,3300
2015-10-21 11:13:00,27.5,27.5,27.5,27.5,1025
2015-10-21 11:15:00,27.2,27.2,27.2,27.2,8300
2015-10-21 11:17:00,27,27,27,27,10286
2015-10-21 11:23:00,27,27,27,27,5000
2015-10-21 11:35:00,27.3,27.3,27.3,27.3,250
2015-10-21 11:37:00,27.3,27.3,27.3,27.3,500
2015-10-21 11:39:00,27.3,27.3,27.3,27.3,100
2015-10-21 11:43:00,27.3,27.3,27.3,27.3,227
2015-10-21 11:45:00,27.3,27.3,27.3,27.3,400
2015-10-21 11:47:00,27.3,27.3,27.3,27.3,300
2015-10-21 11:49:00,27.3,27.3,27.3,27.3,150
2015-10-21 11:55:00,27.3,27.3,27.3,27.3,1
2015-10-21 11:57:00,27.3,27.3,27.3,27.3,630
2015-10-21 11:59:00,27.3,27.3,27.3,27.3,40
2015-10-21 12:05:00,27.4,27.4,27.4,27.4,600
2015-10-21 12:07:00,27.6,27.6,27.6,27.6,1995
2015-10-21 12:10:00,27.6,27.6,27.6,27.6,2000
2015-10-21 12:11:00,27.6,27.6,27.6,27.6,1000
2015-10-21 12:13:00,27.6,27.6,27.6,27.6,6300
2015-10-21 12:15:00,27.8,27.8,27.8,27.8,8200
2015-10-21 12:17:00,27.8,27.8,27.8,27.8,6500
2015-10-21 12:19:00,27.8,27.8,27.8,27.8,70
2015-10-21 12:23:00,27.8,27.8,27.8,27.8,1479
2015-10-21 12:25:00,27.8,27.8,27.8,27.8,219
2015-10-21 12:29:00,27.9,27.9,27.9,27.9,700
2015-10-21 12:31:00,27.9,27.9,27.9,27.9,4460
2015-10-21 12:33:00,27.9,27.9,27.9,27.9,2000
2015-10-21 12:37:00,27.8,27.8,27.8,27.8,3030
2015-10-21 12:39:00,28.1,28.1,28.1,28.1,7500
2015-10-21 12:41:00,28.4,28.4,28.4,28.4,3250
2015-10-21 12:43:00,28.5,28.5,28.5,28.5,8644
2015-10-21 12:45:00,28.8,28.8,28.8,28.8,500
2015-10-21 12:47:00,28.5,28.5,28.5,28.5,500
2015-10-21 12:49:00,28.5,28.5,28.5,28.5,2200
2015-10-21 12:51:00,28.7,28.7,28.7,28.7,2769
2015-10-21 12:53:00,28.7,28.7,28.7,28.7,4200
2015-10-21 12:55:00,28.7,28.7,28.7,28.7,2000
2015-10-21 12:57:00,28.7,28.7,28.7,28.7,500
2015-10-21 12:59:00,28.8,28.8,28.8,28.8,3500
2015-10-21 13:03:00,28.7,28.7,28.7,28.7,1100
2015-10-21 13:05:00,28.7,28.7,28.7,28.7,2712
2015-10-21 13:07:00,28.8,28.8,28.8,28.8,2188
2015-10-21 13:09:00,28.7,28.7,28.7,28.7,164
2015-10-21 13:13:00,28.7,28.7,28.7,28.7,300
2015-10-21 13:15:00,28.8,28.8,28.8,28.8,1000
2015-10-21 13:17:00,28.8,28.8,28.8,28.8,1200
2015-10-21 13:19:00,28.8,28.8,28.8,28.8,500
2015-10-21 13:21:00,28.7,28.7,28.7,28.7,1017
2015-10-21 13:23:00,28.6,28.6,28.6,28.6,108
2015-10-21 13:27:00,28.7,28.7,28.7,28.7,733
2015-10-21 13:37:00,28.5,28.5,28.5,28.5,1598
2015-10-21 13:41:00,28.5,28.5,28.5,28.5,1000
2015-10-21 13:43:00,28.4,28.4,28.4,28.4,1567
2015-10-21 13:45:00,28.4,28.4,28.4,28.4,500
2015-10-21 13:49:00,28.5,28.5,28.5,28.5,633
2015-10-21 13:53:00,28.5,28.5,28.5,28.5,268
2015-10-21 13:57:00,28.8,28.8,28.8,28.8,6862
2015-10-21 13:59:00,29,29,29,29,4790
2015-10-21 14:01:00,28.9,28.9,28.9,28.9,2000
2015-10-21 14:03:00,28.9,28.9,28.9,28.9,1500
2015-10-21 14:05:00,29.2,29.2,29.2,29.2,4437
2015-10-21 14:07:00,29,29,29,29,3310
2015-10-21 14:19:00,28.6,28.6,28.6,28.6,2018
2015-10-21 14:21:00,28.6,28.6,28.6,28.6,2000
2015-10-21 14:23:00,28.7,28.7,28.7,28.7,1000
2015-10-21 14:25:00,28.9,28.9,28.9,28.9,532
2015-10-21 14:29:00,28.7,28.7,28.7,28.7,718
2015-11-01 11:08:00,27.3,29,29,27.3,155134
2015-11-01 11:14:00,27.2,27.2,27.2,27.2,5
2015-11-01 11:16:00,26.5,26.5,26.5,26.5,955
2015-11-01 11:20:00,27,27,27,27,5000
2015-11-01 11:22:00,27,27,27,27,1400
2015-11-01 11:24:00,26.9,26.9,26.9,26.9,100
2015-11-01 11:26:00,26.9,26.9,26.9,26.9,96
2015-11-01 11:28:00,26.9,26.9,26.9,26.9,100
2015-11-01 11:34:00,26.9,26.9,26.9,26.9,200
2015-11-01 11:40:00,26.8,26.8,26.8,26.8,200
2015-11-01 11:54:00,26.5,26.5,26.5,26.5,1300
2015-11-01 12:02:00,26.5,26.5,26.5,26.5,9360
2015-11-01 12:32:00,26.6,26.6,26.6,26.6,300
2015-11-01 12:34:00,26.6,26.6,26.6,26.6,500
2015-11-01 12:46:00,26.6,26.6,26.6,26.6,884
2015-11-01 12:48:00,26.5,26.5,26.5,26.5,1270
2015-11-01 12:50:00,26.5,26.5,26.5,26.5,2000
2015-11-01 12:52:00,26.3,26.3,26.3,26.3,800
2015-11-01 12:56:00,26.8,26.8,26.8,26.8,50
2015-11-01 13:10:00,26.7,26.7,26.7,26.7,10
2015-11-01 13:24:00,26.7,26.7,26.7,26.7,1000
2015-11-01 13:28:00,26.7,26.7,26.7,26.7,90
2015-11-01 13:34:00,26.3,26.3,26.3,26.3,637
2015-11-01 13:38:00,26.8,26.8,26.8,26.8,450
2015-11-01 13:48:00,26.3,26.3,26.3,26.3,500
2015-11-01 13:50:00,26.3,26.3,26.3,26.3,1500
2015-11-01 13:58:00,26.3,26.3,26.3,26.3,447
2015-11-01 14:02:00,26.3,26.3,26.3,26.3,20798
2015-11-01 14:04:00,26,26,26,26,8800
2015-11-01 14:06:00,26,26,26,26,1940
2015-11-01 14:08:00,26,26,26,26,560
2015-11-01 14:16:00,26.3,26.3,26.3,26.3,195
2015-11-01 14:18:00,26.2,26.2,26.2,26.2,112
2015-11-01 14:20:00,26.1,26.1,26.1,26.1,2510
2015-11-01 14:22:00,26.5,26.5,26.5,26.5,4800
2015-11-01 14:26:00,26,26,26,26,2725
2015-11-01 14:28:00,26,26,26,26,461
2015-11-01 14:30:00,25.8,25.8,25.8,25.8,3536
2015-11-02 10:52:00,26,26,26,26,450
2015-11-02 11:01:00,26,26,26,26,450
2015-11-02 11:08:00,26.2,26.2,26.2,26.2,27
2015-11-02 11:10:00,26,26,26,26,8803
2015-11-02 11:13:00,26,26,26,26,9280
2015-11-02 11:25:00,26,26,26,26,9280
2015-11-02 11:30:00,26.2,26.2,26.2,26.2,9580
2015-11-02 11:31:00,26.2,26.2,26.2,26.2,100
2015-11-02 11:34:00,26.2,26.2,26.2,26.2,400
2015-11-02 11:37:00,26.2,26.2,26.2,26.2,10080
2015-11-02 11:38:00,26.2,26.2,26.2,26.2,100
2015-11-02 12:08:00,26.4,26.4,26.4,26.4,7
2015-11-02 12:12:00,26.3,26.3,26.3,26.3,100
2015-11-02 12:31:00,26.2,26.2,26.2,26.2,600
2015-11-02 12:35:00,26.2,26.2,26.2,26.2,400
2015-11-02 12:55:00,26.2,26.2,26.2,26.2,100
2015-11-02 13:00:00,26.2,26.2,26.2,26.2,200
2015-11-02 13:02:00,26.2,26.2,26.2,26.2,10
2015-11-02 13:08:00,26.1,26.1,26.1,26.1,205
2015-11-02 13:18:00,26.2,26.2,26.2,26.2,200
2015-11-02 13:20:00,26.2,26.2,26.2,26.2,200
2015-11-02 13:24:00,26.2,26.2,26.2,26.2,2090
2015-11-02 13:28:00,26.4,26.4,26.4,26.4,4999
2015-11-02 13:34:00,26.4,26.4,26.4,26.4,1
2015-11-02 13:36:00,26.2,26.2,26.2,26.2,583
2015-11-02 13:57:00,26,26,26,26,32375
2015-11-02 13:58:00,26,26,26,26,1000
2015-11-02 14:08:00,26.4,26.4,26.4,26.4,1000
2015-11-02 14:10:00,26.4,26.4,26.4,26.4,1000
2015-11-02 14:14:00,26.4,26.4,26.4,26.4,2000
2015-11-02 14:18:00,26.3,26.3,26.3,26.3,2920
2015-11-02 14:20:00,26.3,26.3,26.3,26.3,700
2015-11-02 14:28:00,26.3,26.3,26.3,26.3,2895
2015-11-02 14:30:00,26.4,26.4,26.4,26.4,324
2015-11-03 10:57:00,26.3,26.3,26.3,26.3,584
2015-11-03 11:01:00,26.6,26.6,26.6,26.6,1000
2015-11-03 11:03:00,26.8,26.8,26.8,26.8,506
2015-11-03 11:05:00,26.7,26.7,26.7,26.7,100
2015-11-03 11:07:00,26.7,26.7,26.7,26.7,2190
2015-11-03 11:11:00,26.5,26.5,26.5,26.5,720
2015-11-03 11:13:00,26.5,26.5,26.5,26.5,4190
2015-11-03 11:15:00,26.6,26.6,26.6,26.6,500
2015-11-03 11:16:00,26.8,26.8,26.8,26.8,695
2015-11-03 11:19:00,26.6,26.6,26.6,26.6,5995
2015-11-03 11:21:00,26.6,26.6,26.6,26.6,5995
2015-11-03 11:23:00,26.4,26.4,26.4,26.4,1590
2015-11-03 11:25:00,26.5,26.5,26.5,26.5,200
2015-11-03 11:27:00,26.6,26.6,26.6,26.6,7885
2015-11-03 11:29:00,26.8,26.8,26.8,26.8,1710
2015-11-03 11:31:00,26.8,26.8,26.8,26.8,25
2015-11-03 11:32:00,26.8,26.8,26.8,26.8,500
2015-11-03 11:39:00,26.8,26.8,26.8,26.8,10120
2015-11-03 11:44:00,26.5,26.5,26.5,26.5,160
2015-11-03 11:49:00,26.5,26.5,26.5,26.5,10280
2015-11-03 11:55:00,26.5,26.5,26.5,26.5,10480
2015-11-03 12:01:00,26.3,26.3,26.3,26.3,13180
2015-11-03 12:02:00,26.3,26.3,26.3,26.3,3400
2015-11-03 12:07:00,26.3,26.3,26.3,26.3,16580
2015-11-03 12:10:00,26.3,26.3,26.3,26.3,2200
2015-11-03 12:13:00,26.3,26.3,26.3,26.3,20855
2015-11-03 12:16:00,26.3,26.3,26.3,26.3,100
2015-11-03 12:18:00,26.3,26.3,26.3,26.3,1500
2015-11-03 12:25:00,26.3,26.3,26.3,26.3,22455
2015-11-03 12:26:00,26.3,26.3,26.3,26.3,1400
2015-11-03 12:30:00,26.3,26.3,26.3,26.3,584
2015-11-03 12:34:00,26.3,26.3,26.3,26.3,5000
2015-11-03 12:39:00,26.3,26.3,26.3,26.3,29439
2015-11-03 12:43:00,26.2,26.2,26.2,26.2,10470
2015-11-03 12:44:00,26,26,26,26,10730
2015-11-03 12:47:00,26,26,26,26,6000
2015-11-03 13:09:00,26.5,26.5,26.5,26.5,1500
2015-11-03 13:11:00,26.5,26.5,26.5,26.5,2930
2015-11-03 13:24:00,26.2,26.2,26.2,26.2,27
2015-11-03 14:01:00,26.3,26.3,26.3,26.3,200
2015-11-03 14:03:00,26.5,26.5,26.5,26.5,2100
2015-11-03 14:05:00,26.5,26.5,26.5,26.5,470
2015-11-03 14:10:00,26.5,26.5,26.5,26.5,65866
2015-11-03 14:13:00,26.5,26.5,26.5,26.5,500
2015-11-03 14:23:00,26.6,26.6,26.6,26.6,105
2015-11-03 14:25:00,26.3,26.3,26.3,26.3,500
2015-11-04 11:36:00,26.3,26.3,26.3,26.3,1000
2015-11-04 11:38:00,26.3,26.3,26.3,26.3,3400
2015-11-04 11:48:00,26.3,26.3,26.3,26.3,1200
2015-11-04 11:50:00,26.3,26.3,26.3,26.3,400
2015-11-04 11:54:00,26.2,26.2,26.2,26.2,150
2015-11-04 12:06:00,26,26,26,26,3590
2015-11-04 12:16:00,26,26,26,26,4310
2015-11-04 12:32:00,26.1,26.1,26.1,26.1,400
2015-11-04 12:39:00,26,26,26,26,1027
2015-11-04 12:44:00,26.1,26.1,26.1,26.1,2000
2015-11-04 13:04:00,26,26,26,26,1100
2015-11-04 13:06:00,26,26,26,26,1000
2015-11-04 13:13:00,26.1,26.1,26.1,26.1,500
2015-11-04 13:15:00,26.1,26.1,26.1,26.1,500
2015-11-04 13:17:00,26.1,26.1,26.1,26.1,1186
2015-11-04 13:29:00,26,26,26,26,1000
2015-11-04 13:31:00,26,26,26,26,470
2015-11-04 13:33:00,26,26,26,26,1000
2015-11-04 13:39:00,26,26,26,26,500
2015-11-04 13:41:00,26,26,26,26,100
2015-11-04 13:53:00,26,26,26,26,400
2015-11-04 13:57:00,26,26,26,26,2050
2015-11-04 14:09:00,26,26,26,26,4346
2015-11-04 14:13:00,26,26,26,26,900
2015-11-04 14:21:00,25.9,25.9,25.9,25.9,4600
2015-11-04 14:25:00,26,26,26,26,200
2015-11-04 14:27:00,25.9,25.9,25.9,25.9,3200
2015-11-04 14:29:00,25.9,25.9,25.9,25.9,312
2015-11-11 11:12:00,24.9,24.9,24.9,24.9,2000
2015-11-11 11:14:00,24.9,24.9,24.9,24.9,500
2015-11-11 11:30:00,25,25,25,25,500
2015-11-11 11:38:00,24.8,24.8,24.8,24.8,200
2015-11-11 11:44:00,25,25,25,25,450
2015-11-11 11:47:00,25,25,25,25,3650
2015-11-11 11:49:00,25,25,25,25,3650
2015-11-11 11:52:00,25,25,25,25,3650
2015-11-11 11:55:00,25,25,25,25,50
2015-11-11 11:57:00,25,25,25,25,600
2015-11-11 12:03:00,25,25,25,25,500
2015-11-11 12:07:00,25.2,25.2,25.2,25.2,1000
2015-11-11 12:09:00,25.2,25.2,25.2,25.2,6
2015-11-11 12:18:00,25.2,25.2,25.2,25.2,5900
2015-11-11 12:21:00,25.3,25.3,25.3,25.3,2
2015-11-11 12:23:00,25.3,25.3,25.3,25.3,200
2015-11-11 12:25:00,25.3,25.3,25.3,25.3,6103
2015-11-11 12:27:00,25.3,25.3,25.3,25.3,6603
2015-11-11 12:29:00,25.3,25.3,25.3,25.3,1000
2015-11-11 12:31:00,25.3,25.3,25.3,25.3,7900
2015-11-11 12:35:00,25.3,25.3,25.3,25.3,8450
2015-11-11 12:37:00,25.3,25.3,25.3,25.3,8450
2015-11-11 12:40:00,25.3,25.3,25.3,25.3,390
2015-11-11 12:42:00,25.4,25.4,25.4,25.4,1
2015-11-11 12:44:00,25.3,25.3,25.3,25.3,18
2015-11-11 12:48:00,25,25,25,25,390
2015-11-11 12:51:00,25.3,25.3,25.3,25.3,2
2015-11-11 13:01:00,25.3,25.3,25.3,25.3,9251
2015-11-11 13:13:00,25.3,25.3,25.3,25.3,9251
2015-11-11 13:25:00,25.3,25.3,25.3,25.3,9251
2015-11-11 13:30:00,25,25,25,25,660
2015-11-11 14:02:00,24.9,24.9,24.9,24.9,240
2015-11-11 14:08:00,24.9,24.9,24.9,24.9,3660
2015-11-11 14:12:00,24.7,24.7,24.7,24.7,1599
2015-11-11 14:20:00,24.8,24.8,24.8,24.8,500
2015-11-11 14:24:00,24.7,24.7,24.7,24.7,500
2015-11-11 14:26:00,24.8,24.8,24.8,24.8,1600
2015-11-11 14:28:00,24.8,24.8,24.8,24.8,1733
2015-11-12 11:26:00,25,25,25,25,300
2015-11-12 11:30:00,25,25,25,25,300
2015-11-12 11:42:00,25,25,25,25,300
2015-11-12 12:00:00,25,25,25,25,63
2015-11-12 12:06:00,25,25,25,25,363
2015-11-12 12:07:00,25,25,25,25,584
2015-11-12 12:12:00,25,25,25,25,947
2015-11-12 12:18:00,25,25,25,25,1300
2015-11-12 12:19:00,24.6,24.6,24.6,24.6,3086
2015-11-12 12:24:00,24.6,24.6,24.6,24.6,4386
2015-11-12 12:31:00,24.6,24.6,24.6,24.6,4386
2015-11-12 12:36:00,24.6,24.6,24.6,24.6,4386
2015-11-12 12:45:00,24.6,24.6,24.6,24.6,2029
2015-11-12 13:16:00,24.6,24.6,24.6,24.6,6415
2015-11-12 13:29:00,25,25,25,25,1
2015-11-12 13:30:00,25,25,25,25,249
2015-11-12 13:40:00,24.9,24.9,24.9,24.9,501
2015-11-12 13:48:00,24.9,24.9,24.9,24.9,199
2015-11-12 13:52:00,24.6,24.6,24.6,24.6,13131
2015-11-12 13:58:00,24.8,24.8,24.8,24.8,1869
2015-11-12 14:10:00,24.9,24.9,24.9,24.9,100
2015-11-12 14:12:00,25,25,25,25,1000
2015-11-12 14:17:00,24.9,24.9,24.9,24.9,500
2015-11-12 14:19:00,24.9,24.9,24.9,24.9,5000
2015-11-12 14:22:00,24.9,24.9,24.9,24.9,500
2015-11-12 14:24:00,24.9,24.9,24.9,24.9,1000
2015-11-12 14:26:00,24.9,24.9,24.9,24.9,2000
2015-11-12 14:28:00,24.8,24.8,24.8,24.8,3561
2015-11-12 14:30:00,24.7,24.7,24.7,24.7,6600
2015-11-16 10:45:00,25,25,25,25,499
2015-11-22 12:53:00,26.6,26.6,26.6,26.6,6555
