timestamp,closing,opening,high,low,volume
2017-03-20 11:18:00,9.6,9.6,9.6,9.6,28000
2017-03-20 11:35:00,9.4,9.4,9.4,9.4,907
2017-03-20 11:45:00,9.4,9.4,9.4,9.4,400
2017-03-20 11:51:00,9.6,9.6,9.6,9.6,1000
2017-03-20 12:08:00,9.6,9.6,9.6,9.6,13
2017-03-20 12:12:00,9.4,9.4,9.4,9.4,2
2017-03-20 12:18:00,9.8,9.8,9.8,9.8,1000
2017-03-20 12:50:00,9.1,9.1,9.1,9.1,35000
2017-03-20 12:52:00,9.2,9.2,9.2,9.2,33200
2017-03-20 12:54:00,9.2,9.2,9.2,9.2,9500
2017-03-20 12:56:00,9.1,9.1,9.1,9.1,7300
2017-03-20 13:29:00,9.2,9.2,9.2,9.2,5000
2017-03-20 13:52:00,9.7,9.7,9.7,9.7,200
2017-03-20 13:54:00,9.7,9.7,9.7,9.7,200
2017-03-20 14:00:00,9.1,9.1,9.1,9.1,120000
2017-03-20 14:08:00,9.2,9.2,9.2,9.2,1
2017-03-21 11:50:00,9.4,9.4,9.4,9.4,78
2017-03-21 11:54:00,9.3,9.3,9.3,9.3,3109
2017-03-21 12:10:00,9.6,9.6,9.6,9.6,54
2017-03-21 12:22:00,9.6,9.6,9.6,9.6,3000
2017-03-21 13:46:00,9.4,9.4,9.4,9.4,475
2017-03-21 14:08:00,9.4,9.4,9.4,9.4,6946
2017-03-21 14:13:00,9.5,9.5,9.5,9.5,1000
2017-03-21 14:27:00,9.6,9.6,9.6,9.6,1300
2017-03-21 14:29:00,9.5,9.5,9.5,9.5,5579
2017-03-22 12:12:00,9.5,9.5,9.5,9.5,16500
2017-03-22 12:24:00,9.4,9.4,9.4,9.4,1126
2017-03-22 12:49:00,9.5,9.5,9.5,9.5,1818
2017-03-22 12:57:00,9.6,9.6,9.6,9.6,250
2017-03-22 13:03:00,9.5,9.5,9.5,9.5,84
2017-03-22 13:51:00,9.6,9.6,9.6,9.6,500
2017-03-22 14:12:00,9.5,9.5,9.5,9.5,4027
2017-03-22 14:28:00,9.4,9.4,9.4,9.4,27
2017-03-22 14:30:00,9.4,9.4,9.4,9.4,3973
2017-03-23 11:01:00,9.5,9.5,9.5,9.5,5000
2017-03-23 11:38:00,9.4,9.4,9.4,9.4,751
2017-03-23 11:44:00,9.4,9.4,9.4,9.4,518
2017-03-23 11:46:00,9.4,9.4,9.4,9.4,25
2017-03-23 12:09:00,9.4,9.4,9.4,9.4,200
2017-03-23 12:19:00,9.5,9.5,9.5,9.5,200
2017-03-23 12:27:00,9.5,9.5,9.5,9.5,2625
2017-03-23 12:29:00,9.6,9.6,9.6,9.6,500
2017-03-23 13:14:00,9.6,9.6,9.6,9.6,500
2017-03-23 13:24:00,9.6,9.6,9.6,9.6,9200
2017-03-27 12:39:00,9.5,9.5,9.5,9.5,2001
2017-03-27 13:49:00,9.5,9.5,9.5,9.5,1000
2017-03-27 14:25:00,9.5,9.5,9.5,9.5,1400
2017-03-28 10:57:00,9.5,9.5,9.5,9.5,593
2017-03-28 11:17:00,9.4,9.4,9.4,9.4,21222
2017-03-28 13:54:00,9.6,9.6,9.6,9.6,1255
2017-03-28 14:09:00,9.6,9.6,9.6,9.6,3400
2017-03-28 14:22:00,9.6,9.6,9.6,9.6,2000
2017-03-29 11:14:00,9.5,9.5,9.5,9.5,1126
2017-03-29 11:56:00,9.6,9.6,9.6,9.6,200
2017-03-29 12:08:00,9.7,9.7,9.7,9.7,800
2017-03-29 13:18:00,9.6,9.6,9.6,9.6,1000
2017-03-29 13:22:00,9.5,9.5,9.5,9.5,1000
2017-03-29 14:10:00,9.5,9.5,9.5,9.5,2000
2017-03-30 11:28:00,9.5,9.5,9.5,9.5,1000
2017-03-30 12:08:00,9.6,9.6,9.6,9.6,2000
2017-03-30 12:14:00,9.6,9.6,9.6,9.6,226
2017-03-30 12:28:00,9.6,9.6,9.6,9.6,5715
2017-03-30 12:34:00,9.6,9.6,9.6,9.6,2400
2017-03-30 12:48:00,9.6,9.6,9.6,9.6,1268
2017-03-30 13:20:00,9.6,9.6,9.6,9.6,3000
2017-03-30 13:22:00,9.6,9.6,9.6,9.6,14200
2017-03-30 13:46:00,9.6,9.6,9.6,9.6,1560
2017-03-30 14:06:00,9.6,9.6,9.6,9.6,920
2017-04-02 11:28:00,9.6,9.6,9.6,9.6,7000
2017-04-02 11:30:00,9.6,9.6,9.6,9.6,10800
2017-04-02 12:40:00,9.5,9.5,9.5,9.5,100
2017-04-02 13:04:00,9.5,9.5,9.5,9.5,1010
2017-04-02 13:20:00,9.5,9.5,9.5,9.5,440
2017-04-02 13:22:00,9.4,9.4,9.4,9.4,9000
2017-04-02 13:52:00,9.3,9.3,9.3,9.3,9000
2017-04-02 14:16:00,9.3,9.3,9.3,9.3,5000
2017-04-03 10:58:00,9.5,9.5,9.5,9.5,500
2017-04-03 11:10:00,9.6,9.6,9.6,9.6,6800
2017-04-03 11:34:00,9.5,9.5,9.5,9.5,500
2017-04-03 11:44:00,9.5,9.5,9.5,9.5,1250
2017-04-03 12:00:00,9.4,9.4,9.4,9.4,100
2017-04-03 12:22:00,9.4,9.4,9.4,9.4,390
2017-04-03 12:48:00,9,9,9,9,751
2017-04-03 12:56:00,9.1,9.1,9.1,9.1,1
2017-04-03 13:38:00,9.3,9.3,9.3,9.3,90
2017-04-03 13:44:00,9.4,9.4,9.4,9.4,1
2017-04-03 13:46:00,9.4,9.4,9.4,9.4,2224
2017-04-04 11:52:00,9.5,9.5,9.5,9.5,100
2017-04-04 12:08:00,9.4,9.4,9.4,9.4,4
2017-04-04 12:16:00,9.5,9.5,9.5,9.5,105
2017-04-04 12:18:00,9.5,9.5,9.5,9.5,200
2017-04-04 12:42:00,9.6,9.6,9.6,9.6,1400
2017-04-04 12:52:00,9.6,9.6,9.6,9.6,3000
2017-04-04 13:04:00,9.6,9.6,9.6,9.6,5000
2017-04-04 13:40:00,9.6,9.6,9.6,9.6,500
2017-04-04 13:50:00,9.6,9.6,9.6,9.6,200
2017-04-04 14:00:00,9.5,9.5,9.5,9.5,16995
2017-04-04 14:02:00,9.4,9.4,9.4,9.4,1520
2017-04-04 14:04:00,9.4,9.4,9.4,9.4,126
2017-04-04 14:10:00,9.4,9.4,9.4,9.4,137
2017-04-04 14:12:00,9.5,9.5,9.5,9.5,2000
2017-04-04 14:24:00,9.4,9.4,9.4,9.4,907
2017-04-04 14:26:00,9.4,9.4,9.4,9.4,6000
2017-04-05 11:54:00,9.4,9.4,9.4,9.4,150
2017-04-05 12:32:00,9.4,9.4,9.4,9.4,302
2017-04-05 13:20:00,9.4,9.4,9.4,9.4,853
2017-04-05 13:30:00,9.4,9.4,9.4,9.4,271
2017-04-05 14:02:00,9.4,9.4,9.4,9.4,144
2017-04-05 14:12:00,9.4,9.4,9.4,9.4,21375
2017-04-05 14:14:00,9.3,9.3,9.3,9.3,2625
2017-04-05 14:26:00,9.3,9.3,9.3,9.3,1865
2017-04-05 14:28:00,9.3,9.3,9.3,9.3,2300
2017-04-06 12:46:00,9.2,9.2,9.2,9.2,8
2017-04-06 12:52:00,9.2,9.2,9.2,9.2,1000
2017-04-06 12:54:00,9.3,9.3,9.3,9.3,500
2017-04-06 13:08:00,9.3,9.3,9.3,9.3,485
2017-04-06 13:26:00,9.2,9.2,9.2,9.2,999
2017-04-06 13:52:00,9.2,9.2,9.2,9.2,2100
2017-04-06 14:12:00,9.2,9.2,9.2,9.2,8893
2017-04-06 14:14:00,9.1,9.1,9.1,9.1,757
2017-04-06 14:18:00,9.2,9.2,9.2,9.2,900
2017-04-09 11:21:00,9.2,9.2,9.2,9.2,3783
2017-04-09 11:25:00,9.2,9.2,9.2,9.2,26
2017-04-09 13:49:00,9.2,9.2,9.2,9.2,4000
2017-04-09 14:11:00,9.2,9.2,9.2,9.2,5651
2017-04-09 14:12:00,9.1,9.1,9.1,9.1,14249
2017-04-09 14:17:00,9.1,9.1,9.1,9.1,183
2017-04-10 11:19:00,9.1,9.1,9.1,9.1,100
2017-04-10 11:21:00,9,9,9,9,107
2017-04-10 13:46:00,9.1,9.1,9.1,9.1,800
2017-04-10 14:03:00,9.1,9.1,9.1,9.1,3000
2017-04-11 14:06:00,9.3,9.3,9.3,9.3,5000
2017-04-12 11:11:00,9.2,9.2,9.2,9.2,3500
2017-04-12 11:34:00,9.1,9.1,9.1,9.1,11000
2017-04-12 12:11:00,9.2,9.2,9.2,9.2,1000
2017-04-12 13:33:00,9.1,9.1,9.1,9.1,2200
2017-04-13 12:50:00,9.5,9.5,9.5,9.5,500
2017-04-13 14:11:00,9.4,9.4,9.4,9.4,1500
2017-04-13 14:13:00,9.5,9.5,9.5,9.5,2000
2017-04-13 14:30:00,9.5,9.5,9.5,9.5,75
2017-04-16 11:28:00,9.5,9.5,9.5,9.5,1340
2017-04-16 12:02:00,9.3,9.3,9.3,9.3,363
2017-04-16 13:43:00,9.4,9.4,9.4,9.4,100
2017-04-16 13:55:00,9.4,9.4,9.4,9.4,240
2017-04-16 14:31:00,9.5,9.5,9.5,9.5,60
2017-04-17 11:16:00,9.3,9.3,9.3,9.3,246
2017-04-17 11:26:00,9.5,9.5,9.5,9.5,359
2017-04-17 11:38:00,9.5,9.5,9.5,9.5,141
2017-04-17 12:04:00,9.5,9.5,9.5,9.5,559
2017-04-17 13:08:00,9.4,9.4,9.4,9.4,1000
2017-04-17 14:06:00,9.4,9.4,9.4,9.4,400
2017-04-17 14:10:00,9.3,9.3,9.3,9.3,1754
2017-04-17 14:12:00,9.2,9.2,9.2,9.2,1000
2017-04-17 14:20:00,9.1,9.1,9.1,9.1,1346
2017-04-18 12:22:00,9.3,9.3,9.3,9.3,15
2017-04-18 12:32:00,9.5,9.5,9.5,9.5,4779
2017-04-18 13:06:00,9.4,9.4,9.4,9.4,1000
2017-04-18 13:52:00,9.4,9.4,9.4,9.4,200
2017-04-18 13:54:00,9.4,9.4,9.4,9.4,800
2017-04-18 14:08:00,9.4,9.4,9.4,9.4,4800
2017-04-18 14:12:00,9.4,9.4,9.4,9.4,500
2017-04-18 14:24:00,9.4,9.4,9.4,9.4,2272
2017-04-18 14:30:00,9.5,9.5,9.5,9.5,10000
2017-04-19 12:40:00,9.5,9.5,9.5,9.5,35
2017-04-19 12:54:00,9.5,9.5,9.5,9.5,200
2017-04-19 12:58:00,9.4,9.4,9.4,9.4,3000
2017-04-19 13:10:00,9.5,9.5,9.5,9.5,7900
2017-04-19 13:21:00,9.4,9.4,9.4,9.4,110
2017-04-19 13:56:00,9.4,9.4,9.4,9.4,84
2017-04-19 14:04:00,9.5,9.5,9.5,9.5,596
2017-04-19 14:12:00,9.5,9.5,9.5,9.5,500
2017-04-19 14:14:00,9.6,9.6,9.6,9.6,50
2017-04-19 14:20:00,9.5,9.5,9.5,9.5,5904
2017-04-20 11:36:00,9.4,9.4,9.4,9.4,289
2017-04-20 11:44:00,9.3,9.3,9.3,9.3,5758
2017-04-20 12:00:00,9.3,9.3,9.3,9.3,200
2017-04-20 12:46:00,9.3,9.3,9.3,9.3,54
2017-04-20 13:00:00,9.3,9.3,9.3,9.3,4088
2017-04-20 13:02:00,9.3,9.3,9.3,9.3,558
2017-04-20 13:38:00,9.3,9.3,9.3,9.3,1000
2017-04-20 14:08:00,9.4,9.4,9.4,9.4,35
2017-04-20 14:20:00,9.4,9.4,9.4,9.4,465
2017-04-23 10:59:00,9.2,9.2,9.2,9.2,258
2017-04-23 11:29:00,9.3,9.3,9.3,9.3,1000
2017-04-23 11:52:00,9.4,9.4,9.4,9.4,250
2017-04-23 12:47:00,9.3,9.3,9.3,9.3,4000
2017-04-23 12:53:00,9.3,9.3,9.3,9.3,500
2017-04-23 12:55:00,9.3,9.3,9.3,9.3,500
2017-04-23 13:22:00,9.4,9.4,9.4,9.4,311
2017-04-24 11:57:00,9.3,9.3,9.3,9.3,5800
2017-04-24 12:21:00,9.4,9.4,9.4,9.4,1000
2017-04-24 14:09:00,9.4,9.4,9.4,9.4,13000
2017-04-24 14:11:00,9.3,9.3,9.3,9.3,65
2017-04-24 14:15:00,9.3,9.3,9.3,9.3,2000
2017-04-24 14:27:00,9.4,9.4,9.4,9.4,500
2017-04-25 11:49:00,9.2,9.2,9.2,9.2,54
2017-04-25 11:55:00,9.3,9.3,9.3,9.3,5000
2017-04-25 12:24:00,9.2,9.2,9.2,9.2,1000
2017-04-25 13:50:00,9.2,9.2,9.2,9.2,110
2017-04-25 14:04:00,9.4,9.4,9.4,9.4,4336
2017-04-25 14:14:00,9.3,9.3,9.3,9.3,1000
2017-04-25 14:16:00,9.4,9.4,9.4,9.4,6500
2017-04-25 14:20:00,9.2,9.2,9.2,9.2,16000
2017-04-25 14:29:00,9.3,9.3,9.3,9.3,164
2017-04-26 11:42:00,9.1,9.1,9.1,9.1,4000
2017-04-26 12:10:00,9,9,9,9,9
2017-04-26 12:55:00,9.1,9.1,9.1,9.1,10000
2017-04-26 14:28:00,9.1,9.1,9.1,9.1,1653
2017-04-27 12:14:00,9.2,9.2,9.2,9.2,1515
2017-04-27 12:30:00,9.4,9.4,9.4,9.4,1000
2017-04-27 12:38:00,9.4,9.4,9.4,9.4,126
2017-04-27 12:46:00,9.3,9.3,9.3,9.3,5
2017-04-27 13:06:00,9.5,9.5,9.5,9.5,100
2017-04-27 13:14:00,9.5,9.5,9.5,9.5,50
2017-04-27 13:16:00,9.6,9.6,9.6,9.6,950
2017-04-27 13:18:00,9.6,9.6,9.6,9.6,3500
2017-04-27 13:40:00,9.6,9.6,9.6,9.6,2272
2017-04-27 13:44:00,9.6,9.6,9.6,9.6,1900
2017-04-27 13:46:00,9.6,9.6,9.6,9.6,2823
2017-04-27 13:54:00,9.4,9.4,9.4,9.4,4588
2017-04-27 13:56:00,9.6,9.6,9.6,9.6,4177
2017-04-27 14:06:00,9.6,9.6,9.6,9.6,1023
2017-04-30 12:52:00,9.4,9.4,9.4,9.4,1617
2017-04-30 13:20:00,9.4,9.4,9.4,9.4,3000
2017-04-30 13:22:00,9.4,9.4,9.4,9.4,977
2017-05-02 12:02:00,9.3,9.3,9.3,9.3,1126
2017-05-02 12:22:00,9.4,9.4,9.4,9.4,6000
2017-05-02 12:48:00,9.2,9.2,9.2,9.2,10000
2017-05-02 13:44:00,9.3,9.3,9.3,9.3,100
2017-05-02 13:56:00,9.4,9.4,9.4,9.4,4615
2017-05-02 14:18:00,9.5,9.5,9.5,9.5,1000
2017-05-03 11:38:00,9.4,9.4,9.4,9.4,100
2017-05-03 12:02:00,9.3,9.3,9.3,9.3,2215
2017-05-03 13:58:00,9.5,9.5,9.5,9.5,523
2017-05-03 14:01:00,9.5,9.5,9.5,9.5,100
2017-05-03 14:07:00,9.4,9.4,9.4,9.4,7882
2017-05-03 14:17:00,9.5,9.5,9.5,9.5,1260
2017-05-03 14:30:00,9.4,9.4,9.4,9.4,2964
2017-05-04 11:24:00,9.5,9.5,9.5,9.5,5042
2017-05-04 12:00:00,9.6,9.6,9.6,9.6,58
2017-05-04 12:39:00,9.4,9.4,9.4,9.4,13100
2017-05-04 12:47:00,9.3,9.3,9.3,9.3,10000
2017-05-04 12:56:00,9.3,9.3,9.3,9.3,200
2017-05-04 13:01:00,9.3,9.3,9.3,9.3,96
2017-05-04 13:12:00,9.3,9.3,9.3,9.3,10804
2017-05-04 13:36:00,9.2,9.2,9.2,9.2,36900
2017-05-04 14:04:00,9.6,9.6,9.6,9.6,2000
2017-05-04 14:12:00,9.4,9.4,9.4,9.4,2
2017-05-04 14:14:00,9.4,9.4,9.4,9.4,193
2017-05-04 14:26:00,9.5,9.5,9.5,9.5,250
2017-05-07 11:36:00,9.5,9.5,9.5,9.5,1000
2017-05-07 11:55:00,9.5,9.5,9.5,9.5,3440
2017-05-07 12:02:00,9.5,9.5,9.5,9.5,800
2017-05-07 12:08:00,9.6,9.6,9.6,9.6,9000
2017-05-07 12:18:00,9.6,9.6,9.6,9.6,172
2017-05-07 12:22:00,9.7,9.7,9.7,9.7,5133
2017-05-07 13:04:00,9.5,9.5,9.5,9.5,5400
2017-05-07 13:10:00,9.7,9.7,9.7,9.7,2500
2017-05-07 13:43:00,9.7,9.7,9.7,9.7,9400
2017-05-07 13:47:00,9.6,9.6,9.6,9.6,200
2017-05-07 13:51:00,9.7,9.7,9.7,9.7,49
2017-05-07 14:14:00,9.7,9.7,9.7,9.7,100
2017-05-07 14:16:00,9.8,9.8,9.8,9.8,5
2017-05-07 14:24:00,9.3,9.3,9.3,9.3,46818
2017-05-08 12:12:00,9.7,9.7,9.7,9.7,41
2017-05-08 12:56:00,9.6,9.6,9.6,9.6,12
2017-05-08 13:04:00,9.8,9.8,9.8,9.8,24500
2017-05-08 13:14:00,9.8,9.8,9.8,9.8,4195
2017-05-08 13:18:00,9.9,9.9,9.9,9.9,9805
2017-05-08 13:22:00,9.9,9.9,9.9,9.9,2945
2017-05-08 13:24:00,10,10,10,10,1800
2017-05-08 13:28:00,9.9,9.9,9.9,9.9,1000
2017-05-08 13:35:00,9.9,9.9,9.9,9.9,60
2017-05-08 13:39:00,9.9,9.9,9.9,9.9,1500
2017-05-08 13:41:00,9.9,9.9,9.9,9.9,440
2017-05-08 13:47:00,9.9,9.9,9.9,9.9,560
2017-05-08 13:51:00,9.8,9.8,9.8,9.8,2000
2017-05-08 13:57:00,9.9,9.9,9.9,9.9,440
2017-05-08 13:59:00,10,10,10,10,5000
2017-05-08 14:11:00,10,10,10,10,1100
2017-05-08 14:25:00,9.9,9.9,9.9,9.9,308
2017-05-08 14:27:00,9.9,9.9,9.9,9.9,1300
2017-05-09 10:40:00,9.8,9.8,9.8,9.8,50
2017-05-09 10:52:00,9.9,9.9,9.9,9.9,5000
2017-05-09 10:58:00,10,10,10,10,4000
2017-05-09 11:00:00,10,10,10,10,7500
2017-05-09 11:04:00,9.9,9.9,9.9,9.9,950
2017-05-09 11:12:00,10,10,10,10,1250
2017-05-09 11:14:00,10,10,10,10,5000
2017-05-09 11:16:00,10.2,10.2,10.2,10.2,50000
2017-05-09 11:23:00,10,10,10,10,3000
2017-05-09 11:31:00,10,10,10,10,993
2017-05-09 11:33:00,10,10,10,10,6170
2017-05-09 11:35:00,10,10,10,10,2000
2017-05-09 11:37:00,10,10,10,10,1087
2017-05-09 11:39:00,9.9,9.9,9.9,9.9,1000
2017-05-09 11:47:00,10,10,10,10,2500
2017-05-09 11:51:00,9.9,9.9,9.9,9.9,136
2017-05-09 12:02:00,9.9,9.9,9.9,9.9,1000
2017-05-09 12:06:00,10,10,10,10,2000
2017-05-09 12:34:00,9.9,9.9,9.9,9.9,4000
2017-05-09 12:40:00,9.9,9.9,9.9,9.9,3500
2017-05-09 12:42:00,9.9,9.9,9.9,9.9,3304
2017-05-09 12:56:00,10,10,10,10,10000
2017-05-09 12:59:00,9.9,9.9,9.9,9.9,6696
2017-05-09 13:05:00,9.9,9.9,9.9,9.9,1000
2017-05-09 14:02:00,9.9,9.9,9.9,9.9,500
2017-05-09 14:19:00,9.9,9.9,9.9,9.9,795
2017-05-09 14:22:00,10,10,10,10,500
2017-05-09 14:27:00,9.9,9.9,9.9,9.9,2009
2017-05-11 10:52:00,9.9,9.9,9.9,9.9,200
2017-05-11 10:54:00,9.9,9.9,9.9,9.9,1960
2017-05-11 11:12:00,9.8,9.8,9.8,9.8,1500
2017-05-11 11:36:00,9.8,9.8,9.8,9.8,8540
2017-05-11 11:48:00,9.8,9.8,9.8,9.8,5000
2017-05-11 12:10:00,9.9,9.9,9.9,9.9,25000
2017-05-11 12:30:00,9.9,9.9,9.9,9.9,550
2017-05-11 12:40:00,9.9,9.9,9.9,9.9,675
2017-05-11 12:56:00,10,10,10,10,6000
2017-05-11 13:12:00,9.9,9.9,9.9,9.9,2115
2017-05-11 13:14:00,10,10,10,10,1000
2017-05-11 13:32:00,9.9,9.9,9.9,9.9,1000
2017-05-11 13:36:00,9.9,9.9,9.9,9.9,3210
2017-05-11 13:46:00,9.8,9.8,9.8,9.8,1000
2017-05-14 11:10:00,9.7,9.7,9.7,9.7,1000
2017-05-14 11:20:00,9.7,9.7,9.7,9.7,3546
2017-05-14 11:24:00,9.7,9.7,9.7,9.7,2000
2017-05-14 11:48:00,9.7,9.7,9.7,9.7,500
2017-05-14 11:50:00,9.7,9.7,9.7,9.7,1000
2017-05-14 13:00:00,9.7,9.7,9.7,9.7,1500
2017-05-14 13:26:00,9.7,9.7,9.7,9.7,3000
2017-05-14 13:44:00,9.8,9.8,9.8,9.8,20
2017-05-14 13:46:00,9.7,9.7,9.7,9.7,361
2017-05-14 13:50:00,9.8,9.8,9.8,9.8,180
2017-05-14 13:54:00,9.7,9.7,9.7,9.7,2000
2017-05-14 13:58:00,9.7,9.7,9.7,9.7,1000
2017-05-14 14:18:00,9.7,9.7,9.7,9.7,2000
2017-05-14 14:20:00,9.8,9.8,9.8,9.8,10000
2017-05-15 11:25:00,9.8,9.8,9.8,9.8,1000
2017-05-15 11:33:00,9.8,9.8,9.8,9.8,1000
2017-05-15 11:39:00,9.8,9.8,9.8,9.8,60
2017-05-15 12:13:00,9.7,9.7,9.7,9.7,1900
2017-05-15 12:15:00,9.6,9.6,9.6,9.6,5000
2017-05-15 12:17:00,9.6,9.6,9.6,9.6,39
2017-05-15 12:21:00,9.8,9.8,9.8,9.8,65000
2017-05-15 13:08:00,9.8,9.8,9.8,9.8,4000
2017-05-15 13:26:00,9.8,9.8,9.8,9.8,405
2017-05-16 10:58:00,10,10,10,10,1000
2017-05-16 11:27:00,9.5,9.5,9.5,9.5,10000
2017-05-16 11:37:00,9.9,9.9,9.9,9.9,5
2017-05-16 12:37:00,9.5,9.5,9.5,9.5,5000
2017-05-16 13:18:00,9.5,9.5,9.5,9.5,162
2017-05-16 13:33:00,9.5,9.5,9.5,9.5,300
2017-05-16 13:45:00,9.5,9.5,9.5,9.5,16
2017-05-17 11:45:00,9.5,9.5,9.5,9.5,15000
2017-05-17 11:47:00,9.4,9.4,9.4,9.4,10000
2017-05-17 11:53:00,9.4,9.4,9.4,9.4,26
2017-05-17 13:59:00,9.4,9.4,9.4,9.4,500
2017-05-17 14:01:00,9.4,9.4,9.4,9.4,100
2017-05-17 14:29:00,9.4,9.4,9.4,9.4,5196
2017-05-18 12:51:00,9.5,9.5,9.5,9.5,96
2017-05-18 13:15:00,9.6,9.6,9.6,9.6,1094
2017-05-18 13:21:00,9.6,9.6,9.6,9.6,76
2017-05-18 13:39:00,9.6,9.6,9.6,9.6,224
2017-05-18 14:23:00,9.7,9.7,9.7,9.7,376
2017-05-18 14:25:00,9.5,9.5,9.5,9.5,2184
2017-05-21 12:19:00,9.3,9.3,9.3,9.3,105
2017-05-21 12:35:00,9.4,9.4,9.4,9.4,7624
2017-05-21 12:39:00,9.5,9.5,9.5,9.5,5
2017-05-21 13:19:00,9.3,9.3,9.3,9.3,5000
2017-05-21 13:25:00,9.5,9.5,9.5,9.5,5
2017-05-21 14:17:00,9.3,9.3,9.3,9.3,52
2017-05-21 14:19:00,9.5,9.5,9.5,9.5,6
2017-05-21 14:23:00,9.2,9.2,9.2,9.2,6724
2017-05-21 14:25:00,9.1,9.1,9.1,9.1,276
2017-05-22 11:37:00,9.3,9.3,9.3,9.3,84
2017-05-22 11:57:00,9.3,9.3,9.3,9.3,203
2017-05-22 11:59:00,9.3,9.3,9.3,9.3,713
2017-05-22 12:27:00,9.3,9.3,9.3,9.3,287
2017-05-22 13:07:00,9.3,9.3,9.3,9.3,1500
2017-05-22 13:29:00,9.3,9.3,9.3,9.3,1115
2017-05-22 13:47:00,9.3,9.3,9.3,9.3,1389
2017-05-22 13:53:00,9.5,9.5,9.5,9.5,920
2017-05-22 14:29:00,9.5,9.5,9.5,9.5,3894
2017-05-23 11:55:00,9.4,9.4,9.4,9.4,95
2017-05-23 12:31:00,9.4,9.4,9.4,9.4,600
2017-05-23 12:41:00,9.4,9.4,9.4,9.4,3211
2017-05-23 12:43:00,9.4,9.4,9.4,9.4,2900
2017-05-23 12:47:00,9.4,9.4,9.4,9.4,51
2017-05-23 13:21:00,9.4,9.4,9.4,9.4,1000
2017-05-24 12:45:00,9.4,9.4,9.4,9.4,562
2017-05-24 13:03:00,9.4,9.4,9.4,9.4,15
2017-05-24 13:13:00,9.4,9.4,9.4,9.4,2300
2017-05-24 14:01:00,9.4,9.4,9.4,9.4,1000
2017-05-24 14:29:00,9.6,9.6,9.6,9.6,2357
2017-05-25 12:21:00,9.5,9.5,9.5,9.5,8
2017-05-25 12:31:00,9.5,9.5,9.5,9.5,300
2017-05-25 12:47:00,9.5,9.5,9.5,9.5,692
2017-05-25 12:51:00,9.4,9.4,9.4,9.4,1808
2017-05-28 13:25:00,9.4,9.4,9.4,9.4,551
2017-05-28 13:57:00,9.4,9.4,9.4,9.4,500
2017-05-29 13:21:00,9.4,9.4,9.4,9.4,126
2017-05-29 13:30:00,9.4,9.4,9.4,9.4,1000
2017-05-29 13:32:00,9.4,9.4,9.4,9.4,1000
2017-05-29 13:34:00,9.5,9.5,9.5,9.5,3060
2017-05-29 13:47:00,9.6,9.6,9.6,9.6,1000
2017-05-29 13:55:00,9.5,9.5,9.5,9.5,100
2017-05-29 13:57:00,9.4,9.4,9.4,9.4,4374
2017-05-30 12:21:00,9.4,9.4,9.4,9.4,159
2017-05-30 12:31:00,9.7,9.7,9.7,9.7,8610
2017-05-30 13:22:00,9.5,9.5,9.5,9.5,10000
2017-05-30 13:24:00,9.5,9.5,9.5,9.5,49500
2017-05-30 13:28:00,9.5,9.5,9.5,9.5,50
2017-05-30 13:44:00,9.6,9.6,9.6,9.6,2000
2017-05-30 13:46:00,9.7,9.7,9.7,9.7,10000
2017-05-31 11:06:00,9.4,9.4,9.4,9.4,1102
2017-05-31 12:02:00,9.4,9.4,9.4,9.4,4449
2017-05-31 12:18:00,9.4,9.4,9.4,9.4,220
2017-05-31 13:06:00,9.7,9.7,9.7,9.7,500
2017-05-31 13:46:00,9.4,9.4,9.4,9.4,10000
2017-05-31 13:50:00,9.7,9.7,9.7,9.7,3000
2017-06-01 12:07:00,9.5,9.5,9.5,9.5,128
2017-06-01 13:04:00,9.6,9.6,9.6,9.6,983
2017-06-01 13:05:00,9.6,9.6,9.6,9.6,200
2017-06-01 13:31:00,9.6,9.6,9.6,9.6,300
2017-06-01 13:43:00,9.5,9.5,9.5,9.5,1638
2017-06-04 10:56:00,9.7,9.7,9.7,9.7,18400
2017-06-04 11:21:00,9.5,9.5,9.5,9.5,300
2017-06-04 11:34:00,9.6,9.6,9.6,9.6,10826
2017-06-04 12:12:00,9.5,9.5,9.5,9.5,50
2017-06-04 12:20:00,9.5,9.5,9.5,9.5,3000
2017-06-04 12:36:00,9.5,9.5,9.5,9.5,5000
2017-06-04 12:42:00,9.6,9.6,9.6,9.6,5000
2017-06-04 13:00:00,9.5,9.5,9.5,9.5,8000
2017-06-04 13:44:00,9.6,9.6,9.6,9.6,4000
2017-06-05 11:17:00,9.6,9.6,9.6,9.6,100
2017-06-05 12:20:00,9.5,9.5,9.5,9.5,250
2017-06-05 12:41:00,9.5,9.5,9.5,9.5,200
2017-06-05 13:15:00,9.5,9.5,9.5,9.5,5000
2017-06-05 13:19:00,9.6,9.6,9.6,9.6,500
2017-06-05 13:45:00,9.6,9.6,9.6,9.6,10000
2017-06-05 13:47:00,9.6,9.6,9.6,9.6,355
2017-06-06 10:09:00,9.1,9.1,9.1,9.1,264
2017-06-06 10:36:00,9.5,9.5,9.5,9.5,5000
2017-06-06 10:50:00,9.5,9.5,9.5,9.5,701
2017-06-06 11:36:00,9.6,9.6,9.6,9.6,2000
2017-06-06 12:02:00,9.5,9.5,9.5,9.5,1
2017-06-06 12:52:00,9.6,9.6,9.6,9.6,1000
