timestamp,closing,opening,high,low,volume
2015-10-18 11:15:00,94.5,94.5,94.5,94.5,1200
2015-10-18 11:17:00,94.5,94.5,94.5,94.5,1500
2015-10-18 11:19:00,94.4,94.4,94.4,94.4,1495
2015-10-18 11:21:00,94.5,94.5,94.5,94.5,200
2015-10-18 11:23:00,93.1,93.1,93.1,93.1,1555
2015-10-18 11:25:00,93,93,93,93,900
2015-10-18 11:26:00,93.2,93.2,93.2,93.2,1000
2015-10-18 11:28:00,93.1,93.1,93.1,93.1,1714
2015-10-18 11:32:00,93.1,93.1,93.1,93.1,286
2015-10-18 11:34:00,93.1,93.1,93.1,93.1,214
2015-10-18 11:43:00,93.3,93.3,93.3,93.3,86
2015-10-18 11:44:00,93.3,93.3,93.3,93.3,484
2015-10-18 11:46:00,93.5,93.5,93.5,93.5,100
2015-10-18 11:48:00,93.3,93.3,93.3,93.3,1300
2015-10-18 11:50:00,93.3,93.3,93.3,93.3,455
2015-10-18 12:06:00,95,95,95,95,100
2015-10-18 12:08:00,96.9,96.9,96.9,96.9,1900
2015-10-18 12:15:00,96.9,96.9,96.9,96.9,5
2015-10-18 12:21:00,93.5,93.5,93.5,93.5,77
2015-10-18 12:25:00,93.4,93.4,93.4,93.4,300
2015-10-18 12:31:00,93.3,93.3,93.3,93.3,1161
2015-10-18 12:39:00,95.9,95.9,95.9,95.9,50
2015-10-18 13:19:00,93.5,93.5,93.5,93.5,500
2015-10-18 13:29:00,93.4,93.4,93.4,93.4,350
2015-10-18 13:35:00,95.1,95.1,95.1,95.1,200
2015-10-18 13:37:00,95.1,95.1,95.1,95.1,950
2015-10-18 13:41:00,95.1,95.1,95.1,95.1,50
2015-10-18 14:11:00,95,95,95,95,10
2015-10-18 14:17:00,93.8,93.8,93.8,93.8,50
2015-10-18 14:21:00,93.5,93.5,93.5,93.5,1150
2015-10-18 14:23:00,93.5,93.5,93.5,93.5,590
2015-10-18 14:25:00,93.4,93.4,93.4,93.4,1374
2015-10-18 14:27:00,93,93,93,93,7105
2015-10-18 14:29:00,93.1,93.1,93.1,93.1,1600
2015-10-18 14:31:00,93,93,93,93,2798
2015-10-18 14:33:00,93,93,93,93,5000
2015-10-19 11:11:00,94,94,94,94,300
2015-10-19 11:21:00,93,93,93,93,2838
2015-10-19 11:29:00,91.6,91.6,91.6,91.6,1
2015-10-19 11:53:00,92.9,92.9,92.9,92.9,182
2015-10-19 11:55:00,92.5,92.5,92.5,92.5,500
2015-10-19 11:57:00,92.4,92.4,92.4,92.4,100
2015-10-19 12:03:00,92.4,92.4,92.4,92.4,184
2015-10-19 12:11:00,94,94,94,94,5
2015-10-19 12:15:00,94,94,94,94,50
2015-10-19 12:19:00,93.7,93.7,93.7,93.7,50
2015-10-19 12:21:00,93.7,93.7,93.7,93.7,50
2015-10-19 12:45:00,93,93,93,93,450
2015-10-19 12:47:00,93,93,93,93,55
2015-10-19 12:55:00,92,92,92,92,1500
2015-10-19 12:59:00,91.9,91.9,91.9,91.9,339
2015-10-19 13:01:00,91.8,91.8,91.8,91.8,661
2015-10-19 13:11:00,91.6,91.6,91.6,91.6,500
2015-10-19 13:13:00,91.5,91.5,91.5,91.5,1469
2015-10-19 13:15:00,91.1,91.1,91.1,91.1,1971
2015-10-19 13:17:00,91.1,91.1,91.1,91.1,1000
2015-10-19 13:31:00,91.2,91.2,91.2,91.2,100
2015-10-19 13:49:00,91.9,91.9,91.9,91.9,100
2015-10-19 13:55:00,91.6,91.6,91.6,91.6,1000
2015-10-19 13:59:00,91.5,91.5,91.5,91.5,1500
2015-10-19 14:01:00,91.5,91.5,91.5,91.5,100
2015-10-19 14:05:00,91.5,91.5,91.5,91.5,1725
2015-10-19 14:07:00,91.4,91.4,91.4,91.4,22
2015-10-19 14:11:00,91.3,91.3,91.3,91.3,1250
2015-10-19 14:15:00,91.3,91.3,91.3,91.3,1000
2015-10-19 14:17:00,91.4,91.4,91.4,91.4,200
2015-10-19 14:19:00,91.4,91.4,91.4,91.4,1175
2015-10-19 14:21:00,91.5,91.5,91.5,91.5,3015
2015-10-19 14:23:00,91.2,91.2,91.2,91.2,825
2015-10-19 14:25:00,91.2,91.2,91.2,91.2,7211
2015-10-19 14:27:00,91.1,91.1,91.1,91.1,50
2015-10-19 14:29:00,91.1,91.1,91.1,91.1,500
2015-10-19 14:31:00,91.9,91.9,91.9,91.9,400
2015-10-21 10:33:00,89,89,89,89,150
2015-10-21 10:39:00,92.1,92.1,92.1,92.1,5
2015-10-21 10:49:00,90.2,90.2,90.2,90.2,1795
2015-10-21 10:51:00,90.2,90.2,90.2,90.2,1210
2015-10-21 10:55:00,90.5,90.5,90.5,90.5,1350
2015-10-21 10:57:00,91.6,91.6,91.6,91.6,1900
2015-10-21 10:59:00,91.7,91.7,91.7,91.7,300
2015-10-21 11:01:00,91.7,91.7,91.7,91.7,415
2015-10-21 11:05:00,91.7,91.7,91.7,91.7,85
2015-10-21 11:07:00,91.2,91.2,91.2,91.2,1380
2015-10-21 11:09:00,91.1,91.1,91.1,91.1,415
2015-10-21 11:11:00,91.1,91.1,91.1,91.1,1200
2015-10-21 11:15:00,91.2,91.2,91.2,91.2,60
2015-10-21 11:17:00,91.2,91.2,91.2,91.2,3940
2015-10-21 11:25:00,91.9,91.9,91.9,91.9,4005
2015-10-21 11:27:00,92,92,92,92,2281
2015-10-21 11:29:00,91.5,91.5,91.5,91.5,2719
2015-10-21 11:37:00,91.4,91.4,91.4,91.4,2940
2015-10-21 11:43:00,91,91,91,91,2291
2015-10-21 11:49:00,91,91,91,91,78
2015-10-21 11:51:00,91,91,91,91,5000
2015-10-21 12:01:00,91.1,91.1,91.1,91.1,494
2015-10-21 12:04:00,91,91,91,91,400
2015-10-21 12:17:00,91,91,91,91,3000
2015-10-21 12:21:00,91,91,91,91,1300
2015-10-21 12:43:00,91,91,91,91,3000
2015-10-21 13:03:00,91.1,91.1,91.1,91.1,2515
2015-10-21 13:15:00,91.5,91.5,91.5,91.5,500
2015-10-21 13:17:00,91.1,91.1,91.1,91.1,590
2015-10-21 13:35:00,91.6,91.6,91.6,91.6,100
2015-10-21 13:43:00,91.2,91.2,91.2,91.2,400
2015-10-21 13:45:00,91.2,91.2,91.2,91.2,1400
2015-10-21 13:49:00,91.1,91.1,91.1,91.1,1500
2015-10-21 13:55:00,91.2,91.2,91.2,91.2,600
2015-10-21 13:57:00,91.2,91.2,91.2,91.2,110
2015-10-21 13:59:00,91.6,91.6,91.6,91.6,1500
2015-10-21 14:01:00,91.3,91.3,91.3,91.3,2685
2015-10-21 14:07:00,91.5,91.5,91.5,91.5,230
2015-10-21 14:09:00,92,92,92,92,20506
2015-10-21 14:11:00,92,92,92,92,2850
2015-10-21 14:13:00,92,92,92,92,1200
2015-10-21 14:15:00,92.4,92.4,92.4,92.4,3045
2015-10-21 14:17:00,92.4,92.4,92.4,92.4,950
2015-10-21 14:19:00,92.6,92.6,92.6,92.6,3950
2015-10-21 14:21:00,92.4,92.4,92.4,92.4,585
2015-10-21 14:23:00,93,93,93,93,27222
2015-10-21 14:27:00,92.1,92.1,92.1,92.1,10460
2015-10-21 14:29:00,93.2,93.2,93.2,93.2,420
2015-11-01 11:30:00,94.1,93.4,94.1,93.4,126301
2015-11-01 12:02:00,94.1,94.1,94.1,94.1,650
2015-11-01 12:04:00,94.2,94.2,94.2,94.2,100
2015-11-01 12:06:00,95.2,95.2,95.2,95.2,1000
2015-11-01 12:12:00,95,95,95,95,350
2015-11-01 12:14:00,96,96,96,96,10100
2015-11-01 12:16:00,96,96,96,96,1400
2015-11-01 12:18:00,96,96,96,96,10970
2015-11-01 12:20:00,95.5,95.5,95.5,95.5,1000
2015-11-01 12:36:00,95.5,95.5,95.5,95.5,6750
2015-11-01 12:38:00,95.5,95.5,95.5,95.5,6130
2015-11-01 12:48:00,94.3,94.3,94.3,94.3,1500
2015-11-01 12:52:00,94,94,94,94,1820
2015-11-01 13:04:00,94,94,94,94,1500
2015-11-01 13:06:00,94.8,94.8,94.8,94.8,500
2015-11-01 13:08:00,94.8,94.8,94.8,94.8,500
2015-11-01 13:14:00,94.7,94.7,94.7,94.7,900
2015-11-01 13:16:00,94.1,94.1,94.1,94.1,900
2015-11-01 13:18:00,94.1,94.1,94.1,94.1,75
2015-11-01 13:20:00,94.7,94.7,94.7,94.7,1000
2015-11-01 13:24:00,94.7,94.7,94.7,94.7,600
2015-11-01 13:28:00,94.7,94.7,94.7,94.7,5525
2015-11-01 13:30:00,95,95,95,95,8400
2015-11-01 13:32:00,95,95,95,95,2000
2015-11-01 13:36:00,94.1,94.1,94.1,94.1,1000
2015-11-01 13:38:00,95,95,95,95,1500
2015-11-01 13:40:00,94,94,94,94,500
2015-11-01 13:48:00,93.7,93.7,93.7,93.7,10
2015-11-01 13:50:00,93.7,93.7,93.7,93.7,1500
2015-11-01 13:56:00,94.9,94.9,94.9,94.9,1000
2015-11-01 13:58:00,94,94,94,94,60
2015-11-01 14:02:00,94,94,94,94,69240
2015-11-01 14:12:00,94,94,94,94,500
2015-11-01 14:14:00,94.9,94.9,94.9,94.9,1500
2015-11-01 14:16:00,94,94,94,94,650
2015-11-01 14:18:00,94,94,94,94,150
2015-11-01 14:20:00,94,94,94,94,650
2015-11-01 14:24:00,94,94,94,94,200
2015-11-01 14:26:00,94.5,94.5,94.5,94.5,4360
2015-11-01 14:28:00,94.1,94.1,94.1,94.1,2700
2015-11-01 14:30:00,94,94,94,94,900
2015-11-02 10:58:00,95.7,95.7,95.7,95.7,400
2015-11-02 11:01:00,95.7,95.7,95.7,95.7,400
2015-11-02 11:02:00,95,95,95,95,1400
2015-11-02 11:04:00,95,95,95,95,600
2015-11-02 11:06:00,95,95,95,95,150
2015-11-02 11:10:00,95,95,95,95,310
2015-11-02 11:13:00,95,95,95,95,3800
2015-11-02 11:18:00,94.5,94.5,94.5,94.5,400
2015-11-02 11:20:00,94.3,94.3,94.3,94.3,1100
2015-11-02 11:26:00,94.3,94.3,94.3,94.3,732
2015-11-02 11:28:00,94.3,94.3,94.3,94.3,268
2015-11-02 11:37:00,94.3,94.3,94.3,94.3,6300
2015-11-02 11:38:00,94.1,94.1,94.1,94.1,1292
2015-11-02 11:44:00,94.2,94.2,94.2,94.2,700
2015-11-02 11:56:00,94,94,94,94,14455
2015-11-02 11:58:00,94,94,94,94,21000
2015-11-02 12:00:00,94.1,94.1,94.1,94.1,27035
2015-11-02 12:02:00,94.1,94.1,94.1,94.1,1500
2015-11-02 12:08:00,94,94,94,94,3000
2015-11-02 12:10:00,94,94,94,94,2000
2015-11-02 12:12:00,94.4,94.4,94.4,94.4,1500
2015-11-02 12:16:00,94,94,94,94,2650
2015-11-02 12:18:00,94,94,94,94,400
2015-11-02 12:19:00,94,94,94,94,400
2015-11-02 12:43:00,94,94,94,94,15
2015-11-02 12:49:00,94,94,94,94,5
2015-11-02 12:51:00,94.3,94.3,94.3,94.3,595
2015-11-02 12:55:00,94.5,94.5,94.5,94.5,1400
2015-11-02 12:57:00,94.1,94.1,94.1,94.1,2000
2015-11-02 13:00:00,94.6,94.6,94.6,94.6,1000
2015-11-02 13:02:00,94.6,94.6,94.6,94.6,4000
2015-11-02 13:06:00,94.8,94.8,94.8,94.8,2500
2015-11-02 13:10:00,94.8,94.8,94.8,94.8,2000
2015-11-02 13:24:00,94.8,94.8,94.8,94.8,1000
2015-11-02 13:28:00,95,95,95,95,6000
2015-11-02 13:32:00,95,95,95,95,5000
2015-11-02 13:38:00,95.3,95.3,95.3,95.3,5500
2015-11-02 13:44:00,95.3,95.3,95.3,95.3,7100
2015-11-02 13:46:00,94.6,94.6,94.6,94.6,200
2015-11-02 13:48:00,95.3,95.3,95.3,95.3,700
2015-11-02 13:50:00,95.5,95.5,95.5,95.5,4360
2015-11-02 13:52:00,95.7,95.7,95.7,95.7,1000
2015-11-02 13:57:00,95.7,95.7,95.7,95.7,126607
2015-11-02 13:59:00,95.7,95.7,95.7,95.7,1150
2015-11-02 14:06:00,95.4,95.4,95.4,95.4,100
2015-11-02 14:08:00,95.7,95.7,95.7,95.7,2458
2015-11-02 14:10:00,95.7,95.7,95.7,95.7,6392
2015-11-02 14:12:00,95.7,95.7,95.7,95.7,3000
2015-11-02 14:14:00,95.8,95.8,95.8,95.8,3540
2015-11-02 14:16:00,95.8,95.8,95.8,95.8,3535
2015-11-02 14:18:00,95.8,95.8,95.8,95.8,130
2015-11-02 14:20:00,95.8,95.8,95.8,95.8,265
2015-11-02 14:22:00,95.8,95.8,95.8,95.8,2750
2015-11-02 14:26:00,95.5,95.5,95.5,95.5,130
2015-11-02 14:28:00,95.3,95.3,95.3,95.3,10
2015-11-02 14:30:00,94.4,94.4,94.4,94.4,1500
2015-11-03 10:39:00,92,92,92,92,500
2015-11-03 10:45:00,92,92,92,92,500
2015-11-03 10:47:00,92,92,92,92,500
2015-11-03 11:07:00,92,92,92,92,500
2015-11-03 11:19:00,92,92,92,92,500
2015-11-03 11:21:00,92,92,92,92,500
2015-11-03 11:32:00,95,95,95,95,500
2015-11-03 11:34:00,95.5,95.5,95.5,95.5,10
2015-11-03 11:38:00,95.8,95.8,95.8,95.8,200
2015-11-03 11:49:00,95.8,95.8,95.8,95.8,1210
2015-11-03 11:55:00,95.8,95.8,95.8,95.8,1210
2015-11-03 12:01:00,95.8,95.8,95.8,95.8,1210
2015-11-03 12:02:00,96,96,96,96,25150
2015-11-03 12:04:00,96.3,96.3,96.3,96.3,5900
2015-11-03 12:07:00,97,97,97,97,42658
2015-11-03 12:08:00,97.7,97.7,97.7,97.7,7120
2015-11-03 12:13:00,97.7,97.7,97.7,97.7,49778
2015-11-03 12:16:00,96.5,96.5,96.5,96.5,10000
2015-11-03 12:18:00,96,96,96,96,3177
2015-11-03 12:20:00,96.5,96.5,96.5,96.5,210
2015-11-03 12:30:00,96.5,96.5,96.5,96.5,3000
2015-11-03 12:34:00,96.5,96.5,96.5,96.5,1890
2015-11-03 12:44:00,95.8,95.8,95.8,95.8,1367
2015-11-03 12:46:00,95.8,95.8,95.8,95.8,210
2015-11-03 12:53:00,96,96,96,96,10000
2015-11-03 13:26:00,94,94,94,94,500
2015-11-03 13:55:00,95.5,95.5,95.5,95.5,1200
2015-11-03 14:01:00,96,96,96,96,2500
2015-11-03 14:10:00,96,96,96,96,83832
2015-11-03 14:13:00,95.2,95.2,95.2,95.2,400
2015-11-03 14:15:00,95.9,95.9,95.9,95.9,220
2015-11-03 14:17:00,95.1,95.1,95.1,95.1,1633
2015-11-03 14:19:00,95,95,95,95,410
2015-11-03 14:21:00,95,95,95,95,4299
2015-11-03 14:23:00,95,95,95,95,11
2015-11-03 14:25:00,94.5,94.5,94.5,94.5,800
2015-11-03 14:27:00,94.2,94.2,94.2,94.2,1010
2015-11-03 14:29:00,95,95,95,95,3390
2015-11-04 11:05:00,93.5,93.5,93.5,93.5,2000
2015-11-04 11:38:00,94,94,94,94,200
2015-11-04 12:12:00,94.1,94.1,94.1,94.1,1000
2015-11-04 12:14:00,94,94,94,94,1000
2015-11-04 12:22:00,93.8,93.8,93.8,93.8,1200
2015-11-04 12:30:00,93.7,93.7,93.7,93.7,1800
2015-11-04 12:58:00,93,93,93,93,200
2015-11-04 13:10:00,93.7,93.7,93.7,93.7,2000
2015-11-04 13:17:00,94.6,94.6,94.6,94.6,1200
2015-11-04 13:19:00,94.6,94.6,94.6,94.6,400
2015-11-04 13:29:00,93.5,93.5,93.5,93.5,2000
2015-11-04 13:31:00,94.3,94.3,94.3,94.3,200
2015-11-04 13:37:00,93.5,93.5,93.5,93.5,1300
2015-11-04 13:41:00,93.5,93.5,93.5,93.5,1200
2015-11-04 13:43:00,93.8,93.8,93.8,93.8,1100
2015-11-04 13:45:00,93.9,93.9,93.9,93.9,500
2015-11-04 13:47:00,93.9,93.9,93.9,93.9,210
2015-11-04 13:49:00,93,93,93,93,4000
2015-11-04 13:51:00,93.9,93.9,93.9,93.9,1300
2015-11-04 13:53:00,93,93,93,93,150
2015-11-04 14:01:00,93.5,93.5,93.5,93.5,320
2015-11-04 14:09:00,93.5,93.5,93.5,93.5,10
2015-11-04 14:11:00,94.3,94.3,94.3,94.3,50
2015-11-04 14:21:00,94,94,94,94,500
2015-11-04 14:27:00,94,94,94,94,570
2015-11-04 14:29:00,94,94,94,94,80
2015-11-11 11:47:00,93,93,93,93,20
2015-11-11 11:49:00,91,91,91,91,10
2015-11-11 11:52:00,91,91,91,91,30
2015-11-11 12:09:00,91.3,91.3,91.3,91.3,80
2015-11-11 12:18:00,91.3,91.3,91.3,91.3,110
2015-11-11 12:25:00,91.3,91.3,91.3,91.3,110
2015-11-11 12:26:00,91.3,91.3,91.3,91.3,3420
2015-11-11 12:35:00,91.4,91.4,91.4,91.4,3867
2015-11-11 12:48:00,91.6,91.6,91.6,91.6,200
2015-11-11 12:53:00,92.6,92.6,92.6,92.6,800
2015-11-11 12:55:00,92.7,92.7,92.7,92.7,2200
2015-11-11 12:57:00,92.7,92.7,92.7,92.7,12873
2015-11-11 13:01:00,93,93,93,93,23067
2015-11-11 13:13:00,93,93,93,93,23067
2015-11-11 13:52:00,92.7,92.7,92.7,92.7,223
2015-11-11 14:04:00,92.7,92.7,92.7,92.7,1115
2015-11-11 14:08:00,92.7,92.7,92.7,92.7,250
2015-11-11 14:10:00,92.7,92.7,92.7,92.7,49
2015-11-11 14:12:00,92.7,92.7,92.7,92.7,180
2015-11-11 14:16:00,92.7,92.7,92.7,92.7,1083
2015-11-12 10:43:00,91.5,91.5,91.5,91.5,3170
2015-11-12 10:47:00,91.6,91.6,91.6,91.6,500
2015-11-12 11:06:00,94.8,94.8,94.8,94.8,50
2015-11-12 11:10:00,94.9,94.9,94.9,94.9,100
2015-11-12 11:14:00,94.9,94.9,94.9,94.9,3820
2015-11-12 11:20:00,94.9,94.9,94.9,94.9,3820
2015-11-12 11:24:00,93,93,93,93,200
2015-11-12 11:46:00,93,93,93,93,300
2015-11-12 11:48:00,93,93,93,93,483
2015-11-12 12:01:00,93,93,93,93,2000
2015-11-12 12:02:00,91.8,91.8,91.8,91.8,400
2015-11-12 12:06:00,91.8,91.8,91.8,91.8,7203
2015-11-12 12:12:00,91.8,91.8,91.8,91.8,7218
2015-11-12 12:18:00,91.8,91.8,91.8,91.8,7418
2015-11-12 12:24:00,91.8,91.8,91.8,91.8,7418
2015-11-12 12:33:00,91.9,91.9,91.9,91.9,23
2015-11-12 12:36:00,91.9,91.9,91.9,91.9,7441
2015-11-12 13:01:00,92.1,92.1,92.1,92.1,500
2015-11-12 13:16:00,92.1,92.1,92.1,92.1,7941
2015-11-12 13:30:00,92,92,92,92,38
2015-11-12 13:32:00,92,92,92,92,462
2015-11-12 13:34:00,91.5,91.5,91.5,91.5,5243
2015-11-12 13:36:00,91.8,91.8,91.8,91.8,1000
2015-11-12 14:06:00,93,93,93,93,700
2015-11-12 14:08:00,93,93,93,93,582
2015-11-12 14:19:00,92,92,92,92,800
2015-11-12 14:22:00,92.8,92.8,92.8,92.8,10
2015-11-12 14:26:00,92,92,92,92,800
2015-11-12 14:28:00,92,92,92,92,2200
2015-11-12 14:30:00,93,93,93,93,500
2015-11-16 10:41:00,96,96,96,96,10
2015-11-16 11:11:00,94.5,94.5,94.5,94.5,6200
2015-11-16 11:13:00,95.5,95.5,95.5,95.5,2000
2015-11-16 11:17:00,94,94,94,94,50
2015-11-16 11:25:00,94.5,94.5,94.5,94.5,2500
2015-11-22 12:17:00,106.9,106.9,106.9,106.9,5
2015-11-22 12:25:00,106.8,106.8,106.8,106.8,2000
2015-11-22 12:35:00,106.5,106.5,106.5,106.5,1000
2015-11-22 13:05:00,104.2,104.2,104.2,104.2,1400
2015-11-22 13:19:00,105,105,105,105,5
2015-11-22 13:43:00,104,104,104,104,2000
2015-11-22 13:45:00,104,104,104,104,1000
2015-11-22 13:49:00,103.5,103.5,103.5,103.5,213
2015-11-22 13:53:00,104.9,104.9,104.9,104.9,1000
2015-11-22 13:55:00,103.5,103.5,103.5,103.5,100
2015-11-22 13:57:00,103.2,103.2,103.2,103.2,6200
2015-11-22 14:07:00,104.9,104.9,104.9,104.9,1005
2015-11-22 14:19:00,104.9,104.9,104.9,104.9,3000
2015-11-22 14:23:00,105,105,105,105,5000
2015-11-22 14:33:00,104.1,104.1,104.1,104.1,100
2015-11-22 14:35:00,105,105,105,105,2005
2015-11-22 14:43:00,105,105,105,105,600
2015-11-22 15:05:00,104.7,104.7,104.7,104.7,1000
2015-11-22 15:17:00,104.9,104.9,104.9,104.9,4587
2015-11-22 15:21:00,105.5,105.5,105.5,105.5,9406
2015-11-22 15:25:00,106,106,106,106,13337
2015-11-22 15:27:00,106.5,106.5,106.5,106.5,2200
2015-11-22 15:37:00,105.7,105.7,105.7,105.7,1559
2015-11-22 15:39:00,105.4,105.4,105.4,105.4,2500
2015-11-22 15:49:00,106.2,106.2,106.2,106.2,100
2015-11-22 15:51:00,106,106,106,106,8757
2015-11-22 15:57:00,106.3,106.3,106.3,106.3,6250
2015-11-22 16:03:00,106.3,106.3,106.3,106.3,2917
2015-11-22 21:09:00,106.3,106.3,106.3,106.3,79246
2015-11-23 00:53:00,106.3,106.3,106.3,106.3,79246
2015-11-23 10:45:00,106,106,106,106,10
2015-11-23 10:51:00,106.1,106.1,106.1,106.1,440
2015-11-23 10:53:00,108,108,108,108,6950
2015-11-23 10:55:00,112,112,112,112,7750
2015-11-23 10:57:00,112,112,112,112,1600
2015-11-23 10:59:00,110,110,110,110,825
2015-11-23 11:01:00,110,110,110,110,3000
2015-11-23 11:03:00,110,110,110,110,12308
2015-11-23 11:05:00,112.9,112.9,112.9,112.9,8775
2015-11-23 11:09:00,112.9,112.9,112.9,112.9,3442
2015-11-23 11:11:00,112.5,112.5,112.5,112.5,2222
2015-11-23 11:12:00,110.2,110.2,110.2,110.2,100
2015-11-23 11:22:00,111.8,111.8,111.8,111.8,1900
2015-11-23 11:25:00,111.8,111.8,111.8,111.8,3750
2015-11-23 11:27:00,110.5,110.5,110.5,110.5,300
2015-11-23 11:28:00,110.5,110.5,110.5,110.5,700
2015-11-23 11:31:00,111.5,111.5,111.5,111.5,4500
2015-11-23 11:33:00,110.6,110.6,110.6,110.6,2116
2015-11-23 11:41:00,110.7,110.7,110.7,110.7,380
2015-11-23 11:47:00,110.7,110.7,110.7,110.7,6982
2015-11-23 11:49:00,110.4,110.4,110.4,110.4,2650
2015-11-23 11:51:00,109,109,109,109,2550
2015-11-23 11:55:00,108.7,108.7,108.7,108.7,200
2015-11-23 12:01:00,109.9,109.9,109.9,109.9,1000
2015-11-23 12:05:00,109.9,109.9,109.9,109.9,50
2015-11-23 13:37:00,107.6,107.6,107.6,107.6,500
2015-11-23 13:46:00,107.6,107.6,107.6,107.6,50
2015-11-23 13:52:00,107.5,107.5,107.5,107.5,1000
2015-11-23 13:56:00,107.2,107.2,107.2,107.2,779
2015-11-23 13:58:00,107.5,107.5,107.5,107.5,21
2015-11-23 14:00:00,107.5,107.5,107.5,107.5,1100
2015-11-23 14:02:00,107,107,107,107,4000
2015-11-23 14:04:00,107.5,107.5,107.5,107.5,8500
2015-11-23 14:07:00,107,107,107,107,104081
2015-11-23 14:10:00,107,107,107,107,629
2015-11-23 14:15:00,106.1,106.1,106.1,106.1,6751
2015-11-23 14:20:00,107.5,107.5,107.5,107.5,3589
2015-11-23 14:22:00,106,106,106,106,7720
2015-11-23 14:25:00,107,107,107,107,1300
2015-11-23 14:26:00,107,107,107,107,2814
2015-11-23 14:28:00,107,107,107,107,16
2015-11-23 14:30:00,107,107,107,107,2000
2015-11-24 10:46:00,109,109,109,109,1005
2015-11-24 10:48:00,109,109,109,109,400
2015-11-24 10:54:00,109,109,109,109,500
2015-11-24 10:57:00,109,109,109,109,1150
2015-11-24 10:58:00,109,109,109,109,750
2015-11-24 11:02:00,109,109,109,109,200
2015-11-24 11:05:00,107.2,107.2,107.2,107.2,1800
2015-11-24 11:06:00,107.2,107.2,107.2,107.2,700
2015-11-24 11:09:00,107.2,107.2,107.2,107.2,6505
2015-11-24 11:11:00,107.5,107.5,107.5,107.5,900
2015-11-24 11:13:00,107.2,107.2,107.2,107.2,50
2015-11-24 11:15:00,107,107,107,107,880
2015-11-24 11:17:00,106.1,106.1,106.1,106.1,500
2015-11-24 11:19:00,106,106,106,106,6100
2015-11-24 11:21:00,106.5,106.5,106.5,106.5,1700
2015-11-24 11:23:00,106.5,106.5,106.5,106.5,4200
2015-11-24 11:25:00,106.5,106.5,106.5,106.5,1000
2015-11-24 11:41:00,106.6,106.6,106.6,106.6,500
2015-11-24 12:11:00,106.8,106.8,106.8,106.8,730
2015-11-24 12:17:00,108,108,108,108,1120
2015-11-24 12:21:00,108,108,108,108,880
2015-11-24 12:25:00,108.7,108.7,108.7,108.7,3110
2015-11-24 12:27:00,109,109,109,109,7000
2015-11-24 12:29:00,109,109,109,109,2610
2015-11-24 12:41:00,109,109,109,109,2500
2015-11-24 12:43:00,109,109,109,109,1000
