timestamp,closing,opening,high,low,volume
2015-10-21 12:51:00,10.1,10.1,10.1,10.1,500
2015-10-21 13:29:00,10.2,10.2,10.2,10.2,5000
2015-10-21 13:33:00,10.1,10.1,10.1,10.1,1361
2015-10-21 14:01:00,10.1,10.1,10.1,10.1,15000
2015-10-21 14:03:00,10.1,10.1,10.1,10.1,15000
2015-10-21 14:19:00,10.1,10.1,10.1,10.1,3624
2015-10-21 14:21:00,10.2,10.2,10.2,10.2,1900
2015-10-21 14:29:00,10.2,10.2,10.2,10.2,1000
2015-11-01 10:50:00,10,10.1,10.1,10,169855
2015-11-01 10:54:00,10.2,10.2,10.2,10.2,300
2015-11-01 11:18:00,10,10,10,10,3713
2015-11-01 11:48:00,10,10,10,10,3280
2015-11-01 11:50:00,10,10,10,10,12379
2015-11-01 12:00:00,10,10,10,10,8000
2015-11-01 12:02:00,10,10,10,10,30705
2015-11-01 12:10:00,10,10,10,10,4085
2015-11-01 12:12:00,10,10,10,10,680
2015-11-01 12:14:00,10,10,10,10,7930
2015-11-01 12:24:00,9.9,9.9,9.9,9.9,680
2015-11-01 12:42:00,9.9,9.9,9.9,9.9,500
2015-11-01 12:58:00,10,10,10,10,3000
2015-11-01 13:16:00,10,10,10,10,235
2015-11-01 13:26:00,10,10,10,10,1838
2015-11-01 13:28:00,10,10,10,10,2000
2015-11-01 13:32:00,9.9,9.9,9.9,9.9,5000
2015-11-01 13:44:00,10,10,10,10,3000
2015-11-01 13:52:00,10,10,10,10,1500
2015-11-01 14:00:00,10,10,10,10,3000
2015-11-01 14:02:00,10,10,10,10,64153
2015-11-01 14:28:00,10,10,10,10,500
2015-11-01 14:30:00,9.9,9.9,9.9,9.9,2000
2015-11-02 10:34:00,10.1,10.1,10.1,10.1,8000
2015-11-02 10:47:00,10.1,10.1,10.1,10.1,8100
2015-11-02 10:49:00,10.1,10.1,10.1,10.1,8100
2015-11-02 10:51:00,10.1,10.1,10.1,10.1,20000
2015-11-02 10:56:00,10,10,10,10,11156
2015-11-02 11:01:00,10,10,10,10,31156
2015-11-02 11:10:00,9.9,9.9,9.9,9.9,7139
2015-11-02 11:13:00,9.9,9.9,9.9,9.9,38913
2015-11-02 11:25:00,9.9,9.9,9.9,9.9,38913
2015-11-02 11:28:00,10,10,10,10,10000
2015-11-02 11:34:00,10,10,10,10,10000
2015-11-02 11:37:00,10,10,10,10,58913
2015-11-02 12:04:00,10,10,10,10,1000
2015-11-02 12:06:00,10,10,10,10,1000
2015-11-02 12:29:00,9.9,9.9,9.9,9.9,1175
2015-11-02 12:33:00,9.9,9.9,9.9,9.9,3162
2015-11-02 12:47:00,9.9,9.9,9.9,9.9,1400
2015-11-02 12:53:00,9.9,9.9,9.9,9.9,7000
2015-11-02 13:00:00,10,10,10,10,194
2015-11-02 13:08:00,9.9,9.9,9.9,9.9,6882
2015-11-02 13:12:00,9.9,9.9,9.9,9.9,123
2015-11-02 13:14:00,10,10,10,10,10000
2015-11-02 13:22:00,10,10,10,10,550
2015-11-02 13:28:00,10,10,10,10,6356
2015-11-02 13:48:00,10,10,10,10,4004
2015-11-02 13:52:00,9.9,9.9,9.9,9.9,497
2015-11-02 13:57:00,10,10,10,10,108252
2015-11-02 14:16:00,10,10,10,10,2000
2015-11-02 14:24:00,10,10,10,10,10000
2015-11-02 14:26:00,9.9,9.9,9.9,9.9,337
2015-11-02 14:30:00,10,10,10,10,6792
2015-11-03 11:12:00,10.1,10.1,10.1,10.1,791
2015-11-03 11:19:00,10.1,10.1,10.1,10.1,1162
2015-11-03 11:21:00,10.3,10.3,10.3,10.3,71662
2015-11-03 11:23:00,10.4,10.4,10.4,10.4,4500
2015-11-03 11:25:00,10.4,10.4,10.4,10.4,56000
2015-11-03 11:26:00,10.4,10.4,10.4,10.4,17575
2015-11-03 11:29:00,10.4,10.4,10.4,10.4,10480
2015-11-03 11:31:00,10.4,10.4,10.4,10.4,8245
2015-11-03 11:32:00,10.3,10.3,10.3,10.3,1000
2015-11-03 11:40:00,10.3,10.3,10.3,10.3,500
2015-11-03 11:44:00,10.3,10.3,10.3,10.3,42000
2015-11-03 11:46:00,10.3,10.3,10.3,10.3,2000
2015-11-03 11:49:00,10.3,10.3,10.3,10.3,216962
2015-11-03 11:50:00,10.3,10.3,10.3,10.3,100
2015-11-03 11:55:00,10.3,10.3,10.3,10.3,217062
2015-11-03 12:01:00,10.3,10.3,10.3,10.3,217062
2015-11-03 12:02:00,10.3,10.3,10.3,10.3,2500
2015-11-03 12:04:00,10.3,10.3,10.3,10.3,4575
2015-11-03 12:07:00,10.3,10.3,10.3,10.3,234137
2015-11-03 12:10:00,10.3,10.3,10.3,10.3,6000
2015-11-03 12:13:00,10.3,10.3,10.3,10.3,240137
2015-11-03 12:22:00,10.1,10.1,10.1,10.1,200025
2015-11-03 12:36:00,10.3,10.3,10.3,10.3,2000
2015-11-03 12:43:00,10.2,10.2,10.2,10.2,680
2015-11-03 12:51:00,10.3,10.3,10.3,10.3,5000
2015-11-03 12:57:00,10.2,10.2,10.2,10.2,123
2015-11-03 12:59:00,10.2,10.2,10.2,10.2,5608
2015-11-03 13:09:00,10.2,10.2,10.2,10.2,4581
2015-11-03 13:17:00,10.2,10.2,10.2,10.2,23419
2015-11-03 13:19:00,10.2,10.2,10.2,10.2,500
2015-11-03 13:24:00,10.1,10.1,10.1,10.1,7481
2015-11-03 13:36:00,10.1,10.1,10.1,10.1,6728
2015-11-03 13:48:00,10.2,10.2,10.2,10.2,216
2015-11-03 13:50:00,10.2,10.2,10.2,10.2,5000
2015-11-03 13:51:00,10.1,10.1,10.1,10.1,1291
2015-11-03 14:05:00,10.1,10.1,10.1,10.1,2075
2015-11-03 14:10:00,10.2,10.2,10.2,10.2,528525
2015-11-03 14:11:00,10.2,10.2,10.2,10.2,100
2015-11-03 14:13:00,10.3,10.3,10.3,10.3,14000
2015-11-03 14:19:00,10.5,10.5,10.5,10.5,57552
2015-11-03 14:21:00,10.4,10.4,10.4,10.4,11649
2015-11-03 14:23:00,10.4,10.4,10.4,10.4,6716
2015-11-03 14:27:00,10.4,10.4,10.4,10.4,63135
2015-11-03 14:29:00,10.4,10.4,10.4,10.4,7365
2015-11-04 10:49:00,10.3,10.3,10.3,10.3,1000
2015-11-04 11:09:00,10.3,10.3,10.3,10.3,150
2015-11-04 11:15:00,10.3,10.3,10.3,10.3,2000
2015-11-04 11:19:00,10.3,10.3,10.3,10.3,1361
2015-11-04 11:25:00,10.3,10.3,10.3,10.3,27
2015-11-04 11:36:00,10.3,10.3,10.3,10.3,3000
2015-11-04 11:46:00,10.3,10.3,10.3,10.3,12000
2015-11-04 11:48:00,10.3,10.3,10.3,10.3,1500
2015-11-04 11:54:00,10.4,10.4,10.4,10.4,211392
2015-11-04 12:26:00,10.3,10.3,10.3,10.3,2153
2015-11-04 12:48:00,10.3,10.3,10.3,10.3,100
2015-11-04 12:52:00,10.3,10.3,10.3,10.3,2747
2015-11-04 13:02:00,10.2,10.2,10.2,10.2,8018
2015-11-04 13:06:00,10.3,10.3,10.3,10.3,7000
2015-11-04 13:23:00,10.3,10.3,10.3,10.3,153
2015-11-04 13:29:00,10.3,10.3,10.3,10.3,5000
2015-11-04 13:31:00,10.3,10.3,10.3,10.3,5958
2015-11-04 13:39:00,10.3,10.3,10.3,10.3,1361
2015-11-04 13:45:00,10.3,10.3,10.3,10.3,1361
2015-11-04 13:51:00,10.3,10.3,10.3,10.3,40000
2015-11-04 13:59:00,10.4,10.4,10.4,10.4,10663
2015-11-04 14:05:00,10.3,10.3,10.3,10.3,63
2015-11-04 14:07:00,10.3,10.3,10.3,10.3,3713
2015-11-04 14:19:00,10.4,10.4,10.4,10.4,75000
2015-11-04 14:27:00,10.3,10.3,10.3,10.3,54728
2015-11-04 14:29:00,10.5,10.5,10.5,10.5,75386
2015-11-11 10:36:00,10.2,10.2,10.2,10.2,100000
2015-11-11 10:53:00,10.2,10.2,10.2,10.2,500
2015-11-11 11:02:00,10,10,10,10,2000
2015-11-11 11:06:00,10.1,10.1,10.1,10.1,32
2015-11-11 11:14:00,10.1,10.1,10.1,10.1,2648
2015-11-11 11:24:00,10,10,10,10,23
2015-11-11 11:28:00,10.2,10.2,10.2,10.2,100
2015-11-11 11:30:00,10.1,10.1,10.1,10.1,631
2015-11-11 11:36:00,10,10,10,10,11949
2015-11-11 11:42:00,10,10,10,10,1361
2015-11-11 11:44:00,10,10,10,10,1000
2015-11-11 11:47:00,10,10,10,10,120244
2015-11-11 11:49:00,10.1,10.1,10.1,10.1,125541
2015-11-11 11:52:00,10.1,10.1,10.1,10.1,125541
2015-11-11 12:14:00,10.1,10.1,10.1,10.1,16001
2015-11-11 12:18:00,10.1,10.1,10.1,10.1,145541
2015-11-11 12:23:00,10.1,10.1,10.1,10.1,13456
2015-11-11 12:25:00,10.1,10.1,10.1,10.1,158997
2015-11-11 12:27:00,10.1,10.1,10.1,10.1,158997
2015-11-11 12:35:00,10.1,10.1,10.1,10.1,158997
2015-11-11 12:36:00,10.1,10.1,10.1,10.1,10000
2015-11-11 12:48:00,10.1,10.1,10.1,10.1,35000
2015-11-11 12:51:00,10.1,10.1,10.1,10.1,3000
2015-11-11 12:57:00,10.1,10.1,10.1,10.1,2000
2015-11-11 13:01:00,10.1,10.1,10.1,10.1,208997
2015-11-11 13:13:00,10.1,10.1,10.1,10.1,208997
2015-11-11 13:22:00,10.1,10.1,10.1,10.1,5500
2015-11-11 13:24:00,10.1,10.1,10.1,10.1,1500
2015-11-11 13:26:00,10.1,10.1,10.1,10.1,7000
2015-11-11 13:58:00,10,10,10,10,3500
2015-11-11 14:02:00,10.1,10.1,10.1,10.1,5000
2015-11-11 14:10:00,10,10,10,10,200
2015-11-11 14:12:00,10.1,10.1,10.1,10.1,500
2015-11-11 14:18:00,10,10,10,10,3000
2015-11-11 14:20:00,10.1,10.1,10.1,10.1,186
2015-11-11 14:26:00,10,10,10,10,535
2015-11-11 14:28:00,10,10,10,10,62042
2015-11-11 14:30:00,10.1,10.1,10.1,10.1,1000
2015-11-12 10:32:00,10.2,10.2,10.2,10.2,100000
2015-11-12 10:39:00,10.2,10.2,10.2,10.2,500
2015-11-12 10:49:00,10.2,10.2,10.2,10.2,4000
2015-11-12 11:14:00,10.2,10.2,10.2,10.2,104500
2015-11-12 11:20:00,10.2,10.2,10.2,10.2,104500
2015-11-12 11:24:00,10.1,10.1,10.1,10.1,12379
2015-11-12 11:29:00,10.1,10.1,10.1,10.1,200
2015-11-12 12:01:00,10.1,10.1,10.1,10.1,12421
2015-11-12 12:06:00,10.1,10.1,10.1,10.1,129500
2015-11-12 12:12:00,10.1,10.1,10.1,10.1,129500
2015-11-12 12:13:00,10.1,10.1,10.1,10.1,6403
2015-11-12 12:18:00,10.1,10.1,10.1,10.1,135903
2015-11-12 12:24:00,10.1,10.1,10.1,10.1,135903
2015-11-12 12:31:00,10.1,10.1,10.1,10.1,2500
2015-11-12 12:36:00,10.1,10.1,10.1,10.1,138403
2015-11-12 12:37:00,10,10,10,10,1123
2015-11-12 12:45:00,10.1,10.1,10.1,10.1,4000
2015-11-12 12:49:00,10.1,10.1,10.1,10.1,9079
2015-11-12 12:55:00,10,10,10,10,575
2015-11-12 12:59:00,10.1,10.1,10.1,10.1,1000
2015-11-12 13:01:00,10.1,10.1,10.1,10.1,4500
2015-11-12 13:12:00,10.1,10.1,10.1,10.1,500
2015-11-12 13:16:00,10.1,10.1,10.1,10.1,159180
2015-11-12 13:32:00,10.1,10.1,10.1,10.1,2723
2015-11-12 13:48:00,10.1,10.1,10.1,10.1,74
2015-11-12 14:14:00,10.1,10.1,10.1,10.1,12403
2015-11-12 14:15:00,10.1,10.1,10.1,10.1,5000
2015-11-12 14:17:00,10.1,10.1,10.1,10.1,4697
2015-11-12 14:19:00,10.1,10.1,10.1,10.1,6515
2015-11-12 14:22:00,10.1,10.1,10.1,10.1,5600
2015-11-12 14:24:00,10.1,10.1,10.1,10.1,3285
2015-11-16 10:31:00,10.1,10.1,10.1,10.1,100000
2015-11-16 10:35:00,10.1,10.1,10.1,10.1,8000
2015-11-16 10:37:00,10.1,10.1,10.1,10.1,50945
2015-11-16 10:49:00,10.1,10.1,10.1,10.1,1856
2015-11-16 10:51:00,10.2,10.2,10.2,10.2,6000
2015-11-16 11:07:00,10.2,10.2,10.2,10.2,1800
2015-11-16 11:11:00,10.2,10.2,10.2,10.2,2000
2015-11-16 11:17:00,10.2,10.2,10.2,10.2,2000
2015-11-16 11:23:00,10.2,10.2,10.2,10.2,4000
2015-11-22 12:03:00,10.3,10.3,10.3,10.3,289137
2015-11-22 12:27:00,10.1,10.1,10.1,10.1,500
2015-11-22 12:41:00,10.1,10.1,10.1,10.1,9153
2015-11-22 12:49:00,10.1,10.1,10.1,10.1,1361
2015-11-22 12:53:00,10.1,10.1,10.1,10.1,1000
2015-11-22 13:13:00,10.1,10.1,10.1,10.1,4723
2015-11-22 13:33:00,10.2,10.2,10.2,10.2,150
2015-11-22 14:05:00,10.2,10.2,10.2,10.2,1388
2015-11-22 14:25:00,10.1,10.1,10.1,10.1,61
2015-11-22 14:37:00,10.2,10.2,10.2,10.2,2000
2015-11-22 14:43:00,10.2,10.2,10.2,10.2,8000
2015-11-22 14:49:00,10.2,10.2,10.2,10.2,1400
2015-11-22 14:51:00,10.1,10.1,10.1,10.1,12502
2015-11-22 14:53:00,10.1,10.1,10.1,10.1,17498
2015-11-22 15:13:00,10.1,10.1,10.1,10.1,185
2015-11-22 15:17:00,10.1,10.1,10.1,10.1,4023
2015-11-22 15:19:00,10.1,10.1,10.1,10.1,11500
2015-11-22 15:25:00,10.1,10.1,10.1,10.1,37080
2015-11-22 15:35:00,10.1,10.1,10.1,10.1,1000
2015-11-22 15:53:00,10.1,10.1,10.1,10.1,5080
2015-11-22 21:09:00,10.1,10.1,10.1,10.1,407741
2015-11-23 00:53:00,10.1,10.1,10.1,10.1,407741
2015-11-23 10:45:00,10.2,10.2,10.2,10.2,1000
2015-11-23 10:51:00,10,10,10,10,201000
2015-11-23 11:01:00,10.1,10.1,10.1,10.1,1000
2015-11-23 11:11:00,10.1,10.1,10.1,10.1,200000
2015-11-23 11:17:00,10.1,10.1,10.1,10.1,100000
2015-11-23 11:19:00,10.2,10.2,10.2,10.2,22000
2015-11-23 11:21:00,10.2,10.2,10.2,10.2,1445
2015-11-23 11:28:00,10.3,10.3,10.3,10.3,2000
2015-11-23 11:43:00,10.3,10.3,10.3,10.3,1680
2015-11-23 11:45:00,10.2,10.2,10.2,10.2,20180
2015-11-23 13:37:00,10.2,10.2,10.2,10.2,2750
2015-11-23 13:42:00,10.2,10.2,10.2,10.2,200
2015-11-23 13:54:00,10.2,10.2,10.2,10.2,180
2015-11-23 13:56:00,10.2,10.2,10.2,10.2,28825
2015-11-23 13:58:00,10.2,10.2,10.2,10.2,21404
2015-11-23 14:00:00,10.1,10.1,10.1,10.1,26000
2015-11-23 14:07:00,10.1,10.1,10.1,10.1,650490
2015-11-23 14:15:00,10.2,10.2,10.2,10.2,750
2015-11-23 14:22:00,10.2,10.2,10.2,10.2,1000
2015-11-23 14:26:00,10.1,10.1,10.1,10.1,8913
2015-11-23 14:28:00,10.1,10.1,10.1,10.1,20480
2015-11-24 10:40:00,10.1,10.1,10.1,10.1,200000
2015-11-24 10:48:00,10.2,10.2,10.2,10.2,1000
2015-11-24 11:06:00,10.2,10.2,10.2,10.2,3800
2015-11-24 11:09:00,10.2,10.2,10.2,10.2,204800
2015-11-24 11:13:00,10.2,10.2,10.2,10.2,3921
2015-11-24 11:31:00,10.1,10.1,10.1,10.1,50000
2015-11-24 11:33:00,10.1,10.1,10.1,10.1,123
2015-11-24 11:35:00,10.1,10.1,10.1,10.1,25000
2015-11-24 11:37:00,10.1,10.1,10.1,10.1,2000
2015-11-24 11:45:00,10.1,10.1,10.1,10.1,1000
2015-11-24 12:01:00,10.1,10.1,10.1,10.1,5700
2015-11-24 12:06:00,10.1,10.1,10.1,10.1,61
2015-11-24 12:09:00,10.1,10.1,10.1,10.1,680
2015-11-24 13:15:00,10.1,10.1,10.1,10.1,484
2015-11-24 13:19:00,10.1,10.1,10.1,10.1,680
2015-11-24 13:21:00,10.1,10.1,10.1,10.1,1291
2015-11-24 13:51:00,10.1,10.1,10.1,10.1,1614
2015-11-24 14:03:00,10.1,10.1,10.1,10.1,308
2015-11-24 14:05:00,10.1,10.1,10.1,10.1,1600
2015-11-24 14:06:00,10.2,10.2,10.2,10.2,13000
2015-11-24 14:09:00,10.2,10.2,10.2,10.2,14000
2015-11-24 14:13:00,10.1,10.1,10.1,10.1,72000
2015-11-24 14:15:00,10.1,10.1,10.1,10.1,9459
2015-11-24 14:17:00,10.1,10.1,10.1,10.1,41
2015-11-24 14:21:00,10.2,10.2,10.2,10.2,160
2015-11-24 14:26:00,10.2,10.2,10.2,10.2,10000
2015-11-25 10:52:00,10,10,10,10,9900
2015-11-25 10:57:00,10.1,10.1,10.1,10.1,10200
2015-11-25 11:05:00,10.1,10.1,10.1,10.1,19800
2015-11-25 11:09:00,10.1,10.1,10.1,10.1,7112
2015-11-25 11:29:00,10.1,10.1,10.1,10.1,32000
2015-11-25 11:55:00,10.1,10.1,10.1,10.1,107
2015-11-25 12:05:00,10.1,10.1,10.1,10.1,5000
2015-11-25 12:15:00,10.1,10.1,10.1,10.1,6095
2015-11-25 12:37:00,10.1,10.1,10.1,10.1,5000
2015-11-25 12:47:00,10.1,10.1,10.1,10.1,3108
2015-11-25 12:49:00,10,10,10,10,53
2015-11-25 12:55:00,10,10,10,10,4000
2015-11-25 13:01:00,10,10,10,10,3700
2015-11-25 13:07:00,10,10,10,10,123
2015-11-25 13:21:00,10.1,10.1,10.1,10.1,1500
2015-11-25 13:31:00,10.2,10.2,10.2,10.2,150
2015-11-25 13:43:00,10.1,10.1,10.1,10.1,210000
2015-11-25 13:45:00,10.2,10.2,10.2,10.2,20000
2015-11-25 13:47:00,10.2,10.2,10.2,10.2,31000
2015-11-25 13:53:00,10.1,10.1,10.1,10.1,3579
2015-11-25 13:57:00,10.2,10.2,10.2,10.2,2800
2015-11-25 13:59:00,10.1,10.1,10.1,10.1,1076
2015-11-25 14:03:00,10.1,10.1,10.1,10.1,1000
2015-11-25 14:09:00,10.1,10.1,10.1,10.1,4000
2015-11-25 14:21:00,10.1,10.1,10.1,10.1,20000
2015-11-26 10:39:00,10.2,10.2,10.2,10.2,200000
2015-11-26 10:41:00,10.1,10.1,10.1,10.1,103061
2015-11-26 10:47:00,10.3,10.3,10.3,10.3,580
2015-11-26 10:51:00,10.2,10.2,10.2,10.2,561
2015-11-26 11:01:00,10.3,10.3,10.3,10.3,760
2015-11-26 11:05:00,10.3,10.3,10.3,10.3,10000
2015-11-26 11:19:00,10.3,10.3,10.3,10.3,40
2015-11-26 11:21:00,10.2,10.2,10.2,10.2,14439
2015-11-26 11:23:00,10.1,10.1,10.1,10.1,138
2015-11-26 11:27:00,10.1,10.1,10.1,10.1,10500
2015-11-26 11:33:00,10.2,10.2,10.2,10.2,2146
2015-11-26 11:41:00,10.1,10.1,10.1,10.1,1000
2015-11-26 11:51:00,10.1,10.1,10.1,10.1,61
2015-11-26 12:39:00,10.1,10.1,10.1,10.1,225
2015-11-26 12:41:00,10.1,10.1,10.1,10.1,722
2015-11-26 12:47:00,10.1,10.1,10.1,10.1,1237
2015-11-26 12:59:00,10.1,10.1,10.1,10.1,3076
2015-12-01 13:28:00,10.1,10.1,10.1,10.1,398703
2015-12-01 13:37:00,10.1,10.1,10.1,10.1,1237
2015-12-01 13:43:00,10.2,10.2,10.2,10.2,15000
2015-12-01 13:46:00,10.2,10.2,10.2,10.2,15000
2015-12-01 14:01:00,10.2,10.2,10.2,10.2,60000
