timestamp,closing,opening,high,low,volume
2022-09-01 13:38:00,29,29,29,29,324279
2022-09-01 13:40:00,29.3,29.3,29.3,29.3,361880
2022-09-01 13:42:00,29,29,29,29,378880
2022-09-01 13:44:00,29,29,29,29,379880
2022-09-01 13:46:00,29,29,29,29,385180
2022-09-01 13:48:00,28.2,28.2,28.2,28.2,524599
2022-09-01 13:50:00,28.2,28.2,28.2,28.2,555980
2022-09-01 13:52:00,28.8,28.8,28.8,28.8,555980
2022-09-01 13:54:00,28.8,28.8,28.8,28.8,556530
2022-09-01 13:56:00,28.8,28.8,28.8,28.8,560530
2022-09-01 13:58:00,28.8,28.8,28.8,28.8,564530
2022-09-01 14:00:00,28.8,28.8,28.8,28.8,570980
2022-09-07 12:16:00,26.1,26.1,26.1,26.1,2211
2022-09-07 12:18:00,26.1,26.1,26.1,26.1,2211
2022-09-07 12:20:00,26.1,26.1,26.1,26.1,2211
2022-09-07 12:22:00,26.1,26.1,26.1,26.1,42211
2022-09-07 12:24:00,26.1,26.1,26.1,26.1,42211
2022-09-07 12:26:00,26.1,26.1,26.1,26.1,42211
2022-09-07 12:28:00,26.1,26.1,26.1,26.1,42211
2022-09-07 12:30:00,26.1,26.1,26.1,26.1,42211
2022-09-07 12:32:00,26.5,26.5,26.5,26.5,50211
2022-09-07 12:34:00,26.5,26.5,26.5,26.5,53211
2022-09-07 12:36:00,26.5,26.5,26.5,26.5,53211
2022-09-07 12:38:00,26.5,26.5,26.5,26.5,53211
2022-09-07 12:40:00,26.5,26.5,26.5,26.5,53211
2022-09-07 12:42:00,26.5,26.5,26.5,26.5,53211
2022-09-07 12:44:00,26.5,26.5,26.5,26.5,53211
2022-09-07 12:46:00,26.5,26.5,26.5,26.5,54711
2022-09-07 12:48:00,26.5,26.5,26.5,26.5,54711
2022-09-07 12:50:00,26.5,26.5,26.5,26.5,54711
2022-09-07 12:52:00,26.5,26.5,26.5,26.5,54711
2022-09-07 12:54:00,26.1,26.1,26.1,26.1,62711
2022-09-07 12:56:00,26.1,26.1,26.1,26.1,62711
2022-09-07 12:58:00,26.1,26.1,26.1,26.1,62711
2022-09-07 13:00:00,26.1,26.1,26.1,26.1,62711
2022-09-07 13:02:00,26.1,26.1,26.1,26.1,72587
2022-09-07 13:04:00,26.1,26.1,26.1,26.1,72587
2022-09-07 13:06:00,26,26,26,26,100711
2022-09-07 13:08:00,26,26,26,26,108713
2022-09-07 13:10:00,26,26,26,26,108713
2022-09-07 13:12:00,26,26,26,26,115713
2022-09-07 13:14:00,26,26,26,26,115713
2022-09-07 13:16:00,25.9,25.9,25.9,25.9,179076
2022-09-07 13:18:00,25.9,25.9,25.9,25.9,179076
2022-09-07 13:20:00,25.9,25.9,25.9,25.9,179076
2022-09-07 13:22:00,25.9,25.9,25.9,25.9,179576
2022-09-07 13:24:00,25.9,25.9,25.9,25.9,179576
2022-09-07 13:26:00,25.9,25.9,25.9,25.9,179576
2022-09-07 13:28:00,25.9,25.9,25.9,25.9,179576
2022-09-07 13:30:00,25.7,25.7,25.7,25.7,183636
2022-09-07 13:32:00,25.7,25.7,25.7,25.7,183636
2022-09-07 13:34:00,25.7,25.7,25.7,25.7,183636
2022-09-07 13:36:00,25.7,25.7,25.7,25.7,183636
2022-09-07 13:38:00,25.5,25.5,25.5,25.5,188636
2022-09-07 13:40:00,25.5,25.5,25.5,25.5,201086
2022-09-07 13:42:00,25.5,25.5,25.5,25.5,215960
2022-09-07 13:44:00,25.5,25.5,25.5,25.5,240390
2022-09-07 13:46:00,25.5,25.5,25.5,25.5,246890
2022-09-07 13:48:00,25.5,25.5,25.5,25.5,261890
2022-09-07 13:50:00,25.9,25.9,25.9,25.9,268890
2022-09-07 13:52:00,25.6,25.6,25.6,25.6,268890
2022-09-07 13:54:00,25.6,25.6,25.6,25.6,270865
2022-09-07 13:56:00,25.6,25.6,25.6,25.6,272115
2022-09-07 13:58:00,25.6,25.6,25.6,25.6,272615
2022-09-07 14:00:00,25.6,25.6,25.6,25.6,273337
2022-09-12 11:48:00,28.5,28.5,28.5,28.5,727
2022-09-12 11:50:00,28.7,28.7,28.7,28.7,16427
2022-09-12 11:52:00,28.9,28.9,28.9,28.9,49827
2022-09-12 11:54:00,28.9,28.9,28.9,28.9,51752
2022-09-12 11:56:00,28.9,28.9,28.9,28.9,51752
2022-09-12 11:58:00,28.6,28.6,28.6,28.6,57817
2022-09-12 12:00:00,28.6,28.6,28.6,28.6,57817
2022-09-12 12:02:00,28.6,28.6,28.6,28.6,59892
2022-09-12 12:04:00,28.6,28.6,28.6,28.6,59892
2022-09-12 12:06:00,28.8,28.8,28.8,28.8,61977
2022-09-12 12:08:00,29,29,29,29,67027
2022-09-12 12:10:00,29,29,29,29,67027
2022-09-12 12:12:00,29,29,29,29,77027
2022-09-12 12:14:00,29,29,29,29,91097
2022-09-12 12:16:00,29.2,29.2,29.2,29.2,98097
2022-09-12 12:18:00,29.2,29.2,29.2,29.2,98572
2022-09-12 12:20:00,29.5,29.5,29.5,29.5,113687
2022-09-12 12:22:00,29.4,29.4,29.4,29.4,133687
2022-09-12 12:24:00,29.2,29.2,29.2,29.2,158637
2022-09-12 12:26:00,29.4,29.4,29.4,29.4,179537
2022-09-12 12:28:00,29.1,29.1,29.1,29.1,213667
2022-09-12 12:30:00,29.4,29.4,29.4,29.4,228692
2022-09-12 12:32:00,29.4,29.4,29.4,29.4,228692
2022-09-12 12:34:00,29.4,29.4,29.4,29.4,228692
2022-09-12 12:36:00,29.3,29.3,29.3,29.3,230392
2022-09-12 12:38:00,29.3,29.3,29.3,29.3,230392
2022-09-12 12:40:00,29.4,29.4,29.4,29.4,275392
2022-09-12 12:42:00,29.4,29.4,29.4,29.4,285392
2022-09-12 12:44:00,29.4,29.4,29.4,29.4,285392
2022-09-12 12:46:00,29.4,29.4,29.4,29.4,285392
2022-09-12 12:48:00,29.4,29.4,29.4,29.4,285392
2022-09-12 12:50:00,29.4,29.4,29.4,29.4,285392
2022-09-12 12:52:00,29,29,29,29,293392
2022-09-12 12:54:00,29,29,29,29,293392
2022-09-12 12:56:00,28.9,28.9,28.9,28.9,295392
2022-09-12 12:58:00,28.9,28.9,28.9,28.9,295392
2022-09-12 13:00:00,28.9,28.9,28.9,28.9,295392
2022-09-12 13:02:00,28.9,28.9,28.9,28.9,295392
2022-09-12 13:04:00,29.4,29.4,29.4,29.4,312172
2022-09-12 13:06:00,29.4,29.4,29.4,29.4,316772
2022-09-12 13:08:00,29.4,29.4,29.4,29.4,317972
2022-09-12 13:10:00,29.4,29.4,29.4,29.4,317972
2022-09-12 13:12:00,29.4,29.4,29.4,29.4,317972
2022-09-12 13:14:00,29.4,29.4,29.4,29.4,320972
2022-09-12 13:16:00,29.4,29.4,29.4,29.4,321972
2022-09-12 13:18:00,29.2,29.2,29.2,29.2,322872
2022-09-12 13:20:00,29.2,29.2,29.2,29.2,322872
2022-09-12 13:22:00,29.3,29.3,29.3,29.3,323072
2022-09-12 13:24:00,29.3,29.3,29.3,29.3,323272
2022-09-12 13:26:00,29.4,29.4,29.4,29.4,323472
2022-09-12 13:28:00,29.4,29.4,29.4,29.4,323472
2022-09-12 13:30:00,29.4,29.4,29.4,29.4,323472
2022-09-12 13:32:00,29.4,29.4,29.4,29.4,323472
2022-09-12 13:34:00,28.6,28.6,28.6,28.6,402999
2022-09-12 13:36:00,29.3,29.3,29.3,29.3,403049
2022-09-12 13:38:00,29.3,29.3,29.3,29.3,403049
2022-09-12 13:40:00,29.3,29.3,29.3,29.3,403049
2022-09-12 13:42:00,29.3,29.3,29.3,29.3,403049
2022-09-12 13:44:00,29.2,29.2,29.2,29.2,410049
2022-09-12 13:46:00,29,29,29,29,413049
2022-09-12 13:48:00,28.7,28.7,28.7,28.7,276174
2022-09-12 13:50:00,28.6,28.6,28.6,28.6,434082
2022-09-12 13:52:00,28.8,28.8,28.8,28.8,439565
2022-09-12 13:54:00,28.8,28.8,28.8,28.8,442565
2022-09-12 13:56:00,28.8,28.8,28.8,28.8,445465
2022-09-12 13:58:00,28.8,28.8,28.8,28.8,445485
2022-09-12 14:00:00,28.8,28.8,28.8,28.8,445505
2022-09-14 13:50:00,27.6,27.6,27.6,27.6,41493
2022-09-14 13:52:00,27.6,27.6,27.6,27.6,41493
2022-09-14 13:54:00,27.6,27.6,27.6,27.6,42493
2022-09-14 13:56:00,27.6,27.6,27.6,27.6,43493
2022-09-14 13:58:00,27.6,27.6,27.6,27.6,43493
2022-09-14 13:59:00,27.6,27.6,27.6,27.6,51469
2022-09-15 13:14:00,29.6,29.6,29.6,29.6,599
2022-09-15 13:16:00,29.6,29.6,29.6,29.6,599
2022-09-15 13:18:00,29.6,29.6,29.6,29.6,599
2022-09-15 13:20:00,29.8,29.8,29.8,29.8,4799
2022-09-15 13:22:00,29.7,29.7,29.7,29.7,4800
2022-09-15 13:24:00,29.7,29.7,29.7,29.7,4800
2022-09-15 13:26:00,29.6,29.6,29.6,29.6,9600
2022-09-15 13:28:00,29.2,29.2,29.2,29.2,10100
2022-09-15 13:30:00,29.2,29.2,29.2,29.2,10100
2022-09-15 13:32:00,29.2,29.2,29.2,29.2,10100
2022-09-15 13:34:00,29.2,29.2,29.2,29.2,10100
2022-09-15 13:36:00,29.2,29.2,29.2,29.2,10100
2022-09-15 13:37:00,29.2,29.2,29.2,29.2,10100
2022-09-15 13:40:00,29.5,29.5,29.5,29.5,10101
2022-09-15 13:42:00,29.3,29.3,29.3,29.3,13106
2022-09-15 13:44:00,29.3,29.3,29.3,29.3,13106
2022-09-15 13:46:00,29.5,29.5,29.5,29.5,18106
2022-09-15 13:48:00,29.5,29.5,29.5,29.5,25150
2022-09-15 13:50:00,29.6,29.6,29.6,29.6,69449
2022-09-15 13:51:00,29.6,29.6,29.6,29.6,69449
2022-09-15 13:54:00,29.6,29.6,29.6,29.6,69449
2022-09-15 13:56:00,29.6,29.6,29.6,29.6,69449
2022-09-15 13:58:00,29.6,29.6,29.6,29.6,69449
2022-09-15 14:00:00,29.6,29.6,29.6,29.6,69449
2022-09-18 13:48:00,27.7,27.7,27.7,27.7,4549
2022-09-18 13:50:00,27.8,27.8,27.8,27.8,8550
2022-09-18 13:52:00,27.8,27.8,27.8,27.8,18550
2022-09-18 13:54:00,27.8,27.8,27.8,27.8,34980
2022-09-18 13:56:00,27.8,27.8,27.8,27.8,37020
2022-09-18 13:58:00,27.8,27.8,27.8,27.8,37040
2022-09-18 13:59:00,27.8,27.8,27.8,27.8,37080
2022-09-20 11:14:00,25.9,25.9,25.9,25.9,86342
2022-09-20 11:16:00,26.6,26.6,26.6,26.6,86344
2022-09-20 11:18:00,26.6,26.6,26.6,26.6,86344
2022-09-20 11:20:00,26.6,26.6,26.6,26.6,86344
2022-09-20 11:22:00,26.6,26.6,26.6,26.6,86344
2022-09-20 11:24:00,26.6,26.6,26.6,26.6,86344
2022-09-20 11:26:00,26.6,26.6,26.6,26.6,86344
2022-09-20 11:28:00,26.6,26.6,26.6,26.6,86344
2022-09-20 11:30:00,26.6,26.6,26.6,26.6,86344
2022-09-20 11:32:00,26.6,26.6,26.6,26.6,86344
2022-09-20 11:34:00,26.6,26.6,26.6,26.6,86344
2022-09-20 11:36:00,26.6,26.6,26.6,26.6,86344
2022-09-20 11:38:00,26.6,26.6,26.6,26.6,86344
2022-09-20 11:40:00,26,26,26,26,87344
2022-09-20 11:42:00,25.9,25.9,25.9,25.9,96844
2022-09-20 11:44:00,25.9,25.9,25.9,25.9,96844
2022-09-20 11:46:00,25.9,25.9,25.9,25.9,99594
2022-09-20 11:48:00,25.4,25.4,25.4,25.4,104844
2022-09-20 11:50:00,25.4,25.4,25.4,25.4,104844
2022-09-20 11:52:00,25.4,25.4,25.4,25.4,105844
2022-09-20 11:54:00,25.4,25.4,25.4,25.4,105844
2022-09-20 11:56:00,25.4,25.4,25.4,25.4,105844
2022-09-20 11:58:00,25.4,25.4,25.4,25.4,105844
2022-09-20 12:00:00,25.4,25.4,25.4,25.4,105844
2022-09-20 12:02:00,25.4,25.4,25.4,25.4,105844
2022-09-20 12:04:00,25.4,25.4,25.4,25.4,105844
2022-09-20 12:06:00,25.4,25.4,25.4,25.4,105844
2022-09-20 12:08:00,25.4,25.4,25.4,25.4,105844
2022-09-20 12:10:00,25.4,25.4,25.4,25.4,105844
2022-09-20 12:12:00,25.5,25.5,25.5,25.5,107244
2022-09-20 12:14:00,25.2,25.2,25.2,25.2,122244
2022-09-20 12:16:00,25.4,25.4,25.4,25.4,127244
2022-09-20 12:18:00,25.4,25.4,25.4,25.4,127244
2022-09-20 12:20:00,25.4,25.4,25.4,25.4,127244
2022-09-20 12:22:00,25.4,25.4,25.4,25.4,157244
2022-09-20 12:24:00,25.4,25.4,25.4,25.4,160244
2022-09-20 12:26:00,25.4,25.4,25.4,25.4,162244
2022-09-20 12:28:00,25.5,25.5,25.5,25.5,164244
2022-09-20 12:30:00,25.2,25.2,25.2,25.2,176744
2022-09-20 12:32:00,25.2,25.2,25.2,25.2,176744
2022-09-20 12:34:00,25.2,25.2,25.2,25.2,176744
2022-09-20 12:36:00,25.2,25.2,25.2,25.2,176744
2022-09-20 12:38:00,25.2,25.2,25.2,25.2,176744
2022-09-20 12:40:00,25.2,25.2,25.2,25.2,176744
2022-09-20 12:42:00,25.2,25.2,25.2,25.2,176744
2022-09-20 12:44:00,25.5,25.5,25.5,25.5,178244
2022-09-20 12:46:00,25.5,25.5,25.5,25.5,178244
2022-09-20 12:48:00,25.5,25.5,25.5,25.5,178244
2022-09-20 12:50:00,25.5,25.5,25.5,25.5,179744
2022-09-20 12:52:00,25.5,25.5,25.5,25.5,179744
2022-09-20 12:54:00,25.5,25.5,25.5,25.5,179745
2022-09-20 12:56:00,25.3,25.3,25.3,25.3,192745
2022-09-20 12:58:00,25.3,25.3,25.3,25.3,192745
2022-09-20 13:00:00,25.2,25.2,25.2,25.2,195745
2022-09-20 13:02:00,25.3,25.3,25.3,25.3,199745
2022-09-20 13:04:00,25.5,25.5,25.5,25.5,202245
2022-09-20 13:06:00,25.5,25.5,25.5,25.5,202245
2022-09-20 13:08:00,25.5,25.5,25.5,25.5,202245
2022-09-20 13:10:00,25.2,25.2,25.2,25.2,224645
2022-09-20 13:12:00,25.2,25.2,25.2,25.2,224645
2022-09-20 13:14:00,25,25,25,25,231645
2022-09-20 13:16:00,25,25,25,25,231645
2022-09-20 13:18:00,25,25,25,25,241645
2022-09-20 13:20:00,25,25,25,25,248645
2022-09-20 13:22:00,25,25,25,25,248645
2022-09-20 13:24:00,25,25,25,25,251346
2022-09-20 13:26:00,24.4,24.4,24.4,24.4,338270
2022-09-20 13:28:00,24.4,24.4,24.4,24.4,338270
2022-09-20 13:30:00,24.4,24.4,24.4,24.4,338270
2022-09-20 13:32:00,24.4,24.4,24.4,24.4,338270
2022-09-20 13:34:00,25,25,25,25,338771
2022-09-20 13:36:00,25,25,25,25,338771
2022-09-20 13:38:00,24.8,24.8,24.8,24.8,343871
2022-09-20 13:40:00,24.8,24.8,24.8,24.8,344121
2022-09-20 13:42:00,25,25,25,25,344122
2022-09-20 13:44:00,25,25,25,25,348222
2022-09-20 13:46:00,25,25,25,25,348222
2022-09-20 13:48:00,24.6,24.6,24.6,24.6,368470
2022-09-20 13:49:00,24.2,24.2,24.2,24.2,404472
2022-09-20 13:52:00,24.5,24.5,24.5,24.5,404472
2022-09-20 13:54:00,24.5,24.5,24.5,24.5,406472
2022-09-20 13:56:00,24.5,24.5,24.5,24.5,406472
2022-09-20 13:58:00,24.5,24.5,24.5,24.5,406972
2022-09-20 14:00:00,24.5,24.5,24.5,24.5,407125
2022-09-25 10:48:00,24.6,24.6,24.6,24.6,41156
2022-09-25 10:50:00,24.6,24.6,24.6,24.6,41156
2022-09-25 10:52:00,24.6,24.6,24.6,24.6,41156
2022-09-25 10:54:00,24.6,24.6,24.6,24.6,41156
2022-09-25 10:56:00,24.6,24.6,24.6,24.6,41156
2022-09-25 10:58:00,24.6,24.6,24.6,24.6,46156
2022-09-25 11:00:00,24.6,24.6,24.6,24.6,46406
2022-09-25 11:02:00,24.8,24.8,24.8,24.8,46643
2022-09-25 11:04:00,24.6,24.6,24.6,24.6,46893
2022-09-25 11:06:00,24.6,24.6,24.6,24.6,46893
2022-09-25 11:08:00,24.6,24.6,24.6,24.6,47268
2022-09-25 11:10:00,24.6,24.6,24.6,24.6,47268
2022-09-25 11:12:00,24.6,24.6,24.6,24.6,51393
2022-09-25 11:14:00,24.6,24.6,24.6,24.6,51393
2022-09-25 11:16:00,24.6,24.6,24.6,24.6,51393
2022-09-25 11:18:00,24.6,24.6,24.6,24.6,51393
2022-09-25 11:20:00,24.6,24.6,24.6,24.6,51393
2022-09-25 11:22:00,24.6,24.6,24.6,24.6,51393
2022-09-25 11:24:00,24.6,24.6,24.6,24.6,51393
2022-09-25 11:26:00,24.6,24.6,24.6,24.6,51393
2022-09-25 11:28:00,24.7,24.7,24.7,24.7,51443
2022-09-25 11:30:00,24.7,24.7,24.7,24.7,51443
2022-09-25 11:32:00,24.7,24.7,24.7,24.7,51443
2022-09-25 11:34:00,24.8,24.8,24.8,24.8,52343
2022-09-25 11:36:00,24,24,24,24,52893
2022-09-25 11:38:00,24,24,24,24,53133
2022-09-25 11:40:00,24,24,24,24,53133
2022-09-25 11:42:00,24,24,24,24,53133
2022-09-25 11:44:00,24,24,24,24,53133
2022-09-25 11:46:00,24,24,24,24,56133
2022-09-25 11:48:00,24,24,24,24,56133
2022-09-25 11:50:00,24,24,24,24,56133
2022-09-25 11:52:00,24,24,24,24,56133
2022-09-25 11:54:00,24,24,24,24,56133
2022-09-25 11:56:00,24,24,24,24,56133
2022-09-25 11:58:00,24,24,24,24,56133
2022-09-25 12:00:00,23.8,23.8,23.8,23.8,80343
2022-09-25 12:02:00,23.8,23.8,23.8,23.8,80343
2022-09-25 12:04:00,23.8,23.8,23.8,23.8,80343
2022-09-25 12:06:00,23.8,23.8,23.8,23.8,84343
2022-09-25 12:08:00,23.7,23.7,23.7,23.7,109343
2022-09-25 12:10:00,23.7,23.7,23.7,23.7,109343
2022-09-25 12:12:00,22.9,22.9,22.9,22.9,221184
2022-09-25 12:14:00,22.9,22.9,22.9,22.9,221184
2022-09-25 12:16:00,22.9,22.9,22.9,22.9,221184
2022-09-25 12:18:00,23,23,23,23,283684
2022-09-25 12:20:00,23,23,23,23,283684
2022-09-25 12:22:00,24.4,24.4,24.4,24.4,283685
2022-09-25 12:24:00,24.4,24.4,24.4,24.4,283685
2022-09-25 12:26:00,24.4,24.4,24.4,24.4,283685
2022-09-25 12:28:00,24.4,24.4,24.4,24.4,283685
2022-09-25 12:30:00,24.4,24.4,24.4,24.4,283685
2022-09-25 12:32:00,24.4,24.4,24.4,24.4,283685
2022-09-25 12:34:00,24.4,24.4,24.4,24.4,283685
2022-09-25 12:36:00,24.4,24.4,24.4,24.4,283685
2022-09-25 12:38:00,24.4,24.4,24.4,24.4,283685
2022-09-25 12:40:00,24.4,24.4,24.4,24.4,283685
2022-09-25 12:42:00,24.4,24.4,24.4,24.4,283685
2022-09-25 12:44:00,24.4,24.4,24.4,24.4,283685
2022-09-25 12:46:00,24.2,24.2,24.2,24.2,286935
2022-09-25 12:48:00,24.2,24.2,24.2,24.2,286935
2022-09-25 12:50:00,24.2,24.2,24.2,24.2,286935
2022-09-25 12:52:00,24.2,24.2,24.2,24.2,286935
2022-09-25 12:54:00,24.2,24.2,24.2,24.2,286935
2022-09-25 12:56:00,24.2,24.2,24.2,24.2,286935
2022-09-25 12:58:00,24.2,24.2,24.2,24.2,286935
2022-09-25 13:00:00,24.2,24.2,24.2,24.2,286935
2022-09-25 13:02:00,24.2,24.2,24.2,24.2,286935
2022-09-25 13:04:00,24.2,24.2,24.2,24.2,286935
2022-09-25 13:06:00,23,23,23,23,337935
2022-09-25 13:08:00,23,23,23,23,337935
2022-09-25 13:10:00,23,23,23,23,337935
2022-09-25 13:12:00,23,23,23,23,337935
2022-09-25 13:14:00,23,23,23,23,337935
2022-09-25 13:16:00,23.1,23.1,23.1,23.1,352936
2022-09-25 13:18:00,23.8,23.8,23.8,23.8,367938
2022-09-25 13:20:00,23.8,23.8,23.8,23.8,367938
2022-09-25 13:22:00,23.8,23.8,23.8,23.8,367938
2022-09-25 13:24:00,22.8,22.8,22.8,22.8,431938
2022-09-25 13:26:00,22.9,22.9,22.9,22.9,432494
2022-09-25 13:28:00,22.8,22.8,22.8,22.8,432808
2022-09-25 13:30:00,22.8,22.8,22.8,22.8,432808
2022-09-25 13:32:00,23.7,23.7,23.7,23.7,434035
2022-09-25 13:34:00,23.7,23.7,23.7,23.7,434035
2022-09-25 13:36:00,23.7,23.7,23.7,23.7,434035
2022-09-25 13:38:00,23.7,23.7,23.7,23.7,434035
2022-09-25 13:40:00,23.7,23.7,23.7,23.7,434035
2022-09-25 13:42:00,23,23,23,23,439035
2022-09-25 13:44:00,23,23,23,23,439035
2022-09-25 13:46:00,23,23,23,23,441335
2022-09-25 13:48:00,23,23,23,23,441335
2022-09-25 13:49:00,23,23,23,23,441335
2022-09-25 13:52:00,22.9,22.9,22.9,22.9,441335
2022-09-25 13:54:00,22.9,22.9,22.9,22.9,441335
2022-09-25 13:56:00,22.9,22.9,22.9,22.9,441335
2022-09-25 13:58:00,22.9,22.9,22.9,22.9,448820
2022-09-25 14:00:00,22.9,22.9,22.9,22.9,448820
2022-09-27 09:26:00,0,0,0,0,0
2022-09-27 09:27:00,0,0,0,0,0
2022-09-27 09:28:00,0,0,0,0,0
2022-09-27 09:29:00,0,0,0,0,0
2022-09-27 09:30:00,0,0,0,0,0
2022-09-27 09:31:00,0,0,0,0,0
2022-09-27 09:32:00,0,0,0,0,0
2022-09-27 09:33:00,0,0,0,0,0
2022-09-27 09:34:00,0,0,0,0,0
2022-09-27 09:35:00,0,0,0,0,0
2022-09-27 09:36:00,0,0,0,0,0
2022-09-27 09:37:00,0,0,0,0,0
2022-09-27 09:38:00,0,0,0,0,0
2022-09-27 09:39:00,0,0,0,0,0
2022-09-27 09:40:00,0,0,0,0,0
2022-09-27 09:41:00,0,0,0,0,0
2022-09-27 09:42:00,0,0,0,0,0
2022-09-27 09:43:00,0,0,0,0,0
2022-09-27 09:44:00,0,0,0,0,0
2022-09-27 09:45:00,0,0,0,0,0
2022-09-27 09:46:00,0,0,0,0,0
2022-09-27 09:47:00,0,0,0,0,10000
2022-09-27 09:48:00,0,0,0,0,10000
2022-09-27 09:49:00,0,0,0,0,10000
2022-09-27 09:50:00,0,0,0,0,10000
2022-09-27 09:51:00,0,0,0,0,10000
2022-09-27 09:52:00,0,0,0,0,10000
2022-09-27 09:53:00,0,0,0,0,10000
2022-09-27 09:54:00,0,0,0,0,10000
2022-09-27 09:55:00,0,0,0,0,10000
2022-09-27 09:56:00,0,0,0,0,10000
2022-09-27 09:57:00,0,0,0,0,10000
2022-09-27 09:58:00,0,0,0,0,10000
2022-09-27 09:59:00,0,0,0,0,10000
2022-09-27 10:00:00,0,0,0,0,10000
2022-09-27 10:01:00,0,0,0,0,10000
2022-09-27 10:02:00,0,0,0,0,10000
2022-09-27 10:03:00,0,0,0,0,10000
2022-09-27 10:04:00,0,0,0,0,10000
2022-09-27 10:05:00,0,0,0,0,10000
2022-09-27 10:06:00,0,0,0,0,10000
2022-09-27 10:07:00,0,0,0,0,10000
2022-09-27 10:08:00,0,0,0,0,10000
2022-09-27 10:09:00,0,0,0,0,10000
2022-09-27 10:10:00,0,0,0,0,10000
2022-09-27 10:11:00,0,0,0,0,10000
2022-09-27 10:12:00,0,0,0,0,10000
2022-09-27 10:13:00,0,0,0,0,10000
2022-09-27 10:14:00,0,0,0,0,10000
2022-09-27 10:15:00,0,0,0,0,10300
2022-09-27 10:16:00,0,0,0,0,10300
2022-09-27 10:17:00,0,0,0,0,10300
2022-09-27 10:18:00,0,0,0,0,10300
2022-09-27 10:19:00,0,0,0,0,10700
2022-09-27 10:20:00,0,0,0,0,10700
2022-09-27 10:21:00,0,0,0,0,10700
2022-09-27 10:22:00,0,0,0,0,10700
2022-09-27 10:23:00,0,0,0,0,10700
2022-09-27 10:24:00,0,0,0,0,10700
2022-09-27 10:25:00,0,0,0,0,10700
2022-09-27 10:26:00,0,0,0,0,10700
2022-09-27 10:27:00,0,0,0,0,10700
2022-09-27 10:28:00,0,0,0,0,10700
2022-09-27 10:29:00,0,0,0,0,10700
2022-09-27 10:30:00,0,0,0,0,10700
2022-09-27 10:31:00,0,0,0,0,10700
2022-09-27 10:32:00,0,0,0,0,10700
2022-09-27 10:33:00,0,0,0,0,34300
2022-09-27 10:34:00,0,0,0,0,34300
2022-09-27 10:35:00,0,0,0,0,45800
2022-09-27 10:36:00,0,0,0,0,45800
2022-09-27 10:37:00,0,0,0,0,61494
2022-09-27 10:38:00,0,0,0,0,61494
2022-09-27 10:39:00,0,0,0,0,62394
2022-09-27 10:40:00,0,0,0,0,62394
2022-09-27 10:41:00,0,0,0,0,62394
2022-09-27 10:42:00,0,0,0,0,62394
2022-09-27 10:43:00,0,0,0,0,64400
