timestamp,closing,opening,high,low,volume
2020-01-02 11:06:00,15.5,15.5,15.5,15.5,10805
2020-01-02 11:07:00,15.5,15.5,15.5,15.5,5301
2020-01-02 11:08:00,15.5,15.5,15.5,15.5,12378
2020-01-02 11:09:00,15.5,15.5,15.5,15.5,3000
2020-01-02 11:10:00,15.5,15.5,15.5,15.5,5500
2020-01-02 11:11:00,15.5,15.5,15.5,15.5,21130
2020-01-02 11:12:00,15.5,15.5,15.5,15.5,2000
2020-01-02 11:13:00,15.5,15.5,15.5,15.5,1940
2020-01-02 11:14:00,15.4,15.4,15.4,15.4,16130
2020-01-02 11:15:00,15.5,15.5,15.5,15.5,2000
2020-01-02 11:16:00,15.5,15.5,15.5,15.5,10000
2020-01-02 11:17:00,15.5,15.5,15.5,15.5,200
2020-01-02 11:19:00,15.5,15.5,15.5,15.5,700
2020-01-02 11:20:00,15.5,15.5,15.5,15.5,100
2020-01-02 11:21:00,15.5,15.5,15.5,15.5,34138
2020-01-02 11:22:00,15.5,15.5,15.5,15.5,10390
2020-01-02 11:23:00,15.5,15.5,15.5,15.5,3160
2020-01-02 11:24:00,15.5,15.5,15.5,15.5,47800
2020-01-02 11:25:00,15.5,15.5,15.5,15.5,7212
2020-01-02 11:28:00,15.5,15.5,15.5,15.5,100
2020-01-02 11:29:00,15.5,15.5,15.5,15.5,3000
2020-01-02 11:30:00,15.5,15.5,15.5,15.5,52510
2020-01-02 11:31:00,15.5,15.5,15.5,15.5,1110
2020-01-02 11:32:00,15.4,15.4,15.4,15.4,90
2020-01-02 11:34:00,15.4,15.4,15.4,15.4,5520
2020-01-02 11:35:00,15.4,15.4,15.4,15.4,300
2020-01-02 11:36:00,15.4,15.4,15.4,15.4,29177
2020-01-02 11:41:00,15.4,15.4,15.4,15.4,1023
2020-01-02 11:43:00,15.5,15.5,15.5,15.5,52318
2020-01-02 11:45:00,15.5,15.5,15.5,15.5,700
2020-01-02 11:47:00,15.5,15.5,15.5,15.5,3277
2020-01-02 11:53:00,15.5,15.5,15.5,15.5,2000
2020-01-02 12:02:00,15.4,15.4,15.4,15.4,5500
2020-01-02 12:16:00,15.4,15.4,15.4,15.4,10000
2020-01-02 12:17:00,15.4,15.4,15.4,15.4,10000
2020-01-02 12:18:00,15.4,15.4,15.4,15.4,8620
2020-01-02 12:20:00,15.4,15.4,15.4,15.4,100
2020-01-02 12:21:00,15.4,15.4,15.4,15.4,100
2020-01-02 12:22:00,15.4,15.4,15.4,15.4,100
2020-01-02 12:24:00,15.4,15.4,15.4,15.4,162
2020-01-02 12:26:00,15.4,15.4,15.4,15.4,580
2020-01-02 12:31:00,15.4,15.4,15.4,15.4,5000
2020-01-02 12:33:00,15.4,15.4,15.4,15.4,1000
2020-01-02 12:42:00,15.4,15.4,15.4,15.4,20000
2020-01-02 12:49:00,15.5,15.5,15.5,15.5,18
2020-01-02 12:50:00,15.5,15.5,15.5,15.5,10000
2020-01-02 12:51:00,15.4,15.4,15.4,15.4,3500
2020-01-02 12:53:00,15.4,15.4,15.4,15.4,1044
2020-01-02 12:54:00,15.4,15.4,15.4,15.4,3800
2020-01-02 12:55:00,15.4,15.4,15.4,15.4,5000
2020-01-02 12:58:00,15.4,15.4,15.4,15.4,1000
2020-01-02 13:00:00,15.4,15.4,15.4,15.4,50
2020-01-02 13:02:00,15.4,15.4,15.4,15.4,1010
2020-01-02 13:04:00,15.4,15.4,15.4,15.4,5000
2020-01-02 13:05:00,15.4,15.4,15.4,15.4,500
2020-01-02 13:06:00,15.3,15.3,15.3,15.3,8966
2020-01-02 13:07:00,15.4,15.4,15.4,15.4,34
2020-01-02 13:08:00,15.4,15.4,15.4,15.4,4500
2020-01-02 13:09:00,15.4,15.4,15.4,15.4,2000
2020-01-02 13:16:00,15.3,15.3,15.3,15.3,1000
2020-01-02 13:24:00,15.4,15.4,15.4,15.4,5300
2020-01-02 13:27:00,15.4,15.4,15.4,15.4,500
2020-01-02 13:28:00,15.4,15.4,15.4,15.4,3000
2020-01-02 13:42:00,15.4,15.4,15.4,15.4,1000
2020-01-02 13:49:00,15.4,15.4,15.4,15.4,200
2020-01-02 13:51:00,15.4,15.4,15.4,15.4,500
2020-01-02 13:53:00,15.4,15.4,15.4,15.4,10100
2020-01-02 13:54:00,15.4,15.4,15.4,15.4,190
2020-01-02 13:55:00,15.4,15.4,15.4,15.4,10
2020-01-02 13:56:00,15.4,15.4,15.4,15.4,470
2020-01-02 13:59:00,15.4,15.4,15.4,15.4,30
2020-01-02 14:08:00,15.3,15.3,15.3,15.3,8550
2020-01-02 14:10:00,15.3,15.3,15.3,15.3,5000
2020-01-02 14:13:00,15.4,15.4,15.4,15.4,1100
2020-01-02 14:16:00,15.4,15.4,15.4,15.4,30270
2020-01-02 14:17:00,15.4,15.4,15.4,15.4,1400
2020-01-02 14:18:00,15.4,15.4,15.4,15.4,215
2020-01-02 14:21:00,15.4,15.4,15.4,15.4,2000
2020-01-02 14:23:00,15.4,15.4,15.4,15.4,8285
2020-01-02 14:25:00,15.4,15.4,15.4,15.4,1300
2020-01-02 14:26:00,15.4,15.4,15.4,15.4,350
2020-01-02 14:27:00,15.4,15.4,15.4,15.4,3000
2020-01-02 14:28:00,15.3,15.3,15.3,15.3,1030
2020-01-02 14:29:00,15.4,15.4,15.4,15.4,46250
2020-01-02 14:30:00,15.3,15.3,15.3,15.3,815
2020-01-05 10:30:00,15.3,15.3,15.3,15.3,3
2020-01-05 10:32:00,15.5,15.5,15.5,15.5,3000
2020-01-05 10:33:00,15.4,15.4,15.4,15.4,8720
2020-01-05 10:34:00,15.4,15.4,15.4,15.4,6000
2020-01-05 10:35:00,15.4,15.4,15.4,15.4,11050
2020-01-05 10:40:00,15.4,15.4,15.4,15.4,9325
2020-01-05 10:41:00,15.4,15.4,15.4,15.4,1294
2020-01-05 10:44:00,15.3,15.3,15.3,15.3,2300
2020-01-05 10:45:00,15.3,15.3,15.3,15.3,3000
2020-01-05 10:46:00,15.2,15.2,15.2,15.2,25952
2020-01-05 10:47:00,15.2,15.2,15.2,15.2,3030
2020-01-05 10:50:00,15.2,15.2,15.2,15.2,14500
2020-01-05 10:51:00,15.2,15.2,15.2,15.2,700
2020-01-05 10:52:00,15.2,15.2,15.2,15.2,20000
2020-01-05 10:53:00,15.2,15.2,15.2,15.2,500
2020-01-05 10:54:00,15.2,15.2,15.2,15.2,5000
2020-01-05 10:55:00,15.2,15.2,15.2,15.2,1800
2020-01-05 10:56:00,15.3,15.3,15.3,15.3,1000
2020-01-05 11:00:00,15.2,15.2,15.2,15.2,13350
2020-01-05 11:01:00,15.2,15.2,15.2,15.2,8000
2020-01-05 11:02:00,15.1,15.1,15.1,15.1,4650
2020-01-05 11:11:00,15.2,15.2,15.2,15.2,7500
2020-01-05 11:13:00,15.1,15.1,15.1,15.1,1000
2020-01-05 11:14:00,15.2,15.2,15.2,15.2,2000
2020-01-05 11:21:00,15.2,15.2,15.2,15.2,6900
2020-01-05 11:22:00,15.2,15.2,15.2,15.2,9500
2020-01-05 11:23:00,15.2,15.2,15.2,15.2,671
2020-01-05 11:24:00,15.2,15.2,15.2,15.2,129
2020-01-05 11:32:00,15.3,15.3,15.3,15.3,100
2020-01-05 11:34:00,15.3,15.3,15.3,15.3,100
2020-01-05 11:41:00,15.2,15.2,15.2,15.2,40
2020-01-05 11:43:00,15.3,15.3,15.3,15.3,1
2020-01-05 11:44:00,15.3,15.3,15.3,15.3,106
2020-01-05 11:50:00,15.2,15.2,15.2,15.2,1500
2020-01-05 11:51:00,15.2,15.2,15.2,15.2,268
2020-01-05 11:57:00,15.2,15.2,15.2,15.2,1000
2020-01-05 12:01:00,15.2,15.2,15.2,15.2,2000
2020-01-05 12:02:00,15.2,15.2,15.2,15.2,200
2020-01-05 12:03:00,15.2,15.2,15.2,15.2,4987
2020-01-05 12:05:00,15.1,15.1,15.1,15.1,27370
2020-01-05 12:06:00,15.1,15.1,15.1,15.1,1275
2020-01-05 12:35:00,15,15,15,15,5560
2020-01-05 12:38:00,15,15,15,15,2079
2020-01-05 12:41:00,15,15,15,15,100
2020-01-05 12:42:00,15.1,15.1,15.1,15.1,101
2020-01-05 12:50:00,15,15,15,15,100
2020-01-05 12:54:00,15,15,15,15,2200
2020-01-05 12:56:00,15,15,15,15,9800
2020-01-05 12:57:00,15,15,15,15,550
2020-01-05 12:58:00,15.1,15.1,15.1,15.1,20
2020-01-05 13:01:00,15,15,15,15,500
2020-01-05 13:03:00,15,15,15,15,500
2020-01-05 13:04:00,15.1,15.1,15.1,15.1,300
2020-01-05 13:06:00,15,15,15,15,400
2020-01-05 13:07:00,15.1,15.1,15.1,15.1,300
2020-01-05 13:09:00,15.1,15.1,15.1,15.1,1450
2020-01-05 13:10:00,15.1,15.1,15.1,15.1,27374
2020-01-05 13:14:00,15.1,15.1,15.1,15.1,1000
2020-01-05 13:15:00,15.1,15.1,15.1,15.1,5000
2020-01-05 13:16:00,15.1,15.1,15.1,15.1,2861
2020-01-05 13:23:00,15.1,15.1,15.1,15.1,14000
2020-01-05 13:27:00,15.1,15.1,15.1,15.1,5000
2020-01-05 13:37:00,15.1,15.1,15.1,15.1,23600
2020-01-05 13:38:00,15.1,15.1,15.1,15.1,10150
2020-01-05 13:39:00,15.1,15.1,15.1,15.1,1000
2020-01-05 13:45:00,15.1,15.1,15.1,15.1,7000
2020-01-05 13:49:00,15.1,15.1,15.1,15.1,400
2020-01-05 13:50:00,15.2,15.2,15.2,15.2,20
2020-01-05 13:58:00,15.1,15.1,15.1,15.1,8596
2020-01-05 14:01:00,15.1,15.1,15.1,15.1,3500
2020-01-05 14:02:00,15.1,15.1,15.1,15.1,6500
2020-01-05 14:05:00,15,15,15,15,2000
2020-01-05 14:06:00,15,15,15,15,5000
2020-01-05 14:07:00,15,15,15,15,2000
2020-01-05 14:10:00,15,15,15,15,25979
2020-01-05 14:13:00,14.9,14.9,14.9,14.9,100
2020-01-05 14:19:00,15,15,15,15,15000
2020-01-05 14:22:00,15,15,15,15,13300
2020-01-05 14:23:00,14.9,14.9,14.9,14.9,5000
2020-01-05 14:24:00,14.9,14.9,14.9,14.9,5000
2020-01-05 14:26:00,15,15,15,15,5000
2020-01-05 14:27:00,15,15,15,15,200
2020-01-05 14:28:00,15,15,15,15,1500
2020-01-05 14:29:00,15.2,15.2,15.2,15.2,48741
2020-01-06 10:30:00,15,15,15,15,700
2020-01-06 10:32:00,15,15,15,15,2450
2020-01-06 10:34:00,15,15,15,15,1500
2020-01-06 10:35:00,15,15,15,15,2330
2020-01-06 10:36:00,15,15,15,15,2100
2020-01-06 10:37:00,15,15,15,15,1000
2020-01-06 10:38:00,15,15,15,15,200
2020-01-06 10:40:00,15,15,15,15,2550
2020-01-06 10:42:00,15,15,15,15,10170
2020-01-06 10:45:00,15,15,15,15,5156
2020-01-06 10:46:00,15,15,15,15,2600
2020-01-06 10:55:00,15,15,15,15,3544
2020-01-06 10:57:00,15,15,15,15,100
2020-01-06 10:59:00,14.9,14.9,14.9,14.9,1111
2020-01-06 11:03:00,15,15,15,15,40430
2020-01-06 11:05:00,15,15,15,15,4500
2020-01-06 11:06:00,15,15,15,15,500
2020-01-06 11:07:00,15,15,15,15,11000
2020-01-06 11:08:00,15,15,15,15,23682
2020-01-06 11:09:00,15.1,15.1,15.1,15.1,100
2020-01-06 11:13:00,15,15,15,15,3200
2020-01-06 11:14:00,15,15,15,15,27160
2020-01-06 11:19:00,14.9,14.9,14.9,14.9,20000
2020-01-06 11:24:00,14.8,14.8,14.8,14.8,56389
2020-01-06 11:26:00,14.8,14.8,14.8,14.8,31300
2020-01-06 11:29:00,14.8,14.8,14.8,14.8,5000
2020-01-06 11:34:00,14.9,14.9,14.9,14.9,100
2020-01-06 11:40:00,14.8,14.8,14.8,14.8,500
2020-01-06 11:41:00,14.8,14.8,14.8,14.8,1500
2020-01-06 11:47:00,14.8,14.8,14.8,14.8,100
2020-01-06 11:51:00,14.8,14.8,14.8,14.8,2650
2020-01-06 11:56:00,14.9,14.9,14.9,14.9,500
2020-01-06 12:07:00,14.9,14.9,14.9,14.9,22010
2020-01-06 12:09:00,14.8,14.8,14.8,14.8,10450
2020-01-06 12:10:00,14.8,14.8,14.8,14.8,12000
2020-01-06 12:11:00,14.8,14.8,14.8,14.8,5200
2020-01-06 12:15:00,14.8,14.8,14.8,14.8,57890
2020-01-06 12:22:00,14.8,14.8,14.8,14.8,6000
2020-01-06 12:23:00,14.7,14.7,14.7,14.7,50586
2020-01-06 12:24:00,14.6,14.6,14.6,14.6,84447
2020-01-06 12:25:00,14.7,14.7,14.7,14.7,35
2020-01-06 12:26:00,14.7,14.7,14.7,14.7,15404
2020-01-06 12:28:00,14.7,14.7,14.7,14.7,5050
2020-01-06 12:29:00,14.7,14.7,14.7,14.7,6564
2020-01-06 12:31:00,14.6,14.6,14.6,14.6,6000
2020-01-06 12:32:00,14.7,14.7,14.7,14.7,360
2020-01-06 12:33:00,14.6,14.6,14.6,14.6,29140
2020-01-06 13:06:00,14.5,14.5,14.5,14.5,150757
2020-01-06 13:09:00,14.5,14.5,14.5,14.5,1035
2020-01-06 13:12:00,14.6,14.6,14.6,14.6,26000
2020-01-06 13:13:00,14.5,14.5,14.5,14.5,5000
2020-01-06 13:15:00,14.6,14.6,14.6,14.6,8000
2020-01-06 13:20:00,14.5,14.5,14.5,14.5,10000
2020-01-06 13:21:00,14.5,14.5,14.5,14.5,21405
2020-01-06 13:27:00,14.4,14.4,14.4,14.4,16860
2020-01-06 13:28:00,14.5,14.5,14.5,14.5,11000
2020-01-06 13:31:00,14.5,14.5,14.5,14.5,3000
2020-01-06 13:32:00,14.5,14.5,14.5,14.5,2000
2020-01-06 13:33:00,14.4,14.4,14.4,14.4,5000
2020-01-06 13:41:00,14.5,14.5,14.5,14.5,5000
2020-01-06 13:42:00,14.5,14.5,14.5,14.5,25466
2020-01-06 13:46:00,14.5,14.5,14.5,14.5,2000
2020-01-06 13:47:00,14.5,14.5,14.5,14.5,2800
2020-01-06 13:49:00,14.6,14.6,14.6,14.6,16184
2020-01-06 13:50:00,14.6,14.6,14.6,14.6,7100
2020-01-06 13:51:00,14.6,14.6,14.6,14.6,3246
2020-01-06 13:52:00,14.5,14.5,14.5,14.5,9200
2020-01-06 13:54:00,14.5,14.5,14.5,14.5,3800
2020-01-06 13:55:00,14.6,14.6,14.6,14.6,17100
2020-01-06 13:56:00,14.5,14.5,14.5,14.5,7556
2020-01-06 13:57:00,14.5,14.5,14.5,14.5,6244
2020-01-06 13:58:00,14.6,14.5,14.6,14.5,4256
2020-01-06 14:00:00,14.5,14.5,14.5,14.5,3756
2020-01-06 14:03:00,14.6,14.6,14.6,14.6,200
2020-01-06 14:04:00,14.4,14.4,14.4,14.4,21788
2020-01-06 14:07:00,14.6,14.6,14.6,14.6,200
2020-01-06 14:09:00,14.6,14.6,14.6,14.6,8700
2020-01-06 14:12:00,14.6,14.6,14.6,14.6,25000
2020-01-06 14:13:00,14.6,14.6,14.6,14.6,25000
2020-01-06 14:18:00,14.6,14.6,14.6,14.6,54682
2020-01-06 14:19:00,14.7,14.7,14.7,14.7,1000
2020-01-06 14:22:00,14.7,14.7,14.7,14.7,1000
2020-01-06 14:23:00,14.6,14.6,14.6,14.6,50
2020-01-06 14:25:00,14.7,14.7,14.7,14.7,200
2020-01-06 14:27:00,14.5,14.5,14.5,14.5,33100
2020-01-06 14:28:00,14.5,14.5,14.5,14.5,7000
2020-01-06 14:29:00,14.7,14.7,14.7,14.7,1000
2020-01-07 10:53:00,14.7,14.7,14.7,14.7,11215
2020-01-07 10:55:00,14.7,14.7,14.7,14.7,500
2020-01-07 10:58:00,14.7,14.7,14.7,14.7,39000
2020-01-07 10:59:00,14.7,14.7,14.7,14.7,5000
2020-01-07 11:01:00,14.5,14.5,14.5,14.5,5600
2020-01-07 11:03:00,14.5,14.5,14.5,14.5,10200
2020-01-07 11:04:00,14.5,14.5,14.5,14.5,5700
2020-01-07 11:05:00,14.5,14.5,14.5,14.5,200
2020-01-07 11:06:00,14.5,14.5,14.5,14.5,10201
2020-01-07 11:11:00,14.5,14.5,14.5,14.5,300
2020-01-07 11:17:00,14.5,14.5,14.5,14.5,10100
2020-01-07 11:20:00,14.5,14.5,14.5,14.5,500
2020-01-07 11:22:00,14.5,14.5,14.5,14.5,7512
2020-01-07 11:28:00,14.5,14.5,14.5,14.5,110
2020-01-07 11:30:00,14.5,14.5,14.5,14.5,1240
2020-01-07 11:31:00,14.6,14.6,14.6,14.6,20132
2020-01-07 11:48:00,14.7,14.7,14.7,14.7,230
2020-01-07 11:51:00,14.7,14.7,14.7,14.7,3770
2020-01-07 11:52:00,14.7,14.7,14.7,14.7,5450
2020-01-07 11:55:00,14.7,14.7,14.7,14.7,500
2020-01-07 11:57:00,14.7,14.7,14.7,14.7,500
2020-01-07 12:03:00,14.7,14.7,14.7,14.7,600
2020-01-07 12:05:00,14.7,14.7,14.7,14.7,15180
2020-01-07 12:07:00,14.6,14.6,14.6,14.6,6000
2020-01-07 12:09:00,14.6,14.6,14.6,14.6,400
2020-01-07 12:16:00,14.6,14.6,14.6,14.6,6788
2020-01-07 12:18:00,14.6,14.6,14.6,14.6,1212
2020-01-07 12:23:00,14.6,14.6,14.6,14.6,200
2020-01-07 12:27:00,14.6,14.6,14.6,14.6,588
2020-01-07 12:29:00,14.6,14.6,14.6,14.6,1000
2020-01-07 12:34:00,14.5,14.5,14.5,14.5,7754
2020-01-07 12:36:00,14.4,14.4,14.4,14.4,43903
2020-01-07 12:39:00,14.3,14.3,14.3,14.3,10000
2020-01-07 12:40:00,14.3,14.3,14.3,14.3,27825
2020-01-07 12:41:00,14.3,14.3,14.3,14.3,1019
2020-01-07 12:42:00,14.2,14.2,14.2,14.2,45967
2020-01-07 12:43:00,14.2,14.2,14.2,14.2,5000
2020-01-07 12:47:00,14.3,14.3,14.3,14.3,2362
2020-01-07 12:48:00,14.3,14.3,14.3,14.3,60
2020-01-07 12:49:00,14.3,14.3,14.3,14.3,1398
2020-01-07 12:59:00,14.3,14.3,14.3,14.3,1000
2020-01-07 13:00:00,14.3,14.3,14.3,14.3,10
2020-01-07 13:01:00,14.3,14.3,14.3,14.3,16500
2020-01-07 13:08:00,14.3,14.3,14.3,14.3,500
2020-01-07 13:09:00,14.3,14.3,14.3,14.3,1500
2020-01-07 13:23:00,14.2,14.2,14.2,14.2,3300
2020-01-07 13:24:00,14.3,14.3,14.3,14.3,2000
2020-01-07 13:25:00,14.2,14.2,14.2,14.2,20000
2020-01-07 13:30:00,14.2,14.2,14.2,14.2,500
2020-01-07 13:32:00,14.2,14.2,14.2,14.2,700
2020-01-07 13:33:00,14.2,14.2,14.2,14.2,4093
2020-01-07 13:34:00,14.2,14.2,14.2,14.2,4000
2020-01-07 13:35:00,14.3,14.2,14.3,14.2,2700
2020-01-07 13:37:00,14.2,14.2,14.2,14.2,3000
2020-01-07 13:39:00,14.2,14.2,14.2,14.2,950
2020-01-07 13:40:00,14.2,14.2,14.2,14.2,11540
2020-01-07 13:43:00,14.3,14.3,14.3,14.3,17716
2020-01-07 13:44:00,14.3,14.3,14.3,14.3,1000
2020-01-07 13:46:00,14.3,14.4,14.4,14.3,6500
2020-01-07 13:48:00,14.3,14.3,14.3,14.3,2300
2020-01-07 13:49:00,14.3,14.3,14.3,14.3,1085
2020-01-07 13:50:00,14.3,14.3,14.3,14.3,5420
2020-01-07 13:51:00,14.4,14.4,14.4,14.4,988
2020-01-07 13:52:00,14.4,14.4,14.4,14.4,12
2020-01-07 13:56:00,14.3,14.3,14.3,14.3,1900
2020-01-07 14:05:00,14.3,14.3,14.3,14.3,40980
2020-01-07 14:07:00,14.3,14.3,14.3,14.3,12
2020-01-07 14:09:00,14.3,14.3,14.3,14.3,13030
2020-01-07 14:10:00,14.3,14.3,14.3,14.3,8500
2020-01-07 14:13:00,14.3,14.3,14.3,14.3,1400
2020-01-07 14:15:00,14.3,14.3,14.3,14.3,1000
2020-01-07 14:17:00,14.3,14.3,14.3,14.3,17384
2020-01-07 14:19:00,14.2,14.2,14.2,14.2,6270
2020-01-07 14:20:00,14.2,14.2,14.2,14.2,4000
2020-01-07 14:21:00,14.2,14.1,14.2,14.1,14832
2020-01-07 14:23:00,14.2,14.2,14.2,14.2,9500
2020-01-07 14:25:00,14.2,14.2,14.2,14.2,1868
2020-01-07 14:26:00,14.2,14.2,14.2,14.2,4550
2020-01-07 14:27:00,14.2,14.2,14.2,14.2,7300
2020-01-07 14:28:00,14.4,14.2,14.4,14.2,11716
2020-01-08 10:33:00,14.4,14.4,14.4,14.4,5000
2020-01-08 10:34:00,14.4,14.4,14.4,14.4,5000
2020-01-08 10:36:00,14.3,14.3,14.3,14.3,18100
2020-01-08 10:37:00,14.5,14.5,14.5,14.5,5800
2020-01-08 10:38:00,14.5,14.5,14.5,14.5,3000
2020-01-08 10:42:00,14.5,14.5,14.5,14.5,280
2020-01-08 10:43:00,14.5,14.5,14.5,14.5,2000
2020-01-08 10:46:00,14.6,14.6,14.6,14.6,2000
2020-01-08 10:48:00,14.6,14.6,14.6,14.6,8430
2020-01-08 10:49:00,14.5,14.5,14.5,14.5,3756
2020-01-08 10:50:00,14.7,14.7,14.7,14.7,33000
2020-01-08 10:53:00,14.7,14.7,14.7,14.7,7100
2020-01-08 10:55:00,14.7,14.7,14.7,14.7,1000
2020-01-08 10:59:00,14.6,14.6,14.6,14.6,11000
2020-01-08 11:00:00,14.6,14.6,14.6,14.6,9470
2020-01-08 11:01:00,14.5,14.5,14.5,14.5,500
2020-01-08 11:04:00,14.5,14.5,14.5,14.5,500
2020-01-08 11:05:00,14.5,14.5,14.5,14.5,4150
2020-01-08 11:06:00,14.5,14.5,14.5,14.5,1000
2020-01-08 11:07:00,14.5,14.5,14.5,14.5,1614
2020-01-08 11:18:00,14.4,14.4,14.4,14.4,7000
2020-01-08 11:19:00,14.4,14.4,14.4,14.4,6264
2020-01-08 11:20:00,14.4,14.4,14.4,14.4,500
2020-01-08 11:21:00,14.4,14.4,14.4,14.4,2030
2020-01-08 11:22:00,14.4,14.4,14.4,14.4,2000
2020-01-08 11:23:00,14.4,14.4,14.4,14.4,407
2020-01-08 11:28:00,14.2,14.2,14.2,14.2,23706
2020-01-08 11:29:00,14.2,14.2,14.2,14.2,7000
2020-01-08 11:37:00,14.2,14.2,14.2,14.2,4000
2020-01-08 11:40:00,14.3,14.3,14.3,14.3,2000
2020-01-08 11:41:00,14.3,14.3,14.3,14.3,2000
2020-01-08 11:42:00,14.3,14.3,14.3,14.3,12350
2020-01-08 11:45:00,14.4,14.4,14.4,14.4,12093
2020-01-08 11:52:00,14.5,14.5,14.5,14.5,29960
2020-01-08 11:53:00,14.6,14.6,14.6,14.6,100
2020-01-08 11:55:00,14.5,14.5,14.5,14.5,300
2020-01-08 11:56:00,14.5,14.5,14.5,14.5,638
2020-01-08 11:57:00,14.5,14.5,14.5,14.5,1959
2020-01-08 11:59:00,14.5,14.5,14.5,14.5,65
2020-01-08 12:03:00,14.5,14.5,14.5,14.5,5
2020-01-08 12:04:00,14.3,14.3,14.3,14.3,6000
2020-01-08 12:06:00,14.5,14.5,14.5,14.5,21771
2020-01-08 12:09:00,14.4,14.4,14.4,14.4,1005
2020-01-08 12:10:00,14.3,14.3,14.3,14.3,6005
2020-01-08 12:12:00,14.4,14.4,14.4,14.4,2995
2020-01-08 12:18:00,14.4,14.4,14.4,14.4,500
2020-01-08 12:21:00,14.4,14.4,14.4,14.4,2000
2020-01-08 12:24:00,14.4,14.4,14.4,14.4,55
2020-01-08 12:25:00,14.3,14.3,14.3,14.3,500
2020-01-08 12:27:00,14.3,14.3,14.3,14.3,4350
2020-01-08 12:28:00,14.3,14.3,14.3,14.3,4030
2020-01-08 12:31:00,14.3,14.3,14.3,14.3,22615
2020-01-08 12:37:00,14.3,14.3,14.3,14.3,525
2020-01-08 12:40:00,14.2,14.2,14.2,14.2,16000
2020-01-08 12:47:00,14.2,14.2,14.2,14.2,27000
2020-01-08 12:56:00,14.2,14.2,14.2,14.2,500
2020-01-08 12:57:00,14.2,14.2,14.2,14.2,8900
2020-01-08 13:02:00,14.2,14.2,14.2,14.2,14500
2020-01-08 13:03:00,14.2,14.2,14.2,14.2,11500
2020-01-08 13:08:00,14.2,14.2,14.2,14.2,2000
2020-01-08 13:10:00,14.3,14.3,14.3,14.3,1000
2020-01-08 13:17:00,14.3,14.3,14.3,14.3,500
2020-01-08 13:23:00,14.2,14.2,14.2,14.2,5
2020-01-08 13:33:00,14.2,14.2,14.2,14.2,500
2020-01-08 13:41:00,14.3,14.3,14.3,14.3,34000
2020-01-08 13:42:00,14.3,14.3,14.3,14.3,1975
2020-01-08 13:46:00,14.3,14.3,14.3,14.3,1000
2020-01-08 13:47:00,14.3,14.3,14.3,14.3,4000
2020-01-08 13:50:00,14.2,14.2,14.2,14.2,20000
2020-01-08 13:52:00,14.2,14.2,14.2,14.2,6305
2020-01-08 13:57:00,14.2,14.2,14.2,14.2,11000
2020-01-08 14:02:00,14.2,14.2,14.2,14.2,1000
2020-01-08 14:04:00,14.3,14.3,14.3,14.3,20
2020-01-08 14:05:00,14.2,14.2,14.2,14.2,16000
2020-01-08 14:06:00,14.3,14.3,14.3,14.3,10
2020-01-08 14:07:00,14.2,14.2,14.2,14.2,501
2020-01-08 14:08:00,14.3,14.3,14.3,14.3,20
2020-01-08 14:10:00,14.2,14.2,14.2,14.2,400
2020-01-08 14:12:00,14.2,14.2,14.2,14.2,701
2020-01-08 14:13:00,14.2,14.2,14.2,14.2,300
2020-01-08 14:14:00,14.2,14.2,14.2,14.2,5900
2020-01-08 14:15:00,14.2,14.2,14.2,14.2,28800
2020-01-08 14:16:00,14.2,14.2,14.2,14.2,3500
2020-01-08 14:17:00,14.2,14.2,14.2,14.2,6500
2020-01-08 14:19:00,14.3,14.3,14.3,14.3,1154
2020-01-08 14:20:00,14.2,14.2,14.2,14.2,4000
2020-01-08 14:22:00,14.3,14.3,14.3,14.3,6129
2020-01-08 14:23:00,14.3,14.3,14.3,14.3,50650
2020-01-08 14:24:00,14.3,14.3,14.3,14.3,14025
2020-01-08 14:25:00,14.2,14.2,14.2,14.2,15464
2020-01-08 14:26:00,14.2,14.2,14.2,14.2,300
2020-01-08 14:27:00,14.2,14.2,14.2,14.2,11480
2020-01-08 14:28:00,14.3,14.3,14.3,14.3,8000
2020-01-08 14:29:00,14.3,14.3,14.3,14.3,10300
2020-01-09 10:32:00,14.5,14.5,14.5,14.5,26350
2020-01-09 10:33:00,14.6,14.6,14.6,14.6,9020
2020-01-09 10:34:00,14.7,14.7,14.7,14.7,106100
2020-01-09 10:35:00,14.6,14.6,14.6,14.6,10000
2020-01-09 10:36:00,14.7,14.7,14.7,14.7,32500
2020-01-09 10:40:00,14.5,14.5,14.5,14.5,56
2020-01-09 10:45:00,14.5,14.5,14.5,14.5,20000
2020-01-09 10:46:00,14.5,14.5,14.5,14.5,4244
2020-01-09 10:49:00,14.5,14.5,14.5,14.5,12900
2020-01-09 10:50:00,14.5,14.5,14.5,14.5,1000
2020-01-09 10:51:00,14.5,14.5,14.5,14.5,100
2020-01-09 10:53:00,14.5,14.5,14.5,14.5,1000
2020-01-09 10:54:00,14.5,14.5,14.5,14.5,100
2020-01-09 10:55:00,14.6,14.6,14.6,14.6,20720
2020-01-09 10:56:00,14.7,14.7,14.7,14.7,75647
2020-01-09 10:57:00,14.6,14.6,14.6,14.6,5050
2020-01-09 10:59:00,14.6,14.6,14.6,14.6,201
2020-01-09 11:00:00,14.6,14.6,14.6,14.6,27279
2020-01-09 11:01:00,14.6,14.6,14.6,14.6,3500
2020-01-09 11:03:00,14.5,14.5,14.5,14.5,22621
