timestamp,closing,opening,high,low,volume
2015-10-15 13:11:00,23.6,23.6,23.6,23.6,15323
2015-10-15 13:13:00,23.5,23.5,23.5,23.5,41732
2015-10-15 13:15:00,23.3,23.3,23.3,23.3,96450
2015-10-15 13:17:00,23.3,23.3,23.3,23.3,20570
2015-10-15 13:21:00,23.4,23.4,23.4,23.4,240
2015-10-15 13:23:00,23.4,23.4,23.4,23.4,15530
2015-10-15 13:25:00,23.4,23.4,23.4,23.4,16148
2015-10-15 13:27:00,23.4,23.4,23.4,23.4,74
2015-10-15 13:29:00,23.5,23.5,23.5,23.5,11000
2015-10-15 13:31:00,23.7,23.7,23.7,23.7,2500
2015-10-15 13:35:00,23.4,23.4,23.4,23.4,37268
2015-10-15 13:37:00,23.4,23.4,23.4,23.4,4400
2015-10-15 13:39:00,23.5,23.5,23.5,23.5,52732
2015-10-15 13:43:00,23.5,23.5,23.5,23.5,20000
2015-10-15 13:45:00,23.5,23.5,23.5,23.5,20000
2015-10-15 13:47:00,23.7,23.7,23.7,23.7,60007
2015-10-15 13:49:00,23.6,23.6,23.6,23.6,5000
2015-10-15 13:51:00,23.5,23.5,23.5,23.5,11000
2015-10-15 13:53:00,23.6,23.6,23.6,23.6,119935
2015-10-15 13:55:00,23.7,23.7,23.7,23.7,9700
2015-10-15 13:57:00,23.6,23.6,23.6,23.6,100
2015-10-15 13:59:00,23.7,23.7,23.7,23.7,9000
2015-10-15 14:01:00,23.6,23.6,23.6,23.6,433
2015-10-15 14:03:00,23.6,23.6,23.6,23.6,10050
2015-10-15 14:05:00,23.6,23.6,23.6,23.6,11080
2015-10-15 14:07:00,23.7,23.7,23.7,23.7,13157
2015-10-15 14:11:00,23.7,23.7,23.7,23.7,24000
2015-10-15 14:13:00,23.7,23.7,23.7,23.7,29000
2015-10-15 14:15:00,23.6,23.6,23.6,23.6,17527
2015-10-15 14:17:00,23.6,23.6,23.6,23.6,105563
2015-10-15 14:19:00,23.5,23.5,23.5,23.5,67860
2015-10-15 14:21:00,23.5,23.5,23.5,23.5,36465
2015-10-15 14:23:00,23.5,23.5,23.5,23.5,5025
2015-10-15 14:25:00,23.4,23.4,23.4,23.4,38460
2015-10-15 14:27:00,23.4,23.4,23.4,23.4,93640
2015-10-15 14:29:00,23.4,23.4,23.4,23.4,26500
2015-10-15 14:31:00,23.5,23.5,23.5,23.5,20500
2015-10-18 10:32:00,23.5,23.5,23.5,23.5,8000
2015-10-18 10:42:00,23.5,23.5,23.5,23.5,1940
2015-10-18 10:44:00,23.4,23.4,23.4,23.4,2000
2015-10-18 10:46:00,23.4,23.4,23.4,23.4,500
2015-10-18 10:48:00,23.4,23.4,23.4,23.4,1060
2015-10-18 10:50:00,23.6,23.6,23.6,23.6,3100
2015-10-18 10:55:00,23.8,23.8,23.8,23.8,20100
2015-10-18 10:57:00,23.5,23.5,23.5,23.5,8100
2015-10-18 11:11:00,23.3,23.3,23.3,23.3,15013
2015-10-18 11:15:00,23.3,23.3,23.3,23.3,2000
2015-10-18 11:19:00,23.3,23.3,23.3,23.3,500
2015-10-18 11:21:00,23,23,23,23,52177
2015-10-18 11:23:00,23.4,23.4,23.4,23.4,50000
2015-10-18 11:25:00,23,23,23,23,1000
2015-10-18 11:28:00,23.3,23.3,23.3,23.3,5000
2015-10-18 11:30:00,23.3,23.3,23.3,23.3,12942
2015-10-18 11:32:00,23.2,23.2,23.2,23.2,4764
2015-10-18 11:34:00,23.1,23.1,23.1,23.1,2300
2015-10-18 11:36:00,23.2,23.2,23.2,23.2,50000
2015-10-18 11:38:00,23.2,23.2,23.2,23.2,1000
2015-10-18 11:42:00,23.1,23.1,23.1,23.1,1668
2015-10-18 11:43:00,23.1,23.1,23.1,23.1,124
2015-10-18 11:44:00,23.1,23.1,23.1,23.1,1700
2015-10-18 11:46:00,23.1,23.1,23.1,23.1,737
2015-10-18 11:48:00,23.1,23.1,23.1,23.1,3000
2015-10-18 11:56:00,23,23,23,23,55345
2015-10-18 11:58:00,22.9,22.9,22.9,22.9,52000
2015-10-18 12:00:00,23.1,23.1,23.1,23.1,1236
2015-10-18 12:04:00,23,23,23,23,4400
2015-10-18 12:06:00,23.1,23.1,23.1,23.1,100
2015-10-18 12:13:00,23.2,23.2,23.2,23.2,522
2015-10-18 12:15:00,23.2,23.2,23.2,23.2,21000
2015-10-18 12:17:00,23.2,23.2,23.2,23.2,20744
2015-10-18 12:21:00,23.1,23.1,23.1,23.1,100
2015-10-18 12:25:00,23.1,23.1,23.1,23.1,1490
2015-10-18 12:27:00,23.1,23.1,23.1,23.1,2010
2015-10-18 12:29:00,23,23,23,23,7114
2015-10-18 12:31:00,23.1,23.1,23.1,23.1,1000
2015-10-18 12:35:00,23,23,23,23,32066
2015-10-18 12:37:00,23,23,23,23,63214
2015-10-18 12:43:00,22.9,22.9,22.9,22.9,1000
2015-10-18 12:44:00,23,23,23,23,2500
2015-10-18 12:45:00,23,23,23,23,48000
2015-10-18 12:46:00,22.9,22.9,22.9,22.9,265
2015-10-18 12:48:00,22.9,22.9,22.9,22.9,325
2015-10-18 12:52:00,22.9,22.9,22.9,22.9,400
2015-10-18 12:54:00,23,23,23,23,1000
2015-10-18 12:56:00,23,23,23,23,550
2015-10-18 12:58:00,23,23,23,23,2000
2015-10-18 13:00:00,23,23,23,23,2000
2015-10-18 13:04:00,23,23,23,23,13200
2015-10-18 13:06:00,23,23,23,23,12500
2015-10-18 13:13:00,22.9,22.9,22.9,22.9,250
2015-10-18 13:17:00,23,23,23,23,2000
2015-10-18 13:19:00,23,23,23,23,2000
2015-10-18 13:21:00,23,23,23,23,3500
2015-10-18 13:23:00,23,23,23,23,200
2015-10-18 13:25:00,22.9,22.9,22.9,22.9,57442
2015-10-18 13:27:00,22.9,22.9,22.9,22.9,2000
2015-10-18 13:29:00,22.9,22.9,22.9,22.9,1000
2015-10-18 13:31:00,22.9,22.9,22.9,22.9,1600
2015-10-18 13:33:00,22.8,22.8,22.8,22.8,500
2015-10-18 13:35:00,22.9,22.9,22.9,22.9,500
2015-10-18 13:37:00,22.9,22.9,22.9,22.9,5000
2015-10-18 13:39:00,22.9,22.9,22.9,22.9,6113
2015-10-18 13:41:00,22.9,22.9,22.9,22.9,2771
2015-10-18 13:42:00,23,23,23,23,39040
2015-10-18 13:47:00,23,23,23,23,6980
2015-10-18 13:49:00,23,23,23,23,6610
2015-10-18 13:51:00,23,23,23,23,91300
2015-10-18 13:53:00,23,23,23,23,14000
2015-10-18 13:55:00,22.9,22.9,22.9,22.9,126919
2015-10-18 13:57:00,22.9,22.9,22.9,22.9,9610
2015-10-18 13:59:00,22.9,22.9,22.9,22.9,2990
2015-10-18 14:01:00,22.9,22.9,22.9,22.9,2000
2015-10-18 14:03:00,23,23,23,23,100
2015-10-18 14:09:00,23,23,23,23,2500
2015-10-18 14:11:00,22.9,22.9,22.9,22.9,6691
2015-10-18 14:13:00,22.8,22.8,22.8,22.8,76500
2015-10-18 14:15:00,22.8,22.8,22.8,22.8,1000
2015-10-18 14:17:00,22.8,22.8,22.8,22.8,22877
2015-10-18 14:19:00,22.9,22.9,22.9,22.9,7023
2015-10-18 14:21:00,22.8,22.8,22.8,22.8,18150
2015-10-18 14:23:00,22.8,22.8,22.8,22.8,17000
2015-10-18 14:25:00,22.8,22.8,22.8,22.8,3627
2015-10-18 14:27:00,22.8,22.8,22.8,22.8,46649
2015-10-18 14:29:00,22.8,22.8,22.8,22.8,1400
2015-10-18 14:31:00,22.9,22.9,22.9,22.9,6400
2015-10-18 14:33:00,22.8,22.8,22.8,22.8,22400
2015-10-19 10:41:00,23.1,23.1,23.1,23.1,500
2015-10-19 10:43:00,23,23,23,23,2000
2015-10-19 10:47:00,22.9,22.9,22.9,22.9,25300
2015-10-19 10:50:00,22.8,22.8,22.8,22.8,10000
2015-10-19 10:51:00,22.9,22.9,22.9,22.9,1500
2015-10-19 10:53:00,23,23,23,23,8000
2015-10-19 10:55:00,23.1,23.1,23.1,23.1,220
2015-10-19 10:57:00,23.1,23.1,23.1,23.1,34790
2015-10-19 10:59:00,23.1,23.1,23.1,23.1,12400
2015-10-19 11:01:00,23.1,23.1,23.1,23.1,15200
2015-10-19 11:03:00,23.1,23.1,23.1,23.1,24000
2015-10-19 11:05:00,23.1,23.1,23.1,23.1,26010
2015-10-19 11:13:00,23,23,23,23,10900
2015-10-19 11:15:00,22.9,22.9,22.9,22.9,15000
2015-10-19 11:17:00,23,23,23,23,34208
2015-10-19 11:21:00,23,23,23,23,1000
2015-10-19 11:23:00,22.9,22.9,22.9,22.9,12000
2015-10-19 11:25:00,22.9,22.9,22.9,22.9,2000
2015-10-19 11:29:00,22.9,22.9,22.9,22.9,18850
2015-10-19 11:31:00,22.8,22.8,22.8,22.8,242
2015-10-19 11:33:00,22.9,22.9,22.9,22.9,3000
2015-10-19 11:35:00,22.9,22.9,22.9,22.9,1500
2015-10-19 11:37:00,22.8,22.8,22.8,22.8,500
2015-10-19 11:39:00,22.7,22.7,22.7,22.7,25958
2015-10-19 11:41:00,22.7,22.7,22.7,22.7,9500
2015-10-19 11:43:00,22.7,22.7,22.7,22.7,5000
2015-10-19 11:45:00,22.7,22.7,22.7,22.7,13107
2015-10-19 11:47:00,22.7,22.7,22.7,22.7,4593
2015-10-19 11:53:00,22.6,22.6,22.6,22.6,5000
2015-10-19 11:55:00,22.6,22.6,22.6,22.6,2020
2015-10-19 11:57:00,22.6,22.6,22.6,22.6,500
2015-10-19 11:59:00,22.6,22.6,22.6,22.6,2000
2015-10-19 12:01:00,22.7,22.7,22.7,22.7,73536
2015-10-19 12:05:00,22.8,22.8,22.8,22.8,79
2015-10-19 12:07:00,22.8,22.8,22.8,22.8,13029
2015-10-19 12:09:00,22.8,22.8,22.8,22.8,1000
2015-10-19 12:11:00,22.9,22.9,22.9,22.9,60594
2015-10-19 12:13:00,22.9,22.9,22.9,22.9,31169
2015-10-19 12:15:00,22.9,22.9,22.9,22.9,11000
2015-10-19 12:17:00,22.9,22.9,22.9,22.9,5000
2015-10-19 12:21:00,22.8,22.8,22.8,22.8,26542
2015-10-19 12:23:00,22.9,22.9,22.9,22.9,2000
2015-10-19 12:25:00,22.8,22.8,22.8,22.8,1557
2015-10-19 12:31:00,22.8,22.8,22.8,22.8,523
2015-10-19 12:33:00,22.8,22.8,22.8,22.8,100
2015-10-19 12:35:00,22.9,22.9,22.9,22.9,3023
2015-10-19 12:37:00,22.9,22.9,22.9,22.9,800
2015-10-19 12:39:00,22.9,22.9,22.9,22.9,500
2015-10-19 12:41:00,22.9,22.9,22.9,22.9,200
2015-10-19 12:45:00,22.8,22.8,22.8,22.8,88
2015-10-19 12:49:00,22.9,22.9,22.9,22.9,6000
2015-10-19 12:51:00,22.9,22.9,22.9,22.9,11040
2015-10-19 12:55:00,22.8,22.8,22.8,22.8,200
2015-10-19 12:59:00,22.9,22.9,22.9,22.9,2437
2015-10-19 13:01:00,22.8,22.8,22.8,22.8,23863
2015-10-19 13:03:00,22.8,22.8,22.8,22.8,2000
2015-10-19 13:05:00,22.8,22.8,22.8,22.8,4954
2015-10-19 13:15:00,22.8,22.8,22.8,22.8,3146
2015-10-19 13:17:00,22.8,22.8,22.8,22.8,1000
2015-10-19 13:19:00,22.8,22.8,22.8,22.8,9854
2015-10-19 13:21:00,22.8,22.8,22.8,22.8,5002
2015-10-19 13:23:00,22.7,22.7,22.7,22.7,6000
2015-10-19 13:27:00,22.8,22.8,22.8,22.8,100
2015-10-19 13:29:00,22.8,22.8,22.8,22.8,15500
2015-10-19 13:37:00,22.8,22.8,22.8,22.8,1000
2015-10-19 13:39:00,22.8,22.8,22.8,22.8,10000
2015-10-19 13:41:00,22.8,22.8,22.8,22.8,4300
2015-10-19 13:43:00,22.8,22.8,22.8,22.8,500
2015-10-19 13:45:00,22.8,22.8,22.8,22.8,500
2015-10-19 13:47:00,22.8,22.8,22.8,22.8,10000
2015-10-19 13:49:00,22.7,22.7,22.7,22.7,7500
2015-10-19 13:51:00,22.8,22.8,22.8,22.8,23905
2015-10-19 13:53:00,22.9,22.9,22.9,22.9,7000
2015-10-19 13:55:00,22.8,22.8,22.8,22.8,500
2015-10-19 13:57:00,22.7,22.7,22.7,22.7,2879
2015-10-19 13:59:00,22.8,22.8,22.8,22.8,500
2015-10-19 14:01:00,22.9,22.9,22.9,22.9,135940
2015-10-19 14:03:00,22.9,22.9,22.9,22.9,5005
2015-10-19 14:05:00,22.9,22.9,22.9,22.9,12744
2015-10-19 14:07:00,23,23,23,23,49756
2015-10-19 14:09:00,22.9,22.9,22.9,22.9,6950
2015-10-19 14:11:00,23,23,23,23,123942
2015-10-19 14:13:00,23,23,23,23,30450
2015-10-19 14:15:00,23,23,23,23,62550
2015-10-19 14:17:00,23,23,23,23,1300
2015-10-19 14:19:00,23,23,23,23,3200
2015-10-19 14:21:00,22.9,22.9,22.9,22.9,27
2015-10-19 14:23:00,22.9,22.9,22.9,22.9,10000
2015-10-19 14:25:00,22.9,22.9,22.9,22.9,9500
2015-10-19 14:27:00,23,23,23,23,4750
2015-10-19 14:29:00,22.9,22.9,22.9,22.9,117500
2015-10-19 14:31:00,22.9,22.9,22.9,22.9,8573
2015-10-20 10:37:00,23.1,23.1,23.1,23.1,3500
2015-10-20 10:39:00,23.1,23.1,23.1,23.1,36200
2015-10-20 10:41:00,23,23,23,23,16012
2015-10-20 10:43:00,23,23,23,23,10600
2015-10-20 10:45:00,23,23,23,23,493
2015-10-20 10:47:00,23,23,23,23,20000
2015-10-20 10:49:00,23,23,23,23,12531
2015-10-20 10:51:00,23.1,23.1,23.1,23.1,5180
2015-10-20 10:53:00,23,23,23,23,50550
2015-10-20 10:55:00,23.2,23.2,23.2,23.2,14701
2015-10-20 10:57:00,23.2,23.2,23.2,23.2,13750
2015-10-20 10:59:00,23.3,23.3,23.3,23.3,92600
2015-10-20 11:01:00,23.4,23.4,23.4,23.4,36998
2015-10-20 11:03:00,23.4,23.4,23.4,23.4,10350
2015-10-20 11:05:00,23.6,23.6,23.6,23.6,63311
2015-10-20 11:07:00,23.4,23.4,23.4,23.4,15689
2015-10-20 11:09:00,23.4,23.4,23.4,23.4,50600
2015-10-20 11:15:00,23.3,23.3,23.3,23.3,10100
2015-10-20 11:17:00,23.4,23.4,23.4,23.4,3713
2015-10-20 11:21:00,23.4,23.4,23.4,23.4,1000
2015-10-20 11:23:00,23.4,23.4,23.4,23.4,52100
2015-10-20 11:27:00,23.4,23.4,23.4,23.4,10500
2015-10-20 11:31:00,23.5,23.5,23.5,23.5,2816
2015-10-20 11:33:00,23.4,23.4,23.4,23.4,14184
2015-10-20 11:35:00,23.3,23.3,23.3,23.3,3050
2015-10-20 11:37:00,23.4,23.4,23.4,23.4,34069
2015-10-20 11:39:00,23.4,23.4,23.4,23.4,400
2015-10-20 11:41:00,23.3,23.3,23.3,23.3,20000
2015-10-20 11:43:00,23.3,23.3,23.3,23.3,1000
2015-10-20 11:45:00,23.3,23.3,23.3,23.3,3000
2015-10-20 11:47:00,23.4,23.4,23.4,23.4,40658
2015-10-20 11:51:00,23.4,23.4,23.4,23.4,500
2015-10-20 11:53:00,23.4,23.4,23.4,23.4,4014
2015-10-20 11:55:00,23.3,23.3,23.3,23.3,9828
2015-10-20 11:57:00,23.4,23.4,23.4,23.4,27792
2015-10-20 11:59:00,23.4,23.4,23.4,23.4,62977
2015-10-20 12:01:00,23.4,23.4,23.4,23.4,500
2015-10-20 12:03:00,23.4,23.4,23.4,23.4,20000
2015-10-20 12:07:00,23.5,23.5,23.5,23.5,1050
2015-10-20 12:09:00,23.4,23.4,23.4,23.4,2200
2015-10-20 12:18:00,23.5,23.5,23.5,23.5,46004
2015-10-20 12:19:00,23.6,23.6,23.6,23.6,3400
2015-10-20 12:21:00,23.6,23.6,23.6,23.6,29313
2015-10-20 12:23:00,23.6,23.6,23.6,23.6,5500
2015-10-20 12:25:00,23.7,23.7,23.7,23.7,47083
2015-10-20 12:27:00,23.7,23.7,23.7,23.7,100
2015-10-20 12:31:00,23.9,23.9,23.9,23.9,102517
2015-10-20 12:35:00,24.1,24.1,24.1,24.1,69632
2015-10-20 12:37:00,24.1,24.1,24.1,24.1,7050
2015-10-20 12:39:00,24.1,24.1,24.1,24.1,10000
2015-10-20 12:41:00,24,24,24,24,5500
2015-10-20 12:43:00,24,24,24,24,17944
2015-10-20 12:45:00,24,24,24,24,1133
2015-10-20 12:47:00,24,24,24,24,59413
2015-10-20 12:49:00,24,24,24,24,25460
2015-10-20 12:53:00,23.9,23.9,23.9,23.9,204
2015-10-20 12:57:00,23.9,23.9,23.9,23.9,400
2015-10-20 12:59:00,23.9,23.9,23.9,23.9,36894
2015-10-20 13:05:00,23.8,23.8,23.8,23.8,500
2015-10-20 13:07:00,23.7,23.7,23.7,23.7,56483
2015-10-20 13:11:00,23.8,23.8,23.8,23.8,51128
2015-10-20 13:13:00,23.7,23.7,23.7,23.7,2000
2015-10-20 13:15:00,23.6,23.6,23.6,23.6,44872
2015-10-20 13:17:00,23.7,23.7,23.7,23.7,3500
2015-10-20 13:21:00,23.5,23.5,23.5,23.5,133775
2015-10-20 13:23:00,23.5,23.5,23.5,23.5,1070
2015-10-20 13:31:00,23.5,23.5,23.5,23.5,21000
2015-10-20 13:33:00,23.5,23.5,23.5,23.5,11000
2015-10-20 13:35:00,23.4,23.4,23.4,23.4,55
2015-10-20 13:37:00,23.4,23.4,23.4,23.4,10000
2015-10-20 13:39:00,23.5,23.5,23.5,23.5,1000
2015-10-20 13:41:00,23.4,23.4,23.4,23.4,200
2015-10-20 13:43:00,23.4,23.4,23.4,23.4,223449
2015-10-20 13:45:00,23.3,23.3,23.3,23.3,620
2015-10-20 13:47:00,23.4,23.4,23.4,23.4,8068
2015-10-20 13:49:00,23.3,23.3,23.3,23.3,31059
2015-10-20 13:51:00,23.3,23.3,23.3,23.3,261
2015-10-20 13:53:00,23.3,23.3,23.3,23.3,400
2015-10-20 13:55:00,23.3,23.3,23.3,23.3,10050
2015-10-20 13:57:00,23.3,23.3,23.3,23.3,41000
2015-10-20 13:59:00,23.4,23.4,23.4,23.4,14889
2015-10-20 14:03:00,23.4,23.4,23.4,23.4,7500
2015-10-20 14:05:00,23.4,23.4,23.4,23.4,23625
2015-10-20 14:07:00,23.5,23.5,23.5,23.5,4200
2015-10-20 14:09:00,23.5,23.5,23.5,23.5,6150
2015-10-20 14:11:00,23.4,23.4,23.4,23.4,2045
2015-10-20 14:13:00,23.5,23.5,23.5,23.5,15000
2015-10-20 14:15:00,23.5,23.5,23.5,23.5,9000
2015-10-20 14:17:00,23.3,23.3,23.3,23.3,46850
2015-10-20 14:19:00,23.3,23.3,23.3,23.3,59000
2015-10-20 14:21:00,23.2,23.2,23.2,23.2,19552
2015-10-20 14:23:00,23.2,23.2,23.2,23.2,46628
2015-10-20 14:24:00,23.2,23.2,23.2,23.2,4800
2015-10-20 14:25:00,23.4,23.4,23.4,23.4,1250
2015-10-20 14:27:00,23.4,23.4,23.4,23.4,9000
2015-10-20 14:29:00,23.6,23.6,23.6,23.6,35847
2015-10-21 10:31:00,23,23,23,23,9600
2015-10-21 10:33:00,22.9,22.9,22.9,22.9,11500
2015-10-21 10:35:00,22.8,22.8,22.8,22.8,26918
2015-10-21 10:37:00,22.8,22.8,22.8,22.8,9382
2015-10-21 10:39:00,22.9,22.9,22.9,22.9,18300
2015-10-21 10:41:00,22.9,22.9,22.9,22.9,8318
2015-10-21 10:43:00,22.8,22.8,22.8,22.8,11300
2015-10-21 10:45:00,22.7,22.7,22.7,22.7,15720
2015-10-21 10:47:00,22.6,22.6,22.6,22.6,62281
2015-10-21 10:49:00,22.7,22.7,22.7,22.7,14282
2015-10-21 10:51:00,22.7,22.7,22.7,22.7,7418
2015-10-21 10:53:00,22.7,22.7,22.7,22.7,29850
2015-10-21 10:55:00,22.7,22.7,22.7,22.7,36837
2015-10-21 10:57:00,22.8,22.8,22.8,22.8,6000
2015-10-21 10:59:00,22.7,22.7,22.7,22.7,10000
2015-10-21 11:01:00,22.8,22.8,22.8,22.8,50
2015-10-21 11:05:00,22.8,22.8,22.8,22.8,25500
2015-10-21 11:07:00,22.7,22.7,22.7,22.7,42500
2015-10-21 11:09:00,22.7,22.7,22.7,22.7,3363
2015-10-21 11:11:00,22.6,22.6,22.6,22.6,4100
2015-10-21 11:13:00,22.6,22.6,22.6,22.6,30000
2015-10-21 11:15:00,22.8,22.8,22.8,22.8,84450
2015-10-21 11:17:00,22.8,22.8,22.8,22.8,22050
2015-10-21 11:19:00,22.7,22.7,22.7,22.7,4500
2015-10-21 11:21:00,22.6,22.6,22.6,22.6,32519
2015-10-21 11:23:00,22.6,22.6,22.6,22.6,9918
2015-10-21 11:25:00,22.8,22.8,22.8,22.8,13222
2015-10-21 11:29:00,22.8,22.8,22.8,22.8,100
2015-10-21 11:31:00,22.8,22.8,22.8,22.8,500
2015-10-21 11:37:00,22.8,22.8,22.8,22.8,1372
2015-10-21 11:41:00,22.9,22.9,22.9,22.9,79238
2015-10-21 11:43:00,22.9,22.9,22.9,22.9,2500
2015-10-21 11:45:00,22.9,22.9,22.9,22.9,500
2015-10-21 11:47:00,22.9,22.9,22.9,22.9,1904
2015-10-21 11:49:00,22.9,22.9,22.9,22.9,1250
2015-10-21 11:53:00,22.8,22.8,22.8,22.8,1400
2015-10-21 11:57:00,22.8,22.8,22.8,22.8,7000
2015-10-21 11:59:00,22.9,22.9,22.9,22.9,1000
2015-10-21 12:04:00,22.8,22.8,22.8,22.8,500
2015-10-21 12:05:00,23,23,23,23,46528
2015-10-21 12:07:00,23,23,23,23,10000
2015-10-21 12:10:00,23,23,23,23,1061
2015-10-21 12:11:00,23,23,23,23,4039
2015-10-21 12:13:00,22.9,22.9,22.9,22.9,750
2015-10-21 12:17:00,22.9,22.9,22.9,22.9,2663
2015-10-21 12:21:00,22.9,22.9,22.9,22.9,500
2015-10-21 12:25:00,22.9,22.9,22.9,22.9,25
2015-10-21 12:27:00,22.9,22.9,22.9,22.9,2012
2015-10-21 12:31:00,22.8,22.8,22.8,22.8,3000
2015-10-21 12:33:00,23,23,23,23,21560
2015-10-21 12:35:00,23,23,23,23,10050
2015-10-21 12:37:00,22.9,22.9,22.9,22.9,386
2015-10-21 12:43:00,23,23,23,23,20377
2015-10-21 12:45:00,23,23,23,23,100
2015-10-21 12:53:00,23,23,23,23,7361
2015-10-21 12:55:00,23,23,23,23,42662
2015-10-21 12:59:00,23,23,23,23,2000
2015-10-21 13:03:00,23,23,23,23,20894
2015-10-21 13:09:00,23,23,23,23,3910
2015-10-21 13:11:00,22.9,22.9,22.9,22.9,650
2015-10-21 13:17:00,23,23,23,23,3000
2015-10-21 13:19:00,23,23,23,23,1000
2015-10-21 13:27:00,22.9,22.9,22.9,22.9,10784
2015-10-21 13:29:00,22.9,22.9,22.9,22.9,58076
2015-10-21 13:31:00,22.8,22.8,22.8,22.8,24388
2015-10-21 13:33:00,22.8,22.8,22.8,22.8,13500
2015-10-21 13:35:00,22.8,22.8,22.8,22.8,63024
2015-10-21 13:37:00,22.8,22.8,22.8,22.8,3388
2015-10-21 13:39:00,22.8,22.8,22.8,22.8,260
2015-10-21 13:47:00,22.7,22.7,22.7,22.7,1100
2015-10-21 13:49:00,22.8,22.8,22.8,22.8,17396
2015-10-21 13:51:00,22.9,22.9,22.9,22.9,20000
2015-10-21 13:53:00,22.9,22.9,22.9,22.9,10000
2015-10-21 13:55:00,22.8,22.8,22.8,22.8,4000
2015-10-21 13:59:00,22.9,22.9,22.9,22.9,10500
2015-10-21 14:01:00,23,23,23,23,7800
2015-10-21 14:03:00,22.9,22.9,22.9,22.9,34650
