timestamp,closing,opening,high,low,volume
2015-11-24 11:09:00,4.3,4.3,4.3,4.3,10700
2015-11-24 11:17:00,4.3,4.3,4.3,4.3,12850
2015-11-24 11:21:00,4.3,4.3,4.3,4.3,18000
2015-11-24 11:23:00,4.3,4.3,4.3,4.3,30000
2015-11-24 11:37:00,4.2,4.2,4.2,4.2,30100
2015-11-24 11:47:00,4.2,4.2,4.2,4.2,100
2015-11-24 12:09:00,4.3,4.3,4.3,4.3,50
2015-11-24 12:39:00,4.4,4.4,4.4,4.4,5000
2015-11-24 12:41:00,4.3,4.3,4.3,4.3,100
2015-11-24 12:49:00,4.2,4.2,4.2,4.2,500
2015-11-24 12:51:00,4.3,4.3,4.3,4.3,50
2015-11-24 12:57:00,4.3,4.3,4.3,4.3,700
2015-11-24 13:17:00,4.3,4.3,4.3,4.3,4150
2015-11-24 13:21:00,4.4,4.4,4.4,4.4,50
2015-11-24 13:29:00,4.3,4.3,4.3,4.3,500
2015-11-24 13:31:00,4.4,4.4,4.4,4.4,50
2015-11-24 13:41:00,4.3,4.3,4.3,4.3,500
2015-11-24 13:43:00,4.4,4.4,4.4,4.4,50
2015-11-24 13:53:00,4.4,4.4,4.4,4.4,50
2015-11-24 14:17:00,4.4,4.4,4.4,4.4,50
2015-11-24 14:21:00,4.4,4.4,4.4,4.4,50050
2015-11-24 14:27:00,4.4,4.4,4.4,4.4,50
2015-11-24 14:29:00,4.4,4.4,4.4,4.4,50
2015-11-25 10:59:00,4.2,4.2,4.2,4.2,25000
2015-11-25 11:21:00,4.3,4.3,4.3,4.3,5000
2015-11-25 11:25:00,4.3,4.3,4.3,4.3,56300
2015-11-25 11:31:00,4.2,4.2,4.2,4.2,273
2015-11-25 12:31:00,4.2,4.2,4.2,4.2,500
2015-11-25 13:45:00,4.3,4.3,4.3,4.3,200
2015-11-25 14:01:00,4.2,4.2,4.2,4.2,1000
2015-11-25 14:03:00,4.3,4.3,4.3,4.3,7300
2015-11-26 10:45:00,4.4,4.4,4.4,4.4,500
2015-11-26 11:09:00,4.3,4.3,4.3,4.3,5500
2015-11-26 11:15:00,4.3,4.3,4.3,4.3,10000
2015-11-26 11:53:00,4.2,4.2,4.2,4.2,2000
2015-11-26 11:55:00,4.3,4.3,4.3,4.3,50
2015-11-26 12:09:00,4.3,4.3,4.3,4.3,550
2015-11-26 12:41:00,4.2,4.2,4.2,4.2,500
2015-11-26 12:43:00,4.3,4.3,4.3,4.3,50
2015-12-01 13:28:00,4.5,4.5,4.5,4.5,123760
2015-12-01 13:36:00,4.5,4.5,4.5,4.5,100
2015-12-01 14:05:00,4.5,4.5,4.5,4.5,123860
2015-12-01 14:07:00,4.5,4.5,4.5,4.5,123960
2015-12-01 14:09:00,4.4,4.4,4.4,4.4,50
2015-12-01 14:14:00,4.4,4.4,4.4,4.4,124010
2015-12-01 14:17:00,4.5,4.5,4.5,4.5,124060
2015-12-01 14:18:00,4.5,4.5,4.5,4.5,124060
2015-12-01 14:21:00,4.4,4.4,4.4,4.4,129060
2015-12-01 14:23:00,4.4,4.4,4.4,4.4,129060
2015-12-02 10:41:00,4.5,4.5,4.5,4.5,50
2015-12-02 11:20:00,4.4,4.4,4.4,4.4,5500
2015-12-02 11:54:00,4.4,4.4,4.4,4.4,15000
2015-12-02 11:58:00,4.4,4.4,4.4,4.4,250
2015-12-02 12:06:00,4.3,4.3,4.3,4.3,500
2015-12-02 12:24:00,4.4,4.4,4.4,4.4,50
2015-12-02 12:56:00,4.5,4.5,4.5,4.5,250
2015-12-02 13:06:00,4.4,4.4,4.4,4.4,100
2015-12-02 13:08:00,4.3,4.3,4.3,4.3,59
2015-12-02 13:10:00,4.5,4.5,4.5,4.5,50
2015-12-02 13:34:00,4.3,4.3,4.3,4.3,500
2015-12-02 13:36:00,4.5,4.5,4.5,4.5,50
2015-12-02 13:50:00,4.5,4.5,4.5,4.5,50
2015-12-02 14:00:00,4.5,4.5,4.5,4.5,5350
2015-12-02 14:20:00,4.5,4.5,4.5,4.5,100
2015-12-02 14:30:00,4.5,4.5,4.5,4.5,50
2015-12-03 10:49:00,4.5,4.5,4.5,4.5,50
2015-12-03 10:54:00,4.4,4.4,4.4,4.4,200
2015-12-03 11:14:00,4.3,4.3,4.3,4.3,500
2015-12-03 11:22:00,4.3,4.3,4.3,4.3,500
2015-12-03 11:38:00,4.4,4.4,4.4,4.4,368
2015-12-03 11:44:00,4.4,4.4,4.4,4.4,9000
2015-12-03 12:06:00,4.5,4.5,4.5,4.5,50
2015-12-03 12:24:00,4.4,4.4,4.4,4.4,500
2015-12-03 12:48:00,4.3,4.3,4.3,4.3,500
2015-12-03 14:26:00,4.3,4.3,4.3,4.3,500
2015-12-03 14:28:00,4.3,4.3,4.3,4.3,500
2015-12-04 10:33:00,4.3,4.3,4.3,4.3,32668
2015-12-04 14:27:00,4.3,4.3,4.3,4.3,32668
2015-12-05 10:50:00,4.3,4.3,4.3,4.3,32668
2015-12-05 11:22:00,4.3,4.3,4.3,4.3,32668
2015-12-06 10:45:00,4.4,4.4,4.4,4.4,50
2015-12-06 10:46:00,4.4,4.4,4.4,4.4,50
2015-12-06 13:08:00,4.4,4.4,4.4,4.4,100
2015-12-06 13:44:00,4.4,4.4,4.4,4.4,42000
2015-12-06 14:18:00,4.4,4.4,4.4,4.4,20000
2015-12-06 14:20:00,4.4,4.4,4.4,4.4,755
2015-12-06 14:28:00,4.4,4.4,4.4,4.4,1500
2015-12-07 10:44:00,4.5,4.5,4.5,4.5,50
2015-12-07 11:42:00,4.4,4.4,4.4,4.4,20000
2015-12-07 11:54:00,4.5,4.5,4.5,4.5,50
2015-12-07 12:04:00,4.3,4.3,4.3,4.3,500
2015-12-07 12:12:00,4.5,4.5,4.5,4.5,50
2015-12-07 12:24:00,4.4,4.4,4.4,4.4,50
2015-12-07 12:26:00,4.4,4.4,4.4,4.4,250
2015-12-07 13:34:00,4.3,4.3,4.3,4.3,500
2015-12-07 13:58:00,4.4,4.4,4.4,4.4,2000
2015-12-08 11:16:00,4.4,4.4,4.4,4.4,50
2015-12-08 12:18:00,4.3,4.3,4.3,4.3,500
2015-12-08 13:40:00,4.4,4.4,4.4,4.4,50
2015-12-09 10:56:00,4.3,4.3,4.3,4.3,500
2015-12-09 11:00:00,4.4,4.4,4.4,4.4,50
2015-12-09 11:16:00,4.3,4.3,4.3,4.3,500
2015-12-09 11:34:00,4.3,4.3,4.3,4.3,1000
2015-12-09 11:48:00,4.5,4.5,4.5,4.5,1400
2015-12-09 11:56:00,4.4,4.4,4.4,4.4,15000
2015-12-09 12:08:00,4.4,4.4,4.4,4.4,500
2015-12-09 12:10:00,4.5,4.5,4.5,4.5,50
2015-12-09 12:28:00,4.4,4.4,4.4,4.4,250
2015-12-09 12:48:00,4.4,4.4,4.4,4.4,500
2015-12-09 12:52:00,4.4,4.4,4.4,4.4,500
2015-12-09 12:58:00,4.5,4.5,4.5,4.5,50
2015-12-09 14:20:00,4.4,4.4,4.4,4.4,2000
2015-12-09 14:24:00,4.3,4.3,4.3,4.3,8000
2015-12-10 10:36:00,4.2,4.2,4.2,4.2,73800
2015-12-10 10:44:00,4.4,4.4,4.4,4.4,2000
2015-12-10 11:14:00,4.3,4.3,4.3,4.3,500
2015-12-10 11:16:00,4.3,4.3,4.3,4.3,500
2015-12-10 11:36:00,4.3,4.3,4.3,4.3,500
2015-12-10 11:46:00,4.3,4.3,4.3,4.3,300
2015-12-10 12:48:00,4.3,4.3,4.3,4.3,500
2015-12-10 13:14:00,4.3,4.3,4.3,4.3,500
2015-12-10 13:34:00,4.3,4.3,4.3,4.3,500
2015-12-10 13:58:00,4.4,4.4,4.4,4.4,50
2015-12-10 14:28:00,4.3,4.3,4.3,4.3,7000
2015-12-10 14:30:00,4.3,4.3,4.3,4.3,29050
2015-12-13 11:58:00,4.4,4.4,4.4,4.4,50
2015-12-13 12:00:00,4.3,4.3,4.3,4.3,500
2015-12-13 12:30:00,4.3,4.3,4.3,4.3,500
2015-12-13 13:38:00,4.4,4.4,4.4,4.4,1000
2015-12-13 14:22:00,4.3,4.3,4.3,4.3,500
2015-12-13 14:24:00,4.4,4.4,4.4,4.4,2000
2015-12-13 14:26:00,4.3,4.3,4.3,4.3,9914
2015-12-14 10:46:00,4.4,4.4,4.4,4.4,550
2015-12-14 10:50:00,4.7,4.7,4.7,4.7,104814
2015-12-14 10:54:00,4.5,4.5,4.5,4.5,136
2015-12-14 11:42:00,4.4,4.4,4.4,4.4,500
2015-12-14 12:18:00,4.5,4.5,4.5,4.5,50
2015-12-14 12:40:00,4.5,4.5,4.5,4.5,1050
2015-12-14 13:52:00,4.4,4.4,4.4,4.4,11000
2015-12-15 10:38:00,4.6,4.6,4.6,4.6,50
2015-12-15 11:06:00,4.6,4.6,4.6,4.6,7300
2015-12-15 12:02:00,4.5,4.5,4.5,4.5,50
2015-12-15 12:12:00,4.4,4.4,4.4,4.4,450
2015-12-15 12:48:00,4.4,4.4,4.4,4.4,13000
2015-12-15 12:50:00,4.4,4.4,4.4,4.4,500
2015-12-15 13:42:00,4.5,4.5,4.5,4.5,1350
2015-12-15 13:44:00,4.4,4.4,4.4,4.4,14750
2015-12-15 14:13:00,4.3,4.3,4.3,4.3,500
2015-12-15 14:14:00,4.3,4.3,4.3,4.3,500
2015-12-15 14:29:00,4.5,4.5,4.5,4.5,10000
2015-12-17 10:34:00,4.5,4.5,4.5,4.5,5000
2015-12-17 11:38:00,4.5,4.5,4.5,4.5,1000
2015-12-17 11:40:00,4.5,4.5,4.5,4.5,4000
2015-12-17 12:15:00,4.5,4.5,4.5,4.5,10000
2015-12-17 12:48:00,4.4,4.4,4.4,4.4,100
2015-12-17 13:03:00,4.6,4.6,4.6,4.6,50
2015-12-17 13:32:00,4.5,4.5,4.5,4.5,100
2015-12-17 14:03:00,4.4,4.4,4.4,4.4,500
2015-12-17 14:10:00,4.6,4.6,4.6,4.6,50
2015-12-17 14:12:00,4.5,4.5,4.5,4.5,100
2015-12-17 14:20:00,4.4,4.4,4.4,4.4,500
2015-12-19 10:33:00,4.5,4.5,4.5,4.5,22400
2015-12-19 13:50:00,4.5,4.5,4.5,4.5,22400
2015-12-20 10:41:00,4.5,4.5,4.5,4.5,50
2015-12-20 10:52:00,4.5,4.5,4.5,4.5,50
2015-12-21 11:43:00,4.5,4.5,4.5,4.5,1000
2015-12-21 12:49:00,4.4,4.4,4.4,4.4,500
2015-12-21 14:06:00,4.6,4.6,4.6,4.6,52834
2015-12-21 14:25:00,4.6,4.6,4.6,4.6,20000
2015-12-21 14:27:00,4.6,4.6,4.6,4.6,1100
2015-12-22 10:43:00,4.6,4.6,4.6,4.6,100
2015-12-22 11:39:00,4.5,4.5,4.5,4.5,7000
2015-12-22 11:54:00,4.6,4.6,4.6,4.6,100
2015-12-22 13:55:00,4.5,4.5,4.5,4.5,27900
2015-12-23 10:51:00,4.6,4.6,4.6,4.6,100
2015-12-23 11:19:00,4.6,4.6,4.6,4.6,100
2015-12-23 11:24:00,4.6,4.6,4.6,4.6,100
2015-12-23 12:17:00,4.5,4.5,4.5,4.5,100
2015-12-23 12:49:00,4.4,4.4,4.4,4.4,500
2015-12-23 12:57:00,4.4,4.4,4.4,4.4,1900
2015-12-23 13:05:00,4.4,4.4,4.4,4.4,500
2015-12-23 13:09:00,4.5,4.5,4.5,4.5,100
2015-12-23 14:27:00,4.4,4.4,4.4,4.4,1000
2015-12-24 11:03:00,4.4,4.4,4.4,4.4,1000
2015-12-24 11:51:00,4.5,4.5,4.5,4.5,50
2015-12-24 12:35:00,4.4,4.4,4.4,4.4,500
2015-12-24 12:45:00,4.4,4.4,4.4,4.4,9100
2015-12-24 12:57:00,4.5,4.5,4.5,4.5,50
2015-12-24 13:09:00,4.5,4.5,4.5,4.5,500
2015-12-24 13:13:00,4.4,4.4,4.4,4.4,3500
2015-12-24 13:23:00,4.4,4.4,4.4,4.4,6000
2015-12-24 13:27:00,4.5,4.5,4.5,4.5,50
2015-12-24 13:37:00,4.5,4.5,4.5,4.5,794
2015-12-24 13:53:00,4.5,4.5,4.5,4.5,5000
2015-12-24 13:59:00,4.4,4.4,4.4,4.4,2000
2015-12-24 14:01:00,4.5,4.5,4.5,4.5,50
2015-12-24 14:29:00,4.5,4.5,4.5,4.5,50
2015-12-27 10:50:00,4.5,4.5,4.5,4.5,100
2015-12-27 14:11:00,4.4,4.4,4.4,4.4,8650
2015-12-27 14:15:00,4.4,4.4,4.4,4.4,1350
2015-12-28 11:19:00,4.4,4.4,4.4,4.4,1550
2015-12-28 11:52:00,4.4,4.4,4.4,4.4,1550
2015-12-28 13:03:00,4.4,4.4,4.4,4.4,500
2015-12-28 13:49:00,4.5,4.5,4.5,4.5,100
2015-12-28 13:55:00,4.4,4.4,4.4,4.4,500
2015-12-28 14:03:00,4.4,4.4,4.4,4.4,500
2015-12-28 14:13:00,4.3,4.3,4.3,4.3,46000
2015-12-29 10:47:00,4.3,4.3,4.3,4.3,2000
2015-12-29 10:49:00,4.3,4.3,4.3,4.3,500
2015-12-29 10:51:00,4.3,4.3,4.3,4.3,500
2015-12-29 11:05:00,4.3,4.3,4.3,4.3,3000
2015-12-29 12:31:00,4.3,4.3,4.3,4.3,2500
2015-12-29 13:43:00,4.3,4.3,4.3,4.3,500
2015-12-29 13:57:00,4.3,4.3,4.3,4.3,500
2015-12-29 14:11:00,4.4,4.4,4.4,4.4,2000
2015-12-29 14:13:00,4.3,4.3,4.3,4.3,5000
2015-12-29 14:31:00,4.4,4.4,4.4,4.4,10000
2015-12-30 10:42:00,4.3,4.3,4.3,4.3,500
2015-12-30 11:24:00,4.4,4.4,4.4,4.4,50
2015-12-30 11:32:00,4.3,4.3,4.3,4.3,500
2015-12-30 12:12:00,4.4,4.4,4.4,4.4,5000
2015-12-30 12:20:00,4.4,4.4,4.4,4.4,5000
2015-12-30 13:32:00,4.4,4.4,4.4,4.4,10000
2015-12-30 13:46:00,4.3,4.3,4.3,4.3,500
2015-12-30 13:50:00,4.3,4.3,4.3,4.3,500
2015-12-30 14:12:00,4.4,4.4,4.4,4.4,10000
2015-12-30 14:26:00,4.4,4.4,4.4,4.4,500
2015-12-31 11:30:00,4.5,4.5,4.5,4.5,100
2015-12-31 11:44:00,4.4,4.4,4.4,4.4,6010
2015-12-31 11:50:00,4.5,4.5,4.5,4.5,540
2015-12-31 13:20:00,4.3,4.3,4.3,4.3,500
2015-12-31 13:52:00,4.4,4.4,4.4,4.4,800
2015-12-31 14:14:00,4.4,4.4,4.4,4.4,500
2016-01-03 12:12:00,4.3,4.3,4.3,4.3,2000
2016-01-03 12:38:00,4.3,4.3,4.3,4.3,500
2016-01-03 14:30:00,4.3,4.3,4.3,4.3,4000
2016-01-04 12:50:00,4.3,4.3,4.3,4.3,100
2016-01-04 13:34:00,4.3,4.3,4.3,4.3,500
2016-01-04 13:50:00,4.3,4.3,4.3,4.3,170
2016-01-05 11:08:00,4.3,4.3,4.3,4.3,500
2016-01-05 11:44:00,4.4,4.4,4.4,4.4,1100
2016-01-05 12:08:00,4.3,4.3,4.3,4.3,500
2016-01-05 13:22:00,4.3,4.3,4.3,4.3,500
2016-01-05 13:46:00,4.3,4.3,4.3,4.3,500
2016-01-05 13:48:00,4.3,4.3,4.3,4.3,150
2016-01-05 14:06:00,4.4,4.4,4.4,4.4,1100
2016-01-05 14:16:00,4.3,4.3,4.3,4.3,500
2016-01-05 14:18:00,4.4,4.4,4.4,4.4,7570
2016-01-06 11:28:00,4.4,4.4,4.4,4.4,500
2016-01-06 12:36:00,4.3,4.3,4.3,4.3,500
2016-01-06 12:38:00,4.4,4.4,4.4,4.4,2950
2016-01-07 11:52:00,4.4,4.4,4.4,4.4,5000
2016-01-07 12:58:00,4.4,4.4,4.4,4.4,5000
2016-01-07 13:46:00,4.4,4.4,4.4,4.4,8000
2016-01-10 10:42:00,4.5,4.5,4.5,4.5,20417
2016-01-10 11:53:00,4.4,4.4,4.4,4.4,500
2016-01-10 13:20:00,4.5,4.5,4.5,4.5,10000
2016-01-10 13:29:00,4.4,4.4,4.4,4.4,31417
2016-01-10 13:30:00,4.4,4.4,4.4,4.4,500
2016-01-10 13:34:00,4.4,4.4,4.4,4.4,500
2016-01-10 13:46:00,4.4,4.4,4.4,4.4,500
2016-01-10 13:48:00,4.4,4.4,4.4,4.4,500
2016-01-11 10:40:00,4.5,4.5,4.5,4.5,2400
2016-01-11 10:49:00,4.5,4.5,4.5,4.5,100
2016-01-11 11:15:00,4.5,4.5,4.5,4.5,500
2016-01-11 11:29:00,4.5,4.5,4.5,4.5,22200
2016-01-11 11:34:00,4.6,4.6,4.6,4.6,50
2016-01-11 11:38:00,4.5,4.5,4.5,4.5,4800
2016-01-11 12:01:00,4.4,4.4,4.4,4.4,500
2016-01-11 12:47:00,4.4,4.4,4.4,4.4,500
2016-01-11 12:51:00,4.5,4.5,4.5,4.5,50
