timestamp,closing,opening,high,low,volume
2016-07-13 12:25:00,91.8,91.8,91.8,91.8,1579
2016-07-13 12:29:00,91.9,91.9,91.9,91.9,4520
2016-07-13 12:31:00,91.6,91.6,91.6,91.6,5680
2016-07-13 12:33:00,91.7,91.7,91.7,91.7,2550
2016-07-13 12:43:00,91.7,91.7,91.7,91.7,1000
2016-07-13 12:45:00,91.7,91.7,91.7,91.7,1000
2016-07-13 13:01:00,91.8,91.8,91.8,91.8,3500
2016-07-13 13:05:00,91.7,91.7,91.7,91.7,3921
2016-07-13 13:09:00,91.7,91.7,91.7,91.7,3929
2016-07-13 13:11:00,91.8,91.8,91.8,91.8,250
2016-07-13 13:15:00,91.6,91.6,91.6,91.6,340
2016-07-13 13:23:00,91.9,91.9,91.9,91.9,82
2016-07-13 13:39:00,91.7,91.7,91.7,91.7,200
2016-07-13 13:41:00,91.9,91.9,91.9,91.9,2555
2016-07-13 13:43:00,91.8,91.8,91.8,91.8,1750
2016-07-13 13:47:00,91.8,91.8,91.8,91.8,1500
2016-07-13 13:51:00,91.7,91.7,91.7,91.7,2250
2016-07-13 13:53:00,91.7,91.7,91.7,91.7,500
2016-07-13 13:55:00,91.8,91.8,91.8,91.8,50
2016-07-13 14:01:00,91.7,91.7,91.7,91.7,2740
2016-07-13 14:03:00,91.7,91.7,91.7,91.7,4460
2016-07-13 14:05:00,91.7,91.7,91.7,91.7,540
2016-07-13 14:07:00,91.6,91.6,91.6,91.6,1200
2016-07-13 14:11:00,91.5,91.5,91.5,91.5,25260
2016-07-13 14:13:00,91.4,91.4,91.4,91.4,15740
2016-07-13 14:15:00,91.4,91.4,91.4,91.4,350
2016-07-13 14:19:00,91.4,91.4,91.4,91.4,5300
2016-07-13 14:21:00,91.4,91.4,91.4,91.4,3000
2016-07-13 14:23:00,91.5,91.5,91.5,91.5,23150
2016-07-13 14:25:00,91.3,91.3,91.3,91.3,4260
2016-07-13 14:27:00,92,92,92,92,32203
2016-07-13 14:29:00,92.2,92.2,92.2,92.2,6170
2016-07-14 10:43:00,91.5,91.5,91.5,91.5,4380
2016-07-14 10:45:00,91.5,91.5,91.5,91.5,10000
2016-07-14 10:47:00,92.3,92.3,92.3,92.3,300
2016-07-14 10:51:00,92,92,92,92,500
2016-07-14 10:57:00,92,92,92,92,4200
2016-07-14 10:59:00,92,92,92,92,500
2016-07-14 11:01:00,91.5,91.5,91.5,91.5,13970
2016-07-14 11:03:00,91.3,91.3,91.3,91.3,6000
2016-07-14 11:05:00,91.8,91.8,91.8,91.8,1050
2016-07-14 11:21:00,91.9,91.9,91.9,91.9,23980
2016-07-14 11:23:00,91.8,91.8,91.8,91.8,24700
2016-07-14 11:29:00,91.8,91.8,91.8,91.8,120
2016-07-14 11:35:00,91.5,91.5,91.5,91.5,3600
2016-07-14 11:47:00,91.3,91.3,91.3,91.3,37000
2016-07-14 12:17:00,91.7,91.7,91.7,91.7,50
2016-07-14 12:23:00,91.7,91.7,91.7,91.7,50
2016-07-14 12:25:00,91.4,91.4,91.4,91.4,2100
2016-07-14 12:31:00,91.4,91.4,91.4,91.4,2000
2016-07-14 12:33:00,91.4,91.4,91.4,91.4,1500
2016-07-14 12:38:00,91.7,91.7,91.7,91.7,157
2016-07-14 12:39:00,91.8,91.8,91.8,91.8,1000
2016-07-14 12:43:00,91.8,91.8,91.8,91.8,190
2016-07-14 12:47:00,91.8,91.8,91.8,91.8,480
2016-07-14 12:49:00,91.8,91.8,91.8,91.8,330
2016-07-14 12:55:00,91.7,91.7,91.7,91.7,43
2016-07-14 12:57:00,91.4,91.4,91.4,91.4,5201
2016-07-14 12:59:00,91.7,91.7,91.7,91.7,43300
2016-07-14 13:03:00,91.3,91.3,91.3,91.3,306
2016-07-14 13:09:00,91.3,91.3,91.3,91.3,50
2016-07-14 13:27:00,91.4,91.4,91.4,91.4,500
2016-07-14 13:31:00,91.2,91.2,91.2,91.2,11800
2016-07-14 13:33:00,91,91,91,91,38294
2016-07-14 13:35:00,91.4,91.4,91.4,91.4,200
2016-07-14 13:39:00,90.4,90.4,90.4,90.4,1100
2016-07-14 13:41:00,90.7,90.7,90.7,90.7,1900
2016-07-14 13:43:00,90.7,90.7,90.7,90.7,920
2016-07-14 13:45:00,90.7,90.7,90.7,90.7,1080
2016-07-14 13:47:00,90.7,90.7,90.7,90.7,200
2016-07-14 13:51:00,90.7,90.7,90.7,90.7,7506
2016-07-14 13:55:00,90.6,90.6,90.6,90.6,500
2016-07-14 13:57:00,90.3,90.3,90.3,90.3,26774
2016-07-14 13:59:00,90.3,90.3,90.3,90.3,431
2016-07-14 14:03:00,90.3,90.3,90.3,90.3,500
2016-07-14 14:05:00,90.5,90.5,90.5,90.5,560
2016-07-14 14:11:00,90.8,90.8,90.8,90.8,1000
2016-07-14 14:13:00,91,91,91,91,20570
2016-07-14 14:19:00,90.7,90.7,90.7,90.7,1600
2016-07-14 14:23:00,90.5,90.5,90.5,90.5,9680
2016-07-14 14:25:00,90.4,90.4,90.4,90.4,250
2016-07-14 14:27:00,90.6,90.6,90.6,90.6,4690
2016-07-14 14:29:00,90.5,90.5,90.5,90.5,6278
2016-07-16 11:22:00,90.5,90.5,90.5,90.5,3355
2016-07-16 11:41:00,90.7,90.7,90.7,90.7,12
2016-07-16 11:47:00,90.7,90.7,90.7,90.7,3367
2016-07-16 11:57:00,90.3,90.3,90.3,90.3,10000
2016-07-16 12:03:00,90.4,90.4,90.4,90.4,50
2016-07-16 12:07:00,90.4,90.4,90.4,90.4,200
2016-07-16 12:13:00,90.4,90.4,90.4,90.4,1500
2016-07-16 12:27:00,90.3,90.3,90.3,90.3,3000
2016-07-16 12:37:00,90.4,90.4,90.4,90.4,600
2016-07-16 12:41:00,90.8,90.8,90.8,90.8,900
2016-07-16 12:45:00,90.8,90.8,90.8,90.8,200
2016-07-16 12:47:00,90.8,90.8,90.8,90.8,70
2016-07-16 12:51:00,90.8,90.8,90.8,90.8,70
2016-07-16 12:53:00,90.3,90.3,90.3,90.3,5000
2016-07-16 13:17:00,90.5,90.5,90.5,90.5,2000
2016-07-16 13:19:00,90.5,90.5,90.5,90.5,1000
2016-07-16 13:27:00,90.7,90.7,90.7,90.7,335
2016-07-16 13:29:00,90.7,90.7,90.7,90.7,500
2016-07-16 13:31:00,90.7,90.7,90.7,90.7,275
2016-07-16 13:33:00,90.7,90.7,90.7,90.7,2025
2016-07-16 13:35:00,90.8,90.8,90.8,90.8,1000
2016-07-16 13:37:00,90.8,90.8,90.8,90.8,20670
2016-07-16 13:39:00,90.5,90.5,90.5,90.5,6500
2016-07-16 13:47:00,90.5,90.5,90.5,90.5,2765
2016-07-16 14:03:00,90.4,90.4,90.4,90.4,2020
2016-07-16 14:09:00,90.5,90.5,90.5,90.5,430
2016-07-16 14:11:00,90.4,90.4,90.4,90.4,500
2016-07-16 14:13:00,90.3,90.3,90.3,90.3,17246
2016-07-16 14:15:00,90.3,90.3,90.3,90.3,55
2016-07-16 14:19:00,90.5,90.5,90.5,90.5,1500
2016-07-16 14:23:00,90.6,90.6,90.6,90.6,101
2016-07-16 14:25:00,90.3,90.3,90.3,90.3,1829
2016-07-16 14:27:00,90.3,90.3,90.3,90.3,1220
2016-07-16 14:29:00,90.3,90.3,90.3,90.3,930
2016-07-17 10:47:00,90.2,90.2,90.2,90.2,60
2016-07-17 10:49:00,90.1,90.1,90.1,90.1,2000
2016-07-17 10:51:00,90.2,90.2,90.2,90.2,150
2016-07-17 10:53:00,89.4,89.4,89.4,89.4,5000
2016-07-17 10:55:00,89.5,89.5,89.5,89.5,2300
2016-07-17 10:57:00,89.5,89.5,89.5,89.5,3000
2016-07-17 11:01:00,89.5,89.5,89.5,89.5,10000
2016-07-17 11:17:00,89.7,89.7,89.7,89.7,3350
2016-07-17 11:19:00,89.7,89.7,89.7,89.7,1517
2016-07-17 11:21:00,90.5,90.5,90.5,90.5,1
2016-07-17 11:25:00,90.4,90.4,90.4,90.4,1000
2016-07-17 11:31:00,90,90,90,90,7000
2016-07-17 11:37:00,89.3,89.3,89.3,89.3,26263
2016-07-17 11:39:00,89,89,89,89,34175
2016-07-17 11:41:00,89.1,89.1,89.1,89.1,7
2016-07-17 11:59:00,90.3,90.3,90.3,90.3,58371
2016-07-17 12:07:00,90.3,90.3,90.3,90.3,100
2016-07-17 12:09:00,90.4,90.4,90.4,90.4,155709
2016-07-17 12:13:00,90.3,90.3,90.3,90.3,1000
2016-07-17 12:15:00,90.3,90.3,90.3,90.3,250
2016-07-17 12:17:00,90.3,90.3,90.3,90.3,1000
2016-07-17 12:21:00,90.3,90.3,90.3,90.3,1800
2016-07-17 12:25:00,90,90,90,90,300
2016-07-17 12:27:00,90,90,90,90,160559
2016-07-17 12:31:00,90,90,90,90,200
2016-07-17 12:33:00,90.2,90.2,90.2,90.2,100
2016-07-17 12:35:00,89.8,89.8,89.8,89.8,2000
2016-07-17 12:51:00,89.7,89.7,89.7,89.7,100
2016-07-17 13:35:00,89.8,89.8,89.8,89.8,1500
2016-07-17 13:39:00,90,90,90,90,2100
2016-07-17 13:41:00,90,90,90,90,300
2016-07-17 13:45:00,89.7,89.7,89.7,89.7,700
2016-07-17 13:47:00,89.9,89.9,89.9,89.9,1000
2016-07-17 13:51:00,89.9,89.9,89.9,89.9,160
2016-07-17 13:53:00,89.9,89.9,89.9,89.9,100
2016-07-17 13:55:00,89.8,89.8,89.8,89.8,1240
2016-07-17 13:57:00,89.8,89.8,89.8,89.8,8760
2016-07-17 14:03:00,90,90,90,90,200
2016-07-17 14:07:00,89.7,89.7,89.7,89.7,1160
2016-07-17 14:09:00,89.5,89.5,89.5,89.5,3290
2016-07-17 14:11:00,89.5,89.5,89.5,89.5,2377
2016-07-17 14:13:00,89.5,89.5,89.5,89.5,13778
2016-07-17 14:15:00,89.8,89.8,89.8,89.8,835
2016-07-17 14:17:00,89.5,89.5,89.5,89.5,614
2016-07-17 14:21:00,89.7,89.7,89.7,89.7,1200
2016-07-17 14:23:00,89.5,89.5,89.5,89.5,2186
2016-07-17 14:25:00,89.5,89.5,89.5,89.5,5687
2016-07-17 14:27:00,89.4,89.4,89.4,89.4,9250
2016-07-17 14:29:00,89.4,89.4,89.4,89.4,2160
2016-07-18 11:35:00,89.7,89.7,89.7,89.7,2090
2016-07-18 11:37:00,89.7,89.7,89.7,89.7,415
2016-07-18 11:45:00,89.7,89.7,89.7,89.7,1695
2016-07-18 11:51:00,89.5,89.5,89.5,89.5,3500
2016-07-18 11:57:00,89.5,89.5,89.5,89.5,400
2016-07-18 12:01:00,89.5,89.5,89.5,89.5,200
2016-07-18 12:07:00,89.7,89.7,89.7,89.7,5
2016-07-18 12:09:00,89.7,89.7,89.7,89.7,195
2016-07-18 12:11:00,89.8,89.8,89.8,89.8,1000
2016-07-18 12:13:00,89.8,89.8,89.8,89.8,500
2016-07-18 12:15:00,89.9,89.9,89.9,89.9,1500
2016-07-18 12:19:00,89.8,89.8,89.8,89.8,200
2016-07-18 12:21:00,89.7,89.7,89.7,89.7,800
2016-07-18 12:25:00,89.7,89.7,89.7,89.7,1470
2016-07-18 12:27:00,89.7,89.7,89.7,89.7,2000
2016-07-18 12:33:00,89.8,89.8,89.8,89.8,500
2016-07-18 12:35:00,89.7,89.7,89.7,89.7,1000
2016-07-18 12:39:00,89.8,89.8,89.8,89.8,900
2016-07-18 12:43:00,89.8,89.8,89.8,89.8,100
2016-07-18 12:51:00,89.8,89.8,89.8,89.8,2700
2016-07-18 12:53:00,89.8,89.8,89.8,89.8,430
2016-07-18 12:57:00,89.8,89.8,89.8,89.8,1480
2016-07-18 12:59:00,89.8,89.8,89.8,89.8,8
2016-07-18 13:15:00,89.7,89.7,89.7,89.7,900
2016-07-18 13:19:00,89.5,89.5,89.5,89.5,5933
2016-07-18 13:23:00,89.5,89.5,89.5,89.5,500
2016-07-18 13:29:00,89.5,89.5,89.5,89.5,5559
2016-07-18 13:31:00,89.5,89.5,89.5,89.5,8
2016-07-18 13:33:00,89.5,89.5,89.5,89.5,9800
2016-07-18 13:38:00,89.6,89.6,89.6,89.6,46388
2016-07-18 13:39:00,89.5,89.5,89.5,89.5,3650
2016-07-18 13:41:00,89.5,89.5,89.5,89.5,3000
2016-07-18 13:47:00,89.5,89.5,89.5,89.5,3200
2016-07-18 13:49:00,89.7,89.7,89.7,89.7,3050
2016-07-18 13:51:00,89.5,89.5,89.5,89.5,4000
2016-07-18 13:55:00,89.6,89.6,89.6,89.6,100
2016-07-18 13:57:00,89.6,89.6,89.6,89.6,100
2016-07-18 14:01:00,89.7,89.7,89.7,89.7,100
2016-07-18 14:11:00,89.6,89.6,89.6,89.6,1000
2016-07-18 14:13:00,89.9,89.9,89.9,89.9,4505
2016-07-18 14:15:00,89.8,89.8,89.8,89.8,1390
2016-07-18 14:17:00,89.8,89.8,89.8,89.8,3120
2016-07-18 14:19:00,90,90,90,90,1365
2016-07-18 14:21:00,90.1,90.1,90.1,90.1,6002
2016-07-18 14:23:00,89.9,89.9,89.9,89.9,14703
2016-07-18 14:25:00,89.9,89.9,89.9,89.9,3418
2016-07-18 14:27:00,89.6,89.6,89.6,89.6,500
2016-07-18 14:29:00,89.6,89.6,89.6,89.6,800
2016-07-19 11:09:00,90,90,90,90,1000
2016-07-19 11:15:00,89.8,89.8,89.8,89.8,2200
2016-07-19 11:19:00,89.7,89.7,89.7,89.7,100
2016-07-19 11:21:00,89.7,89.7,89.7,89.7,200
2016-07-19 11:23:00,89.7,89.7,89.7,89.7,900
2016-07-19 11:51:00,89.5,89.5,89.5,89.5,2100
2016-07-19 11:53:00,89.2,89.2,89.2,89.2,500
2016-07-19 11:57:00,89.1,89.1,89.1,89.1,9200
2016-07-19 12:05:00,89.4,89.4,89.4,89.4,53
2016-07-19 12:07:00,89.5,89.5,89.5,89.5,3000
2016-07-19 12:15:00,89.5,89.5,89.5,89.5,2250
2016-07-19 12:25:00,89.3,89.3,89.3,89.3,1400
2016-07-19 12:27:00,89.3,89.3,89.3,89.3,2290
2016-07-19 12:29:00,89.3,89.3,89.3,89.3,700
2016-07-19 12:35:00,89.1,89.1,89.1,89.1,10000
2016-07-19 12:37:00,89.3,89.3,89.3,89.3,9523
2016-07-19 12:43:00,89.2,89.2,89.2,89.2,477
2016-07-19 12:49:00,89.2,89.2,89.2,89.2,4000
2016-07-19 12:53:00,89.3,89.3,89.3,89.3,1100
2016-07-19 12:55:00,89.4,89.4,89.4,89.4,533
2016-07-19 12:59:00,89.3,89.3,89.3,89.3,10
2016-07-19 13:05:00,89,89,89,89,25270
2016-07-19 13:07:00,89.1,89.1,89.1,89.1,600
2016-07-19 13:13:00,89,89,89,89,6845
2016-07-19 13:15:00,89,89,89,89,2007
2016-07-19 13:23:00,89.1,89.1,89.1,89.1,500
2016-07-19 13:25:00,89,89,89,89,498
2016-07-19 13:27:00,89,89,89,89,2
2016-07-19 13:33:00,89,89,89,89,200
2016-07-19 13:35:00,89.1,89.1,89.1,89.1,12000
2016-07-19 13:37:00,89,89,89,89,3828
2016-07-19 13:39:00,88.9,88.9,88.9,88.9,1500
2016-07-19 13:41:00,88.9,88.9,88.9,88.9,200
2016-07-19 13:43:00,89,89,89,89,1200
2016-07-19 13:45:00,88.9,88.9,88.9,88.9,1500
2016-07-19 13:47:00,89,89,89,89,3800
2016-07-19 13:49:00,89,89,89,89,1560
2016-07-19 13:51:00,88.9,88.9,88.9,88.9,7560
2016-07-19 13:53:00,88.9,88.9,88.9,88.9,5270
2016-07-19 13:55:00,88.8,88.8,88.8,88.8,16000
2016-07-19 13:57:00,88.9,88.9,88.9,88.9,200
2016-07-19 13:59:00,88.8,88.8,88.8,88.8,277
2016-07-19 14:01:00,89.2,89.2,89.2,89.2,1500
2016-07-19 14:03:00,89.2,89.2,89.2,89.2,1395
2016-07-19 14:05:00,89.3,89.3,89.3,89.3,7385
2016-07-19 14:07:00,89.2,89.2,89.2,89.2,5566
2016-07-19 14:09:00,89,89,89,89,2357
2016-07-19 14:11:00,88.9,88.9,88.9,88.9,5580
2016-07-19 14:13:00,88.9,88.9,88.9,88.9,100
2016-07-19 14:17:00,89,89,89,89,8550
2016-07-19 14:19:00,88.8,88.8,88.8,88.8,500
2016-07-19 14:21:00,88.7,88.7,88.7,88.7,1700
2016-07-19 14:23:00,88.9,88.9,88.9,88.9,100
2016-07-19 14:27:00,88.8,88.8,88.8,88.8,540
2016-07-19 14:29:00,88.5,88.5,88.5,88.5,10838
2016-07-20 10:41:00,88.8,88.8,88.8,88.8,500
2016-07-20 10:45:00,88.6,88.6,88.6,88.6,4375
2016-07-20 11:05:00,88.8,88.8,88.8,88.8,100
2016-07-20 11:11:00,88.8,88.8,88.8,88.8,20
2016-07-20 11:15:00,88.7,88.7,88.7,88.7,100
2016-07-20 11:17:00,88.4,88.4,88.4,88.4,8463
2016-07-20 11:31:00,88.5,88.5,88.5,88.5,340
2016-07-20 11:35:00,88.5,88.5,88.5,88.5,1200
2016-07-20 11:37:00,88.7,88.7,88.7,88.7,200
2016-07-20 11:45:00,88.7,88.7,88.7,88.7,10
2016-07-20 11:47:00,88.9,88.9,88.9,88.9,1500
2016-07-20 11:49:00,89,89,89,89,37
2016-07-20 11:51:00,89,89,89,89,285
2016-07-20 11:55:00,89.1,89.1,89.1,89.1,715
2016-07-20 11:57:00,88.9,88.9,88.9,88.9,145
2016-07-20 11:59:00,89.1,89.1,89.1,89.1,7215
2016-07-20 12:03:00,89,89,89,89,2100
2016-07-20 12:07:00,88,88,88,88,95090
2016-07-20 12:09:00,88,88,88,88,300
2016-07-20 12:19:00,88,88,88,88,15300
2016-07-20 12:25:00,88.2,88.2,88.2,88.2,200
2016-07-20 12:37:00,88.4,88.4,88.4,88.4,1500
2016-07-20 12:41:00,88.9,88.9,88.9,88.9,560
2016-07-20 12:43:00,88.9,88.9,88.9,88.9,500
2016-07-20 12:45:00,88.9,88.9,88.9,88.9,500
2016-07-20 12:59:00,89,89,89,89,2930
2016-07-20 13:01:00,88.9,88.9,88.9,88.9,540
2016-07-20 13:03:00,88.7,88.7,88.7,88.7,610
2016-07-20 13:11:00,88,88,88,88,25880
2016-07-20 13:13:00,87.7,87.7,87.7,87.7,21560
2016-07-20 13:15:00,87.5,87.5,87.5,87.5,63630
2016-07-20 13:47:00,88.2,88.2,88.2,88.2,200
2016-07-20 13:55:00,88.1,88.1,88.1,88.1,1000
2016-07-20 13:59:00,88.6,88.6,88.6,88.6,1500
2016-07-20 14:01:00,88.1,88.1,88.1,88.1,3189
2016-07-20 14:03:00,88,88,88,88,3961
2016-07-20 14:05:00,88,88,88,88,4875
2016-07-20 14:11:00,88,88,88,88,80
2016-07-20 14:13:00,88,88,88,88,80
2016-07-20 14:15:00,88,88,88,88,100
2016-07-20 14:17:00,87.9,87.9,87.9,87.9,2854
2016-07-20 14:19:00,87.9,87.9,87.9,87.9,1000
2016-07-20 14:21:00,87.9,87.9,87.9,87.9,1300
2016-07-20 14:23:00,87.8,87.8,87.8,87.8,3526
2016-07-20 14:25:00,87.8,87.8,87.8,87.8,474
2016-07-20 14:29:00,87.8,87.8,87.8,87.8,4150
2016-07-21 10:45:00,88.1,88.1,88.1,88.1,60000
2016-07-21 10:49:00,89.9,89.9,89.9,89.9,2350
2016-07-21 10:51:00,90,90,90,90,5650
2016-07-21 11:03:00,88.8,88.8,88.8,88.8,10000
2016-07-21 11:17:00,89,89,89,89,7800
2016-07-21 11:21:00,89,89,89,89,3800
2016-07-21 11:37:00,89.6,89.6,89.6,89.6,2270
2016-07-21 11:39:00,90,90,90,90,56883
2016-07-21 11:53:00,89.4,89.4,89.4,89.4,1100
2016-07-21 11:59:00,89.9,89.9,89.9,89.9,1000
2016-07-21 12:01:00,89.6,89.6,89.6,89.6,790
2016-07-21 12:03:00,89.9,89.9,89.9,89.9,500
2016-07-21 12:05:00,90,90,90,90,7500
2016-07-21 12:13:00,90,90,90,90,700
2016-07-21 12:15:00,90.1,90.1,90.1,90.1,1155
2016-07-21 12:17:00,90,90,90,90,100
2016-07-21 12:19:00,90.1,90.1,90.1,90.1,2445
2016-07-21 12:21:00,90.2,90.2,90.2,90.2,3310
2016-07-21 12:23:00,90.1,90.1,90.1,90.1,1150
2016-07-21 12:25:00,90.1,90.1,90.1,90.1,50
2016-07-21 12:29:00,89.8,89.8,89.8,89.8,500
2016-07-21 12:31:00,90.1,90.1,90.1,90.1,4200
2016-07-21 12:33:00,90.2,90.2,90.2,90.2,2900
2016-07-21 12:35:00,90.2,90.2,90.2,90.2,140
2016-07-21 12:37:00,90.3,90.3,90.3,90.3,2190
2016-07-21 12:39:00,90.4,90.4,90.4,90.4,3600
2016-07-21 12:41:00,90.4,90.4,90.4,90.4,6600
2016-07-21 12:43:00,90.4,90.4,90.4,90.4,80
2016-07-21 12:44:00,90.4,90.4,90.4,90.4,188763
2016-07-21 12:45:00,90.5,90.5,90.5,90.5,5000
2016-07-21 12:47:00,90.5,90.5,90.5,90.5,5000
2016-07-21 12:51:00,90.9,90.9,90.9,90.9,5500
2016-07-21 12:53:00,90.8,90.8,90.8,90.8,500
2016-07-21 12:55:00,90.5,90.5,90.5,90.5,50
2016-07-21 12:56:00,90.5,90.5,90.5,90.5,204813
2016-07-21 12:59:00,90.8,90.8,90.8,90.8,1000
2016-07-21 13:01:00,90.5,90.5,90.5,90.5,6150
2016-07-21 13:03:00,90.5,90.5,90.5,90.5,250
2016-07-21 13:07:00,90.7,90.7,90.7,90.7,21620
2016-07-21 13:13:00,90.8,90.8,90.8,90.8,5550
2016-07-21 13:15:00,90.8,90.8,90.8,90.8,300
2016-07-21 13:17:00,90.5,90.5,90.5,90.5,3500
2016-07-21 13:25:00,90.4,90.4,90.4,90.4,1100
2016-07-21 13:26:00,90.4,90.4,90.4,90.4,244283
2016-07-21 13:31:00,90.4,90.4,90.4,90.4,400
2016-07-21 13:37:00,90.2,90.2,90.2,90.2,2970
2016-07-21 13:39:00,90,90,90,90,4200
2016-07-21 13:47:00,90.2,90.2,90.2,90.2,700
2016-07-21 13:51:00,90.1,90.1,90.1,90.1,650
2016-07-21 13:55:00,90,90,90,90,1500
2016-07-21 13:59:00,89.8,89.8,89.8,89.8,1540
2016-07-21 14:01:00,89.9,89.9,89.9,89.9,4000
2016-07-21 14:03:00,90.2,90.2,90.2,90.2,6168
2016-07-21 14:09:00,90.4,90.4,90.4,90.4,481
2016-07-21 14:11:00,90.5,90.5,90.5,90.5,200
2016-07-21 14:13:00,90.4,90.4,90.4,90.4,700
2016-07-21 14:15:00,90.2,90.2,90.2,90.2,5000
2016-07-21 14:17:00,90.5,90.5,90.5,90.5,175
2016-07-21 14:19:00,90.3,90.3,90.3,90.3,885
2016-07-21 14:21:00,90.2,90.2,90.2,90.2,100
2016-07-21 14:23:00,90.4,90.4,90.4,90.4,500
2016-07-21 14:27:00,90.4,90.4,90.4,90.4,525
2016-07-21 14:29:00,90.4,90.4,90.4,90.4,3762
2016-07-24 10:39:00,90.5,90.5,90.5,90.5,1000
2016-07-24 10:41:00,90.7,90.7,90.7,90.7,3000
2016-07-24 10:45:00,90.2,90.2,90.2,90.2,200
2016-07-24 10:53:00,90.3,90.3,90.3,90.3,170
2016-07-24 10:55:00,90.5,90.5,90.5,90.5,1130
2016-07-24 10:57:00,90.5,90.5,90.5,90.5,751
2016-07-24 11:07:00,90.5,90.5,90.5,90.5,8300
2016-07-24 11:09:00,90.5,90.5,90.5,90.5,669
2016-07-24 11:11:00,90.4,90.4,90.4,90.4,450
2016-07-24 11:15:00,90.3,90.3,90.3,90.3,1000
2016-07-24 11:21:00,90.2,90.2,90.2,90.2,250
2016-07-24 11:27:00,90.1,90.1,90.1,90.1,1081
2016-07-24 11:33:00,90.1,90.1,90.1,90.1,1
2016-07-24 11:49:00,90.1,90.1,90.1,90.1,1718
2016-07-24 11:51:00,90,90,90,90,5600
2016-07-24 11:57:00,90.1,90.1,90.1,90.1,100
2016-07-24 12:07:00,90,90,90,90,1000
2016-07-24 12:09:00,90,90,90,90,13
2016-07-24 12:11:00,90.1,90.1,90.1,90.1,2585
2016-07-24 12:17:00,90,90,90,90,987
2016-07-24 12:25:00,89.8,89.8,89.8,89.8,500
2016-07-24 12:35:00,90.1,90.1,90.1,90.1,500
2016-07-24 12:37:00,90.3,90.3,90.3,90.3,5263
2016-07-24 12:39:00,90.4,90.4,90.4,90.4,500
2016-07-24 12:41:00,90.4,90.4,90.4,90.4,37
2016-07-24 12:49:00,90.4,90.4,90.4,90.4,630
2016-07-24 12:51:00,90.2,90.2,90.2,90.2,2010
2016-07-24 12:53:00,90.4,90.4,90.4,90.4,200
2016-07-24 12:55:00,90.3,90.3,90.3,90.3,200
2016-07-24 12:57:00,90.6,90.6,90.6,90.6,7373
2016-07-24 12:59:00,90.5,90.5,90.5,90.5,1500
2016-07-24 13:01:00,90.5,90.5,90.5,90.5,7276
2016-07-24 13:03:00,90.8,90.8,90.8,90.8,1000
2016-07-24 13:07:00,90.5,90.5,90.5,90.5,1210
2016-07-24 13:15:00,90.7,90.7,90.7,90.7,3500
2016-07-24 13:17:00,90.7,90.7,90.7,90.7,1560
2016-07-24 13:19:00,90.8,90.8,90.8,90.8,4520
2016-07-24 13:21:00,90.8,90.8,90.8,90.8,970
2016-07-24 13:23:00,90.8,90.8,90.8,90.8,430
2016-07-24 13:25:00,90.8,90.8,90.8,90.8,605
2016-07-24 13:27:00,90.7,90.7,90.7,90.7,995
2016-07-24 13:31:00,90.9,90.9,90.9,90.9,1838
2016-07-24 13:33:00,90.9,90.9,90.9,90.9,1682
2016-07-24 13:35:00,91,91,91,91,618
2016-07-24 13:37:00,90.7,90.7,90.7,90.7,1048
2016-07-24 13:41:00,90.6,90.6,90.6,90.6,1427
2016-07-24 13:43:00,90.9,90.9,90.9,90.9,2650
2016-07-24 13:47:00,90.9,90.9,90.9,90.9,50
2016-07-24 13:49:00,90.8,90.8,90.8,90.8,1050
2016-07-24 13:51:00,90.8,90.8,90.8,90.8,550
2016-07-24 13:53:00,90.7,90.7,90.7,90.7,2550
2016-07-24 13:55:00,91,91,91,91,5050
2016-07-24 13:57:00,91,91,91,91,2090
2016-07-24 13:59:00,91.2,91.2,91.2,91.2,7042
2016-07-24 14:01:00,91.2,91.2,91.2,91.2,105
2016-07-24 14:03:00,91,91,91,91,70
2016-07-24 14:05:00,91.2,91.2,91.2,91.2,804
2016-07-24 14:07:00,91,91,91,91,750
2016-07-24 14:11:00,91,91,91,91,100
2016-07-24 14:13:00,91,91,91,91,100
2016-07-24 14:17:00,91,91,91,91,1034
2016-07-24 14:19:00,90.7,90.7,90.7,90.7,2500
2016-07-24 14:21:00,90.6,90.6,90.6,90.6,5277
2016-07-24 14:25:00,90.2,90.2,90.2,90.2,523
2016-07-24 14:27:00,90.5,90.5,90.5,90.5,90
2016-07-24 14:29:00,90.8,90.8,90.8,90.8,1165
2016-07-24 14:31:00,91.2,91.2,91.2,91.2,7489
2016-07-24 14:33:00,91.5,91.5,91.5,91.5,5093
2016-07-24 18:26:00,91.5,91.5,91.5,91.5,123529
2016-07-24 18:47:00,91.5,91.5,91.5,91.5,123529
2016-07-24 18:53:00,91.5,91.5,91.5,91.5,123529
2016-07-25 10:33:00,93,93,93,93,34145
2016-07-25 10:35:00,93.2,93.2,93.2,93.2,46624
2016-07-25 10:37:00,92.8,92.8,92.8,92.8,35406
2016-07-25 10:39:00,93.3,93.3,93.3,93.3,21797
2016-07-25 10:41:00,93,93,93,93,13939
2016-07-25 10:43:00,92.6,92.6,92.6,92.6,14010
2016-07-25 10:45:00,92.7,92.7,92.7,92.7,4695
2016-07-25 10:47:00,92.7,92.7,92.7,92.7,6750
2016-07-25 10:49:00,92.7,92.7,92.7,92.7,8700
