timestamp,closing,opening,high,low,volume
2022-02-01 12:01:00,19.3,19.3,19.3,19.3,26
2022-02-01 12:13:00,19.3,19.3,19.3,19.3,26
2022-02-01 12:23:00,19.3,19.3,19.3,19.3,53
2022-02-01 12:26:00,19.3,19.3,19.3,19.3,6
2022-02-01 12:31:00,19.3,19.3,19.3,19.3,26
2022-02-01 12:46:00,19.3,19.3,19.3,19.3,27
2022-02-01 12:49:00,19.3,19.3,19.3,19.3,26
2022-02-01 12:57:00,19.3,19.3,19.3,19.3,27
2022-02-01 12:59:00,19.3,19.3,19.3,19.3,53
2022-02-01 13:14:00,19.3,19.3,19.3,19.3,26
2022-02-01 13:16:00,19.3,19.3,19.3,19.3,26
2022-02-01 13:20:00,19.3,19.3,19.3,19.3,27
2022-02-01 13:31:00,19.3,19.3,19.3,19.3,26
2022-02-01 13:48:00,19.3,19.3,19.3,19.3,26
2022-02-01 13:53:00,19.3,19.3,19.3,19.3,27
2022-02-01 13:58:00,19.3,19.3,19.3,19.3,27
2022-02-01 14:06:00,19.3,19.3,19.3,19.3,27
2022-02-01 14:08:00,19.3,19.3,19.3,19.3,26
2022-02-01 14:09:00,19.3,19.3,19.3,19.3,27
2022-02-01 14:10:00,19.3,19.3,19.3,19.3,80
2022-02-01 14:11:00,19.3,19.3,19.3,19.3,27
2022-02-01 14:12:00,19.3,19.3,19.3,19.3,27
2022-02-01 14:13:00,19.3,19.3,19.3,19.3,27
2022-02-01 14:14:00,19.3,19.3,19.3,19.3,54
2022-02-01 14:22:00,19.3,19.3,19.3,19.3,53
2022-02-02 10:00:00,21.2,21.2,21.2,21.2,104
2022-02-02 10:01:00,21.2,21.2,21.2,21.2,53
2022-02-02 10:03:00,21.2,21.2,21.2,21.2,28
2022-02-02 10:04:00,21.2,21.2,21.2,21.2,26
2022-02-02 10:07:00,21.2,21.2,21.2,21.2,26
2022-02-02 10:08:00,21.2,21.2,21.2,21.2,52
2022-02-02 10:09:00,21.2,21.2,21.2,21.2,53
2022-02-02 10:10:00,21.2,21.2,21.2,21.2,212
2022-02-02 10:11:00,21.2,21.2,21.2,21.2,53
2022-02-02 10:19:00,21.2,21.2,21.2,21.2,26
2022-02-02 10:21:00,21.2,21.2,21.2,21.2,27
2022-02-02 10:22:00,21.2,21.2,21.2,21.2,26
2022-02-02 10:29:00,21.2,21.2,21.2,21.2,29
2022-02-02 10:32:00,21.2,21.2,21.2,21.2,26
2022-02-02 10:40:00,21.2,21.2,21.2,21.2,26
2022-02-02 10:44:00,21.2,21.2,21.2,21.2,53
2022-02-02 10:46:00,21.2,21.2,21.2,21.2,27
2022-02-02 10:48:00,21.2,21.2,21.2,21.2,26
2022-02-02 10:53:00,21.2,21.2,21.2,21.2,27
2022-02-02 10:55:00,21.2,21.2,21.2,21.2,7
2022-02-02 10:56:00,21.2,21.2,21.2,21.2,26
2022-02-02 10:57:00,21.2,21.2,21.2,21.2,26
2022-02-02 11:00:00,21.2,21.2,21.2,21.2,27
2022-02-02 11:02:00,21.2,21.2,21.2,21.2,26
2022-02-02 11:06:00,21.2,21.2,21.2,21.2,27
2022-02-02 11:07:00,21.2,21.2,21.2,21.2,26
2022-02-02 11:08:00,21.2,21.2,21.2,21.2,27
2022-02-02 11:15:00,21.2,21.2,21.2,21.2,27
2022-02-02 11:17:00,21.2,21.2,21.2,21.2,26
2022-02-02 11:24:00,21.2,21.2,21.2,21.2,26
2022-02-02 11:25:00,21.2,21.2,21.2,21.2,27
2022-02-02 11:26:00,21.2,21.2,21.2,21.2,58
2022-02-02 11:32:00,21.2,21.2,21.2,21.2,2
2022-02-02 11:35:00,21.2,21.2,21.2,21.2,80
2022-02-02 11:36:00,21.2,21.2,21.2,21.2,73
2022-02-02 11:37:00,21.2,21.2,21.2,21.2,27
2022-02-02 11:41:00,21.2,21.2,21.2,21.2,26
2022-02-02 11:44:00,21.2,21.2,21.2,21.2,26
2022-02-02 11:47:00,21.2,21.2,21.2,21.2,27
2022-02-02 11:53:00,21.2,21.2,21.2,21.2,26
2022-02-02 12:01:00,21.2,21.2,21.2,21.2,27
2022-02-02 12:03:00,21.2,21.2,21.2,21.2,27
2022-02-02 12:04:00,21.2,21.2,21.2,21.2,53
2022-02-02 12:09:00,21.2,21.2,21.2,21.2,26
2022-02-02 12:10:00,21.2,21.2,21.2,21.2,27
2022-02-02 12:13:00,21.2,21.2,21.2,21.2,26
2022-02-02 12:14:00,21.2,21.2,21.2,21.2,27
2022-02-02 12:17:00,21.2,21.2,21.2,21.2,27
2022-02-02 12:23:00,21.2,21.2,21.2,21.2,53
2022-02-02 12:27:00,21.2,21.2,21.2,21.2,54
2022-02-02 12:28:00,21.2,21.2,21.2,21.2,27
2022-02-02 12:29:00,21.2,21.2,21.2,21.2,52
2022-02-02 12:30:00,21.2,21.2,21.2,21.2,27
2022-02-02 12:35:00,21.2,21.2,21.2,21.2,27
2022-02-02 12:39:00,21.2,21.2,21.2,21.2,26
2022-02-02 12:44:00,21.2,21.2,21.2,21.2,25
2022-02-02 12:45:00,21.2,21.2,21.2,21.2,1
2022-02-02 12:51:00,21.2,21.2,21.2,21.2,26
2022-02-02 12:53:00,21.2,21.2,21.2,21.2,27
2022-02-02 12:55:00,21.2,21.2,21.2,21.2,53
2022-02-02 13:03:00,21.2,21.2,21.2,21.2,26
2022-02-02 13:09:00,21.2,21.2,21.2,21.2,26
2022-02-02 13:12:00,21.2,21.2,21.2,21.2,53
2022-02-02 13:14:00,21.2,21.2,21.2,21.2,26
2022-02-02 13:16:00,21.2,21.2,21.2,21.2,26
2022-02-02 13:17:00,21.2,21.2,21.2,21.2,26
2022-02-02 13:19:00,21.2,21.2,21.2,21.2,26
2022-02-02 13:24:00,21.2,21.2,21.2,21.2,26
2022-02-02 13:29:00,21.2,21.2,21.2,21.2,7
2022-02-02 13:37:00,21.2,21.2,21.2,21.2,27
2022-02-02 13:39:00,21.2,21.2,21.2,21.2,27
2022-02-02 13:53:00,21.2,21.2,21.2,21.2,26
2022-02-02 13:54:00,21.2,21.2,21.2,21.2,26
2022-02-02 13:55:00,21.2,21.2,21.2,21.2,27
2022-02-02 14:02:00,21.2,21.2,21.2,21.2,26
2022-02-02 14:09:00,21.2,21.2,21.2,21.2,27
2022-02-02 14:12:00,21.2,21.2,21.2,21.2,26
2022-02-02 14:16:00,21.2,21.2,21.2,21.2,27
2022-02-02 14:28:00,21.2,21.2,21.2,21.2,27
2022-02-02 14:32:00,21.2,21.2,21.2,21.2,27
2022-02-02 14:33:00,21.2,21.2,21.2,21.2,27
2022-02-02 14:35:00,21.2,21.2,21.2,21.2,27
2022-02-03 10:00:00,23.3,23.3,23.3,23.3,4747
2022-02-03 10:02:00,23.3,23.3,23.3,23.3,81
2022-02-03 10:03:00,23.3,23.3,23.3,23.3,27
2022-02-03 10:04:00,23.3,23.3,23.3,23.3,53
2022-02-03 10:05:00,23.3,23.3,23.3,23.3,26
2022-02-03 10:08:00,23.3,23.3,23.3,23.3,52
2022-02-03 10:09:00,23.3,23.3,23.3,23.3,79
2022-02-03 10:11:00,23.3,23.3,23.3,23.3,27
2022-02-03 10:13:00,23.3,23.3,23.3,23.3,26
2022-02-03 10:15:00,23.3,23.3,23.3,23.3,1
2022-02-03 10:16:00,23.3,23.3,23.3,23.3,26
2022-02-03 10:18:00,23.3,23.3,23.3,23.3,27
2022-02-03 10:19:00,23.3,23.3,23.3,23.3,27
2022-02-03 10:21:00,23.3,23.3,23.3,23.3,25
2022-02-03 10:24:00,23.3,23.3,23.3,23.3,27
2022-02-03 10:25:00,23.3,23.3,23.3,23.3,5257
2022-02-03 10:26:00,23.3,23.3,23.3,23.3,3596
2022-02-03 10:27:00,23.3,23.3,23.3,23.3,27
2022-02-03 10:28:00,23.3,23.3,23.3,23.3,53
2022-02-03 10:30:00,23.3,23.3,23.3,23.3,26
2022-02-03 10:33:00,23.3,23.3,23.3,23.3,3
2022-02-03 10:38:00,23.3,23.3,23.3,23.3,26
2022-02-03 10:49:00,23.3,23.3,23.3,23.3,26
2022-02-03 10:58:00,23.3,23.3,23.3,23.3,80
2022-02-03 11:02:00,23.3,23.3,23.3,23.3,26
2022-02-03 11:04:00,23.3,23.3,23.3,23.3,26
2022-02-03 11:07:00,23.3,23.3,23.3,23.3,27
2022-02-03 11:10:00,23.3,23.3,23.3,23.3,52
2022-02-03 11:13:00,23.3,23.3,23.3,23.3,52
2022-02-03 11:14:00,23.3,23.3,23.3,23.3,26
2022-02-03 11:20:00,23.3,23.3,23.3,23.3,54
2022-02-03 11:21:00,23.3,23.3,23.3,23.3,52
2022-02-03 11:23:00,23.3,23.3,23.3,23.3,26
2022-02-03 11:24:00,23.3,23.3,23.3,23.3,27
2022-02-03 11:25:00,23.3,23.3,23.3,23.3,54
2022-02-03 11:27:00,23.3,23.3,23.3,23.3,26
2022-02-03 11:29:00,23.3,23.3,23.3,23.3,26
2022-02-03 11:31:00,23.3,23.3,23.3,23.3,53
2022-02-03 11:32:00,23.3,23.3,23.3,23.3,53
2022-02-03 11:33:00,23.3,23.3,23.3,23.3,26
2022-02-03 11:34:00,23.3,23.3,23.3,23.3,121
2022-02-03 11:35:00,23.3,23.3,23.3,23.3,52
2022-02-03 11:36:00,23.3,23.3,23.3,23.3,26
2022-02-03 11:38:00,23.3,23.3,23.3,23.3,52
2022-02-03 11:40:00,23.3,23.3,23.3,23.3,26
2022-02-03 11:41:00,23.3,23.3,23.3,23.3,80
2022-02-03 11:42:00,23.3,23.3,23.3,23.3,26
2022-02-03 11:43:00,23.3,23.3,23.3,23.3,27
2022-02-03 11:47:00,23.3,23.3,23.3,23.3,52
2022-02-03 11:48:00,23.3,23.3,23.3,23.3,27
2022-02-03 11:50:00,23.3,23.3,23.3,23.3,26
2022-02-03 11:53:00,23.3,23.3,23.3,23.3,26
2022-02-03 11:54:00,23.3,23.3,23.3,23.3,5
2022-02-03 11:56:00,23.3,23.3,23.3,23.3,27
2022-02-03 11:58:00,23.3,23.3,23.3,23.3,26
2022-02-03 12:00:00,23.3,23.3,23.3,23.3,52
2022-02-03 12:01:00,23.3,23.3,23.3,23.3,23
2022-02-03 12:07:00,23.3,23.3,23.3,23.3,53
2022-02-03 12:17:00,23.3,23.3,23.3,23.3,46
2022-02-03 12:20:00,23.3,23.3,23.3,23.3,6130
2022-02-03 12:29:00,23.3,23.3,23.3,23.3,26
2022-02-03 12:30:00,23.3,23.3,23.3,23.3,26
2022-02-03 12:33:00,23.3,23.3,23.3,23.3,81
2022-02-03 12:35:00,23.3,23.3,23.3,23.3,27
2022-02-03 12:36:00,23.3,23.3,23.3,23.3,53
2022-02-03 12:37:00,23.3,23.3,23.3,23.3,26
2022-02-03 12:44:00,23.3,23.3,23.3,23.3,26
2022-02-03 12:47:00,23.3,23.3,23.3,23.3,27
2022-02-03 12:55:00,23.3,23.3,23.3,23.3,53
2022-02-03 12:56:00,23.3,23.3,23.3,23.3,27
2022-02-03 13:00:00,23.3,23.3,23.3,23.3,27
2022-02-03 13:05:00,23.3,23.3,23.3,23.3,26
2022-02-03 13:07:00,23.3,23.3,23.3,23.3,106
2022-02-03 13:10:00,23.3,23.3,23.3,23.3,52
2022-02-03 13:11:00,23.3,23.3,23.3,23.3,26
2022-02-03 13:12:00,23.3,23.3,23.3,23.3,107
2022-02-03 13:13:00,23.3,23.3,23.3,23.3,53
2022-02-03 13:14:00,23.3,23.3,23.3,23.3,26
2022-02-03 13:15:00,23.3,23.3,23.3,23.3,53
2022-02-03 13:20:00,23.3,23.3,23.3,23.3,26
2022-02-03 13:21:00,23.3,23.3,23.3,23.3,107
2022-02-03 13:22:00,23.3,23.3,23.3,23.3,106
2022-02-03 13:23:00,23.3,23.3,23.3,23.3,26
2022-02-03 13:24:00,23.3,23.3,23.3,23.3,107
2022-02-03 13:25:00,23.3,23.3,23.3,23.3,133
2022-02-03 13:27:00,23.3,23.3,23.3,23.3,27
2022-02-03 13:28:00,23.3,23.3,23.3,23.3,105
2022-02-03 13:29:00,23.3,23.3,23.3,23.3,52
2022-02-03 13:34:00,23.3,23.3,23.3,23.3,27
2022-02-03 13:35:00,23.3,23.3,23.3,23.3,26
2022-02-03 13:38:00,23.3,23.3,23.3,23.3,27
2022-02-03 13:44:00,23.3,23.3,23.3,23.3,26
2022-02-03 13:45:00,23.3,23.3,23.3,23.3,27
2022-02-03 13:55:00,23.3,23.3,23.3,23.3,26
2022-02-03 14:00:00,23.3,23.3,23.3,23.3,26
2022-02-03 14:07:00,23.3,23.3,23.3,23.3,20
2022-02-03 14:18:00,23.3,23.3,23.3,23.3,79
2022-02-03 14:19:00,23.3,23.3,23.3,23.3,26
2022-02-03 14:38:00,23.3,23.3,23.3,23.3,26
2022-02-06 10:00:00,25.6,25.6,25.6,25.6,2845
2022-02-06 10:03:00,25.6,25.6,25.6,25.6,1
2022-02-06 10:04:00,25.6,25.6,25.6,25.6,27
2022-02-06 10:05:00,25.6,25.6,25.6,25.6,26
2022-02-06 10:06:00,25.6,25.6,25.6,25.6,60
2022-02-06 10:13:00,25.6,25.6,25.6,25.6,27
2022-02-06 10:14:00,25.6,25.6,25.6,25.6,23
2022-02-06 10:15:00,25.6,25.6,25.6,25.6,20
2022-02-06 10:16:00,25.6,25.6,25.6,25.6,26
2022-02-06 10:17:00,25.6,25.6,25.6,25.6,26
2022-02-06 10:19:00,25.6,25.6,25.6,25.6,46
2022-02-06 10:21:00,25.6,25.6,25.6,25.6,27
2022-02-06 10:22:00,25.6,25.6,25.6,25.6,53
2022-02-06 10:23:00,25.6,25.6,25.6,25.6,26
2022-02-06 10:24:00,25.6,25.6,25.6,25.6,27
2022-02-06 10:25:00,25.6,25.6,25.6,25.6,26
2022-02-06 10:31:00,25.6,25.6,25.6,25.6,3313
2022-02-06 10:32:00,25.6,25.6,25.6,25.6,26
2022-02-06 10:34:00,25.6,25.6,25.6,25.6,27
2022-02-06 10:35:00,25.6,25.6,25.6,25.6,81
2022-02-06 10:36:00,25.6,25.6,25.6,25.6,80
2022-02-06 10:38:00,25.6,25.6,25.6,25.6,53
2022-02-06 10:39:00,25.6,25.6,25.6,25.6,26
2022-02-06 10:40:00,25.6,25.6,25.6,25.6,26
2022-02-06 10:41:00,25.6,25.6,25.6,25.6,78
2022-02-06 10:42:00,25.6,25.6,25.6,25.6,53
2022-02-06 10:47:00,25.6,25.6,25.6,25.6,26
2022-02-06 10:51:00,25.6,25.6,25.6,25.6,27
2022-02-06 10:52:00,25.6,25.6,25.6,25.6,53
2022-02-06 10:53:00,25.6,25.6,25.6,25.6,11
2022-02-06 10:55:00,25.6,25.6,25.6,25.6,27
2022-02-06 10:56:00,25.6,25.6,25.6,25.6,11
2022-02-06 10:57:00,25.6,25.6,25.6,25.6,27
2022-02-06 10:58:00,25.6,25.6,25.6,25.6,27
2022-02-06 11:00:00,25.6,25.6,25.6,25.6,27
2022-02-06 11:04:00,25.6,25.6,25.6,25.6,26
2022-02-06 11:06:00,25.6,25.6,25.6,25.6,80
2022-02-06 11:10:00,25.6,25.6,25.6,25.6,27
2022-02-06 11:11:00,25.6,25.6,25.6,25.6,81
2022-02-06 11:13:00,25.6,25.6,25.6,25.6,54
2022-02-06 11:14:00,25.6,25.6,25.6,25.6,27
2022-02-06 11:15:00,25.6,25.6,25.6,25.6,27
2022-02-06 11:16:00,25.6,25.6,25.6,25.6,26
2022-02-06 11:17:00,25.6,25.6,25.6,25.6,78
2022-02-06 11:18:00,25.6,25.6,25.6,25.6,53
2022-02-06 11:21:00,25.6,25.6,25.6,25.6,26
2022-02-06 11:24:00,25.6,25.6,25.6,25.6,149
2022-02-06 11:29:00,25.6,25.6,25.6,25.6,54
2022-02-06 11:30:00,25.6,25.6,25.6,25.6,26
2022-02-06 11:33:00,25.6,25.6,25.6,25.6,26
2022-02-06 11:36:00,25.6,25.6,25.6,25.6,27
2022-02-06 11:37:00,25.6,25.6,25.6,25.6,27
2022-02-06 11:42:00,25.6,25.6,25.6,25.6,27
2022-02-06 11:43:00,25.6,25.6,25.6,25.6,26
2022-02-06 11:44:00,25.6,25.6,25.6,25.6,26
2022-02-06 11:45:00,25.6,25.6,25.6,25.6,27
2022-02-06 11:47:00,25.6,25.6,25.6,25.6,26
2022-02-06 11:50:00,25.6,25.6,25.6,25.6,54
2022-02-06 11:51:00,25.6,25.6,25.6,25.6,27
2022-02-06 11:53:00,25.6,25.6,25.6,25.6,26
2022-02-06 11:55:00,25.6,25.6,25.6,25.6,53
2022-02-06 11:56:00,25.6,25.6,25.6,25.6,80
